system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
489,42.870822853036294,17.35806683435142,10,grid_0039_0010,489,East3,11620,197,-9.039407805881632,-9.946046503896564,-30,-11.0,-9.946046503896564,-9.0,-7.0,4.004074835748385,11620,950,607.5490679377763,605.4834158583734,0,577.3750678431312,593.5298678122545,621.4734131636242,637.359459117552,39.16912698500342,11620,0,-4.104470233051062,-4.0,-42,-5.0,-5.0,-3.0,-3.0,1.5106169847825779,11620,312,265.850647198741,268.5207839668386,0,254.5503597122302,262.52471736394097,274.45770875313315,278.4438018224793,17.48195247690362,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
490,43.09540064678404,17.35806683435142,10,grid_0040_0010,490,East3,21363,374,-9.154602014515893,-9.574932638356348,-30,-11.120887188318136,-9.574932638356348,-9.574932638356348,-7.782856542372056,7.193661175966708,21363,977,604.5761204845305,605.4868437978872,0,573.503338490351,589.5861833175492,617.3706952530844,633.2912761041111,44.21361117687149,21363,0,-3.9992854851919892,-4.0,-58,-5.000000000000001,-4.0,-3.0,-3.0,1.7823055884261936,21363,315,266.8762952766026,270.5118418928192,0,258.5461842366634,264.5795190008808,274.4901963103123,278.47061489955377,20.312878826596418,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
491,43.3199784405318,17.35806683435142,10,grid_0041_0010,491,East3,31097,439,-9.298015049425674,-9.618338673264025,-30,-11.072557086813626,-9.618338673264025,-9.618338673264025,-7.744478978654605,5.350722387992603,31097,969,603.404576498425,601.5264312186679,0,577.5944346347525,589.4698697377466,617.453700924859,633.3297830709226,46.30748915354512,31097,0,-3.9308201081436573,-4.0,-61,-5.0,-4.0,-2.999999999999999,-2.999999999999999,1.540465573012542,31097,316,266.45157009490606,270.5283688625314,0,256.5379711530799,264.49627530143,274.49276790092733,278.4901199243392,21.32592023759202,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
492,43.544556234279554,17.35806683435142,10,grid_0042_0010,492,East3,32515,307,-9.361710522564366,-9.624096786124111,-30,-10.946040227796614,-9.624096786124111,-9.624096786124111,-7.695767363393714,3.9381946053843557,32515,970,602.3687146363351,601.5434880739036,0,573.5762426132037,589.6393016571883,617.4141092374487,633.4610813349094,47.690428912140916,32515,0,-3.869166943318107,-4.0,-53,-5.0,-4.0,-2.9999999999999996,-2.9999999999999996,1.4794218764294211,32515,314,265.7180286374107,268.5125351993295,0,254.53683183213712,262.523069542907,274.48060909892956,278.4632516271985,21.448978239930163,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
493,43.76913402802731,17.35806683435142,10,grid_0043_0010,493,East3,12671,196,-9.180485035559451,-9.965944760579161,-30,-10.886155671453643,-9.965944760579161,-9.0,-7.0,4.840483628476867,12671,922,603.6600376922421,601.5064500067895,0,573.3954599614293,589.5948349168023,621.4238022884878,641.3868389759373,52.753684301659554,12671,0,-3.9040098030851795,-4.0,-38,-5.000000000000001,-4.0,-2.9999999999999996,-2.9999999999999996,1.656217354284446,12671,311,263.73873723233464,268.49935470332093,0,250.53924472059308,260.5403836963201,274.4547260664718,278.4206210336633,23.843457500048494,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
494,43.993711821775065,17.35806683435142,10,grid_0044_0010,494,East3,29255,161,-8.601184221105434,-9.0,-30,-10.92805057542158,-9.989338729180146,-8.0,-6.0,2.8407645690006995,29255,971,614.3750735054388,613.521448056714,0,581.5055581348494,597.5062883278531,629.4422003268257,649.4226636208807,33.67843727285034,29255,0,-4.286355175863398,-4.0,-40,-5.971827427107539,-5.0,-3.0000000000000004,-3.0000000000000004,1.4481154503821145,29255,314,261.6431679236695,264.51738589709254,0,246.55240803124684,256.5251440920312,270.50115100299325,274.45117038900037,13.926094928134575,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
517,39.05300035932447,17.582644628099175,11,grid_0022_0011,517,East3,966,-7,-8.962732919254659,-7.0,-11,-11.0,-11.0,-7.0,-7.0,1.9996527610294534,966,646,605.9006211180124,643.0,560,563.0,565.0,645.0,646.0,39.85530843413784,966,-2,-4.374741200828157,-6.0,-6,-6.0,-6.0,-3.0,-2.0,1.6873490072161783,966,281,266.3053830227743,256.0,254,256.0,256.0,278.0,279.0,10.764989646022448,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
518,39.27757815307223,17.582644628099175,11,grid_0023_0011,518,East3,24,-3,-10.314861460957179,-11.0,-11,-11.0,-11.0,-11.0,-11.0,2.211083193570268,24,660,574.3073047858943,567.0,560,563.0,563.0,571.0,573.0,26.132541442083458,24,-2,-2.9848866498740554,-3.0,-6,-3.0,-3.0,-2.0,-2.0,1.019769854210035,24,281,272.1460957178841,277.0,224,272.0,274.0,279.0,279.0,14.737282653189496,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
519,39.50215594681998,17.582644628099175,11,grid_0024_0011,519,East3,2,-8,-9.0,-9.0,-10,-10.0,-10.0,-8.0,-8.0,1.0,2,624,600.5,600.5,577,577.0,577.0,624.0,624.0,23.5,2,-3,-4.0,-4.0,-5,-5.0,-5.0,-3.0,-3.0,1.0,2,276,269.0,269.0,262,262.0,262.0,276.0,276.0,7.0,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
523,40.400467121811,17.582644628099175,11,grid_0028_0011,523,East3,18771,200,-9.895750869564035,-9.996927013242884,-12,-10.873294220380469,-10.873294220380469,-9.996927013242884,-9.0,2.444976897624125,18771,972,597.584180682674,594.5003531406735,509,580.5510855470957,586.5270181543613,604.5223333027607,616.5422106730891,19.272739481519523,18771,0,-3.454974232698537,-3.000000000000001,-44,-4.0,-4.0,-3.000000000000001,-3.000000000000001,0.9309652525028864,18771,315,267.71745210780483,270.0,62,257.0,265.0,272.99999999999994,276.0,9.398852842022112,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
524,40.625044915558746,17.582644628099175,11,grid_0029_0011,524,East3,29574,193,-9.840615707390153,-9.99099005106451,-30,-10.864376223309081,-9.99099005106451,-9.99099005106451,-8.999999999999998,1.8144136175603525,29574,971,598.2776178175191,597.4785121937176,0,581.5852575617558,589.5729647814205,605.4228634261793,617.3940836506293,21.11221826484424,29574,0,-3.5395697325216715,-3.902283824388296,-43,-3.902283824388296,-3.902283824388296,-2.9999999999999996,-2.9999999999999996,0.8451391105078092,29574,315,267.8245880836924,270.5071825308245,0,258.4998206800049,264.5633380761437,272.48105431866685,276.42250099411103,10.0902591256339,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
525,40.8496227093065,17.582644628099175,11,grid_0030_0011,525,East3,5934,184,-9.63359620687345,-9.976505801641393,-30,-10.746259127728344,-10.746259127728344,-9.976505801641393,-9.0,6.465725329215362,5934,971,598.8802993428493,597.4688116149848,0,581.5529437818342,589.5778850243372,605.4091855321363,617.5167696728734,32.14365045304305,5934,0,-3.5866610417168308,-3.000000000000001,-42,-4.0,-4.0,-3.000000000000001,-3.000000000000001,1.6967029318989644,5934,313,267.45869077965915,270.50126468382905,0,256.6432999523128,264.5437943979209,274.5123353444736,276.41730884493535,15.494331202158287,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
528,41.52335609054977,17.582644628099175,11,grid_0033_0011,528,East3,2,-7,-7.0,-7.0,-7,-7.0,-7.0,-7.0,-7.0,0.0,2,646,646.0,646.0,646,646.0,646.0,646.0,646.0,0.0,2,-5,-5.0,-5.0,-5,-5.0,-5.0,-5.0,-5.0,0.0,2,249,249.0,249.0,249,249.0,249.0,249.0,249.0,0.0,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
533,42.64624505928854,17.582644628099175,11,grid_0038_0011,533,East3,1699,30,-9.175530695467524,-9.0,-30,-11.0,-10.0,-9.0,-8.0,2.1723463454051855,1699,848,606.9718899867773,609.7120326496731,0,577.7666666666667,593.5714285714286,621.5215485756027,637.2838862559241,37.4146429380511,1699,0,-4.098888706207638,-4.0,-20,-5.000000000000001,-5.000000000000001,-3.0,-3.0,1.2683933090162145,1699,304,266.4112759616431,268.5454689695816,0,256.416564567508,262.4890935530781,274.4744525547445,278.53731343283584,15.649919785367619,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
534,42.870822853036294,17.582644628099175,11,grid_0039_0011,534,East3,14054,107,-9.328061528719854,-10.0,-30,-11.000000000000002,-10.0,-9.0,-8.0,3.7361629601814434,14054,917,604.3479530887982,605.495478479113,0,577.4931340676403,593.5364875979394,617.3726605243952,633.4651475378729,41.49377595913204,14054,0,-3.974577366228902,-4.0,-30,-5.0,-4.0,-3.0,-3.0,1.4380606603930721,14054,302,267.3831924274411,270.49075082150165,0,258.5363321799308,264.5550593775674,274.44258634542985,278.4985059783266,18.832681279553764,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
535,43.09540064678404,17.582644628099175,11,grid_0040_0011,535,East3,29111,256,-9.307776768171461,-9.60952078293984,-30,-11.018973406474938,-9.60952078293984,-9.60952078293984,-7.756110211889346,4.550189767547636,29111,973,605.329838922883,605.5027472485508,0,577.6727451638405,593.5960394498804,617.4760138476756,633.4598765432099,36.97743217970417,29111,0,-3.9795162679696383,-4.0,-47,-5.0,-4.0,-3.0,-3.0,1.4499457958695865,29111,317,267.20599859998663,270.5098007415634,0,256.5367647058824,264.53858568075117,274.46323588255365,278.4827261480511,16.913173958302234,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
536,43.3199784405318,17.582644628099175,11,grid_0041_0011,536,East3,33517,196,-9.416393629023984,-10.0,-30,-10.999999999999998,-10.0,-9.0,-8.0,4.024141509628374,33517,914,603.5369681304671,601.4977398996983,0,577.5904023986582,589.5840071240284,613.412097463142,629.3960103472793,39.80476912848424,33517,0,-3.898663618913651,-4.0,-34,-4.999999999999998,-4.0,-3.000000000000001,-3.000000000000001,1.3380437329531425,33517,314,267.1482586487318,270.50541165610133,0,256.5279975459809,264.5570694269051,274.4719659507756,278.44618702041646,18.551606472771113,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
537,43.544556234279554,17.582644628099175,11,grid_0042_0011,537,East3,27730,214,-9.22130879151474,-9.957431080199793,-30,-10.989140991856438,-9.957431080199793,-9.000000000000004,-6.968898287767871,4.489321660324661,27730,937,602.8846901019215,605.4548144998761,0,573.6309859154929,589.5557516690968,621.4386754907372,641.4860215053764,54.44500096041715,27730,0,-3.9372190110776812,-3.9753514667684136,-35,-5.0,-5.0,-3.0,-3.0,1.5952713692919518,27730,312,264.57253596509446,268.5121248985638,0,252.43984663860164,262.51873819427635,274.47438453242097,278.4788016242797,24.166912769574232,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
538,43.76913402802731,17.582644628099175,11,grid_0043_0011,538,East3,26992,156,-8.834850729697163,-9.0,-30,-10.947252939065104,-10.000000000000002,-8.0,-7.000000000000001,2.9338927532017913,26992,918,611.6531503478301,609.4798864873093,0,577.5265872357728,593.5163786202568,629.4398404824434,645.4206614303968,35.421040576029924,26992,0,-4.2355483558606934,-3.981930313065946,-37,-5.999999999999999,-5.0,-2.9999999999999996,-2.9999999999999996,1.430070010572,26992,317,264.13513678409043,266.4954369144688,0,250.56308002294355,258.5429335534553,272.501292693146,276.4503646958732,14.830521592422024,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
539,43.993711821775065,17.582644628099175,11,grid_0044_0011,539,East3,23989,140,-8.922460995902862,-8.999999999999998,-30,-10.937620071920001,-9.983050805641836,-7.993895928310866,-6.988979625381977,2.8346986772990297,23989,911,610.8525142822668,609.4778924365098,0,581.5158190590518,593.5669720122139,625.4530323765431,645.4527454892435,37.16959859685873,23989,0,-4.193067985688879,-4.0,-31,-6.0,-5.000000000000002,-3.0000000000000004,-3.0000000000000004,1.3565580046632402,23989,314,264.1631324395003,266.504999588891,0,252.55636410974063,260.5593964691428,270.4600129594298,276.450410308748,15.946414866845965,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
561,38.828422565576716,17.80722242184693,12,grid_0021_0012,561,East3,276,-7,-8.790750785041393,-7.0,-11,-11.0,-11.0,-7.0,-7.0,1.9881501504649883,276,646,609.7200256922638,644.0,560,563.0,566.0,645.0,646.0,39.33546977499655,276,-2,-4.496788467028262,-6.0,-6,-6.0,-6.0,-3.0,-2.0,1.6993139886218984,276,281,265.1248215815016,256.0,255,256.0,256.0,277.0,278.0,10.45090026864271,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
562,39.05300035932447,17.80722242184693,12,grid_0022_0012,562,East3,611,-7,-9.20238669005803,-11.0,-11,-11.0,-11.0,-7.0,-7.0,1.9900077451483686,611,646,601.3422721752039,570.0,560,563.0,565.0,645.0,646.0,39.58764852616478,611,-2,-4.190896647452334,-3.0,-6,-6.0,-6.0,-3.0,-2.0,1.668624064090116,611,281,267.52484046962655,274.0,255,256.0,256.0,278.0,279.0,10.64996414330998,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
567,40.17588932806324,17.80722242184693,12,grid_0027_0012,567,East3,520,-4,-9.588037746744266,-10.0,-12,-10.423084147257702,-10.423084147257702,-9.0,-8.0,1.1681422058198863,520,677,603.8754767729877,602.0,549,582.0,590.0,615.0,631.0,20.129750716422635,520,-2,-3.7040284468217672,-3.800230640963705,-7,-5.0,-3.800230640963705,-3.0,-3.0,0.9127304766889964,520,286,265.6847979698208,269.0,218,252.0,261.0,272.99999999999994,276.0,10.69186478745077,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
568,40.400467121811,17.80722242184693,12,grid_0028_0012,568,East3,13224,22,-10.043364893699218,-9.999999999999998,-12,-10.912581626396651,-10.912581626396651,-9.999999999999998,-9.0,1.146814880460975,13224,836,596.2615424162996,592.4580609162916,530,580.5357503025414,586.5176782234588,602.4740447724912,616.5262045105075,18.015472913062016,13224,-1,-3.3425277416210486,-2.9999999999999996,-18,-3.8543068031011747,-3.8543068031011747,-2.9999999999999996,-2.9999999999999996,0.7641897986403531,13224,315,267.96512817312436,270.0,189,257.0,265.00000000000006,274.0,276.0,9.111246090366771,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
569,40.625044915558746,17.80722242184693,12,grid_0029_0012,569,East3,19745,242,-9.856862560969109,-9.997268550638339,-12,-11.0,-9.997268550638339,-9.997268550638339,-9.000000000000002,3.0880490347186056,19745,972,597.5600519346575,594.4812945950691,509,578.5178236397749,586.5304470740001,604.4755902383655,618.4229153112123,19.929488736527784,19745,0,-3.444701646295219,-3.0,-48,-3.9576853996238732,-3.9576853996238732,-3.0,-3.0,1.0118851998278953,19745,314,267.3366125408749,268.6105142976586,57,256.52926803045557,264.62851669260624,272.51749591935305,276.4363676385466,9.936531637691035,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
570,40.8496227093065,17.80722242184693,12,grid_0030_0012,570,East3,107,-6,-9.713638236505973,-10.0,-11,-11.0,-10.0,-9.0,-8.0,1.0590892383781698,107,657,600.497771285163,601.0,566,582.0,588.0,608.0,621.0,16.75850783756972,107,-2,-3.6527325167621827,-4.0,-6,-5.0,-4.0,-3.0,-3.0,0.7624702076400429,107,279,267.8898378094917,270.0,229,260.0,265.0,274.0,277.0,9.306750217755436,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
571,41.07420050305426,17.80722242184693,12,grid_0031_0012,571,East3,1,-7,-7.0,-7.0,-7,-7.0,-7.0,-7.0,-7.0,0.0,1,635,635.0,635.0,635,635.0,635.0,635.0,635.0,0.0,1,-6,-6.0,-6.0,-6,-6.0,-6.0,-6.0,-6.0,0.0,1,265,265.0,265.0,265,265.0,265.0,265.0,265.0,0.0,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
578,42.64624505928854,17.80722242184693,12,grid_0038_0012,578,East3,1583,65,-9.219971593740656,-10.0,-30,-11.0,-10.0,-9.0,-8.0,3.4194955311735122,1583,817,605.0911093391808,605.504914241665,0,577.6812499999999,589.2631578947369,621.2964539007093,637.1515151515151,39.291079978946044,1583,0,-3.9720746536429785,-4.0,-23,-5.0,-4.0,-3.0,-3.0,1.3682352711398575,1583,290,266.4768414233031,268.58717657319556,0,254.59375,262.53881488286635,274.50387596899225,278.54651162790697,17.71286452655034,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
579,42.870822853036294,17.80722242184693,12,grid_0039_0012,579,East3,16389,184,-9.435460086205449,-10.0,-30,-10.999999999999998,-10.0,-9.000000000000002,-8.0,5.053123479696463,16389,932,600.5962922542221,601.5286350075809,0,573.5864022662889,589.5448860732103,613.4441922210895,629.3821046299369,52.208404864938466,16389,0,-3.8570922810863713,-3.984367950881553,-34,-5.0,-3.984367950881553,-2.999999999999999,-2.999999999999999,1.5620643461645034,16389,313,266.92065692677824,270.51432417431135,0,256.5663370312735,266.5513468804062,276.47066319880906,280.4894327589043,24.137782145436198,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
580,43.09540064678404,17.80722242184693,12,grid_0040_0012,580,East3,22413,269,-9.27342601815705,-9.62058154876978,-30,-10.89425571352631,-9.62058154876978,-9.62058154876978,-7.75225606859989,4.216857476558758,22413,968,605.8409131530116,605.449798602244,0,581.675115838363,593.5818748917,617.4691009495828,633.4169245805507,34.68443961984464,22413,0,-3.965568645651301,-4.0,-44,-5.0,-4.0,-3.0000000000000004,-3.0000000000000004,1.3860602290013653,22413,316,266.611651430553,270.5181761772344,0,254.52439221605303,264.55833871678925,274.46159584383184,278.44693883006147,16.48691875805686,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
581,43.3199784405318,17.80722242184693,12,grid_0041_0012,581,East3,24394,222,-9.351813272320065,-9.999999999999995,-30,-11.000000000000002,-9.999999999999995,-9.0,-8.0,5.424748841139023,24394,974,602.5434865407879,601.4492459595613,0,573.5272341267425,589.6130535497318,617.426193852846,633.3549434264073,48.19843733935491,24394,0,-3.8563540488852963,-4.0,-45,-4.999999999999997,-4.0,-3.000000000000001,-3.000000000000001,1.6532658571346224,24394,314,266.0146921841391,270.518727643733,0,254.53691897910616,264.5754948213221,274.4558119032569,278.46547046388923,22.321455189016408,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
582,43.544556234279554,17.80722242184693,12,grid_0042_0012,582,East3,17785,306,-9.166521895937786,-9.615787973247338,-30,-11.150979988121353,-9.615787973247338,-9.615787973247338,-7.725226227746098,5.174405696506346,17785,944,604.446463651946,605.4448296893637,0,573.5102040816327,589.6041002924104,621.4743474936108,637.425641025641,48.282719768031185,17785,0,-3.9839416022928336,-4.0,-48,-4.999999999999999,-4.999999999999999,-3.0,-3.0,1.6096315537213177,17785,306,265.29678860757065,268.5160682247582,0,254.55183697907526,262.50582342446177,274.45837418348907,278.48161764705884,21.503225121604707,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
583,43.76913402802731,17.80722242184693,12,grid_0043_0012,583,East3,30342,213,-8.717738315405358,-9.0,-30,-10.975140073995394,-9.98180803447519,-8.0,-7.0,3.933749397875451,30342,923,612.9546828467168,613.4583275520566,0,581.6090322580645,597.5852888261866,629.4879715165512,649.474606125208,35.175358720498004,30342,0,-4.32086335423665,-4.0,-37,-5.916832346097705,-4.999999999999999,-3.0000000000000004,-3.0000000000000004,1.503247733067334,30342,317,264.0846277528797,266.48628376329765,0,252.52382470702614,260.53772359800007,270.5004307177598,276.45724895334786,14.517959152818609,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
584,43.993711821775065,17.80722242184693,12,grid_0044_0012,584,East3,19018,258,-8.315455596744824,-9.49201889074385,-30,-9.49201889074385,-9.49201889074385,-7.650426806473977,-5.6084461780287596,3.5168597232061405,19018,935,618.5064955284639,617.5100357756002,0,585.6306913996627,597.4837174989838,637.4821561699783,657.4568690095847,32.613282424213416,19018,0,-4.498671037888912,-4.0,-42,-5.918867159221017,-5.0,-4.0,-3.0,1.5535533302269962,19018,307,261.16322590743147,262.5354758383715,0,246.47836659479276,256.50825240451957,268.5074905798337,272.4504823882946,13.375636627691032,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
606,38.828422565576716,18.031800215594682,13,grid_0021_0013,606,East3,262,-7,-8.709923664122137,-7.0,-11,-11.0,-11.0,-7.0,-7.0,1.978852121651255,262,646,611.3740458015267,644.0,560,564.0,568.0,645.0,645.0,38.73374288433732,262,-2,-4.6106870229007635,-6.0,-6,-6.0,-6.0,-3.0,-2.0,1.632553000362285,262,280,264.62213740458014,256.0,255,256.0,256.0,276.0,278.0,10.202826955027895,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
611,39.95131153431549,18.031800215594682,13,grid_0026_0013,611,East3,3614,229,-9.410985033747432,-10.0,-12,-11.0,-10.0,-9.0,-8.0,6.32072574821099,3614,974,602.3844055343615,598.5174452986399,518,574.5,586.4677419354839,614.3698630136986,632.4594594594595,28.941476727052528,3614,0,-3.6612486006499503,-3.0,-47,-5.0,-4.0,-3.0,-2.0,1.6476517491813276,3614,293,265.44926472985753,269.0,59,250.0,261.0,274.0,277.0,13.128711634115163,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
612,40.17588932806324,18.031800215594682,13,grid_0027_0013,612,East3,9578,161,-9.437042011649345,-10.0,-30,-11.000000000000002,-11.000000000000002,-9.000000000000002,-7.990510596219969,4.35088577701777,9578,970,604.908748167226,601.5562653816961,0,577.5284280936455,589.4551749368693,617.4078341013825,637.2511848341233,29.260409743169806,9578,0,-3.7010213483800616,-3.0,-40,-5.000000000000001,-4.0,-3.0,-3.0,1.4773571833266503,9578,313,264.23351734232807,266.5386983043259,0,246.35108904186887,258.504722767419,272.49333788133964,276.4675716440422,13.620930801825919,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
