grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0007_0029,1312,7,29,41.625044915558746,35.68433345310816,East7,10.320384060318675,4.0,17.4167225803239,-4,85,134,0.0,2.0,10.0,25.0,42.13645333254794,40.0,15.000987566807241,3,98,134,29.0,35.0,48.0,61.0
grid_0008_0029,1313,8,29,41.625044915558746,35.90891124685591,East7,69.8639455782313,42.111111111111114,122.36021537052329,-1,703,147,1.9545454545454546,5.526315789473684,81.66666666666667,128.0,97.05442176870748,61.375,135.26380283726678,7,751,147,34.2,41.0,89.6,130.0
grid_0009_0029,1314,9,29,41.625044915558746,36.13348904060366,East7,9.484261501210653,5.0,14.940004934973778,-9,104,413,0.0,2.0,11.0,18.0,44.38740920096852,40.0,13.589628445181098,4,111,413,33.0,36.0,48.0,63.0
grid_0010_0029,1315,10,29,41.625044915558746,36.35806683435142,East7,7.303742509007048,0.4921752738654147,25.83804832566899,-28,315,5715,-5.533333333333333,-1.3564684325792993,4.316965663155111,16.384615384615383,45.06029468120614,40.53703703703704,34.65415980429454,0,327,5715,6.403636363636363,16.45925925925926,62.46052631578947,88.57142857142857
grid_0011_0029,1316,11,29,41.625044915558746,36.582644628099175,East7,4.214931622789434,2.0,7.414539349890671,-3,79,355,0.0,1.0,6.0,9.0,63.341551962225495,46.0,38.3476402351545,1,170,355,34.0,38.0,83.0,128.0
grid_0012_0029,1317,12,29,41.625044915558746,36.80722242184693,East7,3.089956282927923,2.0,5.841294936108966,-3,84,350,0.0,0.0,4.0,7.0,70.6948212083847,48.0,44.34902764504792,4,254,350,36.0,40.0,103.0,137.0
grid_0013_0029,1318,13,29,41.625044915558746,37.031800215594686,East7,8.636363636363637,4.0,16.877164385226283,-2,135,550,0.0,1.0,8.0,19.5,48.40909090909091,43.0,20.12049857259798,8,143,550,33.0,36.0,56.0,75.0
grid_0014_0029,1319,14,29,41.625044915558746,37.256378009342434,East7,2.5980371648284786,1.0,11.546797476296973,-25,146,8018,-4.0,-1.0,3.0,8.0,37.33982435109011,36.0,24.996832051745212,0,177,8018,7.0,14.0,52.0,71.0
grid_0015_0029,1320,15,29,41.625044915558746,37.48095580309019,East7,2.7268374230734365,1.0,12.006502645672544,-22,220,7504,-3.0,-1.0,3.0,7.0,37.40702252356321,36.0,24.26013959572836,0,220,7504,8.0,16.0,51.0,69.0
grid_0016_0029,1321,16,29,41.625044915558746,37.705533596837945,East7,4.31591105668876,0.4906013354020219,16.442920712930345,-27,253,11394,-3.3962219476281734,-1.3320302974884173,4.366847997047265,12.540284360189574,42.30266870612586,40.548237278471994,28.942787341923985,0,269,11394,6.47989451291898,16.493775933609957,60.41663000439947,80.41379310344827
grid_0017_0029,1322,17,29,41.625044915558746,37.9301113905857,East7,5.116234496821624,0.4848952671373944,18.495174380938103,-26,334,8347,-3.394062052260622,-1.283771439454592,4.377993158494869,12.48606222323152,43.58699495116063,40.496648584168824,31.039523854873483,0,345,8347,8.473056537102474,18.449950851900393,60.55555555555556,78.4931506849315
grid_0018_0029,1323,18,29,41.625044915558746,38.154689184333456,East7,6.446867183218336,2.0,19.043610409893983,-37,204,17890,-5.0,-1.0,7.0,18.0,45.91897861890642,45.0,29.094268210279395,0,207,17890,8.158134033595207,21.0,64.0,83.0
grid_0019_0029,1324,19,29,41.625044915558746,38.379266978081205,East7,9.505023529829634,1.3524648793350504,27.788658607340125,-32,549,6530,-6.236493411420205,-2.2836050592423827,9.280178728391444,29.217391304347824,53.70932698727275,53.50848877608851,37.57469918166316,0,558,6530,9.570048309178745,21.49183447937132,77.40686274509804,101.50909090909092
grid_0020_0029,1325,20,29,41.625044915558746,38.60384477182896,East7,7.873163421517798,0.49068534094403654,24.188944723187223,-39,364,13131,-5.605818004415729,-1.3131736419250326,6.4730451067580015,22.429752066115704,50.21458219922771,48.54545454545455,35.65112027767214,0,467,13131,6.473229706390328,18.55208761338854,72.54468085106383,94.48214285714286
grid_0021_0029,1326,21,29,41.625044915558746,38.828422565576716,East7,5.6309533675681696,1.0,19.444370527447862,-29,196,3846,-3.0,-1.0,4.0,13.0,51.67124836422756,44.37931034482759,43.122960290274506,1,415,3846,8.427631578947368,20.459016393442624,68.41891891891892,98.49640933572711
grid_0022_0029,1327,22,29,41.625044915558746,39.05300035932447,East7,6.656282326706643,1.2334300201434487,29.026084968824424,-27,588,7080,-2.0482017563100463,-2.0482017563100463,5.1637098471771985,13.22371622486874,47.238527576294494,41.50089370496565,52.46880756069672,0,712,7080,9.383409711552009,17.233167792884476,57.55639962848469,81.61111111111111
grid_0023_0029,1328,23,29,41.625044915558746,39.27757815307223,East7,7.1092176022902365,1.2502939288596833,29.668799200291534,-30,672,7760,-2.045181207490329,-2.045181207490329,5.188598449718911,13.326338301142819,46.570312401107245,41.47639484978541,41.890411199862235,0,690,7760,9.482358931564393,17.452205882352942,61.47536517655606,81.52046783625731
grid_0024_0029,1329,24,29,41.625044915558746,39.50215594681998,East7,3.784554187904902,1.0,15.786224507965867,-23,195,4425,-4.0,-1.0,4.0,9.0,40.19544148011639,37.621212121212125,32.49764027389246,0,714,4425,5.659177205577102,13.32089552238806,57.45129374517084,77.26315789473684
grid_0025_0029,1330,25,29,41.625044915558746,39.72673374056773,East7,3.6228671618635273,0.4920897249057227,17.85140419028164,-25,238,7595,-3.3754927575505027,-1.338729073704864,2.4745352265206666,8.560519554667428,40.09688796261642,34.55307262569833,36.88593825308075,0,420,7595,6.573034801654904,14.476308799588725,56.56934306569343,76.49090909090908
grid_0026_0029,1331,26,29,41.625044915558746,39.95131153431549,East7,4.374414124305197,0.5037702813120112,15.594823871163896,-32,225,4090,-3.3692899408284025,-1.2729272738701365,4.363610814456748,12.5336438289006,46.370450416136464,42.0,33.38733296367133,1,227,4090,8.0,18.0,65.00000000000001,89.0
grid_0027_0029,1332,27,29,41.625044915558746,40.17588932806324,East7,7.1971751067282,1.202190290501258,26.71775219295381,-27,587,7582,-2.0634794051675462,-2.0634794051675462,5.254581656247324,17.427480916030536,50.65524228828574,41.49238578680203,50.580374970438385,0,630,7582,9.501853413964762,17.480312973245834,65.57563025210084,93.6486980356327
grid_0028_0029,1333,28,29,41.625044915558746,40.400467121811,East7,15.722694262358537,2.5557460818272233,31.633930011178407,-34,279,11259,-3.440208956566724,0.4805780092486707,16.425531914893618,58.46938775510204,65.74615876031403,60.493506493506494,43.408076748520806,0,283,11259,10.481481481481481,32.6047046791102,94.45117913201729,126.43478260869566
grid_0029_0029,1334,29,29,41.625044915558746,40.625044915558746,East7,15.602885054703803,5.336749346824536,32.48680089439699,-35,573,8291,-2.2255258963722917,1.3439119263948098,17.411107331393076,49.23684210526316,67.44403737034979,65.54403053837041,43.2212605257991,0,745,8291,9.383891891891892,37.60515021459227,93.6027426612385,121.35433070866142
grid_0030_0029,1335,30,29,41.625044915558746,40.8496227093065,East7,35.61042066600301,17.396102577982273,47.26295858040773,-32,580,4138,-2.178550510580865,1.3683723433582313,61.542857142857144,97.3263613415074,75.15370762842804,69.59559991372379,45.55905205069181,0,630,4138,21.6,45.557853597307016,97.5443656365347,125.14545454545454
grid_0031_0029,1336,31,29,41.625044915558746,41.07420050305426,East7,58.419290552587846,41.44933963643452,62.020174676240785,-26,616,4421,-2.1757188498402558,5.4577107964141875,93.60416195430898,141.22448979591837,96.57611099599913,89.47032733079038,58.168263018370716,0,621,4421,25.54385964912281,57.648970325928325,125.5,173.52777777777777
grid_0032_0029,1337,32,29,41.625044915558746,41.29877829680201,East7,71.71382828317446,61.535135135135135,65.99542280698127,-16,569,9049,1.3790663534938343,13.46372239747634,109.71153846153847,161.4179104477612,105.34538843933194,93.47747465899137,59.30730734577356,0,609,9049,41.53409090909091,65.67399267399267,133.41666666666666,181.46153846153845
grid_0033_0029,1338,33,29,41.625044915558746,41.52335609054977,East7,63.6178023565301,48.529411764705884,63.65942133029223,-20,460,10490,0.49519770050476725,8.53399689762151,102.56164383561644,150.5,95.18377168367489,84.42026809651475,56.29237652137419,1,465,10490,36.48,56.44102564102564,122.46985709138944,168.4102564102564
grid_0034_0029,1339,34,29,41.625044915558746,41.747933884297524,East7,37.97279607154512,17.4165402392125,51.72579065548286,-19,632,2540,1.5749579176417454,5.357323714057785,61.375,105.5,74.94649811191744,65.38461538461539,47.645909862342364,0,629,2540,29.9,45.692509133232036,93.44398127364843,129.59375
grid_0035_0029,1340,35,29,41.625044915558746,41.97251167804528,East7,25.22077922077922,9.0,32.42198363409368,0,154,77,1.0,5.0,36.0,75.0,83.88311688311688,73.0,41.36972166699361,32,182,77,39.0,51.0,107.0,163.0
grid_0036_0029,1341,36,29,41.625044915558746,42.19708947179303,East7,34.28145094718877,14.0,40.76659530108808,-10,222,5947,1.0,4.0,57.0,99.0,86.76786620503057,79.0,38.627368345056176,0,245,5947,44.0,58.0,110.0,144.0
grid_0037_0029,1342,37,29,41.625044915558746,42.42166726554078,East7,27.022902169419478,9.474600631665675,39.47127169942465,-46,683,18164,1.4357968963497953,1.4357968963497953,33.56978676442606,93.31410256410257,69.4972860071037,61.46969690847452,35.44060672836255,0,680,18164,33.574642126789364,45.46016364637698,89.54115226337449,121.55348837209303
grid_0038_0029,1343,38,29,41.625044915558746,42.64624505928854,East7,69.66497910101592,50.57258064516129,67.42862859787299,-46,401,22415,2.629141284053586,6.48320970587325,124.4090909090909,172.4425800492611,112.47265849170438,108.49927496827986,57.8113199704601,0,402,22415,40.52142391249812,62.54845858046014,160.5024154589372,194.57943925233644
grid_0039_0029,1344,39,29,41.625044915558746,42.870822853036294,East7,69.48002557553379,57.61496616690991,63.470543819506176,-22,627,27957,1.533303846890608,9.468898071554596,113.39530749198717,157.67415730337078,109.40955211352122,105.46072741166624,52.683494479487756,0,630,27957,49.631858394969655,73.5404411764706,141.4760025524586,177.4580316250928
grid_0040_0029,1345,40,29,41.625044915558746,43.09540064678404,East7,101.25490316167362,88.56603773584905,83.78235775550961,-30,411,5840,4.315247252747253,22.333333333333332,160.58064516129033,224.4,156.59406781543208,152.27070063694268,78.58190641630445,0,422,5840,58.6,92.6338574197717,216.42222222222222,262.6363636363636
grid_0041_0029,1346,41,29,41.625044915558746,43.3199784405318,East7,45.997295416416165,5.294949030592336,72.94055036618974,-27,585,7047,-2.121440918754595,1.3453681634644192,73.6,161.44117647058823,95.80619212572802,73.38348260420256,77.45410731466386,0,606,7047,13.436709780555152,37.52972972972973,133.59459459459458,213.58823529411765
grid_0042_0029,1347,42,29,41.625044915558746,43.544556234279554,East7,49.5119061409354,28.391104294478524,53.72862272993779,-25,358,13712,-1.3212840276345639,4.367180626938927,88.51068069504224,128.38372093023256,90.40906069826575,88.52891187881026,48.63367561086317,0,368,13712,24.48076923076923,56.50750069549958,122.42331288343559,152.6339394466678
grid_0043_0029,1348,43,29,41.625044915558746,43.76913402802731,East7,74.71385469478321,65.57181743605041,65.02101568498507,-23,557,28237,1.4084896464393408,13.421599369166923,121.49831986966261,165.40202584701362,113.80313152926439,109.45041593842055,53.002988901308925,0,640,28237,49.4774874333295,73.55221631036001,149.58217660025588,181.5401288478552
grid_0044_0029,1349,44,29,41.625044915558746,43.993711821775065,East7,31.68075080615257,5.313827851712411,53.91840282267786,-31,652,12005,-1.9389398795717727,1.2928746985987023,41.54102101283928,109.44444444444444,70.7473853271715,57.42148030383325,56.07808306140557,0,700,12005,13.354605441561963,37.48776138758307,89.48878244368267,141.30796786799826
grid_0000_0030,1350,0,30,41.8496227093065,34.11228889687388,East7,8.064164589265832,3.0,19.3637517267878,-9,134,399,0.0,1.0,6.0,14.0,42.5886352215511,41.0,17.90574312438476,1,137,399,23.0,34.0,51.0,62.0
grid_0001_0030,1351,1,30,41.8496227093065,34.33686669062163,East7,44.115789575551126,5.287282890796566,101.15211946023307,-9,622,1218,-1.6524390243902438,1.2838655812982678,25.523809523809526,128.66666666666666,203.82430113354107,165.66666666666666,166.36983377427157,2,672,1218,33.7962962962963,45.472727272727276,368.5,437.375
grid_0002_0030,1352,2,30,41.8496227093065,34.56144448436939,East7,22.951480258035584,5.248955039033992,74.15685412412793,-13,638,1893,-1.8214285714285714,1.434043179143659,9.245161290322581,53.888888888888886,59.87728776116551,45.58382703519249,81.83531290915732,1,658,1893,17.17142857142857,33.737564489438334,57.25961538461539,81.03571428571429
grid_0003_0030,1353,3,30,41.8496227093065,34.78602227811714,East7,3.632196095552922,0.0,12.811579072348362,-3,99,252,-1.0,-1.0,2.0,11.0,65.20092933325017,66.0,21.84278239733077,9,115,252,39.0,51.0,79.0,94.0
grid_0004_0030,1354,4,30,41.8496227093065,35.01060007186489,East7,0.9,0.0,1.3,0,4,10,0.0,0.0,2.0,3.0,37.1,41.5,14.618139416492099,13,54,10,15.5,18.0,49.0,52.5
grid_0005_0030,1355,5,30,41.8496227093065,35.23517786561265,East7,4.32,2.0,7.9484338079901,-1,39,25,0.0,0.0,4.0,12.0,41.16,42.0,15.20705099616622,12,69,25,16.0,33.0,54.0,58.0
grid_0006_0030,1356,6,30,41.8496227093065,35.459755659360404,East7,3.066666666666667,2.0,3.7321426672742413,0,15,15,0.0,0.0,4.0,6.0,44.13333333333333,41.0,9.878371435728779,27,64,15,34.0,38.0,46.0,60.0
grid_0007_0030,1357,7,30,41.8496227093065,35.68433345310816,East7,5.329976836342057,3.0,10.169563014096523,-7,77,205,-1.0,1.0,6.0,11.0,43.912762984091735,43.0,15.949745587157881,1,100,205,25.0,34.0,52.0,64.0
grid_0008_0030,1358,8,30,41.8496227093065,35.90891124685591,East7,-0.12648221343873517,0.0,1.6015710779318626,-5,20,506,-1.0,-1.0,0.0,1.0,91.75494071146245,89.0,32.58032374535613,6,195,506,57.0,69.0,113.0,134.0
grid_0009_0030,1359,9,30,41.8496227093065,36.13348904060366,East7,142.39890094406087,16.6,206.99024287825094,-4,802,307,1.5,1.5,242.33333333333334,505.0,258.94082006481614,172.0,227.3829233594255,14,808,307,37.53125,45.7,470.0,602.0
grid_0010_0030,1360,10,30,41.8496227093065,36.35806683435142,East7,7.551993068907356,0.4952623069487609,25.87423763387743,-27,293,7757,-3.4143038165257322,-1.3306505814703427,4.340753424657534,16.38157894736842,44.41486397325594,40.52327928412837,34.134906326390066,0,295,7757,8.498533724340176,16.497175141242938,60.49264705882353,84.48214285714286
grid_0011_0030,1361,11,30,41.8496227093065,36.582644628099175,East7,5.529378823123977,4.0,6.708442075398815,-4,73,366,0.0,2.0,7.0,12.0,42.637934005341606,40.234498160798736,26.39117980095043,1,324,366,30.625,34.513513513513516,46.592592592592595,56.36363636363637
grid_0012_0030,1362,12,30,41.8496227093065,36.80722242184693,East7,5.299516908212561,3.0,6.7871112407028855,-1,51,207,0.0,1.0,7.0,13.0,45.0,40.4,27.368658685819252,8,369,207,32.25,36.44444444444444,46.54545454545455,56.0
grid_0013_0030,1363,13,30,41.8496227093065,37.031800215594686,East7,9.061279922652357,3.0,20.752458957460455,-8,149,1131,0.0,1.0,8.0,19.0,52.88302560053977,46.0,28.404335888252206,0,161,1131,28.0,36.0,62.0,91.0
grid_0014_0030,1364,14,30,41.8496227093065,37.256378009342434,East7,4.672735085474391,1.0,15.968598053840445,-16,209,2067,-2.0,0.0,4.0,10.0,41.87097559259773,41.0,26.021931518719356,0,216,2067,9.0,23.0,56.0,70.0
grid_0015_0030,1365,15,30,41.8496227093065,37.48095580309019,East7,7.368069640796916,0.46847837192493846,26.27876170067644,-27,370,8185,-3.4172120031074305,-1.305359391053934,4.323195753385119,16.31587553265286,45.314439768985224,42.496153846153845,33.85319797396083,0,382,8185,8.454505593792351,20.491071428571427,60.4689235134408,82.44686263425665
grid_0016_0030,1366,16,30,41.8496227093065,37.705533596837945,East7,4.8569751740786975,0.5036245053952166,19.081013373236747,-28,466,12395,-3.4187628858292225,-1.314094025727899,4.3292179538084845,12.420282692497777,42.53586038592184,40.53151298883191,29.858637720780393,0,466,12395,6.456819628268239,16.42850150909536,60.50612081965759,78.53623188405797
grid_0017_0030,1367,17,30,41.8496227093065,37.9301113905857,East7,7.091493937830619,0.4710425933123174,25.387745402568065,-27,413,12399,-3.401642036124795,-1.3291167461517583,6.452983694925825,16.446354260901032,45.34869372513071,42.5047811588646,34.9027044628492,0,414,12399,8.453448894982536,18.493562231759658,62.47651929014963,82.43645333422829
grid_0018_0030,1368,18,30,41.8496227093065,38.154689184333456,East7,5.899130299665561,2.549646542618022,18.587716746732156,-31,350,13003,-5.54127950850287,-1.3323775730535055,6.433413200536927,18.4873314947032,46.60926545706503,46.45454545454545,30.359811986947513,0,420,13003,8.540181523111137,20.424581005586592,64.49458483754513,84.50873757712343
grid_0019_0030,1369,19,30,41.8496227093065,38.379266978081205,East7,7.98880413426926,2.5266852529779347,24.36506976335554,-45,394,16462,-5.532539787866104,-1.3657823795607438,8.561145313931007,22.510204081632654,49.5357971348548,48.55068493150685,34.21476275241925,0,410,16462,8.508090614886731,18.49270072992701,70.48582001921503,92.5126582278481
grid_0020_0030,1370,20,30,41.8496227093065,38.60384477182896,East7,6.221718100423977,1.2321644391956252,23.39047445634658,-34,514,9527,-6.1844391242828225,-2.169406039311665,5.273911196805015,17.45505617977528,46.8910333997416,41.56904355812122,40.030307369834226,0,629,9527,5.645669291338582,17.435084461845847,65.47848761408083,89.28666666666666
grid_0021_0030,1371,21,30,41.8496227093065,38.828422565576716,East7,6.283402619404444,1.2720697333737776,26.320759190095558,-27,588,9044,-6.243243243243243,-2.1509906450426897,5.207783145464305,13.24074074074074,46.54626789166178,41.460737883900975,45.77523970622294,0,590,9044,9.448616558549123,17.59377535523332,61.42245989304813,81.37179487179488
grid_0022_0030,1372,22,30,41.8496227093065,39.05300035932447,East7,10.79678811939992,1.1567406780461276,37.26454829399906,-26,504,5662,-2.0237478914760456,-2.0237478914760456,5.190708113311801,33.214285714285715,53.708386469193236,45.52272727272727,64.33974025627717,0,816,5662,9.382368634088902,17.53846153846154,65.33333333333333,93.59210526315789
grid_0023_0030,1373,23,30,41.8496227093065,39.27757815307223,East7,4.607600226661,1.0,15.948123205517906,-28,194,3882,-3.0,-1.0,4.0,10.0,43.31153340214114,42.0,27.69792399410551,0,209,3882,8.0,21.0,59.0,78.0
grid_0024_0030,1374,24,30,41.8496227093065,39.50215594681998,East7,2.951829255599813,0.4831495824781786,15.772411454670857,-28,265,4343,-5.4405940594059405,-1.3493975903614457,2.5519449914452657,8.623853211009175,38.31302295314611,34.51784448121012,30.179007562591806,0,363,4343,6.522115601520068,14.460602855631938,56.46835443037975,74.53846153846153
grid_0025_0030,1375,25,30,41.8496227093065,39.72673374056773,East7,3.584538636382984,1.0,16.178678648464842,-27,188,4620,-5.0,-1.0,4.0,10.0,41.612513301608125,37.53765715357977,33.79968252474624,0,754,4620,5.715960416138036,17.329448173304932,57.382198952879584,77.45263157894736
grid_0026_0030,1376,26,30,41.8496227093065,39.95131153431549,East7,4.345620460590692,0.48319968210332936,17.499884344044236,-27,300,4566,-3.4220229954920733,-1.291323332225495,4.296993861812077,10.4,41.992767092986405,40.45890410958904,29.514439606271875,1,361,4566,8.504325007289339,16.47731434384537,58.45054945054945,78.57894736842105
grid_0027_0030,1377,27,30,41.8496227093065,40.17588932806324,East7,8.409758965638167,0.49417358614308976,24.702644124217375,-30,420,7139,-3.3914825626973872,-1.308784338490685,6.484684552964398,22.52777777777778,48.557310553531785,45.51097478266231,37.641741150934905,0,968,7139,9.350254983773759,21.62659967025202,65.48245614035088,93.30588235294118
grid_0028_0030,1378,28,30,41.8496227093065,40.400467121811,East7,8.214068856405907,2.533811871962845,22.002116255871872,-36,362,8679,-3.4206729939603107,-1.302430312283586,8.607898061839942,24.416666666666668,52.876179166744066,50.5,33.647502971719796,0,363,8679,10.551730920535011,28.60185185185185,72.4375,96.51155878467635
grid_0029_0030,1379,29,30,41.8496227093065,40.625044915558746,East7,18.741279214600258,6.497907965763936,33.302423293203134,-34,456,15926,-3.403693906909834,0.5165963476826758,22.464135021097047,66.52777777777777,74.02795954216585,69.55749128919861,45.694052638153124,0,520,15926,13.328884414082328,41.51885470382956,105.4367092513732,133.47712109023803
grid_0030_0030,1380,30,30,41.8496227093065,40.8496227093065,East7,18.036566026488458,5.266900932558454,39.02483297170814,-26,594,5508,-2.264426325304505,-2.264426325304505,17.48,65.37837837837837,63.86920698619958,57.46861924686193,50.65082543030594,0,669,5508,9.404716818729558,33.3125,85.41204663212434,113.28571428571429
grid_0031_0030,1381,31,30,41.8496227093065,41.07420050305426,East7,62.92700332028347,48.55172413793103,61.54663123219475,-28,457,6034,0.5431034482758621,10.367855667263461,100.41509433962264,148.34615384615384,98.97365030346818,90.44303797468355,55.62865429952965,0,492,6034,36.395833333333336,60.567567567567565,128.60377358490567,174.43839541547277
grid_0032_0030,1382,32,30,41.8496227093065,41.29877829680201,East7,70.43412960517549,61.357142857142854,65.48889769474232,-24,567,8105,1.4609316125360328,9.374630889716267,113.58395081191865,161.35526315789474,106.18023478671722,97.47773279352226,60.131719846681754,0,588,8105,33.578947368421055,65.42857142857143,141.5851851851852,185.23391429694666
grid_0033_0030,1383,33,30,41.8496227093065,41.52335609054977,East7,87.91407090195715,81.55357142857143,73.46289667317981,-20,678,8491,5.4040223848159945,21.36994219653179,133.6439393939394,185.35135135135135,122.63467506163123,113.56967213114754,65.30949771903137,1,721,8491,53.543299125423395,77.58498023715416,157.54545454545453,205.51459390862942
grid_0034_0030,1384,34,30,41.8496227093065,41.747933884297524,East7,58.46897121686954,40.45333333333333,60.897835416679925,-18,422,16435,0.5234880463472038,8.576210223425862,94.53205128205128,138.5,91.28408229461787,80.47876447876448,54.539052079108124,0,430,16435,34.517966750587796,54.53947368421053,116.47547492651252,160.32467532467533
grid_0035_0030,1385,35,30,41.8496227093065,41.97251167804528,East7,40.09066282402174,16.380277968977047,48.19564634928322,-24,461,28043,0.5085479675702866,4.35285911107736,68.44635193133047,108.50299401197604,75.86719264830732,66.4940324354684,43.09763864429112,0,469,28043,32.50841148685652,46.493769470404985,96.51075268817205,130.58172829333608
grid_0036_0030,1386,36,30,41.8496227093065,42.19708947179303,East7,58.3309027683697,34.55891891891892,59.73376298451858,-16,243,23057,0.5524697208632631,4.353577621955817,104.42592592592592,150.5066868533939,102.42119187489553,96.0,48.71263330446211,0,248,23057,45.0,61.0,141.0,174.0
grid_0037_0030,1387,37,30,41.8496227093065,42.42166726554078,East7,25.89036206688771,9.42533010204636,34.94385080471694,-18,518,21481,1.5208269491830422,1.5208269491830422,37.46527852312976,77.40611744745028,63.78526247376012,57.53188886291959,31.777912912794307,0,678,21481,33.53343973839925,41.54853753008801,77.44733929724246,101.42458100558659
grid_0038_0030,1388,38,30,41.8496227093065,42.64624505928854,East7,55.12565072140362,34.460093896713616,58.02868850934163,-27,378,20048,2.601569077543993,6.476895270058341,90.62666666666667,136.5,94.4219634079085,84.50847457627118,55.06484839260915,0,388,20048,36.451106694277655,52.57230769230769,124.51381215469613,170.52446665672088
grid_0039_0030,1389,39,30,41.8496227093065,42.870822853036294,East7,96.96084596481637,85.59139784946237,81.10376433895236,-22,497,10937,1.4516095780352778,21.41350210970464,153.45714285714286,213.229059061307,137.0470237092431,129.41049667651404,71.26691414686732,0,524,10937,49.6187029614464,85.56573616490807,185.33418544090597,233.6164383561644
grid_0040_0030,1390,40,30,41.8496227093065,43.09540064678404,East7,76.37518020286214,53.246289141927605,77.78754695822077,-33,610,5923,1.4065589116325512,9.430188679245283,129.44155844155844,189.64150943396226,126.6052766184423,113.4639175257732,74.72907203412453,1,634,5923,37.33783783783784,69.48340480129656,181.43123290255636,233.21819110884002
grid_0041_0030,1391,41,30,41.8496227093065,43.3199784405318,East7,20.91843104058154,2.541425818882466,46.59285371919635,-26,372,4521,-3.379385810095305,-1.3672199170124482,14.439432336543335,86.6,65.09060339980027,54.51898734177215,52.62253706135609,0,417,4521,8.527131782945736,24.5,88.64444444444445,136.6
grid_0042_0030,1392,42,30,41.8496227093065,43.544556234279554,East7,58.09645430074581,38.412487868003886,61.036162649010855,-31,476,13314,-1.3327194314383202,4.3759019318798975,102.52723033609008,146.3,94.75508288753076,93.43115417565213,54.20213547662906,0,584,13314,21.73631982430811,57.47530864197531,129.45600011238795,165.45578231292518
grid_0043_0030,1393,43,30,41.8496227093065,43.76913402802731,East7,63.09542838561683,48.43540669856459,60.89557723777008,-33,348,25466,0.5268975809530421,8.594165821864369,106.48805272192735,148.44366197183098,103.9551966156359,101.59609040656204,52.586319903091024,0,711,25466,37.47113163972286,65.4622838966989,137.41924232867055,173.55519914093367
grid_0044_0030,1394,44,30,41.8496227093065,43.993711821775065,East7,36.320826198247765,9.416178027438695,60.02032925653309,-25,796,12324,-2.1223341323648937,1.319815544539073,49.293103448275865,121.33823529411765,86.75060036800451,69.43648280900898,65.3437549110346,0,798,12324,17.402985074626866,41.48933696330327,121.4716055968159,169.58753644086394
grid_0000_0031,1395,0,31,42.07420050305426,34.11228889687388,East7,9.4940565762613,3.0,20.560861208673018,-13,144,673,0.0,1.0,8.0,21.0,46.21890347039953,44.0,20.095733050248597,3,150,673,24.0,36.0,55.0,68.0
grid_0001_0031,1396,1,31,42.07420050305426,34.33686669062163,East7,10.371075766820123,4.0,20.257359837925364,-15,159,1699,0.0,1.0,9.0,26.0,47.66297354262577,45.0,20.256248014437393,1,170,1699,30.0,37.0,56.0,68.0
grid_0002_0031,1397,2,31,42.07420050305426,34.56144448436939,East7,35.045104284166065,5.273626544501991,103.88393452354815,-13,669,1775,-1.784423574469819,1.419273801053977,9.287671232876713,72.71428571428571,96.91490942870414,45.47428787930975,132.84115922756632,1,670,1775,17.387096774193548,33.57566855753647,77.74193548387096,314.5
grid_0003_0031,1398,3,31,42.07420050305426,34.78602227811714,East7,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,11.0,11.0,0.0,11,11,2,11.0,11.0,11.0,11.0
grid_0004_0031,1399,4,31,42.07420050305426,35.01060007186489,East7,4.0,4.0,4.0,0,8,2,0.0,0.0,8.0,8.0,32.0,32.0,18.0,14,50,2,14.0,14.0,50.0,50.0
grid_0005_0031,1400,5,31,42.07420050305426,35.23517786561265,East7,25.666666666666668,7.0,30.02591473303612,0,68,6,0.0,4.0,68.0,68.0,49.333333333333336,44.5,15.062831370260009,30,69,6,30.0,39.0,69.0,69.0
grid_0006_0031,1401,6,31,42.07420050305426,35.459755659360404,East7,4.3,2.0,5.197114584074513,-1,12,10,-1.0,1.0,12.0,12.0,34.1,33.5,19.2169196282859,5,58,10,5.0,25.0,58.0,58.0
grid_0007_0031,1402,7,31,42.07420050305426,35.68433345310816,East7,15.625,7.5,14.927079698766713,1,38,24,1.0,3.0,31.0,38.0,43.708333333333336,43.0,7.23117767417975,35,63,24,36.0,38.0,45.0,50.0
grid_0008_0031,1403,8,31,42.07420050305426,35.90891124685591,East7,0.5483452303698897,0.0,3.03597810650293,-3,93,1541,-1.0,-1.0,1.0,2.0,113.56456846203764,110.58620689655173,43.28786898419405,7,268,1541,64.48275862068965,80.48484848484848,140.58620689655172,174.6
grid_0009_0031,1404,9,31,42.07420050305426,36.13348904060366,East7,32.01929587000677,4.391262831224636,83.35021780505862,-2,406,255,0.6140350877192983,0.6140350877192983,12.176470588235293,82.0,200.17875607804518,150.0,158.5565579968672,23,536,255,37.61538461538461,45.07692307692308,345.2,417.0
