system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
359,51.9301113905857,29.37926697808121,19,grid_0017_0019,359,East6c,28226,236,-5.381823442960399,-9.0,-19,-15.968311089088001,-13.97002306518992,-2.0,8.0,13.960507788621992,28226,241,87.53624143898625,92.46675720358999,-32,12.562632045253185,44.54245138676384,126.48980832577986,150.52920962199312,50.48428247488647,28226,47,0.8828647867189711,0.0,-27,-5.979535910578645,-3.000000000000001,4.0,9.0,6.732663555936087,28226,141,73.1794568007511,75.0,15,34.0,51.99999999999999,93.99999999999999,108.0,27.013673922218945,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
360,48.11228889687388,29.60384477182896,20,grid_0000_0020,360,East6c,27571,123,-0.06349223533956837,-3.0000000000000004,-18,-12.0,-8.0,4.0,14.0,12.336925017092257,27571,261,72.04778741295084,68.51549423207419,-42,2.5007507457849094,14.454748105216227,122.52,150.4669260700389,57.96895135758121,27571,34,-0.4932872091012356,-2.0,-23,-10.0,-6.0,5.0,10.000000000000002,7.811239351150735,27571,205,55.82389362100389,56.99999999999999,17,27.0,37.0,72.0,83.0,21.23233512785296,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
361,48.33686669062163,29.60384477182896,20,grid_0001_0020,361,East6c,16052,175,4.3567946363723555,1.0,-17,-10.000000000000002,-5.0,10.0,20.999999999999996,15.254455682409452,16052,311,63.936905969135346,36.478228944856454,-33,0.5755729882148796,8.481509721692717,124.488,162.3388429752066,64.59027726299392,16052,37,0.7293543991809103,1.0,-29,-11.999999999999998,-6.999999999999999,8.0,13.999999999999998,9.622981483582848,16052,192,52.22700764079081,50.00000000000001,17,26.0,33.0,69.0,81.0,21.57061129999793,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
362,48.56144448436939,29.60384477182896,20,grid_0002_0020,362,East6c,12944,146,3.6962395395728507,-1.0,-18,-12.000000000000002,-8.0,10.0,24.0,17.67753960315271,12944,882,65.4127151351199,37.52366530497254,-39,1.6465901848311026,9.411514900056135,105.43835616438356,153.57823129251702,82.60639426424481,12944,35,2.890983443199354,3.0,-23,-10.0,-4.0,9.0,14.0,9.090451798603501,12944,476,61.55159344911154,50.49119013010954,19,26.474962630792223,32.4375,72.55762081784387,90.464,52.54540794229342,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
363,48.78602227811714,29.60384477182896,20,grid_0003_0020,363,East6c,7049,172,5.083648540685338,0.0,-18,-13.000000000000004,-8.0,12.0,28.0,19.820234388188794,7049,254,57.7982987456655,34.57392812105927,-37,2.526178010471204,10.505434782608695,100.36734693877551,146.57577002053387,56.34223746210316,7049,40,3.9080874902087994,4.0,-23,-9.0,-3.0,11.0,16.0,9.634030321650195,7049,128,54.96394995614547,55.0,19,25.0,33.0,74.0,86.0,23.21813468434174,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
364,49.01060007186489,29.60384477182896,20,grid_0004_0020,364,East6c,12479,308,4.231446387474186,-1.5545356606262049,-18,-13.43215962976473,-7.444023853445598,10.522428884026258,26.45389553545375,19.0471101185802,12479,297,59.86104947556476,40.38157894736842,-31,2.5195672923958,10.453819840364881,98.41176470588235,146.51334294987376,58.68388004317721,12479,50,2.6917881283477403,3.0,-24,-10.0,-4.0,9.0,15.0,9.559662240023526,12479,208,54.81403954276141,53.03904653802497,17,26.0,34.0,72.12349311323455,88.0,23.721991568450985,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
365,49.23517786561265,29.60384477182896,20,grid_0005_0020,365,East6c,8342,177,6.5150006335741555,2.0,-17,-10.000000000000002,-5.0,13.0,29.0,18.278812243649764,8342,268,57.462867137380094,30.550847457627118,-31,2.5047077206618855,8.46090647679036,96.57142857142857,160.21951219512195,61.94117366321707,8342,39,2.5230331290979184,3.0,-24,-11.0,-5.0,10.0,15.0,10.052111224575892,8342,281,52.2244444685208,48.55441125986955,18,24.55690072639225,32.53560371517028,68.41293532338308,82.49659863945578,23.383312907657185,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
366,49.459755659360404,29.60384477182896,20,grid_0006_0020,366,East6c,9816,145,3.9530117564660574,-1.0,-18,-11.0,-8.0,10.0,25.0,17.579151572850012,9816,271,43.079888738806346,24.511494252873565,-31,2.48831635710006,6.422915785832341,66.4101204819277,116.5,47.552603003744565,9816,36,4.713289509230079,5.0,-23,-5.0,0.0,10.0,15.0,7.877644524866115,9816,208,48.62783891140129,45.0,19,23.999999999999996,30.0,63.00000000000001,79.0,21.645324015720256,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
367,49.68433345310816,29.60384477182896,20,grid_0007_0020,367,East6c,11495,199,3.7437330395949133,-1.0,-19,-11.999999999999998,-8.0,9.0,24.0,17.727363533511674,11495,232,43.593102270495514,22.44843049327354,-33,0.55849178214631,6.458667293879248,66.50154748330347,124.7,50.70167100921284,11495,41,4.410270939535995,4.0,-23,-5.0,0.0,9.0,14.0,7.754382710824471,11495,134,49.05386206248772,44.0,18,23.999999999999996,30.0,65.0,82.0,22.326564627927198,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
368,49.90891124685591,29.60384477182896,20,grid_0008_0020,368,East6c,14121,223,5.201285351619426,0.0,-18,-11.999999999999998,-8.0,12.0,28.0,19.56420765764621,14121,448,46.863160503193896,28.476744186046513,-30,2.482350153991945,8.441623247963602,74.49397590361446,126.57142857142857,49.00818748710345,14121,37,5.365167404978095,5.0,-25,-5.999999999999999,0.0,11.0,16.0,8.48771594719946,14121,160,53.039156278020414,52.00000000000001,15,23.999999999999996,31.000000000000004,71.0,85.0,23.249217223540054,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
369,50.13348904060366,29.60384477182896,20,grid_0009_0020,369,East6c,23890,216,3.6291815274317787,-2.0,-19,-13.953649826436582,-9.000000000000002,10.0,27.0,20.50468133538859,23890,497,53.4421264665499,41.45154668654705,-29,5.4145761105966965,13.417475561653232,81.62503895294485,121.44280442804428,48.31218554997585,23890,44,6.049916056203702,5.999999999999999,-26,-5.0,0.0,12.00300647548566,17.0,8.496962806527897,23890,291,62.666820906198346,60.514677158323565,16,26.459568615465223,34.48267127942176,86.43061529009042,104.54118727050185,30.29848209019362,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
370,50.35806683435142,29.60384477182896,20,grid_0010_0020,370,East6c,20846,178,-0.013667036815580453,-5.0,-19,-16.0,-12.0,5.0,21.0,18.154133473732834,20846,390,61.57184895887839,50.51105075856902,-23,4.495558123411139,14.479471996052308,100.48278749534796,136.4823131344202,51.75728661087777,20846,39,3.8049168145470964,3.0000000000000004,-21,-6.0,-2.0,8.0,14.0,7.893288483831362,20846,459,63.43702631828543,58.48739495798319,16,24.505624685261296,32.49768216799465,90.54281841614078,110.5583071891062,33.19004514996104,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
371,50.582644628099175,29.60384477182896,20,grid_0011_0020,371,East6c,58729,247,-4.308664563646793,-9.530340878428053,-19,-17.489172778441073,-15.497096248440062,0.4814023077898825,14.455538221528862,17.94734493765841,58729,492,80.31130099885083,77.54321694333143,-20,9.546015099370603,33.46384574689189,117.4282305682214,145.48395042420924,55.217585577572684,58729,45,3.277964648205131,2.0,-21,-5.0,-2.0,6.999999999999999,13.999999999999998,7.573774242171426,58729,419,79.59284989299246,80.50562423218673,16,30.497342343545498,48.511887318217624,106.47182506307821,124.49850936967631,35.28869996249504,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
372,50.80722242184693,29.60384477182896,20,grid_0012_0020,372,East6c,97410,245,-3.30571070274247,-7.529501015714921,-19,-17.38139639529048,-13.461059316433921,0.47995925407915396,14.49370799097317,16.97283147524108,97410,480,67.05097481553426,61.490353728373584,-54,9.455160665574542,25.496284259883435,101.47424402606542,133.35265673399022,48.4440960563575,97410,47,3.3240590161210095,2.0,-34,-5.000000000000001,-1.0,7.0,13.000000000000002,7.280103274111198,97410,239,68.63502688582989,67.0,16,28.02114427860697,41.0,93.03035350886395,111.0,31.215791144582987,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
373,51.031800215594686,29.60384477182896,20,grid_0013_0020,373,East6c,50772,212,1.9980567371379734,-4.0,-19,-14.984561965555772,-10.929685256993425,9.0,26.0,19.05965625618193,50772,506,57.035890536861636,41.543932104165265,-28,5.440016445707526,13.454509998223243,85.48538923840728,125.3828806055803,56.437776334886195,50772,42,4.936861703323061,4.0,-20,-5.000000000000001,-1.0,10.0,16.0,8.065323636734119,50772,393,60.46843662503381,54.49909401540652,16,26.489074502864806,34.516120940023946,78.51617975788425,100.51366120218579,33.22958918036527,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
374,51.256378009342434,29.60384477182896,20,grid_0014_0020,374,East6c,83641,231,0.2588322357675622,-7.000000000000001,-19,-15.965875691798312,-12.964360198068608,7.0,26.0,20.100490937376584,83641,577,63.00539113089147,53.468286679043956,-34,5.442936170212766,21.526695729255213,97.48850514496264,129.44059573585818,50.44432796292286,83641,45,4.671995974782697,4.0,-21,-5.000000000000001,-2.0,10.0,16.011280180916227,8.265193467876195,83641,283,65.20861769694964,64.52307403665189,16,28.494716200021788,42.52417175046366,84.52479360737225,100.48881111225593,27.465330405441787,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
375,51.48095580309019,29.60384477182896,20,grid_0015_0020,375,East6c,163055,223,-5.588559061310466,-10.948754812240859,-19,-17.000000000000004,-14.911847905155645,-2.0,12.0,15.602202242430794,163055,380,88.32189161418825,90.49563287777003,-116,24.49530418237318,52.49481421250281,122.50685586630242,146.4941024441807,46.17531599477178,163055,44,2.3908081511162336,1.0,-22,-6.0,-3.0,7.000000000000002,14.0,7.882567921760179,163055,231,80.56451681515554,83.05763573750443,15,48.0,66.99999999999999,97.0203483722144,108.04658170905229,22.82221645603035,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
376,51.705533596837945,29.60384477182896,20,grid_0016_0020,376,East6c,160877,223,1.8269074713104065,-5.0,-19,-14.920898556332201,-10.991017248868463,9.0,27.000000000000004,18.87273385082739,160877,536,48.037535884486225,33.49017379061611,-26,5.429893790523538,13.4517426205204,73.53786433665978,109.48103157096574,45.92427594570753,160877,43,5.394137303778342,5.0,-21,-4.0,0.0,9.999999999999998,14.999999999999996,7.3296552212875365,160877,367,54.842007241961525,52.49640760820079,15,26.49674617057015,34.51417351145649,70.51058513832768,86.50550725989604,25.15395180395665,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
377,51.9301113905857,29.60384477182896,20,grid_0017_0020,377,East6c,14724,294,-2.7214294362905798,-7.5432158535548135,-19,-15.446338542016779,-11.517345749735558,2.466190024439433,14.52654366215946,15.507066022540302,14724,217,60.42186754521883,53.0,-22,6.0,19.0,98.0,123.99999999999999,45.342196002917326,14724,51,2.5274779642515313,2.0,-20,-5.999999999999999,-2.0,7.0,12.0,7.005710205504928,14724,138,59.031464672639814,56.00000000000001,16,29.0,39.0,75.0,94.0,24.697490114894986,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
378,48.11228889687388,29.828422565576716,21,grid_0000_0021,378,East6c,21937,179,0.5034560290753765,-2.0,-18,-11.999999999999998,-8.0,5.0,15.000000000000002,13.258207612178875,21937,303,51.04264344444158,32.53211009174312,-40,2.4946164154103854,8.518658530846574,90.52401746724891,122.48795180722891,48.52689939931502,21937,36,2.211858966100676,2.0,-24,-7.0,-3.0,7.0,13.0,7.454461352935169,21937,297,51.16901708851155,48.49906890130354,17,24.536894492135396,32.48751721104566,66.51761102603369,78.45553145336225,22.25312349717347,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
379,48.33686669062163,29.828422565576716,21,grid_0001_0021,379,East6c,10767,168,2.8016731064162386,-1.0,-18,-12.0,-7.000000000000001,8.0,20.0,16.412384899493755,10767,250,35.7872047424386,18.455902243365514,-36,0.5834235892992526,6.478095238095238,54.52,104.58501239925606,42.76986512152582,10767,36,4.508120141680572,4.0,-22,-4.0,-1.0,9.0,14.000000000000002,7.339043633336096,10767,142,46.908903055648715,40.0,17,25.0,28.999999999999996,62.0,79.0,20.497449745509364,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
380,48.56144448436939,29.828422565576716,21,grid_0002_0021,380,East6c,8435,178,4.769402624849971,0.0,-17,-11.0,-7.0,10.999999999999998,25.0,17.96357731412043,8435,685,37.27686958126151,17.53864734299517,-29,1.6079408543263967,5.458180962448592,49.55555555555556,101.37777777777778,52.05581638002685,8435,39,5.461715657405267,5.000000000000001,-19,-4.0,1.0,10.0,15.0,7.448910599516303,8435,433,48.74034924072432,40.51227287217086,19,24.472744023799308,28.48644267609785,58.554054054054056,76.44978211247147,34.539328365848725,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
381,48.78602227811714,29.828422565576716,21,grid_0003_0021,381,East6c,8380,191,4.589828827246366,-1.0,-19,-12.94542545127874,-8.0,11.0,28.0,19.80006429163019,8380,298,55.12025536423642,32.55555555555556,-32,2.462259177387878,8.460630883971147,88.58823529411765,144.4857142857143,58.3732355187798,8380,42,4.435438950137939,5.0,-24,-8.0,-2.0,10.0,16.0,9.123668205317694,8380,144,55.29559636181578,52.02562816009881,19,25.0,33.00000000000001,74.0,90.0,25.324885589677756,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
382,49.01060007186489,29.828422565576716,21,grid_0004_0021,382,East6c,11561,244,5.217623846030187,0.547704731976343,-19,-11.453865773641478,-7.500364421138319,10.44192945121558,26.475828213814093,19.454902746861688,11561,288,69.64952862395715,46.5377358490566,-39,2.477984614730758,10.523510971786834,118.640625,174.53968253968253,67.85087891747082,11561,49,1.0888978613302391,1.0,-29,-12.000000000000002,-6.999999999999999,8.0,14.0,10.020492442788688,11561,147,55.56073238232252,53.0,19,26.0,34.0,72.99999999999999,89.0,24.350978414563325,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
383,49.23517786561265,29.828422565576716,21,grid_0005_0021,383,East6c,5520,358,6.554978618337865,0.5399449035812672,-18,-11.467576791808874,-5.54770998596285,12.485099221653464,30.4375,20.585996179055797,5520,422,40.22356036196735,18.55263157894737,-35,0.6076374318086446,6.509039912064587,58.48460057747834,120.52173913043478,48.34048538787048,5520,58,4.996186705400376,5.0,-24,-6.0,0.0,10.000000000000002,16.0,8.670790425056595,5520,343,48.34330336884952,42.447835692660185,19,24.551314730346125,28.480968858131487,62.54024233200656,78.57448780940021,25.376730160274576,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
384,49.459755659360404,29.828422565576716,21,grid_0006_0021,384,East6c,10041,246,2.7280129285499477,-1.4830616069809153,-19,-13.413123872979,-9.581479061729436,8.50758098229159,24.471153846153847,17.52155543743142,10041,344,52.615674809533346,34.495652173913044,-27,2.5141038736544354,8.478770115937014,86.43283582089552,130.41477154183184,52.78037749747321,10041,49,4.4824405731542285,4.0,-21,-6.000000000000001,-1.0,10.0,15.0,8.107201152535266,10041,207,55.09700759047167,52.0,18,24.054420860588262,32.0,74.0,91.0,25.93518144850882,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
385,49.68433345310816,29.828422565576716,21,grid_0007_0021,385,East6c,16293,197,1.5139735831778363,-4.0,-18,-13.0,-10.0,7.0,22.0,17.985373538642285,16293,391,61.868564965365344,44.51875,-42,2.4553617630049005,10.48679892116722,104.56756756756756,144.50412583806084,56.71654389161625,16293,43,3.3543292923598775,2.9999999999999996,-24,-7.0,-2.0,9.0,14.0,8.190342436151594,16293,299,58.31019114715054,56.41443447902245,18,24.49358059914408,34.55077603279142,78.50471698113208,92.49132947976878,26.04564934170452,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
386,49.90891124685591,29.828422565576716,21,grid_0008_0021,386,East6c,14805,202,4.885640729346281,1.0,-18,-11.0,-5.999999999999999,11.0,25.0,17.204266370025127,14805,242,48.62001662630571,24.48099149523879,-56,2.4930959557019694,6.484780735939616,80.33333333333333,138.54524438573313,53.99327911348866,14805,41,4.17917369174149,4.0,-24,-7.831038785036676,-1.0,10.0,15.000000000000004,8.560298895691012,14805,133,51.19174308318044,46.0,17,23.999999999999996,30.022549641527732,70.03052992824351,85.0,23.438643623673226,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
387,50.13348904060366,29.828422565576716,21,grid_0009_0021,387,East6c,36728,317,1.1391177374928203,-3.4943173987903866,-19,-13.47657868114713,-11.477908837484266,6.469739025355241,20.50351288056206,18.709210291546576,36728,421,66.24217508831903,56.53186274509804,-29,6.510597280128213,20.532778647560317,104.45771426216332,140.55707762557077,51.79351987085117,36728,53,4.4443094991996634,4.0,-24,-6.0,-1.0,10.0,16.0,8.532597863462103,36728,214,68.65045916069853,69.0,17,28.0,40.0,93.0,111.0,31.142217761243458,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
388,50.35806683435142,29.828422565576716,21,grid_0010_0021,388,East6c,16420,266,2.9971967272352464,-1.5110182249855593,-19,-13.482960077896786,-9.492758443118912,10.50319721122468,24.49142857142857,19.446553661458367,16420,306,44.44630914775199,28.51051441146804,-37,2.5124307187835524,8.462787550744249,72.54300152555301,112.45833333333333,43.7941866758058,16420,50,5.397145454271524,5.0,-23,-4.0,1.0,9.999999999999998,15.0,7.503132032809825,16420,352,53.96213859914324,46.52442159383033,17,24.47703861908232,28.464670658682635,72.4421052631579,98.43558282208589,29.357343561579953,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
389,50.582644628099175,29.828422565576716,21,grid_0011_0021,389,East6c,19503,224,2.3393230724533,-2.9999999999999996,-19,-16.0,-11.0,9.0,26.0,20.415951533017783,19503,385,49.23112038762279,32.439298784620256,-21,2.501854647027186,8.457988819690947,80.48633879781421,116.52262336433864,50.813097982865585,19503,45,5.553348270355391,5.0,-21,-3.9009601105670972,1.0,10.0,15.0,7.4567743997931,19503,252,57.87161175579281,50.0,17,24.0,29.999999999999996,81.0,104.03330059816088,32.02115276235873,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
390,50.80722242184693,29.828422565576716,21,grid_0012_0021,390,East6c,98340,263,-3.9585279410984087,-9.50970534397722,-19,-17.41091990690246,-15.538884566470113,0.49867809449527395,14.456398528388185,17.3769833374775,98340,403,70.77479369995874,68.4991678054592,-30,10.48347388810415,30.527049180327868,104.4980911614993,134.53410740203194,46.633756304780015,98340,47,3.4117934192882053,2.0,-24,-5.0,-1.0,7.0,12.999999999999996,7.307339629965114,98340,253,72.48040228992336,73.01489445142072,15,30.000000000000004,47.04381388457628,96.03536873360284,113.00249787318769,30.24358162833949,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
391,51.031800215594686,29.828422565576716,21,grid_0013_0021,391,East6c,72939,240,0.6027471944400001,-5.506002730841441,-19,-15.417856613317209,-11.489643351736044,6.492270528933809,22.47982891273537,18.119608270816695,72939,551,62.87496464937837,49.47974435531145,-21,5.445431384540022,17.44300205469241,97.5404017491118,137.45172032140138,56.05054040454374,72939,47,4.299174694287822,4.0,-21,-5.000000000000001,-1.0,9.000000000000002,15.0,7.8418801069772615,72939,508,63.13793163445651,58.50105007037469,16,26.48352317699597,38.52458282400432,82.53547966987203,102.51523178807948,31.91820908824937,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
392,51.256378009342434,29.828422565576716,21,grid_0014_0021,392,East6c,87880,223,-0.477128853300135,-7.0,-19,-15.963458665185923,-12.986821129642625,5.0,22.000000000000004,19.45159160688963,87880,522,68.65737071428613,57.48698045389914,-19,5.44085415962085,21.464646179552023,105.52126976717044,141.5307309912491,55.342472734447384,87880,45,3.725608092856629,3.0,-24,-5.951128818457568,-2.0,9.0,15.000000000000004,8.325999696888346,87880,382,66.86524720527716,66.57473696928595,14,28.514837348971,42.50247412994996,88.50988652812502,104.48624574355362,30.086453841346678,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
