grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0028_0011,424,28,11,27.582644628099175,50.400467121811,East6,47.0883614667004,9.35351712766104,62.51230177435533,-20,495,33285,1.5008431395418202,1.5008431395418202,85.38883462548074,149.52506916284534,104.93327983281047,94.52037617554859,54.026702538062146,0,507,33285,44.53876961787013,56.494556765163296,144.46540880503144,180.48815165876778
grid_0029_0011,425,29,11,27.582644628099175,50.625044915558746,East6,55.8172511840718,24.570811072717305,63.085379556108045,-26,392,32293,0.5049246233319911,4.3704114301107575,100.47727272727273,156.40182408556967,107.92269255271597,94.52279635258358,55.82488287572177,0,413,32293,44.511292904143694,58.53916856166343,150.45289855072463,190.46223061318764
grid_0030_0011,426,30,11,27.582644628099175,50.8496227093065,East6,72.42793175696556,57.553536990592775,68.66247554485123,-15,642,64678,1.4324640535571505,9.418216364858718,129.53792169466175,169.57354928756305,125.6444385018219,125.53854165677366,60.635139651910514,0,681,64678,49.49667870683205,73.47099297647937,169.49089376699996,197.44715256873735
grid_0031_0011,427,31,11,27.582644628099175,51.07420050305426,East6,51.57841656190455,17.411517620867812,59.745912442582394,-18,751,116523,1.5907861954590925,5.339406006304964,93.4907675619334,149.51024967103808,125.06617950157116,123.55668392073079,55.38316744137828,0,1137,116523,51.4991110132867,75.50213469124685,171.46916578255136,195.3315581080568
grid_0032_0011,428,32,11,27.582644628099175,51.29877829680201,East6,59.15942075393619,29.530723595524815,64.59292382010962,-20,755,114888,1.4847022358837838,5.353110563841382,105.378437922148,157.45503148266107,124.13405619352429,121.47565131850348,59.11596346807704,0,757,114888,49.46537668392335,73.51943795964445,165.47865616491637,201.49108423594376
grid_0033_0011,429,33,11,27.582644628099175,51.52335609054977,East6,39.696999304963356,13.413556696197931,55.73744834844653,-22,600,119394,1.4105957879559243,1.4105957879559243,61.57720700626126,121.50300433810254,93.88797006143984,81.49501569912591,51.676645261687625,0,618,119394,45.53593436252632,57.47822810774398,117.45623320440333,161.4735952142436
grid_0034_0011,430,34,11,27.582644628099175,51.747933884297524,East6,52.91593584967108,21.469813875934214,64.8774263267453,-20,661,152888,1.544214385190184,5.399010540520526,85.41355181576617,137.48738427612054,102.79340993367994,89.4899151878714,62.52160218221223,0,791,152888,41.547318532071685,53.470574010893635,137.50682735999172,177.49473644841171
grid_0035_0011,431,35,11,27.582644628099175,51.97251167804528,East6,69.02043726047611,54.48913043478261,63.25008731087216,-27,275,24802,2.5865116251032303,8.574409707462225,118.51612903225806,164.47878787878787,113.5511130216287,106.4924560676883,57.191626621533736,0,489,24802,44.4798069846665,62.56960552875569,156.44921875,194.45
grid_0000_0012,432,0,12,27.80722242184693,44.11228889687388,East6,24.999420104903805,6.474619676008213,39.11316289601829,-35,264,7964,-1.3372177428796665,0.484282982286358,34.43859649122807,86.38775510204081,68.08873381187827,60.45094547053649,33.93915656218228,0,289,7964,36.57534527553672,44.57437297917016,86.51613287296107,112.46551724137932
grid_0001_0012,433,1,12,27.80722242184693,44.33686669062163,East6,33.42272447294535,6.431975183702204,62.99148242302206,-16,300,2079,0.5379746835443038,2.5236220472440944,22.238095238095237,126.55555555555556,107.81980569169902,84.48,73.72051609767963,0,327,2079,38.53703703703704,50.47826086956522,142.8,232.11111111111111
grid_0002_0012,434,2,12,27.80722242184693,44.56144448436939,East6,29.359782709277326,6.4566005245980405,45.63536544911366,-17,273,2606,0.46321161373433084,2.5443916025118893,40.36666666666667,94.66666666666667,95.22522143963447,78.419627496447,57.137222733715646,0,331,2606,40.43201743993176,50.435804315317235,124.7,180.125
grid_0003_0012,435,3,12,27.80722242184693,44.78602227811714,East6,43.488190381329574,14.594059405940595,57.881155433334456,-22,275,6954,0.5230609006149574,4.344519015659955,66.65714285714286,136.52173913043478,105.31426911362642,92.44186046511628,55.06724118257142,0,314,6954,46.46896551724138,62.5609756097561,136.36363636363637,188.44117647058823
grid_0004_0012,436,4,12,27.80722242184693,45.01060007186489,East6,24.304512269598046,6.405700154779484,39.50710846408647,-15,256,2834,0.5218904991503529,0.5218904991503529,28.47826086956522,84.46666666666667,87.16685404174994,77.34617150201981,47.71131342160493,0,969,2834,41.44443285799942,53.42045454545455,109.34920634920636,145.3
grid_0005_0012,437,5,12,27.80722242184693,45.23517786561265,East6,28.30724205354457,6.3783956966763915,44.05010974609989,-21,309,3448,0.5208997417343353,0.5208997417343353,40.76923076923077,100.61111111111111,71.00005355368585,56.535353535353536,41.64005230213687,0,338,3448,38.51798561151079,44.53030303030303,84.3628343767786,124.25
grid_0006_0012,438,6,12,27.80722242184693,45.459755659360404,East6,22.66272030369442,6.0,34.88688404316502,-21,230,4753,0.0,1.0,28.0,80.0,71.10036564688416,62.0,33.21200288338401,0,231,4753,39.031321674311926,46.00000000000001,90.0,118.0
grid_0007_0012,439,7,12,27.80722242184693,45.68433345310816,East6,8.016967151084728,2.0,18.994401251338367,-19,172,4184,-1.0,0.0,7.0,21.0,54.27923643594996,49.35133655756758,28.474239508479965,0,948,4184,37.76635190824295,41.556961690010255,61.48717948717949,77.25274725274726
grid_0008_0012,440,8,12,27.80722242184693,45.90891124685591,East6,26.71595342544417,4.362570896381406,49.838432971963094,-23,371,8964,-1.2372299036332075,0.48979876848854187,22.441274980462207,104.22727272727273,77.75247780734992,60.51977606236625,48.29306615325654,0,445,8964,38.538488094739925,44.439415175485756,92.55102040816327,154.375
grid_0009_0012,441,9,12,27.80722242184693,46.13348904060366,East6,45.929361950814524,9.41537780429824,64.52862304086574,-31,623,16015,-1.8178878395735847,1.2636198530144445,81.4251968503937,153.47315540712648,94.31998757568006,77.5074987356783,55.76203763315057,0,635,16015,41.55061698172388,49.48828498175986,133.68636363636364,177.35148514851485
grid_0010_0012,442,10,12,27.80722242184693,46.35806683435142,East6,56.26310411674206,10.265426275900204,70.45312608183463,-25,401,7073,-1.2183908045977012,2.5682921634271425,116.34482758620689,172.69230769230768,100.74087966587345,81.60504201680672,65.05792452711385,0,629,7073,41.524064171122994,49.44712920123107,145.64423076923077,185.41379310344828
grid_0011_0012,443,11,12,27.80722242184693,46.582644628099175,East6,44.0104528997811,9.330377523464643,63.176058244539576,-25,744,7522,-1.8800498320736176,1.3026832319572064,77.27185532288769,153.16666666666666,84.82771888762923,65.40149342146287,53.455928236747724,0,763,7522,37.652872583645404,45.52506546264347,117.52176671547095,169.61797752808988
grid_0012_0012,444,12,12,27.80722242184693,46.80722242184693,East6,51.53338312268752,9.368213994863122,71.41412566862314,-28,496,10444,-1.7989206159636646,1.3367120004292896,101.92694470738905,173.5728155339806,94.99359093683334,69.55765629619896,62.60372836664713,0,616,10444,37.71761280931587,45.46175756743143,141.28125,189.59130434782608
grid_0013_0012,445,13,12,27.80722242184693,47.031800215594686,East6,77.46863606680544,32.59493670886076,87.1600760532653,-29,482,20190,0.5018672096901128,2.569590590112851,150.41176470588235,212.54761904761904,116.89638576729818,93.3076923076923,73.9765943416898,0,787,20190,41.52445396547226,49.50198601073414,177.63758389261744,225.56069922352293
grid_0014_0012,446,14,12,27.80722242184693,47.256378009342434,East6,19.026996057292493,5.275947603960224,42.542838401148686,-24,622,10368,-1.7936790508821774,1.3124864498283202,13.333970797494855,61.41509433962264,69.28641885522704,53.414219124518134,46.91963827428893,0,644,10368,37.64980508519174,41.56612714866181,77.37164750957854,129.4788732394366
grid_0015_0012,447,15,12,27.80722242184693,47.48095580309019,East6,7.0109416166060505,3.0000000000000004,16.439222997227528,-22,200,11714,-1.0,0.0,7.0,18.0,51.02066115286049,46.52412561825627,19.851479233327826,0,349,11714,36.59907892541298,40.529991765798265,56.51897302392388,74.51694915254237
grid_0016_0012,448,16,12,27.80722242184693,47.705533596837945,East6,12.251238209440636,4.347991672504989,23.99716168728934,-23,269,11127,-1.1952727477858633,0.5390416506867518,10.424793618483431,36.577777777777776,57.608988015438314,50.45109331772717,26.410206168459094,0,281,11127,36.54690265486725,42.50717903464505,66.4770642201835,90.33333333333333
grid_0017_0012,449,17,12,27.80722242184693,47.9301113905857,East6,11.039375985478317,5.433306186041571,28.546874081043956,-19,682,5193,1.3169456987962418,1.3169456987962418,9.37060259372438,25.371794871794872,58.36780492014363,49.514995016107356,35.27666671271195,0,689,5193,37.55561646044093,41.467453011233765,65.45121951219512,85.31465942744323
grid_0018_0012,450,18,12,27.80722242184693,48.154689184333456,East6,25.16991416702303,4.314946619217082,44.09361096562327,-56,205,5144,0.5202063015753939,0.5202063015753939,18.441860465116278,108.66666666666667,72.30318971837009,54.49100323999075,40.65431395132759,0,335,5144,38.43927848553399,42.50995508480258,96.48,138.55555555555554
grid_0019_0012,451,19,12,27.80722242184693,48.379266978081205,East6,46.621927468352126,13.391296695560346,61.417659060645555,-28,624,8882,1.372142264076037,1.372142264076037,85.39999195591845,141.36612943752468,90.13253918323198,73.33444657743183,55.392561865934255,0,663,8882,41.63147173030535,49.434285714285714,121.40776699029126,165.3953488372093
grid_0020_0012,452,20,12,27.80722242184693,48.60384477182896,East6,46.692660747279504,14.563218390804598,61.51597513675345,-37,285,8882,0.4674746605857483,2.5873655913978495,78.45454545454545,148.64864864864865,96.31683097367329,82.48175182481752,53.54147491553984,0,319,8882,42.52628058549939,54.45812807881774,130.51351351351352,178.54347826086956
grid_0021_0012,453,21,12,27.80722242184693,48.828422565576716,East6,53.026108311477124,9.347947532406188,70.29559637087331,-26,507,13326,1.5633132326959185,1.5633132326959185,105.3561820447806,169.42494586602714,116.55632887518611,105.4659090909091,69.7588960847292,0,712,13326,45.51261829652997,57.45368171021378,161.61063216516897,193.45273631840797
grid_0022_0012,454,22,12,27.80722242184693,49.05300035932447,East6,58.60810814681387,13.379016933090602,74.91807876772313,-29,547,24688,1.4362771000721115,1.4362771000721115,109.63375074935055,177.42569454652357,110.17252666117159,93.51731160896131,65.85542342984428,0,626,24688,41.59544386410248,57.46153846153846,157.5498311459053,193.44827586206895
grid_0023_0012,455,23,12,27.80722242184693,49.27757815307223,East6,71.25328519038752,40.41713014460512,74.80503530578794,-31,443,42937,0.49668355670908027,4.37641126718732,134.3472196665808,186.49609375,117.55651298158888,110.49014084507043,60.04055585297114,0,473,42937,46.51405668316479,64.48520036588857,168.50112866817156,198.50228478265862
grid_0024_0012,456,24,12,27.80722242184693,49.50215594681998,East6,70.95747023368205,44.47560975609756,71.9800127896361,-24,319,18529,0.4870990533397755,4.377783604663535,130.5049504950495,184.49969289565274,114.57086374560375,106.50968551319399,58.179099405067284,0,357,18529,44.51030927835052,62.48134328358209,164.46,196.59305430091337
grid_0025_0012,457,25,12,27.80722242184693,49.72673374056773,East6,19.568317079565595,4.419834895690877,37.33059184711336,-19,246,3986,0.5009095899359884,0.5009095899359884,16.57377049180328,62.55555555555556,75.25737136458709,62.546017665277404,40.83493326366898,0,391,3986,40.37325430724192,46.52682926829268,90.5813953488372,132.65217391304347
grid_0026_0012,458,26,12,27.80722242184693,49.95131153431549,East6,44.62457112335925,9.392743357928468,62.285091660640184,-22,591,10691,1.3630576195992714,1.3630576195992714,73.3,149.873417721519,101.51864134818977,85.32220933654128,55.970992077188924,0,684,10691,41.559300444107826,53.449186991869915,137.35371614528657,185.671875
grid_0027_0012,459,27,12,27.80722242184693,50.17588932806324,East6,59.5350197245252,21.405279686256005,69.13173275452945,-28,506,52747,1.5857939381544532,5.237457586808746,109.57981282582753,165.47237734917954,126.48460880343846,121.55959212047172,62.33703625875886,0,527,52747,49.5154569209253,73.51000017280408,169.53355536172123,209.5544339025933
grid_0028_0012,460,28,12,27.80722242184693,50.400467121811,East6,64.3204521285833,29.389556287156434,71.89907308895621,-34,544,65013,1.5297638017562416,5.31143097417397,117.4237705664156,173.6001224544463,129.0160688371053,125.51091256065288,66.79666356466679,0,581,65013,45.48745996356663,69.48701067615659,181.48596931973717,213.5307254942548
grid_0029_0012,461,29,12,27.80722242184693,50.625044915558746,East6,53.08839842214364,22.487113522615648,61.01717610646836,-22,470,49191,0.5227499783058058,4.378447485318573,94.53429830081812,146.41176470588235,107.69202556288256,98.52507542123014,54.116805442139345,0,506,49191,46.48933757889845,62.46691978350433,146.49379617012121,182.5782944552338
grid_0030_0012,462,30,12,27.80722242184693,50.8496227093065,East6,58.56289870677904,21.507776141882857,74.85915223397252,-17,807,32885,1.399191754193188,5.324634817230683,101.45874606689196,157.4853675628177,114.61640132438123,97.4709647380184,76.12827441067549,0,826,32885,45.5151327494004,57.450754704414045,153.64706015822352,193.57434992010195
grid_0031_0012,463,31,12,27.80722242184693,51.07420050305426,East6,59.23354388951982,25.51250813451316,65.11592926191192,-17,871,125423,1.5657041171904673,5.251195062768082,109.52180968527509,153.48689788511976,126.17059355928286,125.48082833831982,58.09412849010149,0,938,125423,53.49360658125369,81.46773084274648,165.48185016652096,197.50696974376487
grid_0032_0012,464,32,12,27.80722242184693,51.29877829680201,East6,58.424481778040544,25.548511062548464,64.25686217659437,-16,833,111513,1.477993994891637,5.349749739480067,105.50627343997725,157.51409052092228,125.91402086400657,125.47722904940514,56.72776911389932,0,980,111513,53.533954626354706,77.52450872065492,169.5022388871685,201.4923396400554
grid_0033_0012,465,33,12,27.80722242184693,51.52335609054977,East6,65.25488533233968,37.47597877981502,66.47872182114133,-55,753,122471,1.5118890240612552,9.51034823028383,117.50548812726909,165.46864395779633,123.36867420597265,121.46831911438852,58.25166059290619,0,804,122471,49.45657227057252,73.44102174598554,165.50559847546108,201.48268504917914
grid_0034_0012,466,34,12,27.80722242184693,51.747933884297524,East6,69.40386542272084,49.43534834172166,69.6160283590657,-18,756,191428,1.7055121771709096,9.438199688746108,121.5165166078136,165.3978142196907,120.78080348528424,117.470326477041,63.13013793277299,0,760,191428,45.47457641922352,65.50563076293378,165.50903627186287,197.4680096112113
grid_0035_0012,467,35,12,27.80722242184693,51.97251167804528,East6,76.66934698498987,54.52127659574468,72.84640316128903,-15,304,32714,2.6007322263017354,8.585729499467519,138.50602675290313,186.50602409638554,118.53673326424949,106.46523703932411,64.27444072818905,0,313,32714,44.50553479147995,58.50605326876513,172.58076923076922,212.5212765957447
grid_0000_0013,468,0,13,28.031800215594682,44.11228889687388,East6,25.61174193639863,4.3579419525065966,45.10339967892095,-26,439,4988,-1.2893111267495503,0.523872731858184,34.53125,88.4,65.79611044024384,58.527025168477515,38.04336630505075,0,459,4988,36.622354211663065,42.488397492718754,80.34883720930233,102.5111111111111
grid_0001_0013,469,1,13,28.031800215594682,44.33686669062163,East6,34.72647208912107,6.48582995951417,54.67586827337107,-21,288,3632,-1.257945815985457,0.5097887572918508,52.421052631578945,119.0,89.38347402653565,74.46808510638297,57.031828595145306,0,443,3632,38.56617647058823,48.44660194174757,116.50766260407867,162.2
grid_0002_0013,470,2,13,28.031800215594682,44.56144448436939,East6,45.21537620082997,9.387453874538746,66.59922038388395,-22,577,4372,1.416944897425798,1.416944897425798,73.63157894736842,141.03703703703704,119.34844601651454,93.29787234042553,92.02010231047167,0,819,4372,41.570621468926554,57.48752372446131,145.5079520430634,225.2
grid_0003_0013,471,3,13,28.031800215594682,44.78602227811714,East6,30.80399652591311,6.429729258196006,53.38810847113062,-24,312,2968,0.4968413918852413,2.544419710614186,28.428571428571427,110.6,105.5748049141092,86.4,66.2654043893144,0,314,2968,40.61290322580645,50.532467532467535,146.57142857142858,208.5
grid_0004_0013,472,4,13,28.031800215594682,45.01060007186489,East6,37.31500875701817,8.686020363545504,55.97503961488753,-21,304,3225,0.4798997557138452,2.5427168616587106,50.3125,124.52941176470588,112.49592176655221,97.32183908045977,64.57241161336637,0,528,3225,49.54331958108537,65.72367708145205,141.5477781490144,201.65384615384616
grid_0005_0013,473,5,13,28.031800215594682,45.23517786561265,East6,35.10957019181451,8.564743825501457,52.01492290461803,-40,424,8377,0.5025866528711846,2.588444886279173,50.52272727272727,114.3103448275862,107.29146862772488,93.5399199453285,71.35081179747112,0,610,8377,41.537754719339915,57.56028368794326,133.35403726708074,177.36
grid_0006_0013,474,6,13,28.031800215594682,45.459755659360404,East6,29.254096258613373,6.465153886955509,46.04848513928044,-26,305,8942,0.5211350864634179,0.5211350864634179,38.59090909090909,96.53333333333333,76.2824151969226,60.53917050691244,47.1839234186761,0,332,8942,38.502631578947366,44.486778970786474,92.53333333333333,136.48387096774192
grid_0007_0013,475,7,13,28.031800215594682,45.68433345310816,East6,14.074162857162753,4.3353001810469,27.320875986744426,-28,253,6778,-1.25626204238921,0.46894215270730105,12.458961664244185,46.392857142857146,65.01339614274667,58.48730964467005,30.209454823208755,0,497,6778,38.511705919351456,44.47226076526893,78.49109634922408,102.49229801949073
grid_0008_0013,476,8,13,28.031800215594682,45.90891124685591,East6,15.314261277790765,4.395434751672121,29.251337049328992,-32,242,8542,-1.2233963608299445,0.48383314057021165,14.55763780297107,52.5,63.39906485385294,58.457802669940165,29.04534268936704,0,266,8542,38.61110449183844,44.58038677618527,76.48066298342542,98.46478873239437
grid_0009_0013,477,9,13,28.031800215594682,46.13348904060366,East6,16.971583968639006,2.5493534815075884,33.654566617416265,-22,380,7252,-1.1968001128478345,0.48633904195756517,14.680745295872152,62.47826086956522,62.32959964913801,52.48821548821549,33.00961512196984,0,435,7252,38.51143799403235,42.537620845309,72.54263565891473,100.49437766576192
grid_0010_0013,478,10,13,28.031800215594682,46.35806683435142,East6,24.380030563753795,4.486964149380289,38.142437411654264,-19,266,3520,-1.2690173595305176,0.4571332765869638,36.4,84.58620689655173,65.06041033179993,56.46086956521739,30.601265468382184,0,275,3520,38.532111824707215,44.47179487179487,80.65277777777777,108.56521739130434
grid_0011_0013,479,11,13,28.031800215594682,46.582644628099175,East6,88.55768640594277,77.56410256410257,84.00335268574551,-24,742,9714,1.3667006597313218,5.355850135667236,161.4496644295302,197.48888888888888,124.54336644440323,125.43225806451613,70.00713964844016,0,756,9714,41.575035037912826,57.32386558659985,177.6848662884927,209.47619047619048
grid_0012_0013,480,12,13,28.031800215594682,46.80722242184693,East6,50.15246657032565,10.445614035087718,66.74076940190336,-30,298,10782,-1.21076510498118,0.4581057107285783,92.475,164.60714285714286,91.05198661428396,68.38412422434726,56.04900454138731,0,327,10782,40.5313859863981,46.41011937465661,130.6315789473684,180.6
grid_0013_0013,481,13,13,28.031800215594682,47.031800215594686,East6,36.01352147267403,4.3430523187815675,63.88227033024144,-27,459,11324,-1.2540765570320962,0.5082896034294099,42.56521739130435,128.52,84.53281440733711,62.485531353963964,60.06202365088851,0,507,11324,38.54753968753088,46.48113620185422,102.56559562228148,168.51612903225808
grid_0014_0013,482,14,13,28.031800215594682,47.256378009342434,East6,70.5480740438172,21.402589537433432,83.06562684591067,-24,701,47090,1.486294100599167,5.380590583831638,133.47722371009408,201.5444232328693,116.13347177668216,93.51747113836456,73.39447515533732,0,712,47090,41.440948567670546,49.42644753583255,177.54227057201464,217.55105633802816
grid_0015_0013,483,15,13,28.031800215594682,47.48095580309019,East6,29.00872749456047,5.257183319735849,60.197379503000604,-39,497,24160,-1.93389867030437,1.3298742743267573,25.6927515876893,89.45962732919254,68.895744108018,53.431423926290975,56.711103695582516,0,524,24160,37.71134906102214,41.4797439064172,73.37228807441572,113.41447368421052
grid_0016_0013,484,16,13,28.031800215594682,47.705533596837945,East6,14.74268921725056,4.372823751963834,28.798650442678834,-25,398,12478,-1.2386851725206767,0.5133689993591636,12.498841758753313,48.310344827586206,58.64896155612501,50.46981267764804,27.549620614413577,0,421,12478,36.59927797833935,42.491767288693744,66.50373134328358,94.49056603773585
grid_0017_0013,485,17,13,28.031800215594682,47.9301113905857,East6,11.193948353976877,4.0,23.362767918348435,-13,226,4279,0.0,1.0,9.0,30.0,55.33324064616721,48.483281440368216,24.810248171268416,0,262,4279,38.53227235105348,42.488524590163934,60.491936393368675,82.51282051282051
grid_0018_0013,486,18,13,28.031800215594682,48.154689184333456,East6,17.294907839506664,4.349301397205589,34.1782171681021,-16,288,5476,-1.2202149669475704,0.49927896224599033,14.642857142857142,60.42857142857143,61.37112990852463,52.57333333333333,31.772488753501996,0,331,5476,38.59792301000435,42.51750480623293,68.4770642201835,100.44
grid_0019_0013,487,19,13,28.031800215594682,48.379266978081205,East6,41.99148040559226,9.395895363675033,64.18680150582811,-35,774,10127,1.4282339817019303,1.4282339817019303,65.57947872254847,133.39285714285714,97.8752145511135,77.45253164556962,75.93339021958003,0,775,10127,41.544125764049305,53.37204772520238,121.49367088607595,173.11428571428573
grid_0020_0013,488,20,13,28.031800215594682,48.60384477182896,East6,32.858508789285445,8.539548712935808,51.238314472009044,-35,311,6457,0.4933065392300621,0.4933065392300621,44.38461538461539,116.45,85.28844380184157,70.43333333333334,46.755837993779174,0,313,6457,40.51169733750979,50.53636363636364,112.5,154.71052631578948
grid_0021_0013,489,21,13,28.031800215594682,48.828422565576716,East6,39.760171729298065,6.427365144085074,60.851577871410804,-29,261,11519,0.5437903091678524,2.63433283633324,58.48888888888889,154.47368421052633,97.76717583040826,80.53084148348988,52.0699726663367,0,262,11519,42.49284266531543,52.52,142.39772727272728,176.51020408163265
grid_0022_0013,490,22,13,28.031800215594682,49.05300035932447,East6,62.80790833094844,13.217795942039492,79.84994497187856,-28,505,24048,1.5283700592051415,1.5283700592051415,121.32436016164338,189.62127199423279,118.19211584475799,105.51838309067801,67.37127111026824,0,570,24048,41.61810227091728,57.42463169420665,173.50607624438157,205.4774923403252
grid_0023_0013,491,23,13,28.031800215594682,49.27757815307223,East6,68.93959605591087,21.436902137711765,80.88640959953639,-22,555,32884,1.435685432357128,5.289221424707206,129.52244612152805,193.62941176470588,114.17696281340982,97.54584559510086,67.11555700311185,0,687,32884,45.50445083239187,57.45027328598055,161.41413400818334,205.44327176781002
grid_0024_0013,492,24,13,28.031800215594682,49.50215594681998,East6,78.61197706601068,42.729729729729726,82.63502849288102,-21,416,17991,0.4947245935755284,4.3819995575588315,154.4065934065934,204.50393700787401,123.36192830212332,112.4873949579832,66.23593721361823,0,447,17991,44.472351279948974,62.46350669843136,180.53691275167785,214.46043165467626
grid_0025_0013,493,25,13,28.031800215594682,49.72673374056773,East6,23.357892477500656,4.356759604829858,42.269098545558094,-18,289,4709,0.44693120966634625,0.44693120966634625,20.442307692307693,82.46153846153847,81.95885391959699,69.42926829268292,46.390260505422845,0,571,4709,41.43670731707317,49.5467803455239,105.44871794871794,145.55689038919778
grid_0026_0013,494,26,13,28.031800215594682,49.95131153431549,East6,57.39605854454343,17.410043935265,70.21286700031357,-32,522,13097,1.4627287250553782,5.428970133603312,105.42513483434635,169.5735497237569,109.8857343783503,97.41636018328711,61.04846589003665,0,547,13097,41.63921162673495,57.46708984375,157.49538563596278,193.3837260690484
grid_0027_0013,495,27,13,28.031800215594682,50.17588932806324,East6,61.68662166243719,21.488061540510838,72.03880039684802,-13,518,53640,1.6408941618732338,5.265208767854609,117.37133528784648,169.54473242124035,125.88901161748498,125.46071714057321,62.39166367533541,0,535,53640,45.4867965032872,69.49249611034695,169.50910128896425,201.49169424095788
grid_0028_0013,496,28,13,28.031800215594682,50.400467121811,East6,64.07560782697021,21.488817832998354,75.30228947467432,-27,530,55575,1.5068233103424273,5.33000793900448,121.45317701142982,173.6363422526979,129.083869564446,125.57721600026605,65.28039964627503,0,554,55575,49.51085104536381,73.46814712348393,177.45848659738266,209.51841655447816
grid_0029_0013,497,29,13,28.031800215594682,50.625044915558746,East6,63.52356560998731,42.56167400881057,63.361974931751874,-22,432,62330,0.5221875744306628,6.463924519254501,112.52730058268033,158.55342584876266,113.4598478540503,108.48271143798242,52.97068726838838,0,482,62330,48.515728185690286,68.50858369098712,152.49451727462736,186.4569536423841
grid_0030_0013,498,30,13,28.031800215594682,50.8496227093065,East6,53.38672925622469,17.390963452170098,72.02940061714482,-22,886,40643,1.3605212361284036,1.3605212361284036,93.53022522795563,149.39768863454785,114.11204431543403,101.46819959397372,68.52780819155497,0,899,40643,49.547788735258244,65.44052396746895,149.5435303145839,185.4755032335732
grid_0031_0013,499,31,13,28.031800215594682,51.07420050305426,East6,57.639772296451234,21.43093702914959,69.39828460030759,-17,750,90330,1.4965368628005336,5.30266722676139,105.50094401065486,157.615219490817,120.36178954547776,117.57510610330351,63.21213671247999,0,818,90330,49.494567733394895,69.46848712397727,165.4470723687979,193.46271326901436
grid_0032_0013,500,32,13,28.031800215594682,51.29877829680201,East6,70.41907146605078,51.42830288423081,65.86839307953906,-16,1055,104901,3.204240778947169,11.146920894957043,131.39513936662047,163.4205851933577,130.6821278433453,137.49592737320725,55.971585704764884,0,984,104901,49.539530273061445,81.5650990522225,177.51543443994692,201.42094835822394
grid_0033_0013,501,33,13,28.031800215594682,51.52335609054977,East6,62.200269894764645,37.520196030330474,61.41040435976261,-15,796,139893,1.6022637536193733,9.510548830101625,105.46073968705547,149.45775284246068,117.6883109100028,113.46998242445885,56.157078017518884,0,725,139893,45.49512720861353,69.49642470446481,157.45421477237744,189.4111864096253
grid_0034_0013,502,34,13,28.031800215594682,51.747933884297524,East6,84.70559059578329,81.52956726932949,69.86387476876206,-23,885,225969,5.453282127736349,13.455963302752293,141.49151198821306,177.4546449098048,139.14264361337942,141.4909856477212,57.672154117184796,0,970,225969,61.506355548552634,97.53140437480755,177.51425585674454,205.46519056010214
grid_0035_0013,503,35,13,28.031800215594682,51.97251167804528,East6,80.78258657366663,72.47878787878788,68.61815951913398,-14,423,39020,2.5939516836625267,10.482295077620606,136.45762711864407,178.45338613573608,115.70779576190428,110.49436877121273,56.69913354644821,0,430,39020,44.46569940402654,64.50652173913043,160.58823529411765,194.4734796497152
grid_0000_0014,504,0,14,28.256378009342438,44.11228889687388,East6,16.103970919868026,4.0,28.764700050028594,-8,224,1578,0.0,1.0,15.0,57.0,63.877314463735615,59.0,26.14577390251976,0,225,1578,38.0,44.0,77.0,98.0
grid_0001_0014,505,1,14,28.256378009342438,44.33686669062163,East6,39.511334019724295,6.439490445859873,55.20682406255324,-27,360,2977,-1.3478260869565217,0.4774631347483075,78.61904761904762,118.6,126.8809436864995,89.52941176470588,118.95490118583274,0,967,2977,37.51086956521739,49.42528735632184,149.8,265.4375
grid_0002_0014,506,2,14,28.256378009342438,44.56144448436939,East6,50.71828537289091,5.318181818181818,124.25716392112598,-22,672,1386,-1.4598540145985401,1.2538576323182475,17.151515151515152,158.0,120.23990792048089,49.59701492537314,161.7547267916496,0,707,1386,37.80675678979147,41.303664921465966,69.42857142857143,448.0
grid_0003_0014,507,3,14,28.256378009342438,44.78602227811714,East6,11.925443165326708,3.0,25.579938657715307,-13,159,887,-1.0,0.0,9.0,35.0,56.20136755789417,49.29830188679245,46.81098423650306,0,954,887,37.72612441588785,41.488047995500416,61.5,85.5
grid_0004_0014,508,4,14,28.256378009342438,45.01060007186489,East6,27.93067923048229,5.374771145179463,47.08820313430909,-25,741,12330,-1.8834045524725966,1.2522921910501532,41.433837453630446,89.33464059611183,70.32842515296875,61.51390591691795,45.895354304549464,0,853,12330,37.82719679816608,45.44253507346356,81.50289549223368,113.7354842155868
grid_0005_0014,509,5,14,28.256378009342438,45.23517786561265,East6,72.84889656470261,49.47589670208027,75.14550727364085,-37,744,29421,1.5390697415029828,5.346397229776462,133.48349056603774,177.67407642878229,118.76692803880142,117.60523223414822,59.698094499711296,0,772,29421,45.4671014855494,69.50451650228963,157.52948557089084,189.56721139229185
