system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1008,44.11228889687388,-8.599532878189006,28,grid_0000_0028,[],1008,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1009,44.33686669062163,-8.599532878189006,28,grid_0001_0028,[],1009,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1010,44.56144448436939,-8.599532878189006,28,grid_0002_0028,[],1010,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1011,44.78602227811714,-8.599532878189006,28,grid_0003_0028,[],1011,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1012,45.01060007186489,-8.599532878189006,28,grid_0004_0028,[],1012,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1013,45.23517786561265,-8.599532878189006,28,grid_0005_0028,[],1013,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1014,45.459755659360404,-8.599532878189006,28,grid_0006_0028,[],1014,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1015,45.68433345310816,-8.599532878189006,28,grid_0007_0028,[],1015,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1016,45.90891124685591,-8.599532878189006,28,grid_0008_0028,[],1016,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1017,46.13348904060366,-8.599532878189006,28,grid_0009_0028,[],1017,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1018,46.35806683435142,-8.599532878189006,28,grid_0010_0028,[],1018,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1019,46.582644628099175,-8.599532878189006,28,grid_0011_0028,[],1019,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1020,46.80722242184693,-8.599532878189006,28,grid_0012_0028,[],1020,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1021,47.031800215594686,-8.599532878189006,28,grid_0013_0028,[],1021,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1022,47.256378009342434,-8.599532878189006,28,grid_0014_0028,[],1022,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1023,47.48095580309019,-8.599532878189006,28,grid_0015_0028,[],1023,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1024,47.705533596837945,-8.599532878189006,28,grid_0016_0028,[],1024,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1025,47.9301113905857,-8.599532878189006,28,grid_0017_0028,[],1025,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1026,48.154689184333456,-8.599532878189006,28,grid_0018_0028,[],1026,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1027,48.379266978081205,-8.599532878189006,28,grid_0019_0028,[],1027,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1028,48.60384477182896,-8.599532878189006,28,grid_0020_0028,[],1028,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1029,48.828422565576716,-8.599532878189006,28,grid_0021_0028,[],1029,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1030,49.05300035932447,-8.599532878189006,28,grid_0022_0028,[],1030,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1031,49.27757815307223,-8.599532878189006,28,grid_0023_0028,[],1031,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1032,49.50215594681998,-8.599532878189006,28,grid_0024_0028,[],1032,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1033,49.72673374056773,-8.599532878189006,28,grid_0025_0028,[],1033,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1034,49.95131153431549,-8.599532878189006,28,grid_0026_0028,[],1034,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1035,50.17588932806324,-8.599532878189006,28,grid_0027_0028,[],1035,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1036,50.400467121811,-8.599532878189006,28,grid_0028_0028,[],1036,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1037,50.625044915558746,-8.599532878189006,28,grid_0029_0028,[],1037,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1038,50.8496227093065,-8.599532878189006,28,grid_0030_0028,[],1038,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1039,51.07420050305426,-8.599532878189006,28,grid_0031_0028,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1039,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1040,51.29877829680201,-8.599532878189006,28,grid_0032_0028,"[{slope=1, mean=[73.5493826293388, 87.58138195507732], median=[74.0, 84.0], stdDev=[36.809315591107016, 32.098837913671645], min=[0, 28], max=[234, 239], count=[280, 280], p10=[32.0, 52.0], p25=[46.0, 65.0], p75=[96.0, 103.0], p90=[118.0, 124.0]}]",1040,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1041,51.52335609054977,-8.599532878189006,28,grid_0033_0028,"[{slope=1, mean=[16.1259842519685, 61.371564403506156], median=[4.35978835978836, 52.416666666666664], stdDev=[36.05647514095249, 32.47895394876973], min=[-8, 3], max=[336, 351], count=[397, 397], p10=[-1.1081081081081081, 36.4540059347181], p25=[0.5464640561075395, 40.55882352941177], p75=[12.375, 74.14285714285714], p90=[52.666666666666664, 101.0]}, {slope=2, mean=[28.698711939282646, 68.18421965095226], median=[5.67997209734925, 57.45161290322581], stdDev=[57.1197941763022, 51.81066522233533], min=[-6, 2], max=[671, 671], count=[308, 308], p10=[1.1808510638297873, 37.93103448275862], p25=[1.1808510638297873, 41.448345631992375], p75=[42.285714285714285, 82.0], p90=[89.4, 117.5]}, {slope=3, mean=[35.96839852163046, 73.46885054109391], median=[13.0, 62.0], stdDev=[45.72208204199791, 39.336066337655254], min=[-8, 0], max=[207, 213], count=[299, 299], p10=[-1.0, 35.0], p25=[2.0, 44.0], p75=[60.0, 97.0], p90=[108.0, 127.0]}, {slope=4, mean=[53.83454834925423, 85.37814228255405], median=[25.8, 69.6], stdDev=[72.35344074618452, 64.56446455367296], min=[-9, 0], max=[671, 671], count=[190, 190], p10=[-1.7777777777777777, 37.55555555555556], p25=[1.3960573476702507, 44.92307692307692], p75=[93.0, 109.0], p90=[141.22299651567943, 153.5]}, {slope=5, mean=[74.51655629139073, 101.24172185430463], median=[57.857142857142854, 77.875], stdDev=[85.92156089452442, 77.15867701104537], min=[-10, 1], max=[526, 529], count=[302, 302], p10=[1.4242424242424243, 41.36842105263158], p25=[5.461538461538462, 57.54545454545455], p75=[106.0, 121.1], p90=[158.0, 185.0]}]",1041,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1042,51.747933884297524,-8.599532878189006,28,grid_0034_0028,"[{slope=1, mean=[17.99484722208056, 70.52169961953618], median=[5.265302469347132, 61.496660773091776], stdDev=[34.72509273817329, 40.86975598657527], min=[-41, 0], max=[536, 621], count=[25017, 25017], p10=[1.2199821652865601, 37.68966286480612], p25=[1.2199821652865601, 45.52816419251998], p75=[13.387875288683604, 81.60723514211887], p90=[61.536723163841806, 113.43434343434343]}, {slope=2, mean=[22.64911630820884, 69.28989054163381], median=[5.280999711452405, 57.46318091195575], stdDev=[39.33595716534797, 36.18147517615758], min=[-23, 0], max=[536, 537], count=[16820, 16820], p10=[-1.5197010772463282, 37.7522450853384], p25=[1.2660297948237587, 45.487643867210664], p75=[25.608832807570977, 85.50666666666666], p90=[77.3433734939759, 117.5630212980564]}, {slope=3, mean=[35.90805192021502, 76.27388552696273], median=[9.34779806659506, 61.501232139502505], stdDev=[50.91401772664411, 43.99124451507748], min=[-25, 0], max=[693, 718], count=[8352, 8352], p10=[-1.8648292935915374, 37.683387646458876], p25=[1.2987042841379752, 45.39005429344512], p75=[61.4609375, 97.60555555555555], p90=[109.56043956043956, 137.46153846153845]}, {slope=4, mean=[48.20624588223322, 83.53097364093611], median=[20.463257334907805, 70.47142857142858], stdDev=[56.79330002957848, 47.50991397310873], min=[-25, 0], max=[297, 300], count=[2933, 2933], p10=[-1.347305389221557, 38.57192488675843], p25=[2.5445026178010473, 48.42528735632184], p75=[86.45833333333333, 108.51724137931035], p90=[130.77777777777777, 150.40762731217174]}, {slope=5, mean=[71.57132342352432, 106.68989311486952], median=[60.5, 96.71428571428571], stdDev=[69.54894943839342, 57.445148127297635], min=[-14, 0], max=[395, 416], count=[982, 982], p10=[0.48, 46.588235294117645], p25=[8.571428571428571, 60.41379310344828], p75=[114.61538461538461, 140.66666666666666], p90=[168.25, 184.25]}]",1042,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1043,51.97251167804528,-8.599532878189006,28,grid_0035_0028,"[{slope=1, mean=[26.45355130849229, 71.49606085257058], median=[7.0, 62.0], stdDev=[39.07460813241916, 32.83681856144205], min=[-11, 0], max=[240, 246], count=[4649, 4649], p10=[0.0, 39.0], p25=[1.0, 46.0], p75=[37.0, 92.0], p90=[94.0, 119.0]}, {slope=2, mean=[30.6727669121239, 74.36273769246078], median=[6.0, 62.484848484848484], stdDev=[47.626004742700225, 40.268406662868784], min=[-11, 0], max=[240, 312], count=[1736, 1736], p10=[-1.0, 38.53078924544666], p25=[1.0, 44.42027649769585], p75=[45.0, 94.66666666666667], p90=[103.0, 132.4]}, {slope=3, mean=[42.78295819935691, 81.19935691318328], median=[12.428571428571429, 66.5], stdDev=[55.72624433467386, 46.119641694930316], min=[-23, 2], max=[268, 275], count=[622, 622], p10=[-1.2954545454545454, 36.833333333333336], p25=[2.4878048780487805, 44.56], p75=[72.2, 104.33333333333333], p90=[127.0, 152.0]}, {slope=4, mean=[69.21019108280255, 102.29936305732484], median=[46.0, 94.33333333333333], stdDev=[72.79445207452096, 59.816328743142364], min=[-9, 0], max=[268, 275], count=[157, 157], p10=[-1.4444444444444444, 36.666666666666664], p25=[2.625, 50.8], p75=[132.0, 148.0], p90=[174.2, 182.2]}, {slope=5, mean=[117.56716417910448, 150.83582089552237], median=[130.0, 155.0], stdDev=[77.25248851338291, 60.357046359324535], min=[-4, 41], max=[309, 321], count=[67, 67], p10=[3.0, 60.0], p25=[41.0, 118.0], p75=[167.0, 183.0], p90=[207.0, 216.0]}]",1043,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1044,44.11228889687388,-8.37495508444125,29,grid_0000_0029,[],1044,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1045,44.33686669062163,-8.37495508444125,29,grid_0001_0029,[],1045,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1046,44.56144448436939,-8.37495508444125,29,grid_0002_0029,[],1046,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1047,44.78602227811714,-8.37495508444125,29,grid_0003_0029,[],1047,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1048,45.01060007186489,-8.37495508444125,29,grid_0004_0029,[],1048,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1049,45.23517786561265,-8.37495508444125,29,grid_0005_0029,[],1049,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1050,45.459755659360404,-8.37495508444125,29,grid_0006_0029,[],1050,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1051,45.68433345310816,-8.37495508444125,29,grid_0007_0029,[],1051,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1052,45.90891124685591,-8.37495508444125,29,grid_0008_0029,[],1052,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1053,46.13348904060366,-8.37495508444125,29,grid_0009_0029,[],1053,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1054,46.35806683435142,-8.37495508444125,29,grid_0010_0029,[],1054,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1055,46.582644628099175,-8.37495508444125,29,grid_0011_0029,[],1055,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1056,46.80722242184693,-8.37495508444125,29,grid_0012_0029,[],1056,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1057,47.031800215594686,-8.37495508444125,29,grid_0013_0029,[],1057,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1058,47.256378009342434,-8.37495508444125,29,grid_0014_0029,[],1058,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1059,47.48095580309019,-8.37495508444125,29,grid_0015_0029,[],1059,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1060,47.705533596837945,-8.37495508444125,29,grid_0016_0029,[],1060,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1061,47.9301113905857,-8.37495508444125,29,grid_0017_0029,[],1061,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1062,48.154689184333456,-8.37495508444125,29,grid_0018_0029,[],1062,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1063,48.379266978081205,-8.37495508444125,29,grid_0019_0029,[],1063,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1064,48.60384477182896,-8.37495508444125,29,grid_0020_0029,[],1064,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1065,48.828422565576716,-8.37495508444125,29,grid_0021_0029,[],1065,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1066,49.05300035932447,-8.37495508444125,29,grid_0022_0029,[],1066,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1067,49.27757815307223,-8.37495508444125,29,grid_0023_0029,[],1067,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1068,49.50215594681998,-8.37495508444125,29,grid_0024_0029,[],1068,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1069,49.72673374056773,-8.37495508444125,29,grid_0025_0029,[],1069,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1070,49.95131153431549,-8.37495508444125,29,grid_0026_0029,[],1070,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1071,50.17588932806324,-8.37495508444125,29,grid_0027_0029,[],1071,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1072,50.400467121811,-8.37495508444125,29,grid_0028_0029,[],1072,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1073,50.625044915558746,-8.37495508444125,29,grid_0029_0029,[],1073,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1074,50.8496227093065,-8.37495508444125,29,grid_0030_0029,[],1074,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1075,51.07420050305426,-8.37495508444125,29,grid_0031_0029,"[{slope=1, mean=[98.0, 104.0], median=[98.0, 104.0], stdDev=[0.0, 0.0], min=[98, 104], max=[98, 104], count=[2, 2], p10=[98.0, 104.0], p25=[98.0, 104.0], p75=[98.0, 104.0], p90=[98.0, 104.0]}]",1075,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1076,51.29877829680201,-8.37495508444125,29,grid_0032_0029,"[{slope=1, mean=[59.03238643320682, 75.7611934206767], median=[58.0, 73.0], stdDev=[31.65331460421003, 24.650616331749717], min=[-15, 1], max=[167, 170], count=[194, 194], p10=[15.0, 48.0], p25=[42.0, 60.0], p75=[79.0, 89.0], p90=[94.0, 104.0]}]",1076,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1077,51.52335609054977,-8.37495508444125,29,grid_0033_0029,"[{slope=1, mean=[-55.27272727272727, 112.45454545454545], median=[63.0, 114.0], stdDev=[261.92194913373817, 66.43980684713267], min=[-607, 39], max=[110, 240], count=[11, 11], p10=[-607.0, 45.0], p25=[21.0, 45.0], p75=[93.0, 115.0], p90=[110.0, 240.0]}]",1077,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1078,51.747933884297524,-8.37495508444125,29,grid_0034_0029,"[{slope=1, mean=[25.610141099875488, 71.60623809975823], median=[5.353744107296993, 57.34111990813002], stdDev=[47.280101288458944, 47.52844333418289], min=[-21, 0], max=[615, 630], count=[16861, 16861], p10=[1.3401013323048978, 37.62006260528499], p25=[1.3401013323048978, 45.46021632241889], p75=[25.527675276752767, 85.41928251121077], p90=[85.54918032786885, 117.56969696969696]}, {slope=2, mean=[28.000970803046336, 72.29632878233264], median=[5.288899054371833, 57.48322147651007], stdDev=[45.790445548822966, 44.360020376628995], min=[-15, 0], max=[841, 849], count=[11306, 11306], p10=[1.2942455712538814, 37.693218793652925], p25=[1.2942455712538814, 45.38687542125821], p75=[37.43939393939394, 89.36259541984732], p90=[89.51685393258427, 125.24074074074075]}, {slope=3, mean=[37.931999859822746, 75.9228943026144], median=[10.450980392156863, 61.423963133640555], stdDev=[51.4615886499496, 46.29086658910066], min=[-22, 0], max=[463, 820], count=[5261, 5261], p10=[0.5243012649271142, 37.65532879818594], p25=[2.5775862068965516, 41.429410978037986], p75=[62.47727272727273, 97.58024691358025], p90=[116.30434782608695, 137.4406779661017]}, {slope=4, mean=[55.31036044194894, 91.52187942334656], median=[33.825, 77.34177215189874], stdDev=[61.809507523113595, 52.903652766161905], min=[-23, 0], max=[582, 580], count=[2340, 2340], p10=[1.3564421992250724, 41.38582677165354], p25=[5.420361301203257, 53.39784946236559], p75=[97.36363636363636, 121.49019607843137], p90=[141.28571428571428, 157.56756756756758]}, {slope=5, mean=[73.9724119962946, 105.90149953682261], median=[61.61411633938496, 89.49155269509251], stdDev=[77.94124249442264, 68.37777592209257], min=[-18, 0], max=[574, 584], count=[1360, 1360], p10=[-2.2903225806451615, 41.698113207547166], p25=[5.417910447761194, 57.291666666666664], p75=[117.28571428571429, 141.57142857142858], p90=[173.42857142857142, 188.58333333333334]}]",1078,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1079,51.97251167804528,-8.37495508444125,29,grid_0035_0029,"[{slope=1, mean=[28.165574386298903, 72.60506278332733], median=[6.426966292134831, 62.504], stdDev=[42.265574879386755, 36.6271376194994], min=[-13, 0], max=[283, 349], count=[5382, 5382], p10=[0.5230907139596944, 38.507936507936506], p25=[2.582688243570196, 46.479069767441864], p75=[40.375, 88.58227848101266], p90=[90.54545454545455, 120.4375]}, {slope=2, mean=[34.82499111335616, 77.94401788554005], median=[8.4875, 62.56410256410256], stdDev=[51.18689997821457, 43.84476176719512], min=[-12, 0], max=[281, 349], count=[2099, 2099], p10=[0.4707116938287839, 40.47115384615385], p25=[2.6844660194174756, 46.59446234147535], p75=[54.81818181818182, 98.45454545454545], p90=[112.75, 132.63636363636363]}, {slope=3, mean=[55.200601568256545, 91.80401742018498], median=[26.0, 82.54545454545455], stdDev=[61.7607345947894, 50.231259262106306], min=[-11, 1], max=[274, 278], count=[714, 714], p10=[0.41935483870967744, 40.60350828344703], p25=[4.2368421052631575, 50.666666666666664], p75=[92.75, 116.36363636363636], p90=[152.33333333333334, 162.83333333333334]}, {slope=4, mean=[71.50877192982456, 107.7719298245614], median=[67.0, 101.0], stdDev=[63.34878559612283, 46.01830968321565], min=[-7, 18], max=[219, 223], count=[171, 171], p10=[1.0, 53.0], p25=[10.0, 74.0], p75=[123.0, 145.0], p90=[161.0, 180.0]}, {slope=5, mean=[57.214285714285715, 99.0952380952381], median=[20.0, 91.0], stdDev=[65.92150300033464, 60.72373409208436], min=[-8, 0], max=[238, 260], count=[42, 42], p10=[0.0, 29.0], p25=[2.0, 63.0], p75=[92.0, 142.0], p90=[164.0, 179.0]}]",1079,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1080,44.11228889687388,-8.150377290693495,30,grid_0000_0030,[],1080,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1081,44.33686669062163,-8.150377290693495,30,grid_0001_0030,[],1081,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1082,44.56144448436939,-8.150377290693495,30,grid_0002_0030,[],1082,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1083,44.78602227811714,-8.150377290693495,30,grid_0003_0030,[],1083,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1084,45.01060007186489,-8.150377290693495,30,grid_0004_0030,[],1084,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1085,45.23517786561265,-8.150377290693495,30,grid_0005_0030,[],1085,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1086,45.459755659360404,-8.150377290693495,30,grid_0006_0030,[],1086,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1087,45.68433345310816,-8.150377290693495,30,grid_0007_0030,[],1087,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1088,45.90891124685591,-8.150377290693495,30,grid_0008_0030,[],1088,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1089,46.13348904060366,-8.150377290693495,30,grid_0009_0030,[],1089,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1090,46.35806683435142,-8.150377290693495,30,grid_0010_0030,[],1090,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1091,46.582644628099175,-8.150377290693495,30,grid_0011_0030,[],1091,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1092,46.80722242184693,-8.150377290693495,30,grid_0012_0030,[],1092,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1093,47.031800215594686,-8.150377290693495,30,grid_0013_0030,[],1093,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1094,47.256378009342434,-8.150377290693495,30,grid_0014_0030,[],1094,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1095,47.48095580309019,-8.150377290693495,30,grid_0015_0030,[],1095,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1096,47.705533596837945,-8.150377290693495,30,grid_0016_0030,[],1096,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1097,47.9301113905857,-8.150377290693495,30,grid_0017_0030,[],1097,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1098,48.154689184333456,-8.150377290693495,30,grid_0018_0030,[],1098,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1099,48.379266978081205,-8.150377290693495,30,grid_0019_0030,[],1099,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1100,48.60384477182896,-8.150377290693495,30,grid_0020_0030,[],1100,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1101,48.828422565576716,-8.150377290693495,30,grid_0021_0030,[],1101,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1102,49.05300035932447,-8.150377290693495,30,grid_0022_0030,[],1102,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1103,49.27757815307223,-8.150377290693495,30,grid_0023_0030,[],1103,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1104,49.50215594681998,-8.150377290693495,30,grid_0024_0030,[],1104,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1105,49.72673374056773,-8.150377290693495,30,grid_0025_0030,[],1105,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1106,49.95131153431549,-8.150377290693495,30,grid_0026_0030,[],1106,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1107,50.17588932806324,-8.150377290693495,30,grid_0027_0030,[],1107,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1108,50.400467121811,-8.150377290693495,30,grid_0028_0030,[],1108,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1109,50.625044915558746,-8.150377290693495,30,grid_0029_0030,[],1109,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1110,50.8496227093065,-8.150377290693495,30,grid_0030_0030,[],1110,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1111,51.07420050305426,-8.150377290693495,30,grid_0031_0030,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1111,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1112,51.29877829680201,-8.150377290693495,30,grid_0032_0030,"[{slope=1, mean=[69.33266543918555, 87.07731777320483], median=[70.0, 86.0], stdDev=[36.41833239731968, 28.49428275675036], min=[-16, 0], max=[174, 177], count=[290, 290], p10=[21.0, 54.0], p25=[45.0, 68.0], p75=[89.0, 102.0], p90=[114.0, 122.0]}]",1112,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1113,51.52335609054977,-8.150377290693495,30,grid_0033_0030,"[{slope=1, mean=[66.265625, 84.796875], median=[61.0, 79.5], stdDev=[40.776924459298975, 34.05334954500621], min=[-8, 30], max=[212, 217], count=[64, 64], p10=[20.0, 55.0], p25=[40.0, 67.0], p75=[88.0, 100.0], p90=[111.0, 114.0]}]",1113,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1114,51.747933884297524,-8.150377290693495,30,grid_0034_0030,"[{slope=1, mean=[45.86189176537996, 83.76747999089392], median=[29.615384615384617, 73.57142857142857], stdDev=[51.899987275071595, 56.59208176439092], min=[-10, 10], max=[564, 611], count=[1534, 1534], p10=[1.7814814814814814, 37.64705882352941], p25=[5.423469387755102, 49.66101694915254], p75=[73.431884765625, 101.71794871794872], p90=[109.58333333333333, 129.61290322580646]}, {slope=2, mean=[26.95197264021888, 64.70786867305061], median=[11.0, 52.57142857142857], stdDev=[33.13897462756886, 42.732594879529536], min=[-6, 0], max=[180, 467], count=[721, 721], p10=[1.0, 34.61904761904762], p25=[3.0, 40.5], p75=[45.0, 76.64172813487883], p90=[76.0, 104.66666666666667]}, {slope=3, mean=[40.74169738146333, 73.02527114028081], median=[24.0, 60.92857142857143], stdDev=[45.24201955756495, 44.21352680912325], min=[-10, 0], max=[230, 388], count=[411, 411], p10=[0.0, 36.541666666666664], p25=[4.0, 44.55555555555556], p75=[64.0, 88.66666666666667], p90=[101.0, 124.0]}, {slope=4, mean=[39.99449935643685, 67.50457779828545], median=[28.0, 58.5], stdDev=[44.29646274587828, 41.465909936497944], min=[-8, 0], max=[230, 316], count=[324, 324], p10=[-2.0, 34.285714285714285], p25=[6.0, 42.578947368421055], p75=[62.0, 80.5], p90=[101.0, 123.0]}, {slope=5, mean=[42.700789156310634, 75.33261234334854], median=[30.0, 68.20470654947547], stdDev=[48.927873219053374, 39.79852267405726], min=[-16, 0], max=[216, 268], count=[301, 301], p10=[-3.0, 40.42857142857143], p25=[1.0, 54.42857142857143], p75=[70.0, 90.68594485541358], p90=[112.0, 120.58553386911595]}]",1114,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
