grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0016_0018,664,16,18,19.154689184333453,47.705533596837945,East4,40.26404785583771,13.346844121105436,58.04807876242063,-34,789,22482,1.496295959681584,1.496295959681584,65.33198089548425,117.435,85.29915968885662,73.47317846589954,53.21497751217822,0,800,22482,37.65918965997319,53.44899895200033,105.52109514586431,149.37502252658138
grid_0017_0018,665,17,18,19.154689184333453,47.9301113905857,East4,67.37367812599976,45.441415715913706,70.53410964067564,-32,794,33156,1.4635542119606324,5.354059899968543,117.56504854368931,169.69745222929936,109.36614174768349,101.52092093282882,59.328854704217626,0,753,33156,41.610001710803424,65.50493383069583,149.50885452891765,189.49979409311214
grid_0018_0018,666,18,18,19.154689184333453,48.154689184333456,East4,63.12875133749938,29.405565709162385,72.00292084217737,-37,756,39299,1.4634741119442694,5.33105079381461,113.5317865985145,169.56426964643748,118.588772397394,109.41425219477473,65.38463658970397,0,834,39299,45.53604989165476,69.52275154647816,157.544413856738,197.37904833519866
grid_0019_0018,667,19,18,19.154689184333453,48.379266978081205,East4,67.06462450424627,25.542621498022758,80.15514561532623,-26,774,53584,1.4418014880934136,5.446553565149092,113.62450346158212,189.45104200454102,121.12910691370415,105.51157128742585,73.27587140695336,0,802,53584,41.51769044259899,65.56402668265322,165.40717248378414,221.54524669535812
grid_0020_0018,668,20,18,19.154689184333453,48.60384477182896,East4,79.99619586855428,53.28617224182096,82.53428643773289,-29,811,67768,1.4668909396525773,9.451679940667006,133.57232388147568,201.42604280755165,134.14800641894635,121.5094469210451,76.44316398651219,0,820,67768,45.578438805917514,73.48448495998714,185.46707818930042,237.39900433968563
grid_0021_0018,669,21,18,19.154689184333453,48.828422565576716,East4,82.64356975936428,69.26245774245949,76.51138233159547,-16,542,31379,1.4488391073691445,13.426105924315413,133.46052631578948,193.54758865401675,122.32494913912393,109.48910415473689,68.9438652121419,0,599,31379,41.51521739130435,69.39578163771712,165.4070588235294,221.57390146471374
grid_0022_0018,670,22,18,19.154689184333453,49.05300035932447,East4,92.32956139113821,81.58185638679144,80.60778358753616,-22,550,25149,1.4211798248295011,17.506787488425456,145.5099409296909,209.39712918660288,135.84984223163977,125.47729314066906,72.31058263078425,0,603,25149,49.531692963319976,81.50836622725353,185.58833259814733,237.3820082133352
grid_0023_0018,671,23,18,19.154689184333453,49.27757815307223,East4,87.28269599738482,69.44999241054796,79.50410911212883,-17,587,39143,1.4222186186613117,13.466047033011826,145.43980343980343,205.3827160493827,134.03399450595873,125.4020771513353,74.8889269391644,0,674,39143,41.5526285054309,73.4040767386091,189.5546218487395,241.43434859273677
grid_0024_0018,672,24,18,19.154689184333453,49.50215594681998,East4,56.3620578839691,29.432416865439002,64.69804747051958,-19,739,50090,1.4710267253844207,5.4433287839576945,89.4293735836239,149.4477597046203,109.83967947931359,97.49384754716982,65.65505517301246,0,778,50090,37.53676217233428,61.54742264391419,145.33487346614217,201.43372418952166
grid_0025_0018,673,25,18,19.154689184333453,49.72673374056773,East4,56.43174471804759,24.6204044808661,64.65196687602905,-22,485,55813,0.5256251306970627,4.3540022065280946,98.51028780544392,158.46196660482371,104.48325000096848,93.50576253638846,57.40483690666984,0,761,55813,41.549477761899794,61.421070045493856,141.4284766710607,185.4675643406739
grid_0026_0018,674,26,18,19.154689184333453,49.95131153431549,East4,49.06019072579756,9.406206946799491,70.50313186981474,-21,815,34647,1.3630651424454283,1.3630651424454283,81.46285444774755,165.496,111.1056945034007,89.45451451451451,73.70921658072626,0,877,34647,45.57236912714421,57.481101317367454,153.4896423528571,201.4361721281959
grid_0027_0018,675,27,18,19.154689184333453,50.17588932806324,East4,69.63835652528758,41.473258082156,73.50592381319402,-33,566,44823,1.422679310294965,5.379335422791288,125.41382767402905,177.38095954404525,123.28860775003456,117.37837197010487,64.51047259984678,0,597,44823,49.59083274874909,69.40997340425533,169.5215990378488,205.57473873113057
grid_0028_0018,676,28,18,19.154689184333453,50.400467121811,East4,59.74735506086266,17.379040076876215,73.40260539362691,-30,647,30298,1.3501514121030898,5.348847373481743,109.53024911032028,169.6901378337158,111.09217866263815,93.51075268817205,66.95802593480762,0,641,30298,45.587376132819024,57.50475753944367,157.54481132075472,197.43257510819345
grid_0029_0018,677,29,18,19.154689184333453,50.625044915558746,East4,56.47101178358333,22.463495910330202,64.88513397897009,-11,493,36612,0.5045026489769118,4.338390812484454,102.62113762461095,162.64054625973517,118.67271216813529,109.43950897805364,58.03465665693186,0,525,36612,49.57933997233517,69.40855302268368,165.47767925785456,201.53024911032028
grid_0030_0018,678,30,18,19.154689184333453,50.8496227093065,East4,39.95780986213247,9.362088031574029,57.73968987987606,-24,585,45680,1.365747411189505,1.365747411189505,61.54978746495433,137.4924018819954,95.59137103194831,77.5191199238256,53.15879493423024,0,671,45680,45.614446015540885,57.458827249959164,125.31050299964994,177.43518404879015
grid_0031_0018,679,31,18,19.154689184333453,51.07420050305426,East4,79.94827939407912,70.56069473286767,70.20134464705963,-32,470,55978,2.613339254531222,10.412317609299565,136.5056575407501,178.43304843304844,130.80161807239216,129.43056100431542,59.851516418305124,0,523,55978,57.51333106938451,81.4392841379475,177.51783280958873,209.46125
grid_0032_0018,680,32,18,19.154689184333453,51.29877829680201,East4,73.21757800062227,53.3661963440397,75.7117506040012,-14,795,67991,1.3351121048036116,9.448871580577125,125.41249764905022,169.53901654730353,127.85378068050298,121.52447766365817,67.20690444134199,0,803,67991,53.5788246359631,77.45636674476033,169.4943904263276,205.5002132156196
grid_0033_0018,681,33,18,19.154689184333453,51.52335609054977,East4,70.8783359586303,49.44982461282021,71.41155536626347,-19,682,74444,1.3372671297895424,5.366535796875627,125.41005299476457,169.5186985619969,126.73306203153437,121.4656154584648,62.085606098132246,0,816,74444,53.53919599657273,77.4701641501187,169.39331387413117,201.44928414116197
grid_0034_0018,682,34,18,19.154689184333453,51.747933884297524,East4,65.5040378416716,37.545475199294366,67.85161501812729,-21,792,110579,1.2855598404117472,5.364076218278731,121.4454237123303,169.51506741842755,128.1573323741766,125.5004564280772,57.75265436924639,0,805,110579,53.4919602068989,77.48883140385391,173.49493711972704,205.40830675665651
grid_0035_0018,683,35,18,19.154689184333453,51.97251167804528,East4,64.56314666379757,33.0,67.6733331255548,-10,240,2200,1.0,4.0,121.0,170.0,118.06111678949912,116.0,55.59035935021422,4,246,2200,50.0,70.0,162.0,196.0
grid_0000_0019,684,0,19,19.37926697808121,44.11228889687388,East4,85.02906155327814,77.45699977162245,74.65023220259464,-27,799,52655,1.5034565356597622,17.475720966822944,133.56089405400584,185.38022980440311,119.21435871593658,109.47348838525309,66.94332375654444,0,826,52655,45.56270505427163,73.55218803577982,153.44727868148885,201.51172707889125
grid_0001_0019,685,1,19,19.37926697808121,44.33686669062163,East4,64.94666751686488,41.53953708117679,73.36041972305694,-27,693,59294,1.450962073072762,5.402563510359683,101.51563077701454,165.4553364098645,104.15773001849712,89.49074084754639,68.5412937516336,0,737,59294,33.566761439455135,57.496322314049586,133.47214764372927,193.3404255319149
grid_0002_0019,686,2,19,19.37926697808121,44.56144448436939,East4,61.94461851946332,37.41982864137086,68.46979350174954,-19,775,46997,1.4613614849384753,5.394824750551232,101.47675118433989,157.59442724458205,102.8664821255143,89.54043720648129,62.20381294258701,0,777,46997,37.58952905854971,57.474984778441765,133.43553364677615,189.5487012987013
grid_0003_0019,687,3,19,19.37926697808121,44.78602227811714,East4,17.429980529691584,5.0,32.78879190854975,-17,234,7765,0.0,1.0,15.0,57.0,71.86239497446388,62.50834556624803,39.442457427390416,0,275,7765,36.61165048543689,48.48880597014925,88.44344741235392,122.44444444444444
grid_0004_0019,688,4,19,19.37926697808121,45.01060007186489,East4,54.07099226256928,10.38239197758443,73.19604098804383,-19,304,7140,0.5700958030135375,2.5802413232826362,96.75,180.5056397603102,125.28069321299174,110.59086395233366,74.37795212571243,1,361,7140,42.49027646022496,58.48698136863282,182.4047619047619,238.6
grid_0005_0019,689,5,19,19.37926697808121,45.23517786561265,East4,59.975415717027545,17.46698846998536,73.96295225968166,-31,574,10475,1.342666196666355,5.4115049634608985,109.36666666666666,181.43733790680162,113.16102343609428,97.34803921568627,69.11453070889478,0,627,10475,37.4203676426078,57.5419091967404,165.4106412005457,209.48820754716982
grid_0006_0019,690,6,19,19.37926697808121,45.459755659360404,East4,20.00744333002682,5.183231223054232,51.885545748594446,-8,678,1070,1.4790180308730057,1.4790180308730057,13.333333333333334,45.22222222222222,66.75862449024578,53.66184746749467,51.98126106051271,1,683,1070,37.58974358974359,45.535714285714285,69.25,101.0
grid_0007_0019,691,7,19,19.37926697808121,45.68433345310816,East4,12.597564511452596,5.0,22.543788868266613,-12,149,1616,0.0,1.0,13.0,35.0,58.55278719200061,55.0,24.394473052670634,2,190,1616,36.0,45.0,69.0,90.0
grid_0008_0019,692,8,19,19.37926697808121,45.90891124685591,East4,9.477036812442032,4.0,18.654071626419302,-17,173,1764,-1.0,1.0,10.0,24.0,56.945601769280145,55.0,24.024215139867227,2,205,1764,32.0,44.0,68.0,85.0
grid_0009_0019,693,9,19,19.37926697808121,46.13348904060366,East4,35.15898529603432,6.458643669149353,51.20271563130663,-19,304,8288,0.48111126065931525,0.48111126065931525,60.5,118.40865384615384,98.88502091257007,85.58527131782945,52.01942072711786,0,717,8288,45.508367312266394,61.497307728220605,125.42682926829268,169.57142857142858
grid_0010_0019,694,10,19,19.37926697808121,46.35806683435142,East4,38.940628621135986,9.430659584785232,56.09732605391783,-25,568,25569,1.3900304494403122,1.3900304494403122,65.57532001804925,109.52416356877323,94.14445513759719,85.5364400797533,49.291922880035266,0,592,25569,45.53557578267663,61.46305656647346,117.61433171803162,145.42779446678617
grid_0011_0019,695,11,19,19.37926697808121,46.582644628099175,East4,39.736946014379306,13.336720122328797,52.01557297249521,-19,537,31619,1.316140245195514,1.316140245195514,69.37340529931305,117.67105263157895,95.1288106125042,85.56007552351528,46.1640808895226,0,548,31619,45.575817051509766,61.50312778522819,117.47702261237748,153.41338288252012
grid_0012_0019,696,12,19,19.37926697808121,46.80722242184693,East4,31.55158598538475,6.452614282037575,49.4606825039072,-17,420,14842,0.49919738410672027,2.5601402844993837,42.59340659340659,108.59036144578313,92.7545548135369,82.4643130168879,45.284755044520246,0,445,14842,46.44959666355705,60.47536945812808,118.52904528552786,152.54545454545453
grid_0013_0019,697,13,19,19.37926697808121,47.031800215594686,East4,47.27617080439624,24.598425196850393,52.00718426924142,-30,386,25571,0.5166148383954022,4.352680861980502,82.45893719806763,124.5,96.40112820093972,88.51470575592141,46.724025689417616,0,431,25571,46.45296167247387,62.5069033530572,122.47826086956522,156.45301542777
grid_0014_0019,698,14,19,19.37926697808121,47.256378009342434,East4,46.88777774096867,18.384375,53.97778808365622,-23,324,24192,0.5028553218314069,2.535339733172909,84.48648648648648,128.50442477876106,100.04347361501401,94.478654165409,46.539461817713935,0,333,24192,46.48844884488449,64.5338767898522,128.4944912508101,162.53503184713375
grid_0015_0019,699,15,19,19.37926697808121,47.48095580309019,East4,39.48826827610584,12.503327827308091,50.421282272619955,-47,355,25834,0.551742233271206,2.5527209825790527,68.43577513645872,120.528,88.89784299265126,80.48348165791336,43.622550196617325,0,365,25834,40.56631892697466,54.5312870070737,116.52170010559662,150.5127848280417
grid_0016_0019,700,16,19,19.37926697808121,47.705533596837945,East4,74.44605800371129,65.5312351195927,71.56865234943241,-31,783,31005,1.4660543439024316,5.326778094387501,129.43372578807444,169.62474188098366,111.55430364325414,105.55970140787547,60.605491503141984,0,738,31005,41.484313761910954,65.43737599768076,149.57742556468173,185.42596611460118
grid_0017_0019,701,17,19,19.37926697808121,47.9301113905857,East4,64.00298978214985,41.42028985507246,65.68845640220049,-28,726,27871,1.4825162630451205,5.301948914541816,113.43163482916648,161.4530612244898,101.79492674646005,93.51440543463977,54.9710376281462,0,669,27871,37.605745779123865,61.536617144098,137.4470588235294,177.41967213114754
grid_0018_0019,702,18,19,19.37926697808121,48.154689184333456,East4,58.304053873866444,21.431023406344316,72.28859553580352,-35,800,41102,1.4254537817987811,5.3808488107844425,101.42337164750958,161.47286821705427,106.09047007632437,93.55952665392375,65.31518209944979,0,807,41102,41.55099701029201,61.434638135347,137.4649545211343,185.56836461126005
grid_0019_0019,703,19,19,19.37926697808121,48.379266978081205,East4,66.93409179978978,33.57734828038183,78.00901644278284,-28,801,68996,1.5248299853683764,5.486656714022941,113.51255529534218,173.6251936416847,121.14687011522102,109.5342641944313,71.42443022011457,0,822,68996,45.51681071429676,69.46320495185694,161.41503419376699,205.47915417024996
grid_0020_0019,704,20,19,19.37926697808121,48.60384477182896,East4,87.41666421563328,65.56879011281609,87.7351479980514,-23,764,67454,1.4171983303647904,9.428827264517716,145.43956455323234,221.36099284917125,134.81370436134637,117.51977860979977,81.08222534375564,0,800,67454,41.60841215120197,69.46341527804178,189.52643471041634,253.55286343612335
grid_0021_0019,705,21,19,19.37926697808121,48.828422565576716,East4,83.9835996709168,69.47846029832434,76.06520887563414,-20,598,33794,1.42498149975333,13.41342878120411,133.4392523364486,193.5246691424229,125.39791513968831,117.46161928928336,69.16975852041116,0,629,33794,41.55818540433925,73.54297118217217,173.52434432330662,221.59399954369152
grid_0022_0019,706,22,19,19.37926697808121,49.05300035932447,East4,84.48359118462805,57.4384858044164,85.69107701214894,-33,570,26491,1.3688663528937843,5.443451466234666,145.49966439735354,217.47659937333916,133.5606579927475,117.44329307933255,84.83354034322845,0,740,26491,37.546899993881276,65.5888488265373,193.56695331695332,249.49303167060975
grid_0023_0019,707,23,19,19.37926697808121,49.27757815307223,East4,81.7795123569862,61.646362098138745,81.04315295352737,-22,877,39043,1.4228228161538548,9.472702822719162,133.51562753913655,201.5221843003413,127.18845155997437,113.41623873193532,76.82527636189056,0,791,39043,37.453223972198046,65.41309498169286,177.3452217192307,237.3160173160173
grid_0024_0019,708,24,19,19.37926697808121,49.50215594681998,East4,55.26000393616917,29.514014751003835,60.80124665253758,-25,639,50386,1.4125935768021802,5.427381983225616,89.46730772234342,145.4887688719774,113.64852535569777,105.4272066411205,62.47161350344493,0,642,50386,37.51909374354182,65.58406333157477,153.472320376914,197.47637051039698
grid_0025_0019,709,25,19,19.37926697808121,49.72673374056773,East4,69.20143335613156,45.36953335367229,69.47777356467704,-21,505,79782,1.4604168359505711,9.475751615721446,113.53653939515092,173.64895864775127,117.9956840705561,109.55786781842498,61.01487268217364,0,801,79782,45.55254590909909,69.48167227983778,161.49352788697013,201.51206668598545
grid_0026_0019,710,26,19,19.37926697808121,49.95131153431549,East4,51.456841514634235,13.43494206978544,70.16704130519885,-28,733,37294,1.3043022338269719,1.3043022338269719,89.5049199188592,157.42611010355114,108.65681625365065,93.54077309058422,69.87059721639494,0,776,37294,45.570448209307315,61.46406229597712,141.4355114608279,193.5898777471269
grid_0027_0019,711,27,19,19.37926697808121,50.17588932806324,East4,78.40919864287825,65.4865124567595,74.03389697062977,-20,561,55676,1.4619873762433364,9.49514438588405,133.56648832314832,177.4382855301321,125.46123516878599,121.53140949145427,63.98266394045139,0,578,55676,49.564058469475505,73.45674555588002,169.47599178178297,201.46299156953432
grid_0028_0019,712,28,19,19.37926697808121,50.400467121811,East4,77.54758350935131,65.60225716615635,69.40823405343839,-19,736,41902,1.4499043614347367,9.369963907706849,141.5156026338391,173.4983108108108,126.76880265310756,133.54040131885395,57.91624852845058,0,796,41902,49.547391407655496,73.45672125940293,173.53955878742218,197.38905112649562
grid_0029_0019,713,29,19,19.37926697808121,50.625044915558746,East4,72.06834581003324,49.45393941548744,73.14602283097102,-27,756,52641,1.4418924155423263,9.441121035910578,121.5216410026571,169.5536718122602,125.20150541537028,121.52466274645451,64.64834000917108,0,743,52641,49.64055879578659,73.4632099991239,169.49456066945606,201.35263157894738
grid_0030_0019,714,30,19,19.37926697808121,50.8496227093065,East4,50.47976165361154,16.386078349577154,61.41159429222887,-22,451,49167,0.5004048987162116,4.377151319364412,88.4690007293946,144.42565055762083,112.34315206660304,101.49934258582907,58.177971811638365,0,857,49167,49.52429477854788,65.53711641234501,153.48011599005798,185.45808383233532
grid_0031_0019,715,31,19,19.37926697808121,51.07420050305426,East4,66.13055942652316,41.53428093645485,68.48776960264581,-22,695,57496,1.3516702404579772,5.396812101883816,117.50552114193376,169.4963176432917,117.11779756194676,105.51607236957669,60.49570968366633,0,709,57496,49.501294443816015,65.47302732245292,165.45742413246757,197.5917188275721
grid_0032_0019,716,32,19,19.37926697808121,51.29877829680201,East4,74.87855548181399,57.54222402591006,76.54298678822374,-28,787,72449,1.3628498464888623,9.458005656044962,125.43622920517561,169.50688360450565,126.68801330840594,117.482285282512,70.00697907771148,0,790,72449,53.58836225910295,77.50480063101779,165.5138851968462,197.46587585619372
grid_0033_0019,717,33,19,19.37926697808121,51.52335609054977,East4,77.92709168791025,57.46878870717492,75.5258994587432,-18,963,79076,1.3291211947156805,9.459644554106585,141.4772835016168,185.37397708674305,139.3079592719033,141.51867511914134,63.970238557727555,0,992,79076,57.52964005089362,85.47008103815715,189.46223437337483,217.44429409111413
grid_0034_0019,718,34,19,19.37926697808121,51.747933884297524,East4,38.232485707644,9.41777509504744,56.18752395788544,-35,740,123585,1.4064540035471877,1.4064540035471877,57.55922564222794,129.46221401329313,98.38746233644389,85.47163172164531,52.999616544350225,0,770,123585,45.56921316644543,57.46653884631349,129.4734257110083,173.53309291887973
grid_0035_0019,719,35,19,19.37926697808121,51.97251167804528,East4,83.39297427397942,74.47826086956522,73.47821523712734,-15,255,5033,0.4772608468374281,8.585585585585585,148.55,188.45714285714286,124.70804522683287,122.45238095238095,58.48570783688779,3,259,5033,50.550561797752806,72.43333333333334,174.40740740740742,206.50980392156862
grid_0000_0020,720,0,20,19.60384477182896,44.11228889687388,East4,60.021208404826766,41.474265268744645,63.523606443875074,-16,723,43232,1.4732147366539885,5.436314756957056,97.5153234582158,145.46666666666667,97.19764825558453,89.47362957582553,57.05524733051974,0,761,43232,33.570924701491734,57.568444764937496,125.52340046353198,169.51898734177215
grid_0001_0020,721,1,20,19.60384477182896,44.33686669062163,East4,48.83826112319126,21.471435154007022,58.98962640538175,-31,807,61204,1.449422130632474,5.382263675603269,81.38430084347038,129.4728614819017,86.50353705983737,77.47770599387242,53.24193072509544,0,835,61204,29.579477441895786,49.49545687266295,109.472106896572,153.49906890130353
grid_0002_0020,722,2,20,19.60384477182896,44.56144448436939,East4,52.02751992424413,29.49009900990099,62.135128155527525,-31,798,43313,1.4349649289099526,5.376048954098989,85.50384944841012,129.54098360655738,85.98874663998765,77.49564290799484,56.47126255209564,1,819,43313,33.560150628209634,53.59750254261065,105.5843588029674,145.5203045685279
grid_0003_0020,723,3,20,19.60384477182896,44.78602227811714,East4,25.507661008674962,4.387691414901051,47.98259336567546,-24,295,7212,0.4708251917232236,0.4708251917232236,20.56338028169014,90.53846153846153,79.44337631402018,61.535070904827485,51.59639759904869,0,864,7212,37.75833333333333,49.47901842877288,97.50995081593433,149.23214285714286
grid_0004_0020,724,4,20,19.60384477182896,45.01060007186489,East4,24.704374263599178,6.469259385584314,44.98369433773269,-22,294,5755,0.5147970756702949,0.5147970756702949,22.53968253968254,84.17545871559633,77.61672008528743,62.53022134323101,50.40323551237689,0,351,5755,34.576470588235296,46.52840300107181,94.51262110327556,142.38888888888889
grid_0005_0020,725,5,20,19.60384477182896,45.23517786561265,East4,79.44826061803639,49.68604651162791,83.7391106582827,-41,495,11633,1.345963297070784,5.447083397802877,145.5339410485401,205.68367346938774,122.61043193517916,105.565,74.65972445366937,0,527,11633,37.655434491565565,61.487329104047205,181.38853503184714,225.43
grid_0006_0020,726,6,20,19.60384477182896,45.459755659360404,East4,13.203312149620217,5.0,22.71497245001666,-21,159,1683,0.0,1.0,13.0,37.0,59.619856512528834,56.0,22.847230728693525,0,170,1683,38.0,47.0,68.0,90.0
grid_0007_0020,727,7,20,19.60384477182896,45.68433345310816,East4,14.261638920975743,5.0,26.10668904085763,-19,235,2891,0.0,1.0,14.0,43.0,60.86571447985324,56.570247933884296,29.404833528258454,0,303,2891,34.5625,44.463157894736845,70.55072463768116,94.68181818181819
grid_0008_0020,728,8,20,19.60384477182896,45.90891124685591,East4,18.12483867117268,4.3611510482607665,34.82857077127066,-16,387,2105,0.5051019017418247,0.5051019017418247,16.33900558362138,58.333333333333336,64.54065113433748,58.57425742574257,34.76898157019522,0,401,2105,34.588235294117645,46.47761194029851,74.52941176470588,102.26666666666667
grid_0009_0020,729,9,20,19.60384477182896,46.13348904060366,East4,38.48293301293318,13.416031643076288,51.96740916419878,-25,685,19293,1.4267640494435816,1.4267640494435816,65.55656108597285,113.46385542168674,90.883304026869,81.47705592504491,47.59303924970744,0,717,19293,45.574653291615576,57.4611902101156,117.38318359265556,153.49065420560748
grid_0010_0020,730,10,20,19.60384477182896,46.35806683435142,East4,35.84657922383381,9.44702344489614,51.03670746151508,-24,506,25047,1.2731626880629003,1.2731626880629003,61.61433370660695,109.50632911392405,97.23534300274406,89.5562682656679,44.59752692091013,0,539,25047,49.69764141205616,65.53269027631067,121.44815524703822,153.4078880949443
grid_0011_0020,731,11,20,19.60384477182896,46.582644628099175,East4,38.009914121369206,10.383479583561034,51.08431839885212,-22,445,31424,0.5185015069192135,2.533904102464318,64.4334432473418,114.6422183388158,96.61251418267543,88.47495361781075,44.70563939324409,0,470,31424,48.508097165991906,64.51551076642741,120.50710328671539,154.50778587061822
grid_0012_0020,732,12,20,19.60384477182896,46.80722242184693,East4,39.95751482660478,12.525086248719747,53.71237624666572,-15,451,22304,0.483690733818611,2.540403384166595,68.38354659113108,116.41976838762152,94.33059942442601,86.45250507754369,46.18069527997454,0,465,22304,48.540462427745666,62.52329749103943,116.47058823529412,148.5225806451613
grid_0013_0020,733,13,20,19.60384477182896,47.031800215594686,East4,55.960411530528084,36.641304347826086,56.73266738644484,-38,268,26928,0.4940897314606781,4.37459757367061,100.50339688411468,138.57297297297296,105.34814877104226,100.50218389325096,46.109609944508826,0,360,26928,50.57463867155972,68.45454545454545,136.54266432993444,166.53296703296704
grid_0014_0020,734,14,20,19.60384477182896,47.256378009342434,East4,40.08795198088786,10.41299918040799,52.36465550786352,-39,281,16983,0.48321867707123406,2.542325138931011,72.62237762237763,122.44444444444444,95.91037043189486,86.5067758570474,49.85050370622883,0,292,16983,42.46692607003891,58.5100367576857,128.4909144684548,164.43835616438355
grid_0015_0020,735,15,20,19.60384477182896,47.48095580309019,East4,37.7778145673131,9.456720739132285,53.84089634880329,-21,763,18707,1.4013561897494213,1.4013561897494213,61.537935884028705,117.53846153846153,92.34718396390318,81.46055749251835,51.87520412432399,0,777,18707,41.54930733862781,57.4557917291622,117.61096425806696,157.70987654320987
grid_0016_0020,736,16,20,19.60384477182896,47.705533596837945,East4,26.66587695427138,5.397124786938191,44.88563173825293,-20,661,6269,1.3928275239786543,1.3928275239786543,29.5,93.48148148148148,72.76908194364667,61.283121138268925,42.703670571551015,0,659,6269,37.65349339088211,45.66440999383681,89.50359712230215,129.0625
grid_0017_0020,737,17,20,19.60384477182896,47.9301113905857,East4,71.76324108895521,52.51894835267587,71.66426166304603,-28,384,28945,0.5321312461240674,6.463770392849169,128.57861635220127,180.55244755244755,107.89768318877002,98.4563953488372,59.860323412869505,0,505,28945,36.5298615603571,58.50373302685907,152.4794520547945,194.51572327044025
grid_0018_0020,738,18,20,19.60384477182896,48.154689184333456,East4,71.78258674735712,41.51164122628639,81.73518508902754,-62,805,54146,1.5170534444541546,5.386893750081771,121.50116403254681,189.50235849056602,115.33434254396067,101.46716558836631,75.26712454108807,0,861,54146,37.555674873793286,61.53490680573902,157.50872881482925,205.45928303549897
grid_0019_0020,739,19,20,19.60384477182896,48.379266978081205,East4,74.35467070871806,29.458960280686718,83.01470357717268,-22,721,50470,1.6147591806174615,5.411798595676794,137.4488044995551,205.45505130158955,135.81475115803389,133.59837177747625,71.45283678148458,0,768,50470,49.52748114724179,77.55854592293105,189.5664739884393,225.49056603773585
grid_0020_0020,740,20,20,19.60384477182896,48.60384477182896,East4,97.55596966843045,85.46469447447065,84.46667055832626,-20,729,79019,1.4390938773267652,17.439036857060202,157.57384626597158,217.4567741438422,143.02235946036032,133.4942043635751,77.58522971775129,0,746,79019,49.57702138900327,81.51630020035476,197.48538634564042,253.43222464258906
grid_0021_0020,741,21,20,19.60384477182896,48.828422565576716,East4,87.59876218398666,69.44548524731422,83.68837422848235,-22,801,38045,1.4339601389701715,13.396883546611742,141.57251259178062,213.61261261261262,131.87934200534914,113.50106163028516,80.81099160980712,0,836,38045,41.43253245892153,69.56998091670495,189.48918552359197,249.45966374846154
grid_0022_0020,742,22,20,19.60384477182896,49.05300035932447,East4,57.567528516465046,21.37383371504988,70.08690475914192,-22,697,20842,1.3041609599651292,1.3041609599651292,97.56701333899329,165.6872559265167,108.75085730878489,93.44689203566098,72.84649361084544,0,740,20842,29.575862908760822,57.44741743019072,149.51866453123074,205.36125654450262
grid_0023_0020,743,23,20,19.60384477182896,49.27757815307223,East4,57.8153592054848,33.69222618782066,65.29073168683131,-21,678,27667,1.4017365184721926,5.393217491747682,93.4020618556701,149.37760773125316,108.21437151302553,97.5476666708337,66.43470684523695,0,684,27667,33.526025451238375,57.434538316095065,149.63636363636363,197.4614696859922
grid_0024_0020,744,24,20,19.60384477182896,49.50215594681998,East4,48.75764731379166,24.5970695970696,54.99443926525451,-15,479,45909,0.49770410642226237,6.470282339758833,78.52006257332812,132.58333333333334,105.64070742392319,93.59847828307625,55.631772594270466,0,758,45909,41.59742354491468,61.46620172062214,145.47401833522633,185.4510800114623
grid_0025_0020,745,25,20,19.60384477182896,49.72673374056773,East4,72.08961364772209,49.45652644326589,72.92249879172488,-17,743,78739,1.4163037542579522,9.43936620633085,121.51577065204434,177.36463683519622,116.1150924488856,105.53662127346337,63.40212187556731,0,758,78739,45.58553938500964,69.47218202796371,157.51564543493174,197.42524260456474
grid_0026_0020,746,26,20,19.60384477182896,49.95131153431549,East4,64.72413301940723,29.50424456073634,76.19759262099493,-24,788,64509,1.3722016671078627,5.382616092120712,113.50041824425463,173.61555677319276,114.04279680387756,97.49004751443316,68.59281854879349,0,804,64509,45.5191956990266,65.49187445377261,153.49702950272612,201.40192445977405
grid_0027_0020,747,27,20,19.60384477182896,50.17588932806324,East4,84.71238124899321,69.31512494826612,81.05406892143067,-22,598,58535,1.4271840467982466,9.430737170134396,145.41839175096055,193.6361199431741,130.13758601998646,121.54994742376446,70.888134262764,0,615,58535,49.54429792800246,69.48401285258944,181.5443793099883,217.52216975218354
grid_0028_0020,748,28,20,19.60384477182896,50.400467121811,East4,77.93172069879267,69.5012006259443,68.60848256616445,-27,724,39657,1.4381307650696895,9.418925225823097,129.47897897897897,169.70158375159286,121.03262088050444,117.50592417061611,59.132968932139214,0,729,39657,49.53616702128527,73.46528278521492,161.45543248162022,193.50813743218808
grid_0029_0020,749,29,20,19.60384477182896,50.625044915558746,East4,67.9635467610079,49.406599374384534,70.61374720384606,-54,769,38924,1.34600613833653,9.467863225237148,113.50473533009854,157.45966651644886,122.78693105799798,117.56169131563992,63.440914921197034,0,788,38924,53.44442578256216,73.53207810053856,161.6072392443245,189.45314414183974
