grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0005_0009,167,5,9,32.13348904060366,49.23517786561265,East6d,83.32143262418707,60.52026049204052,80.68695051529035,-32,372,34809,2.5701512482823428,8.552633326951405,146.4789986450739,204.5251798561151,134.77099842147075,126.49003984063745,70.0166005635843,0,398,34809,48.54544743123215,72.45792079207921,192.51994044025915,232.5095238095238
grid_0006_0009,168,6,9,32.13348904060366,49.459755659360404,East6d,48.58011812091248,10.461498728544184,68.3312710764439,-26,300,12625,0.531573912580229,2.545993764182794,74.67391304347827,174.37209302325581,110.6018446885798,86.59848484848484,68.60967709275336,0,386,12625,40.52955244277417,50.587523510971785,166.6,218.56261632544536
grid_0007_0009,169,7,9,32.13348904060366,49.68433345310816,East6d,53.15390458098877,13.431275942527323,73.38301404196721,-26,595,18690,1.4537160622821836,1.4537160622821836,89.60427807486631,173.68840579710144,114.30272165047285,93.51690821256038,70.41220293607043,0,657,18690,41.607965666133786,53.503217503217506,161.4492553891723,217.49805206851772
grid_0008_0009,170,8,9,32.13348904060366,49.90891124685591,East6d,25.7738669088636,6.407243185335078,40.298740340682215,-18,268,4942,0.5467685982269048,0.5467685982269048,32.63025616239729,86.1,80.78501231530032,72.47647002213454,37.48552667621299,0,270,4942,42.52885881658417,52.52147239263804,100.42857142857143,134.3953488372093
grid_0009_0009,171,9,9,32.13348904060366,50.13348904060366,East6d,30.18737922765155,6.492189729637169,49.60720082234345,-24,256,8332,0.5382256981230698,2.5814854149232,32.483333333333334,106.22222222222223,89.03952909932318,78.52659903667627,44.693041505600256,0,261,8332,42.48324475937408,52.54148471615721,114.47272727272727,152.54054054054055
grid_0010_0009,172,10,9,32.13348904060366,50.35806683435142,East6d,30.11070383156692,6.48858184310549,49.10748047718242,-23,263,11232,0.4975886869394842,0.4975886869394842,34.473684210526315,104.5,85.067895017104,74.56896551724138,43.660417703735106,0,290,11232,42.50654212922499,52.515625,106.59048956661314,146.41666666666666
grid_0011_0009,173,11,9,32.13348904060366,50.582644628099175,East6d,29.5318913253213,6.450499845136972,52.92716127150308,-23,293,7600,0.4329984093913122,0.4329984093913122,26.607142857142858,106.39393939393939,90.59340314477753,78.40713145290049,47.854741034262965,0,302,7600,44.65194193103754,54.504629629629626,114.49132947976877,154.6216216216216
grid_0012_0009,174,12,9,32.13348904060366,50.80722242184693,East6d,51.312559014088464,12.428992062814713,67.410703969685,-18,491,21239,0.4985137899731136,2.583195173127239,90.55238095238096,160.5635177646188,107.72908705773168,93.55023877516737,60.674306418707054,0,517,21239,45.4737902321618,57.37345229709634,149.41411042944785,197.50563892254635
grid_0013_0009,175,13,9,32.13348904060366,51.031800215594686,East6d,66.91636683443598,22.45301943010617,73.4105690740389,-22,366,36779,0.5194687968949216,4.361144248501613,134.4746131642455,180.47726261952414,125.20079588073982,125.51851851851852,59.45680864353175,0,813,36779,49.44785459659832,69.37124541702215,173.41248730819285,205.3214928569801
grid_0014_0009,176,14,9,32.13348904060366,51.256378009342434,East6d,70.43355666239104,44.50653312408527,71.95206047042079,-20,387,48140,0.5232256446195855,4.3765565522293075,130.5018587360595,180.37245834459796,127.94985042387718,124.45453596862693,59.85952040844377,0,410,48140,50.48478164158078,76.47459278852847,176.45874413043856,210.49253879605303
grid_0015_0009,177,15,9,32.13348904060366,51.48095580309019,East6d,39.71440537137073,9.368471607916721,58.36084470139794,-19,798,33366,1.3777183024688906,1.3777183024688906,61.60121321394739,137.41784037558685,105.6036192022973,93.55317674096197,60.839925028997335,0,759,33366,45.54180296746305,57.40555013010166,137.5193326955892,185.54652419757196
grid_0016_0009,178,16,9,32.13348904060366,51.705533596837945,East6d,68.65461582027801,41.49557751378557,71.02177088573471,-76,864,155237,1.4545201820233054,5.319957892659176,125.4424869693813,177.511746164672,128.0797680860412,125.48561998612449,61.472010359581404,0,897,155237,49.47518200239115,73.46229052669042,173.4858437385671,213.45990164595113
grid_0017_0009,179,17,9,32.13348904060366,51.9301113905857,East6d,79.01818876125829,60.51138308354509,71.12764872782111,-12,331,24353,2.5808539166472744,12.52067909208341,138.60365853658536,186.33587786259542,129.58157501267516,124.47815600504302,64.83979832858782,0,342,24353,46.53851367279585,70.56403755868546,182.4502703887752,220.5034965034965
grid_0000_0010,180,0,10,32.35806683435142,48.11228889687388,East6d,12.525501950708914,5.3091436865021775,31.095754001412956,-16,657,3959,1.2114961877154784,1.2114961877154784,13.374850514231044,33.611111111111114,57.680541678561234,49.51457883369331,42.25578080006182,0,668,3959,37.62738853503185,45.605383644945924,61.449356126214326,77.51162790697674
grid_0001_0010,181,1,10,32.35806683435142,48.33686669062163,East6d,20.32020672272908,6.506203473945409,37.52777823751755,-17,373,5285,0.4693609767403608,0.4693609767403608,22.58823529411765,62.61904761904762,65.63730680188303,56.48286865972455,35.490494875490974,0,408,5285,38.544529893326725,46.528933449119755,74.45918367346938,98.61538461538461
grid_0002_0010,182,2,10,32.35806683435142,48.56144448436939,East6d,18.67945725356435,4.3583368509919795,34.30351383392128,-28,451,8384,0.523651690101625,2.562522014793942,18.457142857142856,61.56862745098039,68.8626243364428,56.52234685829463,36.33724786127358,0,452,8384,38.570443668492516,44.500860230562395,82.51851851851852,118.31818181818181
grid_0003_0010,183,3,10,32.35806683435142,48.78602227811714,East6d,76.94941815130065,34.544188560026605,81.06777337070808,-30,289,17695,0.5123212803061041,4.3676164601812,160.5049504950495,198.512,131.18909405928957,132.57731958762886,66.72411119092968,0,292,17695,44.5219840977305,64.56353591160222,192.5151515151515,218.4009433962264
grid_0004_0010,184,4,10,32.35806683435142,49.01060007186489,East6d,70.09388079267687,36.60687581900871,74.39359722017339,-35,313,25403,0.5031238527517271,4.379742126265919,132.65436423877028,186.49193548387098,117.54278458900238,106.4820717131474,61.82918578458397,0,330,25403,44.536465249397295,62.50978107561169,170.42924528301887,206.50282485875707
grid_0005_0010,185,5,10,32.35806683435142,49.23517786561265,East6d,71.66860440753581,40.52080673985193,74.2577854537322,-31,370,20999,0.5141532060634229,6.474184658168406,128.4805688015762,182.49258121728596,128.38098598241683,120.6010101010101,64.68688194496252,0,377,20999,48.5672651809077,72.52678571428571,178.5310734463277,218.5
grid_0006_0010,186,6,10,32.35806683435142,49.459755659360404,East6d,33.67681564206428,6.400170415442261,53.002381812760525,-24,257,5576,0.5344673699609458,2.5457787887655217,44.54054054054054,116.125,88.10296475093301,76.55117609663064,47.63201075308471,0,271,5576,42.46349196941859,52.58992235778799,110.36842105263158,152.5
grid_0007_0010,187,7,10,32.35806683435142,49.68433345310816,East6d,26.71744451718581,6.485714285714286,41.30136409034772,-30,290,5975,0.5453447837286872,0.5453447837286872,34.6,90.4074074074074,82.63466265975711,73.39108910891089,39.67870638300394,0,573,5975,41.5595567867036,53.467878497966986,105.76878612716763,133.61052631578949
grid_0008_0010,188,8,10,32.35806683435142,49.90891124685591,East6d,28.52983796665176,6.471022858462249,45.47312951231987,-19,275,4857,0.46456425755702085,2.581970092505218,34.32,98.26086956521739,86.28758553243054,74.38888888888889,44.95202068686763,0,306,4857,42.67881372913864,52.420415805063435,110.67924528301887,152.57142857142858
grid_0009_0010,189,9,10,32.35806683435142,50.13348904060366,East6d,29.534818242485567,6.432684721830317,46.29261435483143,-18,265,9188,0.45785758475464705,2.5767868993321548,34.638888888888886,104.4054054054054,86.168517138615,72.55862068965517,43.80577872023487,0,359,9188,42.53235294117647,50.49290780141844,114.48620772367474,150.65853658536585
grid_0010_0010,190,10,10,32.35806683435142,50.35806683435142,East6d,35.899510154959465,8.569141193595343,54.587370868914896,-32,315,15121,0.5093146378924351,2.572459761720468,48.47761194029851,130.64102564102564,95.42911829192373,84.4448669201521,48.24369489081148,0,319,15121,44.509628681706545,56.51138329263329,126.41666666666667,168.55523925147568
grid_0011_0010,191,11,10,32.35806683435142,50.582644628099175,East6d,40.85646128538226,9.37056361085653,63.675451522214416,-28,657,21494,1.4261792869387548,1.4261792869387548,53.603658536585364,149.473041517941,105.6680468806499,89.575632471776,62.55787747058631,0,696,21494,41.58290415426751,53.42999381276474,145.5142857142857,201.72645739910314
grid_0012_0010,192,12,10,32.35806683435142,50.80722242184693,East6d,78.60034160139797,57.532879818594104,76.04697715998685,-27,491,48458,1.502351459004681,5.361868453374919,141.4797689527356,193.52732119058197,136.17234450259463,137.52776560049907,64.56680797214636,0,517,48458,49.43783765252395,77.5,189.52327533672442,221.48040317324765
grid_0013_0010,193,13,10,32.35806683435142,51.031800215594686,East6d,68.27006987153914,36.51643192488263,70.8521843421993,-23,353,40948,0.4971394248817479,4.403068915698937,126.48235294117647,178.45283018867926,126.08412260768006,120.48947368421052,62.75176961918196,0,397,40948,46.505,70.51864403803437,174.56159708501195,216.5068493150685
grid_0014_0010,194,14,10,32.35806683435142,51.256378009342434,East6d,63.048135583107,18.47293566032821,73.81969466876455,-22,446,32120,0.49057726827974446,4.363388997275533,120.58333333333333,182.47682119205297,120.12365888926577,114.52537313432836,61.064624197357375,0,476,32120,44.51929278698813,64.49018270908692,168.53719253478917,206.42158827147023
grid_0015_0010,195,15,10,32.35806683435142,51.48095580309019,East6d,39.11334491947288,8.577120485310093,55.140731936865656,-30,371,31961,0.4761402944974025,2.5657053120273585,66.35668789808918,128.4,103.72759751821103,93.49452013581467,53.613111022168795,0,783,31961,45.56156782344318,61.53661192334733,133.37717908082408,177.4695120539126
grid_0016_0010,196,16,10,32.35806683435142,51.705533596837945,East6d,63.15196157286734,33.56843700648475,69.43244132224244,-20,757,172049,1.4946977280572606,5.367419068180572,113.48037847124709,169.49231801730545,125.05464341931561,117.49430441329785,65.25422366526763,0,774,172049,49.46374233631285,69.5078328596576,173.4653920704598,213.5037560751052
grid_0017_0010,197,17,10,32.35806683435142,51.9301113905857,East6d,78.35982899976152,58.500482071530236,69.76487390703137,-19,281,30457,4.394252198225211,14.596255497440312,134.41420118343194,186.48076923076923,126.87384307675377,118.46516495015698,66.52928281552673,0,291,30457,44.476430976430976,64.46576176491655,184.50913948256468,220.47309833024119
grid_0000_0011,198,0,11,32.582644628099175,48.11228889687388,East6d,18.48339881615054,5.398622470942747,43.29021443230688,-20,774,4721,1.3287173336241052,1.3287173336241052,17.414141414141415,49.256410256410255,65.71429439144246,53.487947406866326,48.14016659448281,0,802,4721,41.61574074074074,45.56637168141592,69.41148325358851,97.53750000000001
grid_0001_0011,199,1,11,32.582644628099175,48.33686669062163,East6d,15.872991422519558,4.380073800738007,29.61687523133178,-22,261,3745,0.4989763811983897,0.4989763811983897,14.645050017247325,56.333333333333336,67.84431034121174,57.40181423278395,46.29536555845476,0,650,3745,41.55290476010721,45.49171270718232,77.53433386434142,97.61842105263158
grid_0002_0011,200,2,11,32.582644628099175,48.56144448436939,East6d,31.409649985403252,6.450557620817843,54.47139504644985,-26,443,6140,0.5308423194516921,0.5308423194516921,36.55,110.55555555555556,78.30488696485001,62.50735294117647,47.918576661705075,0,483,6140,40.52873563218391,46.450265717437084,94.51948051948052,144.7037037037037
grid_0003_0011,201,3,11,32.582644628099175,48.78602227811714,East6d,90.17940239104314,61.693069306930695,89.10510083675456,-24,503,26903,1.7456610218362887,5.163920556829905,169.46978021978023,217.63087248322148,154.81518406967828,169.50208333333333,72.06263113684578,0,545,26903,49.46812885538039,89.50326797385621,209.60065466448444,237.5206812652068
grid_0004_0011,202,4,11,32.582644628099175,49.01060007186489,East6d,88.41703564956806,72.48019885882154,80.84100859613754,-33,341,37991,2.610241988764929,8.530562321069947,162.55636363636364,200.4779661016949,141.25365566488765,146.48503842590068,64.5815779326608,0,370,37991,50.51712166640365,84.55499999999999,194.47967697209992,222.4717607973422
grid_0005_0011,203,5,11,32.582644628099175,49.23517786561265,East6d,72.60852417888869,52.844339622641506,69.66964078626151,-22,293,8869,0.4698848463200149,6.52554251728018,128.52312291190435,176.30612244897958,119.96479072247872,110.51282051282051,58.98306083076773,0,295,8869,46.53900709219858,70.41489361702128,166.6236559139785,202.51666666666668
grid_0006_0011,204,6,11,32.582644628099175,49.459755659360404,East6d,33.3669382217221,10.438494934876989,46.49856804944742,-36,286,6578,0.5117056856187291,2.5130168453292496,56.50393700787402,104.25,84.63715002034576,78.4390243902439,40.08498079639943,0,290,6578,40.481283422459896,52.576388888888886,108.52222222222223,138.43103448275863
grid_0007_0011,205,7,11,32.582644628099175,49.68433345310816,East6d,60.32204542209455,14.583850931677018,75.70203942352235,-18,295,9351,0.5070436014240324,2.5733598800481774,108.44736842105263,190.325,111.0277383022148,96.45454545454545,62.86966370486347,0,345,9351,44.54228855721393,56.52,154.58064516129033,212.6140350877193
grid_0008_0011,206,8,11,32.582644628099175,49.90891124685591,East6d,40.49952483058657,8.459183673469388,60.0140762453067,-20,264,5755,0.5278430511041109,2.584248404582149,62.57142857142857,136.42187500000003,98.41070260261851,84.44578313253012,52.684654574766064,0,394,5755,44.43827160493827,56.51942492528875,128.47540983606558,176.26923076923077
grid_0009_0011,207,9,11,32.582644628099175,50.13348904060366,East6d,44.58261856087393,10.400303358613218,60.348667503788164,-17,438,13055,0.5128977066739034,2.615401421580051,74.40816326530613,146.42307692307693,96.59852686600789,82.52564102564102,52.502960676687046,0,459,13055,42.523809523809526,52.526813880126184,130.4227642276423,174.59842519685037
grid_0010_0011,208,10,11,32.582644628099175,50.35806683435142,East6d,60.65732500208405,22.45311247662303,68.26679631172645,-29,297,33321,0.49723243344494145,4.352055343124078,116.415,168.67546228963224,112.27810962408797,104.52494673735323,54.38660902760691,0,300,33321,46.52525559883155,64.5242415723158,152.49105780143233,190.50840933317542
grid_0011_0011,209,11,11,32.582644628099175,50.582644628099175,East6d,66.35087436470724,25.568782630937516,74.6674644382765,-72,793,36234,1.5171011747953995,5.4059937256471216,125.33517156252798,177.49186256781195,119.3599600038899,113.47904683648318,61.05957446296551,0,832,36234,49.4190389666668,69.47607910031742,161.45593503254,197.42857142857142
grid_0012_0011,210,12,11,32.582644628099175,50.80722242184693,East6d,54.88964286886775,12.496530715857169,71.61566056587057,-28,309,24530,0.50987260243244,2.5910638011517784,102.48780487804878,178.51304347826087,113.71430358188087,104.47883343996587,58.78279533245065,0,311,24530,46.528097494922136,62.4934036939314,160.4972375690608,198.46484374999997
grid_0013_0011,211,13,11,32.582644628099175,51.031800215594686,East6d,34.30351399602443,9.454564228186486,52.39889637892408,-31,690,13963,1.2884817566957865,1.2884817566957865,45.319148936170215,117.6232876712329,95.87466237536998,81.54880694143166,51.87908543465257,0,699,13963,45.57803422204537,57.57704948244618,125.49198520345253,169.61654135338347
grid_0014_0011,212,14,11,32.582644628099175,51.256378009342434,East6d,59.365142311033004,18.46956664958641,69.80476096531412,-26,275,29407,0.5041902243350959,4.37470478681249,112.52380952380952,174.54441260744986,124.33563810193887,113.60129946839929,63.799794226992724,0,539,29407,45.46079610486346,69.49973783587937,177.51913673916707,217.45289242219215
grid_0015_0011,213,15,11,32.582644628099175,51.48095580309019,East6d,70.14927507872551,33.541593293297815,77.1639474043696,-61,712,71261,1.4168250876289328,5.343713495811405,129.46655509510148,189.4904193616957,128.1242549273887,113.49726617948583,73.28458988209219,0,791,71261,49.458855788331746,69.46082423847533,173.51624001183785,225.56419911338998
grid_0016_0011,214,16,11,32.582644628099175,51.705533596837945,East6d,83.47904516852604,65.53335409401745,75.29995164353315,-48,668,200416,1.5091412625385408,9.44110597736747,149.4466397156655,193.577050210902,144.69435239197063,145.51549401881107,68.00835497147418,0,728,200416,53.47936427006434,85.47065612291112,197.5054756650532,233.48154110476997
grid_0017_0011,215,17,11,32.582644628099175,51.9301113905857,East6d,88.36265832927263,78.44824468886546,71.85149490568953,-16,288,27722,4.409439386679444,18.52171528468104,150.55885237861696,192.50652878801156,137.16634571560496,134.48660714285714,66.40718440703067,0,316,27722,50.55004419437923,76.51203509901788,192.48868250713625,228.56381852244033
grid_0000_0012,216,0,12,32.80722242184693,48.11228889687388,East6d,23.758128155468384,6.5037003089248735,38.803321702013875,-24,448,5939,0.5093547450904518,2.557722568205492,28.354030623733397,76.57142857142857,70.1972693714721,62.424834480072704,33.99184797945969,0,465,5939,40.57188117402062,48.45168660126327,82.52,112.71428571428571
grid_0001_0012,217,1,12,32.80722242184693,48.33686669062163,East6d,13.242409371221726,4.352966272959985,26.655054732933944,-19,368,3755,0.5437511446725181,0.5437511446725181,12.557522123893806,36.68,72.7307944377508,57.51320754716981,59.16287465014915,0,603,3755,41.47017543859649,45.442635203018945,77.4288999044434,97.47058823529412
grid_0002_0012,218,2,12,32.80722242184693,48.56144448436939,East6d,21.43890422744791,4.336693548387097,36.7121092689571,-20,279,5571,0.5221647239210357,0.5221647239210357,22.416666666666668,74.3076923076923,69.33480230889388,60.43529411764706,33.31663967430496,0,285,5571,40.51091703056768,46.559183673469384,84.43835616438356,112.38904734740444
grid_0003_0012,219,3,12,32.80722242184693,48.78602227811714,East6d,38.800440332487696,8.57009157185742,60.10250002421538,-28,415,8145,0.5130578668127027,2.56328892414662,54.457310966449676,140.46892239794042,92.48976569468383,76.376,53.49575453182853,0,433,8145,42.53711790393013,50.49367088607595,122.39476739685735,174.50292437431992
grid_0004_0012,220,4,12,32.80722242184693,49.01060007186489,East6d,64.67630188904612,38.38842345773039,67.90307153656646,-32,363,33787,0.5082075526331028,4.367077194472575,114.46632124352331,170.4745265073195,109.16459162961819,98.46153846153847,56.342787670674475,0,445,33787,44.49218929342088,62.46853619272121,146.56028368794327,192.51290455620918
grid_0005_0012,221,5,12,32.80722242184693,49.23517786561265,East6d,16.23465778451672,6.0,38.61676028960413,-28,213,1583,-4.0,-4.0,6.0,62.0,65.54360746200021,50.0,41.393911832481905,0,250,1583,17.0,45.0,75.0,122.0
grid_0006_0012,222,6,12,32.80722242184693,49.459755659360404,East6d,46.13254822499806,10.46919027218279,66.0956273633501,-37,306,6004,0.4906646483736469,2.583011583011583,72.5609756097561,150.8181818181818,99.086668865703,80.53191489361703,60.68959732858693,0,316,6004,42.54303693702383,54.47761194029851,128.41509433962264,188.43333333333334
grid_0007_0012,223,7,12,32.80722242184693,49.68433345310816,East6d,32.26760319555682,6.440080291214962,53.2690137813671,-21,273,6603,0.5116038591733408,0.5116038591733408,34.71809854706254,128.3181818181818,87.87177438593089,68.49484536082474,51.852155876595496,0,278,6603,40.484782417195206,48.545833333333334,114.51162790697674,174.3939393939394
grid_0008_0012,224,8,12,32.80722242184693,49.90891124685591,East6d,49.979235184190394,13.331942675764545,66.45771220443841,-34,585,9511,1.3799978154661294,1.3799978154661294,89.45833333333333,161.52941176470588,103.2607828128379,93.41628235697256,55.88554213690269,0,636,9511,45.53738317757009,57.48837209302326,137.64368554900375,185.50877192982455
grid_0009_0012,225,9,12,32.80722242184693,50.13348904060366,East6d,70.80858663418302,45.45507246376812,74.89129642884483,-32,737,26884,1.4583421041552644,5.381122960407532,125.40720738413197,173.63668614082053,119.87446717493505,113.51179370031659,62.20483253556985,0,761,26884,49.4859075535513,69.4714452154368,161.38920394875026,193.37668996670914
grid_0010_0012,226,10,12,32.80722242184693,50.35806683435142,East6d,53.66452444376542,16.374300225381955,66.31069312487156,-59,361,25502,0.5122373171340263,2.5698551747114267,100.57037037037037,164.52713178294573,104.79573195148457,94.48863636363636,54.138339450822166,0,394,25502,44.47104042951273,58.56227072493132,144.5008894818768,184.62937062937064
grid_0011_0012,227,11,12,32.80722242184693,50.582644628099175,East6d,51.703047305136934,12.5001133391938,66.91052585867286,-31,303,27969,0.5154238821968598,2.5700153313996954,94.35643564356435,164.484126984127,109.62036969786284,100.51119402985074,56.063781849449626,0,323,27969,44.47417099455503,60.501103752759384,152.52863943488944,190.46022727272728
grid_0012_0012,228,12,12,32.80722242184693,50.80722242184693,East6d,54.1953350605388,14.58805883400673,70.3272652994647,-40,306,21723,0.48502365338309195,2.577055300168806,96.55,174.5909090909091,112.03920288061515,100.52002447173986,58.419084432110324,0,373,21723,46.563883165445674,62.4948253557568,156.44901114475294,198.46241256398577
grid_0013_0012,229,13,12,32.80722242184693,51.031800215594686,East6d,41.18673453764906,10.403975097836046,58.808251246796395,-39,289,12883,0.47238314742557946,2.58663093528185,62.53333333333333,142.66666666666666,102.70589376787552,86.43730734164025,55.49500011127685,0,311,12883,44.580532692277075,58.499501766464356,136.4878048780488,188.55
grid_0014_0012,230,14,12,32.80722242184693,51.256378009342434,East6d,51.64385413649611,12.534809071773305,66.65967343060598,-21,325,32475,0.4912403097753857,2.5656962882806797,92.61483267487799,164.47896068661467,114.10476790695971,102.53813373568902,61.18658443525319,0,360,32475,44.469539375928676,60.46870586368324,158.5390625,206.61242373101388
grid_0015_0012,231,15,12,32.80722242184693,51.48095580309019,East6d,60.66640536925223,21.482051829512397,70.93543964028227,-24,708,55222,1.3370393644305494,5.337400252413743,113.49873998707307,173.6111632877777,120.31488359381865,109.58897716133376,62.770825472420185,0,751,55222,45.53541061391682,65.48190496592537,165.40804195630707,209.49119516846793
grid_0016_0012,232,16,12,32.80722242184693,51.705533596837945,East6d,91.04619392476737,77.49607104833501,77.6770314389984,-66,789,191961,5.423094282957765,13.366439933135236,157.5264185163046,201.42567446597081,151.304972046878,157.49971689104106,70.09994123446268,0,794,191961,53.4650492571599,89.49407142019344,209.5571560687162,241.46214430015536
grid_0017_0012,233,17,12,32.80722242184693,51.9301113905857,East6d,89.05152764200007,78.43867003560354,72.03904353814163,-24,288,30005,4.4102912308649875,18.491231566361098,148.50574712643677,196.43139586740003,139.72984977320658,136.4913043478261,69.68247825099414,0,314,30005,48.51507472625037,76.54816451700188,200.4765342960289,236.48275862068965
grid_0000_0013,234,0,13,33.031800215594686,48.11228889687388,East6d,22.56895077671599,4.3857245216591325,42.644031994059254,-14,335,4812,0.5307665749702081,0.5307665749702081,22.654545454545456,68.31818181818181,71.04685585437127,60.4,38.87355090245815,0,349,4812,40.580210947135626,48.46666666666667,82.49411764705883,112.29032258064517
grid_0001_0013,235,1,13,33.031800215594686,48.33686669062163,East6d,15.912493616908396,4.340324118207817,28.598546234574957,-24,318,4741,-1.146247712019524,0.4965210418768268,18.50574712643678,48.475,61.90812492953732,56.390862944162436,25.61602847036866,0,317,4741,40.48424425850098,46.53846153846154,72.45614035087719,90.52550231839257
grid_0002_0013,236,2,13,33.031800215594686,48.56144448436939,East6d,18.424285116483613,4.356201596042286,33.43814353186001,-16,332,5535,0.5107673414660125,0.5107673414660125,16.419753086419753,68.34782608695652,65.00489578604326,54.385048231511256,30.664061613384845,0,333,5535,38.539800193361266,44.52037617554859,78.52222222222223,104.54927087936368
grid_0003_0013,237,3,13,33.031800215594686,48.78602227811714,East6d,17.491615432740023,4.406393361189843,32.28546424572111,-28,231,8140,-1.1903078861954617,0.4700154200886535,16.328866660375578,62.54838709677419,66.16157030697876,57.48833042153832,31.83071427720008,0,557,8140,37.7676789852421,45.47410573944015,81.47935395398446,105.39643192488262
grid_0004_0013,238,4,13,33.031800215594686,49.01060007186489,East6d,61.05989188666323,32.511811023622045,67.7086092596795,-37,446,31488,0.5231503644138451,4.405253581463909,106.42790697674418,164.53125,106.26944966806367,96.5173669894048,56.18403980859889,0,457,31488,44.48114630467572,60.49689440993789,140.4949494949495,184.55714285714285
grid_0005_0013,239,5,13,33.031800215594686,49.23517786561265,East6d,15.631151436215154,5.0,32.53310923910473,-19,228,3580,-4.0,0.0,11.0,52.0,66.34991463672205,56.43660342434058,35.642648485288625,0,265,3580,36.55459513718492,44.68029489696454,82.46808510638297,112.79541284403669
grid_0006_0013,240,6,13,33.031800215594686,49.459755659360404,East6d,23.654316463114036,4.320635052230144,38.55938582271914,-21,261,6343,0.49641866982601535,0.49641866982601535,28.695526807980052,84.5,71.86164187758318,60.57232704402516,35.56570302777494,0,266,6343,40.54945054945055,46.4885993485342,88.56481481481481,120.42857142857143
grid_0007_0013,241,7,13,33.031800215594686,49.68433345310816,East6d,17.60138006112065,5.0,30.825742281103995,-18,216,3701,0.0,1.0,18.0,58.0,71.68293106405099,62.0,33.7210252250201,0,242,3701,43.0,50.0,85.0,116.0
grid_0008_0013,242,8,13,33.031800215594686,49.90891124685591,East6d,39.050324206742005,10.430477366193937,55.76207622300841,-22,296,13776,0.48595428111658034,2.587981013242283,60.51020408163265,128.5,94.40995258024941,82.51119129503299,50.60609260320644,0,349,13776,42.56645241781867,54.5125786163522,124.56302521008404,168.5473982483256
grid_0009_0013,243,9,13,33.031800215594686,50.13348904060366,East6d,77.15147748120606,53.4558469775743,80.1810225720912,-43,713,36705,1.432161827941879,5.341310296833877,137.57683215130024,185.42069153838275,122.99418586112876,113.4163725158358,67.30840030374672,0,729,36705,49.414102642838145,69.5441137449142,165.45522481006353,201.4124700239808
grid_0010_0013,244,10,13,33.031800215594686,50.35806683435142,East6d,48.60167800612089,12.522453880251007,65.30790445816852,-40,303,21342,0.4983299057807747,2.5329006674087022,84.50961538461539,158.4935064935065,101.35356626909561,89.49568700146811,54.54170399890071,0,573,21342,41.57244086908115,57.4886526108057,137.4396647270712,181.455938697318
grid_0011_0013,245,11,13,33.031800215594686,50.582644628099175,East6d,43.33115163800189,10.399904962324348,61.25041149421963,-28,269,15881,0.5159466836280013,2.5770734516358784,72.63793103448276,146.38095238095238,100.20490393231695,88.42201834862385,51.95881791620649,0,284,15881,44.487690973380474,56.470194319235674,134.43971631205673,176.64976710856325
grid_0012_0013,246,12,13,33.031800215594686,50.80722242184693,East6d,54.235602143713976,12.520144997206593,70.97985096940282,-24,314,23709,0.49846692645662666,2.5848131094618743,96.53925821494416,176.38235294117646,111.97402649934982,97.70557090239411,59.37354042121296,0,966,23709,45.49473675519926,61.51451503797273,157.55394854729295,201.52853655844075
grid_0013_0013,247,13,13,33.031800215594686,51.031800215594686,East6d,38.13036612470475,8.541392732001588,56.85230959857874,-32,477,19465,0.4736188198289702,2.559442723847863,54.44868838281925,134.49295774647888,95.82149549980761,84.47040694636134,49.34287847434764,0,508,19465,44.53868150552592,56.49814243106064,126.4804469273743,170.61016949152543
grid_0014_0013,248,14,13,33.031800215594686,51.256378009342434,East6d,54.2228595735503,14.567887449754354,66.73626015255927,-21,308,32819,0.49431729107182054,4.378140130459998,98.52898285658546,164.5695008021138,110.53491855038254,100.52094160269434,57.122109236540844,0,315,32819,46.50950664844041,62.500021572180515,150.46229508196723,196.46022727272728
grid_0015_0013,249,15,13,33.031800215594686,51.48095580309019,East6d,69.34084173884862,29.533246414602345,78.75433107259754,-22,776,58828,1.4224707372233953,5.31556247901857,129.46771205117702,189.45037066430982,131.55164180645107,121.51457083457083,74.74826402825249,0,778,58828,45.521070143244025,69.52323344862755,185.46723018608793,225.41334255964867
grid_0016_0013,250,16,13,33.031800215594686,51.705533596837945,East6d,88.02095747865161,77.4879489519258,74.14667230904395,-76,782,209521,1.426013776092509,13.410702026307034,149.49589609783976,193.57104460344712,138.4815485160549,133.5042488038809,63.51991084674904,0,785,209521,57.461081073068414,85.54005854189829,185.49258162404936,229.47603402406534
grid_0017_0013,251,17,13,33.031800215594686,51.9301113905857,East6d,96.15732966597974,88.5103027359917,71.14215721275491,-21,300,36036,6.456079776967617,30.42300968519913,154.44354838709677,196.40983606557376,137.9032593321558,132.48802493438322,66.27905414651029,0,308,36036,52.5248044724285,78.53095275714963,192.5258358662614,230.50306454702164
