grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0024_0020,744,24,20,9.60384477182896,49.50215594681998,East2,84.16798648966316,57.58775322047789,85.2171046897968,-29,936,36578,1.2980436929391168,5.4577767361924865,157.55333333333334,209.3783914303275,144.86582124684315,145.55229402557276,72.60589140266032,0,957,36578,53.443708609271525,85.41347322760679,197.45171013455933,237.41143084924641
grid_0025_0020,745,25,20,9.60384477182896,49.72673374056773,East2,94.04496204195098,84.49514563106796,83.26143332956003,-29,477,17672,0.51185131665708,10.440217391304348,160.536,212.4125,139.5534487659266,137.3875968992248,69.5713006505837,0,663,17672,49.43253536452666,81.46864118418091,189.42601897668723,233.69419326985346
grid_0026_0020,746,26,20,9.60384477182896,49.95131153431549,East2,106.24671201141302,85.32347902306866,95.40665117259206,-18,783,44530,5.575463022144888,13.396226069600724,185.38318979345064,241.54593107291504,177.3593991896151,189.4757536859283,78.87492167203287,0,806,44530,65.50541516245487,113.54448342634208,233.53260042728127,265.4871120988333
grid_0027_0020,747,27,20,9.60384477182896,50.17588932806324,East2,106.13823363026465,93.46176433102285,86.65190032623671,-15,605,71925,5.555586538273528,17.436684044563858,181.44833208459625,229.46515680269687,172.26505338635724,185.55779791323448,70.15186348210533,0,702,71925,69.50616445046568,117.46951735817105,225.48253018554118,253.51062371487322
grid_0028_0020,748,28,20,9.60384477182896,50.400467121811,East2,90.70563763766059,77.5624447469854,81.11773287783578,-19,645,68647,1.3842065609867606,9.440682711871041,153.54820680018634,205.4604282434847,137.6671102514728,133.50295808088015,69.99392000125444,0,807,68647,49.51007023308482,77.49588111333095,193.605262437087,229.45091720376797
grid_0029_0020,749,29,20,9.60384477182896,50.625044915558746,East2,96.79908407022431,93.53125493825767,80.13209736581003,-27,757,57285,5.475073616972511,17.436825806451612,153.56241956241956,201.40346366505293,149.45481988235136,149.4782248951247,70.92340473324666,0,859,57285,61.50403599255677,97.41396919705151,193.50522175378902,229.48424712520864
grid_0030_0020,750,30,20,9.60384477182896,50.8496227093065,East2,95.70049759880895,83.56806397447323,82.88656559664342,-26,1007,56686,2.9449021954864025,11.205238842559073,155.4771402179738,211.38360723944248,145.7578353387573,145.4842760984991,75.12189454165265,0,985,56686,53.48387700757261,85.48568573907922,201.50109978589862,241.54083367998632
grid_0031_0020,751,31,20,9.60384477182896,51.07420050305426,East2,79.6301406672052,57.57856970668437,78.29884541980108,-27,867,94389,1.4136591484079362,9.47376603892716,133.40701010820845,197.55475902034496,137.25867854946074,133.51049403008773,71.23988547701968,0,968,94389,49.57885231516438,81.51091987137785,189.55232717334587,229.4003239471717
grid_0032_0020,752,32,20,9.60384477182896,51.29877829680201,East2,75.50987455847577,35.326444469215616,83.24045201071763,-26,1050,84675,3.2871605116814497,3.2871605116814497,131.4521639205237,211.51152248685838,136.98969849114505,129.48706832112424,75.64618931202067,0,975,84675,45.58692279884502,73.49012181367995,193.55173891649076,237.41431767156158
grid_0033_0020,753,33,20,9.60384477182896,51.52335609054977,East2,87.92798428584732,61.65934628883678,88.41786778078593,-25,744,114633,1.4238547805587767,9.474994622168957,153.50781259311344,225.4054532272264,150.58761824743928,145.51774165924132,76.70792447055068,0,687,114633,53.50218795417375,85.44718621459741,209.57509981539513,249.4277209296723
grid_0034_0020,754,34,20,9.60384477182896,51.747933884297524,East2,91.25957025555857,73.31859164153619,84.60853715373204,-23,833,204205,5.514878162165061,13.404696042471993,161.52447855361865,209.51663990078072,155.09691340863944,161.52105522924333,71.24360320167045,0,902,204205,57.462203432305685,97.53718517329264,205.51674120131,237.47779000428295
grid_0035_0020,755,35,20,9.60384477182896,51.97251167804528,East2,106.38141421934374,98.54347826086956,88.21364472328332,-27,396,17396,2.5719226374267583,16.424657534246574,176.49307958477507,234.66666666666666,144.2972418763768,138.4140127388535,76.45200508295892,0,397,17396,48.47857142857143,80.44897959183673,202.4470802919708,250.5185185185185
grid_0000_0021,756,0,21,9.828422565576716,44.11228889687388,East2,53.145682539748904,37.57539019408675,51.83184613670274,-29,503,18791,1.5434804295777091,9.519064882669507,89.41301413579149,125.54017857142857,89.97808319103088,84.47687861271676,43.731770076822094,0,492,18791,40.448669201520914,58.53059435518287,114.47448971860653,146.4695652173913
grid_0001_0021,757,1,21,9.828422565576716,44.33686669062163,East2,74.06079165412048,69.55774157188236,57.77644497120287,-28,619,22412,5.567232745556072,21.49791000255117,113.48958333333333,149.48366013071896,104.51679920761283,101.49158625377177,48.34938865512051,0,657,22412,49.45420478342334,69.48937920498281,133.45218367990645,165.63970588235293
grid_0002_0021,758,2,21,9.828422565576716,44.56144448436939,East2,56.86462655756026,41.55442951271983,54.95171694028494,-23,704,50156,1.4724987224582515,9.43220865939589,97.44699688554572,133.4297658862876,91.72146329719305,89.48091001770233,45.05452275034184,0,781,50156,37.61242651895737,61.515987524406015,117.52261058881167,149.4790322580645
grid_0003_0021,759,3,21,9.828422565576716,44.78602227811714,East2,39.36650514106132,17.469050662462017,51.07011661969236,-31,811,39799,1.4488759725646074,5.393827836838401,65.46026042294922,109.48405741183734,79.34758555780112,73.42626791928558,47.899349324841474,0,874,39799,29.635794743429287,49.52773458471142,101.43692148516433,133.33449280221276
grid_0004_0021,760,4,21,9.828422565576716,45.01060007186489,East2,25.85284003820904,6.40851052963108,41.01183765994884,-22,475,6986,0.449749775762199,0.449749775762199,34.583333333333336,88.54838709677419,85.76381770663586,76.55219630271246,43.49455728781341,0,508,6986,46.450450450450454,58.5,102.57471264367815,140.44444444444446
grid_0005_0021,761,5,21,9.828422565576716,45.23517786561265,East2,15.81273907180095,4.341187185895594,30.32544393308098,-17,239,8618,-1.1717462717697362,0.4785751140860368,14.541666666666666,50.43333333333333,88.21888893395794,74.52612108791553,47.53669873044548,0,337,8618,46.54921297174284,58.48716861643636,106.42696629213484,152.4879518072289
grid_0006_0021,762,6,21,9.828422565576716,45.459755659360404,East2,12.965334572786576,4.350489507505308,25.075620225943894,-15,280,11106,-1.128779981135894,0.4540292924958665,12.477203647416413,40.49230769230769,74.53954736610882,65.48837209302326,36.83816327190119,0,833,11106,41.53211009174312,53.58394437550635,85.50588488589062,117.609375
grid_0007_0021,763,7,21,9.828422565576716,45.68433345310816,East2,40.23463995153476,17.432570627660432,53.48169338190638,-27,825,32440,1.3824719803867718,5.41691445255922,65.4373401534527,113.37647058823529,82.96887552158191,73.49649639529738,47.48686732191723,0,831,32440,37.42480344915039,53.52432901835785,101.52652093431549,137.51191839785866
grid_0008_0021,764,8,21,9.828422565576716,45.90891124685591,East2,55.48471858832582,33.55477867396112,60.51035952284954,-24,741,14990,1.4264258803242529,5.337176336627337,93.50228310502283,145.56896551724137,92.63729444494828,85.40788637384428,54.96196799322698,0,737,14990,29.51731324142353,53.50447227191413,121.44142244511248,169.4280189350577
grid_0009_0021,765,9,21,9.828422565576716,46.13348904060366,East2,46.905710327292795,18.488372093023255,58.28627739348289,-32,450,9223,0.5334229676225232,2.60516387850658,80.67307692307692,132.7058823529412,88.64130329201414,80.53956834532374,52.90661012736391,0,492,9223,28.43010752688172,50.48027767314212,118.46666666666667,156.52272727272728
grid_0010_0021,766,10,21,9.828422565576716,46.35806683435142,East2,25.109249359324128,5.377712185882874,47.622872143748836,-33,871,6506,-2.047190150572986,1.2849215112773598,29.303571428571427,89.3157894736842,72.28665418247583,65.441351888668,54.45494094707034,0,887,6506,13.33175355450237,37.59887093895038,101.36704603546157,129.35643564356437
grid_0011_0021,767,11,21,9.828422565576716,46.582644628099175,East2,18.370240940786996,4.375809935205184,36.44926856337941,-31,435,6359,-3.4409743910056214,0.4649138834303442,18.537454218782393,64.39285714285714,73.00333277745867,65.61764705882354,54.60498131933104,0,745,6359,9.525349008082294,33.55502392344498,101.62141791839778,141.5
grid_0012_0021,768,12,21,9.828422565576716,46.80722242184693,East2,32.177755967068,6.448187162345349,52.65198787531875,-27,387,11597,-1.317273499171928,0.49964676026881927,44.42307692307692,106.3125,82.83161605049905,69.59663865546219,63.28255339354241,0,554,11597,13.580102302985006,37.560320135664725,113.36111897862699,173.5625
grid_0013_0021,769,13,21,9.828422565576716,47.031800215594686,East2,41.8259549170857,9.3647982842569,64.40358882635692,-40,553,12013,-2.0816395407519557,1.323324243191915,65.87898089171975,133.32203389830508,90.25165511105756,73.47021943573668,68.59599748031664,0,640,12013,17.41346153846154,41.41599008631741,121.55151515151515,185.32894736842104
grid_0014_0021,770,14,21,9.828422565576716,47.256378009342434,East2,67.39938671434318,37.3764555193293,76.76651331521384,-24,838,14920,1.3825164890918316,5.405837434353972,109.61322419803203,181.76136363636363,114.2054654729939,97.66382078225337,75.50737196459056,0,894,14920,33.51657039459948,57.526597661568026,157.56571428571428,221.5096153846154
grid_0015_0021,771,15,21,9.828422565576716,47.48095580309019,East2,87.21486314824283,61.6031191427662,86.82239368819887,-18,838,43344,1.433624089338098,5.399304699914174,149.51134020618557,217.6996336996337,136.2568635179165,125.44861844147779,80.5476429951159,0,827,43344,41.493506493506494,69.47833845346771,197.37366431872093,249.47858007010723
grid_0016_0021,772,16,21,9.828422565576716,47.705533596837945,East2,73.68534119250305,33.50263193808122,87.79171668182191,-17,769,28852,1.3237330417134037,5.408074160695927,121.53574694990424,209.51067073170734,137.12072430657636,113.55673857469615,88.55364925996463,0,798,28852,45.595271210013905,69.4544908808791,197.42162221250544,257.69862221515416
grid_0017_0021,773,17,21,9.828422565576716,47.9301113905857,East2,76.74418278225875,45.45611989534751,83.85319102360988,-17,755,25063,1.2494299369195154,5.3800429335767035,133.4125269978402,205.54594594594596,135.98196517432442,117.512137056886,81.31168507121272,0,775,25063,49.51319350473613,69.36070407151831,193.57697549284524,245.5414177495843
grid_0018_0021,774,18,21,9.828422565576716,48.154689184333456,East2,80.76123620881584,49.51234567901235,84.36144279509267,-152,639,16172,1.3745997100247827,5.392276687036796,145.23113207547172,213.4593023255814,142.95983314585675,125.35227272727273,84.59496585926102,0,714,16172,49.5314230282949,73.56446991404012,205.48988566402815,249.68777894300413
grid_0019_0021,775,19,21,9.828422565576716,48.379266978081205,East2,85.33841415784441,57.53658536585366,86.60201930713819,-18,712,6845,1.3206108540839596,5.317512673364938,153.23809523809524,213.875,136.44930088406116,125.56751368721733,77.19341398723516,0,730,6845,49.52526439482962,69.64579940607338,193.52213974916816,237.6451955674746
grid_0020_0021,776,20,21,9.828422565576716,48.60384477182896,East2,80.34784941175008,37.31132075471698,91.33002960389871,-22,501,20230,1.4241978615007065,5.374086818569269,141.55900621118013,225.58882846446042,139.95245624791391,125.47342729153335,83.30220849312062,0,515,20230,45.538382349092245,69.39819340258397,205.45855614973263,253.4632768361582
grid_0021_0021,777,21,21,9.828422565576716,48.828422565576716,East2,90.37313056741702,61.70307848689466,89.77487158117167,-23,515,39906,1.471754730085824,9.461307029963304,161.51999721131278,229.56118032094597,143.80141981323703,133.45737090515496,81.12508778288704,0,946,39906,45.519384230878984,73.46162563595593,209.44581108377832,257.5291360038722
grid_0022_0021,778,22,21,9.828422565576716,49.05300035932447,East2,82.03864792295202,61.560679774152504,81.4048975155591,-30,644,52527,1.3846392710106248,9.492091939603029,133.47521716232342,197.60597826086956,132.76533469281583,121.46286735504367,73.7624658530489,0,659,52527,49.6003996003996,73.47423603284496,181.4456086270867,229.46160277686283
grid_0023_0021,779,23,21,9.828422565576716,49.27757815307223,East2,69.00330852887656,29.430339174016083,80.96447940060622,-28,722,26842,1.3635535544653663,5.477000236285889,121.41816303207726,193.52469135802468,129.9831151495041,117.43006993006993,74.70794276908094,0,770,26842,49.25382262996942,73.61034089160212,177.52596351185505,229.42490788231154
grid_0024_0021,780,24,21,9.828422565576716,49.50215594681998,East2,70.47057594302207,25.42844864632574,79.88996928154732,-26,556,33598,1.3648649130985075,5.34726968872239,133.4615857406269,193.69826580182917,130.3431407481451,125.49493392720196,70.21556669943485,0,662,33598,45.689207650273225,69.51063072046726,185.5042545541707,225.55957164797712
grid_0025_0021,781,25,21,9.828422565576716,49.72673374056773,East2,89.42886507270198,66.54411764705883,88.31533224307172,-24,470,15447,0.46603973519994835,6.489661702091471,164.45555555555555,220.57601807115518,149.20801918068054,141.42189365222308,87.97913033820082,1,798,15447,49.40499390986602,77.53346476236402,209.5414847161572,253.4662312115404
grid_0026_0021,782,26,21,9.828422565576716,49.95131153431549,East2,87.68462206586283,61.66255144032922,87.96931749048868,-23,992,26896,1.333423662470126,9.395897818197387,157.54803935660058,213.540936021313,145.62703481584109,145.58083296717092,77.44476785200486,0,1023,26896,53.58482441871592,85.37191666363933,197.4809572499345,241.48933745022225
grid_0027_0021,783,27,21,9.828422565576716,50.17588932806324,East2,82.09873597309148,53.46300567979852,82.31044778867268,-26,864,47439,1.4606954351130497,9.414494917809492,145.4283771532185,209.4613322137725,150.57715992402092,153.5054087313796,70.41634561439994,0,891,47439,57.5424840175158,93.51426857402052,205.54424683951146,241.45366737096288
grid_0028_0021,784,28,21,9.828422565576716,50.400467121811,East2,94.07663775408902,81.48009493873886,82.05963838284217,-17,688,76892,1.4326700459059636,13.489537949424436,161.47198370378266,213.52928901774698,144.28287468551676,141.53003760644353,70.31874756948116,0,743,76892,53.63351350977004,85.59018756641431,197.5431535123119,237.4186655037069
grid_0029_0021,785,29,21,9.828422565576716,50.625044915558746,East2,91.41925408417602,77.52646518368017,84.04064429753274,-20,751,49522,1.316093720185191,9.469763527817767,157.49415390085633,209.5060322054147,143.22912338594355,141.53930734048376,74.19329123172461,0,815,49522,53.53128092548498,85.3836442624895,193.4745896707264,233.50000344601813
grid_0030_0021,786,30,21,9.828422565576716,50.8496227093065,East2,98.16174949013012,89.49288517900973,86.36573105954314,-29,800,48611,1.3490249452509366,13.458760815936241,161.57915576046665,217.52662201412875,149.97831528344042,145.54488159360398,78.14499184095047,0,840,48611,53.602432948160704,89.52570552525617,205.58995602118242,245.47267426038954
grid_0031_0021,787,31,21,9.828422565576716,51.07420050305426,East2,79.13420249171956,45.3847659553032,82.33533969042283,-31,758,82987,1.3776995819243851,9.462080725338312,137.45280437756497,209.55353917507563,141.23958271721952,137.41187540579466,75.23456348678506,0,778,82987,45.47588393938339,77.56603415334591,201.60585904330597,241.4734519656187
grid_0032_0021,788,32,21,9.828422565576716,51.29877829680201,East2,85.32538409530603,57.55987007666648,85.35119697533271,-25,906,90042,1.3946859771642293,9.452006765348575,145.44854646762087,217.51050827410225,139.59749717803396,133.56808368465826,76.59961053979816,0,896,90042,45.571701645534056,73.43690804690787,197.44640534761714,241.52935222672065
grid_0033_0021,789,33,21,9.828422565576716,51.52335609054977,East2,76.35972005345278,33.47898230088495,83.53857391763755,-49,883,67551,1.2932617767144021,5.41949530379355,141.50604694510068,205.44448360944656,135.9752350902078,133.50434455982662,71.79354943953592,0,888,67551,49.579122765396264,73.55333071982147,189.49977678727126,233.52603686635945
grid_0034_0021,790,34,21,9.828422565576716,51.747933884297524,East2,82.19870696140414,45.32804654056377,88.35278393039704,-29,734,107778,1.2933139776211418,5.418487559138542,145.47694034393547,217.44583333333335,142.45546740966793,137.47787157170225,77.961722285248,0,750,107778,49.49860629005096,77.44172820720472,201.49345122895292,245.4096336308287
grid_0035_0021,791,35,21,9.828422565576716,51.97251167804528,East2,112.97911184670339,112.58458687937694,87.26666270369005,-27,380,19523,2.614497528830313,22.54700854700855,182.48441612940144,232.45348837209303,149.01763792406084,148.44848484848484,75.42867640152636,0,381,19523,50.51698593819042,88.45238095238095,208.52747252747253,248.55653710247347
grid_0000_0022,792,0,22,10.053000359324471,44.11228889687388,East2,51.83167079420459,28.405555555555555,55.03502695038414,-30,411,17390,0.5401130565145034,6.505557607414832,88.45180722891567,134.46067415730337,87.4209874004646,80.54351308805705,45.59811203712718,0,444,17390,38.53846153846154,54.45957191171235,112.50328574180706,148.48598130841123
grid_0001_0022,793,1,22,10.053000359324471,44.33686669062163,East2,69.55694897942963,61.62476207209582,60.38001436417632,-24,592,25470,1.4537654686242871,13.447810324336686,113.44708423326134,153.53003533568904,104.48902850392844,97.50302823799991,49.22191358889016,0,656,25470,49.48141055908225,69.4413968860373,133.4612215076978,169.45848375451263
grid_0002_0022,794,2,22,10.053000359324471,44.56144448436939,East2,56.29800289717901,41.43814432989691,56.083310045845536,-30,734,35944,1.460993035813667,5.442215075558288,97.44158985531534,133.53081266340047,88.10476239108246,81.5175109434831,46.8929117263332,0,790,35944,33.59577360883323,57.50188044194044,113.44489764286966,145.5487637194998
grid_0003_0022,795,3,22,10.053000359324471,44.78602227811714,East2,35.54202798387785,12.532293926062922,45.78644028867226,-30,455,21842,0.49993103387557336,2.5776218225116816,62.58454998664649,106.38297872340425,76.51780913241055,69.5135875163406,41.973277508828545,0,556,21842,25.516320474777448,49.52241631906082,97.51616387401592,129.4018832445778
grid_0004_0022,796,4,22,10.053000359324471,45.01060007186489,East2,27.611348368106082,5.40171059382612,57.95981736768646,-14,733,5893,-1.3481012658227849,1.1438012324986033,33.53521126760563,85.23333333333333,88.05705593559652,73.60167932333148,60.886713497924866,0,739,5893,45.56953642384106,57.355153203342624,105.40355742296919,137.75903614457832
grid_0005_0022,797,5,22,10.053000359324471,45.23517786561265,East2,15.943083847234332,5.2928481236426075,31.493021053727414,-18,509,9614,-1.358295566355586,1.193592714823199,13.42004264392324,53.30232558139535,79.16464824167822,69.47336066814847,38.793454420746826,0,548,9614,45.564924617899685,57.58142835270701,93.42483660130719,125.5934065934066
grid_0006_0022,798,6,22,10.053000359324471,45.459755659360404,East2,13.060452276631255,4.382211462885529,23.614162544049172,-40,262,12383,-1.1379570539264015,0.44500013016747764,12.493105767613923,42.43859649122807,69.0009964416877,64.5210962741322,28.327021700340364,0,278,12383,42.524754525531065,52.493705998767155,80.40257019342846,102.60759493670886
grid_0007_0022,799,7,22,10.053000359324471,45.68433345310816,East2,46.352607659501565,25.489569970761245,53.27519809935627,-29,593,26422,1.415344444965051,5.432085230255172,77.53930198045136,121.52107279693486,82.53757723958356,73.43188944019968,46.37215116047076,0,656,26422,37.59704334365325,53.48267266710409,105.60060739080559,137.48464163822527
grid_0008_0022,800,8,22,10.053000359324471,45.90891124685591,East2,61.89189426900349,41.532544378698226,63.166926164421035,-23,676,18705,1.4344171565578931,9.431631714461975,101.54333333333334,153.55371900826447,99.5019025374373,89.47145208444502,56.70984680436155,0,746,18705,37.42217267552182,57.37890587509427,133.4501607717042,177.41871921182266
grid_0009_0022,801,9,22,10.053000359324471,46.13348904060366,East2,44.23824866578862,14.59433962264151,57.52713792318068,-26,473,7000,-1.2815786112648473,2.553101490214164,78.38235294117646,132.6,87.29408455638384,78.45528455284553,53.57796318983606,0,477,7000,22.47665469471524,48.48353528813246,120.52173913043478,160.56
grid_0010_0022,802,10,22,10.053000359324471,46.35806683435142,East2,24.31076892174097,4.369934946569226,45.05659659082295,-28,275,6611,-3.33697983440971,0.49127063102631857,24.557692307692307,90.53571428571429,70.16856421904399,57.43829787234043,54.82265593380415,0,667,6611,9.538216560509554,33.55421686746988,93.6086956521739,141.825
grid_0011_0022,803,11,22,10.053000359324471,46.582644628099175,East2,20.140281513024025,4.356643356643357,38.13976842589366,-32,359,5160,-3.4119718309859155,0.4932815195232868,20.46,76.38095238095238,68.25328940607616,60.491703480228416,48.52703367276842,0,499,5160,10.491666666666667,30.612244897959183,98.38181818181818,136.5909090909091
grid_0012_0022,804,12,22,10.053000359324471,46.80722242184693,East2,14.337190621214088,2.591549295774648,37.75349795676087,-29,464,5394,-3.406411727766831,-1.3177377892030848,8.54430128403124,54.5,56.67864770654774,45.628646195242396,48.07331016326881,0,571,5394,9.409838984056652,21.594467510379673,77.72973768657816,116.97727272727273
grid_0013_0022,805,13,22,10.053000359324471,47.031800215594686,East2,30.216572310197787,4.341829085457271,53.3989514368567,-43,405,9166,-3.4365853658536585,0.48920611697089283,36.56363636363636,104.41000974184121,73.54507982085843,57.51014492753623,59.26110350568684,0,743,9166,9.33625757276143,33.58133595774367,97.35714285714286,153.5101675829635
grid_0014_0022,806,14,22,10.053000359324471,47.256378009342434,East2,37.270750883371875,9.328970314585506,58.96190032052157,-30,881,11936,-2.0940287695332716,1.3718323296166002,53.462639303331095,121.49438202247191,86.58052851173042,73.49444444444444,63.1736291019418,0,724,11936,17.537444933920703,41.58746736292428,117.47299576026211,177.55339805825244
grid_0015_0022,807,15,22,10.053000359324471,47.48095580309019,East2,74.57158357863815,48.51613568550882,78.70246074193105,-21,428,40206,0.5165970190527042,6.454636871765489,124.4035874439462,194.46774193548387,123.81968640136202,112.54166666666667,74.6041961060137,0,507,40206,34.51259275916349,62.425440244942116,176.38668913226618,230.51381215469613
grid_0016_0022,808,16,22,10.053000359324471,47.705533596837945,East2,79.293657832962,48.44369224470699,83.2252205555454,-27,413,34799,0.5089230538753956,6.487914182054247,138.63945578231292,208.42688408717487,140.7065912274728,129.39695892823448,79.99080290866179,0,767,34799,45.515203308645106,73.46596229412256,205.49145246282876,253.5084578098724
grid_0017_0022,809,17,22,10.053000359324471,47.9301113905857,East2,80.84270540275689,57.598971722365036,84.67164444837672,-29,691,29926,1.35421107956998,5.38604948019887,137.47943870386283,201.56179775280899,135.69692922619265,121.56714916981078,79.63903315148501,0,724,29926,49.52967926080016,73.42127567878178,189.50077233484606,237.4937106918239
grid_0018_0022,810,18,22,10.053000359324471,48.154689184333456,East2,90.15980882422144,65.4833410555579,88.09529437437786,-19,621,17696,1.4303701580542134,9.498136419980286,161.48765432098764,221.47260273972603,144.6356521383967,133.49308755760367,80.97629360673022,0,717,17696,49.446332554393436,73.46253678875081,209.43283582089552,253.48472251829745
grid_0019_0022,811,19,22,10.053000359324471,48.379266978081205,East2,64.30553347012321,22.462264150943398,76.51980036333694,-27,397,9520,0.5060667275141774,4.3815809810175494,114.57487117308274,190.42222222222222,121.58659123832507,105.55555555555556,69.68058563001266,0,705,9520,49.61546234686897,65.46551724137932,169.44504077716476,225.20915568770187
grid_0020_0022,812,20,22,10.053000359324471,48.60384477182896,East2,90.93090237128177,57.74038755819011,92.70999678097729,-20,513,24197,1.4615819744562708,9.507543406125178,165.41961404483578,225.44594594594594,157.65996103484218,157.39240506329114,81.51479434167214,0,643,24197,57.52437631158898,85.50687269113206,221.52118644067798,253.37539432176655
grid_0021_0022,813,21,22,10.053000359324471,48.828422565576716,East2,78.48213337477321,53.477042801556415,78.79389136764607,-23,575,30496,1.474331904204116,9.388131434130475,133.55406816551968,197.39311890279862,133.3322786526838,121.53556485355648,72.5156879595133,0,598,30496,49.63257460741233,73.43885906404208,193.52056526359064,233.39846541259527
grid_0022_0022,814,22,22,10.053000359324471,49.05300035932447,East2,82.77379811130751,65.54434857765963,78.48656182161375,-26,642,56208,1.4407574234603264,13.43284128170404,133.45803391499865,193.55172413793105,135.0098437908238,125.52311460923839,71.10485195883139,0,656,56208,53.55422393102041,77.53542662193149,185.48991002483476,229.46385845241127
grid_0023_0022,815,23,22,10.053000359324471,49.27757815307223,East2,61.417291817470584,21.454545454545453,75.07387875028407,-29,669,23633,1.3285556652534989,5.511027115247109,109.5551839464883,173.66120218579235,122.45826378904535,113.55069001288862,72.2428113569771,0,879,23633,49.2889723068206,69.41570528178099,161.52006207049433,205.34296718580444
grid_0024_0022,816,24,22,10.053000359324471,49.50215594681998,East2,72.98388976306566,28.329787234042552,80.24923691014868,-36,341,17410,0.45196451372632473,4.406786059312058,140.5625,198.4470588235294,132.3667553523186,133.6764863925151,64.81734322440414,0,549,17410,49.71304347826087,77.43217665615143,181.3560371517028,217.58758031478143
grid_0025_0022,817,25,22,10.053000359324471,49.72673374056773,East2,49.74641962044496,13.342685370741483,67.27099766678258,-22,628,10094,1.2437505411099246,1.2437505411099246,89.39080459770115,165.44155844155844,101.2327475243577,85.51629884592022,59.30174091019461,0,633,10094,37.462857142857146,57.54948491232726,145.29605263157896,189.7858362940694
grid_0026_0022,818,26,22,10.053000359324471,49.95131153431549,East2,81.06923394798288,45.43617021276596,82.43885199730276,-28,531,14576,1.2832735760971057,5.407980316088213,157.64714952492082,201.67283950617283,143.75843779366167,149.3782120057937,73.81588355476836,0,776,14576,53.542410303587864,81.21826346749802,193.45022564679672,225.5673581473449
grid_0027_0022,819,27,22,10.053000359324471,50.17588932806324,East2,79.80984953763546,44.448154919592554,81.48996436074142,-26,469,49442,2.609615901245749,8.556113810926224,148.53308823529412,204.5730769230769,152.16037044844396,157.5390339551255,69.07026225002427,0,799,49442,57.476189630050825,97.36766890245318,201.52107554038034,233.4539800149548
grid_0028_0022,820,28,22,10.053000359324471,50.400467121811,East2,102.42688370538615,97.51054960207843,85.48658887705285,-22,728,71448,1.350055040807222,13.408155830170516,173.57747419125212,217.43231441048036,156.33283742423967,161.54411994377637,71.31302920180343,0,792,71448,61.421402101739865,101.53624591552702,209.5139822808618,237.35194416749752
grid_0029_0022,821,29,22,10.053000359324471,50.625044915558746,East2,87.54768483248853,65.39973978217446,85.2761853851202,-23,604,65454,1.3120664854017567,9.470225635649374,149.47048247520448,213.62349467078855,136.74863939293957,129.51632719669868,72.65929918999734,0,834,65454,49.597989949748744,77.49813511621932,189.41464790103825,233.505698005698
grid_0030_0022,822,30,22,10.053000359324471,50.8496227093065,East2,93.61950882844465,75.4503009843,87.82892253028653,-31,1135,42510,2.899931400354884,11.172961882547124,155.67651753057228,211.26716311333269,150.76756618951495,147.53153801494958,80.75170405293251,0,1128,42510,51.675687799043054,83.54793509518133,203.50379249523044,243.49260835048287
grid_0031_0022,823,31,22,10.053000359324471,51.07420050305426,East2,75.70894437825551,41.43219186362813,81.74144721322382,-33,923,79825,1.4640290101609523,9.46497722750942,133.48186298121456,205.34793510640577,144.25435466318538,141.51275292165133,73.37144443623527,0,973,79825,53.48371884187286,81.49817663334429,197.52908619230305,241.46426050451387
grid_0032_0022,824,32,22,10.053000359324471,51.29877829680201,East2,91.3671198748038,65.58726770949353,90.80044489414861,-43,742,62201,1.3506086538619073,9.44164810136035,161.55925367842582,229.5496957403651,143.0497638235281,133.42485883114648,78.81786685348848,0,766,62201,49.607267771470354,77.48955603935944,201.48676145897727,249.5250774826283
grid_0033_0022,825,33,22,10.053000359324471,51.52335609054977,East2,99.78555066166474,77.49492905533926,94.04439033169952,-47,724,100867,1.3933187279718926,9.415778751253496,177.6205056757912,241.38656185144563,157.44531422709733,157.58682309518994,79.12720353763645,0,725,100867,53.50761160162656,89.55358643657281,221.52711575259337,261.4994713799469
grid_0034_0022,826,34,22,10.053000359324471,51.747933884297524,East2,63.6999604102974,21.469356388675422,81.5243860052451,-32,728,103912,1.3402542401430275,5.385707490905057,105.43903997609898,197.5812638527123,128.00796663434267,109.51092488137597,81.12820809220202,0,832,103912,37.533571677520754,61.474634646430744,189.51886409736312,249.4875180345439
grid_0035_0022,827,35,22,10.053000359324471,51.97251167804528,East2,97.40605207819601,80.56140350877193,92.27684291742464,-26,404,10078,0.4993398264686718,6.441935483870968,176.38181818181818,234.73584905660377,141.89065892840867,130.35294117647058,79.73104190044907,0,413,10078,46.59770114942529,72.49074074074075,210.5142857142857,254.21311475409837
grid_0000_0023,828,0,23,10.277578153072223,44.11228889687388,East2,68.82982550997873,58.52557010387234,61.36156376459921,-23,395,10643,2.5982169568599294,12.556694572583861,112.48979591836735,154.51470588235293,103.51906146335841,96.4517766497462,50.566764530706315,0,410,10643,46.490566037735846,68.54331178722879,132.45,170.2989407293604
