grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0015_0017,780,15,17,-1.0698886094143012,37.48095580309019,Central1,8.408372035926918,1.3910034602076125,33.45560606273906,-41,509,971,-6.199942954934398,-2.185244040862656,9.34591565909761,21.125,53.71176627043395,49.91111111111111,47.23031899789405,0,513,971,9.330713612071676,25.52173913043478,69.2909090909091,97.34537246049659
grid_0016_0017,781,16,17,-1.0698886094143012,37.705533596837945,Central1,11.009592625173443,4.368603642671292,23.29610867899942,-24,332,3470,-1.2451224878979024,0.5215569029590097,10.412767084584143,30.56,53.76282001868192,50.492384255768364,29.244967235631215,0,333,3470,18.75,38.56737588652482,66.61333333333333,84.40425531914893
grid_0017_0017,782,17,17,-1.0698886094143012,37.9301113905857,Central1,17.640040577858766,6.4575574282995785,30.76713864432706,-26,355,7940,-1.3103605659516202,0.5402986945824387,20.396153134825227,56.55172413793103,60.43078973570011,56.510566084098656,32.382362288681,0,378,7940,22.414634146341463,40.45186107025681,74.47833077541475,98.47058823529412
grid_0018_0017,783,18,17,-1.0698886094143012,38.154689184333456,Central1,11.5306603526237,2.52665154614917,25.406511264832886,-24,449,4871,-3.4286575672860824,0.4982687336458572,10.446895856340328,38.27777777777778,51.90734330188413,50.52469135802469,30.053542759397875,0,450,4871,10.482758620689655,34.42741935483871,68.4795918367347,88.46153846153847
grid_0019_0017,784,19,17,-1.0698886094143012,38.379266978081205,Central1,7.811700534875396,2.54984173396134,20.77321652754733,-27,350,8696,-1.2414238678921585,0.4758653844333954,6.465950141812211,18.482758620689655,54.2312052236242,56.540290381125224,29.510515137845548,0,377,8696,10.447115384615385,36.53554262585378,70.53301886792453,86.47563760944043
grid_0020_0017,785,20,17,-1.0698886094143012,38.60384477182896,Central1,7.496442159663277,2.0,17.609093991271084,-23,201,6207,-2.0,0.0,7.0,20.0,54.67134200330465,56.0,27.96416614508029,0,209,6207,12.0,37.00000000000001,71.0,88.0
grid_0021_0017,786,21,17,-1.0698886094143012,38.828422565576716,Central1,10.458311751070735,5.331476826919599,23.475279278917064,-21,699,17211,-1.7109076167087647,1.3522060108478822,9.3691512255864,25.457831325301203,60.50640750434405,61.46522199407053,33.17456944575661,0,701,17211,25.60555961197455,45.56102105008469,73.4212741498869,85.4419410745234
grid_0022_0017,787,22,17,-1.0698886094143012,39.05300035932447,Central1,14.4865361653229,5.341281677662272,26.745587566169075,-27,524,28259,1.4215206517053909,1.4215206517053909,13.367472804496455,45.467592592592595,58.08931546377934,57.51581346606456,29.029260368867988,0,779,28259,25.67280163599182,41.541736570736774,69.38741037062762,85.4624808575804
grid_0023_0017,788,23,17,-1.0698886094143012,39.27757815307223,Central1,22.958189841870613,9.429656496653926,40.749757865293205,-23,746,41825,1.465061687957201,1.465061687957201,25.482226920059283,65.51187366421277,68.27322744030516,65.48825972751655,40.656157388930296,0,761,41825,29.564674190921657,49.53639704956339,81.44941918905336,101.42319648052089
grid_0024_0017,789,24,17,-1.0698886094143012,39.50215594681998,Central1,16.481008268139092,5.335483763660451,28.461478130650047,-22,602,29192,1.4524040837978278,1.4524040837978278,17.444938693864444,53.440897046468045,60.58847078470579,61.49213229675341,32.803889407788525,0,685,29192,25.52653685147918,41.53329364541399,73.47087323232199,89.51650700413636
grid_0025_0017,790,25,17,-1.0698886094143012,39.72673374056773,Central1,21.822082269795832,9.377495738512007,33.86160686829556,-27,683,42546,1.5251095834253094,1.5251095834253094,25.526608243542835,65.42161378233223,67.80748263258027,65.50230868228275,35.30615772469634,0,761,42546,29.62238670302558,45.49436562432711,85.45806920895932,105.43929457468701
grid_0026_0017,791,26,17,-1.0698886094143012,39.95131153431549,Central1,21.138341489094525,9.412257945019688,29.874370097608825,-36,624,32883,1.457989284694769,1.457989284694769,29.4541200675488,65.53790762593579,62.452895353995345,61.47071390456604,30.034536276402676,0,655,32883,29.64343786295006,45.518766676408184,77.46100873759707,97.39442231075697
grid_0027_0017,792,27,17,-1.0698886094143012,40.17588932806324,Central1,17.510881496086416,5.332084750862089,31.822874424156993,-31,622,22320,-2.059500101041109,1.3876664993450614,21.472615101289136,57.52845528455285,55.749705341601235,53.438282789192236,39.14242708882676,0,738,22320,13.286626149100572,33.59900177105137,73.43724302049404,93.4316991017964
grid_0028_0017,793,28,17,-1.0698886094143012,40.400467121811,Central1,15.161866255687853,5.345937492589398,32.04134525757566,-32,617,18672,-2.0373033263471627,1.3750555507129782,13.42792029652308,49.38728323699422,57.14259131288203,53.50880444856349,43.294027630527445,0,709,18672,13.35663307236472,33.57702992071301,73.4992082750123,93.36916500427473
grid_0029_0017,794,29,17,-1.0698886094143012,40.625044915558746,Central1,8.450754606242269,2.5644440962156234,26.519071369717217,-23,448,3756,-1.2445523214426957,0.49079018204294855,6.469507813903359,16.333333333333332,50.9450227429937,41.48605119744689,42.410728529996604,0,629,3756,9.595211697041092,29.596273291925467,61.61244708637305,97.24116815826662
grid_0030_0017,795,30,17,-1.0698886094143012,40.8496227093065,Central1,11.735147296410359,4.0,20.853675722072623,-25,227,11218,-2.0,0.0,13.999999999999998,38.0,53.199962625446666,52.489833641404815,29.96129621756417,0,381,11218,10.459032637641666,34.534979423868315,70.51063829787235,90.5050505050505
grid_0031_0017,796,31,17,-1.0698886094143012,41.07420050305426,Central1,11.652649730029426,4.0,21.48575013275087,-29,203,9272,-2.0,0.0,13.0,38.0,52.34052364711638,49.384375921617455,32.784338901216046,0,768,9272,13.127751244113423,33.58029978586724,69.3957086681484,93.62962962962963
grid_0032_0017,797,32,17,-1.0698886094143012,41.29877829680201,Central1,12.270587627835546,1.3484229130457104,36.74406519006488,-26,692,8303,-2.1472354857423355,1.3484229130457104,9.40204464689779,37.58319712324289,54.37226724799894,45.48904436680302,55.83094905930052,0,801,8303,9.413436033068077,25.588040679292025,69.48674688096611,93.34166666666667
grid_0033_0017,798,33,17,-1.0698886094143012,41.52335609054977,Central1,9.244754228743558,2.570774542179526,24.24276537501425,-31,269,6288,-3.375527702326799,0.4996958689337222,6.440609781918273,24.486934673366836,49.35298501387142,46.54724333500522,32.08945308261427,0,484,6288,10.486835356471191,30.6636679962658,62.47517730496454,86.48936170212765
grid_0034_0017,799,34,17,-1.0698886094143012,41.747933884297524,Central1,15.24268684013634,2.5460155781905334,33.43377213435352,-26,396,4728,-1.2743142144638404,0.46657244831963973,12.513513513513514,52.333333333333336,61.92293291212902,56.41059602649007,39.628634548253416,0,441,4728,14.469696969696969,36.4344262295082,78.46376811594203,112.42857142857143
grid_0035_0017,800,35,17,-1.0698886094143012,41.97251167804528,Central1,13.653947642822017,5.375689770469406,30.70946157940313,-25,607,10092,-2.0952154755859853,1.4053005010612947,13.325744308231174,41.764150943396224,52.9830207237436,53.62335898596651,36.407034702105506,0,847,10092,13.329824561403509,37.49116607773852,69.50638297872341,85.39915966386555
grid_0036_0017,801,36,17,-1.0698886094143012,42.19708947179303,Central1,13.517974382096877,4.0,25.435966360756836,-30,218,11481,-2.0,1.0,13.000000000000002,46.0,54.75961425419588,53.506552794234565,33.47674866605956,0,764,11481,13.201044386422975,37.580765056972325,69.42975797798354,89.3927178153446
grid_0037_0017,802,37,17,-1.0698886094143012,42.42166726554078,Central1,27.827820080054916,12.505542512232411,33.8819332417685,-31,371,39209,0.5180983701677915,2.579860419527638,46.373940908103414,80.5046365868856,62.42993330361206,61.49708931995483,30.04440759076387,0,520,39209,25.566246056782333,41.615390068813475,81.41651173373205,101.4298595505618
grid_0038_0017,803,38,17,-1.0698886094143012,42.64624505928854,Central1,34.39936570120191,17.474143066967898,38.468558667572744,-25,553,40048,1.470174495346032,5.4438987080103365,57.519224830142065,93.50226548078535,71.29555769992041,69.47196077581623,35.96728662982728,0,603,40048,29.626539321630496,45.490586767219156,93.553899439948,117.41908689777073
grid_0039_0017,804,39,17,-1.0698886094143012,42.870822853036294,Central1,63.69260276530465,49.53511126119721,57.9336192704373,-31,617,41659,1.4382618325509986,13.413979471838928,101.45404772993173,141.37773802251505,102.70983313207084,93.51845918280546,52.91518408310224,0,702,41659,41.526783439490444,65.49874724866582,133.4553413882465,173.42179529452838
grid_0040_0017,805,40,17,-1.0698886094143012,43.09540064678404,Central1,68.45541182313077,49.49413209606986,71.46401042586068,-17,651,19147,1.3449289472206103,9.458954085058418,113.31851851851852,169.5914451036402,107.29177187241005,97.39626556016597,68.56805992189656,0,828,19147,29.56393953220783,57.5563294007082,145.47169811320754,193.42948669056517
grid_0041_0017,806,41,17,-1.0698886094143012,43.3199784405318,Central1,51.77802826001337,21.509261692065163,63.93669184970615,-16,608,22475,1.3422111794943303,5.429395162320247,85.41603855345748,145.25825552266,91.54568945730642,81.50587520368269,58.54566495296936,0,620,22475,25.457053063556792,49.459429328994545,121.45510924530103,165.5470407512608
grid_0042_0017,807,42,17,-1.0698886094143012,43.544556234279554,Central1,71.14063577834519,49.51543693580743,74.62347103668436,-81,640,21271,1.3925330553108064,5.366347104491159,121.36947791164658,173.56969696969696,120.82613488092161,109.43335332656639,70.16385523130174,0,744,21271,45.47938144329897,69.47355051472881,157.4670949421133,201.44014365522742
grid_0043_0017,808,43,17,-1.0698886094143012,43.76913402802731,Central1,39.16072442254991,13.39064975821877,53.26361654737872,-155,540,19270,1.559074473222383,5.480589458502916,57.611607142857146,125.65384615384616,107.95752357105573,97.65091830148454,56.05731258621549,0,755,19270,41.55153340298691,61.478072334657384,149.41122866148612,185.491297925631
grid_0044_0017,809,44,17,-1.0698886094143012,43.993711821775065,Central1,41.99735240146829,13.432667183976987,71.72924086117638,-16,567,22201,1.7196138210280694,5.491765485415862,45.76851851851852,121.40490081680281,110.39211986924948,93.44751695678983,71.1587947508346,0,717,22201,45.57370600301429,61.44584467258067,137.48531885241962,193.30555555555554
grid_0000_0018,810,0,18,-0.845310815666547,34.11228889687388,Central1,74.58490566037736,79.0,41.37788761502532,0,168,53,15.0,44.0,99.0,116.0,94.24528301886792,94.0,30.969800055633836,14,178,53,58.0,75.0,113.0,121.0
grid_0001_0018,811,1,18,-0.845310815666547,34.33686669062163,Central1,36.150442477876105,8.583333333333334,45.60963087997702,-11,249,452,-1.25,0.4157303370786517,70.33333333333333,102.25,65.01991150442478,60.5,51.74607891597207,0,462,452,8.142857142857142,32.285714285714285,90.5,116.8
grid_0002_0018,812,2,18,-0.845310815666547,34.56144448436939,Central1,2.8546960029023243,1.0,9.743781893116576,-20,141,4599,-1.0,0.0,3.0,7.0,48.80851746729551,52.0,24.68325079881531,0,182,4599,12.0,32.0,66.0,77.0
grid_0003_0018,813,3,18,-0.845310815666547,34.78602227811714,Central1,2.4795123688138814,1.0,8.728632336666271,-24,144,6878,-3.0,-1.0,4.0,7.0,46.5841987774983,48.0,26.96929556330414,0,201,6878,9.000000000000002,24.0,65.0,80.0
grid_0004_0018,814,4,18,-0.845310815666547,35.01060007186489,Central1,7.085859639968692,2.509949236147694,18.511708840125717,-17,343,2112,-1.2288028100302468,0.4555061146989398,6.345837825779826,18.176470588235293,51.125720248965756,49.55024239753196,33.423262762007134,0,658,2112,13.585714285714285,37.63081377812632,65.63447025591299,85.42857142857143
grid_0005_0018,815,5,18,-0.845310815666547,35.23517786561265,Central1,4.303755513763402,1.0,14.131090157192085,-31,172,7334,-4.0,-1.0,4.0,13.0,43.726416720096154,41.563559322033896,32.5034446219631,0,532,7334,9.441071428571428,17.43598615916955,61.454916892250864,81.54285714285714
grid_0006_0018,816,6,18,-0.845310815666547,35.459755659360404,Central1,5.618812499290589,2.0,14.106926849017478,-18,155,1740,-1.0,0.0,6.0,16.0,45.85308225786313,45.0,24.791761323373684,0,219,1740,11.0,33.0,57.0,73.0
grid_0007_0018,817,7,18,-0.845310815666547,35.68433345310816,Central1,8.114830756366583,2.0,19.872230377510476,-22,188,10632,-3.0,0.0,8.0,24.0,49.07040393325987,45.41163929863624,30.34353622352523,0,670,10632,9.453333333333333,29.65808635666837,65.44031311154599,85.44888888888889
grid_0015_0018,825,15,18,-0.845310815666547,37.48095580309019,Central1,19.108002953538566,5.40014114326041,39.95078827586538,-23,509,698,-1.985456056513609,1.4399822989268722,21.25,60.75,62.450357832557074,57.473684210526315,40.813620513804366,1,513,698,13.045454545454545,37.74132231404959,81.59899328859059,105.36363636363636
grid_0016_0018,826,16,18,-0.845310815666547,37.705533596837945,Central1,14.17850799629468,4.405428320920329,29.28262994611477,-22,347,4109,-1.14737918463522,0.5327156521269227,14.526315789473685,40.457142857142856,58.37793210230969,53.50409129270172,37.27074916318815,0,716,4109,29.988888888888887,41.62822472265409,69.51794871794871,89.34718522464927
grid_0017_0018,827,17,18,-0.845310815666547,37.9301113905857,Central1,11.795630217941904,4.335378323108385,22.050950466131773,-25,378,5026,-1.2195121951219512,0.5256043305942256,12.475862068965517,34.55,55.78353631843907,54.53941908713693,25.40137462741941,0,382,5026,28.54,42.4203821656051,68.54477611940298,84.50847457627118
grid_0018_0018,828,18,18,-0.845310815666547,38.154689184333456,Central1,11.736689241724523,3.0,25.27233430169555,-26,218,4428,-1.0,0.0,10.0,33.0,55.45843000653402,53.0,28.595717334980733,0,247,4428,20.0,39.0,69.0,89.0
grid_0019_0018,829,19,18,-0.845310815666547,38.379266978081205,Central1,10.105873635877044,2.5451612903225804,23.29738782428063,-22,276,8879,-1.2752104550538648,0.501570910103799,8.6049806363057,28.425531914893618,53.430366582471116,52.42365219703516,29.5504061258848,0,361,8879,12.567969979421376,36.52582199306905,68.52503725198024,86.53260315843099
grid_0020_0018,830,20,18,-0.845310815666547,38.60384477182896,Central1,10.113185021006036,2.542241697416974,22.41134074748376,-23,311,9143,-1.2644926841429038,0.5297624195401589,10.362363882787307,28.384615384615383,57.21718835166141,58.5471717600615,29.651202496016317,0,318,9143,14.431192660550458,40.554515543453604,72.484,90.49707602339181
grid_0021_0018,831,21,18,-0.845310815666547,38.828422565576716,Central1,14.80516341391123,5.339967710429489,35.61372245107445,-27,622,20781,-1.9172131637612206,1.3625457251107518,13.301159100938749,41.44886363636363,64.23331317640688,61.52577929694756,38.57364508906345,0,667,20781,21.489694620402755,45.57582671045704,77.4743730109077,97.42249099330931
grid_0022_0018,832,22,18,-0.845310815666547,39.05300035932447,Central1,19.064899042560494,8.580113796341964,29.387497565510397,-26,478,37524,0.5252862610675354,2.5695612360264914,22.455812895398214,58.50185873605948,65.41809566522448,65.51207612410452,31.28593860011283,0,802,37524,29.533641043848746,49.55737669684231,81.4260344094353,97.46889822529356
grid_0023_0018,833,23,18,-0.845310815666547,39.27757815307223,Central1,24.375199147918675,5.341579833090156,44.95562958876788,-31,720,32521,-2.1377196861286842,1.4386499784151163,29.50418619140954,73.3536587889574,57.430446373979905,49.52577171475457,44.4399933118384,0,738,32521,17.557742782152232,33.622750684880096,73.47076294135115,93.52197458862737
grid_0024_0018,834,24,18,-0.845310815666547,39.50215594681998,Central1,18.139725885619573,5.345079628461741,31.113627619489527,-32,580,33570,-2.0795954669122403,1.4228230248689264,21.42173505005269,61.71042588757241,53.75065845147759,49.48485914768016,33.27248554004378,0,669,33570,13.40114978597406,33.58884654455106,69.471267032789,89.46120410675533
grid_0025_0018,835,25,18,-0.845310815666547,39.72673374056773,Central1,20.753267987053977,9.431675075666062,31.35648498110272,-30,750,29680,-2.0994073167121883,1.463580724340322,29.45379082923501,65.48511920779289,57.20123806337133,53.46648944169712,31.067653520389882,0,720,29680,21.599697211370792,37.500671023747756,73.49505927419939,89.42639483850621
grid_0026_0018,836,26,18,-0.845310815666547,39.95131153431549,Central1,19.706557985134154,5.37112091735123,28.911291537141427,-31,492,37677,1.4275454354080415,1.4275454354080415,25.464772072041512,61.64612326043738,56.64236467010374,53.48551547878607,29.377573598091058,0,766,37677,21.512003444402104,37.53296321587729,73.42695652374441,89.47415034659129
grid_0027_0018,837,27,18,-0.845310815666547,40.17588932806324,Central1,14.947943047445355,5.306790157385434,25.85580580104952,-28,703,32427,1.5423920198369714,1.5423920198369714,17.51287746927972,49.43604865462587,48.91443195143387,45.52064619345664,26.634563790559465,0,753,32427,21.67425804228358,33.58243445663511,61.4309846488215,77.38394306065327
grid_0028_0018,838,28,18,-0.845310815666547,40.400467121811,Central1,19.51907749845285,6.460405364205497,31.62007848258754,-25,394,23458,-1.2974414252658464,2.586372931177711,24.56046924442386,60.549180327868854,62.25169934231004,61.480800238353964,33.69017713256071,0,689,23458,25.463644047806255,41.508234704316195,77.48846763330955,97.41055964597719
grid_0029_0018,839,29,18,-0.845310815666547,40.625044915558746,Central1,8.415246371189793,1.2736199151544094,24.625124271299327,-29,572,6809,-2.002437237210794,1.2736199151544094,5.259175392053749,25.655172413793103,53.021850788450145,45.451442542787284,53.31121177009805,0,701,6809,9.531035623582987,25.540384291567662,65.36286919831224,89.47524752475248
grid_0030_0018,840,30,18,-0.845310815666547,40.8496227093065,Central1,10.68592070366658,2.54523658735185,23.280719236917474,-27,336,10796,-3.380007171109393,0.48597645788785315,10.363700021810752,34.339285714285715,50.81186942713615,49.5622819205452,35.795993767668996,0,877,10796,9.457282631973445,29.61756373937677,69.48205128205129,89.49499851441021
grid_0031_0018,841,31,18,-0.845310815666547,41.07420050305426,Central1,8.762374901174338,2.5534907557741415,20.171575959936288,-25,269,6926,-3.433866935023706,0.5092406437809769,8.527092547839436,26.543478260869566,48.18128965078386,46.49735826051615,28.039368339571222,0,269,6926,10.46039603960396,28.583333333333332,66.52571428571429,82.4375
grid_0032_0018,842,32,18,-0.845310815666547,41.29877829680201,Central1,8.527298778994215,1.2916752040893356,25.28519994884069,-25,662,7575,-1.9167775069771733,1.2916752040893356,9.341473439051958,21.353846153846153,51.88107337244205,49.46888917998428,43.118445833551014,0,702,7575,13.35,33.627307206068274,61.402948402948404,81.46666666666667
grid_0033_0018,843,33,18,-0.845310815666547,41.52335609054977,Central1,9.803073083088771,2.5709398308022133,23.187206267548326,-27,251,8687,-3.375326972422212,0.5262506419768864,8.583557437487165,26.5186583418034,50.45156110341134,48.50003102699348,29.500206975083813,0,457,8687,12.448051948051948,34.457092165468296,64.5488127505559,82.53191489361703
grid_0034_0018,844,34,18,-0.845310815666547,41.747933884297524,Central1,17.618800944617963,4.2863063345689305,38.43545456122385,-27,383,4898,-1.1627157579044762,0.4862087715639245,12.511811023622048,58.4,64.26123497973241,53.42390757237004,46.5787620326992,1,517,4898,17.414634146341463,37.64974250627228,73.27624309392266,113.26666666666667
grid_0035_0018,845,35,18,-0.845310815666547,41.97251167804528,Central1,16.998914301953075,6.469756577329727,27.791928418126613,-23,376,9312,-1.2734069373206989,0.5427807486631016,18.51528384279476,54.509433962264154,61.75053230826573,53.53855118689811,50.086295445031645,0,840,9312,21.706614785992215,41.49316333416202,73.316091954023,93.44119430130343
grid_0036_0018,846,36,18,-0.845310815666547,42.19708947179303,Central1,28.623582100528328,16.39269926728433,31.019319581787926,-25,294,23948,0.5214883098853844,4.397518386446435,44.39923954372624,76.41396035428089,66.98804140031719,65.44558774304247,27.941440977291887,0,730,23948,33.6426508201102,49.54849678967839,85.45709481252763,101.41323893405918
grid_0037_0018,847,37,18,-0.845310815666547,42.42166726554078,Central1,36.120807535288705,21.46609386410719,36.52008490350565,-37,753,52148,1.5005346211793429,5.449144793641103,61.563025858245645,89.51846033342531,69.91965698015998,69.49048889134686,30.31939164099708,0,754,52148,33.62024234812061,49.500241526238064,89.45264753841505,105.45388689142808
grid_0038_0018,848,38,18,-0.845310815666547,42.64624505928854,Central1,36.96478014477912,21.463657284082164,39.25022096405883,-27,515,31262,1.4934071848849673,5.4147796811933855,61.68180900464364,93.45353982300885,69.468517795421,65.56715655969577,34.16803543502413,0,585,31262,29.615027829313544,45.545645208792585,89.44909045522805,113.32691421469367
grid_0039_0018,849,39,18,-0.845310815666547,42.870822853036294,Central1,59.18501011716041,45.45812841069864,57.788564800277605,-33,498,19315,1.451115939166502,9.435364248525442,97.4186046511628,141.61818181818182,96.27281896938068,89.4499388401209,53.151829857062516,0,575,19315,33.39684538253743,57.51746243183616,125.54166666666667,169.50877192982455
grid_0040_0018,850,40,18,-0.845310815666547,43.09540064678404,Central1,62.97471277556769,43.48764907875789,64.4434832737148,-18,1051,19943,3.0377687042762065,3.0377687042762065,99.61261535835762,155.5008386992046,100.85447952610386,91.38608888874533,57.58819696672064,0,1052,19943,35.54839648893365,59.47952739194707,131.3215408612824,171.3804799218295
grid_0041_0018,851,41,18,-0.845310815666547,43.3199784405318,Central1,65.33947917107939,36.590752089136494,69.24823162890411,-11,331,22924,0.4761048283279288,6.465800750083028,116.41709261909631,172.45348837209303,112.89807889903507,108.41463414634147,58.45053606332846,0,376,22924,38.47976878612717,66.51896865549712,154.50386721616894,192.57346326836586
grid_0042_0018,852,42,18,-0.845310815666547,43.544556234279554,Central1,71.10282606377305,41.71579753219851,76.13057384889453,-19,515,21196,1.453080673847712,5.409881254920809,125.27440671356146,181.4866310160428,116.54843609015582,109.60860621952847,64.88955353889251,1,608,21196,41.63044232738126,65.51720244562323,157.4274406332454,201.15876308098424
grid_0043_0018,853,43,18,-0.845310815666547,43.76913402802731,Central1,48.24300881200344,16.372019317838816,58.79774390468449,-22,309,19607,0.5327236854335133,4.355482219229574,84.50451455088312,142.5,103.09301060521935,96.5164538416237,52.46853758997644,1,313,19607,42.57818181818182,60.504016008060006,138.502538071066,176.3703780553596
grid_0044_0018,854,44,18,-0.845310815666547,43.993711821775065,Central1,28.057769099304146,10.421321239161546,39.115674963326356,-13,398,21876,0.5559609021540954,4.408317466642357,36.584,88.4059405940594,82.84743839807786,74.52395266542369,40.45921843538342,0,430,21876,40.518841871687286,52.513377926421406,106.48702848957505,140.5878787878788
grid_0000_0019,855,0,19,-0.6207330219187923,34.11228889687388,Central1,75.05511811023622,75.0,30.42178743877983,-7,155,254,38.0,56.0,92.0,116.0,89.88976377952756,87.5,24.921839502656475,32,163,254,63.0,72.0,104.0,122.0
grid_0001_0019,856,1,19,-0.6207330219187923,34.33686669062163,Central1,1.7222222222222223,1.0,4.034190297696019,-1,20,54,-1.0,0.0,1.0,4.0,40.351851851851855,39.5,17.789049281746976,9,76,54,14.0,28.0,55.0,61.0
grid_0002_0019,857,2,19,-0.6207330219187923,34.56144448436939,Central1,4.297591978039987,1.1694559909142532,17.479579043155848,-20,553,3072,-1.537678035982009,1.1694559909142532,5.151572021383977,9.466216216216216,58.637776292609,57.40239043824701,33.83451809711386,0,722,3072,21.161290322580644,41.5442150478038,73.52261916810039,89.56989247311827
grid_0003_0019,858,3,19,-0.6207330219187923,34.78602227811714,Central1,3.716058792217123,2.0,8.831460154483338,-23,132,4228,-1.0,0.0,5.0,10.0,57.998725064305155,59.0,26.67815482620205,0,181,4228,16.0,42.0,74.0,90.0
grid_0004_0019,859,4,19,-0.6207330219187923,35.01060007186489,Central1,5.7579921178856965,2.0,13.367107254200018,-24,216,5766,-1.0,0.0,7.0,16.0,54.05676661667123,53.0,27.794733071726277,0,247,5766,14.0,38.0,71.0,89.0
grid_0005_0019,860,5,19,-0.6207330219187923,35.23517786561265,Central1,11.651324182239987,1.2541980421686747,25.114768647773996,-20,523,6116,-1.8314559336335818,1.2541980421686747,9.3675071838453,33.76136363636363,58.9123232408965,53.506556600860485,38.608774435990355,0,520,6116,13.529103303618246,37.600757606865685,73.35622917157572,101.0909090909091
grid_0006_0019,861,6,19,-0.6207330219187923,35.459755659360404,Central1,5.775427905826592,0.4747184716575512,18.115094093797392,-28,270,7026,-5.5470920108657795,-1.3011159378582946,6.493415490973305,18.489795918367346,44.525233492183744,42.44235338646256,29.70769975070745,0,336,7026,8.542955326460481,18.488372093023255,64.50004595165886,82.55555555555556
grid_0007_0019,862,7,19,-0.6207330219187923,35.68433345310816,Central1,31.247857865435762,9.450106157112527,51.92586992285941,-27,744,6443,1.3559821525512235,1.3559821525512235,45.24444444444445,85.38805970149254,83.32974224955039,69.48533333333333,60.779367315412,0,747,6443,37.53849976043016,49.545696363838815,93.46496815286625,145.56756756756758
grid_0008_0019,863,8,19,-0.6207330219187923,35.90891124685591,Central1,90.57142857142857,87.5,37.60074901555303,36,167,14,38.0,65.0,99.0,167.0,103.28571428571429,99.5,33.83664237696964,59,175,14,61.0,80.0,108.0,175.0
grid_0016_0019,871,16,19,-0.6207330219187923,37.705533596837945,Central1,19.49467452144148,6.375,40.77189407809603,-7,448,267,0.5240052307117504,2.4285714285714284,16.571428571428573,63.0,65.16514125372784,56.333333333333336,47.575608065429726,1,456,267,23.0,40.52990071577003,78.57142857142857,106.5
grid_0017_0019,872,17,19,-0.6207330219187923,37.9301113905857,Central1,14.86612795599173,6.55,26.725600981090874,-12,273,482,0.5604812626676441,2.5172413793103448,14.52,38.50395256916996,59.533331705808635,54.45454545454545,27.38559639284568,1,291,482,38.42307692307692,44.526315789473685,64.53571428571429,84.4
grid_0018_0019,873,18,19,-0.6207330219187923,38.154689184333456,Central1,12.534641131576445,2.5268456375838926,29.732270704758626,-12,345,3636,0.5021645021645021,0.5021645021645021,10.392638036809815,28.571428571428573,61.37347554387753,54.44516129032258,35.94780053070223,0,355,3636,32.67857142857143,42.45967741935484,68.39285714285714,94.3
grid_0019_0019,874,19,19,-0.6207330219187923,38.379266978081205,Central1,15.043037239806498,2.563611218347114,34.32508802027119,-28,376,6802,-1.2226539848431324,0.4991874886775668,10.312002936498224,48.64705882352941,57.029674693793055,50.49787234042553,38.28933504128436,0,393,6802,14.466987951807228,36.520833333333336,68.54832995951418,94.65009683666882
grid_0020_0019,875,20,19,-0.6207330219187923,38.60384477182896,Central1,16.266237942815224,6.46779014747303,27.925472277889593,-25,351,21873,-1.2796737645419045,0.5251853027577484,18.46034406905654,50.45744680851064,65.3752334742276,65.5605771141642,33.349057083426366,0,799,21873,25.564868917731012,45.582955883444896,81.40932811367662,97.45455377364965
grid_0021_0019,876,21,19,-0.6207330219187923,38.828422565576716,Central1,16.679234942991304,6.42773978359536,28.027084816278375,-32,373,22289,-1.2742030056466318,0.5481704990254391,18.486551535666,54.62742642454602,57.98028375059043,54.489357682619655,32.47306840818957,0,375,22289,18.531081808396124,36.4983175005824,74.4843090757907,98.47093023255815
grid_0022_0019,877,22,19,-0.6207330219187923,39.05300035932447,Central1,20.83203412536038,6.466741396602662,31.14347347163325,-23,336,22932,-1.2790899518172245,2.5729406960360115,26.574929856411952,66.6038961038961,58.5973964118842,56.54328509481662,31.62831601980444,0,338,22932,22.5379228796511,36.51460188185969,74.48024948024948,96.52513568117894
grid_0023_0019,878,23,19,-0.6207330219187923,39.27757815307223,Central1,16.87506730629613,6.484983410831679,27.656445507637887,-22,354,21241,-1.2944515944121853,0.5133145378769307,20.51279433782496,56.58518518518518,51.342131475485346,49.5019630938359,29.65020403829636,0,749,21241,17.43915343915344,33.61903683286218,65.44579453313062,85.44192634560906
grid_0024_0019,879,24,19,-0.6207330219187923,39.50215594681998,Central1,16.721770916415842,6.463468015086408,26.486449610514036,-16,393,27008,0.5451863208934821,2.5759316399534864,18.509690129986936,52.38815789473684,57.16721576321412,52.49448609821422,27.37737811844949,0,412,27008,30.53728282801813,40.49114941049686,68.46520146520146,92.46821025613605
