grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0001_0005,226,1,5,6.2351778656126475,34.33686669062163,East1,7.133333333333334,5.0,7.8389341679139575,0,39,30,1.0,2.0,10.0,16.0,42.266666666666666,40.0,8.520302550705322,26,60,30,34.0,36.0,50.0,53.0
grid_0002_0005,227,2,5,6.2351778656126475,34.56144448436939,East1,8.363360532594928,3.0,11.160147727719474,-1,58,134,0.0,1.0,10.0,26.0,53.014021857601556,54.0,13.617301003198753,2,94,134,37.0,41.0,63.0,69.0
grid_0003_0005,228,3,5,6.2351778656126475,34.78602227811714,East1,11.341169636885523,2.586276809318412,29.795456331457842,-27,357,4513,-3.386293401199782,0.5024326313710705,8.54054054054054,30.615384615384617,49.82311754542414,46.5531914893617,33.461069468065304,1,467,4513,10.516949152542374,30.594202898550726,64.525,86.5
grid_0004_0005,229,4,5,6.2351778656126475,35.01060007186489,East1,5.884402038762516,1.2618050557953702,21.3414638094547,-26,599,8698,-2.1541095354981943,-2.1541095354981943,5.250996464452842,13.320721965958953,43.48679002454232,41.33325886707027,31.69971575725599,0,613,8698,9.426956152457798,17.55432569545214,61.41776315789474,81.44654088050315
grid_0005_0005,230,5,5,6.2351778656126475,35.23517786561265,East1,7.729833842646728,2.5609215481859255,19.303808258212353,-29,262,9998,-3.411765329769689,-1.3100385083529673,8.530466230851408,22.45265026420079,49.88824399878159,48.514315317923476,31.294512392886123,0,265,9998,8.478102189781023,24.503931830013425,68.45128205128205,90.55714285714286
grid_0006_0005,231,6,5,6.2351778656126475,35.459755659360404,East1,11.329140280625243,2.543324444321785,24.4227157848805,-22,307,7984,-1.2828815247233853,0.5192594060937757,10.430459786558325,38.30434782608695,58.091872401903,53.52974823139649,37.06988576156061,0,536,7984,13.284426897064552,37.56836773251361,77.45309889410453,101.61538461538461
grid_0007_0005,232,7,5,6.2351778656126475,35.68433345310816,East1,5.518299312252981,1.0,15.84627638886572,-22,170,5753,-3.0,-1.0,6.0,15.0,50.82376354660976,45.5406428369024,42.11456375989446,0,528,5753,9.301438215438802,25.522292993630572,65.5111111111111,85.38947368421053
grid_0008_0005,233,8,5,6.2351778656126475,35.90891124685591,East1,8.36252243190417,2.5094772368061413,30.724660687304844,-27,385,2404,-1.306501547987616,0.4460211000868392,6.4748603351955305,14.481481481481481,99.89106953033023,45.47246087570278,134.37953068237505,1,687,2404,9.64406779661017,33.55030512011978,73.83870967741936,337.55555555555554
grid_0009_0005,234,9,5,6.2351778656126475,36.13348904060366,East1,11.066344282798129,2.580335731414868,24.712503482502445,-22,284,3457,-1.2795715765885158,0.4826143319769159,10.308343409915357,30.5,53.8989500373161,50.52380143963058,32.441300893973015,1,300,3457,12.518987341772151,34.638297872340424,68.45205479452055,94.52173913043478
grid_0010_0005,235,10,5,6.2351778656126475,36.35806683435142,East1,9.727696098892775,1.2591178026249434,26.50837360560222,-23,521,6356,-1.9263510358506908,1.2591178026249434,9.25969827586207,29.645500102972473,55.47171086602293,49.50390318146111,45.36916563601908,0,565,6356,13.289752650176679,33.533546325878596,69.51366531354982,93.29545454545455
grid_0011_0005,236,11,5,6.2351778656126475,36.582644628099175,East1,12.66108640661346,2.5544333944989024,27.632643851143136,-21,372,13869,-3.4225222191311477,0.5153022865964862,10.352051835853132,42.43636363636364,52.14664412233671,48.46978781841744,32.67242221302426,0,373,13869,10.46264367816092,30.55115273775216,70.50190114068441,94.49180327868852
grid_0012_0005,237,12,5,6.2351778656126475,36.80722242184693,East1,46.47977310712657,25.42105263157895,52.448038557117385,-25,992,24192,1.4456564845796356,5.40591536400393,81.45954886963585,117.64363636363636,77.41168154481691,69.43789476765889,46.906497730631365,0,975,24192,29.68885068762279,49.50838495804413,97.47397040743301,129.3527397260274
grid_0013_0005,238,13,5,6.2351778656126475,37.031800215594686,East1,65.50744838407225,57.61647121535181,59.69917925737842,-18,670,5133,1.4424140548747424,13.508379888268156,97.37302228894791,137.38888888888889,92.16851495378963,85.62626472266902,51.958614670266414,1,662,5133,37.45918367346939,61.556847545219625,113.4076923076923,149.47169811320754
grid_0036_0005,261,36,5,6.2351778656126475,42.19708947179303,East1,54.42857142857143,53.0,9.604420750840925,42,76,7,42.0,51.0,54.0,76.0,68.85714285714286,68.0,8.218942779224319,60,86,7,60.0,60.0,73.0,86.0
grid_0037_0005,262,37,5,6.2351778656126475,42.42166726554078,East1,71.0,58.0,26.949688574930033,42,103,7,42.0,46.0,101.0,103.0,89.42857142857143,88.0,21.144787556661004,60,118,7,60.0,71.0,109.0,118.0
grid_0039_0005,264,39,5,6.2351778656126475,42.870822853036294,East1,26.051522248243558,18.0,20.634981684891375,3,71,9,7.0,13.0,28.0,71.0,60.245901639344254,59.0,16.56711006188071,36,93,9,43.0,48.0,59.0,93.0
grid_0040_0005,265,40,5,6.2351778656126475,43.09540064678404,East1,23.691788565177546,9.481291397141417,42.265755486748915,-22,798,23863,-2.0759359776783337,1.4787309382927458,29.420349380520303,69.40845070422536,59.31895990557724,53.52267559537748,43.34399237614965,0,791,23863,21.496065495588585,37.530243987702946,73.46784447332374,93.48580074011981
grid_0041_0005,266,41,5,6.2351778656126475,43.3199784405318,East1,33.28239249655877,17.432538631814186,39.7434709735348,-19,787,55718,1.574689887658971,5.448502611440063,53.48616112768803,85.38709741118856,71.75345894403819,65.50079937724941,40.273995815407076,0,780,55718,33.59572833060916,49.53991221236357,89.51827696617974,113.44672833162042
grid_0042_0005,267,42,5,6.2351778656126475,43.544556234279554,East1,30.077161933776686,18.48367480813423,32.32880286550916,-19,417,65604,0.5489109070283749,6.47815885286258,46.436346672195725,76.45225611488493,74.03301317464619,69.44440292877108,33.77120951153505,0,615,65604,37.471155847534796,49.51143605860718,93.41447869659495,117.50404912815725
grid_0043_0005,268,43,5,6.2351778656126475,43.76913402802731,East1,26.80952114036129,13.405723460485916,35.83218841404888,-23,723,34510,1.4973084645665826,1.4973084645665826,41.50695181786684,77.47388161113226,62.75416038213163,57.54492317849429,35.19348462849274,0,770,34510,25.562965754715364,41.5621594158957,77.46166136089948,101.44340458309262
grid_0044_0005,269,44,5,6.2351778656126475,43.993711821775065,East1,38.38240124790762,25.499412165502136,39.706099270526764,-22,554,36718,1.5208891047471471,5.502507238516783,61.596669302880855,93.4546480272495,74.38850888636344,69.53481038369173,35.67646973711162,0,711,36718,33.588881570422835,53.576813312160326,93.50765977087075,117.44484629294756
grid_0000_0006,270,0,6,6.459755659360402,34.11228889687388,East1,1.5212765957446808,1.0,2.762702667656759,-6,15,94,-1.0,0.0,3.0,5.0,36.59574468085106,36.0,16.550579567493052,1,74,94,13.0,29.0,49.0,60.0
grid_0002_0006,272,2,6,6.459755659360402,34.56144448436939,East1,6.118966357874208,3.0,10.178056758144711,-7,50,187,-1.0,0.0,6.999999999999999,17.0,46.286689419795216,44.0,16.711398501823748,0,95,187,32.0,37.0,59.0,66.0
grid_0003_0006,273,3,6,6.459755659360402,34.78602227811714,East1,11.091724404378624,2.5908935442496794,26.910752895542974,-23,316,3054,-3.451107325383305,0.47301513925806077,8.43030303030303,26.61111111111111,50.83915518351579,48.421545667447305,30.646476611798807,0,366,3054,12.63076923076923,34.528301886792455,64.37087055890296,84.21428571428571
grid_0004_0006,274,4,6,6.459755659360402,35.01060007186489,East1,6.0152543167171775,2.520486861903006,19.96207849828308,-28,421,10728,-3.4143709927039576,-1.305152573231791,6.450057872640953,14.592857142857143,53.34504191687796,49.42884990253411,34.8385279699219,0,564,10728,9.444540367118524,29.663636363636364,73.4336640735739,97.45530628341075
grid_0005_0006,275,5,6,6.459755659360402,35.23517786561265,East1,10.307294980983386,4.0,19.984518478119828,-32,193,13035,-2.0,0.0,11.0,31.0,63.359388164635575,60.49802371541502,36.378685224825304,0,498,13035,14.359281437125748,36.492403491161504,88.57865168539325,112.512
grid_0006_0006,276,6,6,6.459755659360402,35.459755659360404,East1,8.502182957362264,2.0,19.619413971011245,-23,184,5052,-3.0,0.0,8.0,25.0,46.21027469139646,45.0,26.80730168834517,0,192,5052,10.0,27.0,63.0,80.0
grid_0007_0006,277,7,6,6.459755659360402,35.68433345310816,East1,3.479922180407963,1.0,12.689803046332013,-23,191,3661,-4.0,-1.0,4.0,10.0,41.95233603641596,40.46693319498276,29.73075941136017,0,270,3661,8.47517730496454,18.42105263157895,56.392857142857146,74.45454545454545
grid_0008_0006,278,8,6,6.459755659360402,35.90891124685591,East1,5.785797737204958,0.5308469036362575,23.904487218989487,-19,446,2850,-3.3169837557676507,0.5308469036362575,4.327272727272727,12.547169811320755,50.678981797340406,41.582959641255606,55.62358486163348,0,623,2850,9.424731182795698,21.46969696969697,57.328125,81.60606060606061
grid_0009_0006,279,9,6,6.459755659360402,36.13348904060366,East1,12.470442273623044,1.0605574988058,36.04883302194539,-17,752,2133,-1.8407748317076522,1.0605574988058,9.510987909959255,33.38461538461539,63.07403303917249,53.49780145442246,61.76069880426221,0,783,2133,13.574979165645376,37.697916666666664,69.4639175257732,105.21428571428571
grid_0010_0006,280,10,6,6.459755659360402,36.35806683435142,East1,7.135114807221506,2.529988087937803,19.42415159354572,-30,304,7619,-3.3684210526315788,0.47533146872399407,6.442949298232737,20.512016063249042,50.474025127112505,46.566523605150216,34.3672359019948,0,314,7619,10.505340767861341,26.489583333333332,66.53020134228188,92.6078431372549
grid_0011_0006,281,11,6,6.459755659360402,36.582644628099175,East1,12.369037496050485,1.2819741081889124,27.98527126070908,-26,520,16347,-2.0972494904463193,1.2819741081889124,9.343483585323348,41.90578289241055,51.17206687802821,49.49124454167811,36.097524576927114,0,754,16347,9.407533534366225,25.38896057215535,69.45420478342334,89.5416541392698
grid_0012_0006,282,12,6,6.459755659360402,36.80722242184693,East1,41.30446369335035,17.437811654081777,52.2368469686407,-23,865,26392,1.4058473681387884,1.4058473681387884,69.47671840354768,109.52670730298128,72.42311207504393,65.46081275987746,46.982263082258356,0,845,26392,21.62458767551157,41.58708366681031,93.52987917771063,125.44072434923794
grid_0013_0006,283,13,6,6.459755659360402,37.031800215594686,East1,42.50603050006872,21.530586938550567,47.403800556338616,-20,793,16636,1.464952093635777,5.414193375747985,73.35263012509373,109.37837837837837,73.98908418096413,69.43341505134022,40.11579454474112,1,793,16636,29.621399519415807,49.46531791907515,93.35621941594317,121.42279822781666
grid_0015_0006,285,15,6,6.459755659360402,37.48095580309019,East1,147.0,147.0,8.0,139,155,2,139.0,139.0,155.0,155.0,149.0,149.0,7.0,142,156,2,142.0,142.0,156.0,156.0
grid_0037_0006,307,37,6,6.459755659360402,42.42166726554078,East1,57.0,57.0,0.0,57,57,2,57.0,57.0,57.0,57.0,65.0,65.0,0.0,65,65,2,65.0,65.0,65.0,65.0
grid_0038_0006,308,38,6,6.459755659360402,42.64624505928854,East1,0.6524437548487199,0.0,1.4488764039642252,-1,6,172,-1.0,0.0,1.0,3.0,220.2633824670287,208.25,128.92003715582618,0,517,172,4.0,150.0,281.3333333333333,426.0
grid_0039_0006,309,39,6,6.459755659360402,42.870822853036294,East1,48.142857142857146,50.0,33.78684685507311,7,93,7,7.0,7.0,80.0,93.0,69.71428571428571,65.0,22.486276994229716,42,99,7,42.0,42.0,94.0,99.0
grid_0040_0006,310,40,6,6.459755659360402,43.09540064678404,East1,30.311634241438064,16.386012715712987,34.246422583276974,-17,278,9540,0.5241222561890817,4.35446230781041,50.55421686746988,82.44658493870404,65.34523488801436,62.50885144958523,30.666338533542522,0,286,9540,28.56756756756757,44.41997795391318,82.4988217517224,104.46428571428571
grid_0041_0006,311,41,6,6.459755659360402,43.3199784405318,East1,34.879549924909206,17.47498688584634,50.96614363284516,-27,809,53380,1.4835068991585558,5.414686348755907,53.49243120845468,89.36945778028804,72.53940277359258,65.48867889257744,49.372107119310044,0,822,53380,33.620423861308865,49.536429076901946,85.50805986175426,109.48653015694654
grid_0042_0006,312,42,6,6.459755659360402,43.544556234279554,East1,33.428437715918975,18.468268972697484,36.01259593346372,-22,277,50878,0.555917142275435,6.475355797663066,54.56300974041105,88.48266666666666,76.4097125351295,70.47721699142481,35.56394664772133,0,476,50878,36.490876091873865,50.520299134693346,98.51485512457847,126.53195620345025
grid_0043_0006,313,43,6,6.459755659360402,43.76913402802731,East1,31.30025498065432,13.367755313217096,39.81153548277518,-25,969,50004,1.418006309070456,5.392072120926204,49.41803337391678,85.33441734723888,67.24081943556394,61.41739971138596,37.914182328424715,0,956,50004,29.586620427255227,45.56482731410834,81.46844908753306,105.41568750792169
grid_0044_0006,314,44,6,6.459755659360402,43.993711821775065,East1,39.64058047220617,25.56682518300813,43.326518146250635,-22,913,35323,1.4609489803318358,5.4494346119381945,65.62068292773564,97.5216536210478,75.46657610221183,69.52580701857168,39.544006520147626,0,889,35323,33.5570578500757,53.532749479821796,93.49774749218753,117.46755575479098
grid_0000_0007,315,0,7,6.684333453108157,34.11228889687388,East1,1.55698819099077,1.0,3.6716607502505667,-18,28,384,-1.0,0.0,3.0,5.0,35.8572378788809,36.0,18.567058193386405,2,156,384,11.0,19.0,50.0,59.0
grid_0001_0007,316,1,7,6.684333453108157,34.33686669062163,East1,4.0,3.0,5.124675119650729,-6,17,61,-1.0,1.0,7.0,13.0,38.868852459016395,39.0,12.849029318234688,11,80,61,21.0,34.0,45.0,54.0
grid_0002_0007,317,2,7,6.684333453108157,34.56144448436939,East1,6.9491525423728815,2.0,9.33813709294104,-2,33,59,-1.0,0.0,12.0,23.0,49.6271186440678,44.0,17.532438028500536,9,125,59,34.0,38.0,60.0,68.0
grid_0003_0007,318,3,7,6.684333453108157,34.78602227811714,East1,8.668506369617088,2.5335415027537374,25.3031952028422,-37,375,5129,-3.416481981366916,-1.3184279941632058,6.345691965677006,20.615384615384617,47.85645259910718,44.520760768787426,32.543397082931925,0,508,5129,10.479338842975206,24.48,64.55476040533577,86.36363636363636
grid_0004_0007,319,4,7,6.684333453108157,35.01060007186489,East1,6.837582013470037,2.5439438741666014,17.749172882112394,-34,427,12115,-3.42625267598704,0.5156194728849505,6.43527263913431,18.537037037037038,58.29932507027409,54.53196607309788,36.31521030975185,0,424,12115,10.516959345681983,32.515353674090065,80.47813649366572,108.4919114912607
grid_0005_0007,320,5,7,6.684333453108157,35.23517786561265,East1,12.427298942221132,6.0,19.357378919549557,-34,216,15971,0.0,2.0,15.0,32.0,77.29065054494657,74.49616368286445,36.03281271142291,1,292,15971,32.49648968845985,52.520213238560636,102.55042016806723,126.5
grid_0006_0007,321,6,7,6.684333453108157,35.459755659360404,East1,9.351804322875362,2.9999999999999996,19.514843087506122,-18,223,4651,-3.0,0.0,10.0,29.0,51.06271741691601,48.0,31.20464112568395,0,225,4651,10.0,29.0,69.0,94.0
grid_0007_0007,322,7,7,6.684333453108157,35.68433345310816,East1,6.566245517772484,1.0,18.06253974488635,-16,156,817,-3.0,-1.0,5.0,22.0,42.072495367362166,42.0,26.3365532499083,1,171,817,8.0,20.0,58.0,73.0
grid_0008_0007,323,8,7,6.684333453108157,35.90891124685591,East1,6.006462935621362,3.0,13.0562042510175,-19,121,2394,-2.0,0.0,7.0,16.0,45.80814552748141,46.522222222222226,24.85321664820958,0,280,2394,8.584615384615384,32.471698113207545,60.57746478873239,72.34615384615384
grid_0009_0007,324,9,7,6.684333453108157,36.13348904060366,East1,9.974600147681898,0.46162249330246835,29.93376444202838,-18,445,2738,-3.3986486486486487,0.46162249330246835,6.36551724137931,26.785714285714285,49.47059481392799,42.42669789227166,44.46161159913799,1,508,2738,8.474747474747474,22.541666666666668,62.457924058056,88.42857142857143
grid_0010_0007,325,10,7,6.684333453108157,36.35806683435142,East1,14.402032120069205,4.384146341463414,29.49176783415255,-25,315,8477,-1.259588943110108,0.49484386314669626,12.484792868379655,48.666666666666664,66.43158538371821,61.36088728700017,43.38835452917402,0,679,8477,13.27789703114164,37.54545454545455,85.43521102197417,117.32978723404256
grid_0011_0007,326,11,7,6.684333453108157,36.582644628099175,East1,7.2405929442383385,1.1906730334166515,26.60263307971505,-28,546,9093,-1.9776140091484546,-1.9776140091484546,5.198813235963734,17.497175141242938,49.68387540238804,45.595540577549215,45.93608774844807,0,760,9093,9.447891531655753,21.541600823462893,65.5071225071225,89.47540983606558
grid_0012_0007,327,12,7,6.684333453108157,36.80722242184693,East1,35.63493124124508,11.007479395613563,53.27010980438599,-29,995,27318,-2.9407198678297455,2.9282182895500943,59.523978012257544,91.42565417256012,64.092580338322,57.520179732006724,49.725966705442424,0,991,27318,17.466666666666665,37.56667871340802,81.46960108461882,105.48302420622447
grid_0013_0007,328,13,7,6.684333453108157,37.031800215594686,East1,30.424705138804818,14.636363636363637,36.91021768613943,-26,352,4125,-1.4164064176222375,2.6005262658184924,54.56410256410256,84.42857142857143,59.35574189310721,56.4622641509434,31.26246300334976,1,356,4125,22.48148148148148,38.536842105263155,76.54117647058824,98.5
grid_0014_0007,329,14,7,6.684333453108157,37.256378009342434,East1,46.333333333333336,2.0,62.69680126520721,2,135,3,2.0,2.0,135.0,135.0,131.33333333333334,128.0,4.714045207910231,128,138,3,128.0,128.0,138.0,138.0
grid_0015_0007,330,15,7,6.684333453108157,37.48095580309019,East1,3.0,3.0,0.0,3,3,2,3.0,3.0,3.0,3.0,127.0,127.0,0.0,127,127,2,127.0,127.0,127.0,127.0
grid_0038_0007,353,38,7,6.684333453108157,42.64624505928854,East1,1.1246130030959753,-1.0,12.123914320640061,-1,113,87,-1.0,-1.0,0.0,2.0,199.8188854489164,219.0,123.35035929228047,0,397,87,1.0,144.0,284.0,359.0
grid_0040_0007,355,40,7,6.684333453108157,43.09540064678404,East1,28.668023038895626,17.0,29.73646456518253,-15,184,3041,1.0,6.0,47.0,73.0,63.760783612639784,63.0,26.51715186393029,2,188,3041,31.0,46.0,80.0,98.0
grid_0041_0007,356,41,7,6.684333453108157,43.3199784405318,East1,26.851699733189815,13.377797554920605,42.64805508419363,-19,696,26005,1.5722561763508245,5.482929386370645,37.453914580435786,73.4144927536232,63.90981002007693,57.487734984211784,43.009649378238045,0,754,26005,29.605217391304347,45.517271116854914,77.43240740403161,97.47210582874472
