grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0013_0018,661,13,18,29.154689184333453,47.031800215594686,East6,35.45562292932809,6.446363351768758,53.96549749755149,-22,271,13625,0.5326221335992024,2.5784143888572393,48.544117647058826,124.24242424242425,80.09745157608207,66.56363636363636,49.71299505246531,0,281,13625,30.555591156680553,46.51834345611285,104.51446187324326,156.35779816513758
grid_0014_0018,662,14,18,29.154689184333453,47.256378009342434,East6,20.354394341895883,4.33270016117999,39.920134966871274,-29,279,12743,0.5343024092176379,0.5343024092176379,16.338465622511283,66.3934173309334,66.37292428152564,58.48831168831169,39.486575975823385,0,307,12743,28.49773755656108,42.51595914458985,80.48256865301316,114.52459016393442
grid_0015_0018,663,15,18,29.154689184333453,47.48095580309019,East6,14.86894649344901,4.373628383321141,35.315927135204504,-25,416,7464,-1.265680350072932,0.5061423451995273,12.556243272335845,42.39375928677563,60.13849420778213,57.43666666666667,41.84572184871282,0,636,7464,17.61111111111111,41.62979942693409,73.43510304956087,97.36274509803921
grid_0016_0018,664,16,18,29.154689184333453,47.705533596837945,East6,27.040357146163323,6.471326371405269,41.55734017497207,-30,451,11880,-1.2358803986710964,2.587669086055423,36.73529411764706,88.42857142857143,67.42129817591756,62.49088171323406,38.03179526532169,0,468,11880,24.524390243902438,44.4714143811048,84.46842105263158,112.51219512195122
grid_0017_0018,665,17,18,29.154689184333453,47.9301113905857,East6,41.496397633770215,14.661825726141078,50.983727237884665,-30,465,24475,0.556754614268661,2.577886642331986,76.41509433962264,122.47457627118644,81.83602009647323,73.51781119390776,47.68268124488224,0,691,24475,29.61660777385159,49.51078303661891,109.49509405706294,141.44845360824743
grid_0018_0018,666,18,18,29.154689184333453,48.154689184333456,East6,78.09954793186165,74.3896103896104,68.53873378888404,-30,445,29761,0.5088966054113508,6.412671345182659,138.51219361686373,170.5425101214575,112.17145061597817,116.46466481105819,54.86317246718185,0,470,29761,40.51836375971383,64.51549295774647,154.49953164726347,180.5013652653734
grid_0019_0018,667,19,18,29.154689184333453,48.379266978081205,East6,91.02931151989252,89.491344873502,78.67135261688367,-26,527,24763,1.394903075088547,9.379771594210679,157.63322759714512,193.5204149554777,135.23972892875656,141.54108233371605,65.00649159930121,0,664,24763,49.58578557522322,85.59512105681331,181.38539422917603,209.430173857213
grid_0020_0018,668,20,18,29.154689184333453,48.60384477182896,East6,68.38170305120317,26.363636363636363,75.17072788385383,-29,313,14768,0.49541842696404104,4.338616320759875,136.375,184.45094314906993,117.16017825580381,110.46499380421312,61.29514315758857,0,318,14768,42.601962922573605,64.53,168.57709715419432,200.4962962962963
grid_0021_0018,669,21,18,29.154689184333453,48.828422565576716,East6,62.96084961427266,22.54368932038835,70.44135118232224,-34,470,14143,0.5355501486888349,4.383040935672515,124.3921568627451,170.49411764705883,115.6173082025926,112.55107445059961,57.448212231995505,0,493,14143,46.45864661654135,66.50097138241907,160.4516129032258,190.5541958041958
grid_0022_0018,670,22,18,29.154689184333453,49.05300035932447,East6,95.16703717803118,80.60483870967742,87.10824607988602,-26,354,27155,0.5482898811742204,6.4273863091147225,180.47761194029852,212.5,138.69347433303616,144.42885375494072,66.66672370235892,0,378,27155,50.494584837545126,78.51119490926231,194.4898446833931,220.53032928942807
grid_0023_0018,671,23,18,29.154689184333453,49.27757815307223,East6,56.41332316500288,13.510495624110641,84.25274229000482,-19,791,9293,1.3303420514189128,1.3303420514189128,89.4553775743707,181.71153846153845,113.14283725197762,93.50549014875976,79.10977055704495,0,804,9293,45.67272727272727,61.54574249185028,149.43478260869566,205.30241289318252
grid_0024_0018,672,24,18,29.154689184333453,49.50215594681998,East6,59.98382095843765,17.48,74.9954188724158,-28,546,15467,1.3049344361089752,1.3049344361089752,109.76565832304411,173.7051282051282,108.0080778453935,93.47178270640848,64.69034976962301,0,557,15467,37.71991607761412,61.47327152942564,153.45909090909092,189.55686274509804
grid_0025_0018,673,25,18,29.154689184333453,49.72673374056773,East6,49.813245807819904,10.361608844834159,66.8262252280396,-25,280,9794,0.5207038885150586,2.573277871409617,90.65116279069767,166.69827586206898,100.68298001571254,90.46428571428571,56.45459113557985,0,294,9794,38.559701492537314,56.47548484594073,140.54320987654322,186.60416666666666
grid_0026_0018,674,26,18,29.154689184333453,49.95131153431549,East6,64.48558267119137,16.38617886178862,77.97439066176626,-44,276,17635,0.49621133515768495,4.373353989155693,126.45138269402318,198.59396605908233,123.03603124123867,112.44715447154472,65.94954469635232,0,288,17635,46.536130536130536,64.46420763941333,180.62,218.4765100671141
grid_0027_0018,675,27,18,29.154689184333453,50.17588932806324,East6,48.83896071342534,17.441287512893137,58.90527387433124,-26,548,36672,1.5102655872455362,5.339991887307324,85.45287103650413,141.54440845357556,125.27094728443431,121.55428571428573,60.111605024594084,0,572,36672,49.43608124253286,73.51848161801335,173.49181537144753,205.47417153996102
grid_0028_0018,676,28,18,29.154689184333453,50.400467121811,East6,62.46500397770037,25.55875174200253,77.16332494017085,-20,547,46173,1.49179032193355,5.428850677629869,101.47094649536511,173.50602409638554,136.8836553263075,125.49175412293853,78.39149597296155,0,571,46173,45.5043179567646,69.41760491299898,197.4922874113583,237.5229533282326
grid_0029_0018,677,29,18,29.154689184333453,50.625044915558746,East6,50.82492932511121,20.416104272849978,59.39156618863986,-22,272,39861,0.5354528469786712,4.365199906266532,88.53500788539888,148.436260224692,119.20924702654142,109.57715429932838,61.72488930535584,0,524,39861,49.50747847980676,65.48333437702901,165.51299310722035,209.46449978319828
grid_0030_0018,678,30,18,29.154689184333453,50.8496227093065,East6,61.45888325844403,30.512492284903097,66.35943388579474,-16,472,74731,0.519802851163426,6.462780521255234,110.57650090674815,164.4859901852145,125.33260728122933,117.55749256577873,62.840720500915616,0,696,74731,49.514322476529024,73.50753232931118,169.49668621075128,213.46989707623644
grid_0031_0018,679,31,18,29.154689184333453,51.07420050305426,East6,66.70174197818267,30.474377745241583,71.88384633521056,-20,452,93604,0.5329881932606336,6.4828422327657504,124.47266413252616,180.44617963288496,135.0984262644524,130.49937321822114,65.40640880118039,0,497,93604,54.47560553872543,78.54098366735398,188.50117509630226,224.5158961469558
grid_0032_0018,680,32,18,29.154689184333453,51.29877829680201,East6,71.69884888608073,41.47706688522549,72.65764486419802,-58,709,94724,1.464362180610074,9.458660866707557,133.55528850603793,177.42945041037763,138.52098749907924,141.4842821369133,65.26939727011649,0,760,94724,53.54496347265013,81.50843728458247,189.5498503554059,217.4392292875357
grid_0033_0018,681,33,18,29.154689184333453,51.52335609054977,East6,64.539995810172,29.404803887220083,68.81342879930872,-51,518,128523,1.5130503199538978,5.386272886295554,121.50476027271505,169.52481571074816,146.16033171010878,149.53688651978038,56.0349313043412,0,555,128523,69.48762560852002,105.54461964695086,189.48325738630658,213.45742726758812
grid_0034_0018,682,34,18,29.154689184333453,51.747933884297524,East6,73.83933512944998,57.57138517618469,69.61735533032531,-16,796,130464,1.499048090420743,9.476374846144045,129.53497547717373,173.5722189526112,142.83479601130395,145.488765206017,59.78650903292752,0,834,130464,61.48203633964652,97.47848170785416,185.53196066195082,213.50939934561174
grid_0035_0018,683,35,18,29.154689184333453,51.97251167804528,East6,78.4562170245687,62.52272727272727,67.49344030125303,-30,254,25910,4.3895476504172155,14.617606268898774,138.52631578947367,178.60714285714286,135.17495228377027,140.44986997977463,61.75582855026333,0,323,25910,52.50287404618641,76.57613784843205,188.43312794490757,214.4878408979029
grid_0001_0019,685,1,19,29.37926697808121,44.33686669062163,East6,85.0,85.0,0.0,85,85,1,85.0,85.0,85.0,85.0,87.0,87.0,0.0,87,87,1,87.0,87.0,87.0,87.0
grid_0003_0019,687,3,19,29.37926697808121,44.78602227811714,East6,29.951110031020836,8.584436748828683,34.883817728066674,-10,255,1106,0.6175860431402934,2.6153846153846154,58.48,78.64194422927963,102.21557331351049,84.57142857142857,63.33007696586846,1,451,1106,40.5,58.541666666666664,136.5,176.3
grid_0004_0019,688,4,19,29.37926697808121,45.01060007186489,East6,41.093737006711656,13.261006289308176,62.92255203326072,-10,995,7312,1.1768191138107293,1.1768191138107293,57.542857142857144,117.78048780487805,96.37583063037123,81.39659247968791,61.334825244375985,0,979,7312,41.479729729729726,61.599611789723554,113.6500308388158,161.28571428571428
grid_0005_0019,689,5,19,29.37926697808121,45.23517786561265,East6,36.45174661528223,4.363887812268771,70.20182741073334,-16,412,3076,-1.2329749103942653,0.4738258473761773,30.526315789473685,138.75,91.87174158243458,73.45973681777559,69.80414018026556,1,702,3076,29.725635423882352,53.59836065573771,105.20689655172414,185.75
grid_0006_0019,690,6,19,29.37926697808121,45.459755659360404,East6,17.561881266886594,5.0,32.541358200607846,-22,223,2595,-1.0,1.0,14.0,66.0,74.68501038766999,66.43391945547361,38.27946111576348,0,261,2595,34.483333333333334,46.39622641509434,94.36734693877551,124.5625
grid_0007_0019,691,7,19,29.37926697808121,45.68433345310816,East6,11.758211727772933,2.0,25.77736739145557,-14,182,1390,-1.0,0.0,7.0,49.0,67.3108641828925,58.32203389830509,38.65796072794705,0,292,1390,36.523809523809526,46.583333333333336,78.52631578947368,100.33333333333333
grid_0008_0019,692,8,19,29.37926697808121,45.90891124685591,East6,13.324659750851367,4.397647058823529,24.05664535998457,-37,271,4291,0.4558780716825009,0.4558780716825009,12.464705882352941,44.36842105263158,85.42985411294653,61.51379310344828,76.37023111094933,0,626,4291,37.48587570621469,49.645140438045026,89.34154361212411,157.11764705882354
grid_0009_0019,693,9,19,29.37926697808121,46.13348904060366,East6,14.462248991672123,1.1106436252007934,34.455620375607495,-17,564,3297,-1.4306209040497397,1.1106436252007934,9.320679353656725,45.05882352941177,72.78017438316337,57.417831925792605,68.2544890516424,0,702,3297,37.57440725445462,45.60301507537689,73.6407080165556,105.96666666666667
grid_0010_0019,694,10,19,29.37926697808121,46.35806683435142,East6,9.511675949957716,2.9999999999999996,19.396568284199972,-24,186,3372,-1.0,0.0,9.0,27.0,53.94959143798664,54.0,24.431245756312386,1,190,3372,18.0,41.0,65.0,82.0
grid_0011_0019,695,11,19,29.37926697808121,46.582644628099175,East6,8.99722819296656,3.0,19.60967388801016,-28,173,6638,-1.0,0.0,9.0,23.0,52.372825514125495,52.0,26.71760193313417,1,212,6638,13.0,37.0,66.0,84.0
grid_0012_0019,696,12,19,29.37926697808121,46.80722242184693,East6,20.57669575510213,6.421697936615358,31.418147205496073,-29,294,14713,0.5285937512782963,2.5729515763914357,26.627777777777776,62.44186046511628,66.83434774626888,62.53092180902969,32.43852844786521,0,463,14713,32.532926279555795,46.536322008495695,84.4908424908425,104.50420168067227
grid_0013_0019,697,13,19,29.37926697808121,47.031800215594686,East6,21.07440383089922,4.354592302223006,44.076263316933634,-25,286,5796,0.5203481910249228,0.5203481910249228,12.514193683548944,76.4,74.32037435002083,58.56923076923077,49.7524159549394,0,294,5796,32.48062015503876,44.4955888752621,86.62745098039215,154.42857142857142
grid_0014_0019,698,14,19,29.37926697808121,47.256378009342434,East6,16.105747133206506,4.388768377922391,29.544093177274405,-25,278,6670,0.5032677545966618,0.5032677545966618,16.286821705426355,50.666666666666664,61.903331782388726,58.516666666666666,30.75704417133417,0,279,6670,28.421394733942936,44.502441368704346,76.45985401459853,100.55555555555556
grid_0015_0019,699,15,19,29.37926697808121,47.48095580309019,East6,13.313229053084083,2.9999999999999996,26.667598286787786,-32,187,6012,-2.0,0.0,12.0,44.0,52.20905339786783,50.0,29.19985542575718,0,193,6012,12.0,34.0,67.0,91.0
grid_0016_0019,700,16,19,29.37926697808121,47.705533596837945,East6,19.432953553482022,4.327848531845095,42.90654667153954,-30,437,8685,-1.1987153408472333,0.4764020398179979,16.357142857142858,66.45,58.75109433586771,54.53890249689011,42.43026974852379,0,459,8685,12.463914429607726,36.50834296682444,72.5030303030303,94.48
grid_0017_0019,701,17,19,29.37926697808121,47.9301113905857,East6,57.90981410761545,34.523316062176164,59.77069196751386,-34,464,27493,0.5379622416279026,4.389876973702662,104.34817813765183,144.44155844155844,96.95982265051654,94.4964705882353,49.10705505057892,0,489,27493,36.52982456140351,58.5016406258036,130.47925978579087,160.5330804072626
grid_0018_0019,702,18,19,29.37926697808121,48.154689184333456,East6,64.24260341329371,33.47110548634167,66.51837283661456,-32,625,22569,1.418076564074351,5.286941375028909,125.39663461538461,157.59116022099448,100.69528602676918,93.57849462365591,56.450534701335144,0,638,22569,33.59956236323851,57.5431835312812,141.53112336566355,173.55270461547
grid_0019_0019,703,19,19,29.37926697808121,48.379266978081205,East6,80.43160351696177,53.690140845070424,82.40793856671162,-28,678,16791,1.496703155206547,5.436509689532188,149.4272531742177,193.33333333333334,126.02418700970496,121.61014304291288,68.2211349382712,1,700,16791,45.675409836065576,69.47630659393147,173.53198067823735,209.47448979591837
grid_0020_0019,704,20,19,29.37926697808121,48.60384477182896,East6,65.98819407225213,26.478632478632477,72.92989746012204,-29,438,17177,0.5104867152078902,2.5927980697493527,130.6090909090909,178.49909523985377,116.53021565973738,113.48805634469699,59.61714209273475,0,629,17177,45.50930088192484,65.548,165.64492182300359,193.29973152390238
grid_0021_0019,705,21,19,29.37926697808121,48.828422565576716,East6,69.27399921397149,33.42443194714145,73.33015242981291,-21,606,16990,1.5176325069740508,5.241794064539165,133.5770925110132,177.5702479338843,120.16164828973993,117.3367515674881,59.411250687675725,0,724,16990,49.67360755686052,69.47191407302962,165.49014778325125,189.48259760116534
grid_0022_0019,706,22,19,29.37926697808121,49.05300035932447,East6,63.99531336580762,17.353964295090577,73.94643016037247,-28,517,19925,1.490836942472959,1.490836942472959,133.4949494949495,181.46632966820678,117.43570223718528,117.52072628524265,59.594659325672616,0,646,19925,45.458064516129035,65.5278310940499,169.4684317718941,197.37975111973554
grid_0023_0019,707,23,19,29.37926697808121,49.27757815307223,East6,53.58099326733985,9.317590325964918,75.45243292431354,-35,624,8544,1.43471464379999,1.43471464379999,89.60672656629431,185.42626834243603,112.12353139655579,97.53488372093024,68.02573342966758,0,736,8544,41.566326530612244,61.379312258888184,157.6740708593072,205.4541251016826
grid_0024_0019,708,24,19,29.37926697808121,49.50215594681998,East6,53.44924415078333,13.35817736058931,72.90870767856345,-25,519,16155,1.3180202704401625,1.3180202704401625,93.54385964912281,177.58273381294964,105.62438359727587,89.34209198563529,62.93426845600925,0,534,16155,37.60112359550562,57.57519511867184,145.5463917525773,193.5
grid_0025_0019,709,25,19,29.37926697808121,49.72673374056773,East6,53.91497727268869,12.546812050009096,67.77126404117703,-25,276,11571,0.4898300225034102,2.573006472432571,104.53846153846153,166.53047320935372,106.59008250430011,98.45874465146053,57.20832996160127,0,282,11571,42.49650349650349,58.59503475992156,150.52336448598132,188.52380952380952
grid_0026_0019,710,26,19,29.37926697808121,49.95131153431549,East6,45.78669633863055,8.55634099821859,65.10567243663534,-23,288,14086,0.5165584296906413,2.5820962640838117,78.55172413793103,160.66666666666666,114.63588023883999,105.51750972762646,62.046101808515864,0,555,14086,41.546875,61.59575567544843,165.48268107618387,201.2722222222222
grid_0027_0019,711,27,19,29.37926697808121,50.17588932806324,East6,34.90485924588683,8.561603477737115,52.70941616139259,-26,459,14124,0.5148906401417482,2.571547617654288,46.423712931319585,124.6304347826087,115.37846010609495,100.49397590361446,62.677406463262166,0,470,14124,46.49384113085742,64.54935622317596,160.55208333333334,208.52439024390245
grid_0028_0019,712,28,19,29.37926697808121,50.400467121811,East6,56.71991389191328,17.457404242094633,71.74089461941206,-22,556,35729,1.526293237559814,5.3969681855277365,97.46893550114507,165.41624332421517,138.57858347313837,137.4897656506064,73.0485785025239,0,575,35729,49.51153415255958,73.63522511680218,197.50623131346026,229.35879526151095
grid_0029_0019,713,29,19,29.37926697808121,50.625044915558746,East6,51.58085157511825,17.41453145907325,64.66681551274998,-42,521,48253,1.526291026484793,5.41096045476687,81.52060737527115,153.55902972672544,142.12398210457138,141.6060630171865,73.49590829599705,0,546,48253,49.556540925593104,73.42791444660085,205.50892033750762,237.4966750338786
grid_0030_0019,714,30,19,29.37926697808121,50.8496227093065,East6,57.871988168546565,25.530699208985844,64.01541608719495,-25,511,77733,1.5103396949326573,5.368963280846394,101.45305844939138,157.44368681594707,123.82669905148096,117.4776607562717,62.82160404863498,0,527,77733,49.5600198987855,69.50788531050193,173.5222986238684,209.58025830258302
grid_0031_0019,715,31,19,29.37926697808121,51.07420050305426,East6,69.07342160359639,33.56028850697251,74.73036182545627,-34,738,79897,1.4437090653118687,5.398581215087612,125.53128900524925,181.41614333297215,137.37842148923542,133.5373140174638,67.69880794808286,0,772,79897,53.60610971507778,77.51699104280785,189.45933319335293,221.4668507170816
grid_0032_0019,716,32,19,29.37926697808121,51.29877829680201,East6,71.44993998706452,45.42691530068341,71.94466689109373,-24,756,105321,1.4490791186820724,9.472434534457692,129.5110582526937,169.55657032249223,138.69338420264896,141.4915951902651,64.2003859305826,0,722,105321,53.56814176885747,85.51461063840061,185.53589755988466,213.40468040613683
grid_0033_0019,717,33,19,29.37926697808121,51.52335609054977,East6,83.66518787247963,73.42298894621183,71.37950743809343,-15,605,144618,5.455593002930117,13.395090565285502,145.3962936552198,185.43359436296376,154.55105012110084,161.5076988173653,55.77894659370308,0,730,144618,73.49161907344077,117.53570443056977,197.50076143962582,221.43667435536747
grid_0034_0019,718,34,19,29.37926697808121,51.747933884297524,East6,76.54015565186074,57.54738970088907,73.61158201624902,-19,685,177211,1.537307418320443,9.469798674541448,133.5408536243406,177.52987413171778,145.27056258308482,145.49002920111383,63.66746287482287,0,687,177211,61.55469145574796,97.55913422103659,189.49059858222435,221.4551006419586
grid_0035_0019,719,35,19,29.37926697808121,51.97251167804528,East6,81.96430523837597,74.4523496523433,64.69789822816459,-15,281,30065,4.4124125321463055,18.51923076923077,136.48803028445317,174.5542501586262,136.8196691717136,140.49608990029566,58.005248114262855,1,327,30065,56.504966629352,88.50184501845018,182.5431424621291,212.4963899462268
grid_0000_0020,720,0,20,29.60384477182896,44.11228889687388,East6,70.0,70.0,70.0,0,140,2,0.0,0.0,140.0,140.0,77.5,77.5,64.5,13,142,2,13.0,13.0,142.0,142.0
grid_0002_0020,722,2,20,29.60384477182896,44.56144448436939,East6,231.0,231.0,0.0,231,231,2,231.0,231.0,231.0,231.0,231.0,231.0,0.0,231,231,2,231.0,231.0,231.0,231.0
grid_0003_0020,723,3,20,29.60384477182896,44.78602227811714,East6,33.71980976013234,2.401315789473684,77.88368829888388,-3,417,968,0.5501919912232583,0.5501919912232583,16.5,100.0,127.84325889164599,120.58823529411765,81.57015182386091,0,462,968,38.55555555555556,60.75,172.75,228.33333333333334
grid_0004_0020,724,4,20,29.60384477182896,45.01060007186489,East6,90.07164604434526,17.28985507246377,114.11313026945496,-2,530,2918,1.4253393665158371,1.4253393665158371,185.3181818181818,265.8,132.71847674864068,77.81632653061224,106.77266037412299,0,550,2918,33.33644859813084,53.478873239436616,213.27272727272728,301.5625
grid_0005_0020,725,5,20,29.60384477182896,45.23517786561265,East6,28.20741100784116,2.6518996077709662,48.91828840113041,-13,1048,3124,2.6518996077709662,2.6518996077709662,43.52127659574468,83.13636363636364,83.00415542288982,75.42949857065594,53.52742114351308,0,1071,3124,35.496360327570514,51.84805653710247,99.30635364951938,139.68881801614165
grid_0006_0020,726,6,20,29.60384477182896,45.459755659360404,East6,16.803544752277165,4.368421052631579,34.27990782470015,-10,488,5346,-1.263990378959202,0.4664834944300315,14.408695652173913,52.25,79.6797200568171,73.50378787878788,47.01259380884804,0,831,5346,37.65269461077844,53.51541850220264,97.3312467526041,129.53731343283582
grid_0007_0020,727,7,20,29.60384477182896,45.68433345310816,East6,14.786197542873186,2.0,28.762488889133973,-15,184,994,-1.0,0.0,12.0,58.0,64.99342815454513,58.0,28.694351227019414,1,209,994,39.00000000000001,49.0,75.0,102.0
grid_0008_0020,728,8,20,29.60384477182896,45.90891124685591,East6,12.345147498532933,4.384397460205476,30.56510249697838,-16,485,2955,0.5037015740674189,0.5037015740674189,10.329743937595387,32.57142857142857,65.35049015367952,53.425170068027214,68.31816053963553,0,894,2955,37.51920162159201,45.469462618741275,69.6004363031961,89.44
grid_0009_0020,729,9,20,29.60384477182896,46.13348904060366,East6,14.659286361947828,4.396907216494846,28.53052646665891,-19,435,3941,0.49692873627041007,0.49692873627041007,12.403846153846153,50.65217391304348,64.87207161145751,53.550067288042676,53.9838570476545,0,670,3941,33.68939393939394,45.5833763485263,69.37845709654543,97.25714285714285
grid_0010_0020,730,10,20,29.60384477182896,46.35806683435142,East6,6.595917957068688,3.0,13.126145865297218,-23,144,3904,-1.0,0.0,7.0,17.0,53.239697641341124,52.4337899543379,24.407003654691486,1,386,3904,24.473684210526315,40.6171875,64.51094890510949,76.40505658878814
grid_0011_0020,731,11,20,29.60384477182896,46.582644628099175,East6,15.534176363723235,4.345733137771313,27.881240628815195,-32,245,10436,0.4797954909449303,0.4797954909449303,16.38974358974359,50.42857142857143,62.864994625878786,58.54293628808864,34.42129471433787,0,272,10436,22.46268656716418,42.49794238683128,76.56625490196079,100.49565217391304
grid_0012_0020,732,12,20,29.60384477182896,46.80722242184693,East6,38.272196592755755,6.408749928200808,63.59172013040731,-25,353,13128,0.5593704501292648,2.574291627048493,40.392857142857146,146.26666666666668,88.68052003104236,64.50757575757575,62.72319052267966,0,371,13128,34.52359260266521,44.435846230654015,116.59649122807018,194.675
grid_0013_0020,733,13,20,29.60384477182896,47.031800215594686,East6,7.5836464420085425,2.9999999999999996,15.784477273144919,-21,158,3089,-1.0,1.0,8.0,19.0,57.73857100338082,53.48137535816619,51.85416046167705,1,693,3089,25.53846153846154,41.5440414507772,65.31073446327683,77.36486486486487
grid_0014_0020,734,14,20,29.60384477182896,47.256378009342434,East6,20.676365697286304,7.0,29.90961643679785,-21,197,12267,0.0,2.0,27.0,66.0,66.69768920646158,65.0,30.33426643731584,0,205,12267,30.0,47.0,85.0,105.0
grid_0015_0020,735,15,20,29.60384477182896,47.48095580309019,East6,19.045462936228827,5.333823259232041,36.30955088050271,-22,502,6637,-1.8935748805028128,1.333905789990186,17.405555555555555,65.5952380952381,58.53756845473352,53.529609185599334,35.844957263198125,0,595,6637,13.196487706974409,37.54304635761589,73.30656934306569,93.56291390728477
grid_0016_0020,736,16,20,29.60384477182896,47.705533596837945,East6,32.339673303372834,8.5296654744372,47.79706797916961,-19,479,11973,0.5293112829142993,2.5995489822262567,50.47727272727273,104.33333333333333,72.57531442259148,64.44442476308564,44.12961931102331,0,500,11973,28.491132332878582,42.51973684210526,98.45058311919351,128.4927536231884
grid_0017_0020,737,17,20,29.60384477182896,47.9301113905857,East6,72.42435479326505,53.42007434944238,74.40829380878543,-23,599,26697,1.4366382801259059,5.343805231723717,129.5159407313776,169.5565782207379,106.68207962380617,97.52651515151516,64.04229042551223,0,744,26697,37.42712544360438,57.40478941190606,145.63669724770642,181.56270096463024
grid_0018_0020,738,18,20,29.60384477182896,48.154689184333456,East6,54.37649740320131,16.380262543597066,64.85723327056795,-32,295,20102,0.509852101431844,2.544933462547569,106.57943925233644,158.56849315068493,97.0914275248739,84.5569212948066,55.24324125915211,0,411,20102,34.548561077030755,54.53313804467228,138.55973445405147,176.5575956916182
grid_0019_0020,739,19,20,29.60384477182896,48.379266978081205,East6,75.18775706515797,34.4,80.23153172935145,-27,481,15410,0.5208628076979597,4.357635018955481,152.53465346534654,192.4578313253012,118.76788645892198,113.50869565217391,64.66392759197059,0,662,15410,41.54897870220451,61.47278001946646,169.55722891566265,201.48223350253807
grid_0020_0020,740,20,20,29.60384477182896,48.60384477182896,East6,61.19921001575325,11.086436692129292,98.46777142313282,-30,1073,11842,2.7521886958207094,2.7521886958207094,107.7485986250661,171.4711375212224,120.14920620180749,99.56327543424318,106.04841673413705,0,1070,11842,43.683685974574395,59.41663122572685,155.94775390624997,195.24521072796935
grid_0021_0020,741,21,20,29.60384477182896,48.828422565576716,East6,64.93807968428075,24.58823529411765,70.74561755380994,-19,284,10745,0.5282729328427448,4.328698845750262,126.41284403669725,176.43478260869566,121.29483571716843,120.47222222222223,55.8045428011003,0,309,10745,48.51115160638593,72.6029411764706,168.55555555555554,194.37190082644628
grid_0022_0020,742,22,20,29.60384477182896,49.05300035932447,East6,53.237833341450376,10.481099656357388,73.00522651850419,-27,334,10099,0.5123005768624093,2.579815253377636,92.53137306379628,176.50365981178112,104.2597165538402,90.5377358490566,61.98868845737404,0,361,10099,38.529411764705884,58.57068062827225,140.65822784810126,194.67567567567568
grid_0023_0020,743,23,20,29.60384477182896,49.27757815307223,East6,47.857286922576456,8.57512457767013,68.68228966556498,-21,311,7370,0.5351807962427432,2.561562338334195,80.65936907429753,170.3448275862069,101.84322077284897,85.4121212121212,61.36507761676653,1,531,7370,37.497189987532366,53.4496855345912,145.71196754563897,193.65792069441704
grid_0024_0020,744,24,20,29.60384477182896,49.50215594681998,East6,38.55546657320538,8.585987261146498,55.26783544308492,-25,299,10974,0.48420758902833316,2.542075703817284,60.6551724137931,130.7037037037037,94.40464423428385,84.47852760736197,50.142215448575556,0,423,10974,42.44827586206897,58.591603053435115,124.50540800724845,168.4313725490196
grid_0025_0020,745,25,20,29.60384477182896,49.72673374056773,East6,42.546398900595264,8.545454545454545,61.57887296762009,-23,272,11668,0.5037643619086777,2.5892003221958264,66.71428571428571,150.51923076923077,95.46655735927347,82.53459119496856,54.69793350599999,1,289,11668,38.49689440993789,54.53874538745387,130.5142857142857,180.41379310344828
grid_0026_0020,746,26,20,29.60384477182896,49.95131153431549,East6,41.16428350726059,9.453613207069429,57.257470371905185,-25,513,15351,1.3921928042584297,1.3921928042584297,65.47928994082841,141.77906976744185,107.2530759770962,98.46,56.68296559588378,0,511,15351,42.51162790697674,60.5057571327672,148.52606635071092,188.5064935064935
grid_0027_0020,747,27,20,29.60384477182896,50.17588932806324,East6,40.71911686586106,9.439010754041792,58.161091754898955,-25,585,23733,1.4696340929153384,1.4696340929153384,61.49900305314973,133.57009345794393,120.79224115547763,109.54290056606177,65.29494482390932,0,657,23733,45.550988312597624,65.46290801186943,173.4256072874494,209.52889791077456
grid_0028_0020,748,28,20,29.60384477182896,50.400467121811,East6,62.25168800598338,26.59447004608295,70.30163548599677,-19,455,25034,0.5015426835091713,6.464688334118388,110.51704545454545,170.4227642276423,132.48681616368182,125.59306133367771,71.98135011766352,0,910,25034,45.47153272592765,69.53835322515756,189.50479838189096,229.40466588563962
grid_0029_0020,749,29,20,29.60384477182896,50.625044915558746,East6,68.73244359542035,37.518286157994574,72.0136048741484,-12,652,68639,1.545159437757926,9.47252891323688,121.5016314577412,177.5996234116333,156.02297605950952,161.4800318260789,74.29840701456595,0,678,68639,53.521886096165474,89.48714343109681,217.54165732954345,249.48843663274747
grid_0030_0020,750,30,20,29.60384477182896,50.8496227093065,East6,57.92184818962996,29.41651773116358,62.492526501533085,-60,542,92170,1.517685176287052,5.42838689777676,101.54775854706608,157.49678325480247,124.23611199919516,117.47250130163249,62.36253565165977,0,557,92170,49.55046591617355,69.48331115777218,173.53660477324888,209.4610426150828
grid_0031_0020,751,31,20,29.60384477182896,51.07420050305426,East6,51.628607882498706,13.433284392817677,70.49954891713907,-29,554,50708,1.3970279315779364,1.3970279315779364,85.41760299625469,153.6855852699599,117.03821765666754,101.48430844268208,67.1518629014533,0,632,50708,49.59018327162047,65.53403173008965,157.5307888336068,201.41740552004475
