grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0033_0010,393,33,10,17.35806683435142,51.52335609054977,East4,232.9209721090516,251.55241448919645,79.26990985483219,55,1355,85993,107.334452948481,179.50457111660896,291.5497466306111,315.42900153120524
grid_0034_0010,394,34,10,17.35806683435142,51.747933884297524,East4,220.48177707940556,229.51642155624836,102.33484574702904,56,1042,50858,89.48597798429535,141.45074412542826,277.5289185702992,309.48272147601324
grid_0035_0010,395,35,10,17.35806683435142,51.97251167804528,East4,192.01803314943044,201.5731707317073,71.67694427807504,60,761,4690,85.44791666666667,129.3943661971831,245.34246575342465,281.83492681275914
grid_0000_0011,396,0,11,17.582644628099175,44.11228889687388,East4,172.20601752099924,157.4810379241517,82.12754886298877,59,1076,27582,85.38977633965891,109.59857150184652,217.51013068847226,273.70256398862426
grid_0001_0011,397,1,11,17.582644628099175,44.33686669062163,East4,226.8630579117525,235.45074371670069,98.39314715275034,53,1078,26953,91.50624398652984,139.47428504998837,299.50845420766376,347.5390424381673
grid_0002_0011,398,2,11,17.582644628099175,44.56144448436939,East4,230.6909254944414,229.47258199679732,95.85726829758102,58,1006,27600,97.41996469944812,157.44157797608514,297.4100067159167,353.4271844660194
grid_0003_0011,399,3,11,17.582644628099175,44.78602227811714,East4,198.32503943448205,185.47604327666153,100.88588475725837,54,800,40114,85.47475961538461,121.53226001780943,249.56102003642988,313.37969140037666
grid_0004_0011,400,4,11,17.582644628099175,45.01060007186489,East4,236.12569875829297,227.61710014324498,111.05941427371599,56,1105,44380,99.34332620419934,155.6961469775903,299.5510595262436,363.16036036036036
grid_0005_0011,401,5,11,17.582644628099175,45.23517786561265,East4,211.69790631884194,201.56824048291702,101.8482169330402,55,972,29944,85.29855900522311,125.52433628318585,285.4428223844282,337.5179497437949
grid_0006_0011,402,6,11,17.582644628099175,45.459755659360404,East4,239.93757412090807,243.50675084875564,95.60624543693976,55,1107,41001,107.56577765926765,171.66771850094955,307.5538332081335,355.27907028371
grid_0007_0011,403,7,11,17.582644628099175,45.68433345310816,East4,230.98458284723793,233.58721934369603,99.14539456428803,54,983,43787,97.45403808749673,153.60669456066947,301.32422608444466,349.47138294439065
grid_0008_0011,404,8,11,17.582644628099175,45.90891124685591,East4,195.3144522205815,195.3972602739726,84.5996720486258,54,1139,14193,83.45028142589118,123.67077246649937,251.53487848260542,291.3164556962025
grid_0009_0011,405,9,11,17.582644628099175,46.13348904060366,East4,200.75150262492485,205.47508973438622,70.10730576236271,56,712,21294,97.5111111111111,145.5481334349151,253.66589327146173,289.603550295858
grid_0010_0011,406,10,11,17.582644628099175,46.35806683435142,East4,193.20376053828258,194.5305003721303,68.00147192292735,58,426,21951,96.46891418563924,140.5054347826087,242.57845076087685,282.4786324786325
grid_0011_0011,407,11,11,17.582644628099175,46.582644628099175,East4,190.7040539383193,192.5305164319249,69.31840181154881,59,423,20993,94.50471182535227,134.52906202582602,242.45962732919256,280.49242424242425
grid_0012_0011,408,12,11,17.582644628099175,46.80722242184693,East4,154.78329234206132,149.3883679038879,65.08474039286028,59,861,22484,81.40858505564388,101.49158967734688,197.44427512947078,233.57728730833577
grid_0013_0011,409,13,11,17.582644628099175,47.031800215594686,East4,199.68882412033437,193.4743955408907,90.54651130572924,58,1052,35277,93.59170830019382,133.4496613695299,249.50749063670412,297.39016393442625
grid_0014_0011,410,14,11,17.582644628099175,47.256378009342434,East4,210.9903661547678,203.33326114494736,89.01774631580594,56,1331,43234,91.36281913342518,139.45833126381405,275.5311578137311,331.34748981249965
grid_0015_0011,411,15,11,17.582644628099175,47.48095580309019,East4,172.83418603366283,173.56126597383138,63.078623393955006,56,1015,20690,89.45825126403639,125.33630976215264,209.4890829694323,249.51541850220264
grid_0016_0011,412,16,11,17.582644628099175,47.705533596837945,East4,174.10721149698082,153.6,88.75474922747686,56,1037,12562,81.53750401151426,97.4272639742681,229.4767714539232,309.3421052631579
grid_0017_0011,413,17,11,17.582644628099175,47.9301113905857,East4,190.39519204859744,173.5,96.86192488176134,56,582,10105,81.54838666559736,101.52765957446809,261.4271844660194,329.17910447761193
grid_0018_0011,414,18,11,17.582644628099175,48.154689184333456,East4,162.94598518915754,148.58490566037736,74.02191948009903,61,417,8639,78.44064516129032,96.45555555555555,220.51315789473685,268.6
grid_0019_0011,415,19,11,17.582644628099175,48.379266978081205,East4,147.66885273413004,120.68518518518519,71.85425443131952,63,415,5341,78.40409117100967,90.48852626211117,192.56761339550658,260.4782608695652
grid_0020_0011,416,20,11,17.582644628099175,48.60384477182896,East4,227.02532482270811,229.48837009698735,91.41465828228365,57,852,46361,93.48582913783282,153.4611211573237,297.43423137876385,345.42686400792667
grid_0021_0011,417,21,11,17.582644628099175,48.828422565576716,East4,220.89640277538965,219.25383986076244,107.0974329380023,55,1351,43589,83.31167018467248,123.46764115152867,299.42411118388617,355.2449841605069
grid_0022_0011,418,22,11,17.582644628099175,49.05300035932447,East4,202.31342195383323,203.5204387857177,98.56754538177417,57,1253,28238,83.34789505627896,107.51187814652889,275.5100462988788,315.5269280146397
grid_0023_0011,419,23,11,17.582644628099175,49.27757815307223,East4,223.72479977543705,219.55971838918612,120.42856782728073,56,1086,23791,83.42217924660311,115.66970887101799,307.5033264008697,355.42156448202957
grid_0024_0011,420,24,11,17.582644628099175,49.50215594681998,East4,205.273332292761,189.53804005611832,109.66681012735185,54,1069,29778,81.55852433436804,113.52887972193575,281.4054794520548,333.42910447761193
grid_0025_0011,421,25,11,17.582644628099175,49.72673374056773,East4,176.11631463174373,163.50666748491062,83.58719272252284,54,1421,30222,83.4730630116124,107.47235343063956,227.5491480996068,299.475935828877
grid_0026_0011,422,26,11,17.582644628099175,49.95131153431549,East4,195.93248883858018,179.55180166139365,99.9251412672006,58,1113,36568,83.40332674686792,115.49757145398075,267.5836023893938,323.44957694521634
grid_0027_0011,423,27,11,17.582644628099175,50.17588932806324,East4,200.9990399513546,195.45748244915055,99.07337357053413,54,1100,46618,83.42131647381821,123.57543878774666,259.58829991760507,315.5945616119477
grid_0028_0011,424,28,11,17.582644628099175,50.400467121811,East4,186.631848663041,181.4634608102991,80.08613520259514,61,1041,10845,85.44823349160359,113.535,253.39085332083673,293.4572569423438
grid_0029_0011,425,29,11,17.582644628099175,50.625044915558746,East4,223.67435045669433,237.59139738018493,77.8506993285806,59,767,34495,101.54269513008671,165.57142857142858,285.3861347068475,313.56944444444446
grid_0030_0011,426,30,11,17.582644628099175,50.8496227093065,East4,223.88572627039403,237.58301993413747,77.01687775600175,54,582,35113,101.50746268656717,165.39133299826884,285.4667758816837,313.5054950275544
grid_0031_0011,427,31,11,17.582644628099175,51.07420050305426,East4,235.64418102656356,253.53197258641242,79.83820206115296,57,782,40180,113.4201680672269,181.6096727712187,289.53260889363264,317.4512195121951
grid_0032_0011,428,32,11,17.582644628099175,51.29877829680201,East4,229.9047389195011,245.42646476854628,80.69502688459794,57,1057,71101,109.62461538461538,177.5127478753541,285.41316744427166,313.5055210478171
grid_0033_0011,429,33,11,17.582644628099175,51.52335609054977,East4,218.02132274983356,225.47846490086212,70.6854358009754,57,950,75980,113.47087357178499,173.5392721233542,269.5703611038814,297.4246039688894
grid_0034_0011,430,34,11,17.582644628099175,51.747933884297524,East4,254.1388865227929,269.60443027113996,74.20378021045946,57,1030,94207,137.5499638261022,221.44878691509686,301.4261142905014,321.4188449990518
grid_0035_0011,431,35,11,17.582644628099175,51.97251167804528,East4,193.2098724995897,208.47916666666666,70.05386575424802,63,358,5455,86.48,130.47058823529412,250.375,276.51428571428573
grid_0000_0012,432,0,12,17.80722242184693,44.11228889687388,East4,184.84469619289445,173.55089982817353,87.54209035956646,59,1012,24539,85.35724865635007,113.54091481714771,241.4260060501609,297.59215908868487
grid_0001_0012,433,1,12,17.80722242184693,44.33686669062163,East4,194.2074121175952,171.28612626056267,101.87029236470612,58,1222,24746,83.3684124941183,107.3958486824027,259.4266409266409,331.382407653468
grid_0002_0012,434,2,12,17.80722242184693,44.56144448436939,East4,216.02315110945727,203.43451649802023,106.88187192549314,59,1322,36143,91.55034340214085,139.4579521479553,275.4132332677165,339.59835193512123
grid_0003_0012,435,3,12,17.80722242184693,44.78602227811714,East4,202.3464490939447,187.56013182571328,114.55651485643729,57,1118,46309,83.5106070928214,123.57211331828567,251.3621714254125,315.68103934690845
grid_0004_0012,436,4,12,17.80722242184693,45.01060007186489,East4,209.5450580648381,181.48170104355495,132.29842775460588,55,1072,32134,81.57577697096023,113.40495867768595,265.4387310982889,349.25431548073686
grid_0005_0012,437,5,12,17.80722242184693,45.23517786561265,East4,203.77595928583642,195.44539810277877,100.80883933165856,57,1240,27402,83.41754603463993,123.52517009609979,267.34860358374607,323.28848623070644
grid_0006_0012,438,6,12,17.80722242184693,45.459755659360404,East4,241.91816157632312,245.47399060029906,94.51551854935208,53,933,32193,105.49718057366363,173.73293768545994,309.4671717171717,361.46062992125985
grid_0007_0012,439,7,12,17.80722242184693,45.68433345310816,East4,230.03979151553105,213.73684210526315,116.98168230693331,58,732,19267,89.65915492957747,129.34254551775086,317.26126126126127,373.3488372093023
grid_0008_0012,440,8,12,17.80722242184693,45.90891124685591,East4,199.49740423130598,204.48603351955308,78.79787380897184,55,429,20406,88.46052631578948,130.5,264.5846153846154,302.568
grid_0009_0012,441,9,12,17.80722242184693,46.13348904060366,East4,207.18498001206453,195.40817516564354,101.08658030848282,53,1119,22702,83.3200380545717,123.62243940761935,275.42953642988635,331.26729626978744
grid_0010_0012,442,10,12,17.80722242184693,46.35806683435142,East4,203.11519564919584,192.57055214723925,92.14343631200255,54,564,24715,86.40721649484536,122.49688525688259,276.4761904761905,334.64639082527543
grid_0011_0012,443,11,12,17.80722242184693,46.582644628099175,East4,186.22569197004967,180.518575582657,74.83812624236799,58,567,17974,88.5,124.46067415730337,242.5,292.5
grid_0012_0012,444,12,12,17.80722242184693,46.80722242184693,East4,162.29610418668625,147.68244606549746,75.12474375226242,58,1090,21992,83.42966430472282,107.40766488413547,203.32196237725285,259.4597505799132
grid_0013_0012,445,13,12,17.80722242184693,47.031800215594686,East4,159.16457059915868,153.47185560390955,67.55013447338963,56,1013,33815,85.38549154980939,109.53257341765946,193.5398583795858,237.34469764724116
grid_0014_0012,446,14,12,17.80722242184693,47.256378009342434,East4,228.5424111407232,227.48996743757502,100.23552561357597,53,1415,46615,99.64763667584715,147.63825787690234,299.490094476664,355.3828993978952
grid_0015_0012,447,15,12,17.80722242184693,47.48095580309019,East4,183.5029963943652,178.57142857142858,75.44041044151146,59,507,19569,84.46948356807512,118.51546391752578,238.56139377462134,286.4643113929015
grid_0016_0012,448,16,12,17.80722242184693,47.705533596837945,East4,165.76800780506062,153.46694214876032,77.19480990506648,55,969,10740,85.39,109.57851239669421,201.4954128440367,269.4313725490196
grid_0017_0012,449,17,12,17.80722242184693,47.9301113905857,East4,190.39021142747734,185.47368421052633,89.21995383015096,61,648,7192,81.54442347840052,105.68888888888888,257.34285714285716,305.5170494908832
grid_0018_0012,450,18,12,17.80722242184693,48.154689184333456,East4,148.91559620866823,120.55263157894737,74.52862931425571,62,459,8837,76.4089068825911,88.55213097052845,196.48888888888888,264.5293900525976
grid_0019_0012,451,19,12,17.80722242184693,48.379266978081205,East4,168.1375102882168,154.38235294117646,76.17339974027688,59,405,11262,78.46781115879828,96.56060606060606,232.72151898734177,276.31095837259573
grid_0020_0012,452,20,12,17.80722242184693,48.60384477182896,East4,199.52082934464923,197.5159421524568,90.10797742062047,56,994,28170,85.39322533136966,117.60661739310632,269.53186063048116,321.4729059339821
grid_0021_0012,453,21,12,17.80722242184693,48.828422565576716,East4,216.61425139442144,211.22422021304448,102.43678873028162,54,1100,47812,83.50184701129811,131.3884465572554,291.7233704085649,355.4927550994423
grid_0022_0012,454,22,12,17.80722242184693,49.05300035932447,East4,220.94723494357115,225.5188546644713,99.21060650689775,55,1038,47964,85.51613449648515,133.57122456529783,293.45211565922256,345.6207879345664
grid_0023_0012,455,23,12,17.80722242184693,49.27757815307223,East4,238.1330778151028,235.70004459128754,120.65716900951126,57,1083,58121,83.28110644960397,131.37904232510127,323.4011982849942,379.51259286568614
grid_0024_0012,456,24,12,17.80722242184693,49.50215594681998,East4,202.05388883290482,193.67697427460365,96.95461119357536,57,964,28188,81.49800315564983,113.42925659472422,277.5858342534043,329.3050193050193
grid_0025_0012,457,25,12,17.80722242184693,49.72673374056773,East4,193.7461040383745,187.40182217268787,89.44846920401882,57,1112,26145,83.4044764855706,115.48279942598522,259.5997023809524,315.40043228434706
grid_0026_0012,458,26,12,17.80722242184693,49.95131153431549,East4,196.10135927384076,189.5927321152208,90.63583796861418,58,984,21689,85.32641254257665,117.50393376745987,261.5056603773585,309.5191256830601
grid_0027_0012,459,27,12,17.80722242184693,50.17588932806324,East4,178.58267671541472,172.56410256410257,74.85357583545147,61,410,10732,84.55244755244755,112.51952517782279,234.5632183908046,284.63492063492066
grid_0028_0012,460,28,12,17.80722242184693,50.400467121811,East4,228.43126697821776,245.35353535353536,84.96321580603629,62,1030,16827,101.4010989010989,173.61581920903956,289.3993033938517,309.40568498797273
grid_0029_0012,461,29,12,17.80722242184693,50.625044915558746,East4,232.28315418702502,257.5286953224965,80.02491091205107,56,960,39328,101.5521327014218,177.5397415167257,289.4697854621583,313.6070943133358
grid_0030_0012,462,30,12,17.80722242184693,50.8496227093065,East4,226.3854786390264,241.4143304797829,68.90434303700458,57,903,60652,113.58429561200924,185.51197369569644,277.47196203494883,301.40222397618163
grid_0031_0012,463,31,12,17.80722242184693,51.07420050305426,East4,228.63789358807054,249.48907298871606,76.4139716788875,55,678,29922,105.47197377124614,173.47368421052633,285.4636812445132,313.40776677748147
grid_0032_0012,464,32,12,17.80722242184693,51.29877829680201,East4,223.19669570049814,237.47073890672132,75.7106944692693,58,1006,51479,105.42637223343395,173.6036953978159,273.6877393602676,305.4840686156541
grid_0033_0012,465,33,12,17.80722242184693,51.52335609054977,East4,207.85388874907318,213.4823352215584,68.06871489693489,54,793,87313,105.49724571602908,165.49840510366826,253.5510939589974,281.3661087431126
grid_0034_0012,466,34,12,17.80722242184693,51.747933884297524,East4,205.6444973320899,211.55212939895884,95.82147640659758,56,1091,61938,83.55251994966147,123.36893758557397,267.5654274697199,299.27227131358035
grid_0035_0012,467,35,12,17.80722242184693,51.97251167804528,East4,175.93746157721,182.54545454545453,57.74257213171101,62,382,7757,90.5072463768116,128.55737704918033,220.4909090909091,248.48076923076923
grid_0000_0013,468,0,13,18.031800215594682,44.11228889687388,East4,171.342617241071,155.64429337942533,92.17024873510888,55,1103,32815,83.37592507494693,99.41042723823102,211.5641527871832,283.552152722209
grid_0001_0013,469,1,13,18.031800215594682,44.33686669062163,East4,219.33284131357792,211.62979054882504,97.5401303933299,55,1143,42029,99.42195676495002,147.47948104117876,275.49384162519124,339.634765625
grid_0002_0013,470,2,13,18.031800215594682,44.56144448436939,East4,203.5347920631117,187.5952308813922,110.44494968423069,55,1081,52260,91.5761229507109,123.58275144196574,251.39251040221913,323.27858129634325
grid_0003_0013,471,3,13,18.031800215594682,44.78602227811714,East4,197.37809705211313,163.63534797482174,132.4493855690149,56,1130,49536,83.59823368179181,107.37332737213698,243.34012014999615,323.50633464769413
grid_0004_0013,472,4,13,18.031800215594682,45.01060007186489,East4,163.28042487890517,137.33536663906523,96.56416934368062,57,1052,38952,77.58136632150556,97.53681992615539,197.56874353135998,269.63972532459843
grid_0005_0013,473,5,13,18.031800215594682,45.23517786561265,East4,212.88541264833273,209.46966812079725,96.13583010649128,58,797,40659,85.38952122555669,129.42979863926877,285.4138021476179,337.6589817772688
grid_0006_0013,474,6,13,18.031800215594682,45.459755659360404,East4,233.50772991365594,237.4917701274585,95.19939256163228,55,603,28457,97.43331335316272,153.5119121579644,309.4704882543431,353.4281045751634
grid_0007_0013,475,7,13,18.031800215594682,45.68433345310816,East4,236.98778564639684,249.36666666666667,93.73151840129717,54,696,16265,97.59487179487179,161.62337662337663,317.62532906031817,345.53893427265234
grid_0008_0013,476,8,13,18.031800215594682,45.90891124685591,East4,177.08075678527345,165.4212522265423,79.6861750259569,59,679,11702,81.54166666666667,105.24700729003588,233.90041655818797,293.5
grid_0009_0013,477,9,13,18.031800215594682,46.13348904060366,East4,202.41687051779593,195.5397121042385,88.62108670490314,56,1300,45651,91.47735118600907,131.4630192690373,267.4186145241009,315.56851637986443
grid_0010_0013,478,10,13,18.031800215594682,46.35806683435142,East4,186.32830356445672,178.6549707602339,81.41545666575057,58,498,21850,84.52654867256638,116.46895667894822,244.55232558139534,300.34924031671306
grid_0011_0013,479,11,13,18.031800215594682,46.582644628099175,East4,170.05289981895723,160.57470859597845,70.93917960389396,54,520,14473,84.57754010695187,110.65919482285634,218.4144144144144,272.6290322580645
grid_0012_0013,480,12,13,18.031800215594682,46.80722242184693,East4,163.38556198681124,153.43820224719101,68.11644817499578,59,991,30818,81.52852153667055,105.46817289762812,209.49719626168223,261.38214285714287
grid_0013_0013,481,13,13,18.031800215594682,47.031800215594686,East4,129.13514271520776,122.48453608247422,45.48747335019857,60,444,21740,76.43456717044901,92.54592976458565,156.422131147541,188.47254965484584
grid_0014_0013,482,14,13,18.031800215594682,47.256378009342434,East4,173.3866645768541,161.52032071440573,78.626756971485,56,820,28713,81.47932765525411,109.46278690614369,221.362081408776,281.46168881939013
grid_0015_0013,483,15,13,18.031800215594682,47.48095580309019,East4,191.9170026147773,189.3552357341875,79.08538372165238,57,982,20606,89.38115881046276,129.62441533636473,249.3478722625064,293.5967741935484
grid_0016_0013,484,16,13,18.031800215594682,47.705533596837945,East4,157.26441302950496,141.4599765091116,76.7069692101071,61,1024,10254,81.53199764156291,97.48290176343811,193.58282684598473,261.55
grid_0017_0013,485,17,13,18.031800215594682,47.9301113905857,East4,166.09098782249842,145.62209302325581,82.03755082957993,62,792,9881,77.52334624123915,93.39259259259259,221.81196581196582,289.5402298850575
grid_0018_0013,486,18,13,18.031800215594682,48.154689184333456,East4,139.7429067666876,114.58181818181818,68.39976360211806,62,428,7903,76.58902584994014,88.56198347107438,174.6206896551724,246.47619047619048
grid_0019_0013,487,19,13,18.031800215594682,48.379266978081205,East4,161.06060196775792,146.5581395348837,72.3727078394946,59,453,17678,78.53757225433526,94.48780487804878,220.45764255784297,264.55855855855856
grid_0020_0013,488,20,13,18.031800215594682,48.60384477182896,East4,229.84204084783232,241.45147992539142,86.31558915081662,59,986,54008,101.33932584269662,165.39264587854106,289.5240078295876,333.4929022570891
grid_0021_0013,489,21,13,18.031800215594682,48.828422565576716,East4,234.46439953500453,243.4630232799072,98.54539996336554,54,1105,56065,91.51584763012504,155.598603421617,307.3752959552955,355.38672450074444
grid_0022_0013,490,22,13,18.031800215594682,49.05300035932447,East4,228.5828525899295,219.36652642826135,112.14459032571132,57,1113,53455,91.43968511507722,131.41834781283342,315.4027007102401,379.45849264705873
grid_0023_0013,491,23,13,18.031800215594682,49.27757815307223,East4,236.89305378847595,227.34124916683484,116.48930508766959,57,1244,66478,91.35515503891544,139.43219421366337,323.4357404555565,379.39190524582125
grid_0024_0013,492,24,13,18.031800215594682,49.50215594681998,East4,198.9227950801713,189.55569782330346,95.5240073270978,55,1073,55906,81.44622055313408,113.44333003764686,269.58242401193576,329.4866627799887
grid_0025_0013,493,25,13,18.031800215594682,49.72673374056773,East4,178.5736442858491,168.49056603773585,77.38664487708442,56,565,24176,84.48615384615384,110.60576923076923,234.46496815286625,288.31632653061223
grid_0026_0013,494,26,13,18.031800215594682,49.95131153431549,East4,204.36804747625072,201.63007529077964,90.52995139739787,59,1055,32062,89.53605775158434,129.43103364045842,269.60062162577805,313.52048122509365
grid_0027_0013,495,27,13,18.031800215594682,50.17588932806324,East4,170.886506564802,157.76106194690266,85.70108186250764,62,905,7783,77.66412213740458,97.50986842105263,229.45882352941177,277.40909090909093
grid_0028_0013,496,28,13,18.031800215594682,50.400467121811,East4,188.86581530774905,189.21951219512195,81.55982932307502,61,1051,13329,85.3950177935943,117.30123438701878,249.25210084033614,289.2956989247312
grid_0029_0013,497,29,13,18.031800215594682,50.625044915558746,East4,216.33653024022664,233.74330357142858,78.08643783107112,55,1054,44555,97.82409177820267,161.73179061015605,269.6418650168256,297.5222772277228
grid_0030_0013,498,30,13,18.031800215594682,50.8496227093065,East4,230.22363048159258,242.5526131461468,63.04111087610877,57,477,102655,130.5887573964497,194.5325814536341,276.4146341463415,300.4378001794479
grid_0031_0013,499,31,13,18.031800215594682,51.07420050305426,East4,239.92554543913084,249.5068600623816,99.32113394227827,55,1039,36615,113.57300259506792,181.3397080595627,289.48741574370786,321.41533374514006
grid_0032_0013,500,32,13,18.031800215594682,51.29877829680201,East4,212.3461575142677,225.51390324056035,87.84075918023109,58,1036,46073,89.4862023653088,149.5800464037123,269.5656149031873,297.5575232529951
grid_0033_0013,501,33,13,18.031800215594682,51.52335609054977,East4,213.1224177339884,225.42271145832393,74.61830359210714,54,1052,62536,97.50443131462335,161.6048632775536,269.5528979517321,297.55554240276916
grid_0034_0013,502,34,13,18.031800215594682,51.747933884297524,East4,164.89016142030462,147.48328543906663,87.35080202720536,54,1091,58283,75.5307673626201,91.3360300314104,219.51666000315006,267.3814345131415
grid_0035_0013,503,35,13,18.031800215594682,51.97251167804528,East4,186.15548661228195,194.4879061371841,57.52642450200436,62,346,7748,96.26315789473684,144.53968253968253,230.4351851851852,254.57593599712348
grid_0000_0014,504,0,14,18.256378009342438,44.11228889687388,East4,206.9574027539542,193.5404339250493,101.81207173404852,58,1044,38898,85.42795201389183,121.5680817920235,277.63455295253135,345.4856115107914
grid_0001_0014,505,1,14,18.256378009342438,44.33686669062163,East4,236.76234979522766,233.51657227979607,97.94095115943938,59,1034,36107,109.51514328398751,165.54396180460344,297.4650283553875,353.30696533779945
grid_0002_0014,506,2,14,18.256378009342438,44.56144448436939,East4,217.34681338285287,211.66732066512122,96.55972831238427,55,1168,59667,107.33973916997961,155.58732974064606,259.40521946121686,315.4511702405269
grid_0003_0014,507,3,14,18.256378009342438,44.78602227811714,East4,196.4824056498854,179.6010474965256,107.82809502154205,56,1429,51986,83.40459963301622,115.6285141336624,243.4216659935627,315.54688944141424
grid_0004_0014,508,4,14,18.256378009342438,45.01060007186489,East4,192.40887975989523,181.3745247148289,89.19578404428931,56,1056,35420,85.34459411267233,117.40188129560664,253.53502840775695,305.54948805460754
grid_0005_0014,509,5,14,18.256378009342438,45.23517786561265,East4,213.75853452488562,218.4501779874396,88.8681671738099,55,513,22626,88.56053811659193,136.41129032258064,286.53333333333336,326.66187050359713
grid_0006_0014,510,6,14,18.256378009342438,45.459755659360404,East4,232.03645236390608,253.70068027210885,94.17268352611744,58,590,11304,89.33540372670808,145.57399178054726,309.411437791323,337.56142210625023
grid_0007_0014,511,7,14,18.256378009342438,45.68433345310816,East4,237.85674737707876,249.4,97.31806028855611,54,663,13703,97.29801324503312,157.31782945736435,313.5153846153846,345.67553366174053
grid_0008_0014,512,8,14,18.256378009342438,45.90891124685591,East4,166.52090708163374,149.536,86.2805294682669,58,1073,11358,81.4890376673758,105.41051383181178,209.39634146341464,269.87951807228916
grid_0009_0014,513,9,14,18.256378009342438,46.13348904060366,East4,197.4122593253608,185.43939751341958,92.17127201864216,56,743,53870,85.44389317482693,113.46035419477,269.5683502154214,329.4404494382022
grid_0010_0014,514,10,14,18.256378009342438,46.35806683435142,East4,187.7020095036171,184.55845389040945,77.45306640002875,55,546,24606,86.37965900079303,124.43693693693693,242.51501093158427,294.52222222222224
grid_0011_0014,515,11,14,18.256378009342438,46.582644628099175,East4,180.95297621294847,169.4756446991404,85.76529431117615,56,1042,20377,81.50984682713347,113.47368421052632,237.65677966101694,285.3173076923077
grid_0012_0014,516,12,14,18.256378009342438,46.80722242184693,East4,135.03997974787504,120.58947368421053,56.41263493328864,63,403,8432,76.51094402992194,90.55337935463156,166.6326530612245,216.46875
grid_0013_0014,517,13,14,18.256378009342438,47.031800215594686,East4,129.7563835638681,112.424,55.31160386579884,62,547,9671,76.4887103008439,88.52734375,162.54329298418972,202.53061224489795
grid_0014_0014,518,14,14,18.256378009342438,47.256378009342434,East4,145.99066482397865,129.5423596459983,70.12612026469955,58,984,12121,77.53723427266198,93.50276095384012,185.17566503638312,233.24615384615385
grid_0015_0014,519,15,14,18.256378009342438,47.48095580309019,East4,196.7800940139224,198.4388888888889,73.95096177529766,56,449,20561,94.39189189189189,136.43537414965985,250.37967914438502,292.60747663551405
grid_0016_0014,520,16,14,18.256378009342438,47.705533596837945,East4,141.79015293349966,128.5,59.422892330378794,60,490,8645,78.48579303635847,94.45348837209302,180.4262295081967,222.67924528301887
grid_0017_0014,521,17,14,18.256378009342438,47.9301113905857,East4,162.22616295426468,154.46153846153845,67.7106448554911,62,440,10268,80.4445387422558,102.54330708661418,212.47540983606558,258.3888888888889
grid_0018_0014,522,18,14,18.256378009342438,48.154689184333456,East4,138.7363403918148,116.37837837837837,63.54620066524915,54,386,9042,76.487922705314,88.48372093023256,178.67142857142858,236.59574468085106
grid_0019_0014,523,19,14,18.256378009342438,48.379266978081205,East4,213.43029353431038,229.5742787078805,76.94534541305828,56,740,43355,93.44589235512215,153.36151250875295,269.50434415917084,301.4606474319307
grid_0020_0014,524,20,14,18.256378009342438,48.60384477182896,East4,229.35955860885397,249.51428389641788,83.80984291794304,57,575,32686,97.48206189331468,165.30864435039118,289.5148672409385,325.46932515337426
grid_0021_0014,525,21,14,18.256378009342438,48.828422565576716,East4,230.53422602808524,233.4824523860475,93.96125690376591,56,1070,59720,97.41801346582103,161.4962281685627,297.55882352941177,341.49834437086093
grid_0022_0014,526,22,14,18.256378009342438,49.05300035932447,East4,208.8668804475192,197.65527065527064,99.12694916647224,58,884,31705,85.38084957775096,117.40570887962998,289.6809538026194,345.70743343099383
grid_0023_0014,527,23,14,18.256378009342438,49.27757815307223,East4,262.45578834572785,267.3886827458256,110.68196647171222,55,1120,45324,99.4952292852831,171.39904512026214,347.5181578816633,403.472311351553
grid_0024_0014,528,24,14,18.256378009342438,49.50215594681998,East4,231.05398344696238,227.48600064116627,109.23673082227323,56,1268,48233,91.40208715301334,139.55221666973205,307.4216372005801,371.43262278499986
grid_0025_0014,529,25,14,18.256378009342438,49.72673374056773,East4,190.60295203897286,181.435,89.81122537350663,58,911,33452,81.52867178262584,109.50939540610815,261.3291660134817,313.54635761589407
grid_0026_0014,530,26,14,18.256378009342438,49.95131153431549,East4,194.25181389559108,189.67619508853164,89.1465378212534,57,904,25347,85.4562195084056,113.51217675119257,261.4856810631229,313.54477611940297
grid_0027_0014,531,27,14,18.256378009342438,50.17588932806324,East4,188.60293194449218,177.50191344835284,83.75310917532785,58,1067,26655,89.46626984126983,129.44838616743326,245.49345109348712,285.5426337902059
grid_0028_0014,532,28,14,18.256378009342438,50.400467121811,East4,214.61808820326013,221.37784373767167,74.73903748877524,58,698,26767,105.40904133737693,165.32864989806387,261.46946158757186,293.67700351910554
grid_0029_0014,533,29,14,18.256378009342438,50.625044915558746,East4,225.7502613030442,237.54119966375794,70.35228807613376,58,958,44145,121.72619047619048,185.39166545702403,269.6153413238827,293.56104036579967
grid_0030_0014,534,30,14,18.256378009342438,50.8496227093065,East4,237.796452583106,257.4807091019995,67.36880497020864,58,633,60165,125.39705066852882,201.48784194528875,289.4697775107357,305.46612192084035
grid_0031_0014,535,31,14,18.256378009342438,51.07420050305426,East4,207.49175015545654,217.5857142857143,81.72185330268897,57,968,20483,93.45114771533115,137.52697095435684,269.5572733481305,301.38279828156146
