grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0033_0035,1293,33,35,2.972511678045275,51.52335609054977,Central2,158.78571428571428,147.0,106.07219816940628,0,361,14,9.0,59.0,215.0,361.0,402.64285714285717,220.0,271.8612059601782,150,855,14,150.0,176.0,741.0,855.0
grid_0034_0035,1294,34,35,2.972511678045275,51.747933884297524,Central2,99.44365800124848,94.45454545454545,51.45137437473667,-1,381,780,40.38461538461539,64.44444444444444,126.33333333333333,164.33333333333334,118.4478010913997,106.71428571428571,71.9281137570853,33,1119,780,67.84905660377359,84.03508771929825,139.51282051282053,172.11746395806028
grid_0035_0035,1295,35,35,2.972511678045275,51.97251167804528,Central2,16.0,16.0,0.0,16,16,1,16.0,16.0,16.0,16.0,97.0,97.0,0.0,97,97,1,97.0,97.0,97.0,97.0
grid_0000_0036,1296,0,36,3.1970894717930287,44.11228889687388,Central2,29.1593216094657,14.54606365159129,35.016496510025675,-29,469,20086,0.5593096337964026,4.352638664194703,46.334928229665074,80.51993407405303,67.1893070736436,61.45092914954997,32.07247961995178,0,539,20086,33.498668534417,45.590461074882974,81.35617780502143,105.4433908569347
grid_0001_0036,1297,1,36,3.1970894717930287,44.33686669062163,Central2,34.76652821022713,17.45340811162027,40.87606708790333,-20,668,30033,1.439786628377234,5.41766336480121,57.61231191426155,93.43415488768966,77.38226164056628,73.51808748800681,39.839492140338294,0,823,30033,33.65838573342954,53.59368032642296,97.44682834715348,121.34532535647264
grid_0002_0036,1298,2,36,3.1970894717930287,44.56144448436939,Central2,46.2245946803327,21.46759259259259,52.3523993961765,-23,783,24257,1.3612873409069444,5.382699938532437,81.56659550008212,121.50996015936255,89.72463977927592,85.48873450589521,45.92424382293637,0,762,24257,33.51885940691263,57.4970432105319,117.45104171200128,145.58544027898867
grid_0003_0036,1299,3,36,3.1970894717930287,44.78602227811714,Central2,38.55127630146615,14.5544011270353,47.65368739864775,-16,381,25882,0.4915646743851723,2.563775087994174,68.45698924731182,112.46969696969697,92.38510599534507,89.475303283897,41.843483261030464,0,667,25882,41.396467027241606,65.51034256273778,117.5142315371264,145.3743961352657
grid_0004_0036,1300,4,36,3.1970894717930287,45.01060007186489,Central2,57.82395957456571,38.3799947225573,59.28407189380331,-23,455,27896,0.4854797668603831,6.46726481004561,98.53917050691244,144.4817518248175,102.40477032960942,97.56112014056667,51.05497435130165,0,653,27896,41.45939049705916,65.57293418194631,133.4760695099678,169.44940476190476
grid_0005_0036,1301,5,36,3.1970894717930287,45.23517786561265,Central2,51.49923956904395,29.512820512820515,57.36844347605413,-164,780,26668,1.3062118171354367,5.396756634761717,89.44233004067402,133.5774058577406,88.17209280262855,81.5020051138174,49.95389843761023,0,823,26668,33.57450980392157,57.50626540516542,113.47513476074322,149.404785268991
grid_0006_0036,1302,6,36,3.1970894717930287,45.459755659360404,Central2,40.110815412485664,16.37159372419488,47.796767208801334,-24,299,19761,0.46744532154326845,2.5724152837717393,70.44505494505495,114.51851851851852,80.58461725649993,73.53411153371758,41.98791860927151,0,556,19761,33.46919431279621,53.537494125387724,105.50518918747623,137.53794294048487
grid_0007_0036,1303,7,36,3.1970894717930287,45.68433345310816,Central2,35.9144270131132,10.420294631269238,50.01681603767468,-31,317,29372,0.49997449689818524,2.588223414949379,54.50646102542726,116.43333333333334,80.2963163413636,70.48626458742126,45.81155087042035,1,325,29372,32.49061662198391,48.54754601226994,104.46014492753623,144.4625
grid_0008_0036,1304,8,36,3.1970894717930287,45.90891124685591,Central2,17.670178986113967,5.2971724160575,38.8986157241575,-26,498,6224,1.3991198149939286,1.3991198149939286,13.261764705882353,45.45926565301109,71.02100819892263,57.46718146718147,53.469266550515755,0,725,6224,37.48,45.57093658957666,77.57163020465772,113.41789052069426
grid_0009_0036,1305,9,36,3.1970894717930287,46.13348904060366,Central2,39.653497920419916,10.425676462595597,55.40987933981455,-16,402,13268,0.4859718619853708,2.5637704127334118,62.62667317345232,126.35087719298245,92.26128214823217,82.4941447687142,49.501737910437164,0,471,13268,42.44,56.46448087431694,120.53668674857279,158.40401815811947
grid_0010_0036,1306,10,36,3.1970894717930287,46.35806683435142,Central2,52.91282350439583,13.479411764705882,69.1516993899053,-20,689,18363,1.2574099825712906,1.2574099825712906,97.71213262999245,165.2989455142701,110.82187005445952,101.59035225227467,57.57777102288885,0,718,18363,45.66489686060938,69.43461538461538,145.4570887673538,185.64285714285714
grid_0011_0036,1307,11,36,3.1970894717930287,46.582644628099175,Central2,41.368062818878656,3.102961482740442,65.960246231784,-15,1045,11327,3.102961482740442,3.102961482740442,51.324742268041234,147.327868852459,119.08581106511102,107.3542757417103,65.69763599205343,0,1031,11327,51.650126648048314,67.40570660182729,155.13372093023256,211.41242937853107
grid_0012_0036,1308,12,36,3.1970894717930287,46.80722242184693,Central2,80.61561168227287,69.24959697023978,73.89933281763099,-10,856,19591,1.3866195561598174,5.445541072768192,149.57239819004525,181.41254125412541,129.54628134819887,133.4787234042553,53.64193185239846,0,876,19591,53.42675172601934,89.46962260957861,169.52944401798442,193.53933529659233
grid_0013_0036,1309,13,36,3.1970894717930287,47.031800215594686,Central2,88.03349964283423,69.37360979478153,85.7911720257296,-18,708,35615,1.457121407251274,5.466956760752239,165.4641573819989,209.51700163642445,141.14854817886294,145.5183667642985,66.80999725089009,0,750,35615,53.61618565724633,89.48081502697838,189.48236823828597,221.5790540846345
grid_0014_0036,1310,14,36,3.1970894717930287,47.256378009342434,Central2,106.74434692405069,109.60281405376409,85.35520694262452,-25,487,45012,5.495083252547955,9.401266058514643,181.44055476857852,217.6138192687974,156.69160625685416,161.4804913763877,62.29630454882643,0,581,45012,69.57761338992297,109.50560554245935,201.57453470707986,233.56485445205473
grid_0015_0036,1311,15,36,3.1970894717930287,47.48095580309019,Central2,102.23943347911457,109.51396648044692,84.72962488145895,-26,559,27780,1.199358727780702,9.351404507073697,169.54352030947774,205.3355955504352,145.089171060137,145.46023494423792,64.05535728615803,1,652,27780,61.47050979754452,97.44150110375276,185.35999034686083,217.52357320099256
grid_0016_0036,1312,16,36,3.1970894717930287,47.705533596837945,Central2,90.84454300682114,93.47084150326798,77.40592406324605,-23,496,38883,1.3121543587369306,9.473502816237986,153.5643210908857,189.47580483662955,137.1953104730027,137.59053986503375,56.274255745071734,0,524,38883,65.66171196794697,97.47362688657228,173.49492529613838,201.58220359871822
grid_0017_0036,1313,17,36,3.1970894717930287,47.9301113905857,Central2,79.76457146032416,56.61038961038961,76.99225107852256,-23,320,32359,2.5885755896274123,6.486796443197633,152.44585164125098,190.46829268292683,139.84973245805548,144.51182795698924,52.23494902786314,0,324,32359,64.60414176382011,102.49343944934395,178.51566197967423,204.45585451902545
grid_0018_0036,1314,18,36,3.1970894717930287,48.154689184333456,Central2,67.19539129792662,25.382073438558322,73.96278703570941,-26,595,14954,1.4318399791544691,5.413430391991552,133.44770526954147,181.23464820547142,122.77267291107748,121.39259612144592,58.840312809878384,0,699,14954,49.394540216950986,73.5821325648415,165.38109810340532,197.65402843601896
grid_0019_0036,1315,19,36,3.1970894717930287,48.379266978081205,Central2,57.54157476241909,17.45231086252576,70.93106538604604,-24,500,12431,1.293618606191028,5.441774045040416,105.72616399478407,173.47674418604652,111.98750060075025,101.61639344262295,59.54205602815197,0,521,12431,45.58216350123865,65.49322493224932,153.56123571900198,197.42537313432837
grid_0020_0036,1316,20,36,3.1970894717930287,48.60384477182896,Central2,61.78365592682022,17.377142857142857,76.82000573573443,-30,783,13283,1.3933409772284315,5.45887073486441,117.49044585987261,181.14749082007344,126.0048004725091,121.61833171677982,65.26754071771266,0,828,13283,53.46025614962391,77.41296312761173,169.54956107673866,205.46341463414635
grid_0021_0036,1317,21,36,3.1970894717930287,48.828422565576716,Central2,57.980711010127685,21.378060468763614,67.04468023053074,-151,642,14835,1.388910933829206,5.438019392247914,109.4215454413823,161.248,115.85872514645581,117.50118203309692,54.07737338112994,0,747,14835,49.52350399654353,73.52321981424149,153.5192220496445,181.54054054054055
grid_0022_0036,1318,22,36,3.1970894717930287,49.05300035932447,Central2,67.66008695959995,33.583333333333336,71.21374922052418,-30,662,19195,1.2907104578165671,5.382393903560636,125.33325918304925,173.39459058910708,125.04934094821527,125.6607617781155,57.222196381702815,0,771,19195,53.51715050614908,81.61868686868686,165.5216617497703,197.53508771929825
grid_0023_0036,1319,23,36,3.1970894717930287,49.27757815307223,Central2,96.28928998808325,70.5670731707317,93.01203026916528,-32,424,31517,0.49862943825629713,8.555712662647304,174.53144094035127,238.5735294117647,150.4222580373225,141.5175424275641,78.81617678044348,0,650,31517,53.50248472342939,85.37613391209419,213.51889168765743,261.4
grid_0024_0036,1320,24,36,3.1970894717930287,49.50215594681998,Central2,53.39429850445013,13.319094653113549,74.0987993151877,-154,663,22254,1.3869894643838643,5.495206932022822,89.55159927579965,169.58620689655172,130.39922505076512,125.4836956521739,70.31213815150126,0,757,22254,53.423491932997635,81.47179739616043,169.45296225007598,209.4351783221002
grid_0025_0036,1321,25,36,3.1970894717930287,49.72673374056773,Central2,64.14100878211978,17.24768872769963,78.18029898806482,-23,501,16910,1.3312088040625711,5.331444968486211,121.48701298701299,185.28148148148148,124.68639073463129,117.64942528735632,67.75073774121351,0,742,16910,49.6368803646967,69.29373196715248,169.51235657546337,209.4525399793901
grid_0026_0036,1322,26,36,3.1970894717930287,49.95131153431549,Central2,39.75358391437912,8.55287009063444,59.28491526543804,-40,314,7858,0.4956499273373163,2.5347812644921937,58.395348837209305,132.48387096774192,100.2269086497518,85.46588813767671,55.17880087934993,1,662,7858,45.656112767687716,57.44973544973545,133.6228622862286,181.38372093023256
grid_0027_0036,1323,27,36,3.1970894717930287,50.17588932806324,Central2,29.242705142781016,5.386617801925389,56.78283790787924,-22,639,8790,1.367664893110764,1.367664893110764,21.422174989899702,101.32432432432432,108.61397601069768,77.32474013905143,87.55145191531605,0,849,8790,41.54276479100867,53.38775510204081,137.59139784946237,201.83333333333334
grid_0028_0036,1324,28,36,3.1970894717930287,50.400467121811,Central2,37.642350679004934,8.545011609504,59.830602995094175,-29,474,23195,0.5001653664325596,2.5734776271875006,42.47826086956522,140.2982456140351,101.69829956786748,81.43303094191708,61.02412518095964,0,646,23195,41.56407959811519,53.46180061511697,141.4102394559108,189.47738487490344
grid_0029_0036,1325,29,36,3.1970894717930287,50.625044915558746,Central2,25.448800670955894,5.354447429204001,46.20711018070907,-22,509,16994,1.4807992946038186,1.4807992946038186,21.4178652610127,85.73134328358209,84.34793865717764,69.50421642456111,50.30796446317631,0,519,16994,41.59285423659852,49.5773634808406,105.3977216127508,153.6021505376344
grid_0030_0036,1326,30,36,3.1970894717930287,50.8496227093065,Central2,17.076205744413873,4.362240205854763,33.36212088276862,-23,421,22822,0.5199756177415533,0.5199756177415533,14.584761904761905,52.642201834862384,72.47348802194848,61.47038727176958,42.04681440443261,0,686,22822,37.682894183662086,49.541360201950624,85.5275566248834,117.41641105513263
grid_0031_0036,1327,31,36,3.1970894717930287,51.07420050305426,Central2,51.43788330939792,9.422922174571996,71.56094028674033,-35,579,30222,1.396041601432387,1.396041601432387,89.3778801843318,177.5497382198953,107.49526932806235,85.44869376384656,65.13838908117864,0,728,30222,41.635646422936176,53.5225356462655,153.52049668310937,205.51412201725114
grid_0032_0036,1328,32,36,3.1970894717930287,51.29877829680201,Central2,31.951427282208492,6.477106328464077,55.8426170685578,-27,391,19504,0.50778884295661,2.5813905303375626,26.573333333333334,120.59180576631259,96.48689932162986,73.41253433774179,62.09159657424818,0,766,19504,41.56974271623081,53.48168608320525,125.64743403885184,185.3772031423104
grid_0033_0036,1329,33,36,3.1970894717930287,51.52335609054977,Central2,47.25,35.5,36.00260407248342,11,107,8,11.0,21.5,73.0,107.0,55.5,40.5,30.467195473164246,33,108,8,33.0,36.5,74.5,108.0
grid_0034_0036,1330,34,36,3.1970894717930287,51.747933884297524,Central2,110.1576374852171,105.26923076923077,62.01696348149878,-19,639,1198,41.57142857142857,73.0,141.5625,178.08333333333334,123.37864577020224,117.6,56.20595954354853,5,636,1198,68.96774193548387,85.63829787234043,149.5,185.9375
grid_0035_0036,1331,35,36,3.1970894717930287,51.97251167804528,Central2,180.0,180.0,0.0,180,180,2,180.0,180.0,180.0,180.0,252.0,252.0,0.0,252,252,2,252.0,252.0,252.0,252.0
grid_0000_0037,1332,0,37,3.4216672655407825,44.11228889687388,Central2,58.832819571745894,41.53043992431409,61.14962340745903,-27,700,18477,1.3586394217614968,5.41573347475322,97.49446824838523,137.62564102564102,94.69756997496552,89.49371646040959,55.110722821836546,0,715,18477,37.569161376545274,57.51387686278084,125.50766625066858,157.57339449541286
grid_0001_0037,1333,1,37,3.4216672655407825,44.33686669062163,Central2,32.920460440935614,13.44861519320579,47.384510044038514,-18,743,15301,1.3951372265283244,1.3951372265283244,53.53361344537815,89.39884393063583,78.56638068138786,73.42878927185882,49.18468897058619,0,787,15301,33.544944102499684,53.62449955050281,97.31297507576137,121.36031418491646
grid_0002_0037,1334,2,37,3.4216672655407825,44.56144448436939,Central2,50.14258567333816,25.637325971092377,57.355143077864696,-28,725,33487,1.3543209189259409,5.400686116269518,85.31909863364922,125.47311827956989,97.51584141212285,89.47341296917595,53.204932074007196,0,742,33487,41.52076748671787,65.45815200497358,121.48822091609773,153.4083129584352
grid_0003_0037,1335,3,37,3.4216672655407825,44.78602227811714,Central2,45.928143223877825,21.462057455979867,54.58634643811634,-20,901,39335,1.3959116838285925,5.392202323303216,77.53391984359727,113.58357694943483,95.71673872432721,89.47929097617566,49.213648150953055,0,888,39335,45.507421406840606,65.53463246668996,117.48523879633058,145.43947551177743
grid_0004_0037,1336,4,37,3.4216672655407825,45.01060007186489,Central2,67.36452162493272,61.63580572108838,59.07402346510314,-24,532,32757,1.4314726070136028,13.404533039740846,109.64378662958181,145.3579664739511,103.9686692811386,101.52059507779639,50.81061341249312,0,647,32757,41.49585074238459,69.53926701570681,133.46434311817953,165.6396703099803
grid_0005_0037,1337,5,37,3.4216672655407825,45.23517786561265,Central2,53.79605555295224,34.54724638293825,56.063665830158726,-21,451,38743,0.47644296338066977,6.479791267426104,90.53969541523381,134.37055837563452,94.10939076877635,88.48363294410855,47.499454892752034,0,476,38743,38.49874910650465,60.50425990075835,120.51310861423221,156.4795918367347
grid_0006_0037,1338,6,37,3.4216672655407825,45.459755659360404,Central2,77.18877459992274,64.48249027237354,71.97123620166674,-19,438,36267,0.5096819622110081,8.617478810779605,128.4703947368421,180.58139534883722,118.49152213902322,113.52819396329811,62.039765131406696,0,731,36267,41.530296127562636,69.51141277152645,157.48339132618287,205.54299044656742
grid_0007_0037,1339,7,37,3.4216672655407825,45.68433345310816,Central2,60.12610024863887,29.449555983061245,66.987012586209,-32,488,39896,1.3544984158492608,5.364783120996321,105.46147459315841,161.55664340601797,108.09943447850026,101.45528147290261,57.17540309493154,0,531,39896,41.48436061289416,65.59803505367215,145.43398974069558,181.48744630326314
grid_0008_0037,1340,8,37,3.4216672655407825,45.90891124685591,Central2,56.62544330223535,17.429054583829558,66.73987218310666,-20,571,28078,1.4164130534150794,5.36963237129494,105.49571931558467,161.47971499200233,112.8126001811973,105.42296686825915,55.71593404274308,0,661,28078,49.605907196916014,69.58638909698897,149.4082527462846,185.5603820050641
grid_0009_0037,1341,9,37,3.4216672655407825,46.13348904060366,Central2,65.00397826852098,28.406593406593405,70.29291973466901,-21,477,30422,0.5134362415745338,4.39000036575107,124.54787234042553,172.6259900264007,116.3467785605258,114.4997175854154,58.34492927051477,0,496,30422,44.45557454079452,66.57387550480433,160.48895899053628,194.54072470454628
grid_0010_0037,1342,10,37,3.4216672655407825,46.35806683435142,Central2,64.05136280095505,12.537661771121128,84.04493264476444,-11,485,10868,0.47601203096494266,2.5648863979419065,118.51515151515152,182.52631578947367,121.22018730511653,110.58940397350993,70.21508971654904,0,494,10868,48.43809523809524,70.48280326241746,156.45652173913044,202.75675675675674
grid_0011_0037,1343,11,37,3.4216672655407825,46.582644628099175,Central2,60.67508364629988,16.341592201462227,69.34241291797736,-16,394,12729,0.5113833468038541,4.373807655696767,120.47826086956522,166.46774193548387,124.64985337985355,126.45494566602562,52.59231221880321,0,415,12729,54.44970019986676,84.53125,160.46311716393848,188.43809523809523
grid_0012_0037,1344,12,37,3.4216672655407825,46.80722242184693,Central2,95.73325232088277,100.50714285714285,80.20868131797118,-22,394,26332,2.602366680446466,8.603697545723007,166.62771768426347,202.52662721893492,139.56754627094602,144.5276368458834,58.94558282878942,0,395,26332,56.50246305418719,92.57565537055874,184.47918117253863,214.52238805970148
grid_0013_0037,1345,13,37,3.4216672655407825,47.031800215594686,Central2,78.90547461200967,48.513962727113395,78.25061098519805,-12,356,30866,2.5826150562390584,6.468710598798547,150.52106859392143,192.54544784009047,138.66699464394412,144.5168964471993,57.03280276317364,0,362,30866,58.51118157288983,94.47286999756803,180.51373723877325,208.39952251277649
grid_0014_0037,1346,14,37,3.4216672655407825,47.256378009342434,Central2,93.06981892764723,85.42157637024167,84.45992355451932,-26,738,39607,1.281713854749864,9.385788897493606,165.5246532970072,205.55009823182712,141.26254364049163,141.55696963174228,68.6681488348784,0,906,39607,57.53639373640903,89.58216724015512,185.46898739833767,217.4219935206027
grid_0015_0037,1347,15,37,3.4216672655407825,47.48095580309019,Central2,80.75687189346624,77.62251258137495,72.11809305082139,-29,652,28846,1.28319804300675,9.356523738267997,137.40377624393446,181.4485087976931,127.28528847258237,125.57490819051857,53.02064332850269,0,673,28846,57.58723404255319,89.52063470938393,161.40537735635053,197.60793836878244
grid_0016_0037,1348,16,37,3.4216672655407825,47.705533596837945,Central2,67.59947369467385,30.377551020408163,72.2126703180296,-30,464,18794,0.4562694255038162,4.3788126790903315,128.54888017001798,174.43697478991598,121.0231798258693,121.4897816311694,57.907461296018845,0,799,18794,49.65002890111536,77.47848377878636,161.43926664358222,193.62173913043478
grid_0017_0037,1349,17,37,3.4216672655407825,47.9301113905857,Central2,67.66521466017616,25.499921396006922,73.94509466297691,-32,687,30925,1.328815580881215,5.50326180609691,133.52148246608544,185.3966248523373,129.24794181388077,133.57495530472443,58.99145678438836,0,700,30925,53.577770422920295,77.38111871478958,173.51395450990475,205.51203622785414
grid_0018_0037,1350,18,37,3.4216672655407825,48.154689184333456,Central2,91.89926436929166,93.3984962406015,77.048850532348,-30,639,22292,1.257295560364614,9.475626523549847,157.59715639810426,197.51529129637467,137.68651742216437,141.52908070035548,58.48928080746308,0,742,22292,57.42368421052632,93.55241384710416,181.4889434704318,209.45346271638547
grid_0019_0037,1351,19,37,3.4216672655407825,48.379266978081205,Central2,76.50641037313086,56.73076923076923,76.11431011177453,-26,428,9722,0.5056326226608323,6.486909037241108,134.55882352941177,190.43658859920458,120.71619314675776,112.43564356435644,60.544936401569686,0,471,9722,52.5078125,74.48611111111111,160.4625,204.47916666666666
grid_0020_0037,1352,20,37,3.4216672655407825,48.60384477182896,Central2,56.851654389789495,16.310502283105023,69.2286755804296,-37,394,9905,0.4257304876791422,4.3779679402193565,110.44262295081967,164.30612244897958,121.60212949242556,121.56376847907792,55.52856627055392,0,769,9905,53.60920933050591,77.40982730995192,157.66165692237703,193.49514563106797
grid_0021_0037,1353,21,37,3.4216672655407825,48.828422565576716,Central2,54.245729399523704,14.52155172413793,65.86182813281214,-31,291,9865,0.4957931401241807,4.419734855508171,106.45762711864407,160.51111111111112,123.31803576125266,125.68828342495372,53.601355652101596,0,961,9865,53.64011996001333,85.47192151556156,161.43755884228747,189.55944055944056
grid_0022_0037,1354,22,37,3.4216672655407825,49.05300035932447,Central2,77.69115539367559,69.57074989401232,71.03133178006867,-29,748,26814,1.2871643388764762,5.4189699283957244,137.5780681442276,177.4954128440367,123.86581605021472,125.4965031163937,56.92390355377474,0,761,26814,49.51080698919301,81.4923006997939,165.45572656406156,193.486949150891
grid_0023_0037,1355,23,37,3.4216672655407825,49.27757815307223,Central2,49.492056957402276,14.49788322534069,64.08888826468284,-33,306,19056,0.486808630097729,2.5869160552782806,86.36170212765957,156.5076923076923,111.73138548034188,106.5,54.761466099712074,0,316,19056,46.54494382022472,68.46558704453442,148.57099189974016,188.5
grid_0024_0037,1356,24,37,3.4216672655407825,49.50215594681998,Central2,77.02786738857101,45.54689529747987,81.83701358691526,-44,912,45929,1.4745322957235412,9.402434121559885,133.4661743219963,193.62738725292854,138.0425906443253,133.5081371482408,67.34594431022849,0,920,45929,57.53044886210309,89.56410907512223,181.51585064150507,221.33020320197045
grid_0025_0037,1357,25,37,3.4216672655407825,49.72673374056773,Central2,52.421930708007245,13.488697594953345,71.50382717552405,-22,591,10040,1.301098316739906,1.301098316739906,89.34883720930233,165.5732127691462,126.96617067885147,109.52631578947368,87.10519119834967,0,760,10040,45.62499263362602,65.40483336636747,165.5065800050527,217.54860990190957
grid_0026_0037,1358,26,37,3.4216672655407825,49.95131153431549,Central2,40.22745273973656,8.604517305780972,63.19805976591583,-32,414,7673,0.48574167123091944,2.5323824099775654,56.544313524590166,144.64285714285714,105.812327917267,85.35891517599538,65.40156057233546,0,902,7673,45.799797416167614,57.47012987012987,145.55371900826447,193.44155844155844
grid_0027_0037,1359,27,37,3.4216672655407825,50.17588932806324,Central2,24.575478387617306,5.2280813381627995,57.48049619097121,-19,884,7190,1.2696718281764057,1.2696718281764057,13.415724977208642,81.46428571428571,94.32310075448,69.36271186440678,73.24529046512133,0,946,7190,41.66051660516605,53.54275881679584,117.3012048192771,185.46484313416366
grid_0028_0037,1360,28,37,3.4216672655407825,50.400467121811,Central2,50.50334132475923,9.368511947326525,66.95480113400731,-22,491,37279,1.4629761864629274,5.42083731676726,89.45481927710843,165.36421725239617,114.12123638127986,101.56549320894499,63.36656426928059,0,732,37279,45.49325089467229,61.459514391363214,161.45702559785323,197.60667213937154
grid_0029_0037,1361,29,37,3.4216672655407825,50.625044915558746,Central2,42.8949773540284,9.389851349584648,65.62184826157727,-44,603,13944,1.2628813807966346,1.2628813807966346,61.501103220023445,149.51315789473685,107.19819468357984,89.50857488734951,68.49790115367354,0,793,13944,41.61989668388602,57.45482399443146,145.4021164021164,201.52857142857144
grid_0030_0037,1362,30,37,3.4216672655407825,50.8496227093065,Central2,28.754903675863382,4.364425230773297,56.29186368826171,-21,447,23777,0.5141581773772138,0.5141581773772138,18.504101400094385,100.52,87.77051347047883,68.45858482085526,58.91486956444593,0,452,23777,40.446502057613166,50.53626745525022,102.44780500026845,170.35622317596565
grid_0031_0037,1363,31,37,3.4216672655407825,51.07420050305426,Central2,48.25842692727803,10.847582088573194,67.703762054787,-29,1003,29445,2.7633392437883937,2.7633392437883937,83.91341991341992,163.3220542768808,109.34653871676967,93.47208701546954,61.39524798920544,0,911,29445,45.58371040723982,61.445152292725005,153.45845492243893,197.5082508250825
grid_0032_0037,1364,32,37,3.4216672655407825,51.29877829680201,Central2,23.495670100748356,5.360134399600201,49.654384124280554,-19,532,20033,1.3450419881224092,1.3450419881224092,17.436261309956695,73.5632183908046,92.98907100611319,69.36771659854132,63.606302272736514,0,658,20033,37.62397282225499,53.42624878060981,113.61250266955487,181.34263959390861
grid_0033_0037,1365,33,37,3.4216672655407825,51.52335609054977,Central2,19.530027478433993,6.0,35.56623210709332,-20,235,3995,0.0,2.0,15.0,65.0,68.08464712448348,58.0,34.823504612571156,0,238,3995,36.0,46.0,81.0,120.0
grid_0034_0037,1366,34,37,3.4216672655407825,51.747933884297524,Central2,86.06197183098591,86.4,48.679597386848684,-9,310,355,30.285714285714285,54.666666666666664,106.57142857142857,136.0,101.20845070422536,96.375,42.23397519746352,2,311,355,60.285714285714285,76.66666666666667,112.5,144.25
grid_0035_0037,1367,35,37,3.4216672655407825,51.97251167804528,Central2,178.0,178.0,0.0,178,178,2,178.0,178.0,178.0,178.0,187.0,187.0,0.0,187,187,2,187.0,187.0,187.0,187.0
grid_0000_0038,1368,0,38,3.646245059288538,44.11228889687388,Central2,60.22889883518253,53.39724861891694,51.6094929277153,-18,674,15704,1.5455131037273466,13.512344060910078,93.53073401994442,129.38936837975675,92.32869925586317,89.44083478441667,44.89499758201337,1,651,15704,41.43110027142914,61.55015174662768,117.54237288135593,149.38071065989848
grid_0001_0038,1369,1,38,3.646245059288538,44.33686669062163,Central2,54.074291537682164,37.434599156118146,57.69799733013265,-31,636,13329,1.3407208699409474,5.433110858949306,89.5880149812734,125.53623188405797,91.13464286715053,85.5211136999431,57.26990994796847,0,734,13329,33.35040444642946,57.43805309734513,117.4186482127062,149.63235294117646
grid_0002_0038,1370,2,38,3.646245059288538,44.56144448436939,Central2,50.30086994362893,29.478891820580476,60.206010559904314,-19,708,36081,1.4014955636186237,5.441631119508031,81.58360114356675,121.46408839779005,92.79074285364554,85.50914762161837,57.16923592502143,0,764,36081,41.58503120365486,61.56251569132743,113.4494586231993,141.5239883367798
grid_0003_0038,1371,3,38,3.646245059288538,44.78602227811714,Central2,43.68766888212995,21.52821577720865,53.14967111673372,-22,545,28110,1.340526880871291,5.400851420944108,73.41070074652981,113.43635261874923,89.80392996142673,83.49973980750619,49.365897309478285,1,1115,28110,43.608698207260844,59.65473763123871,107.34781339650742,139.3862479211248
grid_0004_0038,1372,4,38,3.646245059288538,45.01060007186489,Central2,55.38665937193665,33.54091518253597,60.059009718080524,-17,794,28014,1.3267126421872237,5.3837922571634715,97.48222222222222,141.47916666666666,98.03043973526808,93.46029337609652,51.530520723789365,0,963,28014,37.46850295622135,61.566666968497884,125.49035642145047,161.4733765319059
grid_0005_0038,1373,5,38,3.646245059288538,45.23517786561265,Central2,94.20436078835775,89.49743457869538,76.65219122648435,-21,735,43961,1.3339609383176267,17.420957286679222,153.532745738968,201.36175710594316,133.9044794208667,129.48285638447246,63.452892763917816,0,839,43961,53.522506461185024,85.44478533949149,177.4829937637632,221.64323607427056
grid_0006_0038,1374,6,38,3.646245059288538,45.459755659360404,Central2,94.45839852500474,89.50466717593997,77.57799111959379,-18,595,49603,1.3640097931599284,17.505994516960595,153.5387755102041,201.5159362549801,135.7696916869608,133.5018095525031,65.337429141899,0,675,49603,53.49397014925373,85.51534788540248,181.37230245010548,221.43663889028932
grid_0007_0038,1375,7,38,3.646245059288538,45.68433345310816,Central2,77.1001794885963,57.57883737380233,76.86924010312897,-23,804,44017,1.3878804164966991,5.395445428456815,133.64092664092664,189.4903179160467,120.73294324966395,113.48551804834264,67.62024793616976,1,828,44017,41.52232109946817,69.58039399661747,165.4996026742671,209.5745798510588
grid_0008_0038,1376,8,38,3.646245059288538,45.90891124685591,Central2,86.48032620229645,72.48591986995602,78.80524728465399,-20,432,69156,2.5975953715657703,10.427209981346527,144.48565121412804,198.40637450199202,130.08503327389965,124.5218066866695,67.83819160130244,0,477,69156,46.510516252390055,78.45484338902916,174.53805309734514,220.48713087860006
grid_0009_0038,1377,9,38,3.646245059288538,46.13348904060366,Central2,60.237021844750466,26.642857142857142,69.24324775703157,-22,354,31581,0.48368331362008177,4.373862689048961,104.3855421686747,166.50365456926784,108.1604881391158,100.49316244152709,61.02727389650017,0,502,31581,34.45973557692308,62.51020206022187,146.5164835164835,190.45762711864407
