grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0032_0023,860,32,23,10.277578153072223,51.29877829680201,East2,93.81478211145945,65.57196261682243,94.63293788812774,-35,662,56465,1.406619269214689,5.422769628888364,173.71404090026277,237.44639129665666,149.57417246246663,145.48369302132593,79.3478055259903,0,863,56465,49.4488894143785,81.45841784989858,209.56382640712462,257.5371051611535
grid_0033_0023,861,33,23,10.277578153072223,51.52335609054977,East2,73.71179517311502,29.411067423629056,84.44516614354765,-28,704,61832,1.2793104330176228,5.407061350339958,129.416149068323,209.5421803284907,128.3292771627536,113.50729521939633,73.81664592216114,0,729,61832,45.55046143069784,65.49407866877117,177.50057565502564,237.58723381746185
grid_0034_0023,862,34,23,10.277578153072223,51.747933884297524,East2,69.47703577448608,37.506469137204945,74.89534252652682,-31,770,145897,1.4128196061749092,5.419062055859648,117.53896255441053,177.50210059109654,127.70142414552477,117.50085765198529,68.71315599395356,0,782,145897,45.47733063863357,69.48900498798375,177.54354035641808,221.50525008750148
grid_0035_0023,863,35,23,10.277578153072223,51.97251167804528,East2,110.25160323453845,110.47411071353399,79.85206793316098,-25,338,14592,2.5337995337995336,32.51898734177215,172.6,218.61666666666667,145.13407939438977,140.5438596491228,65.3488362802718,0,344,14592,60.45794392523364,92.52601421040569,194.59821428571428,234.57647058823528
grid_0000_0024,864,0,24,10.502155946819979,44.11228889687388,East2,71.56813876064133,65.51063226538135,60.54433705939394,-18,503,18495,1.527614357531255,13.526462008612308,113.53203676054162,153.69403465824905,106.91305828766282,101.432575356954,48.002667654640824,0,533,18495,49.52978680846098,69.56413675012581,133.4772854311703,169.40343347639484
grid_0001_0024,865,1,24,10.502155946819979,44.33686669062163,East2,56.44327475190462,37.49190211004956,56.01057177710481,-37,938,29317,1.4776784433933587,5.448663342361318,97.45374969436585,137.57752466074447,93.00122720766026,85.50609646021694,42.176374935526326,0,933,29317,45.53172673915567,61.419997319961354,121.42762927454139,149.5640330259748
grid_0002_0024,866,2,24,10.502155946819979,44.56144448436939,East2,45.53033237343345,25.46824147953422,50.76270002496652,-29,732,28287,1.4115072313099677,5.372378205531808,77.5162019535516,117.52058823529411,82.1458279067055,73.46914752048227,40.66837178040635,0,775,28287,41.515488158936584,53.47643643533988,101.4729602897994,133.42729970326408
grid_0003_0024,867,3,24,10.502155946819979,44.78602227811714,East2,22.127823469562827,5.361256575676472,49.42951186165421,-16,721,8182,1.2362015613393065,1.2362015613393065,21.439808837415452,65.69148936170212,79.52501743379364,69.47322778755053,59.42159637839988,0,769,8182,45.524013257485215,53.44767929067662,89.57788185526515,121.80733457347861
grid_0004_0024,868,4,24,10.502155946819979,45.01060007186489,East2,18.6305504142351,4.369523378240689,34.20658973065374,-30,242,7776,-1.1235220291961159,0.46453124688836617,16.453023573624872,66.34039712998498,85.2840610864704,69.43965951497333,49.590977414625826,0,632,7776,41.71346363030282,53.50118365450563,105.68474743028764,149.4
grid_0005_0024,869,5,24,10.502155946819979,45.23517786561265,East2,13.307897595183155,1.1716483748394098,32.00914079364895,-15,734,9054,-1.250721766412821,1.1716483748394098,9.36568544347692,41.246753246753244,74.24233438302224,61.436526133545456,48.001753356095236,0,744,9054,41.58038985550921,49.42692811947786,81.38992316220039,117.5
grid_0006_0024,870,6,24,10.502155946819979,45.459755659360404,East2,21.07185162002534,5.3839950776285646,32.55227083875227,-30,589,23919,1.2885840017352514,1.2885840017352514,25.576248577817886,69.5330445834309,67.5560565455546,61.44974042248477,29.869986044211807,0,753,23919,41.531198156797686,49.531661601380335,81.40994296430753,101.51148968424165
grid_0007_0024,871,7,24,10.502155946819979,45.68433345310816,East2,50.74823964314322,33.61239742781832,52.018867668845054,-24,678,26556,1.550537645822497,5.440085106002299,85.45192307692308,121.5104895104895,87.25553365428352,77.52685971199313,41.78276700294153,0,678,26556,41.476483415502194,57.496618764447774,109.49293725922473,141.42432092102896
grid_0008_0024,872,8,24,10.502155946819979,45.90891124685591,East2,53.678326176861574,20.422113752122243,66.17017720617505,-28,436,14887,-1.3111827486792529,2.579183604336043,92.52873563218391,154.63636363636363,99.30194437997174,84.6,58.53815332158494,0,478,14887,40.523414362372804,54.44989085895915,130.48091603053436,184.67796610169492
grid_0009_0024,873,9,24,10.502155946819979,46.13348904060366,East2,32.881449449556996,6.424812030075188,55.77026352978648,-24,383,5858,-3.3799914126234434,0.4670079324373447,42.5,118.35714285714286,81.75252727034659,65.43589743589743,52.3522845967838,0,591,5858,37.81651351922265,45.47217580684527,105.34920634920634,153.6912372554423
grid_0010_0024,874,10,24,10.502155946819979,46.35806683435142,East2,27.15873581793215,5.3016161660826215,47.51446419911052,-37,492,6091,-2.09366196862613,1.3418865215496245,33.797872340425535,97.22222222222223,75.5339923966161,61.383866066906975,45.57692000062116,0,814,6091,37.79200324361413,45.38138924132056,93.58550518774703,137.16840836012864
grid_0011_0024,875,11,24,10.502155946819979,46.582644628099175,East2,27.641388352402487,4.356319736601427,48.184170780977134,-35,411,6512,-3.4436921976393644,0.5166207975824294,34.546875,100.53333333333333,78.02536278447607,65.42137904921071,49.83382076037084,0,539,6512,37.78081872480941,45.42034307803817,93.25984251968504,145.46153846153845
grid_0012_0024,876,12,24,10.502155946819979,46.80722242184693,East2,32.869693538093884,6.5090779847762334,51.68547084097235,-28,361,7229,-3.399070687757756,0.5071686049356539,48.50704225352113,110.58620689655173,87.55780846470324,73.37674255997901,54.5778704500177,0,691,7229,37.90718459252021,45.47667794577462,117.54285714285714,169.71428571428572
grid_0013_0024,877,13,24,10.502155946819979,47.031800215594686,East2,41.47681824187715,12.46063539833059,57.382508138588584,-25,425,10656,-1.3292552538867368,2.5498023569737125,70.46774193548387,128.42857142857142,91.64068570171598,76.47290640394088,55.83854830872503,0,438,10656,38.581871834082,50.50416820361491,120.51315789473684,174.6087671232877
grid_0014_0024,878,14,24,10.502155946819979,47.256378009342434,East2,45.42369185701279,13.250202846533474,62.16282796096218,-33,660,9933,-2.1353927369220527,1.3643448181207007,77.6358024691358,133.375,94.47185899212224,81.513353115727,58.765619531694554,0,738,9933,41.471760343925574,53.45650410625571,121.57458563535911,169.51254041772262
grid_0015_0024,879,15,24,10.502155946819979,47.48095580309019,East2,60.59862384231926,33.47575757575758,68.40583529875613,-24,614,18225,1.3543318371525317,5.360472632073322,101.47218485400016,165.55330490405117,110.1149700588462,93.41873908983884,63.303840074395715,0,665,18225,45.432484866344964,61.5436850532132,145.39473684210526,201.33557046979865
grid_0016_0024,880,16,24,10.502155946819979,47.705533596837945,East2,61.701669456448286,19.129006294893834,76.2232726831331,-22,1132,38089,2.8620748863141823,2.8620748863141823,99.3135593220339,179.44736842105263,121.06704383359293,99.44026412732931,75.29870546034611,0,1097,38089,43.45210749123173,59.309625162216555,171.72886026318446,227.58901059642363
grid_0017_0024,881,17,24,10.502155946819979,47.9301113905857,East2,82.21886748686464,53.6431718061674,88.23619370819215,-19,984,19633,1.2985401375916008,5.411130259667332,141.53932584269663,213.55483870967743,138.82439797433423,121.6189024390244,86.05493199088171,0,967,19633,45.39419540865807,69.55359042029386,197.63480619601685,249.47115384615384
grid_0018_0024,882,18,24,10.502155946819979,48.154689184333456,East2,98.39189329282753,69.4592921501264,96.94926767372382,-26,502,13847,1.2518024937233174,5.356810001392028,185.4308943089431,241.41584158415841,149.16324525045778,138.49853372434015,86.02423056540309,0,510,13847,46.516159791227544,68.62576687116564,222.5476505962695,266.48387096774195
grid_0019_0024,883,19,24,10.502155946819979,48.379266978081205,East2,99.52118828236192,77.51552050473187,90.72364801111084,-23,742,23561,1.3898798653050402,9.509895196041922,177.46354166666666,237.52769263551278,145.02970772592602,125.50621118012423,81.93443427037278,0,747,23561,49.50845262803115,73.48569710799418,217.63915809501162,257.5769878746174
grid_0020_0024,884,20,24,10.502155946819979,48.60384477182896,East2,81.68181439261966,54.542857142857144,81.37715224548573,-16,485,12876,0.5037621798605317,6.4847824421899904,150.62962962962962,204.5185185185185,135.17248956367283,133.56387665198238,66.80769801928615,0,512,12876,49.43287671232877,73.50283511675323,185.609400965419,225.47904191616766
grid_0021_0024,885,21,24,10.502155946819979,48.828422565576716,East2,68.30179052810513,26.60674157303371,81.28365012253309,-20,482,13198,0.4542168782220424,4.406787487013737,120.5505617977528,182.64102564102564,124.69669661799723,113.47008547008546,73.79361345412147,0,776,13198,45.561937095542724,61.52745371207368,169.34906207696767,213.5185185185185
grid_0022_0024,886,22,24,10.502155946819979,49.05300035932447,East2,94.60813344161814,77.55610290698962,87.15581693415457,-26,757,30818,1.3947944752505468,13.436440677966102,165.33082706766916,209.35579514824798,150.6265708295958,153.46689757846443,77.21776023621865,0,761,30818,53.506987501514,81.4694082715732,205.58344113842173,237.4120212149266
grid_0023_0024,887,23,24,10.502155946819979,49.27757815307223,East2,79.83903403600374,65.6038442862509,76.17243304830974,-30,798,39882,1.3892515216789538,9.416324549186735,137.53105573974307,193.55499378846096,135.06267650964617,125.5009012267183,69.17458068475473,0,796,39882,49.49359561174077,77.54508945224127,189.509852923592,221.5226564155341
grid_0024_0024,888,24,24,10.502155946819979,49.50215594681998,East2,79.42342497704236,56.569872745725654,77.42473676907403,-23,446,16408,0.5236063914395199,8.583246981912536,140.54022988505747,198.46913580246914,136.73571465183196,130.52,68.38376692414579,0,464,16408,50.48275862068966,76.5253976539106,194.40033670933434,230.53900709219857
grid_0025_0024,889,25,24,10.502155946819979,49.72673374056773,East2,103.65178891511366,97.34642390289449,87.89855172771856,-24,622,34565,1.4272491298058825,13.38790039052989,173.52219873150105,221.52894736842106,162.69011795229684,165.53714834855424,72.82101684457692,0,724,34565,61.38104156642114,105.41520467836257,217.50978101718272,249.3694940189502
grid_0026_0024,890,26,24,10.502155946819979,49.95131153431549,East2,112.19133269405651,114.59260638793184,85.39204477777973,-18,426,28540,4.4306644491961675,18.44179104477612,182.4820512820513,226.5868263473054,166.65499126463845,172.49453513312181,65.0229525313739,0,431,28540,70.47518218066821,120.56194690265487,216.5536590260435,246.54081987481646
grid_0027_0024,891,27,24,10.502155946819979,50.17588932806324,East2,86.55216767040682,65.54108917224616,81.45338014104969,-30,542,53354,1.476320833709256,9.454274146171763,157.51883784505736,205.38316938555224,155.16495609625454,161.5427437852582,65.22129919534457,0,700,53354,61.39612903225807,105.45797807551766,205.45353993231393,233.39089754162302
grid_0028_0024,892,28,24,10.502155946819979,50.400467121811,East2,87.5728476971199,65.62405836488608,85.30589617756749,-23,649,32139,1.3564492488090876,9.40216747537792,153.53314351125945,209.43512923799935,144.05666501334636,141.5315363575633,73.3431967214696,0,991,32139,53.511452532484746,85.31300241464682,193.5123826024779,233.4307073150388
grid_0029_0024,893,29,24,10.502155946819979,50.625044915558746,East2,94.28591166166987,77.439074725509,83.21212905632163,-32,870,73501,1.4153525386205639,13.415190316392017,161.5555990268428,213.54640133583513,149.76706543215377,149.5345415080363,74.11532431311645,0,972,73501,49.52015339346872,85.42587646133745,209.50723770338504,245.5257760317719
grid_0030_0024,894,30,24,10.502155946819979,50.8496227093065,East2,94.21546501089283,85.42146473767062,82.32759556451703,-23,710,51303,1.437951858234984,13.39383793106127,157.50705790157627,209.47796036910407,148.28736576923436,149.42435298235497,73.00463359952737,0,741,51303,53.46370235934664,85.45445351768275,201.44887525562373,237.4320205926456
grid_0031_0024,895,31,24,10.502155946819979,51.07420050305426,East2,65.07471258922604,17.395339031154215,80.81282328296564,-32,641,36498,1.4107514259919403,5.582785948341028,109.51304347826087,197.48325079424407,139.03482284419573,129.35234748130125,75.4147660311902,0,649,36498,49.48235862735621,73.46409942931051,197.57001647446458,245.5411775495231
grid_0032_0024,896,32,24,10.502155946819979,51.29877829680201,East2,88.97604057856962,65.41025641025641,88.59077721225529,-37,604,43385,1.3989881104842448,5.364472041102731,161.6335580114278,217.37521877050972,141.89157852288008,137.41403272808788,76.58718576818717,0,714,43385,49.492132075757354,73.46790295271732,197.4068886298176,241.68173993162478
grid_0033_0024,897,33,24,10.502155946819979,51.52335609054977,East2,87.77818172317056,57.56625570822286,89.7572896527602,-35,694,78606,1.342685845034221,5.454816854239597,157.54286504563856,225.4436456500279,143.9231067821014,137.52400837831945,76.72647041172334,0,713,78606,49.47281050098789,77.50362662123105,201.57286774731102,249.5992287708655
grid_0034_0024,898,34,24,10.502155946819979,51.747933884297524,East2,62.77835485566093,35.388562833115046,71.61167815612096,-17,1032,197007,3.187848552340035,3.187848552340035,99.54782816528544,163.56585474354466,120.63488445769343,107.31350332567759,67.69316317620057,0,1048,197007,43.53285914979761,67.40560406069152,163.4441537463286,211.4085363952971
grid_0035_0024,899,35,24,10.502155946819979,51.97251167804528,East2,90.36473393540534,84.38983050847457,79.19185217315204,-23,341,8464,0.4668533508171006,8.58421052631579,154.31914893617022,202.44897959183675,126.76970119188367,120.48979591836735,62.74711288300423,0,345,8464,48.582583074152886,72.5,174.51388888888889,214.6153846153846
grid_0000_0025,900,0,25,10.726733740567731,44.11228889687388,East2,78.15616796548602,69.54288160586023,67.59364743771373,-30,768,24048,1.5187035540735854,13.453268718596414,125.46518663135716,169.53623188405797,115.41548944048184,109.51949330826731,55.135518731842495,0,775,24048,49.51688769843862,73.41304058718106,145.5140562248996,189.38912133891213
grid_0001_0025,901,1,25,10.726733740567731,44.33686669062163,East2,49.00856671440874,24.5158601715488,53.654879108126536,-27,409,27803,0.5360605982443017,4.394226106309883,86.48947005463901,130.48101265822785,85.9659203033478,76.48125544899739,41.81706531836642,0,454,27803,40.57137580580933,54.550476348061835,110.51008645533142,144.50285714285715
grid_0002_0025,902,2,25,10.726733740567731,44.56144448436939,East2,26.599155671907905,9.463108525021552,43.120581838798195,-30,619,16315,1.3427466940868125,1.3427466940868125,37.50590940054496,81.58573495048404,72.74104196273034,65.44835531153488,43.46782046352914,0,679,16315,41.40955863430522,49.456273764258555,85.3713900862069,113.38862559241706
grid_0003_0025,903,3,25,10.726733740567731,44.78602227811714,East2,44.410452978542814,5.364166052265093,117.17941646543017,-16,759,5366,1.264835812815977,1.264835812815977,29.327277102635062,85.27272727272727,102.847835097529,69.52057135880844,126.7590029882828,0,773,5366,45.5015479876161,53.50196574173567,89.53551876232905,141.63636363636363
grid_0004_0025,904,4,25,10.726733740567731,45.01060007186489,East2,18.322385812662052,4.369881534895699,36.95265550720356,-18,472,12399,0.4644393638327528,0.4644393638327528,14.55671447196871,62.52846116739026,85.7368340180814,69.38346539598547,47.368287116959465,0,519,12399,45.5113822308213,53.53392453049147,109.43303571428571,149.55633802816902
grid_0005_0025,905,5,25,10.726733740567731,45.23517786561265,East2,18.953764917820937,5.293786004309524,38.064424476585316,-25,661,12854,1.2361645652433557,1.2361645652433557,17.441429886227898,61.69736842105263,76.15514167001349,65.45332531190466,45.22657811716692,0,709,12854,41.58891603216776,53.54291478646563,85.37901916548947,121.47409536903945
grid_0006_0025,906,6,25,10.726733740567731,45.459755659360404,East2,25.03565480309788,9.445379978872802,38.43205373503201,-29,783,19617,1.417027381314775,1.417027381314775,33.5431500309526,77.46673270596004,67.34962077775364,61.44920857153969,34.275639259798616,0,800,19617,37.61239617834776,45.536297428657036,81.36014686467564,105.35827927524885
grid_0007_0025,907,7,25,10.726733740567731,45.68433345310816,East2,48.96099530795402,29.54322849130002,54.12869550563328,-27,824,24657,1.498573362820526,5.4660377886726215,77.43886868275811,117.5478927203065,83.10684678238435,73.49857760331672,45.643350814985965,0,824,24657,41.584078550044296,53.45468562162355,101.44393389615203,137.52200245648217
grid_0008_0025,908,8,25,10.726733740567731,45.90891124685591,East2,76.01383217573782,65.5695067264574,69.47075769401357,-26,561,13661,1.4561253551851252,13.477433781095344,121.44199588739468,169.22522522522522,115.48181335695988,105.35979113884942,60.89869756992348,0,585,13661,45.59847279028066,69.47047415301257,149.5793650793651,197.64285714285714
grid_0009_0025,909,9,25,10.726733740567731,46.13348904060366,East2,71.12454217453568,49.53019452016819,73.5267613805083,-29,568,12086,1.3965312306430282,9.434860974727377,117.54777070063695,181.24444444444444,120.99262409909404,109.45191902150991,66.1924101261192,0,570,12086,45.54316048779495,69.43892668880477,165.49132947976878,213.31282010028693
grid_0010_0025,910,10,25,10.726733740567731,46.35806683435142,East2,49.16722415883145,18.475806451612904,63.914817281980135,-24,370,7195,-1.2901268383127555,2.5447385003150598,80.56862745098039,146.2962962962963,104.61361723096017,84.3913043478261,65.50749932726289,0,377,7195,40.5487383500495,52.628208085818095,142.47619047619048,202.3
grid_0011_0025,911,11,25,10.726733740567731,46.582644628099175,East2,32.47786725371102,6.4351460806674,50.319871756193336,-27,326,7991,-1.3114066304551413,0.5344930856722035,48.46,112.42397289284202,81.31722832141271,66.51256967352973,49.889979431157826,0,381,7991,38.48139076408387,44.42140468227425,104.55223880597015,154.45238095238096
grid_0012_0025,912,12,25,10.726733740567731,46.80722242184693,East2,9.30042082477149,0.46994695170560075,28.838651411098883,-40,405,4189,-3.4199257779046532,-1.3576677930712382,6.414525283323843,24.75862068965517,61.336937676067215,54.5,35.44218953825692,0,405,4189,34.723404255319146,40.484517136818894,76.53932584269663,98.29932771315761
grid_0013_0025,913,13,25,10.726733740567731,47.031800215594686,East2,41.91688262065108,12.536458333333334,57.433309653061954,-33,461,8641,-1.3230130247811156,2.5595040795512496,70.45454545454545,128.51282051282053,93.01057958455868,78.50757575757575,54.859620819762895,0,483,8641,40.493927125506076,52.438492483590935,120.44285714285714,172.58333333333334
grid_0014_0025,914,14,25,10.726733740567731,47.256378009342434,East2,57.33552399379507,33.619489699948424,61.12344495286417,-28,629,19200,1.394884914983032,5.404297309516804,93.51393188854489,149.62773616464258,105.3644892569095,93.47945205479452,55.884807700331365,0,670,19200,45.46092347751346,61.52458597951929,137.53081632865207,181.61614135007446
grid_0015_0025,915,15,25,10.726733740567731,47.48095580309019,East2,62.769749390195926,37.402346926919954,67.27692704162574,-43,548,19985,1.4127154478524973,5.43114573731006,101.58842388504038,161.4033613445378,114.99900188842552,101.44514767932489,61.56379353825267,0,612,19985,45.61837639504663,65.49768806570347,153.5184715797478,201.55747126436782
grid_0016_0025,916,16,25,10.726733740567731,47.705533596837945,East2,75.1196816026185,37.41111111111111,84.89955296756621,-17,774,37649,1.3097032477672557,5.393261552216071,133.50040937268508,205.58536585365854,133.28551847486537,117.44964028776978,78.43859708022,0,840,37649,45.49415903141361,65.50413569939175,189.44029290701113,241.55102040816325
grid_0017_0025,917,17,25,10.726733740567731,47.9301113905857,East2,82.74198597563695,57.58838646424434,86.89910462865461,-17,725,20497,1.4064907084006322,5.446858147588262,141.34761904761905,209.434554973822,137.39202062368008,117.6,83.18581470471385,0,766,20497,49.46531046386467,69.54463868233306,197.49846153846153,245.47539757805663
grid_0018_0025,918,18,25,10.726733740567731,48.154689184333456,East2,83.91715950739717,44.48780487804878,90.63046477689008,-15,440,14835,0.48733995810957653,6.451882845188284,154.47916666666666,226.58,135.1170914750781,114.41562932226832,81.88323579696993,0,491,14835,46.53454545454545,62.52238805970149,202.56,252.41008151721843
grid_0019_0025,919,19,25,10.726733740567731,48.379266978081205,East2,110.6856092471544,93.39352235375858,93.47810600717307,-30,602,25925,1.4447263999524431,17.533150804268693,197.50175438596492,245.4494382022472,157.5480424018494,153.58579881656806,86.67805664823648,0,634,25925,49.43620178041543,77.4112670656287,233.51143451143452,269.3915857605178
grid_0020_0025,920,20,25,10.726733740567731,48.60384477182896,East2,90.11346009639676,69.47169811320755,87.4287089003552,-16,558,12980,1.3128800987740452,5.359097187080279,161.44,225.3221646101339,135.39495638048055,117.42332530771135,75.93396795732205,0,647,12980,49.51225490196079,69.39322033898306,197.51020408163265,245.30708661417322
grid_0021_0025,921,21,25,10.726733740567731,48.828422565576716,East2,79.46515639554599,53.60698689956332,80.48558708787316,-26,696,23333,1.3577828298949262,5.421796937239976,141.58527131782947,197.24912454323996,134.317722840551,129.521925378503,70.05831620656537,0,719,23333,49.45389048991355,73.53802257673955,185.40888446964607,225.53981238273923
grid_0022_0025,922,22,25,10.726733740567731,49.05300035932447,East2,96.71390558047511,77.48376623376623,92.23057470046038,-22,877,26980,1.3372984202816964,9.458575319093088,173.63209245391707,221.40235480113165,158.06656845571513,165.4582536647546,80.25706495722791,0,903,26980,53.44905008635578,89.4259119767567,213.44783388222731,245.45827354429423
grid_0023_0025,923,23,25,10.726733740567731,49.27757815307223,East2,96.30240941252512,89.45668309569909,82.53833243877354,-117,717,43033,1.3604266610657294,13.452370509946613,169.40369170612027,209.51330798479088,157.70096600165334,165.45146682644665,73.6384536611817,0,720,43033,53.49145814631957,93.53615520282187,213.4816738365272,241.4732619691801
grid_0024_0025,924,24,25,10.726733740567731,49.50215594681998,East2,107.89412218192705,112.47058823529412,84.6256851150729,-30,475,19843,2.5846732094382956,14.524878585173647,186.51246007778042,218.4721813511559,162.69813215369925,181.50274725274724,71.22887990970251,0,543,19843,53.5378590078329,101.415,221.49026548672566,245.55530480924648
grid_0025_0025,925,25,25,10.726733740567731,49.72673374056773,East2,115.63713580617735,129.6020322503853,87.72324125090667,-25,530,25565,1.28151794055569,17.3793397260848,189.4162646845904,221.44054054054055,175.98024544816383,193.49902152641877,72.58233783222163,0,684,25565,57.46493428313435,125.59649122807018,225.46719443795277,249.3614188359925
grid_0026_0025,926,26,25,10.726733740567731,49.95131153431549,East2,106.9396760571485,101.32345171705312,87.38856528476704,-27,524,29784,1.41655429226875,17.463318176433603,181.373786407767,225.6009489247971,166.69994913481676,177.44642857142858,70.9945315847502,0,530,29784,57.46361097719603,109.44793342445537,221.47256593773474,249.6187672567809
grid_0027_0025,927,27,25,10.726733740567731,50.17588932806324,East2,88.41238713075306,73.38090403460758,79.51082544644154,-29,563,56568,1.369356778860703,13.413698275583162,153.6310616377524,201.47731214875458,157.01141657884168,165.44437084314268,66.08400576567517,0,648,56568,57.45303102937331,105.5491798442294,205.46736904874183,237.5830068386652
grid_0028_0025,928,28,25,10.726733740567731,50.400467121811,East2,74.55980323166779,49.44728961219674,75.8393481189779,-27,731,41150,1.4744006996991086,9.459051132424928,129.55393053016454,185.53571428571428,140.90084510700135,141.46526435332282,69.15086465338636,0,823,41150,53.500301841948904,85.44543544981607,185.53250289550192,221.44941634241246
grid_0029_0025,929,29,25,10.726733740567731,50.625044915558746,East2,93.49889067040193,85.34050253369783,79.03998617895198,-23,910,82135,5.541687242358784,17.44772517369249,149.49271095174538,197.49993207296993,152.70990697286533,153.5187474724132,68.40186475665293,0,972,82135,61.497733161757225,101.58588904068716,197.49866780504323,233.48223669313595
grid_0030_0025,930,30,25,10.726733740567731,50.8496227093065,East2,79.5259332005845,62.50248756218905,73.99526735686962,-20,353,33535,2.626708277938531,10.385662146705199,138.47783251231527,188.38133074543578,140.37136670948243,141.43402225755167,66.11414967792213,0,611,33535,49.54499968577328,81.3251879699248,193.43735466979146,225.68390636123792
grid_0031_0025,931,31,25,10.726733740567731,51.07420050305426,East2,45.78775767082948,8.575848636616584,72.1698348535534,-20,392,16724,0.49241301195157317,2.567758143012878,62.64705882352941,172.5226233643386,119.35765392148113,97.38783952544489,73.13250985403585,0,640,16724,45.62496156507033,57.46936249874359,173.292576419214,221.37908496732027
grid_0032_0025,932,32,25,10.726733740567731,51.29877829680201,East2,80.62303539535498,46.46268656716418,85.77814609602154,-23,443,34126,0.47617134352943247,4.348867242054332,148.49462365591398,212.41467544684852,139.3768047544317,134.57690915671373,70.90296388327914,0,460,34126,48.50975917904291,76.47258739766939,194.57532712896227,234.41758241758242
grid_0033_0025,933,33,25,10.726733740567731,51.52335609054977,East2,75.01132853332793,37.44690693145481,83.28499744422034,-33,740,69125,1.3493687073081246,5.400334932300673,129.52989615899955,201.44320290374034,133.8743648286007,121.53267444035667,75.34237090160497,0,773,69125,49.49061227903358,69.48517690611534,185.45942603988817,237.49426884334838
grid_0034_0025,934,34,25,10.726733740567731,51.747933884297524,East2,68.46345959284041,41.48423015093676,71.26751241669105,-22,806,189797,1.4574056700138398,9.438911391572699,117.52700668921639,169.5446571601145,130.77671403700438,125.4892039372619,67.0246041059144,0,810,189797,49.46813721152129,73.4836846269007,177.4408034486395,217.46829401258447
grid_0035_0025,935,35,25,10.726733740567731,51.97251167804528,East2,89.5825594546514,90.72093023255815,77.51546761414146,-22,324,6611,0.41790287650475083,6.408675922424504,154.359375,194.5609756097561,126.3676611081903,124.60377358490567,60.61041941305377,0,328,6611,48.5011208477685,72.47297297297297,170.48,208.30434782608697
grid_0000_0026,936,0,26,10.951311534315487,44.11228889687388,East2,63.269392089091106,44.36054421768708,62.823331392520714,-23,406,21961,0.5070601230866341,8.580031093066694,106.41997111510884,152.38202247191012,98.99235183561316,88.51075268817205,49.959306273619774,0,443,21961,44.52848656468343,60.45984384704108,126.46153846153847,168.51145186335404
grid_0001_0026,937,1,26,10.951311534315487,44.33686669062163,East2,43.04026896038656,21.457235302216716,49.35847201639875,-23,703,31851,1.4597935315062873,5.383036220670539,73.451197053407,117.46965754574451,79.83438167855341,69.49980731255498,39.37978241095065,0,760,31851,41.552902180408964,49.49794739174073,101.44444388525416,133.49497487437185
grid_0002_0026,938,2,26,10.951311534315487,44.56144448436939,East2,28.388604085743754,5.277042036736964,67.91047064575898,-27,723,13044,1.318706099620648,1.318706099620648,25.443037974683545,77.63147175037679,82.7887472168943,65.40832871054381,83.07766710281761,0,791,13044,41.456999556809556,49.45737149160552,89.4087591240876,117.45454545454545
grid_0003_0026,939,3,26,10.951311534315487,44.78602227811714,East2,18.499408111317663,6.459733921696122,32.23659377349021,-14,265,6272,0.5163456317077189,0.5163456317077189,18.421875,58.5625,73.01960811332194,64.52942408011585,33.25157329682261,0,333,6272,42.53439071737404,50.524904214559385,84.50355825477848,114.55102040816327
grid_0004_0026,940,4,26,10.951311534315487,45.01060007186489,East2,18.976374288840038,4.350888928173839,35.6024902308207,-17,247,9497,0.47449754653586484,0.47449754653586484,16.365591397849464,66.13636363636364,77.31316020771764,65.42819649797651,40.38961716489183,0,662,9497,41.55037313432836,49.530593679756706,89.42410714285714,133.35353535353536
grid_0005_0026,941,5,26,10.951311534315487,45.23517786561265,East2,15.451297361961922,5.306229429385008,31.170914760398848,-11,658,7626,1.2087662482515005,1.2087662482515005,13.343963669243822,49.416666666666664,71.61114050285666,61.43631258214841,42.9590613681876,0,688,7626,41.541915274463,49.5920276097993,81.42794136003661,109.26666666666667
grid_0006_0026,942,6,26,10.951311534315487,45.459755659360404,East2,31.674457422366583,13.39397828627361,47.99780685376305,-22,886,25534,1.4124040376910856,1.4124040376910856,45.31940437924119,89.33969465648855,72.94003163448699,61.51979105995958,46.325723072269746,0,853,25534,37.68971112382293,49.4739631665358,85.40263240236996,117.52422660690861
grid_0007_0026,943,7,26,10.951311534315487,45.68433345310816,East2,52.48558462037422,29.57239434239297,60.92029667533425,-26,820,35130,1.4176997523533776,5.415044807991115,85.47238116340603,133.3692981804679,90.4321432166143,77.4419030486042,53.636095911611676,0,836,35130,41.52352447195355,53.49907116971709,113.43228451785507,157.45192307692307
grid_0008_0026,944,8,26,10.951311534315487,45.90891124685591,East2,52.34882440515454,29.509751617981458,56.703735317454694,-27,752,26960,1.4868094557991844,5.456824549269688,85.32319614815319,133.59405940594058,90.53752934194883,77.44584647739222,49.546073429329994,0,748,26960,41.52057122316265,53.51030036459021,117.52788562489872,157.51994926384407
