system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
364,49.01060007186489,-5.396155228171039,20,grid_0004_0020,364,East2d,116,41,-8.982758620689655,-10.0,-15,-12.0,-11.0,-9.0,-8.0,6.80514860693179,116,243,113.59482758620689,115.0,46,65.0,84.5,136.0,160.0,40.884188506045454,116,4,-0.2672413793103448,0.0,-22,-3.0,-1.0,1.0,2.0,3.3537363585150346,116,110,53.94827586206897,54.0,17,26.0,36.5,69.0,84.0,22.13666206482305,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
367,49.68433345310816,-5.396155228171039,20,grid_0007_0020,367,East2d,30,-7,-9.591405184174626,-10.0,-11,-11.0,-10.0,-9.0,-8.0,0.9195409482755836,30,127,82.44679399727148,75.0,56,58.0,66.0,99.0,119.0,21.541407155109958,30,4,1.2612551159618006,1.0,-2,-1.0,0.0,3.0,4.0,1.694763175851488,30,72,40.49727148703956,37.0,22,24.0,27.0,53.0,60.0,14.385988553681898,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
368,49.90891124685591,-5.396155228171039,20,grid_0008_0020,368,East2d,42,1,-9.242441528807758,-9.0,-12,-11.0,-11.0,-8.0,-8.0,2.044848624150847,42,142,85.78950370792926,87.0,40,53.0,72.0,100.0,114.0,24.20443916481946,42,3,-0.05447803764974327,0.0,-5,-3.0,-1.0,1.0,3.0,1.9197328328858325,42,71,41.32800912721049,43.0,13,19.0,34.0,49.0,61.0,14.275472519193839,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
369,50.13348904060366,-5.396155228171039,20,grid_0009_0020,369,East2d,11817,960,-0.697306327443751,-6.445065848818329,-18,-10.049094868033855,-6.445065848818329,-2.702893330675274,1.1481747064477943,48.86814453651819,11817,468,72.60951690262239,58.475352112676056,2,38.553209723816195,44.48697351280938,84.43403229238079,120.63943876441155,45.77713461913237,11817,99,0.7143845200283042,1.0,-42,-6.0,-3.0,3.0,5.999999999999999,7.210336465872616,11817,290,28.53516724392022,24.448783208981244,5,14.516210050440574,16.49128091677942,34.496553163005395,46.493041749502986,18.307993290535066,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
370,50.35806683435142,-5.396155228171039,20,grid_0010_0020,370,East2d,516,388,-6.347039850807869,-7.569437770302738,-13,-11.28,-9.372340425531915,-5.546360207784814,-3.59375,18.025821585311757,516,501,174.82702273039942,122.5,2,64.71428571428571,84.3076923076923,274.0,330.75,109.61284570799207,516,62,-2.7342668032223054,-3.0,-15,-7.0,-6.0,0.0,2.0,4.583470588108248,516,172,69.1233204420734,53.0,8,24.0,35.0,104.0,129.0,41.501525815725756,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
373,51.031800215594686,-5.396155228171039,20,grid_0013_0020,373,East2d,106,-1,-9.773584905660377,-10.0,-12,-12.0,-11.0,-9.0,-8.0,1.5618265725716889,106,178,87.83018867924528,86.5,38,54.0,73.0,102.0,122.0,27.132961121294574,106,4,1.0471698113207548,1.0,-7,-1.0,0.0,2.0,3.0,1.6900489859580108,106,98,44.04716981132076,44.0,10,18.0,31.0,53.0,66.0,17.89454542985028,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
374,51.256378009342434,-5.396155228171039,20,grid_0014_0020,374,East2d,424,83,-9.132075471698114,-10.0,-14,-11.0,-10.0,-9.0,-8.0,4.950367761635098,424,233,93.75707547169812,90.0,37,61.0,72.5,111.0,131.0,28.769332252236712,424,5,0.018867924528301886,0.0,-23,-2.0,-1.0,1.0,2.0,2.178285339502591,424,101,44.27594339622642,43.0,10,25.0,32.5,54.0,66.0,16.650876416295883,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
375,51.48095580309019,-5.396155228171039,20,grid_0015_0020,375,East2d,36,72,-6.388888888888889,-9.0,-12,-11.0,-10.5,-8.0,-8.0,13.818823269121356,36,155,84.27777777777777,81.0,42,51.0,73.0,91.0,112.0,24.268877086954976,36,2,-1.1111111111111112,-0.5,-21,-3.0,-1.0,0.0,2.0,3.710179523792,36,78,36.52777777777778,36.5,8,19.0,31.5,44.5,52.0,13.979123544118504,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
376,51.705533596837945,-5.396155228171039,20,grid_0016_0020,376,East2d,418,949,-0.21327353584080797,-6.690333794891434,-17,-9.95,-6.690333794891434,-2.7186060897656197,1.4489795918367347,51.16006893395995,418,579,109.71849325393835,69.75,20,37.707317073170735,45.458333333333336,121.33333333333333,258.0,98.95356125290166,418,98,1.8059470867566143,2.0,-20,-5.0,-1.0,5.0,9.0,7.473220507090764,418,376,62.593257707092775,26.285714285714285,6,14.5,16.677419354838708,56.44444444444444,223.0,81.93871113242224,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
377,51.9301113905857,-5.396155228171039,20,grid_0017_0020,377,East2d,218,960,1.8761467889908257,-2.5641025641025643,-13,-10.40625,-6.729166666666667,0.6666666666666666,5.461538461538462,65.38985612643091,218,407,93.35779816513761,71.66666666666666,11,38.77777777777778,48.333333333333336,108.33333333333333,182.71428571428572,67.03504806104355,218,99,0.6788990825688074,0.0,-13,-7.0,-3.0,4.0,7.0,8.808232943974646,218,246,40.25688073394495,24.5,10,14.0,17.0,47.0,80.0,41.341807186706774,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
378,48.11228889687388,-5.171577434423285,21,grid_0000_0021,378,East2d,293,18,-8.993174061433447,-9.0,-14,-11.0,-10.0,-8.0,-7.0,3.220023926798766,293,223,90.1160409556314,88.0,30,55.0,67.0,111.0,129.0,31.11456616007013,293,7,0.689419795221843,1.0,-8,-2.0,0.0,2.0,3.0,2.1927099207301035,293,126,43.40273037542662,40.0,10,22.0,30.0,56.0,67.0,18.362530276144398,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
379,48.33686669062163,-5.171577434423285,21,grid_0001_0021,379,East2d,99,233,4.475966455307833,-6.0,-14,-12.0,-9.0,0.0,6.0,40.60393732827538,99,644,166.72386991204743,91.0,31,40.285714285714285,65.33333333333333,236.0,479.0,167.0678227005422,99,34,0.32992431990182036,-1.0,-14,-8.0,-4.0,3.0,7.0,8.037345238180725,99,310,77.33994681939046,34.0,4,14.666666666666666,20.0,120.0,236.5,84.51306114640678,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
380,48.56144448436939,-5.171577434423285,21,grid_0002_0021,380,East2d,560,181,-3.264422839310047,-4.0,-17,-10.0,-8.0,-1.0,3.0,10.581654682341819,560,700,98.23229755777254,54.02777777777778,28,37.4,41.478873239436616,81.5,207.0,123.96363357444632,560,28,0.1972915916488389,1.0,-18,-6.0,-2.0,3.0,6.000000000000001,5.0991943016039505,560,378,48.304342914433775,18.491268410912934,10,12.812897440078263,14.280898876404494,30.40586630286494,71.0,81.78917676310684,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
381,48.78602227811714,-5.171577434423285,21,grid_0003_0021,381,East2d,62,-6,-9.396123483730184,-9.0,-13,-11.0,-10.0,-9.0,-8.0,1.3386125110481562,62,182,110.56581734163404,103.0,66,76.0,90.0,131.0,146.0,29.341205625444765,62,4,0.047429561645594,0.0,-4,-2.0,-2.0,1.0,3.0,1.9753949538574016,62,83,51.58584173031256,49.0,23,32.0,38.0,64.0,76.0,16.468618661695626,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
382,49.01060007186489,-5.171577434423285,21,grid_0004_0021,382,East2d,84,931,1.4523809523809523,-10.0,-12,-11.0,-10.0,-9.0,-9.0,102.03540524201634,84,189,95.08333333333333,90.0,30,58.0,78.5,110.5,133.0,30.586804007040012,84,97,1.1547619047619047,0.0,-4,-2.0,-1.0,1.0,2.0,10.6765141087688,84,98,45.04761904761905,42.0,17,28.0,35.5,53.0,62.0,16.27728826858715,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
386,49.90891124685591,-5.171577434423285,21,grid_0008_0021,386,East2d,2095,960,1.245798775252168,-2.601977107180021,-30,-9.877853629890625,-6.3523191615459,-2.601977107180021,1.00702500644496,59.4126398952661,2095,336,58.3715571659071,50.39473684210526,0,36.49725085910653,40.45668356888553,68.46049661399549,88.43333333333334,27.796268709216463,2095,99,1.7191100291561698,2.0,-27,-4.0,-1.0,4.0,6.0,7.590158629999012,2095,115,22.913663769921026,19.0,0,13.0,14.999999999999998,27.0,36.0,12.140752162816346,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
387,50.13348904060366,-5.171577434423285,21,grid_0009_0021,387,East2d,28157,960,-1.545904613742538,-6.514300814209896,-30,-10.068362131753206,-6.514300814209896,-2.6930757174384223,1.1828527815468115,47.487438036614485,28157,697,81.58507400537688,65.50450850901701,0,37.61399347633551,45.479772679294854,97.41952054794521,141.5339366515837,56.13137079955311,28157,99,0.7476125127300346,1.0,-52,-5.000000000000002,-2.9999999999999996,4.0,6.000000000000001,6.956628759094868,28157,456,32.7644229220532,26.49551265225428,0,14.506151638631044,18.49247754503575,38.458203558904884,56.51851851851852,26.40865321471794,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
388,50.35806683435142,-5.171577434423285,21,grid_0010_0021,388,East2d,5241,960,2.344735251836366,-6.475203864107352,-30,-10.046553647316943,-6.475203864107352,-2.680269278368113,1.251319190348898,71.72244469430213,5241,626,76.94474651212546,57.392533540248294,0,37.613060122427086,45.48225281145632,85.52941176470588,129.1891891891892,57.2254658763873,5241,99,1.0288541154479909,1.0,-23,-6.0,-3.0,3.0,6.0,9.051181774559613,5241,338,30.228522312262836,22.515669515669515,0,14.506616257088847,16.490965084783497,34.5524234594002,50.7,24.20296647354343,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
389,50.582644628099175,-5.171577434423285,21,grid_0011_0021,389,East2d,5,938,376.8,4.0,2,2.0,2.0,938.0,938.0,458.21846318104645,5,52,31.6,46.0,4,4.0,4.0,52.0,52.0,22.64155471693585,5,98,45.2,10.0,10,10.0,10.0,98.0,98.0,43.111019472983934,5,27,18.0,22.0,7,7.0,7.0,27.0,27.0,9.16515138991168,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
390,50.80722242184693,-5.171577434423285,21,grid_0012_0021,390,East2d,1,-10,-10.0,-10.0,-10,-10.0,-10.0,-10.0,-10.0,0.0,1,108,108.0,108.0,108,108.0,108.0,108.0,108.0,0.0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,57,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
391,51.031800215594686,-5.171577434423285,21,grid_0013_0021,391,East2d,204,519,-4.632352941176471,-10.286549707602338,-13,-10.286549707602338,-10.286549707602338,-10.286549707602338,-7.76,52.133474364995365,204,173,94.79411764705883,91.0,39,60.0,77.0,109.5,134.0,27.48969084316565,204,59,1.3676470588235294,1.0,-6,-1.0,0.0,2.0,3.0,6.047778100580733,204,113,46.67156862745098,45.0,6,25.0,36.0,58.5,71.0,17.193961989953245,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
392,51.256378009342434,-5.171577434423285,21,grid_0014_0021,392,East2d,116,13,-9.586206896551724,-10.0,-13,-11.0,-11.0,-9.0,-8.0,3.295945695268556,116,173,88.97413793103448,88.0,36,56.0,70.5,99.0,126.0,28.30939322815826,116,4,0.4396551724137931,1.0,-9,-1.0,0.0,2.0,2.0,1.9839389290493255,116,86,43.275862068965516,44.5,7,19.0,29.0,52.0,68.0,17.52121187692642,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
393,51.48095580309019,-5.171577434423285,21,grid_0015_0021,393,East2d,8,-7,-8.875,-8.0,-11,-11.0,-10.5,-8.0,-7.0,1.4523687548277813,8,105,67.875,55.0,40,40.0,53.0,91.0,105.0,22.357535083277853,8,3,0.5,0.0,-1,-1.0,-0.5,1.5,3.0,1.5,8,48,27.625,23.0,13,13.0,15.0,42.0,48.0,13.247051558743175,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
394,51.705533596837945,-5.171577434423285,21,grid_0016_0021,394,East2d,15515,960,3.3139264712476906,-2.647430577249042,-30,-10.044456383289099,-6.368230726201838,-2.647430577249042,5.215090194201684,70.70577724136116,15515,722,79.03247490758427,57.47086247086247,0,37.69159982096886,45.52479384463827,89.52147239263803,129.2876712328767,66.25613621826513,15515,99,0.890074229011664,1.0,-89,-6.0,-2.9999999999999996,4.0,5.999999999999999,9.293361581513501,15515,381,33.217866291506006,22.4752785395463,0,14.52129131650077,16.478900914358803,34.48960739030023,52.46086956521739,39.796202339166406,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
395,51.9301113905857,-5.171577434423285,21,grid_0017_0021,395,East2d,1401,949,2.459040070898118,-6.365171817260546,-30,-10.255725190839694,-6.365171817260546,-2.7137546025428674,5.344827586206897,71.83689045308121,1401,662,119.99332806084672,73.03030303030303,0,37.890243902439025,49.328125,149.42857142857142,272.3636363636364,111.8823137123843,1401,98,1.585548899508649,1.0,-25,-6.0,-3.0,4.0,8.0,9.789431927560871,1401,390,64.60596856700545,26.53968253968254,0,14.588749737633808,18.46315789473684,64.42857142857143,204.5,80.82112011262713,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
396,48.11228889687388,-4.94699964067553,22,grid_0000_0022,396,East2d,208,749,-1.4615384615384615,-9.856209150326798,-13,-9.856209150326798,-9.856209150326798,-7.447368421052632,-7.447368421052632,74.03954544661136,208,203,95.48076923076923,90.0,32,55.0,70.0,117.0,144.0,34.997522101635106,208,82,0.875,0.0,-18,-2.0,-1.0,1.5,3.0,8.356466289416469,208,107,45.09615384615385,42.0,14,21.0,29.0,60.0,71.0,20.409518532918952,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
397,48.33686669062163,-4.94699964067553,22,grid_0001_0022,397,East2d,384,620,-2.1926229508196724,-10.011977118341077,-17,-10.011977118341077,-10.011977118341077,-7.21955180253329,-2.8529411764705883,54.929863740551504,384,550,125.53683401639346,85.6470588235294,4,41.6875,60.76923076923077,125.1,311.0,111.30449100378061,384,80,0.6423668032786886,1.0,-12,-5.0,-1.0,2.0,4.0,8.380212784207437,384,278,62.518084016393445,42.8421052631579,9,14.411764705882353,24.307692307692307,64.42857142857143,189.0,62.90199749444554,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
398,48.56144448436939,-4.94699964067553,22,grid_0002_0022,398,East2d,137,56,-3.1965671426510887,-5.0,-13,-10.0,-8.0,-2.0,6.0,8.475071806970425,137,241,85.91363046300302,83.0,33,40.0,48.0,112.0,137.0,43.37588891720204,137,10,-0.6847540747151305,1.0,-22,-9.0,-5.0,4.0,6.0,5.850045070963407,137,140,34.33792009231213,30.0,11,15.0,20.0,47.0,57.0,19.94507883534153,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
399,48.78602227811714,-4.94699964067553,22,grid_0003_0022,399,East2d,378,960,-4.391310246936775,-10.078567981289213,-13,-10.078567981289213,-10.078567981289213,-10.078567981289213,-7.696789536266349,77.70557139423639,378,195,102.1127810132131,101.0,24,67.0,81.0,122.0,139.0,30.418714633238725,378,99,0.2409981839814641,0.0,-75,-2.0,-1.0,1.0,2.0,8.324724284054803,378,108,49.2288809568539,48.0,7,27.0,36.0,60.0,72.0,18.249892958166058,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
400,49.01060007186489,-4.94699964067553,22,grid_0004_0022,400,East2d,23,960,19.130618720253835,-9.0,-11,-10.0,-10.0,-7.0,3.0,197.43813847765037,23,127,82.85986250661027,76.0,39,53.0,65.0,112.0,117.0,26.69791804574499,23,99,1.881544156530936,-1.0,-3,-3.0,-3.0,1.0,2.0,20.465748970105455,23,96,39.51771549444738,36.0,14,17.0,26.0,52.0,55.0,18.28383648878381,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
404,49.90891124685591,-4.94699964067553,22,grid_0008_0022,404,East2d,4,-2,-6.75,-8.0,-9,-9.0,-9.0,-4.5,-2.0,2.8613807855648994,4,113,102.5,111.0,75,75.0,93.0,112.0,113.0,15.898113095584646,4,8,0.5,-1.5,-3,-3.0,-3.0,4.0,8.0,4.5,4,47,43.0,47.0,31,31.0,39.0,47.0,47.0,6.928203230275509,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
405,50.13348904060366,-4.94699964067553,22,grid_0009_0022,405,East2d,5503,960,3.4537819331032,-6.493664632878042,-30,-10.06976082814322,-10.06976082814322,-2.707830315224681,1.087081667959196,84.42493162181081,5503,717,89.55625880601987,73.46761012557305,0,41.56389904065783,53.520833333333336,113.71111111111111,157.24528301886792,53.811791345813106,5503,99,1.1343976450084743,0.0,-36,-5.0,-3.0,3.0000000000000004,6.999999999999999,10.10306960447232,5503,337,36.09692108305019,28.429998582967265,0,16.522077922077923,20.448979591836736,44.37997832565701,66.42307692307692,23.3971259248042,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
406,50.35806683435142,-4.94699964067553,22,grid_0010_0022,406,East2d,14185,960,2.3716378080223786,-2.627202943688199,-30,-10.079176052936806,-6.383113670258437,-2.627202943688199,1.1496040951089512,68.90639024181993,14185,500,72.00594701573398,60.478252098903006,0,40.52841752185244,46.51921224298808,86.46153846153847,120.41095890410959,39.19315679704089,14185,99,1.1868707637274127,1.0,-81,-5.0,-2.0,4.0,6.0,8.840691375721889,14185,402,28.335117216521926,24.530176172257317,0,14.535318429457073,18.506777604232795,34.51540041067762,46.456091041314515,17.264732324250527,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
407,50.582644628099175,-4.94699964067553,22,grid_0011_0022,407,East2d,4597,957,2.2335715635062496,-2.6453125,-30,-10.074494583449196,-6.448972068471781,-2.6453125,5.228699551569507,66.02437975770663,4597,826,69.72097835926341,57.54009948512086,0,37.6780986135724,45.417840375586856,81.4424778761062,117.73391304347828,43.10901311578333,4597,99,1.0344745644200204,1.0,-41,-6.0,-2.0,4.0,6.0,8.682030550695835,4597,210,26.94104422943609,22.0,0,14.0,17.0,32.0,47.0,15.792642561393738,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
408,50.80722242184693,-4.94699964067553,22,grid_0012_0022,408,East2d,9,-9,-9.88888888888889,-10.0,-11,-11.0,-10.0,-10.0,-9.0,0.5665577237325341,9,105,75.88888888888889,69.0,41,41.0,57.0,90.0,105.0,21.392856774812813,9,2,0.3333333333333333,0.0,-1,-1.0,0.0,1.0,2.0,1.0540925533894598,9,52,33.111111111111114,33.0,16,16.0,20.0,38.0,52.0,12.990975024945795,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
409,51.031800215594686,-4.94699964067553,22,grid_0013_0022,409,East2d,161,-5,-9.627329192546584,-10.0,-13,-11.0,-11.0,-9.0,-8.0,1.4178098575808344,161,188,93.90683229813665,88.0,41,65.0,76.0,110.0,131.0,27.201753972091794,161,5,0.6583850931677019,1.0,-3,-2.0,0.0,1.0,3.0,1.6943662222735416,161,95,45.2111801242236,45.0,16,24.0,34.0,54.0,68.0,16.711438392354754,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
410,51.256378009342434,-4.94699964067553,22,grid_0014_0022,410,East2d,13,-9,-10.0,-10.0,-11,-11.0,-10.0,-10.0,-9.0,0.5547001962252291,13,98,74.61538461538461,73.0,57,57.0,66.0,82.0,90.0,12.767377066561606,13,3,0.3076923076923077,0.0,-1,-1.0,0.0,0.0,3.0,1.2639751327042295,13,46,35.38461538461539,33.0,26,26.0,29.0,41.0,44.0,7.312144392809939,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
412,51.705533596837945,-4.94699964067553,22,grid_0016_0022,412,East2d,83280,960,0.24395905289786557,-6.492832035851428,-30,-10.156295250129391,-6.492832035851428,-2.7064653679366315,1.1789168565590864,58.3961244505874,83280,902,83.39828907692201,69.45561941463006,0,41.49136652111809,49.49614339884677,101.51330974544074,137.55815858046904,53.62254388389432,83280,99,0.5395501665656821,0.0,-86,-5.999999999999999,-3.0,2.9999999999999996,6.0,8.175688540807405,83280,503,34.58880947385049,28.495779477349725,0,14.521794733294483,20.490096319974192,40.49735276502297,54.48106815464329,29.629043787316803,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
413,51.9301113905857,-4.94699964067553,22,grid_0017_0022,413,East2d,5362,960,0.6324436072549459,-6.512865048664989,-30,-10.220804086609956,-6.512865048664989,-2.629309330145023,5.262910798122066,59.19744919743605,5362,654,110.52093202308609,77.4627750568275,0,41.5293006893519,53.710801393728225,125.5,245.94444444444446,92.64429975063484,5362,99,1.9265065002997428,1.0,-27,-6.0,-3.0,5.0,10.0,8.76621954539476,5362,382,57.3752644787418,30.526066350710902,0,16.411142378415533,20.50296100413423,52.600457095366714,164.75,67.01565618648053,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
