grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0010_0004,82,10,4,1.010600071864894,46.35806683435142,East4b,41.54576712222671,9.40700384404358,57.8274121726535,-14,618,30999,1.2559090142902627,1.2559090142902627,73.33095679452447,133.42748091603053,100.42845232920743,97.540042036054,48.061332500759605,0,908,30999,49.46155081201282,65.53885965845396,125.4582316859855,157.5171568627451
grid_0011_0004,83,11,4,1.010600071864894,46.582644628099175,East4b,51.5013370834539,13.278801791749128,62.8916783186252,-47,469,23336,1.3358693080758075,5.449555042420155,97.57986111111111,145.5930807774551,103.70052698601522,98.47205438818273,48.50917515001242,0,506,23336,48.49029126213592,68.50477665892073,130.46003529181098,160.5548141770699
grid_0012_0004,84,12,4,1.010600071864894,46.80722242184693,East4b,55.613999882875575,25.520775623268698,60.72913856857578,-35,478,23475,1.2654276111407368,5.419074535254104,101.3854748603352,149.63176291045144,108.29167077996507,104.50301204819277,47.19772942055623,0,492,23475,48.46944444444444,70.44771241830065,140.52123664886514,170.5
grid_0013_0004,85,13,4,1.010600071864894,47.031800215594686,East4b,65.72167999749996,34.57264155159316,70.2603807085865,-27,364,19138,0.453592504544819,4.364256818590012,120.55716851242144,166.46875,116.44637074026011,112.48242935244082,54.278118324640054,0,369,19138,48.52042872108952,72.51231527093596,152.5195530726257,184.44347826086957
grid_0014_0004,86,14,4,1.010600071864894,47.256378009342434,East4b,84.76604491281893,60.719182325005164,85.42724447926054,-31,342,16988,0.49916794055612534,6.486748089937611,152.37876650852672,212.50746268656715,137.79049671727208,134.43942858983445,64.35392174567616,0,345,16988,54.44117647058823,86.43707443061753,180.52027027027026,226.40243902439025
grid_0015_0004,87,15,4,1.010600071864894,47.48095580309019,East4b,87.3060084426507,84.44736842105263,73.59688807846618,-25,343,13296,2.6061631242185777,10.41237224546121,152.40393714092602,186.42857142857142,136.40696564448803,140.50520833333334,52.48058531315805,0,345,13296,60.44444444444444,96.6178861788618,174.4955281887994,202.45454545454547
grid_0016_0004,88,16,4,1.010600071864894,47.705533596837945,East4b,65.3090324612342,21.418181818181818,74.54426590994404,-24,684,7814,1.4008451091555254,5.334800335150169,129.54716981132074,173.52173913043478,115.2569579402169,113.65672559191601,58.570425445852216,0,702,7814,45.58496732026144,65.46296296296296,157.5543206793207,189.703125
grid_0017_0004,89,17,4,1.010600071864894,47.9301113905857,East4b,61.14533677875625,13.351976391371213,74.7525002776568,-28,557,11103,1.2309356195548937,1.2309356195548937,129.55975385944078,181.31858407079645,122.64859378010492,117.49122807017544,68.83582284632381,0,787,11103,49.625944847494964,69.5984251968504,165.4851485148515,201.46729828850857
grid_0000_0005,90,0,5,1.2351778656126482,44.11228889687388,East4b,42.58112894666688,13.390118487192455,62.893124181776294,-32,863,23528,1.3883335119658249,1.3883335119658249,69.3882783882784,129.484,95.80807759766019,81.47773901630283,69.33190688271488,0,843,23528,41.47097783815072,53.52973328209898,121.54427645788337,157.56653992395437
grid_0001_0005,91,1,5,1.2351778656126482,44.33686669062163,East4b,33.85865039639263,9.449077137011306,47.26757194648456,-28,732,33609,1.357236789308395,1.357236789308395,53.426362783587535,101.44319094468426,79.06324134335934,69.48577216643294,40.72843435161814,0,738,33609,41.58296621943791,53.520491628017275,97.47288550799381,129.55630448629586
grid_0002_0005,92,2,5,1.2351778656126482,44.56144448436939,East4b,57.69760582116296,29.476375910722822,61.40372974727085,-18,643,49864,1.5281299936707673,5.484658677650046,101.61542285577383,149.41720156855874,102.01379572177119,93.4636961025064,49.50523202982224,0,664,49864,49.54585637034197,65.52861423986242,133.4936651917404,165.41097724230255
grid_0003_0005,93,3,5,1.2351778656126482,44.78602227811714,East4b,52.737613365602144,29.594940763473765,56.37038440451875,-17,797,44061,1.4495901482502496,5.448280828873873,89.40445735902848,137.3684440706476,98.67456565761972,89.52197136452675,45.684087647948125,0,903,44061,49.53694389373778,65.46474261749653,125.51517872573847,157.35644707109336
grid_0004_0005,94,4,5,1.2351778656126482,45.01060007186489,East4b,60.14895245699699,41.472606824726,58.81681777064797,-19,777,44412,1.4368471709425985,5.409477497470711,105.46198367625607,145.2219572839293,101.77435381379168,97.51574797805247,48.65443615777025,0,878,44412,49.46168935011462,65.4764219777562,129.5008474755821,161.50184665386317
grid_0005_0005,95,5,5,1.2351778656126482,45.23517786561265,East4b,66.03200681786593,45.48301886792453,65.69840168189629,-12,972,18057,1.4883063740872005,9.433507057472127,113.32354808221304,161.52106503645874,109.34240982761091,101.52974164363351,55.66036517527844,0,974,18057,45.39371609567845,65.42148760330579,145.48606766995923,181.59066500105453
grid_0006_0005,96,6,5,1.2351778656126482,45.459755659360404,East4b,64.1414424105855,42.610169491525426,64.49744567482256,-18,372,19435,0.49884123885263076,4.400176140564519,116.43817640365106,158.51818181818183,106.34431780251852,101.56446851594332,49.843479749488985,0,621,19435,45.467948717948715,65.5474060822898,141.4571732397755,173.4940713314899
grid_0007_0005,97,7,5,1.2351778656126482,45.68433345310816,East4b,47.34461775914406,16.447341400330128,57.53837804911514,-17,318,18366,0.5187096103736148,4.358782090620845,84.53271028037383,138.52365399841648,99.89372061915753,94.4802348110234,46.98362487381001,0,321,18366,44.50620347394542,60.501228912251804,130.4616564417178,164.53846153846155
grid_0008_0005,98,8,5,1.2351778656126482,45.90891124685591,East4b,53.98499359599829,21.432026377968004,62.730635245341546,-21,643,29477,1.407681033811573,5.405818865197592,93.38855421686748,149.41430029762333,104.619252565134,97.49854052802688,52.675084576978705,0,723,29477,45.47970051208652,61.48972531382316,137.50496733893485,173.4827670354188
grid_0009_0005,99,9,5,1.2351778656126482,46.13348904060366,East4b,57.68662643792675,20.481366459627328,67.86577768172408,-18,485,25331,0.460328096691733,4.3613269937906605,104.51204819277109,154.47222222222223,109.9403670827289,104.52829829734613,53.51413529163981,0,485,25331,50.52215896291138,70.48972166636348,140.47318611987382,172.43856315598984
grid_0010_0005,100,10,5,1.2351778656126482,46.35806683435142,East4b,38.129038739923736,9.395088953267704,54.499475600850545,-13,605,32266,1.2844265862832869,1.2844265862832869,61.64439589940649,125.40994600813147,99.7076834776776,97.54085440487209,45.81974224925441,0,685,32266,49.56746995161484,65.50817323271166,125.46826144553536,157.56144578313254
grid_0011_0005,101,11,5,1.2351778656126482,46.582644628099175,East4b,66.58532217331405,25.515886176704694,74.76637101110111,-18,502,34967,1.4097240059934715,5.421584956370416,125.46913151885354,173.5283493842142,117.79276242834453,109.40433331437745,58.313638840252914,0,528,34967,49.42906754720946,73.45759697728343,149.51264427625355,185.38549104530026
grid_0012_0005,102,12,5,1.2351778656126482,46.80722242184693,East4b,50.617040886270004,18.47975866095757,57.496369930584834,-27,293,32023,0.5288463826935482,4.401490641057954,92.53926701570681,142.60544217687075,101.62800520443626,94.49828621397732,47.6911906992265,0,502,32023,46.5186668524065,62.50370640323806,132.55644942328772,166.54464285714286
grid_0013_0005,103,13,5,1.2351778656126482,47.031800215594686,East4b,77.6522342165694,57.37488083240269,78.36968258028993,-23,512,17930,1.187770672708006,5.399468400104667,137.52263374485597,181.66467065868264,128.27432285491915,121.47033512092757,60.79992184820684,0,785,17930,53.40608044324066,81.55404568709878,165.3796802973214,201.41477272727272
grid_0014_0005,104,14,5,1.2351778656126482,47.256378009342434,East4b,68.56270430042615,36.48684210526316,70.52994182511587,-23,452,17570,0.5114838217469683,6.4377333081758215,126.49038461538461,174.55555555555554,128.5105377656744,128.47892736789274,53.206067380925674,0,482,17570,54.46783625730994,88.48343857078206,164.49993871798014,198.5625
grid_0015_0005,105,15,5,1.2351778656126482,47.48095580309019,East4b,102.93440921027651,100.57407407407408,89.19755224230954,-18,347,15900,2.597141956992989,10.369272237196766,168.4609375,228.47977422389465,146.08900184102706,142.47448979591837,69.04827048687568,0,353,15900,54.47428571428571,92.51968503937007,186.46794871794873,244.5
grid_0016_0005,106,16,5,1.2351778656126482,47.705533596837945,East4b,84.50880528252677,57.638297872340424,88.1504492672302,-17,712,5514,1.3154153206258015,5.3295864031397135,153.61176470588236,205.37215160884,130.6687308380926,125.45238095238095,74.1091047195983,0,754,5514,45.56801944464904,69.55136821891503,177.55740605808262,217.95088080236596
grid_0017_0005,107,17,5,1.2351778656126482,47.9301113905857,East4b,93.93922827181629,96.42307692307692,79.75152119564719,-18,467,14155,0.4673920453254357,8.557177615571776,168.46774193548387,198.5332496863237,137.1219858140283,141.45507246376812,60.74997340732363,0,731,14155,53.368983560322114,89.4409581995789,181.43235951591768,209.66666666666666
grid_0000_0006,108,0,6,1.4597556593604024,44.11228889687388,East4b,44.109193249543466,10.99121309050481,66.21870770488552,-21,1014,24675,2.9394536969716722,2.9394536969716722,75.50766742876263,131.26732114831285,91.5896096888665,75.57169682986357,63.20955263661435,0,1116,24675,43.618056987508545,51.326592531011045,115.52898075511963,147.3658526103826
grid_0001_0006,109,1,6,1.4597556593604024,44.33686669062163,East4b,27.21794474349691,9.395377818171628,38.83323017417509,-27,896,46829,1.3886809396708026,1.3886809396708026,41.556272634661234,85.49378755383826,70.58711988331707,61.49599263652387,32.97217933107779,0,922,46829,41.64042877077254,49.511928676538396,81.47941828364371,109.3812599187505
grid_0002_0006,110,2,6,1.4597556593604024,44.56144448436939,East4b,44.98381353820823,19.23312055060814,52.82755512108896,-25,1023,40258,3.2543534428937777,3.2543534428937777,75.43561908608353,123.37892910506986,86.13865061531983,77.49158298141188,43.1187817636385,0,1010,40258,45.56564001257127,57.50298534630196,105.48859464477411,137.34854963953256
grid_0003_0006,111,3,6,1.4597556593604024,44.78602227811714,East4b,46.693407224580426,22.48467046891305,51.54133908895454,-20,337,44668,0.5285764577899802,4.384233484225679,80.55442617343074,126.48108328104597,90.17952701202198,82.49052268117576,39.96676186435165,0,398,44668,46.49640190660986,60.506448548654156,114.48386746333514,146.49612403100775
grid_0004_0006,112,4,6,1.4597556593604024,45.01060007186489,East4b,55.99884970533253,37.579470198675494,57.72269295094623,-19,499,42147,1.4290610508460662,5.387028533471955,93.43644158749167,133.47764705882352,94.09055494353582,85.47216348883339,45.075395943658556,0,525,42147,49.624819639962006,61.58019735269186,117.43004326252917,149.28189647175236
grid_0005_0006,113,5,6,1.4597556593604024,45.23517786561265,East4b,55.09262720017266,21.536991625410636,65.92838799353054,-16,720,15010,1.4393161618391637,5.4039945467854915,97.51910662449633,153.5,102.29509271887268,93.37007151195078,56.625889915136284,0,745,15010,41.50171370274422,57.52919020715631,137.4963899453292,177.3965933800435
grid_0006_0006,114,6,6,1.4597556593604024,45.459755659360404,East4b,57.9332500057666,26.553956834532375,63.44596398769762,-15,469,19069,0.5066925451993041,4.379113496702383,106.44755244755245,156.53424657534248,104.83927376915749,98.4780701754386,50.2236979561265,0,467,19069,44.47457627118644,62.51986982056685,140.52694738062573,174.60455977395992
grid_0007_0006,115,7,6,1.4597556593604024,45.68433345310816,East4b,66.64709678419618,45.65399344046026,70.43513074566373,-14,929,19516,1.3266954879987867,5.366205763823997,117.4,161.68707482993196,113.91432436225459,105.62017906854261,63.97367932661598,0,936,19516,45.47260047688816,69.35190113530194,145.53488372093022,181.51931330472104
grid_0008_0006,116,8,6,1.4597556593604024,45.90891124685591,East4b,64.94266518679605,42.579524210989334,64.95600698920207,-20,413,29621,0.5154117680752651,6.474427187982375,114.44565217391305,160.53691275167785,113.37311646550644,108.50580046403712,51.48329316253984,0,432,29621,48.52744838764715,72.48408021942495,146.5523834968131,182.5115207373272
grid_0009_0006,117,9,6,1.4597556593604024,46.13348904060366,East4b,58.83268190891029,24.569037656903767,66.85853755949621,-19,430,25656,0.49715565448639437,4.375122244048441,106.42656898938624,162.43434343434345,109.55411342767837,102.49452575775038,52.8172037638912,0,428,25656,46.505114215836755,66.49876901084065,144.51151163138826,180.41466839008734
grid_0010_0006,118,10,6,1.4597556593604024,46.35806683435142,East4b,38.548097040637764,9.416990661245505,57.869288827923,-16,704,32447,1.2813056177232258,1.2813056177232258,57.659354710386864,133.67287009586462,102.78076900854781,97.51163615471368,53.759286308898886,0,993,32447,45.510420377627355,65.44895157033761,129.4048769388664,165.5024127191633
grid_0011_0006,119,11,6,1.4597556593604024,46.582644628099175,East4b,67.72373112514464,25.51375851418108,74.81163402663537,-18,676,31222,1.3351757196659013,5.338839387143143,129.65896814860605,177.5705329153605,116.78697466121604,109.51005237204389,58.59127398166888,0,680,31222,49.43001946423859,69.36149447686368,153.54918579740342,189.46745562130178
grid_0012_0006,120,12,6,1.4597556593604024,46.80722242184693,East4b,63.43578537730626,40.451907314695845,62.34077192595523,-22,465,37795,0.4951940451468486,6.459064868898726,118.54755662040594,154.45804195804195,115.46617902107234,117.55869105494644,46.90616060180407,0,571,37795,53.44380715939868,81.54474797119671,149.50210457291274,173.54791291983457
grid_0013_0006,121,13,6,1.4597556593604024,47.031800215594686,East4b,83.23354099366074,73.48,79.99566149242004,-23,807,13925,1.2448492349459521,5.440085209422078,145.58201058201058,189.44876525045837,128.13423472754351,125.52202301426537,63.382653169907634,0,817,13925,53.454041849963915,81.49666666666667,165.57311088077725,201.80327868852459
grid_0014_0006,122,14,6,1.4597556593604024,47.256378009342434,East4b,59.96268576775402,28.423728813559322,63.41837657983357,-77,299,21327,0.4952857841259494,6.466974388949953,112.52232973074953,156.54067847493243,115.97320630004008,114.4960394652889,52.79589009199032,0,316,21327,48.491279069767444,70.5409090909091,154.48270150590702,188.486301369863
grid_0015_0006,123,15,6,1.4597556593604024,47.48095580309019,East4b,87.52296254578688,73.45894682697873,87.51146762585905,-22,748,21113,1.522338382506529,5.40421289585069,145.46380475357935,201.37271359110906,133.57585569003697,125.53463673871335,75.04927852446357,0,765,21113,49.39898004608778,77.4463133189908,173.41756445354812,217.39644970414201
grid_0016_0006,124,16,6,1.4597556593604024,47.705533596837945,East4b,62.57987700097106,41.68674698795181,66.2260366863608,-19,736,5975,1.3817538838920687,5.287247306082466,109.53703703703704,153.75862068965517,112.64495609245193,109.49113367687177,56.858926502094064,0,740,5975,49.34552845528455,69.42291690093332,145.3732394366197,177.2875
grid_0017_0006,125,17,6,1.4597556593604024,47.9301113905857,East4b,101.27337930981159,113.70873786407768,77.09016090067468,-23,700,8138,1.3389760073700232,13.261904761904763,165.44535195707067,193.57575757575756,136.832740626264,145.565,61.2642229356353,0,754,8138,53.4593023255814,85.63492063492063,177.49583333333334,205.4962962962963
grid_0000_0007,126,0,7,1.6843334531081566,44.11228889687388,East4b,44.56662735895929,21.53664311702312,50.56585888170601,-22,716,49388,1.5265139758573276,5.374101171324532,73.39428571428572,117.45798319327731,84.66843021382131,73.42820026415401,42.16116776896284,0,872,49388,45.56999926612686,53.45361782633762,105.46809992136268,141.58471815982378
grid_0001_0007,127,1,7,1.6843334531081566,44.33686669062163,East4b,28.265418483710754,9.35466484130987,48.28650916704564,-20,970,53106,1.5869625099769509,1.5869625099769509,41.568521031207595,85.35223367697594,74.88398357357877,65.49367586377788,44.93725689944403,0,950,53106,45.59071161973404,53.52780725113567,85.48949659725969,109.5133677877558
grid_0002_0007,128,2,7,1.6843334531081566,44.56144448436939,East4b,29.243886057596185,13.43036922677363,37.8434844669317,-25,643,46310,1.5387852989362298,1.5387852989362298,45.424706095955706,85.34900594286259,71.01564795689299,65.4334412163917,31.812748179160753,0,758,46310,41.652822496802266,49.521210723722206,81.455651350275,105.43316215153294
grid_0003_0007,129,3,7,1.6843334531081566,44.78602227811714,East4b,31.11564112082681,9.37998656498596,44.90711591067767,-17,737,35328,1.459562210438773,1.459562210438773,45.59139100467546,93.41573033707866,75.26426740090095,65.44946049300707,40.93836333623541,0,813,35328,41.562498397835505,53.5195078065229,85.4312417644475,117.54982029380396
grid_0004_0007,130,4,7,1.6843334531081566,45.01060007186489,East4b,55.03265953040161,25.528930334767814,60.21784726173397,-16,519,29006,1.404754910535992,5.364692008064358,97.59409738149381,145.48239436619718,97.45013062917856,89.50179578582961,48.533023368850586,0,733,29006,45.46684285916033,57.47188948864022,129.43331764951904,165.5702479338843
grid_0005_0007,131,5,7,1.6843334531081566,45.23517786561265,East4b,69.47604057320115,52.651612903225804,67.11757649168736,-16,487,25792,0.5193067108132117,6.48102471496353,122.46605470675209,166.58200492136513,111.65577620035401,105.48186910745993,53.86755155467644,0,916,25792,45.479171566248176,65.49801709653147,149.50554844791597,181.5214521452145
grid_0006_0007,132,6,7,1.6843334531081566,45.459755659360404,East4b,63.13914281508889,32.57823129251701,67.44493025699602,-15,398,21638,0.5163448574632878,4.387237415774872,114.4917908323052,166.505005138355,113.03060549178377,109.48445886486232,53.3668819759806,0,533,21638,45.53664226009201,69.50737274700244,149.4796688422458,185.54481546572936
grid_0007_0007,133,7,7,1.6843334531081566,45.68433345310816,East4b,83.87917454917157,78.54485357308124,72.85856636928774,-17,491,22664,0.46905334783266406,10.43101842919816,140.47752808988764,184.53448435904576,123.19626466353955,117.5287658521497,60.41353131198463,0,747,22664,49.45129338341193,73.43675937841718,161.44502843567193,201.4441572800774
grid_0008_0007,134,8,7,1.6843334531081566,45.90891124685591,East4b,75.86750707672238,61.49601149261189,70.9824163358832,-22,787,31571,1.3941691780382046,9.455740955760525,125.32494758909853,177.53246753246754,118.96835927094192,109.47941249866317,58.98770834637086,0,832,31571,49.490720376786946,73.4697632293958,157.58866127870692,197.52110370067177
grid_0009_0007,135,9,7,1.6843334531081566,46.13348904060366,East4b,60.64459499447597,28.357142857142858,66.61290242025648,-16,442,28067,0.5085019160637989,4.400103029665531,108.53516951902897,162.5932531989143,111.35834774265749,104.51356767054595,53.475377501812204,0,506,28067,46.56623646343272,66.58152439341197,146.46335500581458,184.5483870967742
grid_0010_0007,136,10,7,1.6843334531081566,46.35806683435142,East4b,44.27448775991817,13.363425072985459,60.72459724528558,-16,732,27154,1.2717136254234296,1.2717136254234296,73.39413680781759,137.46153846153845,104.1380691938287,97.4959004465854,53.17113709050637,0,805,27154,45.522934445086,65.43222972437651,133.33603196664353,169.51671732522797
grid_0011_0007,137,11,7,1.6843334531081566,46.582644628099175,East4b,46.83964018624137,9.385994060472036,64.58338969189256,-16,710,30018,1.2265125917386903,1.2265125917386903,85.34112337459226,153.5000632431065,106.7025128648063,97.53200989561334,58.050251211090234,0,708,30018,49.510930203111855,65.50193952097892,137.5214047174525,177.4269340974212
grid_0012_0007,138,12,7,1.6843334531081566,46.80722242184693,East4b,78.16314156685429,56.63478260869565,77.24761515831986,-25,398,28453,0.5389647108670322,4.384842338618597,146.45811351382687,186.41771845963802,132.57436533776334,133.5202614939712,66.5237394777796,0,640,28453,49.466050141027786,77.48166600239139,177.5000229320981,213.53312302839117
grid_0013_0007,139,13,7,1.6843334531081566,47.031800215594686,East4b,91.02000524018108,85.50771260401866,80.49450390069299,-21,495,11799,1.321523784779097,9.334225917045735,161.40932642487047,197.54605263157896,137.3315396644087,140.40425531914894,61.925439042083674,0,498,11799,54.50955414012739,86.46428571428571,180.54166666666666,208.367816091954
grid_0014_0007,140,14,7,1.6843334531081566,47.256378009342434,East4b,59.99093884490578,38.4251497005988,59.928364233995595,-16,450,25261,2.6142497730120167,6.455025521639169,108.56140350877193,146.41474610308885,109.72524377432666,108.52100840336135,48.611327677843775,0,461,25261,48.4915611221882,70.52816901408451,142.44338462684897,172.5064584916297
grid_0015_0007,141,15,7,1.6843334531081566,47.48095580309019,East4b,65.57305001630971,46.42713567839196,62.09924818920694,-54,304,36143,2.61727050062157,6.472674778649973,118.52774089899927,156.47426470588235,116.22814319886928,116.50850670917096,46.86400149029986,0,307,36143,50.46661839683833,78.45736657665452,150.46518566508678,176.49599367667344
grid_0016_0007,142,16,7,1.6843334531081566,47.705533596837945,East4b,71.24211783293094,66.5646551724138,58.48567652248169,-12,300,22846,2.560973860090308,12.509513742071881,118.56831347942908,152.43870967741935,114.682227626073,114.51560379918588,46.13067596797797,0,316,22846,52.536679536679536,78.52762496413558,146.53172205438065,174.50331125827816
grid_0017_0007,143,17,7,1.6843334531081566,47.9301113905857,East4b,43.73190010015458,10.419354838709678,59.364063665235285,-30,427,6779,0.5236523244885014,2.5889212827988337,76.36170212765957,138.57142857142858,102.79404109232168,97.41397849462365,50.754469000945306,0,648,6779,45.44855429192676,61.362385321100916,133.49382716049382,165.74444444444444
grid_0000_0008,144,0,8,1.9089112468559108,44.11228889687388,East4b,45.02457936150883,19.211770537113185,56.12912727099034,-27,1135,43050,2.9559150209261773,2.9559150209261773,75.5420541762716,123.37000787324085,89.49376509974965,75.37372695204354,49.32447475658171,0,1161,43050,43.68627393933125,59.408831469528124,107.41556123045804,147.221255843024
grid_0001_0008,145,1,8,1.9089112468559108,44.33686669062163,East4b,34.45345178119554,10.428540581085459,45.66228366007167,-18,344,38393,0.4986309716512635,2.5933872172132015,56.531120331950206,106.38251366120218,84.31537541609843,77.46311073477139,37.46105904237637,0,708,38393,45.583849081582,57.55939255647997,105.522731418315,133.47602739726028
grid_0002_0008,146,2,8,1.9089112468559108,44.56144448436939,East4b,27.682008622379804,8.554780524396238,38.44288307440448,-18,416,37852,0.5336373310953653,2.5879438260276304,40.511556110635546,84.4323165502879,73.79724167336808,65.43967261147327,33.05668413117328,0,619,37852,41.60824375943857,53.50569640679399,89.50400731206561,113.45604395604396
grid_0003_0008,147,3,8,1.9089112468559108,44.78602227811714,East4b,55.32136777831443,25.475360089788623,62.798399458124166,-26,708,31998,1.4088592032977418,5.417348869106584,97.53768844221105,149.51474542780312,100.87130719221528,89.54453857507274,51.01477774443037,0,638,31998,45.49660825427739,61.45707858359162,133.45703628660897,169.59760222489479
grid_0004_0008,148,4,8,1.9089112468559108,45.01060007186489,East4b,78.98983991047959,69.38020833333333,70.27311893303242,-21,668,23666,1.4156980514333968,9.399966047331466,133.453933996857,173.5202526756457,117.44595882273205,113.50743660929113,57.110047451045126,0,707,23666,45.53353977486714,69.52420539333764,153.53531937503593,189.51017322922013
grid_0005_0008,149,5,8,1.9089112468559108,45.23517786561265,East4b,87.27621491100902,89.45147271548284,68.32542239814659,-21,554,43163,1.4157874217753987,17.500423600489153,141.51406321196305,177.4874117096941,125.13015129282185,125.51575121662013,52.28159593573334,0,577,43163,53.48232852442419,85.554787775334,161.4186735176301,193.518115942029
grid_0006_0008,150,6,8,1.9089112468559108,45.459755659360404,East4b,79.68020145168181,64.45773867564932,73.9935495394708,-27,458,26855,2.6090817782946556,10.443107161602086,132.59877227196174,186.50442477876106,123.87818166952913,118.50901719725417,61.35390976329624,0,477,26855,48.51642725074669,74.48209065614766,162.52155172413794,206.48299319727892
grid_0007_0008,151,7,8,1.9089112468559108,45.68433345310816,East4b,75.43584251536157,56.566473988439306,74.02441630027788,-16,404,28241,0.5040873722101014,8.584517847629195,128.3770668100551,182.51351351351352,120.60593575940102,113.5366620991379,62.2661863645467,0,655,28241,45.59917921335491,69.49085365853658,157.51982236813174,205.45812807881774
grid_0008_0008,152,8,8,1.9089112468559108,45.90891124685591,East4b,84.23385956819415,70.41803278688525,76.60234215406594,-19,465,31262,2.549419151095906,12.514880952380953,140.45982142857142,192.47037603847835,126.76705170634587,120.50404312668464,63.389414842182234,0,489,31262,50.475458705504465,76.53446104556858,166.45151515151514,212.4351145038168
grid_0009_0008,153,9,8,1.9089112468559108,46.13348904060366,East4b,65.14864999444559,34.52244459520579,69.2085969963381,-12,468,36234,0.5070631832646515,6.476934488258489,114.47979797979798,172.51063829787233,115.75106857449344,108.53600439748367,56.381633544351764,0,474,36234,48.496946601022536,70.5806351800576,154.44666666666666,194.49117832388157
grid_0010_0008,154,10,8,1.9089112468559108,46.35806683435142,East4b,45.8299019392139,13.368563055577084,60.67312348059114,-15,862,28039,1.2971341883472,1.2971341883472,81.57358490566038,145.51162790697674,103.70153247480508,97.46864570525207,48.264720782324524,0,856,28039,49.50187685215673,65.54453779302911,133.5030487804878,169.50074752604476
grid_0011_0008,155,11,8,1.9089112468559108,46.582644628099175,East4b,38.68149903050056,2.591213332500573,64.02580341807212,-17,1081,32882,2.591213332500573,2.591213332500573,51.32888888888889,139.13897996201896,102.5539752942221,91.56552168279266,62.63683637550228,0,1052,32882,43.818323808234744,59.515175907876454,131.4535337052852,171.4993971714904
grid_0012_0008,156,12,8,1.9089112468559108,46.80722242184693,East4b,85.41450884772357,77.55223880597015,79.10124897487614,-28,577,21042,1.3645375978397245,5.428649364819577,153.37243903657807,193.53846153846155,134.82764544880865,133.53534169499474,62.348194083260175,0,640,21042,53.40582795323678,85.5136476426799,177.36822127603395,213.42662617744335
grid_0013_0008,157,13,8,1.9089112468559108,47.031800215594686,East4b,44.31217509075017,10.40415812045497,59.75456835145596,-23,296,5012,0.48043944117435333,2.5644156530114497,76.3913043478261,144.375,96.67747190878525,85.36241610738254,51.95033777560503,0,819,5012,45.4292506004019,57.319807380303075,125.47945205479452,169.35729771312677
grid_0014_0008,158,14,8,1.9089112468559108,47.256378009342434,East4b,71.28697129696005,60.570413403184816,65.10216107916028,-36,464,19650,2.5674760123524654,10.44967986355757,118.49171270718232,160.57014586364767,117.8949924649161,114.50832415381535,52.06324334251164,0,490,19650,52.52381420399819,78.47462975070354,150.58636707157473,182.4087591240876
grid_0015_0008,159,15,8,1.9089112468559108,47.48095580309019,East4b,65.18340359541588,50.52530656877295,59.93947348787136,-14,299,42571,2.607460307178535,8.568625242700952,114.46338268609284,152.459631717833,116.36357915159222,116.52776868400464,45.431758406491404,0,311,42571,54.568396226415096,82.52494759539891,148.51640272591368,174.49190548764238
grid_0016_0008,160,16,8,1.9089112468559108,47.705533596837945,East4b,72.82828966021322,70.49453551912568,57.21684863201218,-13,384,37584,4.385420839858688,14.557186368853182,116.3719322721796,150.5228665429654,116.71797330359242,116.48603555216744,44.8255504728135,0,410,37584,56.51898734177215,84.49180327868852,146.45217485059453,174.46838100236155
grid_0017_0008,161,17,8,1.9089112468559108,47.9301113905857,East4b,74.7806092451128,61.60655737704918,70.991857699694,-12,654,25225,1.5154210491455076,5.372715598142843,133.53586497890296,169.67349437196071,118.2734060218775,121.3724378632753,55.977892951685575,0,675,25225,45.48844120881503,69.48846485654123,157.31377626397475,185.55269922879177
grid_0000_0009,162,0,9,2.1334890406036653,44.11228889687388,East4b,44.0738775939284,13.407258384803956,59.18303453662945,-23,527,29274,1.346626848639103,1.346626848639103,73.35704563925309,125.48276156049654,92.70571204973157,81.40206680813561,51.08244799826538,0,603,29274,41.50662316732833,57.429711797954624,117.49679609948647,153.35917315940412
grid_0001_0009,163,1,9,2.1334890406036653,44.33686669062163,East4b,40.61834447542041,10.403643104000833,55.07364855505091,-25,453,25895,0.49798222733857284,2.570355344827873,66.50617283950618,126.27777777777777,90.08651595747504,81.53983766699562,47.32180056207616,0,654,25895,41.54807482820955,53.495578405262876,113.52884152977802,153.60408163265305
grid_0002_0009,164,2,9,2.1334890406036653,44.56144448436939,East4b,47.56926810470721,18.489081009931798,55.64884339320001,-21,363,30112,0.50507098616448,4.381867075634215,84.45564516129032,132.5174825174825,91.32519669760215,82.533717631238,44.25969338823468,0,481,30112,42.506469186244466,56.4951302325035,116.45697329376854,152.52349206349209
grid_0003_0009,165,3,9,2.1334890406036653,44.78602227811714,East4b,72.15583146614648,56.52186042257386,69.5727794111235,-21,356,31103,0.5042929747545388,6.466806958139091,126.43418832791802,170.52032520325204,114.70815500040743,109.57171582814182,56.03940231231549,0,567,31103,45.485654210238316,69.45134952472311,153.51393678596318,189.6
