system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
55,48.379266978081205,-4.663133309378369,1,grid_0019_0001,"[{slope=1, mean=[31.19223958608754, 73.4429138148573], median=[9.445890436536091, 57.4876345900815], stdDev=[54.84352396456256, 57.486762364997674], min=[-11, 0], max=[754, 762], count=[15908, 15908], p10=[1.4661473776676095, 37.62815002365176], p25=[1.4661473776676095, 45.450072358900144], p75=[37.56989304528282, 77.48170163463718], p90=[93.5365285076455, 121.4090909090909]}, {slope=2, mean=[42.124847773004056, 82.64480470641568], median=[13.445812097317049, 65.86666666666666], stdDev=[55.04691489344525, 54.766104987634186], min=[-17, 0], max=[518, 645], count=[3820, 3820], p10=[1.499486249940721, 37.487693963272825], p25=[5.436509501684192, 49.531496062992126], p75=[69.57692307692308, 101.38076364854304], p90=[117.625, 141.12655527906148]}, {slope=3, mean=[56.81263758450456, 92.98210261687356], median=[37.35018196522442, 81.72222222222223], stdDev=[66.19007286486662, 58.54640212197952], min=[-17, 0], max=[555, 566], count=[905, 905], p10=[1.4646464646464648, 41.172413793103445], p25=[5.308641975308642, 57.54863051984349], p75=[88.86666666666666, 117.47619047619048], p90=[137.7, 157.9]}, {slope=4, mean=[62.184357541899445, 89.90502793296089], median=[52.5, 83.0], stdDev=[55.833297177842354, 47.96253108550165], min=[-6, 0], max=[292, 295], count=[358, 358], p10=[2.8, 40.57142857142857], p25=[10.307692307692308, 54.5], p75=[98.5, 112.4], p90=[138.33333333333334, 158.33333333333334]}, {slope=5, mean=[82.59736530221532, 112.03673990336402], median=[65.16666666666667, 88.2], stdDev=[81.56033193082833, 81.06538513272085], min=[-6, 31], max=[519, 521], count=[259, 259], p10=[5.2, 48.857142857142854], p25=[22.0, 64.65976714100906], p75=[109.5, 124.6], p90=[168.6, 189.0]}]",55,Central2,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
56,48.60384477182896,-4.663133309378369,1,grid_0020_0001,"[{slope=1, mean=[15.873286432313092, 57.365963067182776], median=[5.0, 49.50227105327768], stdDev=[25.790804704022808, 26.344226530398565], min=[-13, 0], max=[202, 628], count=[6224, 6224], p10=[0.0, 37.56280522680276], p25=[2.0, 41.49277964330248], p75=[17.0, 65.29166666666667], p90=[49.051868377021755, 85.4494382022472]}, {slope=2, mean=[31.459534252297406, 74.164835700362], median=[12.48936170212766, 64.0], stdDev=[41.544122211455296, 36.22077705280326], min=[-11, 0], max=[249, 255], count=[1129, 1129], p10=[0.5602836879432624, 39.0], p25=[2.566371681415929, 46.0], p75=[46.5, 93.0], p90=[96.57142857142857, 127.0]}, {slope=3, mean=[55.24498181646437, 91.1173664572805], median=[30.75, 82.0], stdDev=[56.86949776461895, 46.93965504773123], min=[-6, 12], max=[260, 264], count=[250, 250], p10=[2.857142857142857, 40.0], p25=[6.375, 54.0], p75=[94.42857142857143, 117.0], p90=[131.0, 153.0]}, {slope=4, mean=[60.766666666666666, 100.51666666666667], median=[45.5, 97.5], stdDev=[45.75455047193545, 41.61309556164046], min=[0, 37], max=[159, 188], count=[60, 60], p10=[8.5, 52.0], p25=[20.5, 58.5], p75=[88.0, 143.5], p90=[138.0, 154.5]}, {slope=5, mean=[59.0, 98.7], median=[51.0, 91.5], stdDev=[49.54593827954013, 34.87993692654849], min=[0, 60], max=[144, 159], count=[10, 10], p10=[0.0, 60.0], p25=[12.0, 60.0], p75=[89.0, 130.0], p90=[134.5, 155.5]}]",56,Central2,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
57,48.828422565576716,-4.663133309378369,1,grid_0021_0001,"[{slope=1, mean=[64.4390243902439, 82.3170731707317], median=[59.0, 80.0], stdDev=[31.187121154050978, 23.90268790313437], min=[7, 53], max=[149, 163], count=[41, 41], p10=[21.0, 59.0], p25=[46.0, 65.0], p75=[75.0, 94.0], p90=[118.0, 124.0]}]",57,Central2,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
58,49.05300035932447,-4.663133309378369,1,grid_0022_0001,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",58,Central2,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
59,49.27757815307223,-4.663133309378369,1,grid_0023_0001,[],59,Central2,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
60,49.50215594681998,-4.663133309378369,1,grid_0024_0001,[],60,Central2,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
61,49.72673374056773,-4.663133309378369,1,grid_0025_0001,[],61,Central2,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
62,49.95131153431549,-4.663133309378369,1,grid_0026_0001,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",62,Central2,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
63,50.17588932806324,-4.663133309378369,1,grid_0027_0001,"[{slope=1, mean=[62.16279069767442, 78.51162790697674], median=[60.0, 75.0], stdDev=[37.36055016312094, 27.789384030449106], min=[-6, 33], max=[142, 149], count=[43, 43], p10=[8.0, 48.0], p25=[38.0, 54.0], p75=[84.0, 89.0], p90=[110.0, 116.0]}, {slope=2, mean=[79.0, 83.0], median=[79.0, 83.0], stdDev=[0.0, 0.0], min=[79, 83], max=[79, 83], count=[2, 2], p10=[79.0, 83.0], p25=[79.0, 83.0], p75=[79.0, 83.0], p90=[79.0, 83.0]}, {slope=3, mean=[56.0, 94.0], median=[56.0, 94.0], stdDev=[0.0, 0.0], min=[56, 94], max=[56, 94], count=[1, 1], p10=[56.0, 94.0], p25=[56.0, 94.0], p75=[56.0, 94.0], p90=[56.0, 94.0]}, {slope=4, mean=[29.0, 59.0], median=[29.0, 59.0], stdDev=[24.0, 23.0], min=[5, 36], max=[53, 82], count=[2, 2], p10=[5.0, 36.0], p25=[5.0, 36.0], p75=[53.0, 82.0], p90=[53.0, 82.0]}, {slope=5, mean=[40.907216494845365, 101.97938144329898], median=[30.0, 120.0], stdDev=[11.5, 19.0], min=[30, 82], max=[53, 120], count=[2, 2], p10=[30.0, 82.0], p25=[30.0, 82.0], p75=[53.0, 120.0], p90=[53.0, 120.0]}]",63,Central2,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
64,50.400467121811,-4.663133309378369,1,grid_0028_0001,"[{slope=1, mean=[38.79929471185897, 81.79600550246353], median=[13.418410041841005, 65.58771929824562], stdDev=[62.3430219838648, 59.54685330580172], min=[-16, 0], max=[714, 814], count=[7233, 7233], p10=[1.4178029321933492, 41.55505865102639], p25=[1.4178029321933492, 49.50255739694558], p75=[53.592858474734285, 97.65771812080537], p90=[109.28571428571429, 145.27586206896552]}, {slope=2, mean=[46.11058188794662, 88.96313917409337], median=[11.053746092568318, 67.03660886319845], stdDev=[65.61600454629436, 60.5130995986685], min=[-37, 0], max=[1043, 1105], count=[6658, 6658], p10=[2.83521376696498, 36.345667185841684], p25=[2.83521376696498, 51.34664842824102], p75=[67.36931818181819, 115.75117370892019], p90=[131.32608695652175, 154.88429752066116]}, {slope=3, mean=[57.12695668744726, 96.17482498445119], median=[30.609756097560975, 81.65517241379311], stdDev=[64.9202091608069, 57.27663111785628], min=[-16, 0], max=[432, 545], count=[3752, 3752], p10=[0.41789462002293554, 41.47694155324259], p25=[4.403940886699507, 53.518522792844784], p75=[94.54993934492519, 125.77358490566037], p90=[154.43478260869566, 177.01085297608955]}, {slope=4, mean=[82.93555715345033, 116.90355706356875], median=[74.2, 106.57894736842105], stdDev=[74.08356363648285, 62.91011462213806], min=[-13, 0], max=[443, 441], count=[1748, 1748], p10=[0.46002552030624366, 44.3], p25=[10.346153846153847, 66.58823529411765], p75=[134.5, 154.46153846153845], p90=[186.5, 204.875]}, {slope=5, mean=[96.47452624231443, 127.13171651765823], median=[90.44444444444444, 114.6], stdDev=[73.84510136428155, 66.07627629197857], min=[-12, 0], max=[443, 441], count=[1058, 1058], p10=[4.434782608695652, 54.77777777777778], p25=[32.285714285714285, 74.65], p75=[148.55555555555554, 168.33333333333334], p90=[194.2, 222.66666666666666]}]",64,Central2,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
65,50.625044915558746,-4.663133309378369,1,grid_0029_0001,"[{slope=1, mean=[31.00259976679437, 80.27760855827627], median=[5.255404937647927, 61.40468227424749], stdDev=[57.93098006432155, 71.27209789877115], min=[-14, 0], max=[886, 927], count=[5943, 5943], p10=[1.3351296732906703, 37.60449438202247], p25=[1.3351296732906703, 45.432432432432435], p75=[37.21311475409836, 89.61842105263158], p90=[97.46666666666667, 137.42424242424244]}, {slope=2, mean=[32.890698060337684, 77.37734800604987], median=[5.313086155472742, 57.60538116591928], stdDev=[56.20295466214105, 60.26411198201652], min=[-10, 0], max=[971, 982], count=[4143, 4143], p10=[1.3043935011296752, 37.63551401869159], p25=[1.3043935011296752, 45.52924791086351], p75=[49.540983606557376, 89.44036697247707], p90=[101.26836321573163, 133.79310344827587]}, {slope=3, mean=[35.65243604396237, 78.30953895585793], median=[10.477611940298507, 61.325842696629216], stdDev=[49.629014026944425, 53.71842571686604], min=[-19, 0], max=[263, 867], count=[2187, 2187], p10=[-1.3203195658727767, 37.620287034784724], p25=[0.44104391294521184, 45.40425531914894], p75=[56.5, 97.33417338709677], p90=[112.88888888888889, 144.875]}, {slope=4, mean=[47.90029859442138, 84.96483504478915], median=[24.53846153846154, 70.375], stdDev=[56.57377223651543, 49.376627082077924], min=[-14, 0], max=[320, 324], count=[1085, 1085], p10=[-1.1153846153846154, 38.45], p25=[2.6153846153846154, 48.48148148148148], p75=[76.91666666666667, 112.42857142857143], p90=[132.83333333333334, 156.25]}, {slope=5, mean=[67.07222578926518, 99.00447739784975], median=[44.95238095238095, 77.70648631029987], stdDev=[82.67532388410037, 74.32175449781892], min=[-18, 0], max=[784, 784], count=[1151, 1151], p10=[1.5353535353535352, 45.808510638297875], p25=[9.664318030111993, 57.43076923076923], p75=[93.64516129032258, 117.23529411764706], p90=[153.0, 168.88888888888889]}]",65,Central2,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
66,50.8496227093065,-4.663133309378369,1,grid_0030_0001,"[{slope=1, mean=[47.31169443826896, 81.36980061923533], median=[24.6875, 70.33333333333333], stdDev=[55.23825198508136, 47.80890593167332], min=[-8, 1], max=[320, 349], count=[732, 732], p10=[0.5649792217604835, 38.61904761904762], p25=[4.422911547911548, 48.59400781589231], p75=[80.66666666666667, 104.5], p90=[114.625, 132.5]}, {slope=2, mean=[32.21717316672002, 68.81290222874742], median=[12.541666666666666, 58.0], stdDev=[41.92893787712109, 35.71817486503043], min=[-12, 0], max=[246, 254], count=[718, 718], p10=[-1.2448979591836735, 37.0], p25=[2.6049412915851273, 45.0], p75=[55.0, 82.0], p90=[92.75, 118.0]}, {slope=3, mean=[40.16964971112278, 73.4345480990667], median=[18.705882352941178, 62.53846153846154], stdDev=[47.53554641236253, 39.46939981363381], min=[-12, 1], max=[259, 264], count=[586, 586], p10=[0.4794520547945205, 38.6640625], p25=[2.52, 44.407407407407405], p75=[68.71428571428571, 90.0], p90=[103.0, 129.0]}, {slope=4, mean=[39.6552756450726, 72.36820560861862], median=[16.428571428571427, 60.5], stdDev=[47.91995207945058, 40.60098006539577], min=[-9, 1], max=[259, 263], count=[386, 386], p10=[0.47737663566135896, 36.37005928853755], p25=[4.428571428571429, 44.529411764705884], p75=[68.33333333333333, 88.5], p90=[102.33333333333333, 131.0]}, {slope=5, mean=[53.87885466318146, 84.47643209813268], median=[42.142857142857146, 73.27272727272727], stdDev=[60.56511427904194, 50.918874634493235], min=[-15, 0], max=[532, 520], count=[689, 689], p10=[1.5633802816901408, 46.04761904761905], p25=[9.238095238095237, 57.575], p75=[81.88235294117646, 97.29411764705883], p90=[117.3, 134.1794046661303]}]",66,Central2,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
67,51.07420050305426,-4.663133309378369,1,grid_0031_0001,"[{slope=1, mean=[95.14285714285714, 149.9404761904762], median=[47.0, 92.0], stdDev=[122.38377799220882, 135.5837775791425], min=[-4, 21], max=[494, 510], count=[84, 84], p10=[3.0, 41.0], p25=[22.0, 55.0], p75=[112.0, 191.0], p90=[330.0, 389.0]}, {slope=2, mean=[30.894736842105264, 65.89473684210526], median=[7.0, 46.0], stdDev=[47.4883861002291, 37.09006781058652], min=[-1, 26], max=[153, 162], count=[19, 19], p10=[-1.0, 29.0], p25=[3.0, 41.0], p75=[40.0, 81.0], p90=[128.0, 130.0]}, {slope=3, mean=[46.266666666666666, 85.06666666666666], median=[40.0, 81.0], stdDev=[37.59160662819413, 56.002936430948765], min=[1, 34], max=[128, 267], count=[15, 15], p10=[4.0, 38.0], p25=[6.0, 39.0], p75=[74.0, 92.0], p90=[84.0, 142.0]}, {slope=4, mean=[75.93333333333334, 107.63333333333334], median=[61.5, 88.0], stdDev=[69.6337721383972, 66.34128093092231], min=[-1, 26], max=[313, 321], count=[30, 30], p10=[5.0, 50.5], p25=[20.0, 66.0], p75=[99.0, 117.0], p90=[182.5, 219.5]}, {slope=5, mean=[81.52848101265823, 103.21518987341773], median=[78.5, 90.38461538461539], stdDev=[66.95626627803561, 57.76270113737296], min=[-8, 1], max=[456, 458], count=[316, 316], p10=[6.25, 52.2], p25=[28.2, 66.75], p75=[113.8, 125.2], p90=[148.4, 169.0]}]",67,Central2,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
68,51.29877829680201,-4.663133309378369,1,grid_0032_0001,"[{slope=1, mean=[70.21428571428571, 90.35714285714286], median=[70.0, 81.5], stdDev=[57.15165110904318, 44.253502109771965], min=[3, 29], max=[194, 202], count=[14, 14], p10=[6.0, 44.0], p25=[8.0, 49.0], p75=[114.0, 117.0], p90=[117.0, 124.0]}, {slope=2, mean=[96.44444444444444, 119.22222222222223], median=[145.0, 152.0], stdDev=[83.11452755901355, 71.57556656007036], min=[-1, 27], max=[192, 207], count=[9, 9], p10=[-1.0, 27.0], p25=[9.0, 51.0], p75=[173.0, 186.0], p90=[192.0, 207.0]}, {slope=3, mean=[41.25, 69.5], median=[19.5, 60.0], stdDev=[47.54493488620353, 38.023019343550295], min=[-1, 42], max=[175, 192], count=[12, 12], p10=[4.0, 47.0], p25=[5.0, 52.0], p75=[61.0, 66.0], p90=[71.0, 76.0]}, {slope=4, mean=[75.3913043478261, 105.04347826086956], median=[69.0, 81.0], stdDev=[73.47566241868047, 58.74519648142163], min=[-1, 35], max=[233, 238], count=[23, 23], p10=[0.0, 42.0], p25=[1.0, 58.0], p75=[142.0, 160.0], p90=[183.0, 200.0]}, {slope=5, mean=[68.32638888888889, 96.72222222222223], median=[62.5, 82.0], stdDev=[59.9522761430928, 51.58197957895714], min=[-6, 12], max=[248, 264], count=[144, 144], p10=[4.0, 50.0], p25=[16.0, 64.5], p75=[100.0, 111.0], p90=[163.0, 187.0]}]",68,Central2,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
69,51.52335609054977,-4.663133309378369,1,grid_0033_0001,"[{slope=1, mean=[4.121771217712178, 44.0848708487085], median=[2.0, 40.0], stdDev=[10.36018017861337, 14.543251797294376], min=[1, 38], max=[34, 73], count=[9, 9], p10=[1.0, 38.0], p25=[1.0, 38.0], p75=[6.0, 49.0], p90=[6.0, 49.0]}, {slope=2, mean=[64.0, 109.0], median=[76.0, 114.0], stdDev=[21.95449840010015, 28.879058156387302], min=[26, 71], max=[78, 137], count=[4, 4], p10=[26.0, 71.0], p25=[51.0, 81.0], p75=[77.0, 137.0], p90=[78.0, 137.0]}, {slope=3, mean=[85.55555555555556, 115.44444444444444], median=[78.0, 102.0], stdDev=[47.18076611669235, 37.291974445243454], min=[26, 71], max=[165, 179], count=[9, 9], p10=[26.0, 71.0], p25=[77.0, 91.0], p75=[78.0, 133.0], p90=[165.0, 179.0]}, {slope=4, mean=[122.6923076923077, 166.30769230769232], median=[127.0, 143.0], stdDev=[89.4404697725593, 73.4337845276898], min=[7, 80], max=[339, 349], count=[13, 13], p10=[7.0, 87.0], p25=[71.0, 137.0], p75=[157.0, 179.0], p90=[204.0, 249.0]}, {slope=5, mean=[83.16666666666667, 107.25], median=[39.5, 63.5], stdDev=[103.77927967031226, 93.25603197648933], min=[5, 44], max=[339, 349], count=[12, 12], p10=[5.0, 44.0], p25=[5.0, 47.0], p75=[138.0, 145.5], p90=[201.0, 211.0]}]",69,Central2,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
70,51.747933884297524,-4.663133309378369,1,grid_0034_0001,"[{slope=1, mean=[26.964295421594567, 74.13050097631825], median=[5.329930866906428, 61.45679084335743], stdDev=[48.22224099565584, 48.00529466167741], min=[-17, 0], max=[608, 707], count=[42681, 42681], p10=[1.3600841990215196, 37.593510236161535], p25=[1.3600841990215196, 45.512279274056894], p75=[29.437351249504168, 85.48013741713841], p90=[81.5614028891322, 117.36551724137931]}, {slope=2, mean=[37.3651557667633, 82.79089816130646], median=[9.416254836260475, 69.57820959267038], stdDev=[54.77944427452754, 49.321952284619265], min=[-26, 0], max=[488, 538], count=[22927, 22927], p10=[1.3405154040776568, 37.596337240470014], p25=[1.3405154040776568, 49.457918102802346], p75=[57.46534911418788, 101.45472440944881], p90=[113.46951219512195, 141.5320183878555]}, {slope=3, mean=[57.10713519235324, 96.55346541933973], median=[30.43010752688172, 84.5625], stdDev=[64.7448795405246, 55.0440053224787], min=[-17, 0], max=[454, 467], count=[9194, 9194], p10=[0.5456713429803771, 40.51590106007067], p25=[4.374187687792607, 52.51744186046512], p75=[96.39473684210526, 126.47945205479452], p90=[150.78189149560117, 172.51111111111112]}, {slope=4, mean=[77.9073759407813, 111.53484540747884], median=[66.51282051282051, 97.50757575757575], stdDev=[71.66091760873917, 60.60894653411851], min=[-21, 0], max=[410, 541], count=[3649, 3649], p10=[0.5114942528735632, 45.52205882352941], p25=[10.492957746478874, 61.374763883641855], p75=[122.29411764705883, 145.5438596491228], p90=[182.21285475792988, 197.625]}, {slope=5, mean=[86.6776287701851, 118.97702102011601], median=[77.34375, 101.48], stdDev=[77.27568188618766, 67.12214665563923], min=[-16, 0], max=[593, 593], count=[2818, 2818], p10=[1.7237433914621636, 53.62181996086106], p25=[17.24705882352941, 69.31645569620254], p75=[128.85, 157.59459459459458], p90=[193.6086956521739, 208.95238095238096]}]",70,Central2,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
71,51.97251167804528,-4.663133309378369,1,grid_0035_0001,"[{slope=1, mean=[44.18679297499713, 98.51630979175292], median=[9.440093579811306, 73.52727272727273], stdDev=[76.00004165232075, 84.9933034162589], min=[-12, 1], max=[611, 697], count=[1617, 1617], p10=[1.1541822320535295, 41.19148273406906], p25=[1.1541822320535295, 53.63277158906979], p75=[60.9, 113.65384615384616], p90=[125.26666666666667, 161.5]}, {slope=2, mean=[46.144334263602715, 98.40584288343923], median=[10.602707348517404, 77.26813880126184], stdDev=[64.53385977350503, 77.66175840922516], min=[-9, 0], max=[473, 637], count=[1001, 1001], p10=[-1.1585867302908777, 41.79245283018868], p25=[0.5335858452084548, 49.31677194974804], p75=[80.4, 117.33333333333333], p90=[138.16666666666666, 170.0]}, {slope=3, mean=[63.28188221803588, 100.43581783929888], median=[44.0, 82.0], stdDev=[70.67942372006411, 67.02490067941265], min=[-14, 0], max=[454, 628], count=[485, 485], p10=[0.5135307002049035, 41.43333333333333], p25=[4.44, 53.7037037037037], p75=[106.0, 125.66666666666667], p90=[156.4, 177.16666666666666]}, {slope=4, mean=[88.0763895769345, 115.21876548102647], median=[80.6, 98.33333333333333], stdDev=[79.98812469252773, 75.7407026664266], min=[-14, 0], max=[289, 449], count=[198, 198], p10=[-1.3076923076923077, 34.2], p25=[8.4, 54.666666666666664], p75=[141.0, 158.5], p90=[206.0, 222.0]}, {slope=5, mean=[97.55855855855856, 123.82882882882883], median=[105.0, 121.0], stdDev=[74.88353536120285, 60.439512443385276], min=[-10, 13], max=[274, 276], count=[111, 111], p10=[2.6, 41.0], p25=[29.0, 75.0], p75=[163.0, 173.0], p90=[195.0, 205.0]}]",71,Central2,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
72,44.11228889687388,-4.438555515630615,2,grid_0000_0002,[],72,Central2,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
73,44.33686669062163,-4.438555515630615,2,grid_0001_0002,[],73,Central2,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
74,44.56144448436939,-4.438555515630615,2,grid_0002_0002,[],74,Central2,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
75,44.78602227811714,-4.438555515630615,2,grid_0003_0002,[],75,Central2,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
76,45.01060007186489,-4.438555515630615,2,grid_0004_0002,[],76,Central2,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
77,45.23517786561265,-4.438555515630615,2,grid_0005_0002,[],77,Central2,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
78,45.459755659360404,-4.438555515630615,2,grid_0006_0002,[],78,Central2,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
79,45.68433345310816,-4.438555515630615,2,grid_0007_0002,[],79,Central2,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
80,45.90891124685591,-4.438555515630615,2,grid_0008_0002,[],80,Central2,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
