system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
263,46.582644628099175,-1.7436219906575638,14,grid_0011_0014,"[{slope=1, mean=[20.32209992019023, 71.35280349767854], median=[6.0, 64.45161290322581], stdDev=[33.4928093319469, 31.45276517982385], min=[-12, 0], max=[233, 365], count=[9572, 9572], p10=[0.0, 38.4367517266773], p25=[1.0, 48.5127345844504], p75=[19.0, 88.46004039238315], p90=[71.0, 112.6]}, {slope=2, mean=[40.82336606669527, 93.47399843485724], median=[13.0, 88.0], stdDev=[51.729668065852714, 40.618674876375295], min=[-9, 10], max=[235, 234], count=[934, 934], p10=[0.0, 46.0], p25=[3.0, 62.0], p75=[71.0, 117.0], p90=[124.0, 151.0]}, {slope=3, mean=[57.083333333333336, 104.225], median=[30.5, 98.5], stdDev=[61.57902555975443, 47.549879512640906], min=[-16, 8], max=[222, 231], count=[120, 120], p10=[0.0, 45.0], p25=[6.0, 65.5], p75=[104.0, 139.0], p90=[161.0, 176.5]}, {slope=4, mean=[65.0, 104.88888888888889], median=[46.0, 117.0], stdDev=[48.730551676198644, 40.38640524229734], min=[-1, 32], max=[169, 173], count=[27, 27], p10=[7.0, 42.0], p25=[21.0, 75.0], p75=[115.0, 141.0], p90=[132.0, 155.0]}, {slope=5, mean=[140.6, 185.0], median=[98.0, 157.0], stdDev=[126.0913954241129, 93.28879889890318], min=[2, 82], max=[290, 295], count=[5, 5], p10=[2.0, 82.0], p25=[23.0, 96.0], p75=[290.0, 295.0], p90=[290.0, 295.0]}]",263,East4a,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
264,46.80722242184693,-1.7436219906575638,14,grid_0012_0014,"[{slope=1, mean=[30.239244075832886, 84.52415952285062], median=[5.385568757131242, 77.47903126026287], stdDev=[50.871000302691556, 46.72862905294875], min=[-28, 0], max=[820, 870], count=[10656, 10656], p10=[1.2506432815415884, 45.556749672346], p25=[1.2506432815415884, 57.616156976908506], p75=[37.640724946695094, 101.41855535440108], p90=[101.13157894736842, 133.4230953063761]}, {slope=2, mean=[48.126293704103844, 102.06203516683108], median=[15.0, 95.0], stdDev=[60.21332294114755, 45.94855987342794], min=[-11, 11], max=[241, 253], count=[502, 502], p10=[0.0, 48.0], p25=[3.0, 65.0], p75=[90.0, 133.0], p90=[145.0, 165.0]}, {slope=3, mean=[55.96296296296296, 114.81481481481481], median=[9.0, 112.0], stdDev=[70.52789386790927, 45.546099590729725], min=[-7, 41], max=[187, 192], count=[27, 27], p10=[-1.0, 49.0], p25=[1.0, 68.0], p75=[133.0, 147.0], p90=[187.0, 190.0]}, {slope=4, mean=[-7.0, 134.0], median=[-7.0, 134.0], stdDev=[0.0, 0.0], min=[-7, 134], max=[-7, 134], count=[1, 1], p10=[-7.0, 134.0], p25=[-7.0, 134.0], p75=[-7.0, 134.0], p90=[-7.0, 134.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",264,East4a,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
265,47.031800215594686,-1.7436219906575638,14,grid_0013_0014,"[{slope=1, mean=[26.06216059354467, 79.35219751437792], median=[5.333155357995784, 69.53449729704755], stdDev=[49.847929948266994, 48.507183503513566], min=[-10, 0], max=[689, 750], count=[14315, 14315], p10=[1.3038833538129635, 41.56846473029046], p25=[1.3038833538129635, 49.51724137931034], p75=[21.51558073654391, 97.49538350892198], p90=[85.4390243902439, 125.4380494277658]}, {slope=2, mean=[56.47467241703034, 109.88434600044383], median=[28.3, 104.45454545454545], stdDev=[61.91474801289985, 48.17971113588677], min=[-2, 10], max=[314, 319], count=[692, 692], p10=[0.5, 52.5], p25=[4.2894736842105265, 70.66666666666667], p75=[100.66666666666667, 140.16666666666666], p90=[150.66666666666666, 174.19859813084113]}, {slope=3, mean=[75.6734693877551, 125.95918367346938], median=[69.0, 114.0], stdDev=[59.96440704662346, 46.31699083651634], min=[0, 46], max=[223, 228], count=[49, 49], p10=[6.0, 65.0], p25=[17.0, 98.0], p75=[119.0, 149.0], p90=[173.0, 196.0]}, {slope=4, mean=[30.8, 95.0], median=[43.0, 84.0], stdDev=[18.00444389588304, 16.540858502508268], min=[3, 77], max=[49, 116], count=[5, 5], p10=[3.0, 77.0], p25=[16.0, 84.0], p75=[43.0, 114.0], p90=[49.0, 116.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",265,East4a,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
266,47.256378009342434,-1.7436219906575638,14,grid_0014_0014,"[{slope=1, mean=[26.5356033664955, 78.49238900824732], median=[6.478686188593211, 69.50045495905368], stdDev=[41.96690843866099, 38.53186883472175], min=[-13, 0], max=[465, 556], count=[20948, 20948], p10=[0.48403531625416135, 41.53613460604015], p25=[2.552506411309171, 53.49072501612567], p75=[30.569444444444443, 97.49043887812398], p90=[92.6, 125.65214604941394]}, {slope=2, mean=[50.667856433669236, 98.64453332932851], median=[20.458333333333332, 90.36363636363636], stdDev=[57.91987955866231, 46.07576847361317], min=[-13, 0], max=[261, 327], count=[2354, 2354], p10=[0.4651413305756636, 46.45], p25=[4.372262773722627, 62.52], p75=[92.46666666666667, 128.66666666666666], p90=[142.16666666666666, 162.54903112155023]}, {slope=3, mean=[67.00363636363636, 112.64727272727272], median=[55.0, 102.5], stdDev=[59.996575549659084, 53.51964076026145], min=[-8, 1], max=[237, 378], count=[275, 275], p10=[4.0, 50.25], p25=[12.0, 77.0], p75=[104.0, 146.5], p90=[152.0, 172.5]}, {slope=4, mean=[80.71805600257483, 114.76343739942067], median=[68.0, 109.0], stdDev=[59.13915283474466, 49.336800263622905], min=[0, 32], max=[265, 268], count=[61, 61], p10=[9.0, 63.0], p25=[19.0, 76.0], p75=[121.0, 142.0], p90=[143.0, 173.0]}, {slope=5, mean=[99.35714285714286, 126.21428571428571], median=[93.0, 140.0], stdDev=[51.71019123491056, 40.73464403293338], min=[1, 57], max=[169, 170], count=[14, 14], p10=[26.0, 67.0], p25=[85.0, 94.0], p75=[151.0, 162.0], p90=[155.0, 167.0]}]",266,East4a,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
267,47.48095580309019,-1.7436219906575638,14,grid_0015_0014,"[{slope=1, mean=[40.16884815963365, 98.42800403569413], median=[10.914157028548171, 85.43425023885382], stdDev=[57.35159727496798, 50.91023648467253], min=[-15, 0], max=[1013, 806], count=[29902, 29902], p10=[2.817728756415836, 45.51252947722636], p25=[2.817728756415836, 57.611645499099026], p75=[67.4702832933033, 129.45132000610405], p90=[131.37945492662473, 173.57800511508952]}, {slope=2, mean=[62.69512036660054, 121.1662234311339], median=[32.63333333333333, 116.54197102143456], stdDev=[67.742127377313, 55.075429813738346], min=[-9, 0], max=[320, 335], count=[2718, 2718], p10=[2.4584680727834356, 54.61702127659574], p25=[6.512345679012346, 76.5], p75=[110.65217391304348, 158.4375], p90=[162.66666666666666, 194.55555555555554]}, {slope=3, mean=[64.01456310679612, 121.02912621359224], median=[38.5, 110.6], stdDev=[65.53835889725228, 58.23470361444058], min=[-3, 33], max=[244, 414], count=[206, 206], p10=[3.0, 54.55555555555556], p25=[7.0, 70.33333333333333], p75=[111.0, 159.0], p90=[171.0, 205.0]}, {slope=4, mean=[47.583333333333336, 104.33333333333333], median=[23.0, 105.5], stdDev=[59.54894112315423, 44.64925033587413], min=[-1, 35], max=[200, 205], count=[12, 12], p10=[0.0, 53.0], p25=[3.5, 70.5], p75=[76.0, 128.5], p90=[125.0, 139.0]}, {slope=5, mean=[1.0, 59.0], median=[1.0, 59.0], stdDev=[0.0, 0.0], min=[1, 59], max=[1, 59], count=[1, 1], p10=[1.0, 59.0], p25=[1.0, 59.0], p75=[1.0, 59.0], p90=[1.0, 59.0]}]",267,East4a,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
268,47.705533596837945,-1.7436219906575638,14,grid_0016_0014,"[{slope=1, mean=[26.108829655871123, 89.71859309556751], median=[4.326870394782718, 82.5221843003413], stdDev=[44.88670557002523, 43.09995769186343], min=[-20, 0], max=[307, 358], count=[15096, 15096], p10=[-1.1127634484561602, 46.50615807724501], p25=[0.4445108130001178, 58.5], p75=[24.682242990654206, 110.50279329608938], p90=[98.60980470306896, 146.47368421052633]}, {slope=2, mean=[48.652864, 109.76731629268293], median=[16.513740886146945, 102.27083333333333], stdDev=[58.60486565978914, 48.03382940467118], min=[-20, 0], max=[293, 300], count=[2515, 2515], p10=[0.4249201277955272, 52.470588235294116], p25=[2.491353099521661, 72.52869307663828], p75=[86.3, 142.5], p90=[140.16776315789474, 180.47619047619048]}, {slope=3, mean=[66.61397929255452, 131.0694724195201], median=[58.0, 131.0], stdDev=[56.541630051687356, 47.81259421163347], min=[-12, 8], max=[219, 252], count=[555, 555], p10=[3.0, 67.0], p25=[12.0, 93.0], p75=[115.0, 168.0], p90=[143.0, 199.0]}, {slope=4, mean=[70.80412371134021, 139.19072164948454], median=[47.0, 146.0], stdDev=[67.42925107489165, 57.80209496163135], min=[-9, 5], max=[245, 259], count=[194, 194], p10=[3.0, 56.0], p25=[13.0, 94.0], p75=[121.0, 188.0], p90=[184.0, 212.0]}, {slope=5, mean=[91.53571428571429, 145.07142857142858], median=[83.0, 148.5], stdDev=[65.82325656971233, 47.12136956188513], min=[1, 46], max=[219, 232], count=[84, 84], p10=[9.0, 83.0], p25=[22.0, 118.5], p75=[151.0, 178.0], p90=[180.0, 204.0]}]",268,East4a,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
269,47.9301113905857,-1.7436219906575638,14,grid_0017_0014,"[{slope=1, mean=[37.3579513292869, 89.97599983773503], median=[8.582708824405971, 82.5032894736842], stdDev=[53.04729260185721, 42.28626525997021], min=[-25, 0], max=[286, 392], count=[18788, 18788], p10=[0.4806341920733402, 44.54484247405533], p25=[2.5375140735338624, 56.500876746918244], p75=[60.57142857142857, 116.45972684293467], p90=[126.32449628844114, 150.4650013724952]}, {slope=2, mean=[54.5190329550313, 105.77654047788188], median=[21.442307692307693, 101.27431488447071], stdDev=[63.39792785124401, 49.84355544101805], min=[-20, 0], max=[677, 672], count=[4799, 4799], p10=[1.3490510619069134, 49.59630374654262], p25=[5.393516759139621, 65.56292563334242], p75=[101.48484848484848, 137.2135922330097], p90=[149.4181818181818, 169.34545454545454]}, {slope=3, mean=[77.43961392050825, 121.55375126487736], median=[70.38461538461539, 116.5625], stdDev=[66.35120295738875, 48.78706893079862], min=[-11, 0], max=[259, 285], count=[1059, 1059], p10=[2.7209302325581395, 58.6], p25=[12.615384615384615, 82.28571428571429], p75=[132.4, 154.4], p90=[176.0, 190.69230769230768]}, {slope=4, mean=[99.25, 132.04642857142858], median=[100.28571428571429, 125.41428571428571], stdDev=[67.01072675325943, 53.51843462198566], min=[-6, 8], max=[367, 401], count=[280, 280], p10=[7.291666666666666, 65.33333333333334], p25=[44.5, 90.28571428571429], p75=[145.0, 171.5], p90=[186.4, 202.5]}, {slope=5, mean=[90.29523809523809, 136.11428571428573], median=[94.5, 129.0], stdDev=[60.628128598236174, 65.72834632184261], min=[-1, 37], max=[260, 471], count=[105, 105], p10=[6.5, 74.33333333333333], p25=[31.0, 97.0], p75=[136.0, 165.0], p90=[166.8, 198.0]}]",269,East4a,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
270,44.11228889687388,-1.5190441969098096,15,grid_0000_0015,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",270,East4a,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
271,44.33686669062163,-1.5190441969098096,15,grid_0001_0015,"[{slope=1, mean=[30.3, 47.1], median=[28.0, 42.0], stdDev=[19.955199823604875, 9.710303805751916], min=[1, 40], max=[65, 66], count=[10, 10], p10=[8.0, 40.0], p25=[15.0, 41.0], p75=[38.0, 47.0], p90=[65.0, 66.0]}]",271,East4a,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
272,44.56144448436939,-1.5190441969098096,15,grid_0002_0015,"[{slope=1, mean=[44.4, 67.2], median=[26.0, 59.0], stdDev=[36.69659384738589, 27.39635012186842], min=[18, 45], max=[117, 121], count=[5, 5], p10=[18.0, 45.0], p25=[26.0, 52.0], p75=[35.0, 59.0], p90=[117.0, 121.0]}]",272,East4a,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
273,44.78602227811714,-1.5190441969098096,15,grid_0003_0015,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",273,East4a,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
274,45.01060007186489,-1.5190441969098096,15,grid_0004_0015,"[{slope=1, mean=[0.3333333333333333, 216.33333333333334], median=[0.0, 217.0], stdDev=[0.4714045207910317, 13.374935098492465], min=[0, 202], max=[1, 230], count=[6, 6], p10=[0.0, 202.0], p25=[0.0, 202.0], p75=[1.0, 230.0], p90=[1.0, 230.0]}]",274,East4a,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
275,45.23517786561265,-1.5190441969098096,15,grid_0005_0015,"[{slope=1, mean=[43.875, 114.75], median=[51.0, 87.5], stdDev=[31.561200468296512, 77.09450369514029], min=[0, 33], max=[96, 283], count=[16, 16], p10=[1.0, 33.0], p25=[13.5, 68.5], p75=[65.5, 151.5], p90=[96.0, 272.0]}]",275,East4a,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
276,45.459755659360404,-1.5190441969098096,15,grid_0006_0015,"[{slope=1, mean=[58.990566037735846, 74.59905660377359], median=[59.0, 70.5], stdDev=[30.46711660166127, 23.892341060979234], min=[-12, 0], max=[150, 158], count=[212, 212], p10=[22.0, 51.0], p25=[34.0, 60.0], p75=[79.5, 88.5], p90=[97.0, 104.0]}]",276,East4a,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
277,45.68433345310816,-1.5190441969098096,15,grid_0007_0015,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",277,East4a,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
278,45.90891124685591,-1.5190441969098096,15,grid_0008_0015,"[{slope=1, mean=[55.0, 61.0], median=[55.0, 61.0], stdDev=[0.0, 0.0], min=[55, 61], max=[55, 61], count=[2, 2], p10=[55.0, 61.0], p25=[55.0, 61.0], p75=[55.0, 61.0], p90=[55.0, 61.0]}]",278,East4a,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
279,46.13348904060366,-1.5190441969098096,15,grid_0009_0015,"[{slope=1, mean=[20.955442829723058, 63.783548121743905], median=[10.0, 54.0], stdDev=[24.231920962733017, 27.15476138067977], min=[-6, 29], max=[131, 143], count=[434, 434], p10=[2.0, 36.0], p25=[6.0, 42.0], p75=[28.0, 79.0], p90=[55.0, 107.0]}, {slope=2, mean=[20.318181818181817, 73.27272727272727], median=[5.0, 64.5], stdDev=[29.447003804425524, 31.25580937737352], min=[-1, 37], max=[116, 133], count=[22, 22], p10=[0.0, 37.0], p25=[4.0, 49.0], p75=[38.0, 97.0], p90=[54.0, 121.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",279,East4a,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
280,46.35806683435142,-1.5190441969098096,15,grid_0010_0015,"[{slope=1, mean=[28.181999047621417, 101.80405808013444], median=[8.0, 77.61176470588235], stdDev=[40.82400053417292, 77.34976437428443], min=[-14, 0], max=[215, 656], count=[3154, 3154], p10=[-1.0, 37.48598130841121], p25=[1.0, 49.26087816455696], p75=[43.0, 121.25352112676056], p90=[95.0, 205.4]}, {slope=2, mean=[52.23351299130523, 89.93670869985255], median=[33.0, 88.0], stdDev=[48.2325829741037, 36.89042596088371], min=[-2, 30], max=[207, 213], count=[310, 310], p10=[3.0, 41.0], p25=[9.0, 59.0], p75=[90.0, 118.0], p90=[124.0, 142.0]}, {slope=3, mean=[55.458333333333336, 98.58333333333333], median=[45.5, 94.0], stdDev=[52.48569580265549, 38.57667329128087], min=[0, 41], max=[207, 213], count=[24, 24], p10=[4.0, 47.0], p25=[9.5, 71.0], p75=[100.0, 124.0], p90=[116.0, 138.0]}, {slope=4, mean=[113.0, 128.0], median=[113.0, 128.0], stdDev=[0.0, 0.0], min=[113, 128], max=[113, 128], count=[1, 1], p10=[113.0, 128.0], p25=[113.0, 128.0], p75=[113.0, 128.0], p90=[113.0, 128.0]}]",280,East4a,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
281,46.582644628099175,-1.5190441969098096,15,grid_0011_0015,"[{slope=1, mean=[29.226007831122025, 86.07750781973012], median=[9.41070517587909, 81.54558823529412], stdDev=[45.1987661070981, 38.222288571053774], min=[-15, 0], max=[674, 679], count=[14483, 14483], p10=[1.2807337787153519, 45.595249764666534], p25=[1.2807337787153519, 61.550090044684296], p75=[37.719581696453275, 105.49960029418348], p90=[101.4396551724138, 133.4138294856855]}, {slope=2, mean=[45.16001795820401, 98.38758639148021], median=[16.0, 94.47058823529412], stdDev=[54.852341886142696, 42.82979301362553], min=[-15, 0], max=[221, 258], count=[909, 909], p10=[0.0, 46.45454545454545], p25=[4.0, 66.33333333333333], p75=[80.0, 124.2], p90=[136.0, 158.5]}, {slope=3, mean=[56.63492063492063, 101.52380952380952], median=[43.0, 99.0], stdDev=[54.08966734860356, 48.620283553154195], min=[-4, 1], max=[178, 241], count=[63, 63], p10=[3.0, 44.0], p25=[7.0, 61.0], p75=[97.0, 129.0], p90=[140.0, 163.0]}, {slope=4, mean=[85.5, 113.1], median=[83.5, 95.0], stdDev=[49.9464713468329, 35.05552738156993], min=[2, 69], max=[164, 168], count=[10, 10], p10=[12.5, 75.5], p25=[53.0, 82.0], p75=[105.0, 142.0], p90=[164.0, 168.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",281,East4a,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
282,46.80722242184693,-1.5190441969098096,15,grid_0012_0015,"[{slope=1, mean=[24.210906507503537, 80.76330250814982], median=[6.476489028213166, 74.57142857142857], stdDev=[42.97057388594946, 37.268210830051835], min=[-17, 0], max=[351, 393], count=[8265, 8265], p10=[0.46966932672265316, 42.57738095238095], p25=[0.46966932672265316, 54.519422464289384], p75=[20.511627906976745, 98.49579831932773], p90=[88.43333333333334, 128.46031746031747]}, {slope=2, mean=[40.288591022443896, 95.87759975062345], median=[12.375, 89.0], stdDev=[54.60330252073376, 43.78963477689242], min=[-24, 0], max=[244, 253], count=[631, 631], p10=[0.5375, 47.0], p25=[2.51006762988011, 64.0], p75=[66.6, 120.0], p90=[131.0, 155.0]}, {slope=3, mean=[65.77464788732394, 112.95774647887323], median=[56.0, 115.0], stdDev=[57.79375598202473, 39.89402744656847], min=[-10, 2], max=[183, 192], count=[71, 71], p10=[0.0, 64.0], p25=[10.0, 84.0], p75=[121.0, 145.0], p90=[142.0, 165.0]}, {slope=4, mean=[45.416666666666664, 93.0], median=[17.5, 104.5], stdDev=[55.60794058006065, 48.30631428705775], min=[-19, 1], max=[142, 147], count=[12, 12], p10=[-7.0, 32.0], p25=[-1.0, 49.5], p75=[107.0, 138.5], p90=[120.0, 144.0]}, {slope=5, mean=[18.333333333333332, 97.0], median=[4.0, 93.0], stdDev=[23.156472577277874, 18.184242262647807], min=[0, 77], max=[51, 121], count=[3, 3], p10=[0.0, 77.0], p25=[0.0, 77.0], p75=[51.0, 121.0], p90=[51.0, 121.0]}]",282,East4a,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
