grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0012_0036,1632,12,36,23.197089471793028,36.80722242184693,East3,30.176891006551518,8.8,48.10833051839821,-12,249,113,-1.1111111111111112,0.6,44.0,93.0,60.241215008933885,51.0,38.89019585172519,0,252,113,35.0,38.0,73.0,96.0
grid_0014_0036,1634,14,36,23.197089471793028,37.256378009342434,East3,18.98216145759219,8.0,26.29550654338836,-21,217,2762,0.0,2.0,25.0,59.0,56.47284944247439,52.0,20.986315521637536,0,218,2762,37.0,42.0,67.0,83.0
grid_0015_0036,1635,15,36,23.197089471793028,37.48095580309019,East3,14.66862529673736,4.36820073706224,25.960407157353064,-20,245,12412,-1.2937294633077765,0.5496482188158017,14.611607142857142,54.58904109589041,52.246230778918566,46.45085803432137,22.307411139290515,0,439,12412,34.59731543624161,38.49566891241579,60.53571428571428,78.515625
grid_0016_0036,1636,16,36,23.197089471793028,37.705533596837945,East3,12.49717530553227,5.237969380276651,25.61639453003664,-20,501,3922,-2.1320388349514565,1.4440894375724778,13.522004217475017,41.142857142857146,57.23876439420983,50.479729729729726,25.2720106415344,0,509,3922,36.5732053484724,40.511409736308316,70.44611906556142,88.40625
grid_0017_0036,1637,17,36,23.197089471793028,37.9301113905857,East3,20.156254233403786,6.412438516417778,31.450397968217736,-31,298,7724,-1.2718042279776305,0.5129025643783677,24.52991452991453,66.44067796610169,64.10189962058516,58.49382716049383,27.029140046086706,0,316,7724,38.58428020946547,44.49365877267278,76.52597402597402,96.58856220867695
grid_0018_0036,1638,18,36,23.197089471793028,38.154689184333456,East3,20.918708146325116,5.377820800743438,32.2101480330237,-32,559,10725,-2.022814523589269,1.4270916903149529,29.416666666666668,65.73809523809524,62.58715031523586,57.464564423035725,29.487859746375392,0,816,10725,37.715417473799235,41.45497522355756,77.4909492440401,97.40873565766864
grid_0019_0036,1639,19,36,23.197089471793028,38.379266978081205,East3,10.264571427890267,2.5564671470357423,22.936693061481687,-21,316,6594,-1.250349162011173,0.5165420415678676,8.533953997809421,32.468551236749114,51.12077215217035,44.45903195191395,24.708072579267647,0,318,6594,34.58906771370757,38.52872350434818,58.479166666666664,78.48854312283473
grid_0020_0036,1640,20,36,23.197089471793028,38.60384477182896,East3,14.344259765502258,4.365544952035053,24.364072265268423,-20,264,13990,-1.282100667693888,0.5454136282979523,14.64313725490196,50.656716417910445,53.880097093915815,45.46027099120141,23.41278139302474,0,778,13990,33.920942744367174,41.43433582079996,61.51829268292683,85.48030907278164
grid_0021_0036,1641,21,36,23.197089471793028,38.828422565576716,East3,36.39494210124254,18.464367816091954,41.61105394782613,-20,402,18133,0.5508875671835068,4.366541410602007,60.52142552187493,98.39252336448598,76.69321410473275,70.512,35.5642626190499,0,405,18133,38.552898541867826,48.45683027794205,98.51054859242733,126.55553914327916
grid_0022_0036,1642,22,36,23.197089471793028,39.05300035932447,East3,30.738304785186497,12.471868917005839,37.11414059840708,-17,342,19652,0.5437758243301769,4.380171611474274,50.623300533313305,88.41891891891892,73.87233539289821,66.45210193981455,34.23919633346545,0,429,19652,38.508655538892874,46.46749636530074,94.52073396136416,122.45538071328744
grid_0023_0036,1643,23,36,23.197089471793028,39.27757815307223,East3,35.40079630278573,13.399503513274707,45.7208450481211,-25,581,28583,1.5015090216250058,1.5015090216250058,57.5668482268154,101.65354341620242,68.95509862228134,57.473139130889415,38.10962283703853,0,599,28583,37.66559116890774,45.40388476760477,81.44514631249325,117.3882783882784
grid_0024_0036,1644,24,36,23.197089471793028,39.50215594681998,East3,56.2461891922572,37.66298342541436,60.215437181614575,-20,599,4057,1.4893958868894601,5.517906336088155,89.70790378006872,141.36393989983304,91.52049555296612,77.48019197455486,52.07035390401004,0,601,4057,41.748768472906406,53.36363636363637,113.54679439941047,161.65341488277267
grid_0027_0036,1647,27,36,23.197089471793028,40.17588932806324,East3,12.93680849537203,5.0,23.046356292751945,-6,211,1098,0.0,2.0,11.0,38.0,52.27625026906795,44.0,21.389930007899686,3,216,1098,35.0,38.0,62.0,84.0
grid_0028_0036,1648,28,36,23.197089471793028,40.400467121811,East3,16.73011208038748,4.343387020763452,32.11701297359466,-23,358,12549,-3.392361457191269,0.5368560413636649,14.588235294117647,64.38461538461539,55.571467804954885,49.46325001798037,29.446250189300457,0,574,12549,34.0144834528753,41.45784017375339,65.5272331154684,89.41917530989122
grid_0029_0036,1649,29,36,23.197089471793028,40.625044915558746,East3,28.22147597339135,6.4638288486987205,42.594354548773914,-27,315,14837,-3.452783282713979,0.5086017740187679,44.520833333333336,92.47058823529412,65.83092446328999,58.48767243350355,34.687925637181884,0,335,14837,36.53734939759036,44.50681928884559,80.5793991416309,110.45454545454545
grid_0030_0036,1650,30,36,23.197089471793028,40.8496227093065,East3,26.261668594680764,8.574222949203753,38.73258866067361,-32,404,27085,-1.3072643887499777,0.5273943885959924,40.4321608040201,86.26143790849673,65.18454097213682,57.49258403448901,31.518198384476534,0,602,27085,37.71484170019241,45.463293569083724,81.41724082744811,105.53658041692765
grid_0031_0036,1651,31,36,23.197089471793028,41.07420050305426,East3,39.2852163152743,20.445019979280744,44.11900577410824,-28,348,33055,-1.3105995878775696,4.396844160714123,70.4965034965035,104.42857142857143,71.94015688978934,66.5164705882353,33.007396221805124,0,352,33055,40.5029206555249,50.507828873881515,88.53187516295196,114.52625862162601
grid_0032_0036,1652,32,36,23.197089471793028,41.29877829680201,East3,56.44242203726357,28.43859649122807,63.75803977756304,-27,448,13398,0.5365918114783684,4.349381523108828,98.5,146.375,94.32726054113898,81.51353009877863,54.907908632836595,0,543,13398,41.62219598583235,53.473147000459726,121.45849802371542,169.45454545454547
grid_0033_0036,1653,33,36,23.197089471793028,41.52335609054977,East3,42.60878998943716,16.3591124260355,53.58198377533808,-29,425,21372,-1.3133940667370785,2.5863863493151444,76.49404761904762,122.31582584657912,82.45734484554434,72.51901165023688,44.33913957183385,0,480,21372,40.519681939852,52.51369751626257,102.50072095317599,142.45045045045046
grid_0034_0036,1654,34,36,23.197089471793028,41.747933884297524,East3,53.231911213517016,37.49497727816312,56.15931793593565,-33,781,31733,1.4384971571669318,5.35436980099784,89.4478004552069,129.4022346368715,88.47945039980677,77.4839308552333,47.69965792346664,0,799,31733,41.617158158014085,53.56022922470661,109.58371749151952,149.40296421917546
grid_0035_0036,1655,35,36,23.197089471793028,41.97251167804528,East3,60.50660661552453,48.51623863861597,57.602626078677424,-31,447,30027,0.5397622419638642,8.62125788134357,98.49824561403508,140.44171779141104,96.40745433402115,86.48231470869901,48.43885801010424,0,451,30027,44.52959766622098,60.51185216396797,124.53512831299957,164.5060975609756
grid_0036_0036,1656,36,36,23.197089471793028,42.19708947179303,East3,58.54426289573898,33.46370841589321,64.90805846479627,-31,787,17280,1.3652601162194031,5.403487170409552,101.5465060815645,153.32756320567466,94.86695105913009,81.54148881279609,56.54674939285324,0,804,17280,41.468962858244446,53.44573585628947,125.59233449477352,173.6
grid_0037_0036,1657,37,36,23.197089471793028,42.42166726554078,East3,61.446152083239,45.5031167295183,60.146009543994545,-25,581,30532,1.3906488803852644,5.359694181526581,105.35200381174228,149.46583850931677,98.12031186339188,89.45478370408267,50.803590399853455,0,647,30532,41.54221003177362,57.45649659110487,129.38843498447346,165.44080604534005
grid_0038_0036,1658,38,36,23.197089471793028,42.64624505928854,East3,57.59751874523583,25.53610786552658,68.94748372118379,-24,687,27211,1.4581413230642681,5.445894758598212,97.50488599348535,157.4816513761468,103.50221426677466,85.4619996132276,63.9315710476654,0,717,27211,41.49869630124974,53.421865627885346,137.45920745920745,185.6164383561644
grid_0039_0036,1659,39,36,23.197089471793028,42.870822853036294,East3,41.78395882077679,11.01432924375671,54.33838005841105,-18,1137,20785,3.197149033702555,3.197149033702555,67.50740891643257,123.38777953098645,85.84874633088016,75.40564125737696,47.123787292044064,0,1085,20785,43.55814186656128,51.4545276033832,107.396064107597,147.45071038077683
grid_0040_0036,1660,40,36,23.197089471793028,43.09540064678404,East3,63.28993695289931,37.41084520174781,67.44357654583538,-22,781,30035,1.3956386325426557,5.371060825563861,109.51721103316488,161.46490797082276,103.08268098015216,89.49877828302198,58.94198934304545,0,792,30035,41.46972091136213,57.479717542311086,141.525283124773,185.48089835610094
grid_0041_0036,1661,41,36,23.197089471793028,43.3199784405318,East3,56.43539562351001,33.56206886681741,60.04898821334776,-29,500,26924,1.4068255381701507,5.390041325113474,97.44613518579777,141.33902699603917,90.77719249280794,77.53767169514482,48.87814829490746,0,560,26924,41.5459473920659,53.43799050552246,117.60537672241091,157.33082706766916
grid_0042_0036,1662,42,36,23.197089471793028,43.544556234279554,East3,16.677484666831106,4.37085171028129,31.215653643023042,-30,277,8956,-1.217204301075269,0.5629481509488219,16.464791657053205,54.51724137931034,60.90914082463349,52.487037102535986,31.265038404665084,0,304,8956,36.5848240613328,42.47895311825636,72.44666666666667,98.53424657534246
grid_0043_0036,1663,43,36,23.197089471793028,43.76913402802731,East3,14.678017188230896,4.320151921358356,31.93069342140269,-21,303,4016,-1.1862348178137652,0.4975453361386635,12.494155154091391,42.42675159235669,71.69929501243807,54.47517730496454,50.561034768395544,0,434,4016,38.479166666666664,44.52071522909682,78.5,128.66666666666666
grid_0044_0036,1664,44,36,23.197089471793028,43.993711821775065,East3,20.469729423178773,6.465648854961832,30.643431920216777,-15,261,1678,0.5058823529411764,0.5058823529411764,26.46001202645821,66.47058823529412,63.965841609681334,56.38461538461539,33.68710072793579,0,282,1678,38.54430379746835,44.37584881823446,72.37837837837837,94.3
grid_0004_0037,1669,4,37,23.421667265540783,35.01060007186489,East3,84.75,87.5,46.26486247683008,13,148,8,13.0,47.0,124.0,148.0,104.25,101.0,42.463955303292224,44,165,8,44.0,69.0,142.5,165.0
grid_0005_0037,1670,5,37,23.421667265540783,35.23517786561265,East3,34.06896551724138,7.0,48.68118027249287,-7,170,87,-4.0,1.0,68.0,109.0,74.24137931034483,71.0,36.8329454966552,4,187,87,35.0,43.0,91.0,121.0
grid_0006_0037,1671,6,37,23.421667265540783,35.459755659360404,East3,17.35683760683761,4.0,29.265636993759745,0,96,17,0.0,0.0,18.0,66.0,53.86752136752137,49.0,19.266659083741917,35,100,17,35.0,42.0,59.0,81.0
grid_0007_0037,1672,7,37,23.421667265540783,35.68433345310816,East3,3.6,-1.0,7.364781055808788,-1,18,5,-1.0,-1.0,3.0,18.0,52.6,44.0,11.825396399275592,44,74,5,44.0,44.0,57.0,74.0
grid_0008_0037,1673,8,37,23.421667265540783,35.90891124685591,East3,13.50800855975618,1.0,29.331686206228884,-9,151,183,-2.0,0.0,9.0,63.0,53.2684002334479,48.0,21.780132063577096,9,151,183,35.0,40.0,62.0,78.0
grid_0009_0037,1674,9,37,23.421667265540783,36.13348904060366,East3,81.0,81.0,0.0,81,81,2,81.0,81.0,81.0,81.0,81.0,81.0,0.0,81,81,2,81.0,81.0,81.0,81.0
grid_0012_0037,1677,12,37,23.421667265540783,36.80722242184693,East3,-1.0,0.5,3.559026084010437,-8,2,6,-8.0,-3.0,2.0,2.0,36.333333333333336,42.5,21.761331658599286,0,64,6,0.0,17.0,52.0,64.0
grid_0013_0037,1678,13,37,23.421667265540783,37.031800215594686,East3,4.0,4.0,7.127411872482185,-3,17,5,-3.0,-2.0,4.0,17.0,63.6,56.0,23.208619088605857,43,109,5,43.0,54.0,56.0,109.0
grid_0014_0037,1679,14,37,23.421667265540783,37.256378009342434,East3,21.203417025225228,6.494252873563219,34.53549865166637,-23,277,1467,-1.3655913978494623,0.5297297297297298,28.4375,68.33333333333333,55.80869686135349,48.56521739130435,28.598967382123625,0,290,1467,32.62162162162162,38.55555555555556,68.54838709677419,88.625
grid_0015_0037,1680,15,37,23.421667265540783,37.48095580309019,East3,19.955424137422696,7.0,29.676930440450835,-20,204,5273,-3.0,1.0,28.999999999999996,68.0,56.91401774665966,52.462857142857146,25.220755950667034,0,330,5273,34.66379310344828,42.46150932278295,70.47499201306309,88.47272727272727
grid_0016_0037,1681,16,37,23.421667265540783,37.705533596837945,East3,16.434832340321694,5.21547649737905,27.39136163636756,-17,501,3087,-1.9056603773584906,1.4580801944106927,21.697674418604652,53.484848484848484,55.84751255668301,50.54716981132076,23.8533475079939,0,509,3087,36.50867052023121,40.470873786407765,68.50704225352112,84.4
grid_0017_0037,1682,17,37,23.421667265540783,37.9301113905857,East3,12.65278257682844,4.331998296282048,23.03334847691248,-27,306,6377,-1.2153671850860026,0.5428457681150087,12.444444444444445,42.48888888888889,52.837856348759075,46.45846583996756,21.422128808505995,0,307,6377,36.564159148439025,40.51939958402153,60.43200262316584,78.4578313253012
grid_0018_0037,1683,18,37,23.421667265540783,38.154689184333456,East3,11.650161738168256,5.325579286454692,24.04923552326896,-27,554,15888,-2.025481695186615,1.3557497810482877,13.434584149291558,33.46666666666667,55.73330462051512,49.48591331541755,25.43064014866929,0,763,15888,37.78028941442242,41.49238216156166,65.42896244974767,81.41209139668044
grid_0019_0037,1684,19,37,23.421667265540783,38.379266978081205,East3,11.899138521288135,4.373283962466036,22.000102760136787,-17,241,12076,-1.2811897679087052,0.511231001198153,12.484924623115578,38.475,53.335403245873536,47.0,21.630648968400685,0,246,12076,35.0,40.0,63.0,82.0
grid_0020_0037,1685,20,37,23.421667265540783,38.60384477182896,East3,31.34151545545729,15.0,36.80391020464603,-17,227,6266,0.0,3.0000000000000004,53.0,88.0,70.88409806221172,65.0,31.176029733681467,0,243,6266,39.12004938740621,47.0,88.0,113.0
grid_0021_0037,1686,21,37,23.421667265540783,38.828422565576716,East3,34.14864627010126,16.360584664193794,40.65202269700556,-23,273,25967,0.5438180639101948,4.36555465908958,54.668000473074194,94.41614906832298,81.0320544049665,74.5414589796553,36.8114963919728,0,288,25967,40.49140153657005,52.51044019613245,102.49372394143079,132.5028901734104
grid_0022_0037,1687,22,37,23.421667265540783,39.05300035932447,East3,33.43443445749839,16.39958801697654,37.23169839379707,-16,327,10262,0.5618403980343478,4.398982087619595,56.54368932038835,90.52439024390245,78.25155084394942,72.62017146072623,33.016772643607915,0,328,10262,40.54190854202489,52.51934753058451,100.48317108681378,124.41750761803
grid_0023_0037,1688,23,37,23.421667265540783,39.27757815307223,East3,30.776488411607644,14.582089552238806,37.475494226178164,-21,302,4708,0.6251391455031615,4.373824441328204,52.54594861660079,86.4,66.40651444259373,60.4628412537917,29.615784527257503,0,325,4708,38.5709970561884,44.632475998212385,82.52671577224365,104.53533939818054
grid_0026_0037,1691,26,37,23.421667265540783,39.95131153431549,East3,28.38522137805592,12.0,36.106542637783114,-17,232,13930,0.0,3.0,44.0,85.0,77.55883311153534,66.46184738955823,38.04869018758077,0,291,13930,38.511531957591025,46.47661469933185,102.41911764705883,134.46363636363637
grid_0027_0037,1692,27,37,23.421667265540783,40.17588932806324,East3,17.57962773522457,6.52058399731556,26.578132424082476,-14,310,6014,0.540384836411003,2.5931786882644157,18.5060093013534,54.39393939393939,70.0923010869231,54.56896551724138,38.74432944356081,0,314,6014,34.58279560068068,40.50709765290188,94.4888888888889,132.63888888888889
grid_0028_0037,1693,28,37,23.421667265540783,40.400467121811,East3,33.9433590442589,12.49164486883206,43.807238174474186,-37,324,33696,-1.3013452954809583,2.5516939496035116,60.65909090909091,100.58602150537635,67.79457202398163,58.44586978448365,34.33872668897844,0,339,33696,36.56454198460401,44.508202432797724,84.47131147540983,114.45945945945945
grid_0029_0037,1694,29,37,23.421667265540783,40.625044915558746,East3,20.387504689581192,4.345780310265611,33.73761864823156,-25,261,15614,-3.465692656111065,0.5268883714160966,26.635702182796773,72.42307692307692,59.489148372054366,52.491789269306494,30.007463895025143,0,276,15614,34.54396367632119,40.52351740084829,72.47583874353691,94.45263157894736
grid_0030_0037,1695,30,37,23.421667265540783,40.8496227093065,East3,37.01921393575555,16.37538697974775,43.2825213747079,-27,310,33176,-1.3253014027134458,2.571396935069537,66.45888594164457,100.51760885009641,70.46771709130259,64.47240673568028,32.60947449452693,0,315,33176,38.50671085917737,46.53660903316866,86.47224216157649,114.46666666666667
grid_0031_0037,1696,31,37,23.421667265540783,41.07420050305426,East3,17.890595121459466,4.358891811843485,32.688989797133885,-24,267,7490,-1.2693809377654373,0.47175291335504527,18.363636363636363,62.44117647058823,64.12102682682746,53.446831275100024,36.98024192073942,0,746,7490,37.71841148572589,41.56007358658752,73.55876584770759,105.42528735632185
grid_0032_0037,1697,32,37,23.421667265540783,41.29877829680201,East3,33.034290071440545,12.503296703296703,43.678002624172294,-32,301,19175,-1.316944603014587,2.5852705259275575,58.53655246830321,96.51714706501159,68.50676372529368,60.52799629801017,35.401650027633266,0,308,19175,36.562542269435696,44.51935619722264,84.45708801057702,112.4609375
grid_0033_0037,1698,33,37,23.421667265540783,41.52335609054977,East3,59.86251027019276,42.47692307692308,62.28723461045709,-34,365,18296,0.500513372550511,4.387017964071856,100.51785714285714,148.4931506849315,93.89560202812557,82.50617283950618,52.6481878668996,0,371,18296,40.51958366085708,54.506702412868634,122.5741644999683,170.51470588235293
grid_0034_0037,1699,34,37,23.421667265540783,41.747933884297524,East3,72.5461216420539,49.433506543495,73.36718066354592,-23,708,18333,1.3476955619202773,5.343046578516943,129.53046594982078,181.25274725274724,114.67329028822532,105.51632607134819,63.859274374012436,0,711,18333,41.55607543566483,61.46739621761128,161.4239211440303,205.5648148148148
grid_0035_0037,1700,35,37,23.421667265540783,41.97251167804528,East3,69.22859680645816,54.508688037767456,64.95921524642277,-31,450,31060,0.4889990928333837,10.437678316690443,114.48461538461538,164.49664429530202,111.93853587116777,101.49595194116935,57.713479766156375,0,641,31060,45.5687079593439,61.55551396988424,149.44225557071397,193.57602942114323
grid_0036_0037,1701,36,37,23.421667265540783,42.19708947179303,East3,84.98364900479272,73.30491803278689,75.16297292605567,-29,552,21004,1.429092005729939,13.4070796460177,141.59004481868803,193.54993144680947,124.88833010738894,117.42737703034018,66.00921675208325,0,589,21004,45.43782665892365,69.46666666666667,173.42902693161759,217.4729064039409
grid_0037_0037,1702,37,37,23.421667265540783,42.42166726554078,East3,76.5401844923191,69.4548714381656,62.12317574802054,-27,698,36264,5.486565945439596,17.488796740370212,121.45226917057903,161.51682692307693,117.22866777781915,113.49189814814815,53.344580910405895,0,734,36264,49.56820508781602,73.4962387759973,153.41915208449288,185.4733517418769
grid_0038_0037,1703,38,37,23.421667265540783,42.64624505928854,East3,51.552045787945026,17.419564943120886,62.9587702707981,-25,515,20002,1.451823533314573,5.365938000534979,89.58324394985588,153.4125874125874,96.78520218295932,81.52584069804898,55.59774067484922,0,519,20002,41.571995524382345,53.48429906468384,129.46153846153845,177.26530612244898
grid_0039_0037,1704,39,37,23.421667265540783,42.870822853036294,East3,61.08204449696643,49.41200120237469,58.5680501039734,-20,731,24820,1.5283353297727662,9.438396703832794,101.58198114530035,137.42870656033529,96.9190671278625,89.47750166930074,49.713710729286085,0,750,24820,45.531954076384515,61.52173138733176,121.46213986293166,157.464824836229
grid_0040_0037,1705,40,37,23.421667265540783,43.09540064678404,East3,52.76774908564402,33.47571921093372,56.83453416283287,-20,584,20161,1.4534401657629357,5.42076624880431,85.48157028195101,129.45320252089573,91.24824262903559,77.44011289559728,48.96646401723616,0,608,20161,41.56306306306306,57.541745137529965,113.52994220271862,157.25131406044676
grid_0041_0037,1706,41,37,23.421667265540783,43.3199784405318,East3,48.04995846088179,20.448962753418197,56.38039597457306,-25,364,17162,0.5348742623781334,4.349598990193223,84.41538461538461,132.55714285714285,85.11158726145923,72.56106746578116,47.25856730000846,0,367,17162,40.560109868335644,48.51161254296208,110.46806892505596,152.53153153153153
grid_0042_0037,1707,42,37,23.421667265540783,43.544556234279554,East3,11.807025315658422,4.0,25.348572972969688,-26,210,5612,-1.0,1.0,10.0,34.0,58.37029906544673,50.45226130653266,31.253899732237436,0,347,5612,36.587286639199526,40.50238636994284,66.54464285714286,96.40625
grid_0043_0037,1708,43,37,23.421667265540783,43.76913402802731,East3,14.662788971323835,4.322766570605188,36.06670828085209,-34,281,2830,-1.2488038277511961,0.510944677182537,10.310679611650485,32.65,72.67379211686368,50.50714285714286,56.90298326802303,0,350,2830,38.554140127388536,42.47572815533981,72.47368421052632,160.0
grid_0044_0037,1709,44,37,23.421667265540783,43.993711821775065,East3,15.075037418615965,4.0,29.941793832509344,-14,205,1691,0.0,1.0,12.0,44.0,59.43320864340933,48.0,31.866412804790258,0,230,1691,37.0,40.0,63.0,104.0
grid_0000_0038,1710,0,38,23.64624505928854,34.11228889687388,East3,7.0,7.0,0.0,7,7,1,7.0,7.0,7.0,7.0,94.0,94.0,0.0,94,94,1,94.0,94.0,94.0,94.0
grid_0004_0038,1714,4,38,23.64624505928854,35.01060007186489,East3,92.63636363636364,88.0,46.740624197941806,34,215,22,34.0,64.0,128.0,157.0,109.9090909090909,104.0,37.50746482175744,58,223,22,75.0,83.0,132.0,162.0
grid_0005_0038,1715,5,38,23.64624505928854,35.23517786561265,East3,31.321755803783947,13.470351199328675,40.70490130146871,-17,754,8875,1.495457349141977,5.433177055431516,49.468922012762434,85.37257012795276,63.55327790632025,57.47070791776359,34.08083774918354,0,755,8875,37.55333945295252,45.44752522402663,73.43523365740475,97.46456692913385
grid_0006_0038,1716,6,38,23.64624505928854,35.459755659360404,East3,24.335932624203235,9.378066497450169,38.45242535101879,-20,735,14424,-2.169954484995763,1.5178463920185774,33.53903345724907,77.42574257425743,59.39506200057212,53.451740759720714,33.327767492947395,0,790,14424,37.54316867836495,41.43424338231342,69.40702441833535,89.54744525547446
grid_0007_0038,1717,7,38,23.64624505928854,35.68433345310816,East3,28.299221917033925,5.538461538461538,48.819276493551904,-20,528,890,-2.122736011332591,1.47999833579497,41.083333333333336,84.73944141689373,60.196688952281704,49.322014127405865,42.076323738127876,0,529,890,33.734375,41.24778761061947,69.48387096774194,92.875
grid_0011_0038,1721,11,38,23.64624505928854,36.582644628099175,East3,67.56014823261117,64.0,40.45449698773441,0,151,28,11.0,36.0,104.0,119.0,84.63782782212087,73.0,32.0836557983618,38,155,28,47.0,62.0,107.0,130.0
grid_0012_0038,1722,12,38,23.64624505928854,36.80722242184693,East3,69.8,84.0,31.90235101054466,10,98,5,10.0,65.0,92.0,98.0,78.6,87.0,26.371196408202646,33,104,5,33.0,67.0,102.0,104.0
grid_0013_0038,1723,13,38,23.64624505928854,37.031800215594686,East3,172.33333333333334,224.0,73.06770072260993,69,224,3,69.0,69.0,224.0,224.0,177.66666666666666,228.0,71.1820826394458,77,228,3,77.0,77.0,228.0,228.0
grid_0014_0038,1724,14,38,23.64624505928854,37.256378009342434,East3,245.0,245.0,0.0,245,245,1,245.0,245.0,245.0,245.0,244.0,244.0,0.0,244,244,1,244.0,244.0,244.0,244.0
grid_0015_0038,1725,15,38,23.64624505928854,37.48095580309019,East3,-1.4681460272011453,-3.0,2.608745973749755,-5,2,6,-5.0,-3.0,1.0,1.0,31.230493915533284,39.0,16.24209209294035,1,50,6,1.0,22.0,42.0,50.0
grid_0016_0038,1726,16,38,23.64624505928854,37.705533596837945,East3,13.798090273548826,7.0,16.584029242336868,-16,61,162,-1.0,2.0,25.0,42.0,58.190729057559736,56.0,17.830918732815537,1,140,162,41.0,47.0,65.0,76.0
grid_0017_0038,1727,17,38,23.64624505928854,37.9301113905857,East3,52.03551310818128,33.515327113635045,55.91428028337608,-27,545,13667,1.4516210135950909,9.455935504367082,77.47698744769875,137.63736263736263,99.05969212330135,85.41123445065467,49.86793353718869,0,586,13667,45.520649004519974,61.37951442413566,125.41436464088397,173.33333333333334
grid_0018_0038,1728,18,38,23.64624505928854,38.154689184333456,East3,16.488898358917414,6.441702541211978,27.29669399257169,-29,461,19638,-1.2862760256522885,0.5328422387109522,18.45925164506965,52.50485436893204,61.617746099865435,57.48560589216231,25.75142920683219,0,587,19638,37.72089171748478,45.47723652338137,73.42943037553415,93.38752020017725
grid_0019_0038,1729,19,38,23.64624505928854,38.379266978081205,East3,12.094075982533601,4.361339739401699,22.096751065514326,-22,318,20218,-1.2668560679267649,0.5417105105154001,12.52035541741275,36.51546391752577,53.33728539953954,46.465661597359336,21.860709371966138,0,375,20218,36.53280236243871,40.52156513701013,62.506072874493924,80.50246305418719
grid_0020_0038,1730,20,38,23.64624505928854,38.60384477182896,East3,27.124065482138384,12.496402233747894,34.81441533923801,-28,273,21672,0.5472578886642463,2.5662012000438152,40.35497835497836,80.46341463414635,71.20235212729159,64.50577922881723,31.476441565888546,0,278,21672,38.48232323232323,46.54246970900913,90.48770019745501,116.53346554288547
grid_0021_0038,1731,21,38,23.64624505928854,38.828422565576716,East3,37.5387339506941,22.593220338983052,39.55338432760394,-18,469,5847,0.5353846153846153,6.463610974207327,62.602739726027394,94.4,77.9845967028494,72.55306842935477,33.02951472028083,0,472,5847,42.38272936439459,54.58193558150679,96.51950848745884,122.44186046511628
grid_0022_0038,1732,22,38,23.64624505928854,39.05300035932447,East3,34.4203436788737,20.34375,36.034696279620235,-15,270,3441,0.5675675675675675,6.4342843926746704,56.61764705882353,88.62068965517241,76.1601029186552,68.54347826086956,34.83109434549787,0,274,3441,38.53225806451613,48.445544554455445,96.71794871794872,124.48
grid_0023_0038,1733,23,38,23.64624505928854,39.27757815307223,East3,41.74005392388911,28.000000000000004,40.89142335003371,-11,193,575,1.0,7.0,71.0,103.0,76.8255088809764,70.0,34.39073379398103,0,206,575,42.0,51.0,93.0,126.0
grid_0026_0038,1736,26,38,23.64624505928854,39.95131153431549,East3,30.908223735001688,14.548913043478262,36.27790737270578,-15,396,8032,0.5474828543100363,4.401473296500921,50.67732955408211,84.62951124542337,69.04349485283626,60.49433785842915,32.888529608886756,0,397,8032,38.49250100810385,46.5,82.55862068965517,112.59615384615384
grid_0027_0038,1737,27,38,23.64624505928854,40.17588932806324,East3,22.911324330837825,8.567054982384752,31.338102627598758,-24,239,12638,0.5508624484067336,2.5893225205968537,30.480662983425415,72.44444444444444,66.4779239841096,58.559624247890795,29.367414697069126,0,266,12638,36.55268817204301,44.482069559155164,84.53398058252426,108.59527283338197
grid_0028_0038,1738,28,38,23.64624505928854,40.400467121811,East3,47.16127760374787,18.47016129032258,56.48892787924658,-25,377,43037,0.5300827994044179,2.593172776714674,80.50397124399373,132.4659878439904,80.1123933502455,66.46279746080477,46.42350179306255,0,378,43037,38.52432847620021,46.485378700732575,102.4959006623203,148.4615798571475
grid_0029_0038,1739,29,38,23.64624505928854,40.625044915558746,East3,52.905413377184445,30.48980207839248,58.2568871854471,-25,441,47005,0.5368604352490267,4.382070478614441,88.53821373028217,136.49056603773585,84.19109887565894,73.44222351370067,47.98515268973002,0,515,47005,37.62637069522459,49.45374111075731,105.47473317776674,153.51637279596977
grid_0030_0038,1740,30,38,23.64624505928854,40.8496227093065,East3,52.37665117462257,30.5,56.678857632549956,-25,345,25898,0.4982437983800281,4.377068247097374,88.52380952380952,134.44628099173553,83.90103617352118,73.55324436184769,46.19303110972113,0,631,25898,37.59915470835027,49.44671514507836,109.48970685287293,149.46058091286307
grid_0031_0038,1741,31,38,23.64624505928854,41.07420050305426,East3,27.51486385280901,8.533793347487615,41.59126504876632,-25,454,8438,-1.2732070040777164,0.5033277870216306,40.44642857142857,88.48979591836735,72.25011829976228,57.465020480896065,51.068317260372616,0,746,8438,37.721609055486184,45.43770674267169,85.35018322373377,121.56889245218188
