system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1500,37.48095580309019,-7.476643909450234,33,grid_0015_0033,1500,West3,8198,960,38.409862072004586,-2.5712032701371204,-30,-10.073668749820005,-6.26394358042475,1.140398904966758,13.373626373626374,183.46586043036496,8198,701,51.834842768982575,49.39185358369256,0,37.936328408052674,41.59152170614283,57.423709671347375,73.34158415841584,22.182272892167603,8198,99,4.237787844939735,1.0,-60,-6.0,-2.0,4.0,7.0,20.333506435949374,8198,212,21.831081793083097,18.000000000000004,0,13.000000000000002,15.0,22.0,31.0,15.793266338914531,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1501,37.705533596837945,-7.476643909450234,33,grid_0016_0033,1501,West3,6182,960,25.478161528969515,-2.5638252153458714,-30,-9.970525756771112,-6.281145730872342,1.1173974352740437,9.154696132596685,153.04193477041923,6182,272,50.52175582540412,48.53151267955311,0,38.58112407211029,42.5445908837609,54.44333216745263,66.48192771084338,15.866361806662725,6182,99,2.5543169307194424,1.0,-70,-7.0,-3.0,4.0,7.000000000000001,17.137739080498857,6182,172,20.774056393561015,17.999999999999996,0,13.000000000000002,15.000000000000004,22.0,28.0,12.989395723657745,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1502,37.9301113905857,-7.476643909450234,33,grid_0017_0033,1502,West3,8505,960,12.73542147625881,-2.5612173186173592,-30,-6.238424400064136,-6.238424400064136,1.2542837559972584,9.413268033961376,107.62465335215033,8505,342,50.66448423840325,48.55069618090398,0,38.531839062252494,42.51341913429322,56.469041709882944,64.45833333333333,14.11078275278343,8505,99,-0.14324900803967372,-1.0,-75,-8.0,-5.0,3.0,5.0,12.805451806565772,8505,159,19.36006184008929,18.0,0,13.0,15.0,21.0,25.0,9.244623958952426,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1503,38.154689184333456,-7.476643909450234,33,grid_0018_0033,1503,West3,9663,960,17.522636123196083,-2.551513913786713,-30,-9.96501896168432,-6.287132598635681,1.211375964948884,9.208266180657015,128.06362422798193,9663,536,52.55749859582951,49.420999000108274,0,37.76621220407844,41.526606772633045,57.437170173904256,73.43956043956044,22.09047039255362,9663,99,1.6642920154045941,1.0,-57,-6.999999999999999,-3.0000000000000004,3.0,5.999999999999999,14.665857211698553,9663,308,20.852772977455594,16.472804278447846,0,12.589247381248287,14.526425933617967,22.440216333284663,28.528314083778657,14.30327297399969,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1504,38.379266978081205,-7.476643909450234,33,grid_0019_0033,1504,West3,8604,960,12.313186973647221,-2.560405462265234,-30,-9.948568096761946,-6.29370242375223,1.233759113271294,9.372934314678517,105.7189150464964,8604,471,52.94194741856705,48.44427192614352,0,40.58898659539306,44.5122041602846,56.40855106888361,68.49549549549549,19.64102914369452,8604,99,0.022930911121900398,-1.0,-69,-8.0,-5.0,2.0,5.0,12.744949953290895,8604,176,20.42270668073316,18.0,0,14.000000000000002,15.000000000000002,21.0,27.0,11.309866462580581,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1505,38.60384477182896,-7.476643909450234,33,grid_0020_0033,1505,West3,22143,960,6.719202828820696,-2.622731409535697,-30,-10.065288624215984,-6.287664626278532,1.2705119405405285,9.196739130434782,82.99020545749688,22143,697,54.5640002944471,53.44333996480572,0,41.62895660077643,45.5666032666438,61.403642898718886,69.41530349046214,17.48967012028495,22143,99,-0.6825904604460873,-1.0,-57,-8.0,-5.000000000000001,2.0,5.0,10.392137541752424,22143,382,20.751700210281346,18.483971975693613,0,14.568532623515265,16.517116654245246,22.442974342543486,26.439222440944885,10.158524096388456,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1506,38.828422565576716,-7.476643909450234,33,grid_0021_0033,1506,West3,20365,960,2.721861535327596,-2.6694253112474815,-30,-10.096671280162793,-6.2053363434494,1.2702302829968357,5.305718008629383,63.26412070543289,20365,763,62.63105061482239,57.45066937280971,0,41.570353961503805,45.477082344489624,69.46097237183224,85.3741223303579,32.29908950168638,20365,99,-0.11835562784725734,0.0,-57,-7.0,-3.0,2.0,4.999999999999999,8.428253519746722,20365,379,23.932326325016355,20.4866224917172,0,14.537406313709443,16.534886572992757,24.453835827179255,34.47357385932939,17.19285935311641,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1507,39.05300035932447,-7.476643909450234,33,grid_0022_0033,1507,West3,20166,960,3.549184408757801,-2.6090649192578232,-30,-10.060712209373335,-6.264368183537662,1.3395230018298214,9.307993549873299,60.88154658842115,20166,535,56.84219091772449,53.52902618668207,0,45.614007757018385,49.55297110946812,61.38607094842589,69.34548358603467,15.86331933820102,20166,99,-1.747807193808951,-2.0,-40,-7.983125857714764,-6.0,1.0,3.0,8.424694195035736,20166,273,21.03570157702562,20.475839786168535,0,14.592648292899101,16.553389373924894,22.44738664343346,26.450044601472722,8.156344048601422,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1508,39.27757815307223,-7.476643909450234,33,grid_0023_0033,1508,West3,40545,960,3.460919874830686,-2.6607396686739206,-30,-10.098111455187793,-6.337842848380498,1.321529351279779,5.318699083503056,64.64815394888412,40545,431,63.17767976124729,60.49768732059225,0,44.50564030706825,50.494535519125684,70.49659936383121,82.4477024479399,23.350589002421415,40545,99,-0.5646951268749247,-1.0,-54,-7.992679387427443,-4.0,2.0,4.999999999999999,8.978820472928767,40545,265,24.0531173725495,22.470186616752457,0,16.565419342099624,18.51228837820563,26.469166593739974,32.456544647595905,12.58479054499034,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1509,39.50215594681998,-7.476643909450234,33,grid_0024_0033,1509,West3,34670,960,6.720336241077787,-2.6772583533042478,-30,-9.99323358034641,-6.3805257267135005,1.2334366831547294,5.219144373264414,87.83281411440002,34670,286,56.886019084289956,54.47735432423612,0,40.54185366646602,46.51332434283911,64.4922729874415,78.54861439312567,17.85428327507922,34670,99,0.8424487021452058,0.0,-78,-6.997776141719733,-3.0000000000000004,3.0,6.0,10.83780555378934,34670,213,22.53200674032489,20.0,0,14.002722152610358,17.0,25.0,32.0,9.813965303764395,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1510,39.72673374056773,-7.476643909450234,33,grid_0025_0033,1510,West3,41145,960,9.055667887760219,-2.6862439706006884,-30,-10.056245609680097,-6.418655283277425,-2.6862439706006884,5.319104405814417,101.02252020079077,41145,668,63.34133894832038,57.42743667195792,0,37.75935123500587,45.502453436660666,73.48229235121003,93.32382610476725,32.992839556350695,41145,99,1.9392418831746971,1.0,-75,-6.0,-2.0,4.0,7.000000000000001,12.006042621718962,41145,361,26.602933297967535,22.479057594695302,0,14.547116610624398,16.508705947095493,30.48200004542575,42.44703228045817,20.872716582566884,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1511,39.95131153431549,-7.476643909450234,33,grid_0026_0033,1511,West3,29904,960,2.672009106802412,-6.443441478386754,-30,-10.049719229414144,-6.443441478386754,-2.687584301122994,5.24320206314525,70.72846158842914,29904,604,60.941649230667316,57.46033936913633,0,41.57731093610366,45.47129540921485,69.43674583535294,89.50407238561183,23.978582125506012,29904,99,1.0753609715114103,1.0,-47,-5.985231928420063,-3.0,4.0,6.0,9.092031037895406,29904,405,24.700766973700585,22.49109106922771,0,14.533122865055407,16.50757127397418,28.463290196682582,38.467825416902926,12.97647415407951,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1512,40.17588932806324,-7.476643909450234,33,grid_0027_0033,1512,West3,25823,960,2.4042950191092913,-6.485811628028905,-30,-10.075731267411395,-6.485811628028905,-2.686023312232878,5.2400511643931,71.82996441170826,25823,648,66.43251959991736,57.463565480578424,0,37.71375447650514,45.46915319270288,77.51629107785722,101.33030818988343,31.589730561479588,25823,99,1.860401457910723,2.0,-74,-4.999999999999999,-1.0,4.0,7.0,9.020402380107381,25823,360,27.18379423730329,24.486964821206744,0,14.519048534862577,18.474106782380943,32.46919564910911,42.42146561805375,16.06812962845613,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1513,40.400467121811,-7.476643909450234,33,grid_0028_0033,1513,West3,24378,960,7.749203425652601,-6.417365113296481,-30,-10.074812117733572,-6.417365113296481,-2.7454745112100736,5.178403041825095,98.44292162434276,24378,590,70.30002803709533,61.47467004545981,0,41.55476628662058,45.49135066249597,85.4810725790596,113.42331288343559,34.85683600712918,24378,99,2.531773896867664,2.0,-72,-4.999999999999999,-1.0,5.0,7.0,11.464159850755053,24378,365,28.801787570393,24.478478505345155,0,14.500984856547008,18.485478165394596,34.47116923519574,48.48487723214286,18.185240419689162,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1514,40.625044915558746,-7.476643909450234,33,grid_0029_0033,1514,West3,27963,960,2.050370633673993,-6.443494145050301,-30,-10.054328202423521,-6.443494145050301,-2.686290307312692,5.265486576502474,69.01144673509748,27963,858,73.03033927452461,57.409480067971785,0,37.722685786247304,45.43108813105024,77.48787530365772,109.46280221983625,59.05743596163549,27963,99,2.016345394616679,2.0,-59,-4.999999999999999,-1.0,5.0,7.0,8.823949726682411,27963,499,31.551497989473877,22.49457331682262,0,14.513958003164012,16.48383082577852,32.53461946561204,46.41639344262295,34.370283703518254,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1515,40.8496227093065,-7.476643909450234,33,grid_0030_0033,1515,West3,17067,960,-0.03649310867955799,-6.5145984395802765,-30,-10.152551387505829,-10.152551387505829,-2.7293620259915694,1.1458758428105402,62.97959284880107,17067,710,75.12807854313198,61.46697284997717,0,41.520815343956876,45.43621366128995,89.40479603805552,113.28685258964144,51.439066512963564,17067,99,1.4431890479672018,1.0,-41,-5.000000000000001,-2.0,4.0,7.0,8.187334651954016,17067,429,32.64320871968447,26.487386029901877,0,14.544569949157,18.497851064615837,36.49264736255111,48.43197278911565,31.60525566256756,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1516,41.07420050305426,-7.476643909450234,33,grid_0031_0033,1516,West3,9525,960,5.116501999189929,-6.4025305510653245,-30,-9.98715112400515,-6.4025305510653245,-2.7041968865895623,1.1421242470934303,86.69619664795275,9525,625,62.07207560212861,53.455603082150226,0,37.65521574205785,41.61775083820148,69.48583018500125,93.55555555555556,35.6443230280325,9525,99,2.8048882194217164,2.0,-50,-4.0,0.0,5.000000000000001,7.0,10.141814503288549,9525,346,26.07609955446153,22.512376317574475,0,14.564390318510306,16.491855950894642,28.489270386266096,38.40414507772021,21.15122658568305,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1517,41.29877829680201,-7.476643909450234,33,grid_0032_0033,1517,West3,10977,960,4.772000750277773,-6.476097287627832,-30,-10.067735486277849,-6.476097287627832,-2.6623240164841193,5.287792203834079,82.71499227065837,10977,718,64.49741197122599,57.563539009279246,0,37.71658796818631,45.39369849026328,77.40728480026328,101.38850448380086,29.769926510860792,10977,99,2.741196048727964,2.0,-70,-4.0,0.0,4.999999999999999,7.0,9.987018080725287,10977,355,26.476452159769075,22.498137339827792,0,14.493336250126209,16.513182431666685,32.55382154133028,44.51648322362284,15.14899686730379,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1518,41.52335609054977,-7.476643909450234,33,grid_0033_0033,1518,West3,17612,960,3.992330033598061,-6.454056327334711,-30,-10.02294656226716,-6.454056327334711,-2.710644627560992,1.2169595210204347,81.59209938412249,17612,240,66.14054936309995,59.0,0,39.0,46.0,80.0,104.0,27.45529050197847,17612,99,2.2635770605353933,2.0,-76,-4.0,-1.0,4.0,7.0,9.78220971518178,17612,170,26.88711060239201,23.0,0,14.000000000000002,17.0,33.0,44.0,13.117932098720509,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1519,41.747933884297524,-7.476643909450234,33,grid_0034_0033,1519,West3,17721,960,1.3612619966974164,-6.460075622138792,-30,-10.081717936999235,-6.460075622138792,-2.7087840378702417,1.1701918780504572,68.09607109737824,17721,578,67.69246773240913,57.448278187629036,0,37.65326290679843,45.48445304908715,81.43223301249616,109.5669014084507,31.81900887906039,17721,99,1.730620821885736,2.0,-47,-5.000000000000001,-1.0,4.0,6.0,8.628036548816125,17721,389,27.838264742347032,24.473556319988294,0,14.535063765576327,16.500850896414796,34.48761189447082,46.452229299363054,16.43403629837325,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1520,41.97251167804528,-7.476643909450234,33,grid_0035_0033,1520,West3,18574,960,0.8386218011098904,-6.478425720301791,-30,-10.086840549668599,-6.478425720301791,-2.758610134548123,1.1331606171288575,65.93086718873487,18574,558,81.26362484747044,69.40667232091263,0,41.587661690821434,49.49782055305646,101.52332657200812,133.36697247706422,42.61103525253204,18574,99,1.0685507278263027,1.0,-47,-5.0,-2.0,4.0,6.000000000000001,8.485611966112259,18574,341,32.67577415636969,28.502477512891534,0,14.553460713722963,20.46625719303805,38.46880740553975,54.40470946427414,22.301511953222697,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1521,42.19708947179303,-7.476643909450234,33,grid_0036_0033,1521,West3,28055,960,5.124499516813488,-6.5079657652597005,-30,-10.047143483604605,-6.5079657652597005,-2.7705081323321177,1.1876226540258163,90.7894522694998,28055,726,83.17246481141716,69.4489244029342,0,41.6080443232874,53.48611004991067,97.45678897853617,129.4710934126565,55.04905073246332,28055,99,1.7789466534082148,1.0,-54,-4.999999999999999,-2.0,4.0,6.0,10.661401796569674,28055,399,34.02825786753686,28.465575846529237,0,14.522629955099092,20.49782757533934,38.47609561752988,54.48418644552474,27.12743681531233,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1522,42.42166726554078,-7.476643909450234,33,grid_0037_0033,1522,West3,40655,960,-0.6566340264238878,-6.52480527467621,-30,-10.057019490830177,-6.52480527467621,-2.7551269000941265,1.2081250242219896,58.41987652190328,40655,760,95.56358304861786,81.43497286797154,0,45.47289613468612,57.471750107930596,117.52725366876311,153.3731722822632,57.010805999385134,40655,99,0.85856511139901,1.0,-79,-4.999999999999999,-3.000000000000001,3.0000000000000004,6.000000000000001,7.847275624716872,40655,441,39.00006416848944,32.518042623214,0,16.524988468206132,22.49999030462858,46.473175021987686,62.43069253278422,27.991597034104405,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1523,42.64624505928854,-7.476643909450234,33,grid_0038_0033,1523,West3,49186,960,-0.7793979336548358,-6.507361238432811,-30,-10.166636637266894,-6.507361238432811,-2.7486143036154957,1.1808715972074963,54.59269534080451,49186,700,91.72580355892475,81.51309827393622,0,45.54669998414866,57.50784803916264,113.4506360187458,145.50530716221954,47.790229228114036,49186,99,0.7806070257397207,1.0,-62,-6.0,-2.9999999999999996,4.0,6.0,7.67756510601481,49186,401,38.01540408081158,32.476090279421086,0,16.51566061346403,22.50514582415007,44.524448666895765,58.52319268287189,28.068506758174962,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1524,42.870822853036294,-7.476643909450234,33,grid_0039_0033,1524,West3,40007,960,-2.0934956127569637,-6.5508946755712,-30,-10.193891885804634,-10.193891885804634,-2.71794496403358,5.305550723265385,41.80610268591207,40007,791,107.02112017236047,97.54008639322099,0,49.4813348806574,69.48808414830158,133.5140094355919,165.4312935638635,57.32797038930839,40007,99,-0.24239531280953955,-1.0,-61,-7.0,-4.0,3.0000000000000004,6.0,7.031270081503934,40007,497,44.524141892938424,38.49532907637388,0,18.529526705624452,28.505881333383304,50.493139227343626,66.4730772528509,34.86993796666905,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1525,43.09540064678404,-7.476643909450234,33,grid_0040_0033,1525,West3,34612,960,-1.6062296411436283,-6.545091025912446,-30,-10.218452675509521,-10.218452675509521,-2.6809356843726855,5.297380432385002,44.192914578313996,34612,715,104.11803972238768,97.45209774753009,0,49.62291879667684,69.52494380356356,129.53539205203208,161.5403587443946,49.13374708037816,34612,99,-0.6154680923132019,-1.0,-38,-6.992826729697011,-4.0,2.0,6.000000000000001,7.259911245639113,34612,372,41.950772999241146,38.47425852278349,0,18.493059635106327,26.509815286693865,50.473583219025016,68.43657817109144,22.209394326646283,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1526,43.3199784405318,-7.476643909450234,33,grid_0041_0033,1526,West3,29405,960,-1.1410502307329344,-6.533552551553799,-30,-10.166980042135787,-10.166980042135787,-2.726470772441197,1.177696701327567,52.193316355348564,29405,825,100.81208972960818,85.39613438985288,0,45.45680762443556,61.48903373708343,121.48876626187023,161.4488188976378,65.51279658479915,29405,99,-0.3241674458432725,-1.0,-76,-6.998892333282928,-4.0,2.0,5.0,7.761425013109552,29405,468,41.993047477412084,34.526889843713114,0,16.503650096787663,24.464534772161652,46.48892097866298,68.47906976744186,34.70967575542557,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1527,43.544556234279554,-7.476643909450234,33,grid_0042_0033,1527,West3,21712,960,-1.5111421349688812,-6.559621009564485,-30,-10.278410220339762,-10.278410220339762,-2.673287024678605,1.2722381315900628,53.96260589047127,21712,853,102.94976218733296,89.42620982741713,0,45.481960789540324,61.437134366480834,129.58582654715872,169.4320291536732,56.89206421269722,21712,99,1.4168713818501373,1.0,-50,-5.0,-2.0,5.0,8.0,7.751782014413121,21712,379,45.36812621737437,38.493023364159434,0,16.4766924623728,24.464777479939578,58.50068479958912,82.54366655118194,29.704737779348562,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1528,43.76913402802731,-7.476643909450234,33,grid_0043_0033,1528,West3,8187,950,-3.8152279028714515,-6.5634288626727875,-30,-13.879667830572458,-10.331893845790898,-2.737521458350364,1.3125,29.76200034731517,8187,472,106.15880239463509,96.58978818128065,0,46.540666983563085,62.50603206602199,138.46268656716418,180.39583333333334,53.92459109630324,8187,98,0.06349140867095832,0.0,-34,-7.0,-4.0,3.0,7.0,6.322615104352697,8187,283,45.363059203898956,38.47136563876652,0,16.514500910048856,24.466918137649845,60.583941605839414,82.54878048780488,26.688094831130357,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1539,36.13348904060366,-7.25206611570248,34,grid_0009_0034,1539,West3,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,104,104.0,104.0,104,104.0,104.0,104.0,104.0,0.0,1,-7,-7.0,-7.0,-7,-7.0,-7.0,-7.0,-7.0,0.0,1,26,26.0,26.0,26,26.0,26.0,26.0,26.0,0.0,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1541,36.582644628099175,-7.25206611570248,34,grid_0011_0034,1541,West3,1,11,11.0,11.0,11,11.0,11.0,11.0,11.0,0.0,1,72,72.0,72.0,72,72.0,72.0,72.0,72.0,0.0,1,-4,-4.0,-4.0,-4,-4.0,-4.0,-4.0,-4.0,0.0,1,19,19.0,19.0,19,19.0,19.0,19.0,19.0,0.0,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1542,36.80722242184693,-7.25206611570248,34,grid_0012_0034,1542,West3,2,-7,-7.5,-7.5,-8,-8.0,-8.0,-7.0,-7.0,0.5,2,514,331.5,331.5,149,149.0,149.0,514.0,514.0,182.5,2,-5,-6.0,-6.0,-7,-7.0,-7.0,-5.0,-5.0,1.0,2,205,134.0,134.0,63,63.0,63.0,205.0,205.0,71.0,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1544,37.256378009342434,-7.25206611570248,34,grid_0014_0034,1544,West3,5105,960,2.9268283294545854,-2.6723459949462858,-19,-6.299666261524721,-6.299666261524721,1.257738612266289,13.350282485875706,46.46200266258986,5105,211,71.21500216711998,65.0,1,43.0,51.0,88.0,109.0,26.3240095583496,5105,99,-2.2071227806266402,-2.0,-34,-9.0,-6.0,1.0,4.0,7.3505024219063575,5105,114,23.486592725405494,22.0,4,15.0,18.0,27.0,33.0,8.108784847540544,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
