system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
314,49.90891124685591,-6.069888609414302,17,grid_0008_0017,"[{treecover_class=1, mean=[67.625, 34.25, 1.125, -8.625], median=[70.5, 35.5, 1.0, -10.0], stdDev=[20.186242220879052, 15.180167983260265, 1.6153559979150107, 3.3888604279314896], min=[39, 14, -1, -12], max=[105, 61, 3, -3], count=[8, 8, 8, 8], p10=[39.0, 14.0, -1.0, -12.0], p25=[52.0, 21.0, -0.5, -11.0], p75=[76.0, 43.0, 3.0, -6.0], p90=[105.0, 61.0, 3.0, -3.0]}]",314,East2d,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
315,50.13348904060366,-6.069888609414302,17,grid_0009_0017,[],315,East2d,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
316,50.35806683435142,-6.069888609414302,17,grid_0010_0017,"[{treecover_class=1, mean=[98.52380952380952, 47.07142857142857, -0.13095238095238096, -9.619047619047619], median=[88.5, 46.0, 0.0, -10.0], stdDev=[31.53398627274125, 16.21638333400435, 2.004636066630846, 1.2140522651411394], min=[54, 25, -4, -12], max=[161, 79, 3, -6], count=[84, 84, 84, 84], p10=[60.0, 27.0, -3.0, -11.0], p25=[77.0, 33.0, -2.0, -10.0], p75=[128.0, 59.0, 1.0, -9.0], p90=[145.0, 73.0, 3.0, -8.0]}]",316,East2d,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
317,50.582644628099175,-6.069888609414302,17,grid_0011_0017,[],317,East2d,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
318,50.80722242184693,-6.069888609414302,17,grid_0012_0017,[],318,East2d,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
319,51.031800215594686,-6.069888609414302,17,grid_0013_0017,"[{treecover_class=1, mean=[89.02578924761973, 41.07062066003293, 1.026272460448135, 3.3276004008876803], median=[90.0, 37.0, 0.0, -9.658064516129032], stdDev=[26.377336174002934, 16.92920358092186, 10.892016941680327, 98.7076251795931], min=[21, 10, -8, -12], max=[172, 95, 92, 842], count=[220, 220, 220, 220], p10=[61.0, 20.0, -3.0, -9.658064516129032], p25=[71.0, 31.0, -1.0, -9.658064516129032], p75=[100.0, 51.0, 1.0, -7.558641733823644], p90=[122.0, 64.0, 3.0, -7.558641733823644]}]",319,East2d,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
320,51.256378009342434,-6.069888609414302,17,grid_0014_0017,"[{treecover_class=1, mean=[102.92976588628763, 47.65551839464883, 1.2107023411371238, 11.498327759197325], median=[98.0, 44.0, -1.0, -9.66839378238342], stdDev=[34.10251734466021, 18.094282841660494, 13.915382810793636, 119.7512017962733], min=[12, 13, -25, -12], max=[230, 108, 89, 780], count=[299, 299, 299, 299], p10=[69.0, 27.0, -4.0, -9.66839378238342], p25=[81.0, 36.0, -2.0, -9.66839378238342], p75=[120.0, 56.0, 0.0, -7.382022471910112], p90=[152.0, 73.0, 2.0, -7.382022471910112]}]",320,East2d,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
321,51.48095580309019,-6.069888609414302,17,grid_0015_0017,[],321,East2d,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
322,51.705533596837945,-6.069888609414302,17,grid_0016_0017,"[{treecover_class=1, mean=[104.11392405063292, 47.91139240506329, -1.3164556962025316, -8.189873417721518], median=[101.0, 48.0, -1.0, -9.0], stdDev=[32.94221536199799, 17.179756908300444, 2.3629219403396378, 8.091370538985766], min=[59, 14, -11, -11], max=[240, 106, 3, 41], count=[79, 79, 79, 79], p10=[71.0, 32.0, -4.0, -11.0], p25=[81.0, 33.0, -2.0, -11.0], p75=[123.0, 56.0, 0.0, -9.0], p90=[152.0, 72.0, 1.0, -8.0]}]",322,East2d,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
323,51.9301113905857,-6.069888609414302,17,grid_0017_0017,"[{treecover_class=1, mean=[50.6, 25.0, 1.0, -11.6], median=[53.0, 27.0, 1.0, -12.0], stdDev=[2.9393876913398387, 2.449489742783178, 0.0, 0.4898979485566449], min=[47, 22, 1, -12], max=[53, 27, 1, -11], count=[5, 5, 5, 5], p10=[47.0, 22.0, 1.0, -12.0], p25=[47.0, 22.0, 1.0, -12.0], p75=[53.0, 27.0, 1.0, -11.0], p90=[53.0, 27.0, 1.0, -11.0]}]",323,East2d,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
324,48.11228889687388,-5.845310815666547,18,grid_0000_0018,[],324,East2d,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
325,48.33686669062163,-5.845310815666547,18,grid_0001_0018,[],325,East2d,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
326,48.56144448436939,-5.845310815666547,18,grid_0002_0018,"[{treecover_class=1, mean=[58.0, 24.0, -1.0, -7.333333333333333], median=[68.0, 28.0, -1.0, -9.0], stdDev=[16.30950643030009, 8.640987597877148, 0.816496580927726, 3.091206165165234], min=[35, 12, -2, -10], max=[71, 32, 0, -3], count=[3, 3, 3, 3], p10=[35.0, 12.0, -2.0, -10.0], p25=[35.0, 12.0, -2.0, -10.0], p75=[71.0, 32.0, 0.0, -3.0], p90=[71.0, 32.0, 0.0, -3.0]}]",326,East2d,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
327,48.78602227811714,-5.845310815666547,18,grid_0003_0018,"[{treecover_class=1, mean=[79.0, 39.75, 1.5, -10.5], median=[80.5, 40.5, 1.5, -11.0], stdDev=[15.149257407543116, 9.310612224768036, 0.5, 0.8660254037844386], min=[61, 29, 1, -11], max=[94, 49, 2, -9], count=[4, 4, 4, 4], p10=[61.0, 29.0, 1.0, -11.0], p25=[64.0, 30.5, 1.0, -11.0], p75=[94.0, 49.0, 2.0, -10.0], p90=[94.0, 49.0, 2.0, -9.0]}]",327,East2d,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
328,49.01060007186489,-5.845310815666547,18,grid_0004_0018,"[{treecover_class=1, mean=[48.0, 25.0, 2.0, -10.0], median=[48.0, 25.0, 2.0, -10.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[48, 25, 2, -10], max=[48, 25, 2, -10], count=[2, 2, 2, 2], p10=[48.0, 25.0, 2.0, -10.0], p25=[48.0, 25.0, 2.0, -10.0], p75=[48.0, 25.0, 2.0, -10.0], p90=[48.0, 25.0, 2.0, -10.0]}]",328,East2d,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
329,49.23517786561265,-5.845310815666547,18,grid_0005_0018,"[{treecover_class=1, mean=[99.65625, 51.4375, -0.5, 1.8046875], median=[95.0, 48.0, 1.0, -10.0], stdDev=[34.51096689369192, 22.612133772600938, 10.458997322879474, 89.2115689836657], min=[40, 7, -80, -13], max=[191, 140, 8, 708], count=[128, 128, 128, 128], p10=[56.0, 27.0, -1.0, -11.0], p25=[74.0, 37.0, 0.0, -11.0], p75=[117.5, 62.0, 2.0, -9.0], p90=[154.0, 81.0, 3.0, -9.0]}]",329,East2d,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
330,49.459755659360404,-5.845310815666547,18,grid_0006_0018,"[{treecover_class=1, mean=[90.5, 49.666666666666664, 1.0, -10.5], median=[81.5, 44.0, 1.0, -10.5], stdDev=[30.450779957170226, 18.061622912192092, 0.816496580927726, 0.5], min=[69, 37, 0, -11], max=[157, 89, 2, -10], count=[6, 6, 6, 6], p10=[69.0, 37.0, 0.0, -11.0], p25=[69.0, 37.0, 0.0, -11.0], p75=[85.0, 47.0, 2.0, -10.0], p90=[157.0, 89.0, 2.0, -10.0]}]",330,East2d,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
331,49.68433345310816,-5.845310815666547,18,grid_0007_0018,"[{treecover_class=1, mean=[87.07374631268436, 40.932153392330385, 0.9587020648967551, 1.1297935103244838], median=[90.0, 41.0, 0.0, -9.916666666666666], stdDev=[25.251370846410655, 16.298781061615156, 10.397898277096733, 96.3716424998996], min=[0, 0, -7, -30], max=[160, 121, 98, 950], count=[339, 339, 339, 339], p10=[54.0, 21.0, -3.0, -9.916666666666666], p25=[72.0, 32.0, -1.0, -9.916666666666666], p75=[101.0, 50.0, 1.0, -9.916666666666666], p90=[115.0, 58.0, 2.0, -7.491228070175438]}]",331,East2d,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
332,49.90891124685591,-5.845310815666547,18,grid_0008_0018,"[{treecover_class=1, mean=[97.0, 36.857142857142854, -2.857142857142857, 14.571428571428571], median=[103.0, 36.0, -4.0, 15.0], stdDev=[32.82855899539737, 17.05812392488502, 12.910998317365719, 15.610043862454555], min=[57, 14, -20, -10], max=[141, 59, 14, 36], count=[7, 7, 7, 7], p10=[57.0, 14.0, -20.0, -10.0], p25=[57.0, 14.0, -20.0, 5.0], p75=[141.0, 59.0, 14.0, 36.0], p90=[141.0, 59.0, 14.0, 36.0]}]",332,East2d,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
333,50.13348904060366,-5.845310815666547,18,grid_0009_0018,[],333,East2d,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
334,50.35806683435142,-5.845310815666547,18,grid_0010_0018,"[{treecover_class=1, mean=[84.1063829787234, 39.217021276595744, 1.3191489361702127, 3.6723404255319148], median=[82.0, 38.0, 0.0, -9.757396449704142], stdDev=[26.317079675789213, 15.250243376487488, 10.886076179911626, 101.00663071162158], min=[0, 0, -9, -30], max=[153, 100, 98, 950], count=[235, 235, 235, 235], p10=[54.0, 22.0, -2.0, -9.757396449704142], p25=[65.0, 29.0, -1.0, -9.757396449704142], p75=[101.0, 50.0, 1.0, -7.612244897959184], p90=[118.0, 58.0, 2.0, -7.612244897959184]}]",334,East2d,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
335,50.582644628099175,-5.845310815666547,18,grid_0011_0018,[],335,East2d,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
336,50.80722242184693,-5.845310815666547,18,grid_0012_0018,[],336,East2d,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
337,51.031800215594686,-5.845310815666547,18,grid_0013_0018,"[{treecover_class=1, mean=[97.09392779140939, 44.94159678593577, -0.32274112222611695, -9.265551271334969], median=[92.0, 43.0, 0.0, -9.0], stdDev=[30.965754531938057, 17.31648843159773, 1.9028245769264645, 1.9145180811371059], min=[29, 6, -6, -13], max=[197, 101, 5, 4], count=[291, 291, 291, 291], p10=[62.0, 24.0, -3.0, -11.0], p25=[77.0, 33.0, -2.0, -10.0], p75=[114.0, 57.0, 1.0, -9.0], p90=[133.0, 66.0, 2.0, -7.0]}]",337,East2d,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
338,51.256378009342434,-5.845310815666547,18,grid_0014_0018,"[{treecover_class=1, mean=[92.32840434419381, 41.38554720133668, -0.4716791979949875, -7.258980785296575], median=[86.4375, 40.0, -1.0, -9.43765903307888], stdDev=[31.598231262247417, 16.80905406548894, 3.9392029719631387, 25.851415421438457], min=[35, 8, -19, -13], max=[295, 109, 59, 471], count=[705, 705, 705, 705], p10=[58.57142857142857, 20.0, -3.0, -11.152173913043478], p25=[72.6, 30.0, -2.0, -9.43765903307888], p75=[108.91666666666667, 52.0, 1.0, -7.681159420289855], p90=[128.71428571428572, 62.0, 2.0, -7.681159420289855]}]",338,East2d,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
339,51.48095580309019,-5.845310815666547,18,grid_0015_0018,"[{treecover_class=1, mean=[47.5, 81.5, 12.0, 13.5], median=[47.5, 81.5, 12.0, 13.5], stdDev=[16.5, 69.5, 10.0, 20.5], min=[31, 12, 2, -7], max=[64, 151, 22, 34], count=[4, 4, 4, 4], p10=[31.0, 12.0, 2.0, -7.0], p25=[31.0, 12.0, 2.0, -7.0], p75=[64.0, 151.0, 22.0, 34.0], p90=[64.0, 151.0, 22.0, 34.0]}]",339,East2d,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
340,51.705533596837945,-5.845310815666547,18,grid_0016_0018,"[{treecover_class=1, mean=[91.64324324324325, 41.054054054054056, -0.20540540540540542, -6.129729729729729], median=[86.0, 38.0, 0.0, -9.857142857142858], stdDev=[36.99484654059879, 20.26146114891446, 4.940836232206477, 38.884644818098266], min=[30, 13, -7, -12], max=[247, 122, 62, 520], count=[185, 185, 185, 185], p10=[52.0, 16.0, -3.0, -9.857142857142858], p25=[62.0, 25.0, -2.0, -9.857142857142858], p75=[113.0, 54.0, 1.0, -9.857142857142858], p90=[139.0, 66.0, 2.0, -7.55]}]",340,East2d,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
341,51.9301113905857,-5.845310815666547,18,grid_0017_0018,"[{treecover_class=1, mean=[74.0, 35.285714285714285, 0.42857142857142855, -10.0], median=[77.0, 40.0, 1.0, -11.0], stdDev=[10.663690060869442, 9.85196551403809, 1.6781914463529615, 2.0], min=[50, 24, -2, -12], max=[84, 47, 3, -7], count=[7, 7, 7, 7], p10=[50.0, 24.0, -2.0, -12.0], p25=[73.0, 24.0, -2.0, -12.0], p75=[84.0, 47.0, 1.0, -7.0], p90=[84.0, 47.0, 3.0, -7.0]}]",341,East2d,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
342,48.11228889687388,-5.6207330219187925,19,grid_0000_0019,[],342,East2d,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
343,48.33686669062163,-5.6207330219187925,19,grid_0001_0019,[],343,East2d,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
344,48.56144448436939,-5.6207330219187925,19,grid_0002_0019,"[{treecover_class=1, mean=[48.0, 10.0, -11.0, 32.0], median=[48.0, 10.0, -11.0, 32.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[48, 10, -11, 32], max=[48, 10, -11, 32], count=[2, 2, 2, 2], p10=[48.0, 10.0, -11.0, 32.0], p25=[48.0, 10.0, -11.0, 32.0], p75=[48.0, 10.0, -11.0, 32.0], p90=[48.0, 10.0, -11.0, 32.0]}]",344,East2d,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
345,48.78602227811714,-5.6207330219187925,19,grid_0003_0019,"[{treecover_class=1, mean=[76.21052631578948, 32.89473684210526, 1.4210526315789473, -0.05263157894736842], median=[74.0, 29.0, 0.0, -10.0], stdDev=[21.627416682409635, 13.691698356234566, 4.782817815931087, 40.08868285532455], min=[52, 5, -2, -10], max=[146, 68, 21, 170], count=[19, 19, 19, 19], p10=[52.0, 19.0, -1.0, -10.0], p25=[60.0, 20.0, -1.0, -10.0], p75=[91.0, 43.0, 1.0, -9.0], p90=[93.0, 44.0, 3.0, -8.0]}]",345,East2d,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
346,49.01060007186489,-5.6207330219187925,19,grid_0004_0019,"[{treecover_class=1, mean=[141.14805520702635, 66.52948557089084, -0.8795483061480552, -9.530740276035132], median=[137.0, 65.0, 0.0, -10.0], stdDev=[41.36440539279297, 23.733219990132923, 2.07945391027585, 1.2351425764851036], min=[48, 12, -7, -12], max=[224, 123, 4, -6], count=[47, 47, 47, 47], p10=[92.0, 38.0, -4.0, -12.0], p25=[107.0, 48.0, -2.0, -10.0], p75=[168.0, 87.0, 1.0, -9.0], p90=[202.0, 94.0, 1.0, -8.0]}]",346,East2d,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
347,49.23517786561265,-5.6207330219187925,19,grid_0005_0019,"[{treecover_class=1, mean=[82.0, 42.0, -1.0, -9.0], median=[82.0, 42.0, -1.0, -9.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[82, 42, -1, -9], max=[82, 42, -1, -9], count=[2, 2, 2, 2], p10=[82.0, 42.0, -1.0, -9.0], p25=[82.0, 42.0, -1.0, -9.0], p75=[82.0, 42.0, -1.0, -9.0], p90=[82.0, 42.0, -1.0, -9.0]}]",347,East2d,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
348,49.459755659360404,-5.6207330219187925,19,grid_0006_0019,"[{treecover_class=1, mean=[98.30555555555556, 46.25, 0.3611111111111111, -9.61111111111111], median=[88.0, 37.5, 0.5, -10.0], stdDev=[31.697195323214707, 22.236575225915022, 2.393890113715166, 1.5143347967154466], min=[61, 24, -3, -12], max=[229, 121, 5, -3], count=[36, 36, 36, 36], p10=[69.0, 26.0, -3.0, -11.0], p25=[80.5, 32.5, -2.0, -10.0], p75=[116.5, 55.5, 2.0, -9.0], p90=[124.0, 71.0, 3.0, -8.0]}]",348,East2d,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
349,49.68433345310816,-5.6207330219187925,19,grid_0007_0019,"[{treecover_class=1, mean=[86.76870152614461, 40.13072304228171, -0.060670502877157854, -9.382787090317738], median=[82.0, 36.0, 0.0, -10.0], stdDev=[27.72368712982499, 15.407883051171268, 1.7369584092032933, 2.1066729271492655], min=[41, 13, -3, -12], max=[195, 104, 9, 9], count=[158, 158, 158, 158], p10=[56.0, 21.0, -2.0, -11.0], p25=[68.0, 31.0, -1.0, -10.0], p75=[99.0, 47.0, 1.0, -9.0], p90=[126.0, 58.0, 2.0, -8.0]}]",349,East2d,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
350,49.90891124685591,-5.6207330219187925,19,grid_0008_0019,"[{treecover_class=1, mean=[84.42031379025599, 40.31544178364988, 2.2105697770437653, 2.7919075144508674], median=[88.0, 42.0, 0.0, -10.0], stdDev=[22.318303400273667, 15.409088227406576, 6.920500945259189, 43.56634786927482], min=[44, 12, -5, -11], max=[114, 59, 27, 165], count=[15, 15, 15, 15], p10=[48.0, 14.0, -1.0, -11.0], p25=[67.0, 31.0, -1.0, -11.0], p75=[108.0, 56.0, 2.0, -9.0], p90=[114.0, 59.0, 3.0, -2.0]}]",350,East2d,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
351,50.13348904060366,-5.6207330219187925,19,grid_0009_0019,"[{treecover_class=1, mean=[75.26172132907007, 30.078550479006037, 0.9691354696415873, -1.0192558696932672], median=[53.515625, 20.515625, 1.0, -6.482341102575367], stdDev=[64.23547922052862, 28.67212444384535, 6.903707565891725, 44.31347009909502], min=[2, 4, -31, -19], max=[686, 436, 99, 959], count=[3861, 3861, 3861, 3861], p10=[37.59173126614987, 14.532553336852894, -5.0, -9.938887118435728], p25=[41.4482621339057, 16.482552243671, -2.0, -6.482341102575367], p75=[77.52884615384616, 30.402030336311554, 4.0, -2.6566663564592927], p90=[133.0909090909091, 52.27777777777778, 6.0, 1.1340336730352332]}, {treecover_class=2, mean=[80.87433233597092, 33.18632687561012, 0.5127183549075787, -2.4058683005420676], median=[53.48, 22.3953488372093, 1.0, -6.3354430379746836], stdDev=[70.51244104705239, 37.30212500303251, 6.020772801902541, 39.295888647613666], min=[21, 10, -19, -16], max=[555, 322, 93, 862], count=[495, 495, 495, 495], p10=[37.7536231884058, 12.721311475409836, -6.0, -10.217391304347826], p25=[41.38, 16.402705300741555, -3.0, -6.3354430379746836], p75=[93.28571428571429, 36.46153846153846, 3.0000000000000004, -2.475862068965517], p90=[153.0, 57.0, 5.0, 1.0720269156825046]}, {treecover_class=3, mean=[70.2531358189478, 27.497220219403047, 1.048105399269451, -0.07853103641423209], median=[56.411764705882355, 22.0, 1.0, -2.6345177664974617], stdDev=[43.90865776416408, 18.614805960358183, 7.022370910729075, 52.228488173973545], min=[17, 5, -21, -15], max=[379, 148, 96, 922], count=[659, 659, 659, 659], p10=[36.6875, 13.0, -5.0, -9.851485148514852], p25=[42.57575757575758, 15.0, -2.0, -6.625868072071387], p75=[82.25, 34.0, 4.0, -2.6345177664974617], p90=[115.0, 46.0, 6.0, 5.057142857142857]}, {treecover_class=4, mean=[82.89353112003805, 32.28118833921904, 0.764199054914143, 0.5424124986086799], median=[74.47058823529412, 29.0, 1.0, -6.237089756599341], stdDev=[41.34632469761536, 17.527129836819206, 7.992649830307595, 62.01750864447414], min=[11, 5, -19, -15], max=[364, 149, 98, 950], count=[776, 776, 776, 776], p10=[38.592592592592595, 14.000000000000002, -6.0, -10.197080291970803], p25=[48.52173913043478, 17.0, -3.0, -6.237089756599341], p75=[108.63636363636364, 42.0, 2.9999999999999996, -2.6597938144329896], p90=[138.6, 54.0, 5.0, 1.3214285714285714]}]",351,East2d,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
352,50.35806683435142,-5.6207330219187925,19,grid_0010_0019,"[{treecover_class=1, mean=[88.53763440860214, 40.67025089605735, 0.6774193548387096, -0.32974910394265233], median=[85.0, 38.0, 0.0, -9.783018867924529], stdDev=[29.076672518129694, 16.190362091943282, 9.29696596401049, 75.95064571499617], min=[13, 10, -13, -13], max=[201, 99, 92, 877], count=[279, 279, 279, 279], p10=[56.0, 21.0, -3.0, -9.783018867924529], p25=[69.0, 29.0, -1.0, -9.783018867924529], p75=[107.0, 49.0, 1.0, -9.783018867924529], p90=[127.0, 63.0, 2.0, -7.60377358490566]}]",352,East2d,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
353,50.582644628099175,-5.6207330219187925,19,grid_0011_0019,[],353,East2d,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
354,50.80722242184693,-5.6207330219187925,19,grid_0012_0019,[],354,East2d,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
355,51.031800215594686,-5.6207330219187925,19,grid_0013_0019,"[{treecover_class=1, mean=[92.63020833333333, 43.466145833333336, 0.171875, -7.7265625], median=[84.18181818181819, 41.0, 0.5, -9.517587939698492], stdDev=[29.997373564862823, 17.125726862298897, 3.5490081691051376, 18.8667399877914], min=[40, 6, -37, -15], max=[297, 98, 11, 245], count=[384, 384, 384, 384], p10=[62.4, 23.0, -2.0, -11.213483146067416], p25=[70.68181818181819, 32.0, -1.0, -9.517587939698492], p75=[107.0, 52.0, 1.0, -9.517587939698492], p90=[136.5, 68.0, 3.0, -7.850746268656716]}]",355,East2d,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
356,51.256378009342434,-5.6207330219187925,19,grid_0014_0019,"[{treecover_class=1, mean=[96.87952032977329, 45.606801573917934, 0.7168821435263256, 0.46055836612329026], median=[94.58255451713396, 44.0, 0.0, -9.903821976364094], stdDev=[31.130319936415425, 17.99521574382823, 10.024615227673285, 85.01447912991468], min=[11, 10, -15, -15], max=[322, 146, 94, 894], count=[628, 628, 628, 628], p10=[64.3, 24.0, -3.0, -9.903821976364094], p25=[80.4090909090909, 35.0, -2.0, -9.903821976364094], p75=[112.52941176470588, 54.0, 1.0, -7.567375886524823], p90=[132.75, 67.0, 2.0, -7.567375886524823]}]",356,East2d,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
357,51.48095580309019,-5.6207330219187925,19,grid_0015_0019,"[{treecover_class=1, mean=[81.0, 44.0, -1.0, -16.0], median=[81.0, 44.0, -1.0, -16.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[81, 44, -1, -16], max=[81, 44, -1, -16], count=[1, 1, 1, 1], p10=[81.0, 44.0, -1.0, -16.0], p25=[81.0, 44.0, -1.0, -16.0], p75=[81.0, 44.0, -1.0, -16.0], p90=[81.0, 44.0, -1.0, -16.0]}]",357,East2d,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
358,51.705533596837945,-5.6207330219187925,19,grid_0016_0019,[],358,East2d,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
359,51.9301113905857,-5.6207330219187925,19,grid_0017_0019,"[{treecover_class=1, mean=[78.37142857142857, 41.91428571428572, 1.0, -11.728571428571428], median=[80.0, 43.0, 1.0, -12.0], stdDev=[3.0, 2.0, 0.0, 0.5], min=[74, 39, 1, -12], max=[80, 43, 1, -11], count=[4, 4, 4, 4], p10=[74.0, 39.0, 1.0, -12.0], p25=[74.0, 39.0, 1.0, -12.0], p75=[80.0, 43.0, 1.0, -11.0], p90=[80.0, 43.0, 1.0, -11.0]}]",359,East2d,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
360,48.11228889687388,-5.396155228171039,20,grid_0000_0020,"[{treecover_class=1, mean=[90.93333333333334, 46.266666666666666, 0.7333333333333333, -10.6], median=[74.0, 36.0, 1.0, -11.0], stdDev=[41.886301128438426, 22.8019492344161, 0.6798692684790381, 0.9521904571390435], min=[34, 18, 0, -12], max=[175, 89, 2, -9], count=[15, 15, 15, 15], p10=[45.0, 21.0, 0.0, -12.0], p25=[61.0, 29.0, 0.0, -11.0], p75=[122.0, 67.0, 1.0, -10.0], p90=[175.0, 89.0, 2.0, -9.0]}]",360,East2d,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
