system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
263,50.582644628099175,33.256378009342434,14,grid_0011_0014,263,East6d,41959,248,3.854188346946497,-1.5003185649199604,-19,-11.451609793000127,-7.45801278604874,10.499968791546255,24.488616941272987,17.785334749158668,41959,631,66.06922062741882,49.48057992246261,-43,5.41286625732251,13.470649528006987,109.5504923613081,157.53183413715362,59.53191135245909,41959,45,2.7301046278332626,3.0000000000000004,-25,-9.931065634449617,-4.0,10.000000000000002,15.0,9.352644572635205,41959,386,58.42077645530734,56.48006278056436,16,26.515925630325107,38.46950767810301,76.52435233160622,90.51350115811289,24.322504977279046,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
264,50.80722242184693,33.256378009342434,14,grid_0012_0014,264,East6d,31286,249,5.041753858895516,0.48508899975252945,-18,-11.4505304038261,-5.481719053737146,10.445749509322866,26.545997107028555,17.676822224343255,31286,478,67.14675495534917,49.44282804247111,-40,1.6806015654281397,13.386641959619656,113.48986449568353,161.52707186220528,62.28309489152939,31286,49,2.1078506207107606,2.0,-33,-11.0,-4.999999999999999,8.999999999999998,13.999999999999996,9.714796954766502,31286,370,56.96441000563226,56.53620755371498,16,26.518111137786477,36.53600730970175,72.49653679445886,86.47436608844603,23.31853498770932,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
265,51.031800215594686,33.256378009342434,14,grid_0013_0014,265,East6d,13230,176,6.6253861997940255,1.0,-18,-11.0,-6.000000000000001,14.0,30.0,19.04161116243787,13230,294,38.16966776709327,20.48955130949138,-34,2.5112692763938314,6.491002877036483,56.477178004840006,104.41071428571429,44.00054740725306,13230,39,5.70859516034278,6.000000000000001,-20,-5.0,0.0,10.999999999999998,16.028501334872644,8.17070706682085,13230,186,47.670125320197975,44.0,18,25.0,31.0,59.99999999999999,77.0,20.481516426176302,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
266,51.256378009342434,33.256378009342434,14,grid_0014_0014,266,East6d,37653,207,1.1008247450221742,-3.0000000000000004,-19,-14.999999999999998,-10.970516876772512,8.0,23.0,17.84767856993676,37653,322,55.265963885785474,38.53011559147224,-30,4.457439801236266,10.489317158082338,94.50728855843076,134.4488888888889,50.81723893872913,37653,42,4.106589465612561,4.0,-27,-6.0,-1.0,8.999999999999998,14.0,7.782432623887407,37653,193,57.880813741743104,53.0,16,25.0,32.05447286826942,78.0,99.99999999999999,28.406879128049024,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
267,51.48095580309019,33.256378009342434,14,grid_0015_0014,267,East6d,66347,258,0.9103198113204752,-3.5201382876583764,-19,-15.381917887003656,-11.466688528805658,6.463634665504388,22.48783026274947,18.848018329474876,66347,496,77.61426928900632,69.51177445304657,-53,5.425823104142699,21.46614272727859,125.5292201867494,161.5771490127412,61.60234580896678,66347,47,3.09089264600755,2.0,-25,-7.000000000000001,-2.9999999999999996,9.0,14.999999999999998,8.627804793653405,66347,389,70.31575196143693,66.50099300943923,14,28.500876732158915,40.49760372070101,92.51520596009672,114.4416482622341,37.00899752365958,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
268,51.705533596837945,33.256378009342434,14,grid_0016_0014,268,East6d,139706,273,-1.4895173532187678,-7.515425083181613,-19,-17.427810697956335,-13.442421542500849,4.473238046184221,20.476200066573238,18.332993574776395,139706,771,73.55821045033365,61.531371678707,-32,5.457118917383704,21.498679090714024,121.52142986702695,157.48167259113598,59.17781795840202,139706,48,3.2028740402351463,2.0,-22,-5.961569541016531,-3.0000000000000004,8.0,13.999999999999996,7.879355223532397,139706,446,70.90549247678396,66.491023424796,16,26.5201279413372,38.49116057328445,100.51480033705819,120.5285911190177,37.071132070210496,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
269,51.9301113905857,33.256378009342434,14,grid_0017_0014,269,East6d,30856,160,-4.020684193786336,-6.978999486845206,-19,-16.0,-12.991605554605318,0.0,11.0,13.341668721751445,30856,247,79.20571439926151,78.53094462540717,-32,6.5277392023256935,26.490909090909092,124.50391644908616,152.4448622812935,55.01592707456611,30856,38,1.1746267130097088,0.0,-22,-6.0,-3.0000000000000004,4.999999999999999,10.0,6.639711332358438,30856,158,68.51397800127862,67.0,17,29.0,42.0,92.0,112.0,30.559487772674437,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
270,48.11228889687388,33.48095580309019,15,grid_0000_0015,270,East6d,8385,189,3.7612303727193206,0.0,-19,-9.0,-5.0,9.0,20.0,13.826851774947741,8385,295,20.308801300649765,10.443678053781982,-24,2.5106862231534834,4.493932038834951,26.403846153846153,52.474284327996116,25.154052625094227,8385,42,5.411132880178765,5.0,-23,-1.0,2.0,9.021080607365352,12.0,5.54226161969667,8385,240,36.378117466804774,33.0,17,22.999999999999996,26.0,43.0,55.0,14.083722854083435,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
271,48.33686669062163,33.48095580309019,15,grid_0001_0015,271,East6d,3524,167,5.0350596179590665,2.0,-17,-9.0,-5.0,11.0,23.0,14.766074926376291,3524,194,18.49211205969264,10.0,-26,1.0,4.0,24.0,48.0,24.81904888574836,3524,34,5.6038340082641405,5.0,-14,-1.0,2.0,9.0,13.0,5.707026031678385,3524,113,35.33468988294883,32.0,19,22.999999999999996,26.0,42.0,53.0,12.841624663410919,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
272,48.56144448436939,33.48095580309019,15,grid_0002_0015,272,East6d,4794,108,4.14499146785679,0.0,-16,-10.999999999999998,-7.0,11.0,24.0,15.541910164993531,4794,471,29.325779378466184,14.499050355507936,-29,0.6099071207430341,4.475073313782991,38.503246753246756,80.38709677419355,39.20846622714711,4794,28,5.404350572638073,5.0,-21,-3.0,1.0,10.0,14.000000000000002,6.773969250279263,4794,351,42.423453549043394,38.3848538945786,18,24.473977695167285,28.525083612040135,50.563380281690144,66.44403084286094,23.33974561892939,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
273,48.78602227811714,33.48095580309019,15,grid_0003_0015,273,East6d,10957,159,2.3451927738840803,-2.0,-19,-12.0,-8.999999999999998,8.0,21.0,15.959908987211685,10957,359,48.44784425752146,28.46265497429695,-35,0.5778175313059034,6.4468001141916735,78.41664909543287,124.44186046511628,52.16831958987134,10957,35,3.2219313105869993,3.0,-22,-7.0,-2.0,9.0,14.000000000000002,8.156949157524869,10957,211,51.20352175609421,49.0,18,25.0,32.0,66.0,81.0,22.33316134043327,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
274,49.01060007186489,33.48095580309019,15,grid_0004_0015,274,East6d,26800,206,3.4241209075010053,-1.0,-19,-11.980947987228621,-8.0,10.0,24.0,17.034567739869594,26800,421,43.91049136077661,24.464619045848366,-45,2.480802150955744,8.513150955833883,70.47407937075438,116.51694915254237,47.286629966347704,26800,41,4.8026117300667,5.0,-21,-5.0,-1.0,10.000000000000002,15.0,7.7675744969136655,26800,246,50.47444714657335,46.0,17,24.0,30.0,66.0,84.0,23.833529791921137,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
275,49.23517786561265,33.48095580309019,15,grid_0005_0015,275,East6d,13568,233,4.228181369710229,-1.0,-18,-11.0,-7.0,10.0,25.0,18.13994773637726,13568,348,40.57451026085606,20.43744584993935,-23,2.515797528345044,6.5103983188073276,62.45528455284553,116.63636363636364,46.00378537529153,13568,42,5.311238914095873,5.000000000000001,-24,-4.0,0.0,10.0,15.0,7.521684286345611,13568,204,47.43001685167569,41.0,18,23.051594771824952,29.0,64.0,79.0,22.35666732624642,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
276,49.459755659360404,33.48095580309019,15,grid_0006_0015,276,East6d,8123,228,6.901258627257978,1.0,-18,-11.0,-6.000000000000001,14.0,32.0,19.97834857154982,8123,536,30.853246691716095,13.30511862044338,-37,1.6572366072187559,5.477089104732605,41.51512846718798,85.73214285714286,41.72183985142631,8123,41,5.863657899367833,6.000000000000001,-21,-3.0,1.0,9.999999999999998,16.0,7.6651664769175225,8123,362,42.64947467758373,36.485629502249154,18,22.542706873980848,28.537537094178617,52.42766480273977,70.48101265822785,20.010927288414425,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
277,49.68433345310816,33.48095580309019,15,grid_0007_0015,277,East6d,3681,186,7.323327066746619,2.0,-17,-11.0,-6.0,15.0,32.0,19.409559984658173,3681,193,25.735812156040147,15.0,-15,1.0,5.0,36.0,67.0,29.76122051112981,3681,37,6.93210107058339,6.0,-17,-2.0,2.0,11.0,16.0,6.95688427089329,3681,111,41.19720863039159,37.0,18,23.0,27.0,51.0,66.0,16.829012184617625,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
278,49.90891124685591,33.48095580309019,15,grid_0008_0015,278,East6d,11315,168,6.417914545411633,1.0,-18,-11.0,-6.0,13.0,29.0,19.51515436351518,11315,264,46.171140333949296,22.488790333189257,-31,2.514057762554715,6.4847618933751,68.49180327868852,134.33333333333334,53.65965930913984,11315,38,4.803868655498001,5.0,-23,-8.0,-1.0,11.0,16.0,8.852770336024614,11315,128,49.197468307859765,45.0,18,24.0,29.0,66.0,81.0,22.222601108425927,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
279,50.13348904060366,33.48095580309019,15,grid_0009_0015,279,East6d,10093,178,6.319540962305908,0.0,-17,-11.999999999999998,-7.000000000000001,13.0,32.0,20.73591364752505,10093,240,40.67566480152743,24.49531334114443,-33,2.4801577328594164,6.501019281406608,60.54081632653061,108.39473684210526,44.29208999956408,10093,40,5.914601134663157,5.999999999999998,-20,-4.0,1.0,10.999999999999998,16.012650256524235,8.121341694447612,10093,134,49.004809426288574,45.0,18,25.083398898505113,31.0,63.0,78.0,20.848450317469627,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
280,50.35806683435142,33.48095580309019,15,grid_0010_0015,280,East6d,22349,225,4.220913391382941,0.0,-18,-12.0,-8.0,11.0,26.0,17.153121188950347,22349,448,51.77067417702581,32.5228189938686,-35,2.5150332790226715,10.459053280271355,80.51013203417355,132.44554455445544,53.575305080877015,22349,44,4.608304302379456,5.0,-24,-7.0,-1.0,10.999999999999998,15.0,8.632282897534504,22349,304,54.61760316860407,52.48796147672552,16,24.57495672904216,32.47740269427241,70.4982332155477,86.47811447811448,25.01429320834944,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
281,50.582644628099175,33.48095580309019,15,grid_0011_0015,281,East6d,22677,217,5.144264160048247,0.0,-19,-12.0,-8.0,11.999999999999998,29.0,19.86690551482348,22677,270,53.43634878457422,32.48557726214825,-38,2.480973371858173,8.46846832797929,86.47682119205298,140.44761904761904,54.867472149699196,22677,43,4.272054344322392,4.0,-24,-8.0,-2.0,10.000000000000002,16.0,9.042100427060381,22677,261,54.67425415382834,52.0,18,26.0,34.04623483860772,71.0,88.0,24.36686027156524,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
282,50.80722242184693,33.48095580309019,15,grid_0012_0015,282,East6d,27957,200,4.586931609338171,0.0,-18,-10.96478169779797,-6.0,10.0,24.0,17.289210998230278,27957,507,63.22501753520248,41.562967736172865,-35,1.667800134426848,9.374909717336374,105.44715447154472,161.45985642834506,62.31081615530391,27957,41,2.862620399959985,3.0,-25,-10.0,-4.0,10.0,14.0,9.308665198412305,27957,308,56.550368745075254,54.46445490146538,16,26.47035550396901,34.55084870848709,74.51302216694711,88.4499794119377,24.888063224247478,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
283,51.031800215594686,33.48095580309019,15,grid_0013_0015,283,East6d,13065,190,7.492683367267244,2.0,-19,-10.999999999999998,-5.999999999999999,15.0,33.0,20.449160473533738,13065,226,30.790313109926302,18.07351280120482,-28,2.0,6.031855982973357,45.0,81.0,34.38762989124364,13065,40,6.870089552418487,7.000000000000001,-24,-3.0,2.0,12.0,16.999999999999996,7.483931037122677,13065,119,44.851482934478206,41.03182661470093,18,24.000000000000004,29.999999999999996,57.0,70.0,18.274921307381963,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
284,51.256378009342434,33.48095580309019,15,grid_0014_0015,284,East6d,36858,250,1.6488105596658749,-3.529658330398027,-19,-13.446807945444954,-11.487931838158001,8.498511317449436,24.522811469170257,18.689625916306117,36858,301,58.96238066782514,44.49769433465086,-41,4.458379972153213,14.496670305176162,98.5235949899146,134.4585152838428,50.516492403244555,36858,50,4.144288924831074,4.0,-21,-5.999999999999999,-2.0,10.0,15.0,8.183792009220447,36858,194,60.022099111710574,57.0,16,26.04558322812655,37.0,79.0279168271082,98.0414741705166,27.454275535409764,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
285,51.48095580309019,33.48095580309019,15,grid_0015_0015,285,East6d,100374,241,0.2452144816154474,-3.5090437799542165,-19,-15.486136191070687,-11.491111970729328,4.466572453414764,18.457782043065237,17.680887981667045,100374,656,81.98763476723164,77.56001242219006,-45,5.469056815276019,21.492820763842754,129.4937278396383,165.49667625785563,63.16395137599604,100374,49,2.1488373371791893,1.0,-31,-8.0,-4.0,8.0,13.999999999999998,8.550825113310324,100374,455,69.80967458005007,68.50957043432079,16,28.529830040836245,44.524574198082625,90.51447399587182,110.55743780191115,32.91409815809073,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
286,51.705533596837945,33.48095580309019,15,grid_0016_0015,286,East6d,180430,296,-3.484433106147021,-9.519587049759398,-19,-17.40273991160483,-13.484587157979984,0.46501670344185414,14.482423011940426,17.13900873242065,180430,555,84.36803625252165,85.51291162382209,-33,9.429393737248335,33.49337570276216,129.50987444678918,157.46970146408944,56.844295910306656,180430,53,2.7425914189774834,2.0,-23,-6.0,-2.9999999999999987,6.999999999999999,13.0,7.674861032625874,180430,393,78.12490429175638,78.51934211326447,14,30.499656676652545,46.47380789514332,106.51758837923234,122.4681805576616,35.53182719427935,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
287,51.9301113905857,33.48095580309019,15,grid_0017_0015,287,East6d,23608,173,-3.369064085100139,-8.0,-19,-16.0,-14.0,2.0,14.0,15.643714592913936,23608,228,76.53124509805714,74.0,-15,6.0,22.0,124.0,156.0,56.37641100706676,23608,42,2.131723469458536,1.0,-20,-6.0,-3.0000000000000004,6.000000000000001,12.0,7.2225153821562245,23608,149,70.25058224476585,68.0,16,27.0,42.0,97.00000000000001,116.0,32.27804487945644,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
288,48.11228889687388,33.705533596837945,16,grid_0000_0016,288,East6d,5474,117,4.947490171353071,1.0,-16,-10.0,-6.0,11.0,25.0,15.69587758286025,5474,163,20.341247178366,12.0,-34,1.0,5.0,29.0,53.0,23.245077159487344,5474,30,6.084873889906243,5.0,-15,-1.0,2.0,10.0,14.0,5.70818947647108,5474,108,37.498183466641414,35.0,17,23.0,27.0,45.0,56.0,13.321027378660178,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
289,48.33686669062163,33.705533596837945,16,grid_0001_0016,289,East6d,3270,100,4.771774289444637,1.0,-16,-9.0,-5.0,11.0,22.0,13.543817586250931,3270,200,19.105690568648484,11.0,-23,1.0,4.0,25.0,48.0,23.449033949914917,3270,29,5.33716772385662,5.0,-16,-2.0,1.0,9.0,13.0,6.15825747109415,3270,97,35.69317869252769,33.0,19,23.0,26.0,42.0,54.0,12.7806223379038,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
290,48.56144448436939,33.705533596837945,16,grid_0002_0016,290,East6d,5225,115,5.013238884081386,1.0,-17,-10.0,-6.0,12.0,25.0,15.825848749663885,5225,541,28.18432490261989,17.452255119463835,-34,1.7227586206896552,5.461951494912852,37.466426367384834,73.65079365079364,36.40853447509284,5225,30,5.8074576515848095,6.0,-18,-3.0,1.0,11.0,15.0,6.90107728612516,5225,366,42.366250732089455,38.497662828977276,17,24.425531914893618,28.515556553970573,52.45145631067961,64.51351351351352,20.320662597329264,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
291,48.78602227811714,33.705533596837945,16,grid_0003_0016,291,East6d,9902,122,4.271963809164774,0.0,-16,-10.0,-6.0,11.0,23.0,14.484664184658959,9902,390,29.251119554757498,14.488326733258466,-40,0.5830621477895072,4.466196909263373,40.54022988505747,82.51515151515152,39.03302626264413,9902,31,4.624114921775019,4.024415223998942,-24,-4.0,0.0,10.04241933596036,13.999999999999998,7.16616637339536,9902,251,42.05399299596227,39.0,19,24.0,29.0,52.0,64.0,16.740583751571734,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
292,49.01060007186489,33.705533596837945,16,grid_0004_0016,292,East6d,10360,228,4.876365264100269,1.0,-18,-12.0,-7.945350791205713,12.0,26.0,18.032262714694262,10360,267,33.831246301382336,16.41754944810727,-47,2.4684062396526985,6.510030348724018,52.438202247191015,94.52173913043478,38.79280062027164,10360,40,5.989553206986026,5.999999999999999,-31,-3.0,1.0,10.0,14.999999999999998,7.105170146829861,10360,143,44.91031933295904,40.0,16,23.0,28.0,58.99999999999999,75.0,20.461996318344458,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
293,49.23517786561265,33.705533596837945,16,grid_0005_0016,293,East6d,8651,190,4.1468396253663276,0.0,-18,-10.940432748226478,-8.0,10.0,25.0,17.90573789465369,8651,402,41.73620811445514,20.42926116393503,-30,2.5468378759204557,6.500655248768584,64.4046881699938,116.26829268292683,47.84257351410333,8651,40,5.3812745022676625,4.999999999999999,-17,-4.0,1.0,10.0,14.0,7.318944400539913,8651,354,47.934328578166884,40.52113096224601,18,22.574024158929824,28.4656692568885,64.47777777777777,80.52513338949733,25.020607490092846,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
294,49.459755659360404,33.705533596837945,16,grid_0006_0016,294,East6d,16869,172,2.8175886516886943,-2.0,-18,-12.000000000000002,-8.0,8.0,23.0,17.7687391873813,16869,284,53.08445658807497,32.43308558874398,-42,2.5222472753001752,8.450472348209587,90.52586206896552,136.55384404267727,53.50795608048641,16869,41,3.4884616083954225,2.9999999999999996,-23,-7.0,-2.0,9.000000000000002,14.0,8.266968200998091,16869,145,53.48729767544431,50.0,18,25.000000000000004,33.0,72.0,87.0,23.594724526459444,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
295,49.68433345310816,33.705533596837945,16,grid_0007_0016,295,East6d,13639,199,3.035154618358045,-2.0,-19,-13.999999999999998,-9.0,8.0,25.0,19.761633908784603,13639,246,50.28165839727687,32.51704545454545,-40,2.532961703487311,10.519807762117459,82.43333333333334,126.3896103896104,49.33235863594022,13639,43,3.6830643858535734,3.0000000000000004,-23,-6.0,-2.0,9.0,14.0,8.431359210954438,13639,154,52.34776668782092,48.00000000000001,18,25.072379414370463,32.016669905960796,69.0,88.00000000000001,24.049770455418162,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
296,49.90891124685591,33.705533596837945,16,grid_0008_0016,296,East6d,8363,229,6.139419505764698,1.0,-18,-12.000000000000002,-6.999999999999999,12.0,29.0,20.763630531643127,8363,255,38.840374428090286,18.48599338432913,-31,2.5105800672953884,6.454284012839692,54.574074074074076,112.44827586206897,46.47219689413145,8363,41,5.360819788969311,5.0,-26,-5.0,1.0,10.0,14.999999999999998,8.209903339217671,8363,133,46.297477673660275,39.0,19,23.0,28.0,61.0,80.0,22.032206703409006,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
297,50.13348904060366,33.705533596837945,16,grid_0009_0016,297,East6d,28969,223,3.6947630896343355,0.0,-19,-11.973146500259071,-6.999999999999999,10.0,23.0,16.687350123907027,28969,422,71.69888259846859,50.4683908045977,-40,4.490366088631984,16.50269299820467,122.52551020408163,168.47222222222223,63.93120035705491,28969,45,2.716073589247716,3.0,-26,-11.0,-5.0,10.0,15.0,9.78134432835809,28969,308,61.434519181115874,62.506206896551724,16,26.520794685328507,38.506437768240346,80.50241407087775,94.50246305418719,27.809881639040746,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
298,50.35806683435142,33.705533596837945,16,grid_0010_0016,298,East6d,16724,161,4.060704312117885,0.0,-18,-10.940049309442983,-7.000000000000001,10.0,24.0,16.851593079258734,16724,511,54.34123373739909,33.34049084546647,-32,1.6086860138514345,9.407196627956493,81.34541611835547,145.32698849829904,58.508373940966955,16724,37,4.039897204996526,5.0,-23,-8.0,-2.0,10.0,14.0,8.773369987470387,16724,342,55.011161029998796,50.455919395466,17,24.549975562688005,32.50706511154869,72.49305213969504,88.4850203708907,28.706577072337126,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
