system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
20,44.56144448436939,30.336866690621633,1,grid_0002_0001,[],20,East6b,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
21,44.78602227811714,30.336866690621633,1,grid_0003_0001,[],21,East6b,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
22,45.01060007186489,30.336866690621633,1,grid_0004_0001,[],22,East6b,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
23,45.23517786561265,30.336866690621633,1,grid_0005_0001,[],23,East6b,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
24,45.459755659360404,30.336866690621633,1,grid_0006_0001,"[{treecover_class=1, mean=[76.33333333333333, 31.0, 0.16666666666666666, -10.0], median=[78.0, 33.5, 0.0, -10.0], stdDev=[14.68181036369684, 9.899494936611665, 1.4624940645653537, 1.0], min=[51, 12, -2, -11], max=[91, 40, 2, -8], count=[6, 6, 6, 6], p10=[51.0, 12.0, -2.0, -11.0], p25=[69.0, 28.0, -1.0, -11.0], p75=[91.0, 39.0, 2.0, -10.0], p90=[91.0, 40.0, 2.0, -8.0]}]",24,East6b,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
25,45.68433345310816,30.336866690621633,1,grid_0007_0001,"[{treecover_class=1, mean=[72.67123287671232, 34.986301369863014, -0.3150684931506849, -6.4520547945205475], median=[70.0, 34.0, 1.0, -10.0], stdDev=[21.594681482787117, 15.55942488520997, 4.713364014987007, 20.89310110682498], min=[31, 2, -29, -13], max=[126, 68, 4, 162], count=[73, 73, 73, 73], p10=[43.0, 11.0, -2.0, -12.0], p25=[58.0, 27.0, 0.0, -11.0], p75=[83.0, 43.0, 2.0, -9.0], p90=[101.0, 55.0, 3.0, -8.0]}]",25,East6b,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
26,45.90891124685591,30.336866690621633,1,grid_0008_0001,"[{treecover_class=1, mean=[64.57002752574166, 26.278122132735238, 0.08782240799265979, 2.998292384544806], median=[56.611111111111114, 23.0, -1.0, -2.598329156223893], stdDev=[34.71925000508671, 15.841833947165755, 9.271178662830684, 63.43814907420028], min=[2, 6, -19, -16], max=[406, 136, 98, 949], count=[775, 775, 775, 775], p10=[40.577777777777776, 14.0, -7.0, -10.064944589308997], p25=[44.483333333333334, 18.0, -4.0, -6.42769863782301], p75=[74.71428571428571, 30.0, 2.0, -2.598329156223893], p90=[96.3076923076923, 37.0, 5.0, 5.113636363636363]}, {treecover_class=2, mean=[61.6, 30.2, 2.8, -7.4], median=[50.0, 21.0, 2.0, -6.0], stdDev=[20.94373414651743, 11.26765281680262, 1.9390719429665315, 2.154065922853801], min=[42, 21, 0, -10], max=[87, 44, 5, -5], count=[5, 5, 5, 5], p10=[42.0, 21.0, 0.0, -10.0], p25=[42.0, 21.0, 2.0, -10.0], p75=[87.0, 44.0, 5.0, -6.0], p90=[87.0, 44.0, 5.0, -5.0]}, {treecover_class=3, mean=[75.5, 33.0, 0.0, -8.0], median=[75.5, 33.0, 0.0, -8.0], stdDev=[13.5, 3.0, 1.0, 1.0], min=[62, 30, -1, -9], max=[89, 36, 1, -7], count=[2, 2, 2, 2], p10=[62.0, 30.0, -1.0, -9.0], p25=[62.0, 30.0, -1.0, -9.0], p75=[89.0, 36.0, 1.0, -7.0], p90=[89.0, 36.0, 1.0, -7.0]}]",26,East6b,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
27,46.13348904060366,30.336866690621633,1,grid_0009_0001,"[{treecover_class=1, mean=[58.79075219841122, 23.74629305325169, 0.5655494734710186, 0.7057865903794951], median=[52.0, 21.029480067088116, 1.0, -2.5991542687041584], stdDev=[22.774670038722572, 11.072724415837715, 7.827522107019659, 53.80992443196277], min=[1, 3, -30, -18], max=[235, 169, 98, 950], count=[3569, 3569, 3569, 3569], p10=[38.0, 14.0, -6.0, -10.127165333932057], p25=[42.99999999999999, 17.0, -3.0, -6.304673303084677], p75=[69.00000000000001, 28.0, 3.0, -2.5991542687041584], p90=[90.0, 36.0, 6.0, 1.0295454545454545]}, {treecover_class=2, mean=[69.04, 26.016, -0.288, -3.44], median=[67.0, 26.0, -1.0, -4.0], stdDev=[20.161904671930188, 7.531251157676256, 4.510992795383296, 5.392439151256137], min=[37, 12, -9, -12], max=[119, 45, 18, 27], count=[125, 125, 125, 125], p10=[43.0, 17.0, -6.0, -8.0], p25=[52.0, 20.0, -3.0, -7.0], p75=[82.0, 31.0, 3.0, -2.0], p90=[100.0, 35.0, 5.0, 2.0]}, {treecover_class=3, mean=[67.01190476190476, 25.761904761904763, -0.5714285714285714, -3.7142857142857144], median=[66.0, 25.0, -0.5, -5.0], stdDev=[18.67930739998972, 7.975586331064506, 4.246246842200528, 4.333071682315172], min=[37, 11, -11, -11], max=[119, 51, 14, 14], count=[84, 84, 84, 84], p10=[41.0, 16.0, -5.0, -8.0], p25=[54.5, 20.5, -4.0, -6.0], p75=[79.0, 30.0, 2.0, -1.0], p90=[93.0, 37.0, 5.0, 1.0]}, {treecover_class=4, mean=[78.796875, 32.125, 2.5, 24.421875], median=[81.5, 30.0, -1.0, -5.0], stdDev=[18.585259353433166, 10.723076750634586, 17.390730289438682, 166.26116547914722], min=[9, 18, -7, -11], max=[111, 80, 98, 950], count=[64, 64, 64, 64], p10=[56.0, 22.0, -4.0, -9.0], p25=[72.0, 25.0, -3.0, -8.0], p75=[88.5, 35.5, 2.0, -3.0], p90=[101.0, 40.0, 3.0, 0.0]}]",27,East6b,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
28,46.35806683435142,30.336866690621633,1,grid_0010_0001,"[{treecover_class=1, mean=[58.300904793025076, 23.446336012292285, 0.8713609144712009, 3.8716053632392295], median=[49.36139995115417, 20.000000000000004, 1.0, -2.6650940736424635], stdDev=[30.07705205549551, 13.199757329931316, 9.456899151333996, 73.81705086336758], min=[0, 0, -46, -30], max=[567, 226, 99, 960], count=[4729, 4729, 4729, 4729], p10=[37.82563513770459, 14.0, -6.0, -9.94097807757167], p25=[41.520590346570195, 16.0, -3.0, -6.2809125947960345], p75=[65.3076923076923, 27.0, 3.0, -2.6650940736424635], p90=[89.43835616438356, 36.0, 4.999999999999999, 1.0975875847209153]}, {treecover_class=2, mean=[68.24754004614262, 28.21827694775104, 2.2536069463707054, 11.81304350683923], median=[64.0, 26.0, 1.0, -6.407766990291262], stdDev=[26.786492795439205, 12.591867242864982, 13.271410588954724, 119.9357229274189], min=[0, 0, -29, -30], max=[172, 76, 99, 960], count=[597, 597, 597, 597], p10=[40.0, 15.0, -5.0, -9.89655172413793], p25=[48.00000000000001, 19.0, -2.0, -6.407766990291262], p75=[86.0, 35.0, 3.0, -2.75], p90=[103.0, 43.0, 5.0, 1.075825894911199]}, {treecover_class=3, mean=[71.50100127941258, 30.426628469711297, 1.5173416031595928, 12.83067252600545], median=[65.0, 26.0, 0.0, -6.516483516483516], stdDev=[30.306096973891375, 19.364682352122614, 13.956108521946673, 122.43212096108451], min=[0, 0, -16, -30], max=[159, 191, 99, 960], count=[283, 283, 283, 283], p10=[40.0, 15.0, -6.0, -10.114852889046437], p25=[50.0, 19.0, -3.0, -10.114852889046437], p75=[89.0, 37.0, 2.0, -2.859360610445994], p90=[115.0, 49.0, 5.0, 0.8857142857142857]}, {treecover_class=4, mean=[79.8, 31.046153846153846, -0.6692307692307692, -4.823076923076923], median=[73.0, 27.5, 0.0, -6.0], stdDev=[31.769457998814865, 14.487056046671743, 4.135007137075901, 5.086128018920884], min=[33, 3, -11, -15], max=[174, 71, 7, 16], count=[130, 130, 130, 130], p10=[44.0, 17.5, -8.0, -10.0], p25=[57.0, 21.0, -2.0, -8.0], p75=[96.0, 38.0, 2.0, -3.0], p90=[129.0, 52.0, 3.0, 0.5]}]",28,East6b,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
29,46.582644628099175,30.336866690621633,1,grid_0011_0001,"[{treecover_class=1, mean=[53.35555360886755, 21.08024364747037, 0.7563793939181573, 3.254664167119271], median=[45.4252887763296, 18.0, 1.0, -2.6169568226129254], stdDev=[31.176725899869275, 14.165020654140172, 8.89854523403221, 71.01945648405355], min=[0, 0, -27, -30], max=[512, 198, 99, 959], count=[3367, 3367, 3367, 3367], p10=[37.73481361303954, 13.0, -6.0, -6.2414213580155975], p25=[41.56275223595912, 15.0, -3.0, -6.2414213580155975], p75=[57.32380058746737, 22.0, 3.0000000000000004, -2.6169568226129254], p90=[73.13559322033899, 29.0, 5.0, 0.9885803196756094]}, {treecover_class=2, mean=[53.83040935672515, 22.446393762183234, 3.0292397660818713, 15.352826510721247], median=[51.0, 19.0, 2.0, -2.762376237623762], stdDev=[16.4365544696684, 11.97664848058118, 14.142036477054523, 124.8372284341572], min=[0, 0, -39, -30], max=[113, 112, 99, 960], count=[513, 513, 513, 513], p10=[39.0, 14.0, -4.0, -6.126506024096385], p25=[43.0, 17.0, -1.0, -6.126506024096385], p75=[62.0, 25.0, 4.0, -2.762376237623762], p90=[77.0, 34.0, 7.0, 0.9534883720930233]}, {treecover_class=3, mean=[53.645833333333336, 21.07638888888889, 2.9652777777777777, 4.319444444444445], median=[48.0, 18.0, 3.0, -2.689189189189189], stdDev=[16.571590796534224, 7.637698770927803, 9.048030168099546, 78.26660746535397], min=[17, 13, -15, -12], max=[118, 53, 97, 936], count=[144, 144, 144, 144], p10=[39.0, 14.0, -3.0, -6.15], p25=[42.0, 15.0, -1.0, -6.15], p75=[60.0, 24.5, 5.0, -2.689189189189189], p90=[78.0, 31.0, 6.0, 2.0]}, {treecover_class=4, mean=[51.49593495934959, 21.422764227642276, 3.2113821138211383, 7.382113821138211], median=[48.0, 19.0, 3.0, -2.810344827586207], stdDev=[12.67567543380182, 10.18687832066434, 9.993698854225515, 84.98594052305752], min=[14, 12, -25, -11], max=[93, 115, 97, 929], count=[123, 123, 123, 123], p10=[40.0, 15.0, -3.0, -6.035714285714286], p25=[43.0, 17.0, 0.0, -6.035714285714286], p75=[57.0, 23.0, 5.0, 0.6470588235294118], p90=[62.0, 28.0, 7.0, 6.75]}]",29,East6b,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
30,46.80722242184693,30.336866690621633,1,grid_0012_0001,"[{treecover_class=1, mean=[50.39079826197408, 20.448416723507396, 1.735636494516862, 8.371093196143724], median=[46.0, 18.0, 1.0, -2.719821461700479], stdDev=[16.445755540416542, 10.037806513124705, 11.437904426567155, 100.32760029711062], min=[0, 0, -40, -30], max=[192, 114, 99, 960], count=[4685, 4685, 4685, 4685], p10=[39.0, 13.999999999999998, -5.0, -9.930417495029822], p25=[42.0, 15.0, -2.0, -6.177666500334125], p75=[54.0, 22.0, 3.0, -2.719821461700479], p90=[69.0, 29.0, 5.0, 1.0068244314646435]}, {treecover_class=2, mean=[53.64177787830807, 21.445510065596018, 3.7451632360702707, 24.39120862549951], median=[50.0, 19.0, 2.0, -2.7107176674468048], stdDev=[14.954721545740014, 11.857978197078458, 16.618435188173454, 153.5673931740318], min=[11, 4, -32, -18], max=[110, 112, 99, 960], count=[522, 522, 522, 522], p10=[40.0, 14.0, -3.0, -6.134461435214035], p25=[44.0, 16.0, 0.0, -6.134461435214035], p75=[61.0, 23.0, 4.0, -2.7107176674468048], p90=[75.0, 28.0, 6.0, 1.1304347826086956]}, {treecover_class=3, mean=[55.982658959537574, 19.705202312138727, 1.5664739884393064, -3.213872832369942], median=[51.0, 19.0, 2.0, -4.0], stdDev=[16.6050601621234, 6.162522059859954, 3.2474850644064635, 7.169736777845975], min=[32, 12, -14, -9], max=[121, 52, 8, 55], count=[173, 173, 173, 173], p10=[38.0, 13.0, -2.0, -7.0], p25=[42.0, 15.0, 0.0, -6.0], p75=[67.0, 23.0, 4.0, -2.0], p90=[77.0, 25.0, 5.0, -1.0]}, {treecover_class=4, mean=[59.63551401869159, 24.439252336448597, 5.766355140186916, 39.00934579439252], median=[61.0, 23.0, 2.0, -6.452830188679245], stdDev=[20.40358797628197, 12.737594345926277, 20.585622166600285, 198.26167431311876], min=[0, 0, -17, -30], max=[96, 85, 99, 960], count=[107, 107, 107, 107], p10=[39.0, 14.0, -3.0, -9.666666666666666], p25=[46.0, 17.0, 0.0, -6.452830188679245], p75=[75.0, 28.0, 4.0, -3.4285714285714284], p90=[83.0, 37.0, 5.0, 1.375]}]",30,East6b,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
31,47.031800215594686,30.336866690621633,1,grid_0013_0001,"[{treecover_class=1, mean=[49.57313754205751, 19.808412746485008, 1.3623262210679599, 6.670131182090865], median=[47.0, 18.0, 1.0, -2.5859873136398974], stdDev=[13.666654302908153, 8.109276651149088, 10.598966929383655, 89.12153759671722], min=[0, 0, -53, -30], max=[217, 124, 99, 960], count=[3786, 3786, 3786, 3786], p10=[38.0, 14.0, -5.0, -6.201822581107007], p25=[42.0, 15.0, -2.0, -6.201822581107007], p75=[54.0, 22.0, 4.0, -2.5859873136398974], p90=[66.0, 27.0, 6.0, 1.057021722214546]}, {treecover_class=2, mean=[52.035855946963316, 20.886122815888534, 4.032984999157256, 24.54733973818754], median=[48.0, 18.0, 2.0, -2.735236155382438], stdDev=[15.805109223001926, 11.121413340663029, 16.480769931984987, 149.26829576439923], min=[0, 0, -50, -30], max=[109, 107, 99, 960], count=[700, 700, 700, 700], p10=[38.0, 14.0, -3.0, -6.2843601895734595], p25=[42.0, 16.0, 0.0, -6.2843601895734595], p75=[60.0, 23.0, 4.0, -2.735236155382438], p90=[74.0, 28.0, 6.0, 0.9047619047619048]}, {treecover_class=3, mean=[52.064702544812654, 22.825425011032422, 5.697848151806165, 42.048153907579795], median=[49.0, 19.0, 2.0, -2.6348487849039524], stdDev=[16.921265746533617, 15.472095811689035, 20.86180646474601, 188.53747714135105], min=[8, 4, -29, -19], max=[106, 117, 99, 960], count=[374, 374, 374, 374], p10=[37.0, 13.0, -4.0, -6.306741164413], p25=[42.0, 16.0, -1.0, -6.306741164413], p75=[63.0, 23.0, 4.0, 0.9074074074074074], p90=[75.0, 30.0, 7.0, 4.285714285714286]}, {treecover_class=4, mean=[58.02491103202847, 25.658362989323845, 7.7437722419928825, 57.16725978647687], median=[52.0, 20.0, 2.0, -2.8207547169811322], stdDev=[25.60769079474094, 17.3733549462641, 23.752096862027656, 217.82817626036874], min=[0, 0, -22, -30], max=[166, 106, 99, 960], count=[281, 281, 281, 281], p10=[37.0, 14.0, -4.0, -6.165137614678899], p25=[44.0, 16.0, -1.0, -6.165137614678899], p75=[68.0, 29.0, 5.0, -2.8207547169811322], p90=[91.0, 41.0, 7.0, 12.666666666666666]}]",31,East6b,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
32,47.256378009342434,30.336866690621633,1,grid_0014_0001,"[{treecover_class=1, mean=[51.23588216905941, 20.246334304698006, 1.3271338028612247, 7.088238934729748], median=[46.496406539487346, 16.526483655335454, 1.0, -2.657226801599608], stdDev=[28.379605703215265, 13.860780729126404, 10.630442972933393, 88.99082571944335], min=[2, 4, -29, -19], max=[470, 273, 98, 953], count=[1872, 1872, 1872, 1872], p10=[38.47080989569111, 12.694915254237289, -6.0, -6.1248019371561835], p25=[40.50392889838266, 14.514435695538058, -2.0, -6.1248019371561835], p75=[52.535714285714285, 20.46268656716418, 3.0, -2.657226801599608], p90=[64.38461538461539, 26.423728813559322, 4.999999999999999, 0.9362337249920609]}, {treecover_class=2, mean=[54.09682787409274, 21.621864540634046, 3.5012880297845137, 23.862979955624084], median=[49.0, 19.0, 2.0, -2.6824324324324325], stdDev=[18.287364419101998, 10.923351713015132, 16.605931801445344, 154.80017138574587], min=[0, 0, -23, -30], max=[143, 101, 99, 960], count=[418, 418, 418, 418], p10=[39.0, 14.0, -5.0, -6.189542483660131], p25=[43.0, 16.0, -1.0, -6.189542483660131], p75=[59.0, 22.999999999999996, 4.0, -2.6824324324324325], p90=[79.0, 32.0, 6.0, 0.8909090909090909]}, {treecover_class=3, mean=[60.89773903750459, 23.110359683398457, 1.2607287178973383, -4.8565274020639215], median=[55.0, 21.0, 1.0, -5.0], stdDev=[20.723543130304705, 8.932294848854763, 3.6970624300778496, 4.667099267236389], min=[0, 0, -9, -30], max=[118, 46, 14, 12], count=[236, 236, 236, 236], p10=[41.0, 14.000000000000002, -3.0, -10.0], p25=[45.0, 17.0, -2.0, -7.0], p75=[76.0, 30.0, 2.9999999999999996, -3.0], p90=[93.0, 37.0, 6.0, 0.0]}, {treecover_class=4, mean=[59.13768115942029, 24.963768115942027, 4.4855072463768115, 34.15217391304348], median=[56.0, 22.0, 2.0, -6.349206349206349], stdDev=[22.621392987832003, 12.668235650514022, 19.611899488685314, 178.9638414687311], min=[0, 0, -28, -30], max=[115, 89, 98, 950], count=[138, 138, 138, 138], p10=[39.0, 14.0, -6.0, -6.349206349206349], p25=[44.0, 18.0, -1.0, -6.349206349206349], p75=[72.0, 28.0, 4.0, -2.857142857142857], p90=[89.0, 39.0, 6.0, 8.8]}]",32,East6b,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
33,47.48095580309019,30.336866690621633,1,grid_0015_0001,"[{treecover_class=1, mean=[49.640569641565335, 20.009106273694115, 2.507396027847281, 13.27627035901468], median=[47.0, 18.0, 2.0, -2.607250954615556], stdDev=[12.49517563080891, 10.133542262830153, 13.243175172136663, 118.97879261105604], min=[0, 0, -34, -30], max=[147, 106, 99, 960], count=[2437, 2437, 2437, 2437], p10=[39.0, 13.0, -5.0, -6.087818696883852], p25=[42.0, 15.0, -1.0, -6.087818696883852], p75=[55.0, 22.0, 4.0, -2.607250954615556], p90=[65.0, 27.0, 6.0, 0.9294117647058824]}, {treecover_class=2, mean=[53.9957805907173, 23.573839662447256, 5.29535864978903, 34.98101265822785], median=[52.0, 20.0, 2.0, -2.7051282051282053], stdDev=[17.63447378690073, 14.51929573182293, 19.640258844714957, 184.69321597629545], min=[0, 0, -26, -30], max=[114, 108, 99, 960], count=[474, 474, 474, 474], p10=[38.0, 14.0, -4.0, -10.485714285714286], p25=[44.0, 17.0, 0.0, -6.0508474576271185], p75=[62.0, 25.0, 4.0, -2.7051282051282053], p90=[76.0, 34.0, 6.0, 1.02]}, {treecover_class=3, mean=[56.38590831242282, 25.53614529812403, 7.565778468156292, 62.35599633568328], median=[53.0, 19.0, 2.0, -2.8541010457351645], stdDev=[21.797816457599858, 20.54723286248862, 24.895398409003704, 225.1722025875206], min=[0, 0, -27, -30], max=[139, 153, 99, 960], count=[296, 296, 296, 296], p10=[35.0, 13.0, -6.0, -6.129032258064516], p25=[46.0, 16.0, -1.0, -6.129032258064516], p75=[67.0, 27.0, 5.0, 0.9615384615384616], p90=[81.0, 34.0, 8.0, 29.0]}, {treecover_class=4, mean=[69.69158878504673, 29.198130841121497, 7.695327102803739, 65.92336448598131], median=[67.0, 25.0, 1.0, -6.534313725490196], stdDev=[29.405769417681555, 18.22820030134273, 25.555998191903843, 238.86929072660564], min=[0, 0, -23, -30], max=[191, 120, 99, 960], count=[535, 535, 535, 535], p10=[38.0, 15.0, -5.0, -10.136363636363637], p25=[52.0, 19.0, -2.0, -6.534313725490196], p75=[85.0, 33.0, 4.0, -2.784], p90=[104.0, 47.0, 9.0, 21.5]}]",33,East6b,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
34,47.705533596837945,30.336866690621633,1,grid_0016_0001,"[{treecover_class=1, mean=[53.30411077409433, 21.6695609763044, 1.4186513869902029, 6.067646032695375], median=[48.0, 19.0, 1.0, -2.5305235069397787], stdDev=[18.19087567705856, 10.447803772971065, 10.547892700702963, 91.32557988838677], min=[4, 3, -31, -19], max=[240, 120, 99, 960], count=[2205, 2205, 2205, 2205], p10=[39.0, 13.999999999999998, -5.0, -10.02834008097166], p25=[42.0, 16.0, -2.0, -6.2164179104477615], p75=[59.0, 24.0, 3.0, -2.5305235069397787], p90=[74.0, 32.0, 5.0, 0.9387642671488304]}, {treecover_class=2, mean=[64.31909472011398, 24.848042304846974, 2.1877688577143326, 14.817683645231117], median=[56.0, 21.0, 1.0, -6.358710562414266], stdDev=[26.070704711072988, 11.58130755547185, 13.998099229693592, 127.26212023677991], min=[0, 0, -18, -30], max=[199, 117, 98, 950], count=[430, 430, 430, 430], p10=[41.0, 15.0, -5.0, -9.69811320754717], p25=[46.0, 17.0, -2.0, -6.358710562414266], p75=[77.0, 30.0, 3.0, -2.8879310344827585], p90=[105.0, 40.0, 6.0, 1.0]}, {treecover_class=3, mean=[59.84615384615385, 23.331983805668017, 2.7813765182186234, 17.870445344129553], median=[56.0, 21.0, 1.0, -2.9012345679012346], stdDev=[21.08591964971666, 11.346007756736817, 15.09862239097321, 136.87663783429923], min=[0, 0, -17, -30], max=[146, 79, 98, 950], count=[247, 247, 247, 247], p10=[40.0, 15.0, -5.0, -6.159090909090909], p25=[46.0, 17.0, -2.0, -6.159090909090909], p75=[69.0, 26.0, 4.0, -2.9012345679012346], p90=[91.0, 35.0, 5.0, 5.375]}, {treecover_class=4, mean=[68.83712688036545, 28.87626998503584, 7.9087185949436885, 73.16153422068204], median=[65.0, 24.0, 1.0, -2.9285714285714284], stdDev=[30.02319473710655, 19.431622566207782, 26.443882720457925, 244.53684303188345], min=[0, 0, -34, -30], max=[161, 114, 99, 960], count=[150, 150, 150, 150], p10=[38.0, 15.0, -5.0, -9.822339489885662], p25=[50.0, 18.0, -2.0, -6.441860465116279], p75=[82.0, 31.0, 4.0, 1.3], p90=[110.0, 41.0, 14.0, 125.0]}]",34,East6b,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
35,47.9301113905857,30.336866690621633,1,grid_0017_0001,"[{treecover_class=1, mean=[57.272862154341425, 23.46798300044849, 1.4057506343345478, 3.402532884025828], median=[52.51923076923077, 21.0, 1.0, -2.662297121318365], stdDev=[22.668836806344217, 12.282822964141243, 9.294469167108458, 74.82079692011925], min=[0, 0, -63, -30], max=[326, 242, 99, 960], count=[5111, 5111, 5111, 5111], p10=[38.56382978723404, 14.0, -5.0, -10.003950052624056], p25=[42.505319148936174, 17.0, -2.0, -6.314606507664444], p75=[64.49350649350649, 26.999999999999996, 4.0, -2.662297121318365], p90=[84.65766975199604, 35.0, 6.0, 1.0227642276422764]}, {treecover_class=2, mean=[69.89768961917298, 28.294687031909582, 2.1487562979438066, 10.327209386773184], median=[64.0, 25.0, 1.0, -6.286908077994429], stdDev=[30.126053942627802, 15.506373154738254, 12.669403147820628, 111.61969292327133], min=[0, 0, -27, -30], max=[242, 216, 99, 960], count=[1038, 1038, 1038, 1038], p10=[40.0, 16.0, -5.0, -10.182857142857143], p25=[48.0, 18.0, -2.0, -6.286908077994429], p75=[85.0, 34.0, 3.0, -2.8389472035093215], p90=[108.0, 46.0, 6.0, 1.1443298969072164]}, {treecover_class=3, mean=[72.48460100166945, 30.395939899833053, 3.446517529215359, 29.80476794657763], median=[66.0, 25.0, 1.0, -6.44763495313005], stdDev=[34.402341243324116, 17.828102885995627, 18.547286864743615, 170.10966653842243], min=[0, 0, -45, -30], max=[206, 152, 99, 960], count=[590, 590, 590, 590], p10=[41.0, 15.0, -6.0, -10.338235294117647], p25=[48.0, 19.0, -3.0, -6.44763495313005], p75=[88.0, 36.0, 3.0, -2.7641701589679957], p90=[118.0, 53.0, 6.0, 5.0625]}, {treecover_class=4, mean=[94.71458374079145, 39.43475237412261, 1.9305039441945366, 18.52358910837299], median=[83.0, 33.0, 0.0, -6.481675392670157], stdDev=[47.54348522883461, 21.717345082590306, 16.03861082555299, 144.64160730697157], min=[0, 0, -19, -30], max=[235, 122, 99, 960], count=[542, 542, 542, 542], p10=[47.0, 18.0, -7.0, -10.246734397677795], p25=[59.0, 23.0, -3.0, -10.246734397677795], p75=[122.0, 52.0, 3.0, -2.6929133858267718], p90=[170.0, 73.0, 6.0, 0.8571428571428571]}]",35,East6b,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
