system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
275,45.23517786561265,28.48095580309019,15,grid_0005_0015,"[{treecover_class=1, mean=[68.36851101467815, 28.753397305634042, 1.5363846676975639, 10.174834233344399], median=[56.45435744058035, 22.48971193415638, 0.0, -6.539502478146182], stdDev=[38.02999702606331, 18.82408492600443, 12.586368365447978, 109.00743474113995], min=[0, 0, -33, -30], max=[470, 270, 99, 960], count=[3881, 3881, 3881, 3881], p10=[38.55813953488372, 14.52239845821156, -6.0, -9.873352114632485], p25=[44.43804816125558, 16.427532296405776, -2.0, -9.873352114632485], p75=[82.65217391304348, 34.421052631578945, 3.0, -2.6337120359955004], p90=[118.4, 52.46341463414634, 6.0, 1.1821385154777218]}, {treecover_class=2, mean=[79.44601698559448, 32.710438615351535, 1.751408299290475, 11.506654482906903], median=[72.33333333333333, 29.0, 0.0, -6.671211149731718], stdDev=[36.13851371916188, 17.52206916247789, 13.348183059544434, 118.90473880722742], min=[9, 5, -30, -20], max=[292, 123, 99, 960], count=[731, 731, 731, 731], p10=[40.45454545454545, 15.0, -5.0, -9.997559983733227], p25=[54.68421052631579, 20.0, -2.0, -9.997559983733227], p75=[98.5, 41.0, 3.0, -2.6845238095238093], p90=[126.54545454545455, 53.0, 5.0, 1.2256738987508218]}, {treecover_class=3, mean=[89.57225863955863, 34.820401731484516, 0.3749205525406263, 7.8782545252144605], median=[84.28571428571429, 32.0, 0.0, -6.592525778935883], stdDev=[39.8933928320236, 16.806622591689123, 11.76893705318046, 97.73815610368736], min=[0, 0, -40, -30], max=[412, 169, 99, 960], count=[1044, 1044, 1044, 1044], p10=[46.46666666666667, 16.0, -7.0, -9.99492385786802], p25=[62.55555555555556, 23.0, -3.0, -6.592525778935883], p75=[112.33333333333333, 43.0, 2.0, -2.6064814814814814], p90=[140.625, 56.0, 5.0, 5.333333333333333]}, {treecover_class=4, mean=[135.1899690332846, 46.545544359172276, -4.359986682696427, 6.479386182102172], median=[137.50167259710653, 42.46698826190086, -5.000000000000001, -2.6008586119342816], stdDev=[46.80875443024474, 19.81856872290066, 9.695205989715973, 66.56757059311668], min=[0, 0, -35, -30], max=[613, 298, 99, 960], count=[17739, 17739, 17739, 17739], p10=[73.59832191951183, 26.52756500564455, -13.0, -10.328866430942872], p25=[101.43172284833477, 34.52771363570521, -8.999999999999998, -6.506004861136817], p75=[165.48704663212436, 54.480331262939956, -1.0, 9.369669274321199], p90=[189.44989484638901, 70.48085106382979, 3.0, 21.425600771190528]}]",275,East6a,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
276,45.459755659360404,28.48095580309019,15,grid_0006_0015,"[{treecover_class=1, mean=[79.61618025743361, 33.999975740934744, 0.8495407848795942, 6.703502110538678], median=[57.249203100359026, 22.501390931997264, 0.0, -6.596816383590467], stdDev=[60.89140723096763, 28.493729525790112, 11.287757220587837, 96.6330141280016], min=[0, 0, -38, -30], max=[637, 349, 99, 960], count=[4371, 4371, 4371, 4371], p10=[37.81662830122354, 14.533468559837727, -6.000000000000001, -10.06188841312091], p25=[45.41337378621087, 16.521312080175846, -3.0, -10.06188841312091], p75=[93.43877551020408, 42.602739726027394, 2.0, -2.617587642365232], p90=[141.3913043478261, 68.525, 5.0, 1.0877380073464402]}, {treecover_class=2, mean=[75.85714285714286, 27.857142857142858, 0.5952380952380952, -4.357142857142857], median=[54.0, 20.5, 1.0, -5.0], stdDev=[78.37351697649727, 30.82482875908982, 3.4090881605156236, 4.643589685799988], min=[34, 11, -8, -9], max=[551, 209, 9, 13], count=[42, 42, 42, 42], p10=[40.0, 13.0, -4.0, -9.0], p25=[42.0, 14.0, -1.0, -8.0], p75=[91.0, 31.0, 3.0, -3.0], p90=[95.0, 36.0, 4.0, 4.0]}, {treecover_class=3, mean=[58.8, 21.7, 1.0, -2.9], median=[41.0, 14.5, 1.0, -1.5], stdDev=[37.57073329068785, 17.56160584912439, 1.8439088914585775, 3.5341194094144583], min=[33, 12, -4, -10], max=[155, 72, 3, 1], count=[10, 10, 10, 10], p10=[33.5, 12.0, -1.5, -8.5], p25=[34.0, 12.0, 1.0, -7.0], p75=[86.0, 26.0, 2.0, 0.0], p90=[120.5, 49.0, 3.0, 0.5]}, {treecover_class=4, mean=[68.0, 28.0, -1.0, -10.0], median=[68.0, 28.0, -1.0, -10.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[68, 28, -1, -10], max=[68, 28, -1, -10], count=[2, 2, 2, 2], p10=[68.0, 28.0, -1.0, -10.0], p25=[68.0, 28.0, -1.0, -10.0], p75=[68.0, 28.0, -1.0, -10.0], p90=[68.0, 28.0, -1.0, -10.0]}]",276,East6a,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
277,45.68433345310816,28.48095580309019,15,grid_0007_0015,"[{treecover_class=1, mean=[56.422951106789846, 22.835507465215116, 1.1733069147460398, 8.042004571692337], median=[50.50191570881226, 19.0, 1.0, -2.644667058069239], stdDev=[24.016547015663086, 14.181449809754897, 11.282500923258697, 93.22217598650936], min=[0, 0, -46, -30], max=[414, 247, 99, 960], count=[4800, 4800, 4800, 4800], p10=[38.56051716080793, 14.0, -6.0, -10.076828871083315], p25=[42.50585625047612, 16.0, -2.0, -6.299240424408604], p75=[62.49884074771773, 24.0, 3.0, -2.644667058069239], p90=[82.69811320754717, 35.0, 5.0, 5.234584663128384]}, {treecover_class=2, mean=[65.12202681573523, 25.938232486059416, 2.5554233371615176, 5.743659282423103], median=[59.0, 22.0, 2.0, -6.34065934065934], stdDev=[24.336398982051723, 12.146307306922852, 10.572369414689714, 89.01420847067496], min=[16, 6, -19, -15], max=[191, 107, 98, 949], count=[284, 284, 284, 284], p10=[43.0, 15.0, -5.0, -9.845868232449702], p25=[48.0, 18.0, -1.0, -6.34065934065934], p75=[77.0, 32.0, 5.0, -2.7228915662650603], p90=[97.0, 39.0, 7.0, 1.0]}, {treecover_class=3, mean=[67.3950278008564, 29.8631047485141, 6.084659466138344, 51.625977290641444], median=[60.0, 25.0, 1.0, -6.445085929108486], stdDev=[30.433453309739765, 17.352426848703324, 23.275696243314684, 214.2068868110144], min=[0, 0, -15, -30], max=[161, 92, 98, 950], count=[186, 186, 186, 186], p10=[39.0, 14.0, -5.0, -10.103165298944901], p25=[49.0, 19.0, -2.0, -6.445085929108486], p75=[86.0, 36.0, 3.0000000000000004, -2.698677991643263], p90=[116.0, 59.0, 6.0, 16.0]}, {treecover_class=4, mean=[86.64329964134335, 35.190631453102924, 4.656341701988914, 38.825779806542776], median=[88.0, 38.0, 1.0, -6.0], stdDev=[37.81179702764515, 16.561749643275537, 20.745673379982623, 182.53200114074028], min=[0, 0, -15, -30], max=[151, 72, 91, 810], count=[38, 38, 38, 38], p10=[9.0, 13.0, -5.0, -10.0], p25=[71.0, 23.0, -1.0, -9.0], p75=[119.0, 47.0, 2.0, -4.0], p90=[122.0, 50.0, 4.0, 2.0]}]",277,East6a,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
278,45.90891124685591,28.48095580309019,15,grid_0008_0015,"[{treecover_class=1, mean=[59.90889447302942, 25.081822736857294, 1.3665117320726001, 6.617351092924697], median=[49.47733426305756, 19.0, 1.0, -2.665768282564185], stdDev=[32.53998401710996, 16.50112990946137, 11.055771158422711, 96.21672485256263], min=[0, 0, -32, -30], max=[793, 232, 99, 960], count=[4142, 4142, 4142, 4142], p10=[41.64637078818466, 14.000000000000002, -5.0, -10.063716179729251], p25=[41.64637078818466, 16.0, -2.0, -6.290298481287924], p75=[65.45255474452554, 26.0, 3.0, -2.665768282564185], p90=[93.45454545454545, 45.0, 5.0, 1.123357468490212]}, {treecover_class=2, mean=[60.65840220385675, 25.482093663911847, 5.556473829201102, 39.71625344352617], median=[56.0, 21.0, 2.0, -2.712], stdDev=[24.140979520576366, 16.82372010439447, 20.49226100555618, 193.35647558441408], min=[0, 0, -31, -30], max=[218, 117, 99, 960], count=[363, 363, 363, 363], p10=[39.0, 14.0, -4.0, -9.891891891891891], p25=[45.0, 16.0, 0.0, -6.269565217391304], p75=[72.0, 27.0, 4.0, -2.712], p90=[93.0, 38.0, 7.0, 9.428571428571429]}, {treecover_class=3, mean=[64.40474214677613, 26.43915211769161, 3.647682503363653, 14.289709235342931], median=[58.0, 22.0, 2.0, -6.540816326530612], stdDev=[29.448138379883872, 16.760403157911924, 13.965036395368848, 128.32167661721877], min=[0, 0, -33, -30], max=[215, 142, 99, 960], count=[487, 487, 487, 487], p10=[40.0, 15.0, -3.0, -9.59322033898305], p25=[47.0, 18.0, 0.0, -6.540816326530612], p75=[74.0, 28.0, 4.0, -2.766119713427317], p90=[99.0, 39.0, 7.0, 1.0357142857142858]}, {treecover_class=4, mean=[67.46365904190097, 26.037757388693922, 4.121305653037926, 23.42078559046129], median=[68.0, 24.0, 2.0, -4.0], stdDev=[21.797462676168838, 12.548787897515982, 16.585943953392178, 149.55191098052904], min=[12, 9, -17, -12], max=[164, 95, 97, 933], count=[93, 93, 93, 93], p10=[40.0, 13.0, -4.0, -10.0], p25=[54.0, 18.0, -2.0, -7.0], p75=[79.0, 30.0, 4.0, -2.0], p90=[92.0, 36.0, 8.0, 5.0]}]",278,East6a,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
279,46.13348904060366,28.48095580309019,15,grid_0009_0015,"[{treecover_class=1, mean=[56.76190803447087, 22.247863724419805, 0.873942235626982, 3.586593395764015], median=[49.35609380222065, 18.461898146887116, 1.0, -2.716156788114141], stdDev=[36.36174690023239, 15.418525349453835, 9.135359961987467, 72.17737390942614], min=[0, 0, -41, -30], max=[565, 260, 99, 960], count=[3034, 3034, 3034, 3034], p10=[37.96747410358566, 14.504182601344553, -6.0, -10.12589928057554], p25=[41.5688622754491, 16.512998544163054, -2.0, -6.181818556497082], p75=[57.532451353675015, 22.531645569620252, 3.0, -2.716156788114141], p90=[73.73015873015873, 30.463768115942027, 5.0, 1.0994750553346522]}, {treecover_class=2, mean=[61.80168114122284, 24.220187646053503, 2.622405915384884, 17.141815772034455], median=[61.0, 23.0, 1.0, -6.212836591663593], stdDev=[19.435247356586345, 12.14456677576671, 14.558509857612387, 130.2512896532348], min=[0, 0, -34, -30], max=[131, 109, 98, 950], count=[339, 339, 339, 339], p10=[40.0, 14.0, -5.0, -10.0], p25=[47.0, 17.0, -2.0, -6.212836591663593], p75=[74.0, 28.0, 3.0, -2.7730529777986606], p90=[87.0, 34.0, 6.0, 1.0909090909090908]}, {treecover_class=3, mean=[69.81980770916742, 26.000175341184725, 1.229580057862591, 6.474940822350156], median=[68.0, 24.0, 1.0, -2.9152542372881354], stdDev=[23.532978875758918, 9.845948729153, 10.817341733539472, 92.51417958617121], min=[11, 4, -41, -13], max=[165, 104, 99, 960], count=[403, 403, 403, 403], p10=[43.0, 15.0, -6.0, -9.830090175605125], p25=[52.0, 20.0, -2.0, -6.1824324324324325], p75=[82.0, 30.0, 3.0, -2.9152542372881354], p90=[98.0, 36.0, 6.0, 0.8333333333333334]}, {treecover_class=4, mean=[79.97160063585227, 30.071370343197195, 1.5354745794951226, 13.029387788375315], median=[77.48484848484848, 26.47107438016529, 0.0, -6.385583591684336], stdDev=[30.560111940024335, 16.14735681018443, 13.768472862783469, 124.27089118334129], min=[0, 0, -32, -30], max=[555, 346, 99, 960], count=[1162, 1162, 1162, 1162], p10=[49.33876761536335, 18.465753424657535, -5.0, -9.982934262080976], p25=[61.23224122934183, 22.407633130182834, -2.0, -6.385583591684336], p75=[93.3734290843806, 34.38333333333333, 3.0, -2.844305844305844], p90=[116.9375, 42.650061753808146, 4.0, 0.9377462568951931]}]",279,East6a,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
280,46.35806683435142,28.48095580309019,15,grid_0010_0015,"[{treecover_class=1, mean=[53.58205116573956, 22.016132894627187, 1.606358637000904, 6.533591296486377], median=[48.484392771388855, 18.999999999999996, 1.0, -2.6049125740816526], stdDev=[19.5319873982439, 11.697885222549479, 10.72027454019098, 90.79794378179136], min=[0, 0, -45, -30], max=[298, 123, 99, 960], count=[3721, 3721, 3721, 3721], p10=[38.54010695187166, 14.0, -5.0, -10.062732633200202], p25=[42.479674796747965, 16.0, -2.0, -6.210365853658536], p75=[58.46057213525563, 24.0, 3.0, -2.6049125740816526], p90=[76.55263157894737, 33.0, 6.0, 0.920686043673074]}, {treecover_class=2, mean=[58.70022883295194, 23.018306636155607, 3.1647597254004576, 22.020594965675055], median=[55.0, 20.0, 1.0, -6.3], stdDev=[20.500808153804012, 11.607014129190121, 16.1238156430767, 146.81871957605628], min=[0, 0, -33, -30], max=[155, 94, 99, 959], count=[437, 437, 437, 437], p10=[39.0, 13.0, -4.0, -10.090909090909092], p25=[45.0, 16.0, -1.0, -6.3], p75=[71.0, 27.0, 3.0, -2.8828125], p90=[83.0, 33.0, 6.0, 1.4893617021276595]}, {treecover_class=3, mean=[65.25847132236248, 24.689770704042683, 2.7861876347419496, 16.423381247902434], median=[63.0, 22.0, 2.0, -2.8915250434685063], stdDev=[25.143251763366255, 11.821719155537723, 14.49418903963186, 131.68905305245303], min=[0, 0, -54, -30], max=[193, 116, 99, 958], count=[694, 694, 694, 694], p10=[40.0, 14.0, -4.0, -9.894117647058824], p25=[48.0, 17.0, -1.0, -6.199590361847035], p75=[77.0, 28.0, 4.0, -2.8915250434685063], p90=[95.0, 37.0, 6.0, 5.25]}, {treecover_class=4, mean=[105.9953755341595, 36.990582497267745, -2.6963234653712913, 4.8399769057659725], median=[104.0, 35.0, -3.0, -2.728509341310606], stdDev=[42.28890924575604, 15.477406170198792, 10.323073590638334, 79.26251671262581], min=[11, 4, -52, -18], max=[219, 145, 99, 960], count=[2806, 2806, 2806, 2806], p10=[50.0, 18.0, -11.0, -10.226451284702822], p25=[71.0, 25.0, -8.0, -6.326410888764784], p75=[142.0, 46.0, 1.0, 1.220340623185601], p90=[163.0, 59.0, 4.0, 13.395695982087325]}]",280,East6a,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
281,46.582644628099175,28.48095580309019,15,grid_0011_0015,"[{treecover_class=1, mean=[52.47542665824282, 21.020239355173622, 1.904343443285942, 11.181427841336655], median=[48.47664020625551, 19.0, 1.0, -2.723044006914939], stdDev=[19.589121135324152, 10.925038392636075, 12.531233734866676, 111.16473725916015], min=[0, 0, -41, -30], max=[410, 143, 99, 960], count=[3904, 3904, 3904, 3904], p10=[38.542857142857144, 14.0, -5.0, -6.2175853201246545], p25=[42.53297178498388, 16.0, -2.0, -6.2175853201246545], p75=[58.56410256410256, 22.0, 3.0, -2.723044006914939], p90=[70.39393939393939, 29.0, 6.0, 1.0995553966799974]}, {treecover_class=2, mean=[60.38490689452892, 25.111539679490843, 4.241373403034818, 30.596622558155232], median=[57.0, 22.0, 2.0, -2.6734922163875336], stdDev=[23.04087722244191, 15.362926270191052, 18.483839032154307, 167.85823707850037], min=[0, 0, -42, -30], max=[166, 132, 99, 960], count=[756, 756, 756, 756], p10=[39.0, 14.0, -4.0, -9.826086956521738], p25=[46.0, 17.0, -1.0, -6.273764258555133], p75=[71.0, 27.0, 4.0, -2.6734922163875336], p90=[89.0, 39.0, 6.0, 5.571428571428571]}, {treecover_class=3, mean=[66.50864662486984, 26.165705930570024, 3.1385365205254883, 19.24187509692284], median=[63.0, 23.0, 1.0, -6.435294117647059], stdDev=[24.676219014508238, 13.148699452295602, 15.616784837664138, 142.42262925590774], min=[0, 0, -29, -30], max=[184, 134, 99, 960], count=[889, 889, 889, 889], p10=[41.0, 15.0, -4.0, -9.910891089108912], p25=[50.0, 18.0, -2.0, -6.435294117647059], p75=[79.0, 30.0, 4.0, -2.9686609686609686], p90=[98.0, 39.0, 6.0, 5.090909090909091]}, {treecover_class=4, mean=[83.77035660320789, 31.901819635476254, 0.6609413059788875, 6.334949262315988], median=[82.0, 30.999999999999996, 0.0, -6.599944170837237], stdDev=[28.977318369000912, 12.4047866675722, 11.535717571078333, 99.21697940237163], min=[0, 0, -34, -30], max=[198, 108, 99, 960], count=[2641, 2641, 2641, 2641], p10=[48.0, 18.0, -6.0, -10.119667678542898], p25=[64.0, 24.0, -3.0000000000000004, -10.119667678542898], p75=[101.0, 38.0, 2.0, -2.8498338227227262], p90=[122.0, 47.0, 5.0, 1.3540122569083386]}]",281,East6a,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
282,46.80722242184693,28.48095580309019,15,grid_0012_0015,"[{treecover_class=1, mean=[57.74413591842799, 23.07164812889359, 2.196844938008406, 11.478508706782819], median=[50.369496722885884, 19.999999999999996, 1.0, -2.6339606867688117], stdDev=[26.67425373416197, 13.380332918460425, 12.76033478465592, 112.21252860526859], min=[0, 0, -48, -30], max=[395, 173, 99, 960], count=[4498, 4498, 4498, 4498], p10=[38.583689276154686, 14.0, -5.0, -9.894310908056102], p25=[42.52248715247853, 16.0, -2.0, -6.288785806751418], p75=[64.43191311612364, 25.0, 4.0, -2.6339606867688117], p90=[84.54054054054055, 34.0, 6.000000000000001, 5.260799587973992]}, {treecover_class=2, mean=[69.75647586388816, 27.45400685834872, 3.7411289897124766, 24.92422052228963], median=[64.375, 24.0, 1.0, -6.3457252926359455], stdDev=[33.557408358143505, 16.12983363997632, 17.19433564334198, 158.40033836376563], min=[0, 0, -37, -30], max=[319, 114, 99, 960], count=[746, 746, 746, 746], p10=[40.45, 14.0, -4.0, -9.955132291998725], p25=[50.23809523809524, 18.0, -1.0, -6.3457252926359455], p75=[82.54545454545455, 31.0, 4.0, -2.775963685617015], p90=[104.4, 44.0, 6.0, 1.273972602739726]}, {treecover_class=3, mean=[81.32622035354052, 30.893296001041826, 2.056789112861966, 18.411672232402818], median=[76.54838709677419, 28.0, 0.0, -6.431607226029676], stdDev=[35.58067565481471, 15.626947405537484, 15.53114712776774, 141.0344057814106], min=[0, 0, -31, -30], max=[329, 127, 99, 960], count=[1267, 1267, 1267, 1267], p10=[44.45454545454545, 16.0, -6.0, -10.04639175257732], p25=[58.48148148148148, 21.0, -3.0, -6.431607226029676], p75=[94.51612903225806, 36.00000000000001, 3.0, -2.8042029728344438], p90=[124.1, 50.0, 5.0, 5.476190476190476]}, {treecover_class=4, mean=[118.82247181369809, 42.84198583782898, -2.762762369514771, 0.8073247076907009], median=[109.5771993987383, 40.47061935411473, -3.0, -6.499250548584932], stdDev=[46.45999138731514, 18.503023243144526, 8.481113856765779, 63.755951581629546], min=[0, 0, -71, -30], max=[544, 282, 99, 960], count=[10537, 10537, 10537, 10537], p10=[69.45378151260505, 24.50865731031887, -10.0, -10.192835713008087], p25=[85.54071219581817, 30.440258767733084, -6.0, -6.499250548584932], p75=[145.35356768390267, 50.516460926186596, 0.0, -2.7632657152988047], p90=[173.3936100793093, 62.39102564102564, 3.0000000000000004, 5.236162134743379]}]",282,East6a,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
283,47.031800215594686,28.48095580309019,15,grid_0013_0015,"[{treecover_class=1, mean=[60.19268391198216, 25.040156308758853, 2.228583090047094, 11.379787531027697], median=[49.466890448581026, 20.503237104972513, 1.0, -2.6949892581576442], stdDev=[35.82907704297558, 21.740362525624132, 12.8560735638565, 113.1109998256674], min=[0, 0, -42, -30], max=[630, 338, 99, 960], count=[6500, 6500, 6500, 6500], p10=[37.7082341145507, 14.559749344878663, -6.0, -10.081274248515603], p25=[41.692100074901205, 16.48169160001658, -2.0, -6.35127565086115], p75=[65.53019896831246, 26.487972508591064, 4.0, -2.6949892581576442], p90=[93.47058823529412, 40.432432432432435, 6.000000000000001, 5.040508856585336]}, {treecover_class=2, mean=[78.04448627094308, 34.0084382855627, 2.942953147303665, 18.26026047522201], median=[68.84210526315789, 28.35787996367539, 1.0, -6.569554174271529], stdDev=[42.78777515801903, 27.901848164253916, 15.489165613622916, 139.66020500279092], min=[0, 0, -36, -30], max=[408, 314, 99, 960], count=[936, 936, 936, 936], p10=[40.5, 14.298245614035087, -6.0, -9.996341645512917], p25=[50.490458587271455, 18.455882352941178, -2.0, -6.569554174271529], p75=[98.66666666666667, 40.275, 4.0, -2.8637917527241648], p90=[128.25, 54.46153846153846, 7.0, 5.821428571428571]}, {treecover_class=3, mean=[94.00329158401814, 39.06374383678095, 1.4401677529045054, 10.929670728251633], median=[82.44117647058823, 34.51219512195122, 0.0, -6.527570668315991], stdDev=[47.295895873524266, 22.829211572653858, 13.443698212098685, 115.34559035882029], min=[0, 0, -31, -30], max=[492, 278, 99, 960], count=[1735, 1735, 1735, 1735], p10=[44.549019607843135, 16.57777777777778, -7.0, -10.160377358490566], p25=[58.53333333333333, 22.471910112359552, -3.0, -10.160377358490566], p75=[122.29729729729729, 50.45652173913044, 4.0, -2.8050106734353593], p90=[154.125, 66.46875, 7.0, 5.2682926829268295]}, {treecover_class=4, mean=[154.96381785424845, 59.140030828393904, -4.961307088146959, -0.755530041793132], median=[157.56205246865326, 56.47463963228422, -6.0, -6.557759053822724], stdDev=[47.94335317168152, 23.996641587953206, 7.161649236720875, 39.35643345684577], min=[0, 0, -26, -30], max=[666, 369, 99, 960], count=[23728, 23728, 23728, 23728], p10=[93.55971088245163, 36.5504096778345, -11.991041877569572, -14.111317263605216], p25=[129.61777777777777, 46.48807467446186, -9.0, -10.454845786507088], p75=[181.49695108479514, 68.49160514707563, -1.0, 1.3705944913441435], p90=[209.28169014084506, 82.52043596730245, 3.0000000000000004, 13.353096869939495]}]",283,East6a,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
284,47.256378009342434,28.48095580309019,15,grid_0014_0015,"[{treecover_class=1, mean=[64.78872736919612, 26.201687023562027, 1.7704535364691614, 5.151855942480944], median=[49.40851015104067, 20.4475598295874, 1.0, -2.6855595282565767], stdDev=[51.090444862658124, 22.759130858688692, 10.208292342135302, 86.79239677488273], min=[0, 0, -41, -30], max=[544, 285, 99, 960], count=[14536, 14536, 14536, 14536], p10=[37.7388607333685, 14.51317365628706, -5.0, -9.966425821486274], p25=[41.56007306440352, 16.505734609945094, -2.0, -6.361997254475401], p75=[65.43130422035952, 26.46409860511765, 4.0, -2.6855595282565767], p90=[97.41707432074028, 42.57516339869281, 6.0, 1.0603717931427528]}, {treecover_class=2, mean=[72.58358955888764, 30.31131310067674, 3.4483327962390757, 19.41382480617216], median=[62.36363636363637, 24.0, 1.0, -6.4339407265573225], stdDev=[43.40682248324454, 21.48277566796811, 15.645534234648215, 141.15468165274922], min=[0, 0, -40, -30], max=[443, 234, 99, 960], count=[2070, 2070, 2070, 2070], p10=[40.457142857142856, 15.0, -4.0, -10.1045197740113], p25=[46.54081632653061, 18.0, -1.0, -6.4339407265573225], p75=[86.47058823529412, 35.0, 4.0, -2.7186592312946103], p90=[112.6086956521739, 51.0, 7.0, 5.230769230769231]}, {treecover_class=3, mean=[95.08494545148939, 37.49528892063809, 1.3906944495511633, 14.467472069166567], median=[82.45, 32.0, 0.0, -6.441249834652959], stdDev=[55.223490135911035, 22.811192981178745, 14.54015240096278, 126.43483035453711], min=[0, 0, -39, -30], max=[439, 246, 99, 960], count=[3737, 3737, 3737, 3737], p10=[42.55569524767412, 17.0, -8.0, -10.055726114578315], p25=[56.47435897435897, 22.0, -4.0, -6.441249834652959], p75=[122.71428571428571, 48.0, 3.0, -2.7565822482099565], p90=[158.42307692307693, 61.0, 6.0, 5.276595744680851]}, {treecover_class=4, mean=[149.6863194496218, 51.98458286882911, -5.469163660643835, 2.6237460025671893], median=[152.52133009240578, 50.5, -6.000000000000001, -2.6100992466552007], stdDev=[48.97314484706684, 18.7100403404666, 8.071461143472535, 52.30207544766532], min=[0, 0, -51, -30], max=[502, 267, 99, 960], count=[17954, 17954, 17954, 17954], p10=[86.54184230530025, 32.57143321100322, -13.0, -10.267659643975348], p25=[122.47588667642272, 42.53003060971238, -10.0, -6.463773849715709], p75=[176.4711933918, 60.5045045045045, -2.0, 5.4080012084311315], p90=[196.45098039215685, 70.45470390282489, 2.0, 13.40480697659459]}]",284,East6a,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
