system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1876,41.07420050305426,24.3199784405318,41,grid_0031_0041,1876,East3,21734,960,20.00550951090641,-2.689883802698992,-30,-9.948035671246085,-6.363948456460912,1.1641559424155696,5.172418957954424,139.087071669431,21734,749,65.11304611113019,53.50071957109089,0,37.71689504661384,45.46244894852997,77.56890506487373,105.38709677419355,37.74759503760946,21734,99,3.6147886776559224,2.0,-74,-4.0,-1.0,5.0,7.0,15.464467160350955,21734,413,26.52021811003837,20.47402497302297,0,14.544973857607804,16.489941402605158,30.47538670702614,44.47483911333572,18.47127061979463,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1877,41.29877829680201,24.3199784405318,41,grid_0032_0041,1877,East3,40345,960,8.139859575396192,-6.467630509647827,-30,-9.950185500670027,-6.467630509647827,-2.7998379859341624,1.1120617135703712,103.28638977470759,40345,725,91.44868630650771,85.52079734312971,0,49.514039251353616,65.50575506702174,113.47996808401452,141.52946188187983,39.21709943355797,40345,99,2.1422068336987894,1.0,-72,-5.0,-1.0,4.0,5.999999999999999,11.8030656272068,40345,367,36.83572142142182,34.48434153712469,0,18.473072005844482,24.526293669879188,44.509076803723815,56.48954244701133,19.130967001019684,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1878,41.52335609054977,24.3199784405318,41,grid_0033_0041,1878,East3,44742,960,-5.395547480237766,-6.701196656188082,-30,-10.323381393394538,-10.323381393394538,-6.701196656188082,-2.830544149830652,36.86574267529801,44742,659,131.1033343549414,129.49665391969407,0,73.59002558156214,101.61020809934251,157.517036600517,185.3883277464532,46.88139804960007,44742,99,0.9143652464558522,1.0,-47,-4.0,-2.0,2.9999999999999996,6.0,5.753480880918005,44742,356,59.16247589337079,58.50912964931194,0,28.49637087212479,42.52704186283946,74.46788194444444,88.49837304646196,24.529677656450218,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1879,41.747933884297524,24.3199784405318,41,grid_0034_0041,1879,East3,36324,960,-5.064019738361762,-6.6416822217396065,-30,-13.78028348057039,-10.371246959805154,-2.749986884427049,1.2468868732567593,38.65385099789997,36324,685,142.4117253052744,145.44558078842698,0,69.40478790424191,109.47888572993557,177.44241509791684,205.47714034947737,52.28283116070537,36324,99,-0.1276563724755664,0.0,-53,-6.000000000000001,-2.9999999999999996,3.0,4.999999999999999,6.1210408920911155,36324,417,63.22332694826255,62.49262323973212,0,28.523232323232325,46.44838305676074,78.48893408941485,94.49862753866793,27.09969068828442,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1880,41.97251167804528,24.3199784405318,41,grid_0035_0041,1880,East3,36705,960,2.2204960299432597,-6.5337632404017585,-30,-10.17322675192635,-10.17322675192635,-2.747290827945542,1.274533065761751,76.92296535628188,36705,405,120.05767409993479,116.48526228273826,0,52.49782608695652,78.51218969659223,154.54238674711115,190.52252252252254,53.152014832671675,36705,99,0.30406023154998907,0.0,-56,-7.0,-2.9999999999999996,2.9999999999999996,6.0,9.596438101055076,36705,284,48.728089881147135,46.578226450096,0,20.51022180273714,30.532467532467532,62.503007292177436,78.4218424221067,23.409372144120574,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1881,42.19708947179303,24.3199784405318,41,grid_0036_0041,1881,East3,6078,960,11.786664171260828,-2.7373183054799846,-30,-10.105181498534108,-6.364576946812553,-2.7373183054799846,5.336965033536481,112.77084702668576,6078,306,62.623955507518275,52.51109213782325,0,38.573583420776494,44.523911342894394,72.42727272727272,102.48411270983212,29.021836193788047,6078,99,1.8370180504620275,1.0,-56,-6.0,-2.0,4.0,6.0,13.0442298969715,6078,131,25.82647193866482,21.0,0,13.999999999999998,16.0,29.999999999999996,45.0,14.96489083490058,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1882,42.42166726554078,24.3199784405318,41,grid_0037_0041,1882,East3,20790,960,8.379030838503652,-6.381765700375004,-30,-9.968074644541497,-6.381765700375004,-2.7306202245461835,1.1336517423555152,102.9964430638386,20790,524,76.04417976538123,69.43805444867806,0,41.61005317608042,53.46680724142705,93.45535714285714,121.39037659432991,33.06885458854481,20790,99,1.7001490828615213,1.0,-69,-5.0,-2.0,2.9999999999999996,6.0,11.756247538472063,20790,352,29.2899543486913,26.465484845063244,0,16.583459697244148,20.51325471972117,34.45574099456224,46.50471425080072,14.531572994647666,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1883,42.64624505928854,24.3199784405318,41,grid_0038_0041,1883,East3,23572,960,1.9029357744351527,-6.518379574113439,-30,-10.217124553713864,-10.217124553713864,-2.678680965792712,5.288344875718043,70.641970794426,23572,776,119.85231459525284,113.51430924288911,0,49.461739644475756,69.63751150353633,157.4765156911216,201.5270831410907,58.75266939105913,23572,99,-0.06865015632378972,0.0,-41,-8.0,-4.0,3.0000000000000004,6.0,9.501718091464019,23572,317,48.351087467667924,44.5180498080604,0,18.528900484925153,28.522798868065564,62.52593662334213,84.44392523364486,25.621129267484047,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1884,42.870822853036294,24.3199784405318,41,grid_0039_0041,1884,East3,10655,960,6.654981147155412,-6.5119929788471,-30,-10.050307593288329,-6.5119929788471,1.1835954335981964,9.288917466704016,90.52016552249074,10655,710,127.7569100062376,113.49402390438247,0,53.63059701492537,77.6006385242994,169.29545454545453,221.47826086956522,68.5807151551899,10655,99,0.2410668335921267,0.0,-53,-8.0,-4.0,3.0,6.0,11.285648914210515,10655,397,49.185696095389346,44.526992287917736,0,20.47452229299363,30.42666108939753,62.48458149779736,82.48863636363636,27.71307112814129,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1885,43.09540064678404,24.3199784405318,41,grid_0040_0041,1885,East3,22946,960,9.709068084010298,-6.48222476525049,-30,-9.960316019717263,-6.48222476525049,-2.732517934651747,1.171280669839856,109.40165223588212,22946,722,85.03372135711051,69.52503391168788,0,41.48783892874936,49.45001905473183,101.4441109566536,145.59285513756316,55.49898251734288,22946,99,2.2168270477360803,1.0,-53,-4.999999999999999,-2.0,4.0,6.000000000000001,12.442316191008064,22946,330,34.271477385627406,28.487612418719664,0,14.574592058908227,18.48857254453696,40.43438873117191,60.52582159624413,24.397961575830717,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1886,43.3199784405318,24.3199784405318,41,grid_0041_0041,1886,East3,6396,960,11.885297522716876,-2.739703158231756,-30,-10.00493128978499,-6.349674516665399,-2.739703158231756,1.1668046114843948,113.91885171284028,6396,474,66.5281953328686,58.40909090909091,0,38.60087719298246,46.436475524475526,80.54310344827586,106.625,31.42384211495569,6396,99,2.70527117452148,2.0,-43,-4.0,-1.0,4.0,6.0,12.990519408644802,6396,265,27.336699842463595,22.46580592002985,0,14.54565569105431,16.50999634386262,32.4920150696806,44.458333333333336,16.97148859941481,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1887,43.544556234279554,24.3199784405318,41,grid_0042_0041,1887,East3,3839,960,22.262522851919563,-2.711410423691775,-30,-10.169851380042463,-6.303588134746734,-2.711410423691775,5.315789473684211,147.21973846685862,3839,258,61.722472974564596,52.51503715060738,0,38.557889209766344,42.50149058046793,70.52857142857142,102.73333333333333,30.76736655523149,3839,99,3.687848667803501,2.0,-48,-5.0,-1.0,4.0,7.0,16.337362363615767,3839,166,27.199431582505028,20.0,0,14.0,17.0,31.0,51.0,17.946314112530438,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1888,43.76913402802731,24.3199784405318,41,grid_0043_0041,1888,East3,5055,960,14.129573888490906,-2.6757248340173687,-30,-10.332518369289549,-6.21054275355431,-2.6757248340173687,5.254143646408839,121.4791835082722,5055,311,78.30759948843621,56.55797101449275,0,40.47924528301887,44.47251123560919,90.4,162.63144861741642,51.508261528545724,5055,99,1.9347406517621133,1.0,-69,-6.0,-2.0,4.0,6.0,13.870443986562274,5055,140,32.123685155170726,22.0,0,14.0,17.0,37.0,73.0,23.44545972679957,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1889,43.993711821775065,24.3199784405318,41,grid_0044_0041,1889,East3,4583,960,-0.5826561840213035,-6.416601409553642,-30,-9.804824968302563,-6.416601409553642,-2.560781874222408,1.132537264143863,50.867896532129095,4583,238,78.7679340001045,67.0,0,40.0,47.0,102.0,136.0,38.56380304669183,4583,99,-1.0497431729045488,-1.0,-39,-7.0,-4.0,2.0,4.0,7.24596622707024,4583,133,29.630148426104288,25.0,0,15.0,18.0,37.99999999999999,51.0,14.64605675902508,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1890,34.11228889687388,24.544556234279554,42,grid_0000_0042,1890,East3,6,123,13.166666666666666,-8.5,-10,-10.0,-9.0,-8.0,123.0,49.12371004809072,6,218,132.83333333333334,124.5,84,84.0,108.0,138.0,218.0,42.3966062583106,6,10,1.6666666666666667,1.0,-2,-2.0,-1.0,1.0,10.0,3.9015666369065416,6,102,57.333333333333336,60.0,8,8.0,49.0,65.0,102.0,27.75287772866486,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1894,35.01060007186489,24.544556234279554,42,grid_0004_0042,1894,East3,281,949,36.187694682194476,-2.648936170212766,-18,-9.74074074074074,-6.354861155038269,1.135135135135135,21.8,172.94754927936265,281,305,54.69614143398344,50.666666666666664,10,38.833333333333336,42.42857142857143,62.61538461538461,74.5,25.31545983545456,281,98,4.436691455030167,2.0,-24,-7.0,-2.0,5.0,7.0,19.594112148452496,281,246,23.046499228286798,18.0,4,13.0,15.0,24.0,33.0,19.423693581346527,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1895,35.23517786561265,24.544556234279554,42,grid_0005_0042,1895,East3,6824,960,34.75851106632889,-2.649077675630405,-30,-9.95976516531126,-6.299272890431975,1.109843093016101,9.343283582089553,175.23503346903908,6824,508,58.12645275966055,52.527593341356884,0,38.582905409934966,44.539687338822986,68.4411032913912,86.50746268656717,24.59167879169123,6824,99,4.761426514867636,2.0,-57,-5.0,-1.0,5.0,7.0,19.3116509413789,6824,366,24.400986129602476,20.468230387362283,0,12.642867735503962,16.521711626425542,26.45263157894737,38.3936170212766,17.244821575126952,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1896,35.459755659360404,24.544556234279554,42,grid_0006_0042,1896,East3,977,960,15.2786011198172,-2.743783320056376,-30,-6.170619175048445,-6.170619175048445,1.0602201852201851,5.594615602035048,119.01780101188119,977,184,54.36688598445868,49.0,0,38.0,41.0,63.0,79.0,20.217247241879704,977,99,2.7398531759214992,2.0,-36,-4.999999999999999,-1.0,4.0,6.000000000000001,13.468051003693745,977,143,20.98406164666607,17.08281690140845,0,13.0,15.0,23.0,30.0,11.996031068894707,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1899,36.13348904060366,24.544556234279554,42,grid_0009_0042,1899,East3,1,-6,-6.0,-6.0,-6,-6.0,-6.0,-6.0,-6.0,0.0,1,55,55.0,55.0,55,55.0,55.0,55.0,55.0,0.0,1,6,6.0,6.0,6,6.0,6.0,6.0,6.0,0.0,1,27,27.0,27.0,27,27.0,27.0,27.0,27.0,0.0,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1900,36.35806683435142,24.544556234279554,42,grid_0010_0042,1900,East3,1,-10,-10.0,-10.0,-10,-10.0,-10.0,-10.0,-10.0,0.0,1,88,88.0,88.0,88,88.0,88.0,88.0,88.0,0.0,1,2,2.0,2.0,2,2.0,2.0,2.0,2.0,0.0,1,48,48.0,48.0,48,48.0,48.0,48.0,48.0,0.0,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1901,36.582644628099175,24.544556234279554,42,grid_0011_0042,1901,East3,432,960,44.48358445533551,-2.5087516512549537,-30,-6.178154001475557,-6.178154001475557,0.9104477611940298,14.0,194.50238057455334,432,200,51.17536939530308,46.0,0,36.0,39.0,57.0,78.0,22.254349846841723,432,99,5.810783974347295,2.0,-46,-5.0,-1.0,6.0,9.0,21.2541324756107,432,106,22.54704210468781,18.0,0,13.0,15.0,24.0,35.0,14.731004252344063,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1902,36.80722242184693,24.544556234279554,42,grid_0012_0042,1902,East3,2685,960,52.06743173538587,-2.549522078226705,-30,-10.093023255813954,-6.330528405160748,1.1464736660713726,20.928571428571427,206.5477575102781,2685,287,54.985756969052595,50.52194207445383,0,36.640625,42.4201819140522,64.5625,80.51724137931035,24.290458411169872,2685,99,6.322538327778371,2.0,-47,-6.0,-1.0,5.0,9.0,22.923564908237733,2685,206,24.27265335133151,19.0,0,13.0,15.0,25.0,38.0,18.991749563087755,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1903,37.031800215594686,24.544556234279554,42,grid_0013_0042,1903,East3,587,960,53.30697574384859,-2.5667076263431725,-30,-9.99203112254502,-6.2675620376685375,1.0952457179446131,28.0,209.55646033315108,587,265,55.33496878087467,50.510680907877166,0,36.87188254223652,42.46875,66.22222222222223,84.375,24.44677691049463,587,99,6.237305678587511,2.0,-55,-6.0,-1.0,5.0,9.0,23.351968450034903,587,140,23.899231787723387,19.33330843355494,0,12.0,15.0,25.0,36.0,18.770720069164714,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1904,37.256378009342434,24.544556234279554,42,grid_0014_0042,1904,East3,1409,960,54.37090025418284,-2.530621050713868,-30,-6.394711494358316,-6.394711494358316,1.1700100005882699,36.375,210.60106806289616,1409,140,53.173972794056034,49.123776798386494,0,36.0,42.0,65.0,79.0,19.542288935222597,1409,99,5.885461299963689,2.0,-45,-8.0,-2.0,5.0,10.0,23.577349636359322,1409,176,23.0803022261948,18.0,0,13.0,15.0,24.0,33.0,16.984846464624784,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1905,37.48095580309019,24.544556234279554,42,grid_0015_0042,1905,East3,844,960,74.81759044234911,-2.535591217879295,-30,-10.31081081081081,-6.303030303030303,1.1981132075471699,69.66666666666667,245.81714996679156,844,154,54.00777818191992,51.0,0,33.0,42.0,66.0,82.0,21.37493917540736,844,99,8.298872443412327,3.0,-74,-8.0,-1.0,6.0,13.0,27.00977958362561,844,169,25.35516633558099,19.0,0,12.0,15.0,26.000000000000004,43.0,20.70121686811572,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1906,37.705533596837945,24.544556234279554,42,grid_0016_0042,1906,East3,1,948,948.0,948.0,948,948.0,948.0,948.0,948.0,0.0,1,13,13.0,13.0,13,13.0,13.0,13.0,13.0,0.0,1,98,98.0,98.0,98,98.0,98.0,98.0,98.0,0.0,1,96,96.0,96.0,96,96.0,96.0,96.0,96.0,0.0,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1907,37.9301113905857,24.544556234279554,42,grid_0017_0042,1907,East3,3435,960,23.941900024971993,-2.642842341091879,-30,-9.817073170731707,-6.287293097339161,-2.642842341091879,5.0904425292921465,148.8937214879679,3435,384,54.977707341994865,50.4390243902439,0,36.52845528455285,42.58826932812613,64.4628349178911,80.60975609756098,22.54926298107322,3435,99,4.392877025537872,3.0,-42,-4.0,0.0,5.0,7.0,16.571654286373313,3435,269,22.762103970546793,18.453090714476854,0,12.603550295857989,14.443262271091246,24.43148880105402,34.5,14.43408049115512,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1908,38.154689184333456,24.544556234279554,42,grid_0018_0042,1908,East3,3743,960,23.145716808020932,-6.391701822058011,-30,-9.85917700264183,-6.391701822058011,-2.7548264252298145,5.086227634942114,150.11313185841135,3743,511,72.11632562978845,62.47826086956522,0,38.49180327868852,46.60145712316629,86.5625,112.42105263157895,40.65606705492395,3743,99,3.848292713686666,2.0,-57,-5.0,-1.0,5.0,7.0,16.63539799268286,3743,277,29.68178894599111,24.496689116531776,0,14.55694798713541,16.49675112461071,34.45864661654135,50.41304347826087,21.297674398019137,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1911,38.828422565576716,24.544556234279554,42,grid_0021_0042,1911,East3,8403,960,18.254717219169983,-6.4164224804925425,-30,-9.978307862929755,-6.4164224804925425,-2.713428445213605,5.109024176800198,135.15575217023283,8403,372,62.49085105726828,58.488188976377955,0,38.55244073374368,44.48237543932189,76.48214285714286,94.43119266055047,24.268379717152108,8403,99,3.473421340119189,2.0,-60,-4.0,-1.0,4.0,7.0,15.035334562685996,8403,176,25.3441306121381,22.0,0,14.0,17.0,30.0,40.0,13.31971692181374,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1912,39.05300035932447,24.544556234279554,42,grid_0022_0042,1912,East3,1176,960,12.89993166653268,-6.551962801635446,-30,-10.008505917159765,-6.551962801635446,-2.833747893765546,1.094593315026986,122.91800096692825,1176,276,61.212245759305404,56.476190476190474,0,38.53049049933716,44.54159839796104,74.50635424940428,92.41666666666667,23.573583388834187,1176,99,3.3958417075327603,2.0,-35,-2.9999999999999996,0.0,5.0,6.0,13.348674421627575,1176,126,25.15723731811239,22.0,0,13.0,16.0,30.0,42.0,13.355564183285106,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1918,40.400467121811,24.544556234279554,42,grid_0028_0042,1918,East3,1,123,123.0,123.0,123,123.0,123.0,123.0,123.0,0.0,1,75,75.0,75.0,75,75.0,75.0,75.0,75.0,0.0,1,5,5.0,5.0,5,5.0,5.0,5.0,5.0,0.0,1,7,7.0,7.0,7,7.0,7.0,7.0,7.0,0.0,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1919,40.625044915558746,24.544556234279554,42,grid_0029_0042,1919,East3,9191,960,29.84460810248319,-2.585144100767853,-30,-9.935647161402828,-6.341229363250069,1.1251486278167175,5.1440095763505775,163.9605531887157,9191,223,59.26451447751129,53.0,0,37.0,42.0,72.0,92.0,24.972565552281512,9191,99,4.444494255064373,2.0,-62,-4.0,0.0,4.999999999999999,7.0,18.186201642789406,9191,181,24.831945995981155,20.0,0,13.0,14.999999999999998,29.023346779122356,41.0,16.201960742482797,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1920,40.8496227093065,24.544556234279554,42,grid_0030_0042,1920,East3,3692,960,9.236006198153339,-2.5509672418441633,-30,-10.011641347424042,-6.400691309111509,-2.5509672418441633,1.1268148006410104,102.10996503868799,3692,203,59.46579399452653,51.0,0,38.0,42.0,71.1238817580708,94.0,24.57350560364004,3692,99,2.5612909551294623,2.0,-43,-4.0,-1.0,4.0,6.0,11.760232643853575,3692,135,23.873327905331095,20.072098705843313,0,13.0,15.0,28.999999999999993,40.0,13.805987770318309,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1921,41.07420050305426,24.544556234279554,42,grid_0031_0042,1921,East3,44979,960,17.948508697206698,-2.705857877998451,-30,-9.912814428310796,-6.373331572215114,-2.705857877998451,5.192899356220029,135.00176970357188,44979,365,72.16964963322863,60.47166137730963,0,38.54706096961301,46.497028103889285,86.49726588261157,124.51690821256038,37.87813129281364,44979,99,3.601592268187001,2.0,-71,-4.0,-1.0,4.999999999999999,6.999999999999998,14.953490612032144,44979,173,29.423287435314815,23.999999999999996,0,14.03524086851934,17.000000000000004,36.007072584379415,52.0,17.396471961701202,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1922,41.29877829680201,24.544556234279554,42,grid_0032_0042,1922,East3,31899,960,10.267944819955106,-6.501116504461672,-30,-9.889993757180706,-6.501116504461672,-2.801986935435667,1.1391167796079908,112.05352596118662,31899,492,94.1435500575126,86.48371410221122,0,48.56236498010233,62.4840899795501,116.4948717948718,150.46287023521367,43.714026654618905,31899,99,2.4650747971657103,2.0,-73,-4.0,-1.0,4.0,6.000000000000001,12.645280753947233,31899,268,38.30936004233813,34.50322420228317,0,18.489874087575913,24.514405830877145,48.47995531694195,62.44722318898225,19.535790629207266,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1923,41.52335609054977,24.544556234279554,42,grid_0033_0042,1923,East3,33982,960,-3.812765801030329,-6.652412299798325,-30,-10.164184973826915,-10.164184973826915,-2.850973265684457,1.2157041323933757,44.26949170640221,33982,588,126.46272000395783,125.52356103454918,0,65.42964066740032,93.55699560908958,157.51442380932593,185.38622426821857,48.0488897675298,33982,99,1.0993946741310576,1.0,-69,-5.000000000000001,-2.0,4.0,5.999999999999999,6.398190577701588,33982,358,55.44827612513767,52.489301618333876,0,26.474016424593927,38.50069259958326,70.50625035035597,86.50349979105725,24.993655395321806,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1924,41.747933884297524,24.544556234279554,42,grid_0034_0042,1924,East3,22538,960,-3.0699636822285683,-6.594656199512965,-30,-10.18517614905176,-10.18517614905176,-2.779434071730441,1.1612495909239664,47.57816192521847,22538,481,124.26988286367647,122.49346405228758,0,54.48019964896885,82.53023255813953,160.54263996242048,194.5,52.85195083845441,22538,99,0.7553198279963556,1.0,-71,-5.0,-2.0,2.9999999999999996,6.000000000000001,6.800221610945109,22538,377,53.3378703805762,52.538714171974526,0,20.48946448983113,34.5,68.51975570235572,86.55423149563809,25.83954604257158,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1925,41.97251167804528,24.544556234279554,42,grid_0035_0042,1925,East3,33329,960,2.3629802204347294,-6.544076127709635,-30,-10.170919978712718,-10.170919978712718,-2.7749674565178557,1.226129626646656,77.62811195206586,33329,730,124.4119966845968,121.57627118644068,0,53.461399865632444,77.4505693659951,161.47956730769232,193.59135738029175,56.025772849327836,33329,99,0.002941737066758787,0.0,-71,-7.000000000000001,-4.0,3.0,5.0,9.659172059980431,33329,419,50.065222994554524,48.507055867001746,0,20.5097968386044,30.464298503186996,64.49113722625833,80.43340380549682,24.813267070851623,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1926,42.19708947179303,24.544556234279554,42,grid_0036_0042,1926,East3,2697,960,4.535465068011308,-2.5510890738445196,-30,-10.211340206185566,-6.369467317641916,-2.5510890738445196,5.383928571428571,83.55689650096333,2697,246,64.99811237486837,53.0,0,39.0,44.0,72.0,115.0,34.02888102654716,2697,99,0.702288308521841,0.0,-25,-7.0,-3.0,3.0,5.0,10.106315210434468,2697,117,26.149616139194872,21.0,0,14.0,16.0,30.0,48.0,14.922502471866443,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1927,42.42166726554078,24.544556234279554,42,grid_0037_0042,1927,East3,14931,960,7.011446366665298,-6.418067186094131,-30,-9.99177129576672,-6.418067186094131,-2.7805971050823395,1.0833917565686901,98.4565621047938,14931,566,78.05703261943084,69.63002199333667,0,41.48714522798233,53.396346562598005,93.51381125961929,121.61420856321392,38.45549044459521,14931,99,1.4072395805335352,1.0,-71,-5.999999999999999,-2.0,3.0,6.0,11.33112401075245,14931,308,30.612078106603686,26.521042402610895,0,16.49928815649347,20.501932808013805,36.471832381073135,48.45731799733922,17.002875334704623,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1928,42.64624505928854,24.544556234279554,42,grid_0038_0042,1928,East3,19157,960,5.7378772889531495,-6.4870904708846355,-30,-10.120408203141963,-6.4870904708846355,-2.7628507426939857,5.267738883632923,92.22644394263128,19157,628,113.66534562928483,101.60395963033139,0,49.46162985742242,69.49145759268664,145.42451506648774,185.49373311951382,58.423121444890114,19157,99,0.17353040659385055,0.0,-69,-8.0,-4.0,3.0,5.0,11.183941508858718,19157,368,45.1129904379484,40.48907841058751,0,18.508441483863557,26.507812630558664,56.42670157068063,76.46817262776267,25.92858865257373,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1929,42.870822853036294,24.544556234279554,42,grid_0039_0042,1929,East3,17339,960,3.3388704680332624,-6.505558695928664,-30,-10.110819121326989,-6.505558695928664,-2.7644994127979516,5.289599477450195,77.0624484689552,17339,616,123.33734278723223,117.58472553699283,0,53.48543689320388,77.60698709550047,161.4955223880597,197.2962962962963,60.23220351466095,17339,99,-0.042656310799305014,0.0,-65,-7.0,-4.0,3.0,6.0,9.82009628360226,17339,349,47.52434351764537,44.47551342812006,0,20.45138560687433,30.501091117772756,58.51035771977771,76.51666666666667,24.989807930833212,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1930,43.09540064678404,24.544556234279554,42,grid_0040_0042,1930,East3,25368,960,2.7354834252517612,-6.480348875650128,-30,-10.124959265172441,-6.480348875650128,-2.7763038201594883,1.187503536719638,79.02454810369485,25368,719,97.22240572862162,89.4301054033573,0,45.5542968874956,61.489261269766345,125.47863380856982,157.29649010394417,45.1851709239988,25368,99,0.6299659031272095,0.0,-59,-7.0,-3.0,3.0,6.0,9.751009028014915,25368,274,38.28725004352728,34.50433639390148,0,18.453138289389752,24.502782258449383,48.49197519208703,62.496717197758755,19.11911558756732,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1931,43.3199784405318,24.544556234279554,42,grid_0041_0042,1931,East3,11813,960,14.352836719027515,-2.743554688432827,-30,-10.128936931832815,-6.4355359193528034,-2.743554688432827,5.3048983276320785,124.40581043232147,11813,303,78.36674125881567,70.5040650406504,0,40.5360824742268,48.51244039878631,100.48055947645322,130.48101265822785,36.38686738130966,11813,99,1.8381016652852484,1.0,-50,-7.0,-3.0,4.0,6.000000000000001,14.167077624838186,11813,176,30.92495539770875,27.000000000000004,0,15.0,19.0,39.0,50.0,16.027158332985117,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1932,43.544556234279554,24.544556234279554,42,grid_0042_0042,1932,East3,5485,960,17.214161721801375,-2.715408664582403,-30,-10.103345107803964,-6.276710201844917,-2.715408664582403,5.134328358208955,133.86092055782726,5485,561,64.70091764668813,49.31770730422183,0,37.89602783615254,45.50049940611165,65.21585903083701,89.1917808219178,54.8953608948556,5485,99,2.73888604824699,1.0,-37,-5.0,-2.0,4.0,6.0,14.9107694220325,5485,303,27.224527677639188,20.456894909917345,0,14.55096279053688,16.52412329519315,26.454502436946953,40.301886792452834,26.663926289304626,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1933,43.76913402802731,24.544556234279554,42,grid_0043_0042,1933,East3,4510,960,9.31900131090348,-2.638357622907876,-30,-10.132945877224845,-6.339081165740257,-2.638357622907876,5.188118811881188,103.88644129738101,4510,276,74.71325857875782,56.507936507936506,0,38.63380281690141,44.50909090909091,90.56756756756756,148.625,44.791798442821445,4510,99,1.4129833412544637,1.0,-40,-6.0,-3.0,3.0,6.0,12.158650490346469,4510,166,30.309490732278,22.0,0,14.0,17.0,39.0,60.0,19.675733326478596,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
