grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0033_0021,978,33,21,-0.17157743442328477,41.52335609054977,Central1,95.09499875270363,86.36263736263736,28.4627736559644,61,425,2863,68.51388888888889,74.43537414965986,106.40816326530613,132.55555555555554
grid_0034_0021,979,34,21,-0.17157743442328477,41.747933884297524,Central1,112.31985252999036,97.49496353811448,49.41211023217822,54,899,6769,69.73152120112192,77.54895599680852,129.52108591786572,173.52307692307693
grid_0035_0021,980,35,21,-0.17157743442328477,41.97251167804528,Central1,99.96354936649516,85.40619839959355,45.4766255720154,55,954,6231,69.58885342397613,77.42120765832107,109.48847926267281,141.47619047619048
grid_0036_0021,981,36,21,-0.17157743442328477,42.19708947179303,Central1,117.0182157469508,99.41295824327538,53.51447379259252,58,1387,21830,75.53437467520358,83.43398387433984,139.45116013258658,179.30118847694098
grid_0037_0021,982,37,21,-0.17157743442328477,42.42166726554078,Central1,140.3082796530422,129.4731700555444,56.77099769911449,57,1054,38193,77.55456478823541,97.56598636552111,169.5076530612245,209.50979949217938
grid_0038_0021,983,38,21,-0.17157743442328477,42.64624505928854,Central1,156.07391328040643,137.45414847161572,75.93712219939873,59,959,11317,77.42856741019943,97.49544072948328,197.5988611689635,253.6818181818182
grid_0039_0021,984,39,21,-0.17157743442328477,42.870822853036294,Central1,151.2345936445034,125.45901639344262,83.06302783252774,53,1012,8490,77.49324228867437,89.51685393258427,193.46902654867256,261.26
grid_0040_0021,985,40,21,-0.17157743442328477,43.09540064678404,Central1,207.53591967200816,209.39579736233054,90.11601012689479,54,933,20641,85.48806442018528,129.40243902439025,273.68167202572346,317.187134502924
grid_0041_0021,986,41,21,-0.17157743442328477,43.3199784405318,Central1,195.03155646234302,197.4856049322197,79.29225567408409,55,736,13161,85.53838742171419,129.54528175313058,253.60764176925372,293.75757575757575
grid_0042_0021,987,42,21,-0.17157743442328477,43.544556234279554,Central1,192.56869790665925,187.54285714285714,90.00222766226632,57,1120,16932,83.44205684566668,131.33520166548468,243.4296483869097,283.2559246757861
grid_0043_0021,988,43,21,-0.17157743442328477,43.76913402802731,Central1,217.67251209648333,203.3714143985908,135.40694093720194,57,1258,21054,91.71403197158082,139.67593528816985,251.31276514341656,315.1615740643783
grid_0044_0021,989,44,21,-0.17157743442328477,43.993711821775065,Central1,195.2458929829636,187.56207420292046,104.52420866165653,58,1388,31282,91.42443513090106,131.49875392356347,235.5348704821294,283.40332796487144
grid_0000_0022,990,0,22,0.05300035932446989,34.11228889687388,Central1,96.239336492891,90.0,27.80870789214861,62,231,422,69.0,76.0,108.0,133.0
grid_0001_0022,991,1,22,0.05300035932446989,34.33686669062163,Central1,79.625,75.0,15.032776689620583,66,119,16,68.0,70.5,80.5,115.0
grid_0002_0022,992,2,22,0.05300035932446989,34.56144448436939,Central1,168.91786909661613,116.02631578947368,145.27445870037587,62,1382,980,75.16216216216216,83.23404255319149,188.3846153846154,373.0
grid_0003_0022,993,3,22,0.05300035932446989,34.78602227811714,Central1,110.75774997309787,101.47331786542924,53.15651148904655,62,984,8643,73.4430823117338,81.50927835051546,125.41457539855782,157.46666666666667
grid_0004_0022,994,4,22,0.05300035932446989,35.01060007186489,Central1,98.51840233797762,88.55230716384871,32.14656972790092,53,385,5951,70.49545202203527,76.48387708889423,110.475,140.59375
grid_0005_0022,995,5,22,0.05300035932446989,35.23517786561265,Central1,94.49683066521338,84.48538011695906,32.57759019495885,61,349,4470,68.46559443668234,72.51648351648352,102.6625,130.66666666666666
grid_0006_0022,996,6,22,0.05300035932446989,35.459755659360404,Central1,102.61883511367975,89.44674005403806,48.025320451148445,59,1006,12557,69.48705656429388,77.44926737684176,113.37292817679558,149.49557522123894
grid_0007_0022,997,7,22,0.05300035932446989,35.68433345310816,Central1,143.72337391613618,93.55775005177054,147.5138454763552,58,1038,3580,69.49488407344886,73.47508305647841,125.57317073170732,296.5
grid_0008_0022,998,8,22,0.05300035932446989,35.90891124685591,Central1,114.54198022137656,96.4931506849315,56.95631813532866,60,567,3160,70.56488549618321,76.3302752293578,130.61290322580646,180.5
grid_0009_0022,999,9,22,0.05300035932446989,36.13348904060366,Central1,110.06719160912291,98.0,39.831304403164054,57,259,255,71.0,79.0,134.0,163.0
grid_0011_0022,1001,11,22,0.05300035932446989,36.582644628099175,Central1,148.0,148.0,48.0,100,196,4,100.0,100.0,196.0,196.0
grid_0020_0022,1010,20,22,0.05300035932446989,38.60384477182896,Central1,128.53795543586773,113.62341772151899,57.1372621801305,58,991,9364,77.52586206896552,89.51146788990826,153.37755102040816,197.27751780264498
grid_0021_0022,1011,21,22,0.05300035932446989,38.828422565576716,Central1,120.58120656440005,105.3727484204682,59.061565704189384,57,1026,15893,73.33544241307246,81.51314380493673,145.34700037731102,185.3186813186813
grid_0025_0022,1015,25,22,0.05300035932446989,39.72673374056773,Central1,139.25,122.0,59.29534130098249,61,210,8,61.0,90.0,209.5,210.0
grid_0026_0022,1016,26,22,0.05300035932446989,39.95131153431549,Central1,131.52263344236587,101.34673366834171,85.68560033731332,58,864,4811,69.35227272727273,81.48616600790514,145.68852459016392,217.35714285714286
grid_0027_0022,1017,27,22,0.05300035932446989,40.17588932806324,Central1,128.12116756524517,101.51830161054173,92.9849897861635,58,1051,19736,69.49619299457851,81.5339977525192,141.43699731903484,193.84810126582278
grid_0028_0022,1018,28,22,0.05300035932446989,40.400467121811,Central1,106.62933356307335,89.37555228276878,53.186900349488646,58,1015,22422,69.5198144552574,77.43794061647712,121.4481981981982,161.37212611731223
grid_0029_0022,1019,29,22,0.05300035932446989,40.625044915558746,Central1,133.68771148139948,125.44761340501834,50.32162451923745,58,1035,41178,77.52562471248055,93.51782885455555,165.43139645428778,201.3766578249337
grid_0030_0022,1020,30,22,0.05300035932446989,40.8496227093065,Central1,130.90729499256457,125.37660481770092,44.26891525110229,57,587,44365,77.49744473323014,97.57621222633362,157.54117086186415,189.35239381986966
grid_0031_0022,1021,31,22,0.05300035932446989,41.07420050305426,Central1,122.19675967783954,101.49403615734624,87.50609464039422,56,1067,22267,73.37647403639562,81.48137765676675,133.53711946586122,173.6508875739645
grid_0032_0022,1022,32,22,0.05300035932446989,41.29877829680201,Central1,100.24483272787181,89.37811991928038,34.270094710453854,57,746,14054,69.58220950924306,77.45585278649881,109.500110701107,137.57143961054015
grid_0033_0022,1023,33,22,0.05300035932446989,41.52335609054977,Central1,103.43197173197171,93.37628223100944,48.971842119762904,63,1013,7433,73.3871571251763,77.64567753514808,113.2875,141.6153846153846
grid_0034_0022,1024,34,22,0.05300035932446989,41.747933884297524,Central1,105.30891562159681,92.49073851335099,39.24886506656106,54,376,7470,70.48109965635739,78.49364058057758,118.46464646464646,160.5
grid_0035_0022,1025,35,22,0.05300035932446989,41.97251167804528,Central1,102.76416188396864,90.61623060893724,36.606823327078104,57,475,7830,70.49058913748334,78.48256364071638,114.42405764966739,150.44444444444446
grid_0036_0022,1026,36,22,0.05300035932446989,42.19708947179303,Central1,120.19469841074377,105.510558401873,51.83420593568535,55,964,35892,73.46244265154134,85.40367417633767,141.43459272276203,185.4569206196678
grid_0037_0022,1027,37,22,0.05300035932446989,42.42166726554078,Central1,138.19833942278015,129.51087227339903,54.526834818416134,57,1033,35481,81.47948623375495,97.5403157622293,165.44781029624923,205.45528455284554
grid_0038_0022,1028,38,22,0.05300035932446989,42.64624505928854,Central1,161.71320817243526,141.3024256800704,84.95357410081941,59,1062,12886,77.5620804246493,97.40466048609372,209.37739246250987,265.66346153846155
grid_0039_0022,1029,39,22,0.05300035932446989,42.870822853036294,Central1,150.2773416317798,121.26363636363637,81.21088063754529,55,956,9007,77.50431210104577,89.32335329341318,189.41747572815535,265.4318181818182
grid_0040_0022,1030,40,22,0.05300035932446989,43.09540064678404,Central1,211.29302730191822,211.55037039320246,103.60296726707027,58,1089,29607,83.24635772758528,123.42109188116312,275.57209431639154,331.5
grid_0041_0022,1031,41,22,0.05300035932446989,43.3199784405318,Central1,211.70309243696855,211.76515692279352,107.67066230613993,57,1084,21088,91.63232960681512,139.65670061099794,267.491156462585,307.35694609484716
grid_0042_0022,1032,42,22,0.05300035932446989,43.544556234279554,Central1,183.64106695350154,181.27237354085602,78.41026816915085,58,993,13901,85.30598080098513,121.5929648241206,233.40232888644385,277.44055944055947
grid_0043_0022,1033,43,22,0.05300035932446989,43.76913402802731,Central1,201.8311761968243,187.6216658120161,136.1525799122443,54,1193,24888,83.39089875578829,123.5728388746803,235.60391390139387,283.24297086720867
grid_0044_0022,1034,44,22,0.05300035932446989,43.993711821775065,Central1,219.55026569167123,195.45238038783978,131.97208336293974,56,1360,30054,99.28100817717704,139.43350191894135,251.31773901994447,323.3846021245879
grid_0000_0023,1035,0,23,0.27757815307222455,34.11228889687388,Central1,91.96296296296296,94.0,17.758631665425614,63,117,27,65.0,77.0,107.0,116.0
grid_0001_0023,1036,1,23,0.27757815307222455,34.33686669062163,Central1,412.2684085510689,372.0,209.11827490075396,63,963,842,161.66666666666666,233.0,594.6666666666666,705.2
grid_0002_0023,1037,2,23,0.27757815307222455,34.56144448436939,Central1,92.47484349140102,77.45495336348219,67.00908242374855,64,903,550,69.84500662836942,73.46416189980933,89.06154217449017,104.78947368421052
grid_0003_0023,1038,3,23,0.27757815307222455,34.78602227811714,Central1,110.28501319574178,81.36211074918567,109.88048596407344,63,1021,1594,69.67289719626169,73.31691317279876,97.40425531914893,145.45454545454547
grid_0004_0023,1039,4,23,0.27757815307222455,35.01060007186489,Central1,94.02600254108951,85.44871794871794,33.377339931696575,53,976,3283,69.53680037612463,73.34945677184417,105.2905982905983,129.3673469387755
grid_0005_0023,1040,5,23,0.27757815307222455,35.23517786561265,Central1,92.09397614763229,81.34722222222223,32.12147556927988,61,787,3529,69.57763037177168,73.39782608695653,101.28100995041,129.86046511627907
grid_0006_0023,1041,6,23,0.27757815307222455,35.459755659360404,Central1,100.43938132481462,89.51991068809899,37.552625992561346,61,742,6942,69.41363636363636,73.4025787965616,113.54901960784314,145.45333333333335
grid_0007_0023,1042,7,23,0.27757815307222455,35.68433345310816,Central1,98.26193915223939,84.42780748663101,41.68752137235903,62,467,6087,68.51180599872367,72.54744525547446,106.40860215053763,144.52631578947367
grid_0008_0023,1043,8,23,0.27757815307222455,35.90891124685591,Central1,96.22565786900557,85.45595936575667,38.9401141938599,58,766,4315,69.41778007911311,73.34431929362108,105.5498379254457,133.22222222222223
grid_0009_0023,1044,9,23,0.27757815307222455,36.13348904060366,Central1,97.8953870416612,85.42473165659095,40.42094422085159,62,789,3166,69.41193518153118,73.42011834319527,109.36585365853658,137.5121951219512
grid_0010_0023,1045,10,23,0.27757815307222455,36.35806683435142,Central1,133.0,133.0,0.0,133,133,1,133.0,133.0,133.0,133.0
grid_0011_0023,1046,11,23,0.27757815307222455,36.582644628099175,Central1,86.0,86.0,0.0,86,86,1,86.0,86.0,86.0,86.0
grid_0012_0023,1047,12,23,0.27757815307222455,36.80722242184693,Central1,251.0,205.0,107.5899623570898,143,380,5,143.0,147.0,380.0,380.0
grid_0020_0023,1055,20,23,0.27757815307222455,38.60384477182896,Central1,175.08137829912022,125.0,156.24992653059496,73,856,56,85.0,107.0,169.0,251.0
grid_0021_0023,1056,21,23,0.27757815307222455,38.828422565576716,Central1,124.44983343571919,109.6097456006121,56.690966593030296,55,835,2375,73.37608375004497,85.3801652892562,149.56666666666666,185.22222222222223
grid_0025_0023,1060,25,23,0.27757815307222455,39.72673374056773,Central1,158.3,173.0,45.08225815107314,86,219,10,86.0,120.0,192.0,214.5
grid_0026_0023,1061,26,23,0.27757815307222455,39.95131153431549,Central1,141.5,141.5,55.5,86,197,4,86.0,86.0,197.0,197.0
grid_0027_0023,1062,27,23,0.27757815307222455,40.17588932806324,Central1,104.95372737192997,97.33928571428571,34.90522566475017,59,681,2644,69.48248049023202,81.40490797546012,121.57692307692308,149.42852341474347
grid_0028_0023,1063,28,23,0.27757815307222455,40.400467121811,Central1,106.2604781393944,91.22762389651163,72.50797435894097,58,1416,19517,68.19605363390612,75.22582140957431,115.34871703718751,155.22547613158545
grid_0029_0023,1064,29,23,0.27757815307222455,40.625044915558746,Central1,109.5803980897422,83.16569518924383,73.90906388049119,56,1380,26447,67.71033983009764,67.71033983009764,123.42364784006382,179.68076352676647
grid_0030_0023,1065,30,23,0.27757815307222455,40.8496227093065,Central1,147.21850318442202,141.5003516376584,60.090071796656204,56,977,29628,81.57211347376787,101.59448082319925,177.47486544255878,217.4234729070332
grid_0031_0023,1066,31,23,0.27757815307222455,41.07420050305426,Central1,118.49939264005683,101.51000719210177,63.45214165762605,57,1027,26143,73.43337272200856,81.52938631577229,133.54503555936648,173.62886308297433
grid_0032_0023,1067,32,23,0.27757815307222455,41.29877829680201,Central1,116.25013328008293,97.39573542019302,67.19078126604619,58,756,19129,73.38029874129859,81.50993949870355,129.5495883998493,169.46938775510205
grid_0033_0023,1068,33,23,0.27757815307222455,41.52335609054977,Central1,113.61599314886944,97.47242895345148,53.311226290648,61,1023,9561,73.48619463505926,81.59726962457339,129.28780487804877,173.54166666666666
grid_0034_0023,1069,34,23,0.27757815307222455,41.747933884297524,Central1,106.04659450802923,93.52703538181626,46.13718780046008,61,744,4935,69.48956286836935,77.38444444444444,121.37301587301587,161.64150943396226
grid_0035_0023,1070,35,23,0.27757815307222455,41.97251167804528,Central1,107.15735970964492,93.5433974977271,41.111766846490674,58,809,17302,69.51032280502069,77.53193816625976,125.3359858073619,161.61756800344048
grid_0036_0023,1071,36,23,0.27757815307222455,42.19708947179303,Central1,130.84164255202546,115.49364848614711,70.33059362718778,55,1097,32161,75.5310666291266,91.36501192824241,155.49093987667737,195.45988284308243
grid_0037_0023,1072,37,23,0.27757815307222455,42.42166726554078,Central1,147.55724053737893,139.51296171960024,59.555025156756116,56,1111,27039,83.54712457559232,107.44261038837472,179.4089587131624,219.15565312369756
grid_0038_0023,1073,38,23,0.27757815307222455,42.64624505928854,Central1,168.17512409303814,157.52847031817893,77.99094050350426,58,777,5904,81.54370579915134,105.46551724137932,213.23456790123456,265.2
grid_0039_0023,1074,39,23,0.27757815307222455,42.870822853036294,Central1,180.9542970824194,163.27979060228827,98.16531111109326,59,1441,8187,75.33802023200838,99.26669914796022,243.21818181818182,307.17543859649123
grid_0040_0023,1075,40,23,0.27757815307222455,43.09540064678404,Central1,212.54703879280652,217.3966141149085,90.36940539986963,59,1025,28453,85.41011235955057,133.5559501446573,281.40384615384613,325.6046511627907
grid_0041_0023,1076,41,23,0.27757815307222455,43.3199784405318,Central1,224.299656071505,219.43662904377152,113.59187158572206,56,1209,20764,91.2119342854554,147.44738775775954,275.42774566473986,323.42721518987344
grid_0042_0023,1077,42,23,0.27757815307222455,43.544556234279554,Central1,176.31687498784592,171.56169528911298,77.41629196558723,58,1135,16156,83.44124192883638,115.38545575553321,227.4536278367743,267.47714285714284
grid_0043_0023,1078,43,23,0.27757815307222455,43.76913402802731,Central1,182.55109401375205,155.35870229941293,137.97788651038627,59,1096,12315,83.37910451241336,107.5836709988735,211.46054522231978,259.3967391304348
grid_0044_0023,1079,44,23,0.27757815307222455,43.993711821775065,Central1,183.53347511738306,177.50879379587315,78.63327138082778,56,715,14632,89.41980002394922,125.46152136290745,229.53035595211634,269.5822784810127
grid_0000_0024,1080,0,24,0.5021559468199783,34.11228889687388,Central1,204.27856532503668,208.0,125.72408748063955,64,546,180,72.57142857142857,78.4,282.6666666666667,370.0
grid_0001_0024,1081,1,24,0.5021559468199783,34.33686669062163,Central1,230.77213668636244,205.5,115.19741123304303,64,975,745,94.41666666666667,157.42857142857142,281.25,393.0
grid_0002_0024,1082,2,24,0.5021559468199783,34.56144448436939,Central1,90.52652595550484,84.0,19.451142351427855,64,135,28,70.0,75.0,107.0,121.0
grid_0003_0024,1083,3,24,0.5021559468199783,34.78602227811714,Central1,86.18323662090357,79.0,20.91102339571825,64,272,807,69.0,72.99999999999999,93.0,113.0
grid_0004_0024,1084,4,24,0.5021559468199783,35.01060007186489,Central1,92.85300544071687,86.0,24.748901579989738,61,280,3343,69.0,74.99999999999999,104.0,124.0
grid_0005_0024,1085,5,24,0.5021559468199783,35.23517786561265,Central1,90.56820060686931,81.42264150943396,30.29625428989056,63,889,3377,69.71336936864927,73.48159144893111,101.32208318646458,121.13237584357157
grid_0006_0024,1086,6,24,0.5021559468199783,35.459755659360404,Central1,92.4310343754861,82.56140350877193,30.679267054266045,61,348,3159,68.453125,72.53008460728421,100.46438327379703,126.46666666666667
grid_0007_0024,1087,7,24,0.5021559468199783,35.68433345310816,Central1,97.33839796592105,86.0,32.97935129150566,61,308,2996,68.0,74.0,110.0,139.0
grid_0008_0024,1088,8,24,0.5021559468199783,35.90891124685591,Central1,96.66029762415403,86.40677966101696,32.5084369258076,62,322,3345,68.49693281050784,74.40613809617963,106.40384615384616,138.55
grid_0009_0024,1089,9,24,0.5021559468199783,36.13348904060366,Central1,95.87884968087447,86.37654320987654,30.825454656951653,58,347,5354,68.47230181470869,74.40197555407147,108.54444444444445,136.45454545454547
grid_0010_0024,1090,10,24,0.5021559468199783,36.35806683435142,Central1,144.72210032533857,116.0,70.571043823231,63,313,311,70.0,80.0,203.0,250.0
grid_0011_0024,1091,11,24,0.5021559468199783,36.582644628099175,Central1,217.5,204.0,83.87192617318384,125,385,8,125.0,143.5,267.5,385.0
grid_0019_0024,1099,19,24,0.5021559468199783,38.379266978081205,Central1,227.5,227.5,55.5,172,283,2,172.0,172.0,283.0,283.0
grid_0020_0024,1100,20,24,0.5021559468199783,38.60384477182896,Central1,170.83783783783784,172.0,40.80044615118644,94,272,37,126.0,145.0,186.0,214.0
grid_0024_0024,1104,24,24,0.5021559468199783,39.50215594681998,Central1,165.5,165.5,12.5,153,178,2,153.0,153.0,178.0,178.0
grid_0028_0024,1108,28,24,0.5021559468199783,40.400467121811,Central1,113.20008353640526,92.53488372093024,54.06501834401603,57,502,1702,68.43478260869566,76.63333333333334,131.0,196.5
grid_0029_0024,1109,29,24,0.5021559468199783,40.625044915558746,Central1,98.29230469206355,83.33773102253261,60.93430468704435,57,1085,17288,67.74689004905714,75.19136094961453,107.31092116974519,139.40540540540542
grid_0030_0024,1110,30,24,0.5021559468199783,40.8496227093065,Central1,119.50622211242901,101.48473948690823,63.38386801250594,57,1047,23753,69.44902250624621,77.4258175846809,141.51486801984066,189.53554502369667
grid_0031_0024,1111,31,24,0.5021559468199783,41.07420050305426,Central1,122.96252669254082,113.48104370821645,51.29397726742159,57,1038,35845,73.40338871833329,85.40845523428167,149.47497699120385,185.30204039033552
grid_0032_0024,1112,32,24,0.5021559468199783,41.29877829680201,Central1,120.93097164967136,101.44871255514926,82.43793930960611,55,1075,27322,69.4747574963776,81.49233768678903,133.40364834458373,177.4176796567751
grid_0033_0024,1113,33,24,0.5021559468199783,41.52335609054977,Central1,106.97996327004486,92.47142857142858,44.98178216438201,58,434,8091,70.49607987905637,76.48321353717967,120.57321155317523,164.49056603773585
grid_0034_0024,1114,34,24,0.5021559468199783,41.747933884297524,Central1,112.5027091390809,96.46445880452343,46.15490935635497,58,399,6455,70.44036697247707,78.50196078431372,134.36170212765958,180.43704680290045
grid_0035_0024,1115,35,24,0.5021559468199783,41.97251167804528,Central1,112.14218583999727,100.53493647912886,42.23266488037363,58,542,29932,70.50465349224824,80.54320434766821,132.5468385323492,168.49757613424487
grid_0036_0024,1116,36,24,0.5021559468199783,42.19708947179303,Central1,121.0481621448863,107.45938632388446,46.58102188175375,57,1201,34662,75.55136045397437,83.42825636854587,147.4767253234081,179.3881947860305
grid_0037_0024,1117,37,24,0.5021559468199783,42.42166726554078,Central1,147.09793661754938,139.3361942602181,69.57720780608703,57,1271,18653,83.53560409306364,99.49062182736778,179.5956977882404,219.3009112888228
grid_0038_0024,1118,38,24,0.5021559468199783,42.64624505928854,Central1,150.53217576471846,133.76068376068375,72.26964029491326,59,690,5285,77.37148939348671,93.66516601012944,189.40860215053763,245.92
grid_0039_0024,1119,39,24,0.5021559468199783,42.870822853036294,Central1,194.5346688286798,181.42418596397835,97.97425278806786,57,1070,8948,81.43555555555555,109.75483870967741,261.24242424242425,321.4366197183099
grid_0040_0024,1120,40,24,0.5021559468199783,43.09540064678404,Central1,206.55941879169583,213.53289739786976,80.50843435833349,56,1060,25745,89.59757812275818,141.53075322011404,265.4432285422316,305.3851851851852
grid_0041_0024,1121,41,24,0.5021559468199783,43.3199784405318,Central1,208.9958551302379,203.46108525113115,108.77237957585245,57,1084,16192,91.24862185060489,139.32203389830508,259.631686452017,307.5864661654135
grid_0042_0024,1122,42,24,0.5021559468199783,43.544556234279554,Central1,177.53059078554034,157.51607038726715,113.10001124997156,55,1069,15057,81.50964187327824,105.54633724645124,209.53084706375972,265.2857142857143
grid_0043_0024,1123,43,24,0.5021559468199783,43.76913402802731,Central1,151.85105078458182,141.39527914106213,73.3665901286776,60,1045,12451,81.46172884479397,101.50250272606645,185.45723573917226,225.61666666666667
grid_0044_0024,1124,44,24,0.5021559468199783,43.993711821775065,Central1,158.7922022811261,152.4810744810745,60.78415970532657,58,368,9086,82.4888888888889,106.45,202.60526315789474,244.55555555555554
grid_0000_0025,1125,0,25,0.7267337405677321,34.11228889687388,Central1,412.2407695978931,449.4,296.69738153088684,63,1079,683,73.31818181818181,85.08695652173913,642.0,833.4
grid_0001_0025,1126,1,25,0.7267337405677321,34.33686669062163,Central1,80.63414634146342,77.0,15.82334813566607,64,140,41,69.0,72.0,83.0,87.0
grid_0002_0025,1127,2,25,0.7267337405677321,34.56144448436939,Central1,89.79591836734694,84.0,21.67381528606722,65,149,49,69.0,72.0,99.0,124.0
grid_0003_0025,1128,3,25,0.7267337405677321,34.78602227811714,Central1,83.72041831212519,77.0,21.781171000451092,61,209,216,67.0,71.0,87.0,103.0
grid_0004_0025,1129,4,25,0.7267337405677321,35.01060007186489,Central1,92.25211057850403,84.0,28.389505708859854,63,290,2484,69.0,74.0,100.0,126.0
grid_0005_0025,1130,5,25,0.7267337405677321,35.23517786561265,Central1,89.90700357491062,82.44615384615385,28.059956864418197,58,455,4352,68.39862542955326,72.57657159007938,96.40186915887851,118.34615384615384
grid_0006_0025,1131,6,25,0.7267337405677321,35.459755659360404,Central1,94.47989457089369,85.50116094118506,41.852482892227485,54,893,3192,69.56047396662414,73.4242983819362,101.34768821603927,129.5531914893617
grid_0007_0025,1132,7,25,0.7267337405677321,35.68433345310816,Central1,92.01182313779366,82.5,28.55164216168636,59,347,2528,68.43410852713178,72.57142857142857,102.51020408163265,126.375
