system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1764,36.13348904060366,33.870822853036294,39,grid_0009_0039,1764,East5,477,960,33.7278640977833,-2.5439194193452823,-30,-9.989649874666451,-6.1738485066570705,-2.5439194193452823,5.153846153846154,177.36815688007977,477,338,62.150312823700034,58.5,0,40.69521912350597,46.6551724137931,72.5625,88.28571428571429,27.097893468342082,477,99,4.985887714936814,3.0,-36,-4.0,-1.0,5.0,7.0,19.07426123803102,477,142,26.57723637870313,22.0,0,14.0,17.0,28.0,39.0,18.957479292421294,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1765,36.35806683435142,33.870822853036294,39,grid_0010_0039,1765,East5,17018,960,4.42137349022822,-6.400675344841377,-30,-10.018402006707003,-6.400675344841377,-2.720511100693962,5.254360465116279,80.15358421703735,17018,604,65.52676710966998,61.432643228292775,0,41.6543781529183,45.479794751429495,77.47245988861175,97.527441532495,25.671605922516886,17018,99,1.9525819399197246,2.0,-56,-4.0,-1.0,4.0,5.999999999999999,9.779314668440806,17018,298,25.62418906950845,22.503284954906526,0,14.546273708270148,18.519631632870766,30.425671905514744,38.50148367952522,12.58869748638944,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1766,36.582644628099175,33.870822853036294,39,grid_0011_0039,1766,East5,27270,960,19.796594495288108,-2.644489052748088,-30,-9.932287448612042,-6.360992400644792,1.1633061023082407,9.33125,135.7176635202914,27270,318,60.463467596331874,56.49876724544929,0,40.547986400731816,46.51279984171842,70.51527160255172,86.44602272727273,21.02204539385896,27270,99,3.8659813621442747,3.0000000000000004,-72,-5.0,0.0,5.000000000000001,8.0,15.371747053330573,27270,225,25.185003128200936,22.01783373291918,0,14.000000000000002,18.03184571403394,29.0,37.0,13.192943185249803,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1767,36.80722242184693,33.870822853036294,39,grid_0012_0039,1767,East5,15389,960,20.31919565763847,-2.622620662068158,-30,-9.943995236787792,-6.28335382213156,1.1430131297011459,9.26402171568275,135.29566464220932,15389,783,55.4240643629207,53.44822486583018,0,37.869511102260276,45.46306528456399,61.45743943273587,77.48443229424224,21.776691669643917,15389,99,3.193350861094704,2.0,-66,-6.0,-2.0,5.0,8.0,15.484453131340095,15389,325,22.5191329684725,20.466066637333817,0,14.553032421276882,16.49734348293359,24.467093051341525,32.43620178041543,12.917896505008185,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1768,37.031800215594686,33.870822853036294,39,grid_0013_0039,1768,East5,10880,960,23.064801338750712,-2.652594383903386,-30,-10.080239520958084,-6.249607317325593,1.151081341276874,9.28452311501302,144.0834193133941,10880,400,52.61938625672481,48.51893193765776,0,38.57583615316118,42.5068993295046,58.46964028776979,72.44780415665355,18.389685758038713,10880,99,3.2325851951959765,2.0,-66,-6.0,-2.0,5.000000000000001,7.000000000000001,16.325819923053803,10880,278,21.563610511907548,18.487558350572048,0,14.5698820584269,16.50759318216274,22.45241774281226,30.416666666666668,12.6738668027985,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1769,37.256378009342434,33.870822853036294,39,grid_0014_0039,1769,East5,4299,960,51.483793017629786,-2.5575141115939855,-30,-10.140845070422536,-6.389434488251692,1.136589112554805,21.346153846153847,209.9034456337765,4299,518,51.724390717012355,45.36000508767569,0,38.05986426498207,41.55762007810363,57.366786378155965,73.38498361380124,24.666363526588466,4299,99,5.714711178453398,2.0,-59,-7.0,-2.0,5.0,9.0,23.14754078465189,4299,249,23.506996826860792,18.0,0,13.0,15.0,24.0,35.0,18.33746228525232,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1770,37.48095580309019,33.870822853036294,39,grid_0015_0039,1770,East5,1105,960,39.01065647898256,-2.453757225433526,-30,-10.326769902559333,-6.401647414019427,1.0584553481613947,14.0,185.78331652603356,1105,200,48.11070917390035,45.0,0,36.0,41.0,53.0,67.0,16.388986209739347,1105,99,3.992373478790295,1.0,-57,-7.0,-3.0000000000000004,4.0,7.0,20.638634865573678,1105,121,21.07509025784905,17.0,0,13.0,14.0,22.0,30.0,15.26540596629316,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1771,37.705533596837945,33.870822853036294,39,grid_0016_0039,1771,East5,995,960,36.92971924822184,-2.5627118644067797,-30,-9.962616822429906,-6.392446488590129,1.1127878664908186,17.540268456375838,179.39412353615168,995,174,48.297496574030546,45.0,0,37.0,41.0,54.0,67.0,15.420074137202066,995,99,3.550133681919964,1.0,-55,-7.0,-3.0,4.0,7.0,20.27323455425742,995,126,20.574378092751946,17.0,0,12.0,14.0,21.0,28.0,14.830053152403691,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1772,37.9301113905857,33.870822853036294,39,grid_0017_0039,1772,East5,965,960,18.70505498079229,-2.6038338658146967,-30,-10.25242718446602,-6.322688274547188,1.2671232876712328,9.448275862068966,132.39622600520156,965,822,57.92912457570276,45.48101265822785,0,37.84313725490196,41.38502673796791,53.57608695652174,69.23809523809524,68.46004141686753,965,99,1.5684465131405108,0.0,-22,-7.0,-4.0,3.0,6.0,15.254139584510952,965,475,23.82786235492591,16.3875,0,12.617647058823529,14.545977011494253,22.385714285714286,28.6,33.32450123981996,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1773,38.154689184333456,33.870822853036294,39,grid_0018_0039,1773,East5,920,949,2.3404187276138493,-6.652777777777778,-17,-9.984777517564403,-9.984777517564403,-2.575916230366492,5.309523809523809,81.84586000727717,920,807,246.3911393484564,225.375,11,41.391752577319586,50.09375,406.25,554.25,202.31773868491723,920,98,-0.4408366024219683,-3.0,-23,-7.0,-5.000000000000001,2.0,8.0,10.324040472265104,920,482,101.80688214224799,92.55555555555556,10,14.409090909090908,20.408163265306122,162.8,216.25,89.74114030758192,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1774,38.379266978081205,33.870822853036294,39,grid_0019_0039,1774,East5,1409,960,15.272775228589612,-2.454455445544555,-30,-6.274860289283366,-6.274860289283366,1.1293551641188795,9.168440934065934,116.22258128168626,1409,272,52.19011733708456,46.457366632185604,0,38.45977011494253,42.528985507246375,56.491961414791,72.51069078947368,18.110404898881853,1409,99,0.16515948242176598,-1.0,-42,-9.0,-4.999999999999999,2.0,5.0,13.765167007906937,1409,108,20.199919616840273,18.0,0,13.000000000000002,14.999999999999998,22.0,28.0,10.25894834240958,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1775,38.60384477182896,33.870822853036294,39,grid_0020_0039,1775,East5,3470,960,63.021159685683145,-2.617991852861453,-30,-10.14267194323144,-6.345024830917453,1.0446009389671362,34.22222222222222,229.43752068369886,3470,142,50.51849152356302,47.0,0,33.0,40.99999999999999,59.0,75.0,19.211719799240473,3470,99,7.402503715054999,2.0,-60,-6.0,-2.0,5.0,11.0,25.02212212097963,3470,191,23.853334268934898,19.037220635187364,0,13.0,15.0,24.0,36.0,18.370687793888216,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1776,38.828422565576716,33.870822853036294,39,grid_0021_0039,1776,East5,5149,960,16.442919455946477,-2.5513444793590634,-30,-10.113841061026204,-6.336869107043817,1.1169576589466155,5.349593495934959,126.4112844132495,5149,193,53.717380012981266,48.0,0,38.0,42.0,60.0,79.0,19.35568579910251,5149,99,2.537651368561712,1.0,-49,-6.0,-2.0,4.0,7.0,14.433578663862653,5149,106,22.252383265922827,19.016289531079607,0,13.0,16.0,25.0,34.0,11.427396833849325,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1777,39.05300035932447,33.870822853036294,39,grid_0022_0039,1777,East5,4630,960,28.239028809351574,-2.5456477089406144,-30,-10.019947198591963,-6.279419048790461,1.1041938867521761,9.211009174311927,162.710661441654,4630,178,50.226540398637475,46.0,0,36.99999999999999,41.0,55.99999999999999,71.0,17.545493673589817,4630,99,3.8393767426380436,2.0,-44,-6.0,-2.0,4.0,7.0,17.85640170432433,4630,146,21.579336940020987,18.0,0,13.0,15.0,23.0,31.0,13.14442110744976,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1778,39.27757815307223,33.870822853036294,39,grid_0023_0039,1778,East5,9164,960,40.24030981174818,-2.546956356957523,-30,-10.0286227530663,-6.352660433818118,1.1101218294515278,9.375722543352602,189.24671731054167,9164,679,54.252383950232655,49.46207769101513,0,37.992729242700726,41.50862767397508,61.367738700666145,81.36465540100764,28.841301289744866,9164,99,4.797704825155556,2.0,-66,-6.0,-2.0,5.000000000000001,8.0,20.872330062914415,9164,304,23.640447035399163,18.47941625066963,0,12.62725667748733,14.499503582257763,24.47230620482205,36.46534653465346,17.67911063209193,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1779,39.50215594681998,33.870822853036294,39,grid_0024_0039,1779,East5,7873,960,34.810769891769134,-2.5399361432651046,-30,-9.978273137697515,-6.368269058606769,1.095833480705974,9.322147651006711,177.18677070459609,7873,621,52.05814995032329,45.401315789473685,0,37.873566253774335,41.565294470994125,57.424632919190884,73.4983575524748,25.470667807053903,7873,99,4.338777728264629,2.0,-54,-6.0,-2.0,5.0,7.0,19.576304336792045,7873,327,22.65237926761902,18.49875533428165,0,12.617064491990043,14.514928874802097,24.460028541425455,32.476095219043806,16.905656214680775,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1780,39.72673374056773,33.870822853036294,39,grid_0025_0039,1780,East5,9659,960,60.66658818285994,-2.610103248346599,-30,-10.036179395759053,-6.3397129397844605,1.07634797733266,33.38461538461539,227.22169063603613,9659,188,50.1601939891977,47.0,0,35.0,41.0,58.0,74.0,18.65162006262619,9659,99,7.091658106645261,2.0,-82,-5.999999999999999,-1.0,5.0,10.0,24.684869608023728,9659,238,23.460237582275834,18.017198588128213,0,13.000000000000002,14.999999999999998,24.0,35.0,18.279488446694685,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1781,39.95131153431549,33.870822853036294,39,grid_0026_0039,1781,East5,8044,960,44.64943501706896,-2.6410728145571625,-30,-10.010959485652682,-6.297285396622707,1.1203874794800828,17.44939577039275,195.79476891574623,8044,656,52.66577156680098,49.355038591151214,0,37.90502654964646,41.63265574171083,61.39199363460583,77.359375,22.611962259762915,8044,99,5.22426453523454,2.0,-80,-6.0,-2.0,5.000000000000001,8.0,21.672288891985534,8044,252,23.367757545198387,19.000000000000004,0,13.0,14.999999999999998,24.0,34.0,17.563054402396098,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1782,40.17588932806324,33.870822853036294,39,grid_0027_0039,1782,East5,10018,960,65.89894406359137,-2.6471327641919125,-30,-10.147320860918732,-6.275048978775088,1.0577140678234074,41.38095238095238,234.27218357071462,10018,580,53.71068988629283,49.43670821471913,0,34.04195804195804,41.66457801929688,65.37575757575758,81.38314742642117,23.45188005595353,10018,99,7.154492825198234,2.0,-77,-7.0,-2.0,5.000000000000001,10.0,25.697637751089708,10018,285,25.0842899082425,18.489361116968123,0,12.643068293792162,14.51150044419783,24.447240135242378,38.47293307086614,20.383930904126274,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1783,40.400467121811,33.870822853036294,39,grid_0028_0039,1783,East5,4903,960,75.47187450648414,-2.6780285699761075,-30,-10.040882374823301,-6.400507548688146,1.099586093302947,65.14285714285714,249.29069508303104,4903,200,51.45318483566572,48.0,0,30.0,40.99999999999999,61.99999999999999,78.0,20.350922173257494,4903,99,8.799944205151885,2.0,-79,-4.999999999999999,-1.0,4.999999999999999,12.0,27.021535777609927,4903,211,25.137399623384773,19.0,0,13.0,14.999999999999998,25.0,39.0,20.844040997325756,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1784,40.625044915558746,33.870822853036294,39,grid_0029_0039,1784,East5,6376,960,64.32309816717971,-2.607409951654504,-30,-10.104746317512275,-6.282847172215143,1.0590843090611388,37.8,231.2790088174914,6376,196,54.341728165122575,50.0,0,35.0,42.00000000000001,65.0,83.0,22.57439954130112,6376,99,7.525859530998055,2.0,-72,-6.0,-1.0,5.0,10.0,25.21613179128378,6376,225,25.53986528850998,19.0,0,13.0,16.0,27.0,43.0,20.307501969198018,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1785,40.8496227093065,33.870822853036294,39,grid_0030_0039,1785,East5,14330,960,12.890470650385744,-6.550742764925083,-30,-10.195969484550265,-10.195969484550265,-2.742566411175791,1.1859400389532897,124.49769956870988,14330,538,88.91279207406424,85.42751971299376,0,41.57492865061208,57.44269499212747,113.4458244585212,141.52199065489876,40.239512849340585,14330,99,2.675351847934616,1.0,-53,-4.0,-1.0,4.0,7.0,13.909838663807086,14330,356,37.74418153501162,32.5066647607476,0,16.5229443165679,20.4976158558314,50.452703064007274,66.52459016393442,21.332015666831445,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1786,41.07420050305426,33.870822853036294,39,grid_0031_0039,1786,East5,9018,960,5.370613135561636,-6.65232708776434,-30,-10.231015401431597,-10.231015401431597,-2.760758178279411,1.1128205128205129,97.76221650053857,9018,638,112.4641625252333,109.48293047595315,0,49.540427957555025,69.56463885383415,149.46738235954217,181.62139580602883,53.479093208155845,9018,99,1.6371097422815901,1.0,-56,-5.0,-2.0,4.0,6.0,11.403634453348696,9018,354,49.30040674026729,46.53281853281853,0,18.52149181962118,28.45739987890321,66.49473684210527,82.5136680364481,26.69055715744961,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1787,41.29877829680201,33.870822853036294,39,grid_0032_0039,1787,East5,11776,960,0.47228239130949695,-6.521461022577649,-30,-10.10371138725183,-10.10371138725183,-2.750798264579962,1.2156613948429782,67.80760367570565,11776,281,82.20921305950718,78.41549203003557,0,46.498257839721255,58.49796773783819,100.45876288659794,124.57446808510639,31.086616710500113,11776,99,1.4717302776147754,1.0,-50,-4.0,-1.0,4.0,6.0,8.346592808149786,11776,164,33.58496495996259,30.0,0,17.0,22.0,42.0,55.0,15.772669342758379,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1788,41.52335609054977,33.870822853036294,39,grid_0033_0039,1788,East5,11239,960,21.47233814750868,-6.4073951723946365,-30,-9.980191594642049,-6.4073951723946365,-2.7406293586639223,5.142409583953183,145.70688989088114,11239,618,67.64055788105,61.511760082229884,0,41.631977970530045,49.4660762597227,81.4276872719064,101.58641975308642,35.18616689123363,11239,99,3.453065022641685,2.0,-56,-5.0,-1.0,4.0,7.0,16.145064078173114,11239,346,28.388589597229956,22.44994310541016,0,14.55613836512713,18.473774720550303,32.51091471773356,46.48837209302326,21.161825846599267,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1789,41.747933884297524,33.870822853036294,39,grid_0034_0039,1789,East5,19844,960,3.501450155960543,-6.525513529799746,-30,-10.03960302235905,-6.525513529799746,-2.804326104704248,1.118114661955998,86.18139758046034,19844,637,96.32327335053911,89.53507565337001,0,45.47469910842929,61.52756892230576,121.44390165772403,153.4439843132664,47.25585537238185,19844,99,1.619784426112703,1.0,-64,-4.0,-2.0,4.0,6.0,10.016594327273962,19844,331,39.312980746393904,36.515723270440255,0,18.52251184834123,24.528380543296535,48.4722379509043,62.47347015392316,21.989875792886874,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1790,41.97251167804528,33.870822853036294,39,grid_0035_0039,1790,East5,10491,960,-0.12204177620622772,-6.558485026847666,-30,-10.121460838481612,-10.121460838481612,-2.764513043930746,1.2907088523975963,64.63530320897733,10491,386,106.47230086841131,102.42307692307692,0,52.562251865967916,72.50315502495437,132.54666666666665,164.4738758419807,44.92711007960164,10491,99,1.3369738495021033,1.0,-72,-5.0,-2.0,4.0,6.0,8.318674302108407,10491,257,44.369480732838866,40.49444079144001,0,20.53734356075898,28.51470513277945,56.44207506310431,72.5774647887324,20.795850750969105,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1799,43.993711821775065,33.870822853036294,39,grid_0044_0039,1799,East5,73,39,-8.10958904109589,-10.0,-13,-11.0,-10.0,-9.0,-8.0,8.057263623053844,73,148,74.68493150684931,67.0,35,49.0,56.0,82.0,113.0,26.066236342251308,73,3,-0.1232876712328767,0.0,-17,-2.0,0.0,1.0,2.0,3.213606370348838,73,77,33.80821917808219,32.0,13,17.0,22.0,40.0,54.0,14.776561905943483,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1804,35.01060007186489,34.09540064678404,40,grid_0004_0040,1804,East5,1336,958,3.0881495329300486,-2.5782925782925785,-17,-10.097560975609756,-6.280542427037668,1.0980392156862746,5.297433903576983,66.28441524737497,1336,231,57.67473824682692,53.0,9,39.0,44.0,64.0,80.0,22.54562522225727,1336,99,0.6614580577650011,1.0,-28,-6.0,-3.0,4.0,6.0,8.938343330734263,1336,94,22.482104959936038,20.0,5,14.0,17.0,24.0,32.0,10.97831561256502,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1805,35.23517786561265,34.09540064678404,40,grid_0005_0040,1805,East5,203,949,18.918024499319465,-2.5106382978723403,-16,-6.2768378726955465,-6.2768378726955465,5.277777777777778,20.857623318385652,122.64540893700523,203,174,56.056406766478716,49.0,9,37.0,42.0,62.0,86.0,24.429602025391805,203,98,0.91678008944196,0.0,-22,-10.999999999999998,-5.0,4.0,6.0,15.022871575951672,203,104,21.26527318685592,17.0,5,13.0,15.0,22.0,35.0,12.010058311393138,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1806,35.459755659360404,34.09540064678404,40,grid_0006_0040,1806,East5,5606,960,24.117526805661573,-2.6271613086096974,-30,-6.268734795643352,-6.268734795643352,1.1750656850275274,9.401408450704226,148.8279366117141,5606,154,51.5459215474798,48.0,0,38.0,42.0,58.00000000000001,72.0,16.236164493566687,5606,99,3.1351460567138463,1.0,-39,-6.0,-2.0,4.0,7.0,16.62282086405828,5606,149,21.23526301413994,18.0,0,13.0,15.0,23.0,29.0,12.630905706540494,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1810,36.35806683435142,34.09540064678404,40,grid_0010_0040,1810,East5,3667,960,16.17935210233276,-2.606644207932107,-30,-9.975087656893134,-6.323853785748627,1.1459566074950691,5.24,123.55156745753737,3667,401,57.41726463903808,50.524383875059065,0,38.60591625606808,42.470790378006875,66.49080935424887,82.61796069445667,26.97507635816146,3667,99,2.442802867698145,1.0,-48,-6.0,-2.0,4.0,7.0,14.251769431215749,3667,250,22.848960903686752,19.0,0,13.0,15.0,25.0,34.0,14.66048701842843,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1811,36.582644628099175,34.09540064678404,40,grid_0011_0040,1811,East5,13257,960,20.292068322828534,-2.545104762029215,-30,-6.224222444469137,-6.224222444469137,1.0572449076192427,5.239800031112557,138.1943571644823,13257,771,55.056949129630105,45.394139582986895,0,37.69185108463379,41.445458393416985,61.528061351526325,85.73645209726799,31.079391337320835,13257,99,4.036860614824822,3.0,-73,-4.0,0.0,5.0,7.0,15.2804274135038,13257,328,22.89984498495651,18.493977060695865,0,12.648740301779505,14.49321123989341,24.44647448205836,36.44954710911707,17.078766158488204,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1812,36.80722242184693,34.09540064678404,40,grid_0012_0040,1812,East5,19663,960,16.917159108478888,-2.642635441734027,-30,-10.016425908667289,-6.29085796938881,1.1493404925517545,5.261375242990346,126.8832899480135,19663,580,57.20471649454673,53.46389778939942,0,41.61508594818878,45.57502303338746,65.38931731723453,81.34657836644591,21.66497617134658,19663,99,2.962322058743037,2.0,-81,-5.0,-1.0,5.0,7.000000000000001,14.493874736844052,19663,296,23.614578168703748,20.525314630645408,0,14.56487188609155,16.513379070201253,26.47994885867531,34.50391644908616,13.555912851677638,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1813,37.031800215594686,34.09540064678404,40,grid_0013_0040,1813,East5,9722,960,18.498762589300068,-2.673776515682415,-30,-10.016451495226487,-6.232678794149432,1.1574331166994607,9.360474662288231,130.41758433637807,9722,773,60.73644324035106,49.358516238762455,0,37.84819665791455,41.56582429873423,61.44264588730678,77.45192307692308,56.24282453706217,9722,99,2.821971273643959,2.0,-66,-6.0,-2.0,5.0,6.999999999999999,14.99268515293099,9722,361,24.625777422871973,18.486833990761106,0,14.546998565804186,16.490232464505738,24.4414673371659,32.518716577540104,24.378230322463203,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1814,37.256378009342434,34.09540064678404,40,grid_0014_0040,1814,East5,6362,960,49.73167066435757,-2.5054619113072416,-30,-10.208103130755065,-6.336687583988373,1.0873805492389552,21.404761904761905,205.69048123089985,6362,448,51.21233141011988,46.46383953301859,0,36.71871074481449,42.533514325323466,58.46666666666667,74.44444444444444,21.340881344888604,6362,99,5.690159506323761,2.0,-72,-7.0,-2.0,5.0,9.0,22.813016700288784,6362,169,22.499537255700957,18.0,0,13.009909685972328,15.0,23.0,32.0,17.17618788374163,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
