grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0008_0034,1538,8,34,32.747933884297524,35.90891124685591,East5,152.54545454545453,141.0,70.53092633907436,55,243,11,55.0,58.0,222.0,237.0,180.72727272727272,171.0,69.87012745618689,59,287,11,59.0,156.0,240.0,245.0
grid_0009_0034,1539,9,34,32.747933884297524,36.13348904060366,East5,51.20721301849773,33.517825542600136,53.29100582947801,-32,878,20887,1.4059271889454863,9.476476858451175,81.52180654353451,125.35057471264368,87.90047873401157,77.46019054698132,50.74778828124415,0,895,20887,37.46584938704028,53.4746649361657,113.3852605992987,157.3631284916201
grid_0010_0034,1540,10,34,32.747933884297524,36.35806683435142,East5,19.058974656147218,5.301167919093502,37.436983531049854,-33,608,20639,-2.222941302297403,1.366851295991519,21.41141364097146,69.08759124087591,66.9826281384839,61.520654607778994,44.0392510399213,0,597,20639,9.413452724788572,37.52490319371913,89.50654205607476,125.40856031128405
grid_0011_0034,1541,11,34,32.747933884297524,36.582644628099175,East5,12.51292980328071,5.317984807916591,24.745879579458652,-32,585,21353,-2.108837613024064,1.3560846872102996,13.368233451325253,37.329317269076306,64.74029614111629,61.475202506804074,37.000814853558886,0,651,21353,13.321070437064794,41.50248756218905,85.46235138705416,109.42509476634919
grid_0012_0034,1542,12,34,32.747933884297524,36.80722242184693,East5,7.009479643373888,2.557207956941494,19.807636465783624,-28,469,13838,-3.3862133463547055,-1.3486813791722967,6.4463126796034995,18.555555555555557,52.69173452682006,49.47463820326492,40.834139945639684,0,619,13838,9.428773756259513,29.723756906077348,69.4202560459785,93.63366336633663
grid_0013_0034,1543,13,34,32.747933884297524,37.031800215594686,East5,5.951818672346876,1.3277359276347052,17.910534632882886,-32,664,12244,-2.035984007107952,1.3277359276347052,5.224150926541118,13.414201183431953,50.45007907550193,49.564847829002446,32.53811661800636,0,819,12244,9.507381567282117,29.763681201306863,65.47663982706062,85.44525547445255
grid_0014_0034,1544,14,34,32.747933884297524,37.256378009342434,East5,2.7498132122335326,1.0,8.790244536016651,-18,118,7001,-3.0,0.0,4.0,8.0,41.33568902809781,41.55789761127654,26.28951431498823,0,795,7001,9.505592841163311,25.456778972089243,53.560165975103736,69.3905325443787
grid_0015_0034,1545,15,34,32.747933884297524,37.48095580309019,East5,8.897076750703349,4.330532885261642,20.599535391183586,-7,265,1435,0.5531966728152299,0.5531966728152299,8.593406593406593,18.46153846153846,56.849391434887785,52.49122807017544,26.94828274790628,3,307,1435,34.4,42.53968253968254,64.4354961832061,82.75
grid_0016_0034,1546,16,34,32.747933884297524,37.705533596837945,East5,8.263498424061961,3.0,16.010446597876424,-4,131,499,0.0,0.0,9.0,21.0,60.543524399322116,56.0,24.559356083518626,1,188,499,36.0,45.0,70.0,93.0
grid_0017_0034,1547,17,34,32.747933884297524,37.9301113905857,East5,19.352467089064703,3.0,38.36966009716821,-4,238,240,0.0,1.0,13.0,83.0,83.35386231574802,64.0,57.1059322662716,0,306,240,34.46153846153846,46.333333333333336,96.77777777777777,166.0
grid_0018_0034,1548,18,34,32.747933884297524,38.154689184333456,East5,21.775511165274317,1.013303908218685,63.1260301190997,-15,625,2001,-2.024304380204455,-2.024304380204455,5.182352941176471,82.23809523809524,66.69414272005274,41.51754385964912,98.64785598106259,1,689,2001,5.63030303030303,17.349397590361445,73.29166666666667,125.3913043478261
grid_0019_0034,1549,19,34,32.747933884297524,38.379266978081205,East5,37.486031917943485,9.0,44.34284352741061,-7,190,1110,-1.0,0.0,75.0,104.0,108.38578664033383,89.40425531914893,75.51792346232355,2,574,1110,41.77777777777778,61.92307692307692,125.54545454545455,223.0
grid_0020_0034,1550,20,34,32.747933884297524,38.60384477182896,East5,5.002517572375842,0.4076298280480429,20.92656893921173,-20,334,1132,-3.4098360655737703,-1.2762176393154891,4.393476044852192,8.444444444444445,45.237245405692306,42.5,31.535934431656194,1,338,1132,10.686924493554327,20.75,58.58263518659558,80.55541718555418
grid_0021_0034,1551,21,34,32.747933884297524,38.828422565576716,East5,3.7991191993898727,1.0,13.234695780951025,-17,165,1943,-3.0,-1.0,4.0,9.0,41.55067031070778,42.0,24.760085587599143,1,172,1943,9.0,21.0,56.0,73.0
grid_0022_0034,1552,22,34,32.747933884297524,39.05300035932447,East5,2.902082826577382,1.0,8.985381505292208,-15,107,1647,-2.0,0.0,3.0,9.0,40.072066658081624,41.46491228070175,27.565446292122875,0,518,1647,9.649572649572649,17.372549019607842,53.47014925373134,65.41219691403379
grid_0023_0034,1553,23,34,32.747933884297524,39.27757815307223,East5,1.9430410044800024,0.0,9.713719160460947,-17,178,3804,-3.0000000000000004,-1.0,2.0,5.0,38.91148350835981,33.50003151326708,39.503710163218024,0,611,3804,5.569509025006407,13.374718194473534,53.46951219512195,73.34285714285714
grid_0024_0034,1554,24,34,32.747933884297524,39.50215594681998,East5,7.118109516265066,1.0008321218778984,27.30919160181272,-17,707,2492,-1.7891613734317289,-1.7891613734317289,1.0008321218778984,12.96694790618469,66.08314061182185,41.27517941103687,106.8452018659162,0,984,2492,9.523266645067228,17.428571428571427,61.308411214953274,97.15384615384616
grid_0025_0034,1555,25,34,32.747933884297524,39.72673374056773,East5,11.208868458225146,1.2354697990682728,31.722392075659638,-31,685,6776,-1.7618733314287403,1.2354697990682728,9.344432228679127,25.486486486486488,58.28312802721577,53.56188074104655,51.445321892385884,0,959,6776,13.58875941364242,37.575447141755944,69.54709564711021,89.24035008976661
grid_0026_0034,1556,26,34,32.747933884297524,39.95131153431549,East5,33.4795599410348,9.464905006382603,61.61851993096612,-17,883,15141,1.352384449149245,1.352384449149245,37.4119947064485,109.510556621881,92.3242974524541,69.54490165229126,75.72900115361887,0,898,15141,33.74062228539841,49.576320770124994,117.47784561445928,169.4659090909091
grid_0027_0034,1557,27,34,32.747933884297524,40.17588932806324,East5,5.947092853057467,2.532655107315668,17.569818224914503,-29,284,14524,-3.399466384961266,0.5172334797387275,6.461491075475864,16.38862559241706,47.295559533324045,46.47361069075502,29.925906885833808,0,304,14524,8.496659242761693,26.43258426966292,62.49999999999999,80.47517730496453
grid_0028_0034,1558,28,34,32.747933884297524,40.400467121811,East5,8.030157352224286,2.5442454711257687,20.813624381971454,-31,290,15268,-3.396197244848513,-1.3137506647589845,6.436441326380469,24.602256822953116,49.65220015765353,48.497907301193614,31.56050675714017,0,444,15268,8.481390027863986,24.466124766645926,68.4870848708487,90.54673701436109
grid_0029_0034,1559,29,34,32.747933884297524,40.625044915558746,East5,38.04939166010369,18.425863315393997,43.901012815383325,-26,356,24106,0.509021688293982,2.584455004427029,64.44379559009954,104.51908396946565,87.43999538322569,85.62203775724448,43.662392452573904,0,960,24106,33.5558912386707,57.5669012464928,117.51971830985916,141.47875385598755
grid_0030_0034,1560,30,34,32.747933884297524,40.8496227093065,East5,28.80980444984145,8.532541246360616,42.06805398350428,-27,275,10129,-1.3052677688473562,0.48840207308044076,42.53333333333333,94.47169811320755,70.51719468677503,64.53147497891206,42.18451298252859,0,300,10129,16.5,42.538061474930856,94.5299237269361,128.50617283950618
grid_0031_0034,1561,31,34,32.747933884297524,41.07420050305426,East5,37.30217573053024,21.465826286479317,40.9318770882189,-25,662,21051,1.5608478560427979,5.467554547564225,61.651961802889176,97.44683273799312,76.35462525703961,69.48818540616854,36.560627537255996,0,670,21051,37.56422664453957,53.522405179830045,93.43967429437994,121.3973063973064
grid_0032_0034,1562,32,34,32.747933884297524,41.29877829680201,East5,43.95244022153109,22.475095812582797,50.80135274027095,-22,396,26371,0.5548638698368973,6.47213998893692,70.43949839534055,116.38635439262472,83.84309932541733,72.53441249717004,47.94806423116762,0,424,26371,36.45939847200284,52.47143616120689,104.53121468288052,150.5617832710929
grid_0033_0034,1563,33,34,32.747933884297524,41.52335609054977,East5,75.10131200944338,61.495773012590256,69.60384675029124,-19,725,18538,1.517781694735119,13.356545961002785,117.56458279689384,173.6887417218543,109.61745131348285,97.48420720917265,63.168509933961566,0,746,18538,41.540259769242795,65.35248483475725,145.61243458663847,197.5897435897436
grid_0034_0034,1564,34,34,32.747933884297524,41.747933884297524,East5,69.1244508228108,65.5560245754311,59.97510089836061,-28,624,34130,1.5306528062048907,13.393606916815353,109.48370533544983,145.49375659412644,100.1741797205076,93.46110043373244,52.35784596641001,0,718,34130,41.49119593094679,65.61737621925938,125.45434893184131,165.3904109589041
grid_0035_0034,1565,35,34,32.747933884297524,41.97251167804528,East5,63.22809558291094,61.0,40.19347672115782,6,166,17,7.0,36.0,95.0,115.0,88.90876176683562,78.0,33.03641694086478,52,184,17,54.0,65.0,105.0,123.0
grid_0002_0035,1577,2,35,32.97251167804528,34.56144448436939,East5,12.69296718339117,6.551728064681432,22.650570417362594,-15,273,2292,0.5652875834317246,2.6308601397771634,12.439024390243903,28.35,61.192540915695055,52.46010971032625,33.1915043308701,1,408,2292,32.58,38.4954128440367,72.45,104.35714285714286
grid_0003_0035,1578,3,35,32.97251167804528,34.78602227811714,East5,23.495303823757965,8.586709886547812,32.18976456462411,-25,281,21924,-1.2766879296556748,2.5733852736645306,34.53846153846154,72.54546125098348,59.715386390188925,56.501839926402944,30.524020673566067,0,298,21924,26.516431924882628,40.477558473987905,74.44038929440389,98.53107344632768
grid_0004_0035,1579,4,35,32.97251167804528,35.01060007186489,East5,28.18930045395777,12.542108425977592,35.24254187232719,-26,240,17903,-1.34415295686972,2.5859118262815524,44.38818183925632,82.48780487804878,72.68580291023547,71.0,34.528667295771896,0,251,17903,31.0,50.00287057547127,94.0,116.0
grid_0005_0035,1580,5,35,32.97251167804528,35.23517786561265,East5,7.005167631489163,3.0,15.051510581754092,-27,201,7015,-1.0,1.0,7.0,16.0,56.394894666930355,53.51735537190083,28.169090900462788,1,665,7015,25.566289167233585,41.47243281149312,69.5121516921218,85.58536585365853
grid_0006_0035,1581,6,35,32.97251167804528,35.459755659360404,East5,9.312059972162539,3.0,21.500029093462256,-23,178,1167,-3.0,0.0,8.0,27.0,44.69466966662613,45.0,24.098214396915214,0,183,1167,12.0,29.0,58.023166727471725,74.0
grid_0008_0035,1583,8,35,32.97251167804528,35.90891124685591,East5,149.0,149.0,0.0,149,149,1,149.0,149.0,149.0,149.0,156.0,156.0,0.0,156,156,1,156.0,156.0,156.0,156.0
grid_0009_0035,1584,9,35,32.97251167804528,36.13348904060366,East5,36.134463526376784,18.4920610599299,41.00744792741445,-35,433,18639,0.514864753363739,4.413378528268812,58.53121958604581,96.453125,75.82004841276147,68.58438485804416,39.92525134203738,0,460,18639,32.532019704433495,48.48609662183949,98.45833333333333,130.47058823529412
grid_0010_0035,1585,10,35,32.97251167804528,36.35806683435142,East5,17.39388180175035,5.320518189952217,34.966127333264076,-33,655,25530,-2.0200097503801637,1.3462644836800728,17.4218855925364,57.63920922570017,70.30310317791955,61.457526051963626,51.216768143239165,0,765,25530,13.310284603980413,41.5402394257523,89.55530029733593,121.56204128834285
grid_0011_0035,1586,11,35,32.97251167804528,36.582644628099175,East5,10.418218481067536,1.370972608989041,25.16861912250114,-34,842,20678,-2.061340166914846,1.370972608989041,9.355737861468727,29.510215069410087,60.312728693608555,57.4870978705604,36.74885292594354,0,860,20678,13.430034129692833,37.60893170786575,77.44890925775303,105.47189374807925
grid_0012_0035,1587,12,35,32.97251167804528,36.80722242184693,East5,7.328912460695174,1.3409639052057667,20.641295056434867,-34,506,15258,-2.125551802095184,1.3409639052057667,5.276401425196813,17.35166605253461,52.992402118784085,49.48911047965124,40.96556776483272,0,943,15258,9.446236316748122,29.668690998737297,69.49184782608697,89.35014064451369
grid_0013_0035,1588,13,35,32.97251167804528,37.031800215594686,East5,5.722467196536706,0.5202829925177198,18.181166190003367,-29,266,9820,-3.4323562602109847,-1.3137771536282667,4.341278439869989,14.571428571428571,46.004465552112435,44.5091797453361,29.824842404331946,0,336,9820,8.454545454545455,22.56910569105691,62.505409582689325,80.46496815286623
grid_0014_0035,1589,14,35,32.97251167804528,37.256378009342434,East5,2.6567058346839545,1.0,10.091467044105235,-15,109,1630,-3.0,-1.0,3.0,7.0,39.14097592035193,40.0,23.17874684691784,0,131,1630,8.0,18.0,53.0,68.0
grid_0015_0035,1590,15,35,32.97251167804528,37.48095580309019,East5,4.9737165512524575,2.6265356265356266,14.293228171929071,-19,252,738,-1.2239100847346007,0.49206587106806304,6.510995786661186,12.5,44.65818692827221,44.529411764705884,23.32303708979194,1,261,738,12.416666666666666,34.75,54.4,68.42857142857143
grid_0016_0035,1591,16,35,32.97251167804528,37.705533596837945,East5,6.934331797235022,3.0,16.438540773467064,-8,132,579,-1.0,0.0,7.0,13.0,55.17972350230414,51.0,24.808608065820263,3,219,579,34.0,40.0,63.0,83.0
grid_0017_0035,1592,17,35,32.97251167804528,37.9301113905857,East5,1.4893377021002312,0.0,10.969422086528743,-17,159,1097,-4.0,-2.0,2.0,6.0,37.22769511736585,33.0,27.35884840182355,0,159,1097,6.0,13.0,55.0,77.0
grid_0018_0035,1593,18,35,32.97251167804528,38.154689184333456,East5,1.6896635841483154,0.43703675439516937,14.36348261803012,-18,371,2302,-3.3443396226415096,-1.2919881305637984,2.5131059850899238,4.319672131147541,35.60728852678823,29.6288494867351,41.547068719115146,1,735,2302,5.823076923076923,9.551470588235293,49.58139534883721,69.17307692307692
grid_0019_0035,1594,19,35,32.97251167804528,38.379266978081205,East5,51.33413215046949,1.0803571428571428,122.76816629472184,-13,722,1706,-1.6246745562130178,1.0803571428571428,54.36363636363637,113.57142857142857,185.40629068494727,113.95,162.28867511486402,0,730,1706,41.67213114754098,53.436619718309856,306.0,422.25
grid_0020_0035,1595,20,35,32.97251167804528,38.60384477182896,East5,35.32973412913727,1.1531853972798853,116.41982877013267,-14,735,1087,-1.444096133751306,1.1531853972798853,9.476190476190476,62.0,148.65124253933803,57.516666666666666,171.06650539275014,0,748,1087,29.666666666666668,45.607655502392355,153.5,429.42857142857144
grid_0021_0035,1596,21,35,32.97251167804528,38.828422565576716,East5,11.749506579877506,1.0044389009134598,43.60744644348838,-5,552,696,-1.3150684931506849,1.0044389009134598,9.488942639944714,25.454545454545453,65.17204386207987,49.570093457943926,72.17945421446633,1,562,696,29.833333333333332,41.69090909090909,57.402048655569786,76.85714285714286
grid_0022_0035,1597,22,35,32.97251167804528,39.05300035932447,East5,7.647256022813786,2.594481928082879,20.696711107220167,-12,256,1530,-1.123162536749265,0.44274120015527807,6.467695608540679,16.15,53.62156212498548,50.49692699745166,32.745726553920086,1,263,1530,14.548387096774194,38.528301886792455,62.5,80.6470588235294
grid_0023_0035,1598,23,35,32.97251167804528,39.27757815307223,East5,3.8447201124947497,1.0,12.902464016994209,-17,151,3876,-3.0,0.0,4.0,9.0,44.23671886255309,41.45306878736238,46.7363416327035,0,718,3876,9.41065974343311,21.448275862068964,57.48876404494382,73.33720930232558
grid_0024_0035,1599,24,35,32.97251167804528,39.50215594681998,East5,5.882872291599445,0.48882967681779366,21.75207675142113,-23,466,3687,-3.449275362318841,0.48882967681779366,4.338345864661654,12.574863798609806,68.15375866949074,45.31428152349289,108.21752828508295,0,811,3687,9.482051282051282,25.4375,61.5,93.5
grid_0025_0035,1600,25,35,32.97251167804528,39.72673374056773,East5,5.136010418355001,1.0,15.181445692633897,-27,196,10423,-4.0,-1.0,5.000000000000001,15.0,43.869191220538184,41.47812166488794,30.242137288088855,0,517,10423,9.454228558049998,17.570540819986917,61.53209585406877,77.46206315387796
grid_0026_0035,1601,26,35,32.97251167804528,39.95131153431549,East5,24.47167985350352,5.33979834188942,51.213530181760795,-25,805,14839,-2.044739823142251,1.3153235091165085,21.399762012692662,93.5686944634313,73.92897113017398,57.52350771752493,59.541097542488735,0,914,14839,13.36112160120846,37.525862068965516,97.25570776255708,145.4
grid_0027_0035,1602,27,35,32.97251167804528,40.17588932806324,East5,9.212379256735446,2.5557710288464865,26.170622112371312,-28,423,9825,-1.2509595200050128,0.5065111771065024,6.47117296222664,20.398606933671047,55.528832683018216,50.52307692307692,35.94558244263343,0,429,9825,12.503247780528206,34.57303370786517,70.52380952380952,96.56923076923077
grid_0028_0035,1603,28,35,32.97251167804528,40.400467121811,East5,13.893735744496574,4.0,26.27574490749395,-40,202,17538,-2.9999999999999996,0.0,16.0,50.0,57.732222248857276,57.52719147658257,33.9903803946732,0,594,17538,9.411103832296101,33.57354589523735,81.46071192594637,101.46713852376139
grid_0029_0035,1604,29,35,32.97251167804528,40.625044915558746,East5,18.978106434596235,4.373067331670824,34.14733141242594,-31,241,9798,-1.3058024271196373,0.5017706624182313,18.473913043478262,72.73529411764706,62.47536617949682,57.51315289448127,40.47619873000706,0,653,9798,9.520908712922088,33.61217948717949,85.49551069426971,113.44211576846307
grid_0030_0035,1605,30,35,32.97251167804528,40.8496227093065,East5,12.035191216452287,3.0,26.41679974423187,-27,209,5876,-3.0,0.0,11.0,37.0,56.14641321066136,52.44314459522695,37.47947687080132,0,460,5876,10.46923076923077,32.529411764705884,72.54166666666667,100.38461538461539
grid_0031_0035,1606,31,35,32.97251167804528,41.07420050305426,East5,40.93673900230539,24.576799182903834,42.99217449235069,-24,475,24464,0.5034338839041035,6.517808934073323,68.45563347043355,104.52884326626443,82.56483242376595,77.47250510680573,40.54182212279362,0,568,24464,37.51374754200159,53.46238350622449,105.48746046489751,137.374613003096
grid_0032_0035,1607,32,35,32.97251167804528,41.29877829680201,East5,25.96188565447371,9.402748142967178,35.54586695176098,-23,606,18945,1.5750957870353992,1.5750957870353992,33.58283142779366,77.46481722294467,67.72729339929646,61.43304702489599,38.236783234550145,1,730,18945,29.66960352422907,41.521103605746355,85.38255293902884,113.55518879650857
grid_0033_0035,1608,33,35,32.97251167804528,41.52335609054977,East5,53.996352845381814,29.56786703601108,59.71203689688597,-19,820,18035,1.4288276726991673,5.381135046641478,89.46195449459155,141.42105263157896,91.12428861642512,81.47389014991555,54.47256950305387,0,842,18035,33.524556890325925,53.43508993702669,121.46409996778203,161.52542372881356
grid_0034_0035,1609,34,35,32.97251167804528,41.747933884297524,East5,67.38644384371283,53.49889135254989,64.65825923497147,-22,689,25593,1.4796895046288174,9.443330220401538,105.60596612454707,153.64083121092844,102.27976165715143,93.55239126147242,58.46488727521845,0,707,25593,41.526766546900774,65.585255354201,129.47190184429246,173.45574569356302
grid_0035_0035,1610,35,35,32.97251167804528,41.97251167804528,East5,50.06022380366632,24.583333333333332,55.370915020738416,-29,387,6319,0.5541960435348073,4.40136108343147,88.6027397260274,132.65714285714284,82.99512390376542,76.528341430885,46.38637406237359,1,397,6319,28.5,48.47933884297521,110.56970980068161,146.44827586206895
grid_0038_0035,1613,38,35,32.97251167804528,42.64624505928854,East5,59.714285714285715,28.0,43.14995211291594,21,122,7,21.0,21.0,122.0,122.0,76.42857142857143,62.0,39.74510623193445,28,129,7,28.0,28.0,129.0,129.0
grid_0039_0035,1614,39,35,32.97251167804528,42.870822853036294,East5,78.66666666666667,81.5,19.78776277287445,53,99,6,53.0,58.0,99.0,99.0,87.33333333333333,95.0,14.715826703096091,63,100,6,63.0,71.0,100.0,100.0
grid_0002_0036,1622,2,36,33.19708947179303,34.56144448436939,East5,105.75,120.0,75.00791624888669,5,178,4,5.0,33.5,178.0,178.0,128.0,138.5,75.47516147713763,33,202,4,33.0,54.0,202.0,202.0
grid_0003_0036,1623,3,36,33.19708947179303,34.78602227811714,East5,14.627003345512751,4.359708090450002,27.2278697341935,-35,421,16328,-3.4234949585442744,0.5179789987885166,16.282863742545057,50.5,54.20760504720055,53.47710516719253,31.522034484800486,0,687,16328,13.301498127340825,33.542274052478135,73.4145217364551,93.40127388535032
grid_0004_0036,1624,4,36,33.19708947179303,35.01060007186489,East5,12.162124864828932,4.382315364397487,22.545492074494955,-31,264,12118,-1.287299630086313,0.5312053348930509,14.590164497014346,36.53846153846154,62.17227351652289,61.57203467320142,33.70853348613696,0,611,12118,21.386306334699025,41.44597602979474,81.5243913408491,101.39004149377594
grid_0005_0036,1625,5,36,33.19708947179303,35.23517786561265,East5,10.0256619693196,4.3334831493788775,19.964134705666048,-28,309,10365,-1.2525780427920028,0.5219674007627123,10.391809111093279,28.3625,53.84237248590132,53.50493875278398,29.003970682185614,0,679,10365,17.376712328767123,37.48711051867368,69.50310151061811,85.54288444244604
grid_0006_0036,1626,6,36,33.19708947179303,35.459755659360404,East5,6.479307232141491,4.0,9.52509759036043,-9,84,523,0.0,1.0,8.0,15.0,53.30001070975046,51.0,22.894060125389064,1,171,523,32.0,39.0,65.0,81.0
grid_0009_0036,1629,9,36,33.19708947179303,36.13348904060366,East5,31.407261458009895,14.619371997720302,38.612946696098845,-22,273,11198,0.5073339568195807,4.371810083765739,50.4537037037037,88.69728037988345,73.94575560835179,70.45066425899651,39.790269940372085,0,336,11198,26.61682242990654,46.55329949238579,96.47229005421961,124.52702702702703
grid_0010_0036,1630,10,36,33.19708947179303,36.35806683435142,East5,14.980781941501135,4.37076721704343,28.254907496125828,-32,416,30313,-1.3003462303071371,0.5359604393598049,16.400635930047695,48.53191489361702,60.63362826583703,57.50841991700084,35.367871820496056,0,529,30313,13.216043901316004,37.55767230295982,81.38401103301007,105.37040356380314
grid_0011_0036,1631,11,36,33.19708947179303,36.582644628099175,East5,8.682338227467964,1.3522702872525332,22.621217290786046,-32,720,21309,-2.0690264360982673,1.3522702872525332,9.331037728517025,21.39085239085239,58.873076664117974,57.497942586888804,36.25173473794294,0,750,21309,9.485048821371217,37.57908629519752,77.41228529871019,105.49824561403508
grid_0012_0036,1632,12,36,33.19708947179303,36.80722242184693,East5,9.06787030222403,2.561571194938058,20.294412096619773,-29,333,19970,-1.2891062982881807,0.5494417652691033,8.580960461419139,24.618705035971225,56.27809244559901,53.54552678152203,31.391826157390096,0,548,19970,13.192512866307899,37.56733570244429,73.4365204581312,93.46055034701082
grid_0013_0036,1633,13,36,33.19708947179303,37.031800215594686,East5,5.2136197273771865,2.0,14.683823070415182,-27,164,6611,-3.0,0.0,6.0,13.0,47.674779209523415,49.64595271343959,28.759737050683718,0,552,6611,9.480401197889433,29.61081081081081,61.49473387248449,81.61808292606023
grid_0014_0036,1634,14,36,33.19708947179303,37.256378009342434,East5,12.97394023556872,2.5460454626086517,29.55468024415189,-22,438,1936,-1.2251714107625182,0.5031754041027962,10.491525423728813,34.5,66.08974627463498,56.58974358974359,44.15996946837158,0,440,1936,24.55,36.428552596889006,80.53846153846153,122.3076923076923
grid_0015_0036,1635,15,36,33.19708947179303,37.48095580309019,East5,2.4934388244942904,1.0,10.76588965885478,-17,152,2738,-2.9999999999999996,-1.0,3.0,8.0,38.96912118101159,37.0,26.66765135799992,1,156,2738,7.0,14.0,57.0,73.0
grid_0016_0036,1636,16,36,33.19708947179303,37.705533596837945,East5,5.834989718985606,2.0,13.101537450004685,-2,78,138,0.0,0.0,5.0,13.0,48.49014736120631,49.0,17.36877919294341,6,97,138,33.0,39.0,57.0,70.0
grid_0017_0036,1637,17,36,33.19708947179303,37.9301113905857,East5,0.6560196560196561,0.0,6.017346495735183,-17,110,814,-3.0,-1.0,2.0,4.0,43.426289926289925,34.096774193548384,61.37215870508655,1,720,814,9.425287356321839,13.5,57.5609756097561,73.26315789473684
grid_0018_0036,1638,18,36,33.19708947179303,38.154689184333456,East5,20.229926928398477,1.2078908153369445,79.27601678979539,-10,590,365,-1.4301075268817205,-1.4301075268817205,4.8,22.0,150.62011414735386,73.42857142857143,170.2690278875152,2,725,365,37.333333333333336,45.85043988269795,176.5,482.0
grid_0019_0036,1639,19,36,33.19708947179303,38.379266978081205,East5,3.319124661507375,0.43985039450763397,16.8794086144987,-4,274,857,-1.3523809523809525,-1.3523809523809525,2.563623028969564,8.444444444444445,177.63713590564822,173.125,116.88708157061804,0,630,857,41.333333333333336,57.43478260869565,257.55555555555554,330.0
grid_0020_0036,1640,20,36,33.19708947179303,38.60384477182896,East5,234.42004158105266,112.6,230.0488238682063,-4,691,969,1.2677165354330708,9.282051282051283,474.0,561.5,325.39939695315445,393.42857142857144,226.44435183950975,13,710,969,45.425,69.66666666666667,532.3333333333334,596.8
grid_0021_0036,1641,21,36,33.19708947179303,38.828422565576716,East5,6.016619948352352,1.0,13.66184598998462,-5,92,178,-1.0,0.0,4.0,18.0,58.87041737479859,50.55555555555556,59.16472738502755,6,448,178,26.0,38.0,54.4375,74.75
grid_0022_0036,1642,22,36,33.19708947179303,39.05300035932447,East5,6.072438893485698,1.0,17.283735091370662,-6,228,704,-1.0,0.0,5.0,13.0,63.045860634657956,49.772345341875855,72.36537421358584,1,680,704,13.545375972342262,37.829787234042556,61.7,85.8
grid_0023_0036,1643,23,36,33.19708947179303,39.27757815307223,East5,7.134282698487948,0.45407376491004553,29.570902228374713,-20,483,3003,-3.400379274484615,-1.2801567528288176,4.307377049180328,12.454545454545455,57.39167074822092,41.3,87.75138570907093,0,750,3003,9.449901317299306,17.433149280220864,57.59230769230769,85.65331314778153
grid_0024_0036,1644,24,36,33.19708947179303,39.50215594681998,East5,4.3311847709513405,1.0,14.760428862772974,-29,209,6528,-3.0,-1.0,4.0,11.0,41.40411859919988,41.0,26.100000132326855,0,229,6528,9.0,19.0,56.0,74.00000000000001
grid_0025_0036,1645,25,36,33.19708947179303,39.72673374056773,East5,3.6069720674009695,1.2576084305996849,18.82809272295982,-37,867,11650,-6.197331401436021,-2.174065166478066,5.262611275964392,13.323836832855426,42.37115537531404,41.55209647762916,31.514278065647193,0,873,11650,5.706311850528705,17.292509417933115,61.42590043885845,77.5103846538687
grid_0026_0036,1646,26,36,33.19708947179303,39.95131153431549,East5,5.880583283192576,1.2624051948197441,21.491071383011406,-31,496,14713,-2.0980364834051177,-2.0980364834051177,5.216704661904267,13.492745741155996,45.87071296547777,45.56055360226164,34.77272386213799,0,669,14713,9.351706402357351,21.569896740094055,61.48391324996042,81.42333333333333
grid_0027_0036,1647,27,36,33.19708947179303,40.17588932806324,East5,4.685297779761556,0.4784496533122243,16.764734934322103,-29,358,11127,-3.453816169329626,-1.3056956091463097,4.3444186751677965,12.463287100633668,44.12011160164105,41.45082648317161,30.56076307693168,0,593,11127,9.485910593146635,17.46591950161852,61.43060181059149,81.58536585365853
grid_0028_0036,1648,28,36,33.19708947179303,40.400467121811,East5,6.139595476871461,0.4971476023054881,18.812966860889368,-28,422,16274,-3.4139268070822366,-1.319236480633585,6.446357642437723,18.5,48.11310717690645,45.46689101734403,36.6737130340076,0,736,16274,9.419138013037516,21.578107487858244,65.53916027064916,89.3985044530331
grid_0029_0036,1649,29,36,33.19708947179303,40.625044915558746,East5,4.84501779467959,1.0,15.045491370237013,-26,215,5162,-3.0000000000000004,-1.0,5.0,13.0,44.62899312914944,43.0,29.05538347504309,0,217,5162,8.0,20.0,62.0,81.0
grid_0030_0036,1650,30,36,33.19708947179303,40.8496227093065,East5,8.773514619371218,2.557945548436565,22.967734972561455,-32,343,5036,-3.4041829357869102,0.50081086524091,8.636842105263158,24.613636363636363,53.81510262004639,49.31800115056744,45.078801352418,0,732,5036,9.511890124629744,29.648641588296762,69.31393807974943,93.20253164556962
grid_0031_0036,1651,31,36,33.19708947179303,41.07420050305426,East5,49.64221903479616,29.48936170212766,54.5500657954913,-23,514,15369,1.425375220219542,5.4121562633398055,85.35714285714286,129.43558282208588,90.72821793200694,81.4878287590757,51.418439493922456,0,581,15369,33.5041545924657,53.51890410958904,121.50365100982295,161.4390243902439
