system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
835,39.72673374056773,-0.845310815666547,18,grid_0025_0018,"[{slope=1, mean=[15.05388307155323, 55.927537452698154], median=[4.341792764251058, 50.41470770868447], stdDev=[26.467340636375702, 24.965844543472205], min=[-13, 0], max=[452, 511], count=[3637, 3637], p10=[0.5612535612535613, 36.536458333333336], p25=[0.5612535612535613, 40.54940711462451], p75=[16.402439024390244, 64.42241492004008], p90=[46.47826086956522, 82.44183864915573]}, {slope=2, mean=[17.57482318041322, 57.4340956941133], median=[5.332689703664844, 49.45008149432127], stdDev=[29.8199783157166, 26.824285210941987], min=[-30, 0], max=[750, 719], count=[7899, 7899], p10=[1.476903551913066, 37.49524779902249], p25=[1.476903551913066, 41.51462925500705], p75=[21.399152420629218, 65.42764537288168], p90=[53.391752577319586, 85.24377406931964]}, {slope=3, mean=[21.807934823694126, 60.742238575247164], median=[9.360863112765307, 57.56517341595502], stdDev=[31.644486264338752, 27.039464656075904], min=[-23, 0], max=[665, 722], count=[9271, 9271], p10=[-2.1343873517786562, 37.60382504288164], p25=[1.4737169243607473, 45.41434756674482], p75=[29.390350877192983, 73.42163394109396], p90=[65.55645161290323, 89.55455748865356]}, {slope=4, mean=[24.81755219119976, 63.72031630358941], median=[10.361477572559366, 61.483936045853916], stdDev=[33.52736988377485, 27.78206428893396], min=[-30, 0], max=[360, 636], count=[8873, 8873], p10=[-1.3204328098908698, 37.74020411882632], p25=[2.57536267956194, 45.43269914047197], p75=[38.49382716049383, 77.3849397152441], p90=[74.45811197384552, 93.6421052631579]}, {slope=5, mean=[35.69534709087159, 73.43750805917207], median=[17.48405819836072, 69.50788312306203], stdDev=[44.291958494656036, 36.34534028651451], min=[-25, 0], max=[722, 754], count=[11395, 11395], p10=[-2.3715542778179275, 41.630354242793345], p25=[1.361838327245803, 53.461236310375824], p75=[61.53398058252427, 89.40879130869585], p90=[93.46296296296296, 109.32399219019179]}]",835,Central1,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
836,39.95131153431549,-0.845310815666547,18,grid_0026_0018,"[{slope=1, mean=[14.809840214633116, 56.430312797367314], median=[6.419115560779862, 48.43774321944868], stdDev=[24.578036668438852, 25.362175302778635], min=[-15, 0], max=[404, 452], count=[4756, 4756], p10=[0.5571636871691726, 36.57971014492754], p25=[2.5763877289683204, 40.5301821260068], p75=[16.33684210526316, 64.60416666666667], p90=[42.51162790697674, 86.57894736842105]}, {slope=2, mean=[15.842735587508102, 56.31678008360984], median=[6.456702499790471, 49.41411206720117], stdDev=[25.418217458689156, 23.808491677320244], min=[-13, 0], max=[492, 597], count=[9436, 9436], p10=[0.5376732347064576, 37.54251169091903], p25=[2.56045363207733, 41.41341544139771], p75=[18.490654205607477, 65.51400116570791], p90=[48.44230769230769, 85.39031040268455]}, {slope=3, mean=[19.14582002070728, 58.50532198912305], median=[6.474570207771432, 52.502858705591784], stdDev=[28.22594884608921, 24.046507852410812], min=[-19, 0], max=[413, 478], count=[12189, 12189], p10=[-1.2788337130883818, 36.541414141414144], p25=[2.586023032431316, 42.51550116550116], p75=[24.529761904761905, 70.53429602888086], p90=[62.60215053763441, 86.45334957369063]}, {slope=4, mean=[25.599697326687174, 63.95948414060709], median=[10.417035618121691, 61.563498037528895], stdDev=[32.8124541922768, 26.372782068725297], min=[-31, 0], max=[263, 763], count=[11296, 11296], p10=[-1.3224951648094487, 37.76121048326873], p25=[2.5726962839302954, 45.48943526528129], p75=[42.549739870723634, 77.52729561667874], p90=[76.45977011494253, 97.33039647577093]}, {slope=5, mean=[40.74185673028542, 77.47888229496222], median=[25.476602213421895, 73.53575287103358], stdDev=[43.71076246923625, 33.60795605745234], min=[-35, 0], max=[659, 664], count=[14255, 14255], p10=[-2.3232441716763366, 45.5190250534861], p25=[5.418916995372289, 57.554993005129575], p75=[69.35333333333334, 93.5734244560751], p90=[101.39571930397844, 117.5]}]",836,Central1,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
837,40.17588932806324,-0.845310815666547,18,grid_0027_0018,"[{slope=1, mean=[10.110436172910546, 48.040408747958494], median=[4.343484467186307, 42.50602759066011], stdDev=[17.56593239414297, 17.888943055127196], min=[-28, 0], max=[331, 374], count=[8690, 8690], p10=[0.587817272896676, 34.54185657113252], p25=[2.582901928886254, 38.517189244510604], p75=[10.43719806763285, 52.43262411347518], p90=[24.52101165166492, 68.54347826086956]}, {slope=2, mean=[12.98995601398457, 49.421746583056795], median=[5.274258361895756, 45.393840699322816], stdDev=[23.369726457149916, 21.07689947865873], min=[-16, 0], max=[703, 753], count=[10988, 10988], p10=[1.5524814170730403, 33.86958224919901], p25=[1.5524814170730403, 37.60993601331133], p75=[13.315530088809064, 53.344787934604966], p90=[37.41935483870968, 69.47750865051903]}, {slope=3, mean=[18.083550151140027, 54.24379247158933], median=[5.424112390928809, 49.38280926245994], stdDev=[29.06221163562898, 25.237147814327383], min=[-20, 0], max=[697, 727], count=[8236, 8236], p10=[-2.019414524473198, 37.66458480743461], p25=[1.5344266906396877, 41.486413432288], p75=[21.45094456589122, 61.54442612041778], p90=[57.57424455756526, 81.52148055254709]}, {slope=4, mean=[23.308640030907604, 59.34205364974175], median=[9.458852867830425, 53.54005934718101], stdDev=[34.58240264606903, 29.68197573926297], min=[-28, 0], max=[552, 599], count=[4513, 4513], p10=[-2.2155120860453628, 37.64154509479653], p25=[1.4746234925979467, 41.57076527651107], p75=[33.48148148148148, 69.5495867768595], p90=[73.42307692307692, 85.43517964071854]}, {slope=5, mean=[34.439922091734104, 69.86882515539011], median=[20.0, 65.0], stdDev=[38.98370776837688, 28.874322204427166], min=[-19, 0], max=[234, 242], count=[3142, 3142], p10=[-1.0, 41.0], p25=[4.0, 51.0], p75=[60.0, 83.0], p90=[90.0, 105.0]}]",837,Central1,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
838,40.400467121811,-0.845310815666547,18,grid_0028_0018,"[{slope=1, mean=[18.920443454660404, 62.71439785626019], median=[6.462985248044484, 52.54913294797688], stdDev=[34.82982142431678, 34.0913711009633], min=[-17, 0], max=[394, 409], count=[4115, 4115], p10=[0.5498278300241609, 38.53181818181818], p25=[2.5443634969325153, 42.57421875], p75=[20.391752577319586, 72.53947368421052], p90=[54.53125, 94.52380952380952]}, {slope=2, mean=[16.93174482373153, 60.71416675432137], median=[6.475117877634494, 53.42759734433878], stdDev=[27.87085772558053, 28.03503181320987], min=[-22, 0], max=[302, 700], count=[7619, 7619], p10=[0.5468893672339872, 37.73382339595245], p25=[2.5840177732791787, 41.46416524168607], p75=[18.45764329039733, 73.48343323129164], p90=[50.625, 89.36176612127046]}, {slope=3, mean=[20.14135088131405, 64.3937509844306], median=[8.561614397958499, 57.441237904429], stdDev=[31.154154305865067, 29.045018933093292], min=[-25, 0], max=[345, 519], count=[7214, 7214], p10=[-1.3288284848947596, 37.778513217225836], p25=[0.5095534089556301, 45.39482243821867], p75=[26.54310344827586, 77.60216192761244], p90=[60.45454545454545, 97.53956834532374]}, {slope=4, mean=[23.442658146341294, 69.45916351757927], median=[8.626829268292683, 66.57669080397264], stdDev=[34.66016196584185, 31.39063781633796], min=[-25, 0], max=[373, 403], count=[4510, 4510], p10=[-1.355881515237824, 40.50694444444444], p25=[0.5165213781652137, 48.492063492063494], p75=[34.421052631578945, 84.52083333333333], p90=[72.41379310344827, 104.48214285714286]}, {slope=5, mean=[35.52284112033502, 82.78607795167619], median=[18.592105263157894, 78.46551724137932], stdDev=[43.99520369620574, 36.420466296215814], min=[-32, 0], max=[376, 448], count=[3541, 3541], p10=[-1.3831168831168832, 46.372549019607845], p25=[4.417142857142857, 62.56521739130435], p75=[58.5, 98.59468051287486], p90=[96.41138511177691, 122.4186046511628]}]",838,Central1,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
839,40.625044915558746,-0.845310815666547,18,grid_0029_0018,"[{slope=1, mean=[10.600892417418754, 77.2604684004723], median=[2.587404652335624, 53.568627450980394], stdDev=[27.87847276160158, 76.17766757414562], min=[-9, 0], max=[365, 703], count=[1323, 1323], p10=[-1.1925925925925926, 37.63933942789737], p25=[0.49504422323933894, 41.577029970705325], p75=[8.781818181818181, 77.28], p90=[28.5, 137.75]}, {slope=2, mean=[8.38993312272115, 57.9027648523892], median=[2.5543916515139538, 45.40512213675935], stdDev=[23.55185219462483, 53.50189092706297], min=[-29, 0], max=[365, 670], count=[1904, 1904], p10=[-1.280701754385965, 34.20915354330708], p25=[0.524885694445697, 37.573331174351296], p75=[6.407167568526568, 61.196969696969695], p90=[24.53846153846154, 81.42307692307692]}, {slope=3, mean=[6.670304196270406, 52.1290538867407], median=[1.0, 47.0], stdDev=[18.425209535226255, 24.510065219866704], min=[-19, 0], max=[231, 242], count=[2065, 2065], p10=[-4.0, 33.0], p25=[-1.0, 40.0], p75=[6.0, 64.0], p90=[20.0, 81.0]}, {slope=4, mean=[8.912106088692427, 55.71521719404225], median=[1.1906125446638554, 53.22419612719844], stdDev=[29.6151877494708, 31.50342846297192], min=[-23, 0], max=[572, 578], count=[1517, 1517], p10=[-6.223214285714286, 21.142857142857142], p25=[-2.075124390303684, 41.44444444444444], p75=[5.285714285714286, 69.48797571795471], p90=[25.61904761904762, 85.1025641025641]}, {slope=5, mean=[14.090166382686967, 63.46311205544732], median=[2.614114215952252, 60.68292682926829], stdDev=[35.294317466786865, 36.37676487318991], min=[-23, 0], max=[411, 409], count=[1159, 1159], p10=[-5.4222222222222225, 26.75], p25=[-1.3161750892353936, 46.370370370370374], p75=[12.521739130434783, 76.48837209302326], p90=[52.5, 96.61538461538461]}]",839,Central1,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
840,40.8496227093065,-0.845310815666547,18,grid_0030_0018,"[{slope=1, mean=[12.368625062295806, 68.3004226885948], median=[4.0, 53.2459807073955], stdDev=[24.53180705955704, 59.308750965030534], min=[-19, 0], max=[194, 878], count=[1063, 1063], p10=[-1.0, 37.369257950530034], p25=[1.0, 41.48091603053435], p75=[12.0, 73.41176470588235], p90=[32.0, 117.81818181818181]}, {slope=2, mean=[10.489956738586995, 54.37803982719704], median=[2.555240793201133, 49.39506172839506], stdDev=[22.41973647501344, 28.391990756785894], min=[-20, 0], max=[271, 544], count=[2588, 2588], p10=[-3.340811172188382, 37.47666666666667], p25=[0.4885057471264368, 41.50436873277429], p75=[10.372311714598972, 65.51818181818182], p90=[30.63157894736842, 81.36315007429421]}, {slope=3, mean=[10.205558745986584, 53.79469358810376], median=[3.0, 50.0], stdDev=[22.249269085404016, 23.198694500357636], min=[-27, 0], max=[166, 186], count=[3612, 3612], p10=[-4.0, 35.0], p25=[0.0, 40.0], p75=[10.0, 66.0], p90=[34.0, 83.0]}, {slope=4, mean=[10.813732102874095, 57.290996571974645], median=[2.5220241518113857, 54.47159020266071], stdDev=[24.48888255328763, 26.65682926626483], min=[-23, 0], max=[336, 343], count=[3533, 3533], p10=[-3.3979565530061464, 32.578947368421055], p25=[-1.3143410531549073, 42.54973821989529], p75=[10.348214285714286, 72.45649838882922], p90=[40.30769230769231, 88.54545454545455]}, {slope=5, mean=[15.720662252261942, 68.62037912305479], median=[4.422738290439866, 65.37200459810771], stdDev=[34.35640515985538, 37.66731378813058], min=[-28, 0], max=[334, 574], count=[3435, 3435], p10=[-5.531034482758621, 25.214285714285715], p25=[-1.3552701573067862, 49.579787234042556], p75=[16.54237288135593, 85.52307692307693], p90=[56.6, 109.72727272727273]}]",840,Central1,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
841,41.07420050305426,-0.845310815666547,18,grid_0031_0018,"[{slope=1, mean=[11.719841956855252, 54.57547760055538], median=[4.0, 49.0], stdDev=[20.102560968436098, 20.96471461100604], min=[-11, 0], max=[212, 225], count=[1376, 1376], p10=[-1.0, 36.0], p25=[1.0, 40.0], p75=[14.0, 65.0], p90=[35.0, 82.0]}, {slope=2, mean=[8.563325705425193, 51.30355479276475], median=[3.0, 47.0], stdDev=[17.916335156489566, 20.383753364859118], min=[-24, 0], max=[137, 162], count=[2511, 2511], p10=[-2.0, 35.0], p25=[0.0, 39.0], p75=[9.0, 61.0], p90=[26.0, 78.0]}, {slope=3, mean=[7.032013729699571, 52.04308724181009], median=[2.5150648039050663, 48.44047619047619], stdDev=[20.063981142111047, 23.833809908342822], min=[-25, 0], max=[269, 270], count=[1941, 1941], p10=[-3.436619718309859, 30.428571428571427], p25=[-1.3360995850622406, 40.52903225806452], p75=[6.402985074626866, 66.64], p90=[22.55, 80.41379310344827]}, {slope=4, mean=[8.576302807426675, 56.9799695039914], median=[1.0, 54.0], stdDev=[24.458595199936344, 28.55888324457266], min=[-25, 0], max=[218, 222], count=[1098, 1098], p10=[-5.0, 22.0], p25=[-1.0, 41.0], p75=[8.0, 71.0], p90=[26.0, 88.0]}, {slope=5, mean=[10.965895608969529, 66.65658982308716], median=[2.5483870967741935, 64.65217391304348], stdDev=[29.98526718730194, 35.257099256720004], min=[-19, 0], max=[363, 368], count=[601, 601], p10=[-5.448275862068965, 16.25], p25=[-1.3770491803278688, 48.86666666666667], p75=[10.35, 82.33333333333333], p90=[40.8, 102.75]}]",841,Central1,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
842,41.29877829680201,-0.845310815666547,18,grid_0032_0018,"[{slope=1, mean=[8.545254731466624, 56.53396477062954], median=[2.571049980930774, 45.48226741159732], stdDev=[20.33176358568686, 46.19551754377513], min=[-16, 0], max=[256, 708], count=[2278, 2278], p10=[0.5196350630082677, 37.59074733096085], p25=[0.5196350630082677, 41.53021085582659], p75=[6.437542417615564, 57.50892857142857], p90=[18.379566982408658, 73.72727272727273]}, {slope=2, mean=[8.879588184565415, 53.88861806292408], median=[1.310924838301985, 45.39766081871345], stdDev=[29.537174470396533, 39.496316622331555], min=[-18, 0], max=[662, 667], count=[2729, 2729], p10=[-1.9257019198757075, 37.65540809028054], p25=[1.310924838301985, 41.386797574880106], p75=[9.326674194388952, 57.3150522003436], p90=[21.122448979591837, 77.4]}, {slope=3, mean=[8.260358599117465, 54.49714572976596], median=[2.5534273299636427, 48.542857142857144], stdDev=[25.07297949796759, 32.907910894269186], min=[-25, 0], max=[397, 429], count=[1759, 1759], p10=[-3.3900737492525415, 34.53846153846154], p25=[-1.288888888888889, 40.5108239095315], p75=[8.543859649122806, 64.5], p90=[22.35, 80.33333333333333]}, {slope=4, mean=[7.8661844132041265, 58.69533702497709], median=[2.5789473684210527, 56.48986125933831], stdDev=[22.613997925227004, 28.454213611937266], min=[-25, 0], max=[280, 282], count=[809, 809], p10=[-3.3472222222222223, 34.5], p25=[-1.3611587982832618, 44.458333333333336], p75=[8.4, 70.57692307692308], p90=[20.125, 84.77777777777777]}, {slope=5, mean=[16.242990654205606, 74.37694704049844], median=[2.5161290322580645, 66.6], stdDev=[41.213563034174506, 43.63161381398552], min=[-24, 0], max=[293, 313], count=[321, 321], p10=[-5.571428571428571, 37.0], p25=[-1.3703703703703705, 52.285714285714285], p75=[12.6, 91.0], p90=[54.0, 129.0]}]",842,Central1,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
843,41.52335609054977,-0.845310815666547,18,grid_0033_0018,"[{slope=1, mean=[11.08891725294769, 56.47807553253859], median=[4.308411214953271, 48.55555555555556], stdDev=[24.580863872013563, 29.559701475162196], min=[-17, 0], max=[251, 456], count=[1930, 1930], p10=[-1.2033188817461504, 36.62921348314607], p25=[0.48842592592592593, 40.514646522892406], p75=[10.320512820512821, 64.46341463414635], p90=[28.636363636363637, 82.35714285714286]}, {slope=2, mean=[9.464371971779105, 51.67741138469385], median=[2.5789132293540113, 46.515], stdDev=[23.137312812640012, 24.828964865617586], min=[-27, 0], max=[251, 392], count=[3467, 3467], p10=[-3.3723280217644773, 34.6036036036036], p25=[0.54442625308362, 40.45745402152725], p75=[8.571476585256553, 60.43], p90=[24.64, 76.40625]}, {slope=3, mean=[9.067272514223964, 53.352036598226725], median=[3.0, 51.0], stdDev=[21.270058202788302, 22.526496292261264], min=[-26, 0], max=[186, 187], count=[2415, 2415], p10=[-4.0, 33.0], p25=[0.0, 41.0], p75=[9.0, 65.0], p90=[25.0, 80.0]}, {slope=4, mean=[10.338758412614318, 58.23880824851502], median=[3.0, 57.0], stdDev=[25.08819122167858, 25.861695977973735], min=[-27, 0], max=[198, 198], count=[875, 875], p10=[-5.0, 29.0], p25=[-1.0, 45.0], p75=[11.0, 72.0], p90=[34.0, 87.0]}, {slope=5, mean=[15.458677685950413, 64.84297520661157], median=[5.0, 65.5], stdDev=[29.31336019385685, 30.274230993082647], min=[-14, 0], max=[198, 198], count=[242, 242], p10=[-6.0, 29.0], p25=[-1.0, 50.0], p75=[18.0, 80.0], p90=[54.0, 100.0]}]",843,Central1,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
844,41.747933884297524,-0.845310815666547,18,grid_0034_0018,"[{slope=1, mean=[20.010652617665862, 68.7738360724212], median=[4.275246280178715, 54.474111452391405], stdDev=[39.30189748015199, 42.83893176074129], min=[-27, 0], max=[267, 345], count=[2747, 2747], p10=[0.44460144053485884, 38.450331125827816], p25=[0.44460144053485884, 44.484276729559745], p75=[16.307692307692307, 76.5], p90=[66.33333333333333, 116.53333333333333]}, {slope=2, mean=[15.708729327293875, 62.293099593266156], median=[2.5391381536475146, 48.55421686746988], stdDev=[37.13311848354764, 45.80901323657044], min=[-17, 0], max=[321, 483], count=[1562, 1562], p10=[-1.1481481481481481, 36.55555555555556], p25=[0.5322077465562317, 40.40316205533596], p75=[10.36734693877551, 64.38235294117646], p90=[46.4, 106.0]}, {slope=3, mean=[10.739347502539589, 55.911811259242924], median=[2.611111111111111, 48.48], stdDev=[33.22614795192579, 34.62767301814622], min=[-15, 0], max=[383, 384], count=[499, 499], p10=[-3.3795669824086603, 34.5], p25=[0.5794392523364486, 40.4], p75=[6.578708479471838, 62.63636363636363], p90=[24.0, 82.0]}, {slope=4, mean=[15.955555555555556, 63.422222222222224], median=[0.35, 54.0], stdDev=[51.95658681611261, 46.361377071336186], min=[-10, 0], max=[383, 384], count=[90, 90], p10=[-3.2857142857142856, 34.666666666666664], p25=[-1.5714285714285714, 42.666666666666664], p75=[6.6, 72.5], p90=[35.5, 104.5]}, {slope=5, mean=[48.95652173913044, 93.1304347826087], median=[9.0, 81.0], stdDev=[69.04093194297045, 53.9253141716079], min=[-7, 0], max=[238, 239], count=[23, 23], p10=[-3.0, 45.0], p25=[0.0, 55.0], p75=[110.0, 126.0], p90=[144.0, 155.0]}]",844,Central1,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
845,41.97251167804528,-0.845310815666547,18,grid_0035_0018,"[{slope=1, mean=[12.905964442955197, 72.51274132016448], median=[6.428345280008106, 53.5142261727555], stdDev=[25.913669383450078, 75.02006879840631], min=[-14, 0], max=[376, 867], count=[2863, 2863], p10=[0.5305719921104537, 37.584272972063275], p25=[0.5305719921104537, 41.43978053587599], p75=[14.530864197530864, 65.41269841269842], p90=[30.333333333333332, 106.07692307692308]}, {slope=2, mean=[14.445684899722677, 56.82203329431943], median=[4.369596726063603, 50.47565571586281], stdDev=[25.151936472546776, 28.93776362430057], min=[-18, 0], max=[249, 498], count=[2479, 2479], p10=[-1.3114583068271457, 36.58252427184466], p25=[0.5298329355608592, 42.409052092228855], p75=[16.41304347826087, 64.50649350649351], p90=[44.388888888888886, 82.3103448275862]}, {slope=3, mean=[18.374592972343375, 59.30957056988123], median=[7.0, 56.47043553504471], stdDev=[27.267950285802073, 23.893639495553316], min=[-18, 0], max=[186, 370], count=[2307, 2307], p10=[-2.0, 38.54545454545455], p25=[1.0, 44.48580500560328], p75=[25.0, 72.41509433962264], p90=[61.0, 88.375]}, {slope=4, mean=[25.920942791114467, 65.87039569872188], median=[12.0, 65.0], stdDev=[32.76151110788273, 25.44693634328789], min=[-23, 0], max=[186, 194], count=[1663, 1663], p10=[-2.0, 39.0], p25=[2.0, 49.0], p75=[44.0, 81.0], p90=[78.0, 97.0]}, {slope=5, mean=[33.02751190005671, 74.73725362156961], median=[18.0, 73.99999999999999], stdDev=[38.48785462637556, 28.143294509844253], min=[-16, 0], max=[208, 217], count=[1143, 1143], p10=[-1.0, 45.14165497896213], p25=[4.0, 57.0], p75=[57.0, 90.0], p90=[90.0, 111.0]}]",845,Central1,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
