grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0019_0039,1423,19,39,13.870822853036291,48.379266978081205,East2,239.38481086315338,227.61632014128602,138.15640993805522,55,1115,27403,83.50433649594991,123.43191360023633,307.3284868957883,387.44117647058823
grid_0020_0039,1424,20,39,13.870822853036291,48.60384477182896,East2,256.8645233060899,267.5403775200863,133.61172795131128,55,1148,51487,91.54830460639363,155.5372539760378,323.38267721948665,371.42585428613114
grid_0021_0039,1425,21,39,13.870822853036291,48.828422565576716,East2,264.54153282317236,267.53459957548074,108.82174266797801,53,1308,41310,115.46169992626596,195.56496375010548,331.47039823647816,379.5604071636663
grid_0022_0039,1426,22,39,13.870822853036291,49.05300035932447,East2,244.5408749670162,257.45810900461845,94.71698426682221,58,966,40645,101.36797752808988,173.58085546191765,317.57272487062323,361.4225352112676
grid_0023_0039,1427,23,39,13.870822853036291,49.27757815307223,East2,218.96540469220218,213.72291591208037,121.10537700195212,57,1037,17375,89.58132983632036,129.42196531791907,273.4103744584722,321.48193631786637
grid_0024_0039,1428,24,39,13.870822853036291,49.50215594681998,East2,224.29467006874594,227.55818439289226,101.98705277781848,55,1254,31114,99.56051919675373,155.6284477875176,283.5674353739444,323.3149756483158
grid_0025_0039,1429,25,39,13.870822853036291,49.72673374056773,East2,233.72793962520066,243.5948406711058,95.15126658530241,55,1394,51282,107.4470600206159,171.47737263020574,291.49701791355625,331.3294370769269
grid_0026_0039,1430,26,39,13.870822853036291,49.95131153431549,East2,235.06927082940484,235.52708757922753,94.20542270182753,57,1129,75508,115.6208715646625,179.51560361083767,291.57318245577545,323.53576852141225
grid_0027_0039,1431,27,39,13.870822853036291,50.17588932806324,East2,238.65747289248873,243.41899888697105,101.99911031600654,56,1362,52958,99.13501139214951,179.67474481639908,291.4412453779183,331.4644760213144
grid_0028_0039,1432,28,39,13.870822853036291,50.400467121811,East2,175.30750233877046,157.8233266150419,100.76037068772723,59,1067,12980,77.49820800735526,97.42425744708366,229.56272445515813,277.25780361430554
grid_0029_0039,1433,29,39,13.870822853036291,50.625044915558746,East2,197.2570875168646,193.6147922413027,94.0238929433169,56,1003,51323,89.51745507126627,125.47642665784002,253.59945962364057,297.556925855004
grid_0030_0039,1434,30,39,13.870822853036291,50.8496227093065,East2,224.5123286283386,211.57386938724326,117.95111160593373,55,1314,56074,91.38293344941492,139.57976568767236,283.51474665368215,339.4928767552205
grid_0031_0039,1435,31,39,13.870822853036291,51.07420050305426,East2,221.40743411756122,227.48724873220502,97.82173284583428,58,1094,56057,99.57531124931171,147.5437882824457,275.51636408231656,315.3473673993096
grid_0032_0039,1436,32,39,13.870822853036291,51.29877829680201,East2,219.30843342662698,233.54086233690845,60.01295147167105,58,649,70342,125.48463423544096,181.49695577779252,261.4528858813602,285.417782483302
grid_0033_0039,1437,33,39,13.870822853036291,51.52335609054977,East2,196.0187728129471,203.48795639507563,77.70285381065257,56,1184,101049,99.51225663337051,147.52237111645863,235.59188851574913,267.34780862781093
grid_0034_0039,1438,34,39,13.870822853036291,51.747933884297524,East2,204.26498740496663,213.6015470166256,67.00585732063338,56,1028,158244,105.42908011869436,157.52958856446662,253.56112609871715,277.45962001802434
grid_0035_0039,1439,35,39,13.870822853036291,51.97251167804528,East2,209.7337663538408,218.38372093023256,59.1530635299634,61,424,5747,116.65,178.4814814814815,250.63636363636363,276.5609756097561
grid_0000_0040,1440,0,40,14.095400646784046,44.11228889687388,East2,189.5909090909091,206.0,56.63733035801253,89,296,22,106.0,155.0,219.0,247.0
grid_0001_0040,1441,1,40,14.095400646784046,44.33686669062163,East2,196.7058823529412,192.0,69.90281604404876,55,361,51,122.0,141.0,246.0,296.0
grid_0003_0040,1443,3,40,14.095400646784046,44.78602227811714,East2,124.67055706315092,123.0,38.85976425225851,59,300,503,74.0,94.0,146.0,178.0
grid_0004_0040,1444,4,40,14.095400646784046,45.01060007186489,East2,116.37707315180576,101.49725956665584,51.09132867737167,56,1001,24415,73.39154318925262,81.51301024316427,137.53224796493427,177.38097943225677
grid_0005_0040,1445,5,40,14.095400646784046,45.23517786561265,East2,145.85646779641314,133.58335763713976,59.971820613778576,56,746,39346,77.48899468598724,97.49457975189922,181.42167657488224,229.50840487969
grid_0006_0040,1446,6,40,14.095400646784046,45.459755659360404,East2,177.0602043149575,169.5779658514983,77.10163867042861,56,1062,33519,85.44281468590736,117.4812526382117,225.42662593248147,277.5719424460432
grid_0007_0040,1447,7,40,14.095400646784046,45.68433345310816,East2,197.16273089213198,195.52536671352132,84.73933391566054,58,1206,33403,99.5000630086865,139.37186083339566,243.49199132862967,291.2713953488372
grid_0008_0040,1448,8,40,14.095400646784046,45.90891124685591,East2,227.24014850796584,229.57632545854298,86.11942945713857,55,1008,40390,109.5578308238985,165.47867636571104,285.3830017148629,333.4916450453453
grid_0009_0040,1449,9,40,14.095400646784046,46.13348904060366,East2,250.88517193156113,257.5018116970888,103.11706275391114,57,875,24668,101.61519832678972,169.53168625087878,325.60955633058296,381.5589519650655
grid_0010_0040,1450,10,40,14.095400646784046,46.35806683435142,East2,250.64968469385545,259.5127061720569,96.01247145642232,58,1119,51244,107.36666666666666,179.56206896551726,323.4574193548387,363.40883309188007
grid_0011_0040,1451,11,40,14.095400646784046,46.582644628099175,East2,252.07317489137805,267.4854685879066,105.3382773435298,55,1264,50778,99.38681252897352,171.52698086715984,323.2765766889532,371.52785291004756
grid_0012_0040,1452,12,40,14.095400646784046,46.80722242184693,East2,245.4163406833081,251.4870479381978,101.73569887589484,55,1484,46358,99.4256263375097,179.4228032449932,307.4433909103887,355.30622069331616
grid_0013_0040,1453,13,40,14.095400646784046,47.031800215594686,East2,228.27422909713547,229.4540693411543,88.04202807110431,54,1047,26853,105.51004016064257,165.48589321781992,285.39234308160025,333.46153846153845
grid_0014_0040,1454,14,40,14.095400646784046,47.256378009342434,East2,195.98601337501938,189.63035710272604,95.44377265614435,54,953,13891,81.40789473684211,105.41825095057034,269.48908296943233,325.4445790609024
grid_0015_0040,1455,15,40,14.095400646784046,47.48095580309019,East2,214.56540248280825,213.62433976501026,102.90844250057114,56,1061,15904,85.35620915032679,125.37057090532687,289.48471615720524,345.7047619047619
grid_0016_0040,1456,16,40,14.095400646784046,47.705533596837945,East2,207.51088269616542,195.91515904487974,111.300712382664,58,1439,9947,83.33189655172414,107.38437335516696,283.5617048954527,347.6302521008403
grid_0017_0040,1457,17,40,14.095400646784046,47.9301113905857,East2,234.39174093054137,227.38150451285804,118.8219918512891,58,1355,20933,91.22839561411358,131.37270845908427,315.61247216035633,379.44097232099676
grid_0018_0040,1458,18,40,14.095400646784046,48.154689184333456,East2,170.04963509665126,145.5340642129992,86.03541987297746,55,891,12023,81.60276602413416,101.3477088948787,221.4,281.5814124056999
grid_0019_0040,1459,19,40,14.095400646784046,48.379266978081205,East2,218.25022347499515,203.4629183351755,131.31467052350973,57,1425,33720,83.43298679051449,115.43257554571012,291.4402897328405,355.2541288521373
grid_0020_0040,1460,20,40,14.095400646784046,48.60384477182896,East2,262.8342552050822,275.6863044962084,125.26909208899286,55,1153,47443,99.28044322271658,187.4905985798261,323.3097796198395,363.2827264217359
grid_0021_0040,1461,21,40,14.095400646784046,48.828422565576716,East2,256.6068297937988,259.4652340669684,111.03374989872641,54,1146,48830,107.57547494458558,179.51789159796527,323.5709743902313,371.4861858517463
grid_0022_0040,1462,22,40,14.095400646784046,49.05300035932447,East2,224.44451649372334,233.4708257772626,85.03458554137414,57,985,33862,93.37914691943128,157.5017142457319,289.4603108006495,325.5560859188544
grid_0023_0040,1463,23,40,14.095400646784046,49.27757815307223,East2,229.4721271420724,233.52396166134184,108.40444781350257,56,1077,20235,93.30830039525692,153.43103448275863,289.55955168952835,325.3293423497634
grid_0024_0040,1464,24,40,14.095400646784046,49.50215594681998,East2,228.24699156632383,225.43294924334515,109.17967114021464,56,1044,31867,97.47146401985111,153.47058823529412,281.5420672921802,325.54383074083836
grid_0025_0040,1465,25,40,14.095400646784046,49.72673374056773,East2,227.54743969178324,235.59818962278743,93.18449315924113,58,1318,42833,99.4391573924784,163.40858390634503,283.3103514519336,315.2866029567806
grid_0026_0040,1466,26,40,14.095400646784046,49.95131153431549,East2,213.1798854041462,211.5463548251159,99.48806555590947,56,1466,52811,91.48935379181609,147.44429571530432,267.4800741607697,307.4798142818527
grid_0027_0040,1467,27,40,14.095400646784046,50.17588932806324,East2,181.54708794604576,169.5426587181137,90.87222185366629,59,1044,23314,81.55330163163124,101.40860739452799,249.36990630652605,293.4229892684053
grid_0028_0040,1468,28,40,14.095400646784046,50.400467121811,East2,175.2227870095192,153.6904761904762,110.19611023592557,59,1059,9837,77.59492963197901,97.43956818621622,225.51282051282053,277.74074074074076
grid_0029_0040,1469,29,40,14.095400646784046,50.625044915558746,East2,204.9480845073735,203.50861353531633,95.21357042548146,57,1222,52795,83.47090345116894,123.5322900380119,267.4285778844513,315.5248230070973
grid_0030_0040,1470,30,40,14.095400646784046,50.8496227093065,East2,243.0135121279869,243.40900289855819,106.26877388657128,56,1236,77841,115.43457551225686,179.5648711602853,291.54781210761166,347.5324873858987
grid_0031_0040,1471,31,40,14.095400646784046,51.07420050305426,East2,227.51985789782566,241.40197287299628,88.40158035342093,55,1041,38819,97.48869847045245,157.46789636333537,285.4598986327109,317.5915519296851
grid_0032_0040,1472,32,40,14.095400646784046,51.29877829680201,East2,225.04012354532603,235.52299324780347,79.78430836331556,55,1087,53095,123.34055435137981,195.57411326744648,259.40809298321136,283.3336406514617
grid_0033_0040,1473,33,40,14.095400646784046,51.52335609054977,East2,197.9631158766746,205.45895898741082,71.66352855331772,57,1057,90198,101.4884116098839,157.58011261837729,237.49508647980497,265.3347493581357
grid_0034_0040,1474,34,40,14.095400646784046,51.747933884297524,East2,206.54664996300312,219.5702706991174,65.17860475396017,55,1190,142203,107.54777675126051,163.5614074408443,251.4638935998869,275.41520031545195
grid_0035_0040,1475,35,40,14.095400646784046,51.97251167804528,East2,220.3233179974738,229.421875,63.76173427820252,58,1039,8638,121.4,185.43024608227228,261.33890677114437,289.35526315789474
grid_0000_0041,1476,0,41,14.319978440531798,44.11228889687388,East2,147.5,133.5,57.12923944881465,94,285,8,94.0,110.5,156.5,285.0
grid_0001_0041,1477,1,41,14.319978440531798,44.33686669062163,East2,220.77777777777777,215.0,51.38909909866916,144,307,9,144.0,204.0,217.0,307.0
grid_0002_0041,1478,2,41,14.319978440531798,44.56144448436939,East2,104.15659697898343,94.00000000000001,35.053860410384374,56,309,5350,70.0,78.0,121.0,156.0
grid_0003_0041,1479,3,41,14.319978440531798,44.78602227811714,East2,102.14727790591371,90.60701754385966,35.23860136717811,57,426,11466,68.45535714285714,76.52890763161476,118.50261780104712,152.5076923076923
grid_0004_0041,1480,4,41,14.319978440531798,45.01060007186489,East2,126.95480080185413,113.62395781842149,49.433427710381046,58,673,7091,73.49255391772647,89.39696969696969,157.37619678448849,197.76712328767124
grid_0005_0041,1481,5,41,14.319978440531798,45.23517786561265,East2,169.21329630092703,161.64367816091954,69.25755745108773,56,1062,11027,85.17233839548383,113.48605320627358,209.45537268697166,265.2676056338028
grid_0006_0041,1482,6,41,14.319978440531798,45.459755659360404,East2,201.80848562632008,197.520979020979,80.19137781764083,58,1038,30849,101.46793081975775,141.58101811776928,249.56457272212788,301.51730061349696
grid_0007_0041,1483,7,41,14.319978440531798,45.68433345310816,East2,229.29401622307657,227.47579273886757,91.99195957968507,55,1157,42717,107.49145159321208,163.74478439417365,291.6478471975878,331.4692038724525
grid_0008_0041,1484,8,41,14.319978440531798,45.90891124685591,East2,224.1054494035919,229.48728343401672,85.19592687313595,56,1049,35101,105.35380116959064,161.61035569911607,285.31605351170566,325.50892763913544
grid_0009_0041,1485,9,41,14.319978440531798,46.13348904060366,East2,247.3314505856386,253.61472859113994,105.35785875312274,58,1021,29620,105.42504504321096,173.61764705882354,313.57495010655214,365.5472440944882
grid_0010_0041,1486,10,41,14.319978440531798,46.35806683435142,East2,254.5976475555633,259.5945533167725,99.33632231931699,58,1088,41764,115.69540862962009,187.36819285307044,315.404058176086,371.4039334341906
grid_0011_0041,1487,11,41,14.319978440531798,46.582644628099175,East2,236.0858156470578,243.5668046909118,111.91905780350432,54,1111,40587,91.39090891405003,147.61722066479777,299.5310105992234,347.25721935911093
grid_0012_0041,1488,12,41,14.319978440531798,46.80722242184693,East2,242.48852347881592,251.49297043078,102.30345801460292,57,1214,33802,99.50189461865925,163.5885935584158,307.55550459798405,355.6208790559775
grid_0013_0041,1489,13,41,14.319978440531798,47.031800215594686,East2,237.86028732020804,243.4955245220934,96.36918835714313,57,1171,35770,99.55799615887413,163.6644101585671,299.6163439448638,355.4988273629914
grid_0014_0041,1490,14,41,14.319978440531798,47.256378009342434,East2,208.10676098773934,205.39006580466406,92.95125237513469,58,834,19601,85.32849586173876,125.42953020134229,273.53586497890296,329.46451612903223
grid_0015_0041,1491,15,41,14.319978440531798,47.48095580309019,East2,210.28204110384877,203.23569023569024,100.87620217557236,56,1307,13182,83.56814159292036,123.76657349295924,283.31777129716465,347.1938775510204
grid_0016_0041,1492,16,41,14.319978440531798,47.705533596837945,East2,234.08463896001325,233.74721189591082,109.51320344525868,58,1040,17597,89.46272606969563,141.2769547033388,313.54751847940867,373.5514705882353
grid_0017_0041,1493,17,41,14.319978440531798,47.9301113905857,East2,226.34819094496686,211.77329282004104,134.87373287521626,55,1105,22220,83.3203187250996,115.43361032531823,307.4757932143159,379.6120453259434
grid_0018_0041,1494,18,41,14.319978440531798,48.154689184333456,East2,178.31323410648946,160.42307692307693,82.03309487152684,57,558,13323,84.5482233502538,104.47058823529412,240.63220583445778,298.5221397491682
grid_0019_0041,1495,19,41,14.319978440531798,48.379266978081205,East2,220.1506036264659,227.50627113621312,109.20302242141557,57,1275,40987,83.45365447196812,123.50646285847655,299.42049965801,347.3338573233426
grid_0020_0041,1496,20,41,14.319978440531798,48.60384477182896,East2,263.0119682747173,275.51054230561454,105.33149000845523,58,1196,41607,107.5164399979157,195.47874229721884,323.418403475907,363.1875711950869
grid_0021_0041,1497,21,41,14.319978440531798,48.828422565576716,East2,247.12664979496043,259.5697528660296,102.66611010968333,56,1139,49452,107.4885847185535,179.49467002869318,315.5058413714599,355.32827481109916
grid_0022_0041,1498,22,41,14.319978440531798,49.05300035932447,East2,226.56478472555088,238.45611910724605,82.18971854476919,55,510,15191,98.63013698630137,164.5595238095238,290.4294600708104,324.50866141732286
grid_0023_0041,1499,23,41,14.319978440531798,49.27757815307223,East2,240.96680931972188,257.56021685813863,88.47925609890615,57,1044,26403,105.45374548736463,173.4591571730323,305.52691479544757,341.4472049689441
grid_0024_0041,1500,24,41,14.319978440531798,49.50215594681998,East2,216.0265162707654,217.44665461121159,89.52202875629072,54,1026,36322,93.45256916996047,145.58775434449208,281.46720635997866,321.54124748490943
