system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1477,44.33686669062163,4.319978440531799,41,grid_0001_0041,1477,Central2,30241,960,8.78203578592576,-2.740335455213265,-30,-9.955409958005388,-6.38327282847358,-2.740335455213265,1.0429160175939742,104.28739297259557,30241,454,63.34759838388156,56.488505594121676,0,38.52949819913078,46.508679681866056,74.51213225646558,96.44765816743931,26.245316873430586,30241,99,2.83899763444473,2.0,-65,-3.0,0.0,4.0,6.000000000000001,11.67277939550865,30241,283,25.56411548670192,22.476752286603105,0,14.53722502330073,16.512183007762655,30.46830639494027,40.49542103737593,13.050753588587341,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1478,44.56144448436939,4.319978440531799,41,grid_0002_0041,1478,Central2,30789,960,1.3139449227892734,-6.461334413026709,-30,-10.133274158924323,-6.461334413026709,-2.7226509490221775,1.1692049529668587,67.72042224902256,30789,517,83.29198054657805,73.50692855117101,0,41.63454479725943,49.50477440620135,105.43859649122807,145.42896658932182,41.22039517215819,30789,99,1.6432438493100905,2.0,-57,-5.0,-1.0,4.0,6.999999999999999,8.717898487946456,30789,169,34.38499287404321,29.0,0,15.0,20.005928612736092,45.0,60.0,18.788051586106413,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1479,44.78602227811714,4.319978440531799,41,grid_0003_0041,1479,Central2,29974,960,2.645151957067331,-6.494149496971106,-30,-10.05729867882635,-6.494149496971106,-2.7439803945751424,1.2131656533149022,75.78526279662869,29974,637,99.29544278248505,93.47893516782214,0,49.4920747650023,65.48418069750214,121.45748678914131,157.4154302670623,45.22186535416207,29974,99,1.5099379334719811,1.0,-57,-4.999999999999999,-2.0,4.0,7.0,9.370109404989032,29974,380,39.81998150484587,36.49630611075607,0,18.50426280310864,26.51361603682808,50.433236112507956,64.45868116155351,19.75616362714045,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1480,45.01060007186489,4.319978440531799,41,grid_0004_0041,1480,Central2,35982,960,0.1846805211680148,-6.538247540569416,-30,-10.082724596418426,-6.538247540569416,-2.7653610400555566,5.253197193362782,59.442393518603566,35982,702,110.14903603571634,105.48296039579095,0,49.51447547683924,69.51243781094527,141.5052644074445,177.4188888888889,50.851555935869314,35982,99,0.17168658945052429,0.0,-72,-7.0,-3.0000000000000004,2.9999999999999996,6.0,8.150462968040696,35982,354,42.946793255280056,40.48290695763711,0,20.49995688152167,28.517617040091622,54.49616133954604,66.44794293701194,19.05371869547872,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1481,45.23517786561265,4.319978440531799,41,grid_0005_0041,1481,Central2,55396,960,-0.49103671288076417,-6.53880675710566,-30,-10.194623793272008,-6.53880675710566,-2.689495042374721,5.28018274079494,47.71716493292914,55396,647,126.14081070158888,125.46569650986342,0,49.43442888742197,77.48766048967,165.40849096354674,205.4345323741007,59.655283161226365,55396,99,-1.1719826992529931,-1.0,-39,-8.0,-4.999999999999998,2.0,5.0,7.591155289360833,55396,383,48.782894476478916,46.50957222503622,0,20.490331491712706,32.52830836500227,60.48770695649898,74.46003102800687,26.639941421708397,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1482,45.459755659360404,4.319978440531799,41,grid_0006_0041,1482,Central2,32969,960,0.3339739274041852,-6.52645252932049,-30,-10.160606538522606,-10.160606538522606,-2.720825773653707,5.311269554430349,61.78118310646855,32969,726,94.141821568272,81.46232272697962,0,41.47360508626114,53.42541707434886,121.50292400868976,161.53260994593765,53.363147363976374,32969,99,0.9039663082081016,1.0,-52,-6.0,-3.0000000000000004,4.0,6.999999999999999,8.423643182834542,32969,382,38.75020311301307,34.51176215503634,0,16.503428709950448,22.495436307925704,50.506351989933194,64.49360460197953,25.00298857440475,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1483,45.68433345310816,4.319978440531799,41,grid_0007_0041,1483,Central2,34732,960,0.03677782938808523,-6.553692821122222,-30,-10.20252074882434,-10.20252074882434,-2.7249919165296768,1.2561117505911374,59.0879442506926,34732,708,89.97990851064526,81.48650621240967,0,41.6010466033081,53.55565624337396,117.47337045433581,149.47640449438202,49.447470100658954,34732,99,0.8698981429676392,0.0,-41,-6.0,-3.0,3.0,7.000000000000001,8.431305716444227,34732,390,38.53648247441756,34.54162510438898,0,16.477993999066914,22.476471832254592,48.48344818490554,62.46061994651319,27.85200604048896,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1484,45.90891124685591,4.319978440531799,41,grid_0008_0041,1484,Central2,37723,960,3.8208941500761506,-6.497704144537923,-30,-10.2128186777682,-6.497704144537923,-2.6925553543558705,5.283532140939021,79.25009400087752,37723,424,99.76919404413647,86.4757935027653,0,42.478794072560035,54.51531068452275,132.49124295135238,180.5403190307502,56.835150405352664,37723,99,0.7767290482776318,1.0,-68,-7.0,-3.0,4.0,6.999999999999999,10.062103200720134,37723,211,39.340139060670936,35.99999999999999,0,16.0,22.000000000000004,52.0,68.0,21.47143986740427,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1485,46.13348904060366,4.319978440531799,41,grid_0009_0041,1485,Central2,28758,960,2.70154685904254,-6.493831390364665,-30,-10.2680399510944,-6.493831390364665,1.272728743488206,9.334612700628053,67.30973050334156,28758,666,110.6505680813165,89.54696646492705,0,41.497972195399406,53.480328902769294,149.61483757122204,209.6096256684492,70.40056076894446,28758,99,0.020615544697928194,0.0,-83,-9.0,-4.0,4.0,6.999999999999999,9.430558710503025,28758,384,43.67954466077596,38.527180783817954,0,16.50354447747542,22.509167722258,56.497908453130215,74.52983467801812,30.985702713281064,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1486,46.35806683435142,4.319978440531799,41,grid_0010_0041,1486,Central2,14000,960,1.8209468030885783,-6.4857872498674665,-30,-10.276885330851638,-6.4857872498674665,1.2677061595336125,9.313645604001653,60.1491607539803,14000,361,113.16371723887083,98.5266272189349,0,44.5115466539988,62.476190476190474,150.54368932038835,204.46666666666667,63.09148575982858,14000,99,-1.2423801537104022,-1.0,-53,-9.0,-4.999999999999999,2.0,5.0,8.905082827136605,14000,155,42.59960696748641,40.0,0,17.000000000000004,26.0,55.0,70.0,21.185357112753564,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1487,46.582644628099175,4.319978440531799,41,grid_0011_0041,1487,Central2,15001,960,-0.7105073374603276,-6.493232774014302,-30,-10.200302351515418,-6.493232774014302,1.2562016304606927,5.3103682912307555,41.33750300390799,15001,328,113.5738307722926,110.54037267080746,0,46.50579916419357,66.57257573451058,152.4747474747475,184.56382978723406,53.8686100056983,15001,99,-2.0840833150027755,-2.0,-59,-9.0,-6.000000000000001,1.0,5.0,7.242404729173481,15001,135,41.92818375598362,42.0,0,18.0,27.0,54.02281821831415,65.0,18.000049214111357,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1488,46.80722242184693,4.319978440531799,41,grid_0012_0041,1488,Central2,18633,960,1.5842485941897122,-6.533792495980558,-30,-10.24451928359146,-6.533792495980558,1.307058297103651,9.341021416803954,62.44703248655491,18633,845,120.94352850363715,113.43559019462707,0,45.516638496753046,69.50860232814904,161.3423913043478,201.4165749908324,62.67271158625694,18633,99,-1.4127239125333624,-2.0,-29,-9.0,-6.0,2.0,5.000000000000001,8.855528549113973,18633,446,46.15074793665373,44.46088794926004,0,18.498771498771504,28.512742504739567,56.45611726266111,72.50108809374346,28.137852238722445,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1489,47.031800215594686,4.319978440531799,41,grid_0013_0041,1489,Central2,31539,960,0.40345887645511697,-6.598020020053347,-30,-10.228222162910802,-10.228222162910802,-2.6611591664518857,5.34708916542927,57.915110672939534,31539,642,125.29826782064713,117.5600008176239,0,49.45387613685578,77.48421658866626,161.4234225434655,205.37552742616035,64.3805629546384,31539,99,-1.5962346159016916,-2.0,-37,-9.0,-6.0,2.0,4.999999999999999,8.522938799560881,31539,337,48.316852276149426,46.50559899793143,0,20.50264940803817,32.48858050449395,60.51674432077611,76.5223880597015,24.89624726077766,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1490,47.256378009342434,4.319978440531799,41,grid_0014_0041,1490,Central2,29883,960,-0.22137336978641206,-6.5411952435764045,-30,-10.218736289548032,-10.218736289548032,-2.674129816725344,5.322358943149347,50.83775926228298,29883,629,110.3741299639018,105.41293532338308,0,49.41244620470281,65.54304388422035,145.5236759771937,177.54492746980773,51.66771101707053,29883,99,-1.3312777705916714,-2.0,-44,-9.0,-5.0,2.0,5.000000000000001,7.970526263804414,29883,366,42.370465532063044,42.49909301954003,0,18.53089225050882,26.511553320212844,54.495240827183345,64.48154989179429,19.613430871426843,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1491,47.48095580309019,4.319978440531799,41,grid_0015_0041,1491,Central2,30526,960,0.9700563807620287,-6.559812323294472,-30,-10.234085699315138,-10.234085699315138,-2.685650390921463,5.265678389471323,66.05402393101132,30526,762,107.71035729279619,101.5648022332529,0,49.49837633400243,65.52601839183677,137.5073196089501,169.53579676674366,54.85829209522153,30526,99,-0.8209210231472778,-1.0,-51,-8.0,-5.0,2.0,4.999999999999999,8.973911604756223,30526,354,42.58146286055742,40.53611559826472,0,18.502937270784365,28.538489478490227,52.48556149352083,64.43227109775383,22.79857760057657,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1492,47.705533596837945,4.319978440531799,41,grid_0016_0041,1492,Central2,44305,960,-0.8425534084535766,-6.495474386720687,-30,-10.229176373165778,-6.495474386720687,-2.6835129299219918,5.351867802988079,49.9228116186201,44305,548,111.59674208987383,109.50996868564816,0,57.506793849631926,85.55005380653803,137.50198417066625,161.49205398337645,40.057650613099526,44305,99,-1.946746057960669,-2.0,-89,-7.99073381617203,-5.988052741321238,1.0,4.0,7.351191999176687,44305,328,40.996726838232824,40.49415341180655,0,22.523093955472746,32.530922200134384,48.463604553846686,58.472565754305855,15.800730370262107,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1493,47.9301113905857,4.319978440531799,41,grid_0017_0041,1493,Central2,26742,960,2.970104926141143,-2.651800620878389,-30,-10.221883351674261,-6.493095338128268,1.324741069433432,5.335278526729245,69.86551171511414,26742,665,120.05778566005,121.51432789427527,0,61.46678703682407,93.50962285094873,145.5087049854713,169.37407092552584,43.24610666593283,26742,99,-2.309285648523198,-3.0,-70,-9.000000000000002,-6.000000000000001,0.0,4.0,9.181309641482843,26742,315,42.68522157657487,40.506720950833866,0,22.541747572815535,32.519549328545054,50.47006876729256,60.473189865179805,18.349470209986674,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1494,48.154689184333456,4.319978440531799,41,grid_0018_0041,1494,Central2,24744,960,-0.6492871012764492,-6.538988480464728,-30,-10.265284209901237,-10.265284209901237,-2.661171908350654,5.302425460375426,54.09760312068977,24744,659,136.2543888641245,137.5120616513607,0,61.43712574850299,101.609900990099,173.6021539838421,197.58476658476658,51.571068882353956,24744,99,-2.7616289739008084,-3.0000000000000004,-69,-9.0,-6.984835282809242,0.0,3.0,7.869418551721807,24744,331,51.47176153991713,52.514258781537556,0,24.446913580246914,38.503941257829105,64.48652390964074,74.52699611344622,19.615696447108487,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1495,48.379266978081205,4.319978440531799,41,grid_0019_0041,1495,Central2,10339,960,-0.04264582720082028,-6.568185670057611,-30,-10.254427167562158,-10.254427167562158,-2.730492947679405,5.199796857262353,60.7438171844181,10339,914,136.69144701983612,141.4674361547898,0,57.46470588235294,89.58635909236659,173.38392325819427,197.63005780346822,68.05935290923874,10339,99,-2.3866774282377294,-3.0000000000000004,-37,-9.0,-6.0,0.0,3.0,8.370960299695147,10339,499,53.54437191989596,52.4853081176083,0,22.487179487179485,36.50530035335689,64.46967941290073,74.35367545076282,32.490601749635054,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1496,48.60384477182896,4.319978440531799,41,grid_0020_0041,1496,Central2,6298,960,9.083268248873011,-6.338009644892591,-30,-10.068682176072475,-6.338009644892591,-2.7646730016769143,1.173413126538592,105.17810340548611,6298,289,69.45235381531957,60.53333333333333,0,42.55172413793103,48.51864406779661,78.51960784313725,110.35897435897436,33.01040986763077,6298,99,1.7952480247333407,1.0,-42,-5.0,-2.0,4.0,6.0,12.118034879567416,6298,211,28.389837232795596,24.0,0,16.0,19.000000000000004,31.0,48.0,15.446894612833772,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1497,48.828422565576716,4.319978440531799,41,grid_0021_0041,1497,Central2,3988,960,4.059182897244332,-6.4303151139253805,-30,-10.152837435183034,-6.4303151139253805,-2.6636160070945576,1.2767963562063682,80.79805276618282,3988,855,85.2269351059364,69.4659090909091,0,41.714917056299235,49.47715419425902,101.1219512195122,141.46341463414635,60.710919685195115,3988,99,0.38058873493133005,0.0,-33,-6.0,-3.0,2.0,5.0,10.16491419747488,3988,299,34.81835022574676,26.489837339441564,0,16.499105245498267,20.47004039643057,42.56730769230769,58.520833333333336,25.52856537723904,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1498,49.05300035932447,4.319978440531799,41,grid_0022_0041,1498,Central2,10214,960,3.1322961959658615,-6.444001112946779,-30,-10.167944025013345,-6.444001112946779,-2.764427303181253,5.262857869211515,73.66299205681112,10214,544,80.6078235506884,73.45093446911389,0,41.63852914601758,53.46856964695581,97.5864406779661,129.35454545454544,40.06982575256631,10214,99,0.5327156170877553,0.0,-41,-6.0,-3.0,3.0,6.0,9.671791283993853,10214,231,32.56907019339547,27.999999999999996,0,16.0,20.0,40.0,54.0,17.69438445198496,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1499,49.27757815307223,4.319978440531799,41,grid_0023_0041,1499,Central2,9503,960,1.4462411130457804,-6.517333122596281,-30,-10.218811862556922,-10.218811862556922,-2.7361435953222735,1.206365710790656,70.88840966318165,9503,747,84.79924561701004,77.46961315317746,0,45.482041587901705,53.491655633469,101.46048109965636,129.3206106870229,49.000960574261796,9503,99,0.6801627051909328,0.0,-58,-5.999999999999999,-3.0,3.0,6.0,9.056559751868626,9503,353,34.360458585449194,30.43044552993681,0,16.58410351201479,20.461285008237233,42.38743720656474,54.5883726128095,22.42057714492783,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1500,49.50215594681998,4.319978440531799,41,grid_0024_0041,1500,Central2,6694,960,4.244169758883353,-6.504707571786977,-30,-10.236010927720287,-6.504707571786977,-2.7256127492800837,5.365258301621227,80.5839424549788,6694,668,90.51605156679483,77.48850574712644,0,45.59839357429719,53.38874303444124,117.71774193548387,157.55128205128204,50.74330273160965,6694,99,0.19342475267154613,0.0,-60,-7.000000000000001,-4.0,2.9999999999999996,6.0,10.310768342825149,6694,224,36.85614358834784,31.0,0,16.0,21.0,49.0,64.0,21.23865772275011,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1501,49.72673374056773,4.319978440531799,41,grid_0025_0041,1501,Central2,25605,960,-1.6300469906842001,-6.5769415976718975,-30,-10.305143977837067,-10.305143977837067,-2.6570872428942507,5.371779956789098,49.30609111581246,25605,695,135.69114407987445,133.5476587867569,0,53.49947374662754,85.54274105074965,177.53321364452424,209.49683544303798,66.58561689418717,25605,99,-1.4322255172586156,-2.0,-39,-8.0,-4.999999999999999,2.0,5.0,7.661651622574905,25605,469,55.865072322905576,54.5104035449778,0,20.48950268491473,34.5327731092437,68.48206741713506,82.43450479233226,35.692870299466094,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1502,49.95131153431549,4.319978440531799,41,grid_0026_0041,1502,Central2,27224,960,-1.1979754479790217,-6.501450391653164,-30,-10.220899925843048,-6.501450391653164,1.301514301738643,5.337493596832646,36.07898873143823,27224,639,129.24923707165456,133.5607134868069,0,53.43403957419647,89.49524776391101,165.4428223844282,189.53445813763443,51.70267132384976,27224,99,-2.852058820089824,-3.0,-44,-9.0,-7.0,0.0,4.0,6.715035083529849,27224,377,47.39835117674397,48.51975476839237,0,22.484078114004223,34.49663233466095,58.489613933115194,68.45534201521544,20.139853011336374,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1503,50.17588932806324,4.319978440531799,41,grid_0027_0041,1503,Central2,42737,960,-2.8669700287666,-6.591335046504538,-30,-10.285710428604665,-10.285710428604665,-2.6687534829556956,5.3138785358851495,34.891440320455956,42737,449,124.71639132020303,126.51063829787235,0,54.47936468354066,88.52941176470588,156.5089064000265,180.51891891891893,50.57436307966682,42737,99,-2.161564574441489,-2.9999999999999996,-44,-9.0,-5.999999999999999,1.0,4.0,6.532115702317164,42737,323,48.49191996584282,48.50505067586611,0,22.49067697372192,34.51540050967699,60.49684985637884,70.4798511127769,20.337476845805906,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1504,50.400467121811,4.319978440531799,41,grid_0028_0041,1504,Central2,36587,960,0.14362880129582795,-6.524414318572393,-30,-10.232536158080805,-10.232536158080805,-2.690058944228853,5.265921655949334,59.25141913330342,36587,539,105.77541802485223,93.39974457215837,0,45.565207780241224,57.4791411750476,145.59879465494097,181.53214645790064,54.262613516539375,36587,99,-0.6268970179446359,-1.0,-83,-7.988899613899614,-5.0,3.0,6.0,8.51027839299523,36587,268,42.375827351197564,40.48486535463906,0,18.542533143510784,24.478201890280417,56.47327006246996,70.42589703588143,21.18855683315128,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1505,50.625044915558746,4.319978440531799,41,grid_0029_0041,1505,Central2,29319,960,1.1253870429915451,-6.535448915788833,-30,-10.175820833513992,-10.175820833513992,-2.676721423878733,9.487789254923918,58.51525456089678,29319,686,114.41658083592706,93.46492074985919,0,45.500652008211844,57.525387502854535,157.5152658381611,217.4020171159755,69.32065065044996,29319,99,-1.0325880542922345,-1.0,-36,-9.0,-5.0,3.0,6.0,8.81094765819565,29319,377,44.139443972375375,38.49541150053695,0,18.524427008364622,24.519432730516584,58.470578786399024,76.47404844290658,25.2306986069351,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1506,50.8496227093065,4.319978440531799,41,grid_0030_0041,1506,Central2,24427,960,1.5513716220019138,-6.531721253392422,-30,-10.176477561006289,-6.531721253392422,1.2748891959362938,9.39748848795091,57.04953400744803,24427,693,107.86721583005685,85.43356619801806,0,45.49214377579853,57.47414168937328,141.51283577647143,213.61883970822765,67.98468445623472,24427,99,-0.6305743300287044,-1.0,-61,-9.0,-5.0,3.0000000000000004,6.000000000000001,8.889106568325824,24427,434,41.97408173931222,34.52810192023634,0,18.496967165322122,22.498782695549036,54.53478260869565,76.55471698113207,25.097050988184407,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1507,51.07420050305426,4.319978440531799,41,grid_0031_0041,1507,Central2,46357,960,1.3067516625612212,-6.539343820153416,-30,-10.217146346866564,-10.217146346866564,-2.6972983999865403,5.3308930663245375,60.02879730600898,46357,712,91.03136085932444,77.44505661554567,0,41.62109173459912,53.47290385538809,117.51714591266631,165.44704153992484,50.58915448575493,46357,99,0.054878514209839475,0.0,-75,-7.000000000000001,-4.0,3.000000000000001,6.0,8.957540272199996,46357,341,37.54644900738234,32.51630349248137,0,16.514201572485423,20.50702009856392,48.501117169729135,66.50405115694537,21.046131022583047,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1508,51.29877829680201,4.319978440531799,41,grid_0032_0041,1508,Central2,32014,960,3.0051309202253336,-6.524600547369282,-30,-10.210817506032663,-6.524600547369282,1.2674645428031763,9.347943554804434,55.69350448018653,32014,715,98.02304246505953,85.5197582055253,0,41.521232876712325,57.44824771537574,129.50975732481373,165.39895366762562,54.94963774194145,32014,99,-1.3287580675492443,-1.0,-78,-10.000000000000002,-6.0,2.0,6.0,9.268846715239066,32014,464,38.14527274397816,32.53968070337807,0,16.50298572281635,22.508548382807003,48.47873855806928,62.50925566114389,23.315136922350916,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1509,51.52335609054977,4.319978440531799,41,grid_0033_0041,1509,Central2,36728,960,0.2561423546527568,-6.503584421498692,-30,-10.255215411482446,-6.503584421498692,-2.636232627951209,5.312527842016169,50.52313144521557,36728,685,102.36706142039291,101.45663531870429,0,45.49483113952198,61.46861078042216,133.44669569340863,161.43818181818182,45.807079520962496,36728,99,-1.8727798243176836,-2.0,-40,-9.000000000000002,-6.0,1.0,4.0,8.119580526864581,36728,351,38.898247335361575,38.50693872932269,0,18.499455622989437,26.460382682810945,50.487812822322354,58.485088607471106,17.242596911098847,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1510,51.747933884297524,4.319978440531799,41,grid_0034_0041,1510,Central2,15605,960,1.7593893191270815,-6.510386720974769,-30,-10.117568955999017,-6.510386720974769,-2.705688577126866,5.243931995398185,62.42867804622873,15605,761,89.27115781629222,73.54159672287226,0,41.645139404027425,53.52694723269446,109.54860507220549,153.45283018867926,59.628070431493484,15605,99,-0.741475493207384,-1.0,-42,-8.0,-5.0,2.0,5.0,8.957138901524887,15605,375,35.88417456369149,28.49557428819593,0,16.5225781476065,20.49856098460471,44.481021249413615,60.51633986928105,26.613569883651788,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1511,51.97251167804528,4.319978440531799,41,grid_0035_0041,1511,Central2,7316,960,-1.4191545205305964,-6.470044891339392,-30,-10.087267479561087,-6.470044891339392,-2.730193606049587,5.3432432432432435,39.93026230442908,7316,427,80.15726055507766,68.51871824369667,0,42.55477401975457,50.488441921145444,98.4952380952381,136.38235294117646,39.153489980329816,7316,99,-0.7764937453279791,-1.0,-31,-7.0,-4.0,2.0,5.0,6.637431999626777,7316,209,30.879248956391972,26.999999999999996,0,15.0,19.0,38.0,52.0,16.276758989968855,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1512,44.11228889687388,4.544556234279553,42,grid_0000_0042,1512,Central2,34219,960,7.5831283906527975,-6.390148030188846,-30,-10.067215374727922,-6.390148030188846,-2.6806925610532506,1.1342074064984493,98.17987809777857,34219,487,69.23923294626424,62.51222250332047,0,38.54542004410965,46.49411607102988,84.51998864581547,108.4888888888889,30.623301200283702,34219,99,2.421065792254767,2.0,-65,-3.9923771815302858,-1.0,4.0,7.0,11.284670763815187,34219,312,28.14981574963212,24.488420576360852,0,14.536359383105365,18.508800233260853,34.481381730631895,46.42911153119093,16.85911023209568,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1513,44.33686669062163,4.544556234279553,42,grid_0001_0042,1513,Central2,25184,960,8.790840852741091,-2.678742485733331,-30,-9.952090882978444,-6.336336430348022,-2.678742485733331,1.1151614063945716,103.53958905011847,25184,648,65.17687400657384,57.425666403500685,0,37.670104506947865,45.47557440995985,77.42314961091859,101.47957131307555,29.858832683020395,25184,99,2.7829107612351143,2.0,-58,-3.0,0.0,4.0,6.0,11.573064167945002,25184,303,26.02297634374244,22.460319370351055,0,14.534336430492077,16.467700001677354,30.498905432411405,42.458223950593116,14.737219763591302,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1514,44.56144448436939,4.544556234279553,42,grid_0002_0042,1514,Central2,29576,960,10.123726783260656,-6.432987170839067,-30,-9.902175008222105,-6.432987170839067,-2.7631988658170887,1.1122115638054006,109.44334000556408,29576,634,67.34531528375528,61.41255875218931,0,41.57510374822166,49.46395222957299,81.4774687922398,101.45786227134502,27.15160407083356,29576,99,3.2373710542785235,2.0,-63,-3.0000000000000004,0.0,5.0,7.0,12.234895306345345,29576,223,27.745637090934295,24.005062377006265,0,15.0,18.0,33.99999999999999,45.0,13.68335285066012,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1515,44.78602227811714,4.544556234279553,42,grid_0003_0042,1515,Central2,26204,960,2.121209861375239,-6.514501279265662,-30,-10.045012258413731,-6.514501279265662,-2.7603049318307034,1.2659821943137066,72.65831964876217,26204,387,91.3730507440506,82.5327176915993,0,44.54392350358055,58.49211819646389,116.48379710397766,148.51446296623206,42.61751280879262,26204,99,1.8435973714923297,2.0,-50,-5.0,-1.0,4.0,7.000000000000001,9.062327367696538,26204,164,37.211389929815816,33.99999999999999,0,17.0,23.008733134834124,48.0,62.0,18.262383749686812,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1516,45.01060007186489,4.544556234279553,42,grid_0004_0042,1516,Central2,51922,960,1.8129233978789612,-6.51534831130768,-30,-10.123816447208577,-6.51534831130768,-2.772711424141249,5.2828548571844145,71.09078668470875,51922,619,101.64960955771419,93.47889952292623,0,49.52388261668653,65.46615916925617,129.40123579149505,161.45685279187816,48.4186923611939,51922,99,1.31915944857921,1.0,-71,-5.0,-2.0,4.0,7.0,9.039611419773887,51922,370,40.9552253444034,38.491396388992214,0,18.517583990390143,26.505840975499442,52.46943266099238,66.45545669760912,21.00985223547471,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1517,45.23517786561265,4.544556234279553,42,grid_0005_0042,1517,Central2,62342,960,0.46366251936857406,-6.494638320635787,-30,-10.07036236164391,-6.494638320635787,-2.7513735289922714,5.268069823535294,62.88070449075934,62342,674,107.88301400158997,101.49743725574935,0,45.52998912301315,65.48189555683786,141.548334298742,177.49157238513044,51.152526557866196,62342,99,0.5694622327143077,0.0,-68,-5.999999999999999,-3.0000000000000004,3.0,5.999999999999999,8.370212991624593,62342,374,42.63352804950188,40.47961693929909,0,18.52787340667899,26.483039518602947,54.4894031589587,68.49051000220861,21.409281120851432,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1518,45.459755659360404,4.544556234279553,42,grid_0006_0042,1518,Central2,40864,960,2.8659080139329935,-6.465782772815632,-30,-10.102281168315072,-6.465782772815632,-2.7050856165336805,5.284232977472389,75.94340388079571,40864,731,93.04960417282079,77.5050187997396,0,41.56594374832938,53.45102129273446,121.48593187218373,161.5044749115118,53.575972446563235,40864,99,1.2430790823548232,1.0,-71,-6.0,-2.0,4.0,7.0,9.530611965908628,40864,380,37.727893046273046,32.52273329213384,0,14.509645420709827,20.480277293691955,48.474274777509585,64.4882977154346,26.287079882639496,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1519,45.68433345310816,4.544556234279553,42,grid_0007_0042,1519,Central2,43024,960,0.5557376707885786,-6.525628381769547,-30,-10.198069520023365,-10.198069520023365,-2.669149586140259,1.2016042967940093,64.70343034143305,43024,770,88.86612984168818,77.49802585954475,0,41.52612241401851,49.48227749280881,117.54863114281218,153.489582650855,46.26240981507882,43024,99,1.1780238088628898,1.0,-48,-5.999999999999999,-2.0,4.0,7.000000000000003,8.5084081753931,43024,439,36.29691325941747,32.47427285634813,0,14.530521883767126,20.524470666914873,48.48508096637391,62.4639175257732,20.74804260440749,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
