system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1584,44.11228889687388,24.993711821775065,44,grid_0000_0044,1584,East4,9483,960,3.675945890770315,-2.587910362973151,-30,-10.151981509055274,-6.313346490448182,1.1965448964133367,9.308310991957105,70.6523879346076,9483,247,98.82089061502931,95.0,0,41.0,53.0,135.0,167.0,48.77937151670417,9483,99,-1.5601204691056703,-2.0,-52,-10.0,-6.0,2.0,5.0,9.498899060698548,9483,151,35.02502843811299,31.0,0,16.0,21.0,46.0,61.0,17.65743865573874,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1585,44.33686669062163,24.993711821775065,44,grid_0001_0044,1585,East4,8234,960,0.9619685434311486,-6.554346902206626,-30,-10.112841007004906,-10.112841007004906,-2.6833604145246763,5.191044776119403,66.3195102917786,8234,501,98.82885629787573,84.47328244274809,0,42.4661921708185,52.49560327480222,118.48514851485149,160.28571428571428,65.42385867136008,8234,99,-0.8701052831515935,-1.0,-77,-8.0,-5.000000000000001,2.0,5.0,8.834922485051772,8234,297,39.271459775880174,34.49386503067485,0,16.475495738756223,20.494860150490236,46.465811965811966,64.56521739130434,27.20659136339355,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1586,44.56144448436939,24.993711821775065,44,grid_0002_0044,1586,East4,3865,960,6.589816975501876,-2.6381026260661913,-30,-10.030207379615462,-6.4874283301402516,-2.6381026260661913,5.235294117647059,88.99841648888888,3865,277,74.98952345331698,64.51898734177215,0,40.5291855709955,46.48344370860927,96.484375,128.57555889939812,36.497238768836546,3865,99,0.2215563993527877,0.0,-28,-8.0,-4.0,3.0,5.0,11.162165994231447,3865,139,29.796443177845177,27.0,0,15.0,18.0,37.0,48.0,14.895960473483775,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1587,44.78602227811714,24.993711821775065,44,grid_0003_0044,1587,East4,12127,960,9.59411424317392,-2.6471316217882315,-30,-10.039476120907837,-6.333139410885191,1.1766131726419384,5.231549670389384,101.3942782925256,12127,323,82.91326140172362,66.54200661100178,0,40.45537757437071,46.44433955584925,110.3917525773196,152.46553685849452,46.17522441905518,12127,99,0.9742288049361688,1.0,-65,-8.0,-4.0,4.0,6.0,12.23059994979537,12127,144,32.16033185200597,27.01443673979766,0,14.999999999999998,18.0,41.0,57.0,18.49229470035632,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1588,45.01060007186489,24.993711821775065,44,grid_0004_0044,1588,East4,38438,960,4.752294552232184,-2.657821773589624,-30,-10.201040513414707,-6.465553133940443,1.2453072328565047,9.373303584273717,75.01720137484544,38438,694,125.35362412515722,117.56378600823045,0,49.456220278673804,69.49876228534399,173.45988467874795,213.46759259259258,65.05356104185142,38438,99,-0.9103923694537757,-1.0,-71,-11.0,-6.000000000000001,2.999999999999999,6.0,10.398064344093399,38438,377,48.132327287162624,44.50422164693076,0,18.48383926154898,28.476538093822043,62.47139303482587,82.49817912825766,26.956978169119104,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1589,45.23517786561265,24.993711821775065,44,grid_0005_0044,1589,East4,27897,960,1.9184167990169931,-6.494042425892687,-30,-10.12918872528569,-6.494042425892687,1.2607925467390682,5.270683999862374,65.12308943282667,27897,645,121.48209157835021,105.47199215344376,0,45.51119968410715,61.43359258913333,165.38358151228002,225.55963302752295,71.95437479334693,27897,99,-0.09861625128664799,0.0,-55,-7.988626904074639,-4.0,3.0,6.000000000000001,9.133615734563504,27897,317,48.27609324937281,40.505841888924344,0,18.50019812641978,24.443804034582133,64.48553970307161,90.47263553519024,30.652840533788474,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1590,45.459755659360404,24.993711821775065,44,grid_0006_0044,1590,East4,7461,960,4.992754757721396,-6.483012195955067,-30,-10.21906441064933,-10.21906441064933,-2.7432146461006197,5.261044176706827,90.93664058735914,7461,603,126.78464645442284,121.51874406255328,0,49.50415442186939,73.52147239263803,169.49245880271855,209.63529411764705,63.210348687354795,7461,99,0.9432004423899389,0.0,-59,-7.0,-3.0,4.0,7.0,11.168016004505851,7461,371,55.554632152660375,50.50343332904168,0,18.435897435897434,30.494318181818183,74.50387596899225,98.47332356941104,31.679405181439517,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1591,45.68433345310816,24.993711821775065,44,grid_0007_0044,1591,East4,9167,960,8.54935066659869,-6.419329907917681,-30,-10.11331880909142,-6.419329907917681,-2.6959183237422364,5.334506280839017,99.54628022632518,9167,619,111.49926890281439,97.60576923076923,0,45.490243902439026,61.386556785990216,149.26666666666668,201.40740740740742,62.457016735284995,9167,99,0.4733071340776116,0.0,-33,-8.0,-4.0,3.0,5.000000000000001,12.003681918727873,9167,313,44.05782672418336,38.47450980392157,0,16.498881431767337,24.525807252588283,56.470238095238095,80.50355016032984,26.114798965664015,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1592,45.90891124685591,24.993711821775065,44,grid_0008_0044,1592,East4,13786,960,2.212705993779298,-2.6137938268476817,-30,-10.358450774889363,-6.503653286672253,1.2464325769116327,9.411116397082145,62.85054728422908,13786,696,121.88228393661677,105.5625,0,41.44741587782108,57.558194774346795,169.5296803652968,213.59012304622547,79.5428956986801,13786,99,-1.3403218398140853,-1.0,-48,-11.0,-6.0,3.0,6.0,9.412810865252492,13786,402,49.89163635907741,40.4488772292301,0,16.4671708545932,22.51225937183384,60.50690015493821,78.46875,44.19253786368113,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1593,46.13348904060366,24.993711821775065,44,grid_0009_0044,1593,East4,32812,960,4.590802484733881,-2.656250074725905,-30,-10.222655391735254,-6.4635879854985046,1.282586792673878,17.354466858789625,66.16505765765494,32812,648,129.59214796310025,117.59906114093575,0,45.53609942220334,65.48525371050202,181.514245014245,229.48790006820423,74.45922740298926,32812,99,-2.13418509039914,-2.0,-54,-11.9904126615013,-6.994012744435263,2.0,6.0,9.976302505327816,32812,334,48.5990424169989,42.49280555242072,0,16.519921791106388,24.537565026411343,62.49666002917409,86.46218487394958,31.925062911769572,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1594,46.35806683435142,24.993711821775065,44,grid_0010_0044,1594,East4,53708,960,6.397451458485883,-2.6511123539057975,-30,-10.130396628908636,-6.4257326895893225,1.2627825884621136,13.467054461448136,82.93084598541152,53708,556,107.97153632876201,85.44320043236462,0,41.51665222314296,49.47931138628813,149.42307714778138,217.45835858767452,70.16214602128218,53708,99,0.03851673043226863,0.0,-86,-10.0,-4.0,4.0,6.999999999999999,11.028826637357563,53708,448,41.79905696604298,32.49627726965064,0,14.511789126311648,20.46896345056411,54.468763524350194,80.47074468085107,29.478884878230673,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1595,46.582644628099175,24.993711821775065,44,grid_0011_0044,1595,East4,61362,960,5.403461811231459,-2.677639516075405,-30,-10.15815137921094,-6.4384825670197765,1.2331970118521316,9.340586271919653,79.49721021389243,61362,661,115.20646984343148,93.46264984507543,0,41.59909393286684,57.45914044419405,161.47633018238196,221.45311795107204,71.18682195550036,61362,99,-0.10259578865505055,0.0,-68,-10.0,-5.0,4.0,7.0,10.682837965617281,61362,396,45.1060788669775,36.53689168697349,0,16.51058307566467,22.501012121212117,60.49876460360553,84.49699398797596,30.374515270272504,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1596,46.80722242184693,24.993711821775065,44,grid_0012_0044,1596,East4,56328,960,2.8197495947225453,-6.487610196750131,-30,-10.295889926132837,-10.295889926132837,1.2746686194605477,9.305429633620914,71.31776160170236,56328,662,126.7454285561017,117.49721807867775,0,45.506765012453,69.55298885940363,173.44563918757467,221.49929304818374,66.85289475633171,56328,99,-0.4277852740668957,0.0,-64,-9.0,-5.000000000000001,3.0,6.000000000000001,9.704790383162514,56328,388,50.97244573704762,44.492965948527996,0,18.517290056567177,28.495462497134653,66.47214473512072,92.42328669670383,29.433459754596,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1597,47.031800215594686,24.993711821775065,44,grid_0013_0044,1597,East4,32344,960,0.7295930590232793,-6.555476911829203,-30,-10.260134491818484,-10.260134491818484,-2.741166725861121,5.291125480483677,66.36718754870013,32344,644,141.54519354029858,133.47009278219642,0,57.6061397318278,89.40916271721959,189.411313818232,233.38285714285715,67.15089837320694,32344,99,-0.16678066015960227,0.0,-45,-8.0,-4.0,3.0,6.0,8.908223854426076,32344,509,58.685734275215204,54.47259796677852,0,22.507941213087737,36.51870281400137,76.50160681346554,100.52826841691797,31.138211623354728,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1598,47.256378009342434,24.993711821775065,44,grid_0014_0044,1598,East4,39433,960,1.3788638736552108,-6.520177049553704,-30,-10.210379084029698,-10.210379084029698,-2.6997143344713264,5.3646743039145175,67.01511724260784,39433,776,138.99546355728333,129.48836720582455,0,49.485586217883856,77.54006243496357,201.49071207430342,233.48648795968796,70.51760592521758,39433,99,-0.49234226321007907,0.0,-74,-9.0,-5.0,3.0000000000000004,6.000000000000001,9.219339222238363,39433,366,56.89704708969355,54.518085106382976,0,20.483010174697636,32.48052509640256,76.40571350464735,98.48505747126437,30.584931480963814,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1599,47.48095580309019,24.993711821775065,44,grid_0015_0044,1599,East4,15428,960,2.4100804186598173,-6.506851085606694,-30,-10.293641022912247,-10.293641022912247,-2.7198834252107407,5.300653594771242,77.73532732360349,15428,440,136.6244836649438,132.4406779661017,0,48.58275554866948,74.4276386267408,192.484375,230.51612903225808,67.89995599892426,15428,99,0.3067418551343729,0.0,-54,-8.0,-4.0,4.0,7.0,10.00861204794372,15428,260,58.121918731879575,54.495652173913044,0,20.54781488637409,32.44570063165813,80.48106060606061,102.4792752606255,31.168591841018376,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1600,47.705533596837945,24.993711821775065,44,grid_0016_0044,1600,East4,26912,960,1.4254292141443,-6.453748560616685,-30,-10.138707943790395,-6.453748560616685,-2.7159138713440525,5.299433976756415,66.98169580264079,26912,660,121.42698477884544,113.5513078470825,0,45.54146020575379,69.46701705833789,169.4841279277137,205.53646284082882,59.88247546426217,26912,99,-0.18142855099709967,0.0,-67,-8.0,-5.0,3.0000000000000004,6.0,8.972209818723572,26912,301,47.78717250904606,46.48230643978472,0,18.498258734750767,28.496689429685237,62.46206663951535,80.48874598070739,24.703354314663937,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1601,47.9301113905857,24.993711821775065,44,grid_0017_0044,1601,East4,22185,960,3.6183699090689854,-6.525292684155823,-30,-10.15955638365896,-6.525292684155823,-2.7102552749273454,5.280950141466855,79.02342463846043,22185,467,119.57590948746682,104.45083508877521,0,44.48979485892766,62.5215432303775,168.52027027027026,216.47321428571428,66.23551055924203,22185,99,0.9643106407728429,1.0,-56,-6.990727899069435,-3.0,4.0,7.0,10.153136444631741,22185,332,49.81686816421489,44.50608206577858,0,16.514409797620083,24.534350131271136,68.49848496254751,90.4186046511628,29.419100728497735,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1602,48.154689184333456,24.993711821775065,44,grid_0018_0044,1602,East4,48476,960,1.7423027287331923,-6.564841160922795,-30,-10.182324628026574,-10.182324628026574,-2.714694094747078,1.2302735234418245,74.94326723173641,48476,611,105.41358433015752,89.53530072985767,0,41.5043999616623,57.45533001434085,141.40190739778586,189.4245286303731,60.22191151334234,48476,99,2.2808304481880683,2.0,-70,-5.0,-1.0,5.000000000000001,8.0,9.319002014261615,48476,416,47.434840594642736,40.52824383142664,0,16.50436140837543,22.482206684985506,64.47029867231497,88.48639291614845,31.784822796921663,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1603,48.379266978081205,24.993711821775065,44,grid_0019_0044,1603,East4,66195,960,1.2103820272237906,-6.545752272376538,-30,-10.201528367966649,-10.201528367966649,-2.7097523629603333,5.346911690374757,64.47507993046216,66195,571,121.16284104760739,105.48059134680592,0,45.580611454352514,65.49025490363118,157.43696170485154,213.47811472150937,69.38865484941687,66195,99,-0.16110788197661496,0.0,-69,-7.985766280390145,-4.0,3.0,6.000000000000001,9.044791023327251,66195,235,49.3715990817161,43.00447068846257,0,18.000000000000004,27.0,64.0,90.0,29.19349164585855,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1604,48.60384477182896,24.993711821775065,44,grid_0020_0044,1604,East4,35666,960,1.9272938108952102,-2.6985717678910404,-30,-10.140372075419181,-6.4883102149181475,1.2383426004387847,9.31702196029738,61.01227648991943,35666,661,114.84047468436013,105.32771053157829,0,45.53304546873375,57.49111491622723,161.4324109046995,197.53035221397195,64.93100582027283,35666,99,-1.8854111928316812,-2.0,-73,-10.0,-5.994427265198084,2.0,5.0,8.850614980957793,35666,378,42.832201605900615,38.49543937435579,0,16.507935016346437,22.51704490731119,56.50161664427243,70.43070246085011,25.877751081654925,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1605,48.828422565576716,24.993711821775065,44,grid_0021_0044,1605,East4,17620,960,6.208204432464277,-2.643484862077078,-30,-10.11741953664517,-6.4078263994166385,1.2121748132607972,9.351038097157831,84.09169863543644,17620,499,102.45931946589076,90.51141552511416,0,42.545536674906984,56.50376232485729,140.49135614839741,176.40845070422534,55.25662013150054,17620,99,-1.1381532440176019,-2.0,-60,-9.0,-5.981133748923015,2.0,4.999999999999999,10.678516736552014,17620,294,37.03106139043354,32.46922653157426,0,16.50231065157955,22.48037247869435,46.46870844562643,60.509803921568626,23.0918987816095,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1606,49.05300035932447,24.993711821775065,44,grid_0022_0044,1606,East4,15813,960,11.819184415055041,-2.677230569904089,-30,-10.114166404887506,-6.444013341139317,1.2624076162898366,9.432387493784187,108.91216744640711,15813,561,105.52662693214889,93.4118795753857,0,45.572467093598114,57.44403249703328,141.5506072874494,185.47200842819933,58.967252726429244,15813,99,-0.18502673132224978,-1.0,-80,-9.0,-5.0,2.0,5.0,13.12397223349571,15813,346,39.1468060357362,32.49560905764438,0,16.45173745173745,22.506790452274053,48.45206282231598,68.46324937398732,23.497141291441622,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1607,49.27757815307223,24.993711821775065,44,grid_0023_0044,1607,East4,25337,960,6.8651477192314285,-2.6961350578062184,-30,-10.130940133960538,-6.432722465035454,1.2518004108743053,9.421086377030534,86.18723726088717,25337,552,114.29238201589457,101.57721607454863,0,45.45216515609265,61.525723173845414,153.56994408431888,197.43993668184405,62.75785774422887,25337,99,-1.2248064309652196,-2.0,-49,-10.0,-6.0,2.0,5.0,11.020348509300007,25337,360,41.68996787833216,36.51100897090426,0,16.53257850284119,24.472735971121335,52.55814037735849,70.50910186859554,26.507170604797903,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1608,49.50215594681998,24.993711821775065,44,grid_0024_0044,1608,East4,25845,960,9.249206383218315,-2.616790384312417,-30,-10.073220314182093,-6.46935613698499,1.3170612436757325,13.367049009384777,95.63385254771799,25845,654,119.22685578825457,105.54467440686523,0,45.499164001040356,61.45436807240769,165.39464710408507,209.26582278481013,69.76515969069996,25845,99,-1.531632898536651,-2.0,-58,-10.0,-6.0,2.0,5.0,12.044699864876103,25845,375,43.4753011139129,38.50130037022305,0,16.5345635011086,22.48918533056403,56.46462722963531,74.51313454591546,27.739922556473253,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1609,49.72673374056773,24.993711821775065,44,grid_0025_0044,1609,East4,31865,960,4.361410399734117,-6.420922784081033,-30,-10.192355274117146,-6.420922784081033,1.2092854491586262,5.25906607179934,80.94827523391731,31865,657,103.33228043974641,89.67088147217474,0,45.519432751742734,57.435427796410465,137.42204998755642,177.43768996960486,59.061825337301144,31865,99,-0.6820988152943144,-1.0,-63,-9.0,-5.0,2.0,5.000000000000001,10.33252995616506,31865,365,41.11736744128114,34.519808877729744,0,16.517249245219727,22.526314979808987,50.517856970585676,70.48690593812098,29.904995976339276,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1610,49.95131153431549,24.993711821775065,44,grid_0026_0044,1610,East4,47249,960,3.036371690581455,-2.660084712100241,-30,-10.193945066340502,-6.430068291628874,1.2973332598534368,9.289841781511294,63.16927266014747,47249,482,122.95513578333565,114.47177419354838,0,48.47996394859977,70.56367041198502,166.48752487653866,208.45408123183282,62.199674643056916,47249,99,-2.4794493380435005,-2.9999999999999996,-60,-10.999999999999998,-6.999999999999998,1.0,4.0,9.234332923586756,47249,197,45.048255503687166,41.00507660037702,0,18.0,27.0,59.0,75.99999999999999,23.264996172400018,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1611,50.17588932806324,24.993711821775065,44,grid_0027_0044,1611,East4,45537,960,-0.6010263276708714,-2.6377497924092888,-30,-10.3489461647266,-6.458126431365359,1.291108104215874,9.344512745930516,33.312789298106786,45537,577,133.2125419372952,137.44307736648594,0,49.406851092230276,85.48846153846154,177.53395351016965,205.452280002011,58.59449648564992,45537,99,-3.5393352600258896,-4.0,-30,-11.999999999999998,-8.0,1.0,4.0,7.292319858065598,45537,354,49.99696535575002,48.52243810225383,0,18.500134021957496,30.535230463789368,64.49672922962887,78.47130311012707,26.604825925678092,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1612,50.400467121811,24.993711821775065,44,grid_0028_0044,1612,East4,13374,960,11.631030326395301,-2.684951847053668,-30,-10.223987348310857,-6.390581110815274,1.3276332438580194,9.39788241384781,108.4859801261054,13374,346,107.96133815079689,100.61016949152543,0,42.53580901856764,56.50731707317073,152.61041292639138,188.4903846153846,55.45914081548947,13374,99,-1.1745961270272987,-2.0,-60,-10.0,-5.999999999999999,2.0,5.0,13.204229444186868,13374,156,39.75367847779749,37.0,0,16.0,22.0,52.99999999999999,68.0,20.46755749537351,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1613,50.625044915558746,24.993711821775065,44,grid_0029_0044,1613,East4,10460,960,4.785389579366088,-6.4289900239693925,-30,-10.193220595386027,-6.4289900239693925,-2.6633435417817206,5.240441176470589,85.43478328850203,10460,433,96.070255877416,82.39090909090909,0,42.436662518449914,50.46695228552673,140.64166666666668,166.46697718858235,52.160215103653606,10460,99,-0.8813904461095482,-2.0,-39,-8.0,-5.0,2.0,5.0,10.521534739728954,10460,265,36.83760936805222,32.43369661081013,0,16.49998297027583,20.47484258107815,50.534196039179236,62.445454545454545,19.69477184593936,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
