system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1237,39.05300035932447,31.175889328063242,27,grid_0022_0027,1237,East5,4081,199,3.699418786097102,0.0,-18,-5.0,-3.0,6.0,16.0,12.945961035932207,4081,188,7.625752765437713,4.0,-27,-3.0,0.0,10.0,21.0,16.21026710841927,4081,43,3.738092531873332,3.0,-24,-1.0,1.0,6.0,10.0,4.860183592875761,4081,141,31.83799601607441,30.0,18,24.0,25.999999999999996,35.0,42.0,9.07222496451483,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238,39.27757815307223,31.175889328063242,27,grid_0023_0027,1238,East5,480,140,12.415778375025843,8.0,-15,-6.0,-1.0,20.0,35.0,20.5207989635922,480,124,9.340243952863345,4.0,-5,0.0,1.0,11.0,24.0,15.992391854323174,480,35,7.07328509406657,6.0,-7,0.0,3.0,10.0,16.0,6.198310911830918,480,107,30.969501757287574,26.0,19,22.0,22.999999999999996,33.0,48.0,13.529740902503965,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239,39.50215594681998,31.175889328063242,27,grid_0024_0027,1239,East5,784,117,5.389334190993563,-1.0,-19,-6.0,-3.0,7.0,23.0,17.749100264048796,784,124,9.362840530476253,4.0,-15,-3.0,0.0,11.0,26.0,19.259370124869772,784,32,4.421521576352699,2.0,-15,-1.0,1.0,6.0,12.0,6.249418444413669,784,124,32.0278756325663,29.0,19,23.0,25.0,34.0,44.0,12.843789568686256,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240,39.72673374056773,31.175889328063242,27,grid_0025_0027,1240,East5,1581,102,3.612451344481075,0.0,-17,-4.0,-2.0,6.0,15.0,11.541361689679727,1581,155,6.070778885490727,3.0,-22,-4.0,0.0,8.0,16.0,14.792869335238668,1581,27,3.2752288795329076,2.0,-15,-1.0,1.0,5.0,9.0,4.638991588121586,1581,103,30.915786233467056,29.0,20,23.0,26.0,34.0,41.0,8.124329291083736,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241,39.95131153431549,31.175889328063242,27,grid_0026_0027,1241,East5,18753,142,-3.091363461525173,-3.0,-18,-13.0,-9.0,1.0,5.0,9.025190806874162,18753,295,36.53819424741673,16.463161451788334,-38,-1.4266238567420566,2.5220081392883555,64.46464402537815,102.51428571428572,43.0789985559593,18753,35,1.8290425322304757,1.0,-18,-3.0000000000000004,-1.0,4.0,7.0,4.325086162434639,18753,250,48.083904036088335,41.0,19,26.0,30.0,61.0,81.0,22.17774479128524,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242,40.17588932806324,31.175889328063242,27,grid_0027_0027,1242,East5,20749,112,-2.5955977885882153,-4.0,-18,-10.0,-6.9662564772429745,0.0,6.0,7.638376649947199,20749,288,38.1639545638312,26.518592363672614,-37,0.5249539978474465,6.481549771545911,60.503267563151944,96.45669291338582,39.082224146360545,20749,28,1.691766011081309,1.0,-26,-3.0,-1.0,4.0,7.0,4.111372231531441,20749,365,46.7661215306498,42.50705550329257,19,28.536996774866424,34.52783573664128,56.46894921519259,70.5129151291513,17.14487891573903,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243,40.400467121811,31.175889328063242,27,grid_0028_0027,1243,East5,26762,146,-3.6126953108083693,-6.000000000000001,-18,-11.999999999999996,-9.0,-1.0,6.0,9.330430365855706,26762,528,45.76876897287694,37.472565177621696,-27,5.4388551931496325,13.463357000345537,69.47399962906292,97.53004462862607,37.70496496821241,26762,31,2.181652832556301,2.0,-16,-3.0,-1.0,4.999999999999999,8.0,4.505022284280585,26762,326,50.2765523389734,48.49076190413458,18,30.50757638900465,36.49023565408771,60.49523903097513,72.49488752556238,17.07479194772767,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244,40.625044915558746,31.175889328063242,27,grid_0029_0027,1244,East5,25517,176,-2.3865334622745933,-5.0,-18,-12.92690014660368,-9.993306917094069,1.0,11.0,12.059654754434012,25517,575,90.18718984290328,85.52850416515756,-42,5.416091990890721,33.453658536585365,133.52814475655273,177.54663735837468,66.18088176727044,25517,36,2.1839296558583636,2.0,-20,-5.999999999999999,-2.0,6.000000000000001,11.0,6.705129727740061,25517,451,78.10789327815904,76.470383981957,18,34.512888407097726,48.50913992081543,104.51654430409376,122.54385964912281,35.16320818618171,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245,40.8496227093065,31.175889328063242,27,grid_0030_0027,1245,East5,27631,203,3.0113524472792528,0.0,-18,-9.0,-5.000000000000001,5.999999999999999,16.999999999999996,13.882272195491202,27631,358,42.887454475898245,22.491329479768787,-27,0.5582470397783941,6.474944683791933,70.50230563870237,116.54700854700855,49.42638156406959,27631,43,2.0422720600987145,1.0,-29,-6.972272371756044,-3.0,6.0,11.0,7.226186744694639,27631,401,46.78233962904091,40.53279056587998,15,26.50697350069735,30.510524033064602,56.45687891533348,76.51165931394615,21.88737802903276,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246,41.07420050305426,31.175889328063242,27,grid_0031_0027,1246,East5,30013,158,0.4520211016797583,-1.0,-18,-9.0,-5.000000000000001,4.0,11.0,9.922107059022293,30013,595,59.39640278140664,41.538276183394366,-26,-2.266536504555674,5.390063659732362,101.62575935056799,149.3821486697713,61.55777170412709,30013,35,-0.3860708293913674,-1.0,-26,-8.0,-4.0,3.0000000000000004,7.000000000000002,6.084730083633344,30013,400,53.15454399037678,44.547864629583245,18,28.518910668334875,34.49706975701287,66.48166342000508,88.41007194244604,25.656587146039243,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247,41.29877829680201,31.175889328063242,27,grid_0032_0027,1247,East5,2,162,162.0,162.0,162,162.0,162.0,162.0,162.0,0.0,2,214,214.0,214.0,214,214.0,214.0,214.0,214.0,0.0,2,-38,-38.0,-38.0,-38,-38.0,-38.0,-38.0,-38.0,0.0,2,42,42.0,42.0,42,42.0,42.0,42.0,42.0,0.0,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271,36.582644628099175,31.400467121810998,28,grid_0011_0028,1271,East5,5,75,60.0,66.0,28,28.0,56.0,75.0,75.0,17.469974241537965,5,107,93.4,102.0,75,75.0,76.0,107.0,107.0,14.732277488562296,5,-8,-14.6,-16.0,-18,-18.0,-18.0,-13.0,-8.0,3.7735924528226428,5,21,19.8,20.0,18,18.0,19.0,21.0,21.0,1.1661903789690562,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1272,36.80722242184693,31.400467121810998,28,grid_0012_0028,1272,East5,13504,218,0.43321101825123387,-3.0,-19,-12.0,-8.0,4.0,16.0,14.583651766728721,13504,303,35.47054282288855,20.4799633732243,-22,2.525128440495871,6.454850729336311,54.48696205697137,90.42168674698796,38.092639005456334,13504,44,3.5410612021603507,2.9999999999999996,-27,-2.9999999999999996,0.0,7.0,11.0,6.210123059767276,13504,190,44.682141319024126,39.0,18,25.080098443063605,29.012516263812785,55.0,73.0,20.06152390199387,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1273,37.031800215594686,31.400467121810998,28,grid_0013_0028,1273,East5,25315,142,-2.5919766859786018,-4.0,-17,-11.951889788921754,-9.000000000000002,1.0,7.0,9.801869385357396,25315,607,50.89628954710727,37.362339556088365,-54,1.668995897818385,9.411679534143046,81.35452066746646,117.50415649836218,47.13646928250697,25315,34,2.565399943344754,2.0,-19,-3.0,-1.0,5.0,9.0,5.033587799250232,25315,474,55.29366027807634,50.49875311720698,18,28.552553670513568,36.50506563150982,70.47368033082951,86.46041055718474,23.093822913699345,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1274,37.256378009342434,31.400467121810998,28,grid_0014_0028,1274,East5,23869,111,-1.2316405646558781,-2.9999999999999996,-17,-9.0,-5.999999999999999,1.0,7.0,8.40100537495004,23869,476,31.833255928165368,17.40667194207847,-41,-2.340806405213906,1.577475035476762,49.43017410170927,93.41352122887308,40.18438323400305,23869,34,2.681075391645446,2.0,-19,-2.0,0.0,4.999999999999999,8.0,4.400510628291666,23869,482,49.017901509664284,46.53341236107849,19,30.509522463972875,36.50304654224424,58.524369247069735,72.45910751483811,17.56537458127015,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1275,37.48095580309019,31.400467121810998,28,grid_0015_0028,1275,East5,19969,146,0.8836611948453447,-1.0,-18,-7.0,-4.0,3.0,11.0,9.46963475688405,19969,264,16.44557263855607,6.484930996199322,-31,-3.431153846153846,2.5076736250501805,20.491252019386103,48.49852507374631,26.65495979792384,19969,34,3.583220111238,2.999999999999999,-17,-1.0,1.0,6.0,9.0,4.2914189456698395,19969,235,39.570635815106506,35.99999999999999,19,25.0,29.0,46.03775879335364,58.00000000000001,14.673341722240979,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1276,37.705533596837945,31.400467121810998,28,grid_0016_0028,1276,East5,25864,185,-0.8560084961346625,-2.0,-18,-11.0,-7.0,2.0,10.0,10.909040601159646,25864,509,31.029462539611146,13.37109630612075,-35,-2.189299950206863,5.416910639348309,49.56242513825531,89.6363708809818,38.201893217609886,25864,39,3.380902647495293,2.9999999999999996,-17,-2.0,1.0,5.999999999999999,9.000000000000002,4.7022299108749,25864,305,46.093591258359346,40.51366353691102,19,26.579022217953135,30.490549974874742,58.49324324324324,72.56410256410257,19.03214421853473,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1277,37.9301113905857,31.400467121810998,28,grid_0017_0028,1277,East5,5991,150,1.2633350156534633,-1.0,-16,-6.0,-2.9999999999999996,3.0,10.0,10.056570278401594,5991,479,11.845698386286992,4.4872756787156804,-25,-3.3689428291988976,0.555624429636517,12.492450842696629,32.54347826086956,26.249990102570184,5991,37,3.5299840705312713,3.0000000000000004,-17,-1.0,1.0,4.999999999999999,9.0,4.383304678574306,5991,367,36.62838599783927,32.454158960794,19,24.563617051095754,26.52978470552469,38.4648383558108,48.534591194968556,21.2756878014081,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1278,38.154689184333456,31.400467121810998,28,grid_0018_0028,1278,East5,11246,152,1.27701538908297,-2.0,-17,-5.978514216901833,-4.0,2.0,10.0,11.7752835113631,11246,439,8.993378688298032,4.476390975271551,-35,-5.4752377559130645,0.5098834592531993,12.501570690626464,24.475158008105886,22.53980087581657,11246,36,2.9937740427087722,2.0,-12,-1.0,0.0,4.0,8.0,4.695158307075155,11246,356,35.85704439340213,32.488880358118834,18,24.54965746115759,28.46762677631817,38.53140626494097,46.57592252226778,18.290874719334727,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1279,38.379266978081205,31.400467121810998,28,grid_0019_0028,1279,East5,12338,191,1.444841159979252,-1.0,-18,-6.9778369702557805,-4.0,3.0,11.0,10.906787663077248,12338,193,9.428390406272776,5.0,-36,-4.0,0.0,13.0,28.0,17.58093521781681,12338,42,3.0223992591814723,2.0,-20,-1.0,0.0,5.0,8.0,4.351932699726313,12338,173,34.75656505869588,32.0,19,24.000000000000004,27.0,40.0,48.0,10.607462067394714,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1280,38.60384477182896,31.400467121810998,28,grid_0020_0028,1280,East5,1700,66,3.5871085696323073,0.0,-11,-3.0,-2.0,6.0,16.0,9.467458361147896,1700,142,2.3808211832361015,1.0,-17,-4.0,-2.0,4.0,7.0,10.505349831705043,1700,22,2.392158448978837,2.0,-17,-1.0,0.0,4.0,7.0,3.7725321225825175,1700,73,29.229086731816455,28.0,20,23.0,25.0,30.999999999999996,36.0,5.809247460331097,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1281,38.828422565576716,31.400467121810998,28,grid_0021_0028,1281,East5,4604,93,3.5236505757019936,0.0,-14,-2.999999999999999,-2.0,5.0,15.0,9.986446375080662,4604,375,3.5660153087887205,0.5532608073096529,-27,-3.4523307964120686,-1.425377950340129,2.414135384674632,8.450064184852375,19.209836252658,4604,29,2.8921152223736475,2.0,-11,-1.0,0.0,4.0,8.0,3.9367791065954036,4604,367,32.85504640113671,28.49885213631563,19,24.566282949522094,26.50680072113399,32.427497705349566,36.424020835420215,27.618557965362584,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1282,39.05300035932447,31.400467121810998,28,grid_0022_0028,1282,East5,932,98,5.969390983056853,2.0,-15,-5.0,-2.0,11.0,23.0,12.858023989807707,932,88,6.043794050285338,3.0,-14,-2.0,0.0,7.0,17.0,12.10265119869687,932,26,4.528856495716762,4.0,-16,0.0,1.0,7.0,11.0,4.8430828385001155,932,86,28.96555694744967,27.0,17,22.0,24.0,32.0,38.0,7.7871979572418795,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1283,39.27757815307223,31.400467121810998,28,grid_0023_0028,1283,East5,1160,96,8.40636582826642,3.0,-13,-4.0,-1.0,16.0,26.0,14.5418823711156,1160,139,5.376785005781876,2.0,-18,-2.0,0.0,6.0,16.0,11.87164305764911,1160,27,4.665973745875538,4.0,-16,-1.0,1.0,8.0,11.0,5.0236076892229535,1160,69,28.612763533149987,27.0,20,22.0,24.0,31.0,38.0,7.237675520370392,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1284,39.50215594681998,31.400467121810998,28,grid_0024_0028,1284,East5,2923,156,1.8500236666021215,-1.0,-16,-4.0,-2.9999999999999996,2.0,10.0,10.601192391477696,2923,154,3.347490264420492,2.0,-20,-4.0,-1.0,5.0,10.0,11.269527388529294,2923,37,2.4600706770799716,1.0,-14,-1.0,0.0,4.0,7.0,4.190841754295658,2923,92,30.093839422104605,29.0,19,24.0,26.0,33.0,38.0,6.94464575465912,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1285,39.72673374056773,31.400467121810998,28,grid_0025_0028,1285,East5,4433,161,1.2751450925491103,-1.0,-16,-4.0,-3.0,2.0,8.0,9.74762743186901,4433,160,4.025299710257934,2.0,-25,-5.0,-1.0,6.0,13.0,11.841423899646646,4433,39,2.304044870147707,2.0,-13,-1.0,0.0,4.0,6.0,3.8002259092045527,4433,88,31.86884874046377,30.0,19,24.0,27.0,35.0,41.0,7.815175413113689,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1286,39.95131153431549,31.400467121810998,28,grid_0026_0028,1286,East5,11279,142,-0.7779685089323117,-2.0,-17,-11.0,-5.999999999999999,2.0,9.0,10.311928569824763,11279,313,21.95759524148596,8.453586497890296,-40,-1.4347657983140014,0.5449887208159763,32.48965517241379,68.58024691358025,32.08328622269015,11279,36,2.713653847560002,2.0,-18,-2.0,0.0,5.0,8.0,4.503187238843041,11279,365,42.15502705616213,36.49814808023763,18,24.569808574378417,28.48218243333916,50.46622441550036,66.49618320610686,20.784011758507162,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1287,40.17588932806324,31.400467121810998,28,grid_0027_0028,1287,East5,17997,105,-1.526566014207139,-3.0,-18,-9.0,-5.9669365054547425,1.0,6.0,7.960017503128691,17997,244,26.715983184419912,16.509615384615383,-32,0.5352876850605653,4.470568451734502,40.43257892591306,72.46853146853147,30.22950298705043,17997,29,2.0769983456005154,2.0,-20,-2.0,0.0,4.0,6.999999999999999,4.123860432652027,17997,126,39.91482549774981,38.01737422571386,17,26.0,30.000000000000004,47.0191399275621,57.018927165789584,12.485979429362779,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1288,40.400467121811,31.400467121810998,28,grid_0028_0028,1288,East5,29227,139,-2.477794000937723,-4.0,-18,-10.980702114555534,-8.0,0.0,7.0,9.006526179651537,29227,392,40.54599212075981,28.519390914617766,-46,2.5113725490196077,8.523959875361031,64.52507374631269,96.53684210526316,38.363715239928425,29227,35,2.25903956503411,2.0,-19,-3.0,-1.0,5.0,8.0,4.394480691677848,29227,301,48.03352642508108,44.525292966302956,18,28.493978280414215,34.496391837331245,58.50444680913377,72.47413174313952,17.690165070946424,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1289,40.625044915558746,31.400467121810998,28,grid_0029_0028,1289,East5,29349,162,-2.4688542842492254,-4.999999999999999,-18,-13.000000000000002,-9.976796477764804,1.0,10.0,11.110785926469617,29349,561,66.49338640582347,57.53133623543335,-39,5.428599470537368,21.58897818599311,101.57936406589197,141.362131661442,53.45474057256858,29349,37,1.706761814322796,1.0,-26,-5.975106382978723,-2.0,5.0,10.0,6.206066792937503,29349,407,61.52001808960729,58.51248659953252,16,30.4966107944071,40.50097526319189,78.48262435307149,98.51456310679612,27.036573653597955,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1290,40.8496227093065,31.400467121810998,28,grid_0030_0028,1290,East5,29635,140,-0.6852010782689586,-2.9999999999999996,-18,-10.972627050691068,-6.942257069263211,3.0,11.0,10.349082713810212,29635,580,82.5445087100904,77.57131951413216,-34,5.45899575558581,25.485127588613974,125.58637665529871,169.6433823529412,64.78717203554659,29635,30,0.0020604600619530855,0.0,-24,-9.0,-5.000000000000002,5.0,9.0,6.84261076165371,29635,392,64.94793952003788,60.53897936601559,19,32.51629087051875,42.50181957038816,82.47787576687118,102.56013550171362,30.045777085613587,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1291,41.07420050305426,31.400467121810998,28,grid_0031_0028,1291,East5,36649,153,0.0616219306132946,-2.0,-18,-9.0,-5.986397544608023,4.0,11.0,9.74859548957309,36649,367,60.89944559377687,44.47073054652177,-36,0.5140145312326111,8.473773591055771,100.47352024922118,148.48821168219985,59.98277900853158,36649,36,0.5051611678284651,0.0,-26,-6.960285379974775,-3.0,4.0,8.0,6.076698164547847,36649,258,54.57634404083263,47.0,18,28.020372092166916,34.05312090377157,70.01467878112544,92.00000000000001,25.82045183528679,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1292,41.29877829680201,31.400467121810998,28,grid_0032_0028,1292,East5,12201,135,0.3201462807736293,-2.0,-19,-9.948339605566652,-5.999999999999999,4.0,12.0,11.216994362491832,12201,659,44.82304331420237,29.54092900071305,-18,1.645701311464299,9.43072543864108,73.49170700617614,109.48062015503876,46.038907364106535,12201,32,1.793048602041602,1.0,-27,-5.0,-2.0,5.0,8.999999999999998,5.991565576884711,12201,504,48.01512914927013,44.461677730838865,18,26.528727612798836,32.54473106154045,58.49628056507251,74.53348613996133,21.56986606911848,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1294,41.747933884297524,31.400467121810998,28,grid_0034_0028,1294,East5,2,59,59.0,59.0,59,59.0,59.0,59.0,59.0,0.0,2,93,93.0,93.0,93,93.0,93.0,93.0,93.0,0.0,2,-14,-14.0,-14.0,-14,-14.0,-14.0,-14.0,-14.0,0.0,2,19,19.0,19.0,19,19.0,19.0,19.0,19.0,0.0,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1315,36.35806683435142,31.62504491555875,29,grid_0010_0029,1315,East5,2,41,31.5,31.5,22,22.0,22.0,41.0,41.0,9.5,2,77,72.0,72.0,67,67.0,67.0,77.0,77.0,5.0,2,-9,-11.0,-11.0,-13,-13.0,-13.0,-9.0,-9.0,2.0,2,19,18.5,18.5,18,18.0,18.0,19.0,19.0,0.5,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1316,36.582644628099175,31.62504491555875,29,grid_0011_0029,1316,East5,1968,79,1.7772534148109291,-1.0,-19,-10.0,-5.0,6.0,15.0,11.854496231130863,1968,211,30.315980634387973,17.0,-16,2.0,6.0,47.0,79.0,33.3248466316588,1968,27,2.365537940341421,2.0,-16,-6.0,-1.0,6.0,10.0,6.390967732665188,1968,138,38.771418903496304,34.0,18,24.083847788685357,28.0,45.0,60.0,15.579139685190878,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1317,36.80722242184693,31.62504491555875,29,grid_0012_0029,1317,East5,24988,137,-1.26061370779527,-2.9999999999999996,-18,-11.0,-8.0,2.0,10.000000000000002,10.594791967842335,24988,470,42.080040909033016,26.48779728786707,-28,0.5437667006286164,6.514945298851037,68.43340298135097,108.58823529411765,44.46552066945821,24988,34,2.296209030258821,2.0,-20,-3.0,-1.0,5.0,9.0,5.135987520421129,24988,360,48.71808539815656,42.502328222153004,16,26.510360390337155,32.50848274200764,60.47785093843237,80.49943807597214,21.646250339292994,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1318,37.031800215594686,31.62504491555875,29,grid_0013_0029,1318,East5,22711,151,-0.9818601952790946,-2.0,-17,-9.000000000000002,-6.000000000000001,2.0,8.0,8.336808437012655,22711,405,31.50369417483789,17.461058257975598,-170,-2.305194406159195,5.413547973150829,49.52036751352301,89.40316205533597,39.058016756470714,22711,34,2.523334343493049,2.0,-24,-2.0,0.0,4.999999999999999,8.0,4.443296863553887,22711,337,46.936447116063185,42.483461996259145,19,28.53808367071525,34.50074091405397,56.48943519568259,72.50925925925925,18.07378636566061,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1319,37.256378009342434,31.62504491555875,29,grid_0014_0029,1319,East5,21864,137,-0.7277065190847731,-2.0,-17,-9.965907334360026,-6.000000000000001,3.0,10.000000000000002,9.668873199342197,21864,613,27.307100279222745,17.438663431560546,-44,-2.297416477149665,5.4917753608511894,41.48036968777841,73.54510059322394,34.00457728757566,21864,30,3.7621657938747095,2.9999999999999987,-20,-1.0,1.0,6.0,10.0,4.58222850827129,21864,326,47.81242912290204,44.51144265197073,19,28.501837977259964,34.512411601450765,58.47479661159104,70.51476207016324,16.7304198938958,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1320,37.48095580309019,31.62504491555875,29,grid_0015_0029,1320,East5,27511,255,1.0995228798092889,-1.5059671529554866,-17,-7.413741622568317,-3.46396697902722,4.460897128252062,10.49786992331724,9.550681844835264,27511,488,12.395085530676274,5.355780797972012,-47,-2.1908018478149667,1.6403783359737554,17.46467391304348,33.48739274658763,20.70199495543259,27511,45,3.634773460717685,2.9999999999999996,-23,-1.0,1.0,5.999999999999999,9.0,4.047445091107568,27511,300,36.34679353129195,32.48293318869127,19,24.556504960503656,28.488655412724835,42.49357784739822,52.43223800117453,12.813087264245201,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
