grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0031_0039,1786,31,39,23.870822853036294,41.07420050305426,East3,26.915675291613056,6.461625518266028,44.010362621263155,-29,284,11845,-1.2921642199824714,0.509216381666629,36.47826086956522,92.4423076923077,64.4859484226482,57.448212791625316,42.92086633942196,0,843,11845,13.38345864661654,37.50399444251477,85.50884799359079,121.38194444444444
grid_0032_0039,1787,32,39,23.870822853036294,41.29877829680201,East3,42.903719070483334,21.510607159250416,49.43982974655134,-22,557,19752,1.4080232975563058,5.412277072947546,77.54414879876002,113.38075313807532,76.60169586044981,69.5081121495327,44.947830064670555,0,632,19752,29.614883866263934,45.414646214745176,101.3818652849741,129.40510948905109
grid_0033_0039,1788,33,39,23.870822853036294,41.52335609054977,East3,48.442791643097834,33.65548820571874,49.3917227070172,-27,573,38791,1.4217030303286915,5.426553715842904,81.50493953636827,121.5539071183492,84.43101566564613,77.41720430107527,45.820186498674005,0,681,38791,33.61899401829873,53.47113815990405,109.45256058222921,145.4641491185651
grid_0034_0039,1789,34,39,23.870822853036294,41.747933884297524,East3,90.22410965414522,82.50563446022537,66.07984079395531,-31,476,61082,10.43459906187179,30.471471309597607,138.57202505219206,182.48196721311476,149.20999484920299,153.54692093637493,54.766800143744995,1,518,61082,77.42882004872956,109.52090201892165,185.44794804681712,217.45156514751864
grid_0035_0039,1790,35,39,23.870822853036294,41.97251167804528,East3,86.029814453974,81.45838558765243,64.3167190712134,-22,499,47789,5.512671848044533,29.437681358431114,129.47361926940323,173.5352006849674,138.3534596154686,137.56785157864613,56.22224587991538,0,521,47789,65.54875648981307,97.43896456006712,177.48879137754113,209.39057048044313
grid_0036_0039,1791,36,39,23.870822853036294,42.19708947179303,East3,86.46185736761723,81.5100318978086,70.5437938543631,-24,686,26299,5.453552261039915,21.500939521549583,133.52998505681228,181.3801652892562,124.9685708202111,117.70537188543618,63.88996630081509,0,755,26299,45.60716805418371,77.48363026756952,165.44300683662385,209.47884998300228
grid_0037_0039,1792,37,39,23.870822853036294,42.42166726554078,East3,77.6636011954497,61.7191228945248,78.18351381895998,-24,773,32702,1.4906943687774044,13.416000053107801,113.40933363946762,169.52380952380952,110.93039942709524,97.5471046047631,72.60238905408482,0,808,32702,41.66400087220861,65.53856215763078,137.53981095285445,189.64117647058825
grid_0038_0039,1793,38,39,23.870822853036294,42.64624505928854,East3,68.79529120007072,52.51282051282051,67.28034998253024,-28,412,32083,2.596345011268183,8.58682178292055,112.48498906841573,162.4940939474407,105.00665341958509,94.48451327433628,59.487876359842666,0,467,32083,38.513440860215056,60.5069033530572,140.4512847965739,184.53892215568862
grid_0039_0039,1794,39,39,23.870822853036294,42.870822853036294,East3,81.66360576476798,73.5085126887247,68.41702255083764,-19,814,27699,5.483486618390684,17.506971139178717,129.51326305050162,177.39469307529484,116.21331040968755,109.5527945923036,57.10012626085038,0,820,27699,49.50594245621524,73.49454419585953,153.38279182257915,193.41095890410958
grid_0040_0039,1795,40,39,23.870822853036294,43.09540064678404,East3,68.97933132671965,45.61073825503356,77.78682747337709,-25,763,23247,1.5100248592849204,5.426655297007145,109.4906631960163,161.51075268817203,100.86195507414254,85.51734160046503,72.6203023932803,0,774,23247,33.49842439687979,57.55017289533182,129.41408011580324,173.57068062827224
grid_0041_0039,1796,41,39,23.870822853036294,43.3199784405318,East3,27.319402391433332,6.420519419100644,41.06946768153915,-27,469,16662,0.5409274972542601,2.5870482579528242,36.54545454545455,92.6376811594203,72.5515885788394,64.51190476190476,39.50928608292837,0,478,16662,30.54679802955665,44.453262923558796,96.41397849462365,126.45205479452055
grid_0042_0039,1797,42,39,23.870822853036294,43.544556234279554,East3,8.02041955920776,3.0,16.883069910654363,-22,213,3417,-1.0,1.0,9.0,19.0,51.19390538432019,50.51149425287356,28.50805705626952,1,271,3417,14.48936170212766,36.57142857142857,60.529411764705884,78.51612903225806
grid_0043_0039,1798,43,39,23.870822853036294,43.76913402802731,East3,44.374710217806694,5.2677340274837565,74.04231610296569,-27,511,9752,1.3405202590194267,1.3405202590194267,57.30952380952381,153.60714285714286,103.46789748776251,77.49537037037037,78.10648963411725,0,846,9752,37.658703071672356,49.54255319148936,137.61194029850745,217.328125
grid_0044_0039,1799,44,39,23.870822853036294,43.993711821775065,East3,49.0250185053988,12.446808510638299,65.0281017619508,-20,310,7926,0.44512793141408413,2.580441640378549,82.54166666666667,148.4,97.93295439436243,80.53684210526315,58.37546641945561,0,316,7926,40.62836219761913,54.497142857142855,134.42465753424656,186.45
grid_0002_0040,1802,2,40,24.095400646784046,34.56144448436939,East3,83.66666666666667,95.0,19.507833184532718,46,100,6,46.0,70.0,96.0,100.0,100.83333333333333,104.0,16.456170743996186,66,119,6,66.0,104.0,108.0,119.0
grid_0003_0040,1803,3,40,24.095400646784046,34.78602227811714,East3,8.564049586776859,3.0,23.84466841245691,-21,211,484,-3.0,0.0,7.0,18.0,44.357438016528924,42.38461538461539,27.79214331065305,2,258,484,10.363636363636363,28.866666666666667,56.333333333333336,76.5
grid_0004_0040,1804,4,40,24.095400646784046,35.01060007186489,East3,19.6,1.0,30.480157479908137,0,79,10,0.0,0.0,18.0,79.0,47.2,50.0,30.30115509349437,6,93,10,6.0,24.0,63.0,93.0
grid_0005_0040,1805,5,40,24.095400646784046,35.23517786561265,East3,23.25771938184533,5.316055625790139,39.70877477232533,-27,603,6367,-2.1949872640906363,1.367217402398571,29.526315789473685,73.2,62.800402297398016,61.55287009063444,40.46995150346724,0,635,6367,13.33695652173913,37.58163265306123,81.37442922374429,105.18478260869566
grid_0006_0040,1806,6,40,24.095400646784046,35.459755659360404,East3,17.60338721559789,6.466873031389159,29.877118089130978,-27,474,12001,-1.2802433399793414,0.5606345431314754,18.430664271707066,58.41269841269841,55.225529857904895,49.49082457704418,30.990863338933657,0,551,12001,21.4063855114361,37.515832482124615,69.55148741418765,93.51977247578188
grid_0007_0040,1807,7,40,24.095400646784046,35.68433345310816,East3,18.12986418321603,6.0,27.488629492907233,-9,224,533,-1.0,1.0,23.0,65.0,47.24845830594595,43.99999999999999,25.857517881410665,3,247,533,16.0,31.0,62.0,81.0
grid_0011_0040,1811,11,40,24.095400646784046,36.582644628099175,East3,88.0,131.0,68.00490178411161,-8,141,3,-8.0,-8.0,141.0,141.0,105.33333333333333,140.0,68.24140157476901,10,166,3,10.0,10.0,166.0,166.0
grid_0016_0040,1816,16,40,24.095400646784046,37.705533596837945,East3,5.374301197539264,2.0,13.262428523362876,-36,155,5782,-3.0,0.0,6.0,15.0,43.90272465840667,44.0,23.215513970766327,0,166,5782,10.0,31.0,58.0,72.0
grid_0017_0040,1817,17,40,24.095400646784046,37.9301113905857,East3,11.477795828920712,6.0,17.893761010415894,-23,153,6216,-1.0,1.0,14.0,31.0,54.81841899823748,53.0,24.352729500463806,1,192,6216,27.0,38.99999999999999,70.0,86.0
grid_0018_0040,1818,18,40,24.095400646784046,38.154689184333456,East3,12.291018149852624,4.3579763690236675,22.63276976568737,-23,330,6704,-1.2661339314921258,0.5282008567348881,12.533333333333333,40.526315789473685,48.9479936915042,46.467737854251,26.752440968431948,0,356,6704,14.375,32.48488598518626,64.43262411347517,84.4074074074074
grid_0019_0040,1819,19,40,24.095400646784046,38.379266978081205,East3,13.559915816706487,4.3812871991315525,23.99266653641147,-16,244,19258,-1.3208877146121913,0.5317787599994164,12.552158273381295,50.6144578313253,44.11892675482178,41.43670998848476,25.93106171747736,0,885,19258,13.326065713936728,29.620794896281502,57.41007365069135,73.45841946960758
grid_0020_0040,1820,20,40,24.095400646784046,38.60384477182896,East3,25.862233651099903,8.608058569692908,35.94824269688213,-28,467,25313,0.5347133218231311,2.5769780868450174,40.36060336248887,78.40181800410517,58.593449970958204,53.47632925828187,34.16302097674434,0,606,25313,21.525573192239857,37.47396521647196,73.4028677029542,101.48055461972542
grid_0022_0040,1822,22,40,24.095400646784046,39.05300035932447,East3,14.889967637540453,6.0,23.74570367542356,-9,141,309,-1.0,2.0,15.0,48.0,40.103559870550164,38.0,22.371436805407136,4,152,309,11.0,26.0,50.0,68.0
grid_0023_0040,1823,23,40,24.095400646784046,39.27757815307223,East3,20.571779282923785,6.451612903225806,33.04926997283693,-11,287,1699,-1.4939759036144578,2.5870646766169156,24.677419354838708,66.44775311315647,47.8436857070205,42.5,31.204380246960753,1,389,1699,18.4,32.43939393939394,58.46511627906977,78.47058823529412
grid_0024_0040,1824,24,40,24.095400646784046,39.50215594681998,East3,49.88,40.0,56.194533541973634,-4,248,50,1.5,3.0,82.0,109.5,77.18,70.5,49.22791484513639,4,255,50,26.0,37.0,98.0,127.5
grid_0026_0040,1826,26,40,24.095400646784046,39.95131153431549,East3,17.4366402829751,6.0,26.653742343960044,-15,154,1680,-1.0,1.0,22.0,60.0,46.81540914346808,43.21609403254973,24.95836924207836,1,166,1680,16.0,31.0,60.0,79.0
grid_0027_0040,1827,27,40,24.095400646784046,40.17588932806324,East3,39.93314908333213,27.0,40.73948486735802,-17,231,1645,0.0,5.000000000000001,68.0,95.0,65.52634244454413,62.0,34.3036000147906,2,234,1645,22.0,42.0,85.00000000000001,110.0
grid_0028_0040,1828,28,40,24.095400646784046,40.400467121811,East3,34.08128360625054,16.423076923076923,38.78487923162033,-23,389,18429,-1.3451776649746192,4.36086587500663,60.60472884464238,92.5,64.95439568851943,62.45920745920746,33.34357434375054,0,393,18429,22.565934065934066,42.468124067886194,84.4421052631579,106.53142857142858
grid_0029_0040,1829,29,40,24.095400646784046,40.625044915558746,East3,27.13194646820148,11.0,34.14963777432639,-22,231,891,-1.0,3.0,49.0,79.0,54.49541572328453,52.25365853658537,28.86506272525855,1,239,891,21.0,34.19983484723369,70.0,89.0
grid_0030_0040,1830,30,40,24.095400646784046,40.8496227093065,East3,29.941408914864986,9.433233513087758,41.51803049896418,-27,933,27151,-2.168062749213691,1.4560566083729,49.52023760543098,89.5,60.41605009130321,53.476567663888765,38.89731273782348,0,934,27151,17.517694724656856,33.55246205738178,77.5262858896886,105.29834241468309
grid_0031_0040,1831,31,40,24.095400646784046,41.07420050305426,East3,15.358754965731,5.296698864667567,32.96501210361098,-18,495,6042,-1.7524305461260625,1.2269953132538425,13.510272542523872,45.41860465116279,63.139834724313566,53.51712931954057,44.32546026944687,1,681,6042,25.453333333333333,41.616627422199116,73.517439703154,109.828125
grid_0032_0040,1832,32,40,24.095400646784046,41.29877829680201,East3,55.22317482534042,37.612978477900974,58.21992296071374,-33,574,30875,1.4300985712703507,5.364687835511142,93.46330670989164,133.5709219858156,85.96978325877858,77.45674395499832,52.54886203099311,0,643,30875,29.520740719766685,49.50052360894557,113.41277451725539,149.5017182130584
grid_0033_0040,1833,33,40,24.095400646784046,41.52335609054977,East3,59.6332554991152,45.42604458233568,57.76111895090891,-25,686,40168,1.3961789583408961,9.488916170096234,97.54554164177588,141.50556435775073,103.31438153799357,93.43499967440144,54.86063562920353,0,698,40168,41.50280917858074,61.527341954192366,137.41934684046473,177.5195071868583
grid_0034_0040,1834,34,40,24.095400646784046,41.747933884297524,East3,90.25687985022256,81.52186534076719,66.06524275718553,-19,532,64691,9.497802247231443,29.51471109808941,137.5011726104621,185.4399293286219,154.77622735449324,157.43528714794596,55.048087775466996,1,529,64691,81.44509345794393,113.53497969614517,193.46330817653813,225.51029104097836
grid_0035_0040,1835,35,40,24.095400646784046,41.97251167804528,East3,82.01028761491172,73.39103876301543,66.12420805494259,-20,653,43454,5.55492396346464,21.57459017390987,125.39368998628258,173.42679900744417,129.49950521005985,125.53319574524554,58.118228632459335,1,703,43454,57.443072203156404,85.54051157370775,169.59037331695737,209.40479349669963
grid_0036_0040,1836,36,40,24.095400646784046,42.19708947179303,East3,60.82330144163965,37.41521910668045,67.57818696247871,-25,665,23903,1.473615001643711,5.399284221082814,97.50013617698819,153.41772151898735,97.79254998236772,81.58815612382234,61.51526982751425,0,704,23903,37.55335706063382,53.52753599918874,125.51865622095339,181.6107499016636
grid_0037_0040,1837,37,40,24.095400646784046,42.42166726554078,East3,45.96047621991871,28.40432098765432,47.46160918949699,-33,440,30377,0.5599579955508446,6.4549434244893495,80.54985791785069,116.5072463768116,79.53239996140198,73.40658124072041,40.969492169550534,0,614,30377,33.62724160723978,49.58225300985774,105.5492371705964,133.4632911392405
grid_0038_0040,1838,38,40,24.095400646784046,42.64624505928854,East3,67.53057576107317,49.419908000755065,70.8875062646688,-24,735,27397,1.3849292970095264,5.44412926809601,109.52019555572664,165.54092713685193,101.99774977400965,85.42274269187627,64.4772476517555,0,773,27397,37.634348500783254,57.47875873429156,133.53755035830156,189.46326452109247
grid_0039_0040,1839,39,40,24.095400646784046,42.870822853036294,East3,77.96946470267736,69.47282608695652,70.63359580495954,-21,750,22340,1.510558552529564,13.433759879563418,125.44808743169399,173.41935483870967,105.91507119346969,97.49116494521178,61.28991338513149,0,773,22340,37.58486707566462,61.57619952881902,141.46352029420623,185.44897017492346
grid_0040_0040,1840,40,40,24.095400646784046,43.09540064678404,East3,40.926050367339585,17.505197704957034,53.83023555093066,-24,721,20745,1.5347817980512708,5.417150914964309,69.39509137769446,113.42934782608695,74.55129906168835,65.44552262419577,48.37334355326086,0,730,20745,29.590699916047384,45.48185761267156,93.52044796292721,129.4798206278027
grid_0041_0040,1841,41,40,24.095400646784046,43.3199784405318,East3,26.349285287871524,5.298201484868619,59.211570440784556,-32,730,10031,1.4790098204054531,1.4790098204054531,21.253846153846155,77.22988505747126,66.1350270598252,53.58259716392039,63.895337039778546,1,744,10031,25.569925576912777,37.52401129943503,73.41369926803358,109.44776119402985
grid_0042_0040,1842,42,40,24.095400646784046,43.544556234279554,East3,8.597778868913139,4.0,16.01421969343774,-17,135,2413,-1.0,1.0,10.0,22.0,53.026571683514916,50.416666666666664,27.228262861952626,0,359,2413,20.5,38.48888888888889,64.51388888888889,80.40675262528246
grid_0043_0040,1843,43,40,24.095400646784046,43.76913402802731,East3,29.27102821574056,6.449191616466368,43.527380082335945,-23,285,12763,0.45945878045027305,0.45945878045027305,44.56060606060606,94.45744680851064,77.02978526536636,68.5499924100592,42.30490089636385,0,315,12763,38.42009132420091,50.53369272237197,94.50561797752809,122.49484536082474
grid_0044_0040,1844,44,40,24.095400646784046,43.993711821775065,East3,19.41382796132285,5.0,30.521058247259923,-17,217,10666,0.0,1.0,23.0,67.0,64.19264306010265,61.0,24.75310278157127,0,253,10666,39.0,51.0306300795246,75.0,94.0
grid_0005_0041,1850,5,41,24.3199784405318,35.23517786561265,East3,15.710444542687483,4.365656565656566,29.396762076422696,-28,358,6174,-3.512055643670969,0.5281615302869288,16.39830508474576,54.5,53.18184935101285,49.49597792881833,31.86339353143276,0,537,6174,13.285714285714286,33.74029850746269,69.47773279352226,89.52252252252252
grid_0006_0041,1851,6,41,24.3199784405318,35.459755659360404,East3,9.260323086687343,2.5820531577663983,21.398065612077286,-21,237,1647,-1.2643400138217002,0.5566718186501803,8.642374818200706,22.642857142857142,48.031887147185266,44.0,27.144263194422003,1,242,1647,13.0,32.99999999999999,62.0,82.0
grid_0009_0041,1854,9,41,24.3199784405318,36.13348904060366,East3,68.5,68.5,7.5,61,76,2,61.0,61.0,76.0,76.0,86.0,86.0,10.0,76,96,2,76.0,76.0,96.0,96.0
grid_0010_0041,1855,10,41,24.3199784405318,36.35806683435142,East3,33.0,49.0,19.595917942265423,9,49,5,9.0,9.0,49.0,49.0,51.4,58.0,12.208193969625489,37,67,5,37.0,37.0,58.0,67.0
grid_0011_0041,1856,11,41,24.3199784405318,36.582644628099175,East3,8.080211805104677,0.4895833333333333,28.487056442048413,-31,235,1361,-5.549295774647887,-1.3170731707317074,4.278350515463917,18.625,44.29057409571628,38.5609756097561,35.70174422002862,1,320,1361,6.39344262295082,14.394736842105264,62.58064516129032,84.70604522381173
grid_0012_0041,1857,12,41,24.3199784405318,36.80722242184693,East3,6.672250143021474,2.5161159742954005,20.06037268462612,-18,267,640,-3.418181818181818,-1.2411414585303444,6.329656123416358,18.666666666666668,43.88461704077804,42.42857142857143,28.77849365024764,1,266,640,8.482758620689655,20.4,60.857142857142854,80.6
grid_0013_0041,1858,13,41,24.3199784405318,37.031800215594686,East3,-0.12727272727272726,0.0,5.487355864181335,-11,23,55,-7.0,-4.0,3.0,5.0,34.85454545454545,34.0,26.561365094860605,2,138,55,6.0,9.0,51.0,67.0
grid_0014_0041,1859,14,41,24.3199784405318,37.256378009342434,East3,6.638952002272081,1.0,18.471926449793184,-17,160,721,-4.0,-1.0,6.0,22.0,42.87083542699845,42.0,26.969821311927454,1,162,721,9.0,21.0,59.0,79.0
grid_0015_0041,1860,15,41,24.3199784405318,37.48095580309019,East3,5.854408536318712,1.0,18.03888989291934,-28,198,2251,-5.0,-1.0,6.0,19.0,43.36687453535662,42.0,28.25698337477047,0,223,2251,7.0,19.0,61.0,79.0
grid_0016_0041,1861,16,41,24.3199784405318,37.705533596837945,East3,5.916636576999458,2.0,17.06855651102298,-30,141,1828,-5.0,-1.0,6.0,18.0,46.03172955407113,46.0,27.53811275281681,0,180,1828,8.0,26.0,64.0,79.0
grid_0017_0041,1862,17,41,24.3199784405318,37.9301113905857,East3,8.585858896826938,2.0,19.16094508205663,-18,154,2044,-3.0,0.0,9.0,27.0,42.38757097585427,42.0,24.53454920020583,1,155,2044,9.0,24.0,58.0,73.0
grid_0018_0041,1863,18,41,24.3199784405318,38.154689184333456,East3,23.882149057513445,8.546224578721464,33.6224843074003,-22,262,12064,-1.3260082979544578,0.5100667782417473,38.39506172839506,76.38617970533305,53.38575424805026,49.48563491666249,31.24865429462826,0,736,12064,13.491525423728813,33.58826953044327,69.3698347107438,93.6199835451138
grid_0019_0041,1864,19,41,24.3199784405318,38.379266978081205,East3,22.4152348149791,6.622641509433962,37.52048389592663,-12,328,909,-1.328640824824031,0.49709261097716645,32.5,70.45454545454545,50.789181854949184,46.61538461538461,36.28772322099203,1,344,909,10.375,28.346153846153847,68.38888888888889,90.42803738317757
grid_0020_0041,1865,20,41,24.3199784405318,38.60384477182896,East3,21.179223035869427,10.0,27.533503689187036,-8,118,159,-1.0,2.0,32.0,61.0,53.08055107360059,46.3,52.823332888494235,3,542,159,9.0,30.416666666666668,61.75,76.5
grid_0021_0041,1866,21,41,24.3199784405318,38.828422565576716,East3,15.021505376344086,5.0,31.946520666264714,-10,239,186,-3.0,1.0,13.0,53.0,43.98924731182796,38.0,30.623799383498653,2,251,186,12.0,26.0,55.0,79.0
grid_0023_0041,1868,23,41,24.3199784405318,39.27757815307223,East3,46.72641509433962,31.0,45.62760109284811,-6,164,106,2.0,11.0,70.0,105.0,71.19811320754717,66.0,40.49351679096781,7,168,106,31.0,42.0,88.0,141.0
grid_0027_0041,1872,27,41,24.3199784405318,40.17588932806324,East3,58.50693025348495,49.437588267246056,53.40117470693426,-22,499,9909,1.5183792709259494,9.463042612504978,93.37527300351343,133.21212121212122,87.71850267676457,81.55975621841245,46.30348064586911,0,596,9909,33.46227233304423,53.623223233459456,113.4180296690757,145.53623188405797
grid_0028_0041,1873,28,41,24.3199784405318,40.400467121811,East3,44.70497932227875,32.0,43.66833062950789,-18,207,994,-1.0,6.000000000000001,79.0,107.0,69.76222208110747,68.0,36.06931402362274,3,214,994,23.0,43.0,92.0,118.0
grid_0030_0041,1875,30,41,24.3199784405318,40.8496227093065,East3,27.729218937172732,13.35861376192868,35.34036466497812,-27,570,12705,-2.1084784358375375,1.4619573517967663,45.38785046728972,81.54545454545455,60.863585961314506,57.52879400878023,32.810722971643365,0,585,12705,21.58334111495004,37.51321697337634,77.37053571428571,101.3215859030837
grid_0031_0041,1876,31,41,24.3199784405318,41.07420050305426,East3,26.74289623956313,9.403954867707707,43.300667068104126,-23,795,21734,-2.068783079078456,1.4286374145257472,37.46845628026203,85.28118498793377,59.15181116652538,53.38604421333298,43.212476097628866,0,818,21734,17.481814245507685,33.51753994078894,73.47243575793578,105.42076916483327
grid_0032_0041,1877,32,41,24.3199784405318,41.29877829680201,East3,59.29407854508351,52.54055299539171,52.93339509632857,-32,396,40345,0.5236283566916305,10.408433475665694,96.45453345070423,132.51991866857446,88.04758857596872,85.45271796562189,44.109205899935766,0,788,40345,37.505532361462826,57.601638957670076,113.43586707294996,145.43259197197045
grid_0033_0041,1878,33,41,24.3199784405318,41.52335609054977,East3,83.53776708898495,77.54404017899289,61.75368411652662,-20,729,44742,9.513905727329377,29.428841571512994,125.3610762522599,165.4062832847724,130.21357786492803,125.51763960061284,53.26324489473105,1,757,44742,65.43289190135009,93.55358200118413,161.49538006116384,197.43094586965606
grid_0034_0041,1879,34,41,24.3199784405318,41.747933884297524,East3,89.69527210842034,81.45481609786462,67.09855524471989,-16,789,36324,9.57220293216323,29.455079991180142,137.39413231819375,181.4502185347063,144.43776557503773,145.53582742880502,59.47246853557449,0,806,36324,65.60919605999918,101.52299672326481,185.47904492702415,217.4493927125506
grid_0035_0041,1880,35,41,24.3199784405318,41.97251167804528,East3,80.19184203719301,72.54659505640345,67.47140194783158,-28,412,36705,2.6005197750458677,16.373673036093418,124.39197530864197,172.53383458646616,120.47099685543985,114.51640195204891,60.249056901014654,0,468,36705,48.56125686394142,74.46230434782609,158.50535756272882,202.53968253968253
grid_0036_0041,1881,36,41,24.3199784405318,42.19708947179303,East3,14.86011264296506,4.0,27.763889495245444,-18,223,6078,-1.0,1.0,13.0,51.0,61.02630796718757,54.493487317407585,34.00464159500903,0,380,6078,26.6,40.51764705882353,74.48685831622177,104.45714285714286
grid_0037_0041,1882,37,41,24.3199784405318,42.42166726554078,East3,34.80528624949306,12.570474082051895,43.77926583262394,-28,460,20790,0.5500160331275342,2.554944878733213,58.607662587048566,100.51724137931035,74.93506264410793,69.42270285479458,38.14599422252805,0,614,20790,33.627001213449724,49.572021265506095,93.47311827956989,125.47404844290658
grid_0038_0041,1883,38,41,24.3199784405318,42.64624505928854,East3,77.65582603983397,61.66860465116279,75.02018981211887,-18,833,23572,1.398621816502682,9.476759391141696,125.4051094890511,189.36516853932585,119.8409759963579,109.3960341503718,67.80044011501195,0,893,23572,41.5757597677038,69.51682520267016,165.42401073888172,217.5680473372781
grid_0039_0041,1884,39,41,24.3199784405318,42.870822853036294,East3,102.2386536399925,93.44785263830127,85.14190454345402,-21,810,10655,1.4963609898107715,25.573333333333334,157.75886524822695,221.5,127.14961542261486,109.4841341055551,77.21554483822835,0,798,10655,41.48251748251748,73.32608695652173,173.61068702290078,233.26666666666668
grid_0040_0041,1885,40,41,24.3199784405318,43.09540064678404,East3,48.28488110692461,17.45106181041642,68.10277565958239,-31,783,22946,1.4602546886038559,5.422087567755425,77.53376098894334,133.67361111111111,82.95386775814221,69.4956043956044,63.18217649148403,0,884,22946,29.623485857432776,45.43724419913754,101.3888938199482,149.66459627329192
grid_0041_0041,1886,41,41,24.3199784405318,43.3199784405318,East3,25.68748092212542,9.445333370148203,36.86856313750318,-26,495,6396,1.5234283971679359,1.5234283971679359,37.517402840643044,81.56043956043956,64.40231360494289,57.55615991297253,36.47634452593744,0,524,6396,29.679280350903273,41.62931034482759,81.64598020301823,109.47331250848839
grid_0042_0041,1887,42,41,24.3199784405318,43.544556234279554,East3,11.99465789972296,4.320765062572571,25.952330966334802,-19,289,3839,-1.2019402098594338,0.5054457159637273,10.282051282051283,32.52173913043478,59.39082133767583,52.511647297931106,36.00061163504542,0,292,3839,16.422610383309074,40.56435643564357,70.35593220338983,104.25
grid_0043_0041,1888,43,41,24.3199784405318,43.76913402802731,East3,30.735705505837448,6.471299093655589,54.588871204357815,-30,313,5055,-1.220243614332347,0.5058313227826602,30.58823529411765,112.5,77.29081516106022,58.422222222222224,58.37524547882318,0,333,5055,26.565217391304348,42.46376811594203,90.48936170212765,168.22222222222223
grid_0044_0041,1889,44,41,24.3199784405318,43.993711821775065,East3,42.32409463845065,10.40677966101695,53.58173716457857,-16,249,4583,0.5005096028282957,2.592156862745098,78.48648648648648,126.27777777777777,81.31503524145687,70.45454545454545,42.35914531503259,1,259,4583,38.580493704204315,50.541984732824424,106.43076923076923,142.7
grid_0000_0042,1890,0,42,24.544556234279554,34.11228889687388,East3,124.83333333333333,113.0,44.472525850861615,84,220,6,84.0,98.0,121.0,220.0,133.66666666666666,123.5,43.91152721350308,84,224,6,84.0,112.0,135.0,224.0
grid_0004_0042,1894,4,42,24.544556234279554,35.01060007186489,East3,10.111252981619195,2.9999999999999996,23.666873370292105,-13,212,281,-3.0,0.0,10.0,31.0,46.66349094990879,44.55555555555556,30.83927246517465,1,312,281,8.5,30.5,60.5,74.66666666666667
grid_0005_0042,1895,5,42,24.544556234279554,35.23517786561265,East3,12.952347813874086,4.336179781296428,26.468031409121924,-33,398,6824,-3.3988589561812166,0.5505975073821968,12.47191011235955,46.54545454545455,52.51272753018051,49.43835616438356,30.443284927255707,0,579,6824,13.32618025751073,33.69108280254777,69.50087294659153,85.49324324324324
grid_0006_0042,1896,6,42,24.544556234279554,35.459755659360404,East3,13.087142359394877,4.0,24.001531727525965,-20,183,977,-1.0,1.0,11.0,41.0,50.67152974159934,50.0,24.84629584398851,0,188,977,22.0,35.0,64.0,79.0
grid_0009_0042,1899,9,42,24.544556234279554,36.13348904060366,East3,7.0,7.0,0.0,7,7,1,7.0,7.0,7.0,7.0,53.0,53.0,0.0,53,53,1,53.0,53.0,53.0,53.0
grid_0010_0042,1900,10,42,24.544556234279554,36.35806683435142,East3,72.0,72.0,0.0,72,72,1,72.0,72.0,72.0,72.0,84.0,84.0,0.0,84,84,1,84.0,84.0,84.0,84.0
grid_0011_0042,1901,11,42,24.544556234279554,36.582644628099175,East3,9.0303168327655,3.0,23.567519559358107,-15,212,432,-3.0,0.0,7.0,25.0,46.93039335361743,45.0,26.970402015478804,2,213,432,13.0,33.0,57.0,80.0
grid_0012_0042,1902,12,42,24.544556234279554,36.80722242184693,East3,10.93914062122956,2.599102947458351,26.394604235788876,-21,296,2685,-3.3835740072202167,0.49019607843137253,10.409090909090908,32.46666666666667,46.738900190560315,44.424528301886795,30.278230168710305,0,297,2685,8.51685393258427,28.511627906976745,62.34016327837361,78.29729729729729
grid_0013_0042,1903,13,42,24.544556234279554,37.031800215594686,East3,7.769731226518445,2.5180722891566263,23.3302368512121,-18,244,587,-3.3950808560085215,-1.3717948717948718,6.553946415640841,22.166666666666668,44.25042510434379,42.333333333333336,30.449407444047722,1,263,587,8.589619794809897,20.5,60.44444444444444,82.2
grid_0014_0042,1904,14,42,24.544556234279554,37.256378009342434,East3,4.289603642356359,1.0,13.835163161246408,-25,123,1409,-4.0,-1.0,5.0,13.0,42.003756878299484,41.0,27.064927239014555,0,162,1409,8.0,18.0,61.0,78.00000000000001
grid_0015_0042,1905,15,42,24.544556234279554,37.48095580309019,East3,5.501902576872499,1.0,16.81483576966699,-21,123,844,-5.0,-1.0,6.0,18.0,43.563484513583845,43.0,27.819924867985982,1,154,844,8.0,19.0,61.0,81.0
grid_0016_0042,1906,16,42,24.544556234279554,37.705533596837945,East3,-5.0,-5.0,0.0,-5,-5,1,-5.0,-5.0,-5.0,-5.0,13.0,13.0,0.0,13,13,1,13.0,13.0,13.0,13.0
