system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
134,49.95131153431549,15.78602227811714,3,grid_0026_0003,"[{slope=1, mean=[51.94653266550741, 108.99215316242189], median=[12.509094905753695, 93.22905027932961], stdDev=[67.88456707382267, 61.923334993520875], min=[-26, 0], max=[478, 587], count=[10109, 10109], p10=[0.5287104776890544, 45.45184961952837], p25=[2.554464304206449, 57.3843073954172], p75=[90.54, 153.47169811320754], p90=[166.48387096774192, 201.41836734693877]}, {slope=2, mean=[71.57025374792612, 126.74826392175815], median=[48.484848484848484, 118.51428571428572], stdDev=[72.46869712940897, 63.58103706231175], min=[-14, 0], max=[322, 348], count=[3942, 3942], p10=[0.43490860454748104, 48.42857142857143], p25=[6.47196261682243, 70.4390243902439], p75=[126.5, 176.47280534351142], p90=[180.47619047619048, 216.45833333333334]}, {slope=3, mean=[81.1128288968958, 130.3427062004307], median=[66.875, 122.45], stdDev=[76.83416079693815, 66.90236650687312], min=[-17, 2], max=[388, 393], count=[1485, 1485], p10=[2.6458333333333335, 50.22222222222222], p25=[10.451612903225806, 74.75], p75=[130.42857142857142, 174.46153846153845], p90=[200.27272727272728, 226.5]}, {slope=4, mean=[91.5216257382208, 135.94167516847963], median=[82.33333333333333, 122.0], stdDev=[78.39348033098682, 69.87731822656116], min=[-13, 0], max=[372, 370], count=[548, 548], p10=[4.384615384615385, 54.75], p25=[20.6, 78.4], p75=[144.25, 182.375], p90=[211.0, 245.0]}, {slope=5, mean=[127.07942397444323, 161.63357819688363], median=[124.25, 158.75], stdDev=[84.93534072416091, 74.13345366713185], min=[-9, 0], max=[358, 371], count=[473, 473], p10=[12.631709331131296, 66.6], p25=[56.0, 102.42857142857143], p75=[194.28571428571428, 210.0], p90=[240.5, 262.6666666666667]}]",134,East4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
135,50.17588932806324,15.78602227811714,3,grid_0027_0003,"[{slope=1, mean=[50.71535086692098, 118.35275188345344], median=[9.412496684643267, 105.39371984074508], stdDev=[72.33576153421677, 71.40175069204975], min=[-27, 0], max=[777, 788], count=[16264, 16264], p10=[1.3723375903967654, 45.54454121142923], p25=[1.3723375903967654, 57.395277348231666], p75=[89.3108108108108, 169.61986880263015], p90=[165.29124134484974, 213.6190196222533]}, {slope=2, mean=[70.43950349242148, 141.4895005094455], median=[33.766666666666666, 141.45569620253164], stdDev=[75.16783735879362, 63.92418896382458], min=[-29, 0], max=[487, 551], count=[3358, 3358], p10=[1.4509394572025052, 53.566265060240966], p25=[5.399038461538462, 89.32727272727273], p75=[129.45, 189.78912151953378], p90=[181.38235294117646, 221.16363636363636]}, {slope=3, mean=[63.37034556038068, 136.60750254088515], median=[22.142857142857142, 136.4], stdDev=[72.32292275419559, 59.001120027946044], min=[-7, 11], max=[314, 317], count=[510, 510], p10=[0.62, 50.36363636363637], p25=[4.434782608695652, 92.5], p75=[120.57142857142857, 176.33333333333334], p90=[180.0, 216.4]}, {slope=4, mean=[47.57692307692308, 114.5576923076923], median=[18.5, 119.0], stdDev=[55.60034108703006, 47.28042913605946], min=[-1, 45], max=[216, 234], count=[52, 52], p10=[0.0, 46.0], p25=[3.0, 71.0], p75=[88.5, 143.5], p90=[133.0, 167.0]}, {slope=5, mean=[8.0, 66.0], median=[8.0, 66.0], stdDev=[0.0, 0.0], min=[8, 66], max=[8, 66], count=[2, 2], p10=[8.0, 66.0], p25=[8.0, 66.0], p75=[8.0, 66.0], p90=[8.0, 66.0]}]",135,East4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
136,50.400467121811,15.78602227811714,3,grid_0028_0003,"[{slope=1, mean=[61.52618816496575, 125.90338175383415], median=[13.429516530266431, 105.18229913542261], stdDev=[80.6054637869645, 76.53144495493567], min=[-25, 0], max=[538, 584], count=[16371, 16371], p10=[1.3014020213823498, 45.46385582933659], p25=[1.3014020213823498, 57.408943999796406], p75=[113.22352584201477, 189.46242774566474], p90=[201.41292358207426, 241.50001798949415]}, {slope=2, mean=[82.95721165130216, 147.263780385181], median=[42.464285714285715, 141.52095808383234], stdDev=[89.3465689907098, 80.00219074231609], min=[-18, 0], max=[486, 529], count=[13052, 13052], p10=[0.4884415821814756, 45.4464932177675], p25=[6.39573487398974, 73.5327868852459], p75=[154.45504259728298, 217.3854748603352], p90=[224.55781037634156, 257.4418604651163]}, {slope=3, mean=[100.86881624893871, 160.455181017949], median=[72.60975609756098, 157.6039603960396], stdDev=[96.06208832082451, 82.47018973059168], min=[-29, 0], max=[421, 594], count=[6988, 6988], p10=[0.5169082125603864, 53.48265033269076], p25=[8.536458333333334, 85.4974018993012], p75=[186.44187743190662, 233.4091281211625], p90=[246.49380325329204, 273.5124848829764]}, {slope=4, mean=[112.66373586412678, 168.17570691541692], median=[96.35714285714286, 170.15384615384616], stdDev=[96.55062657169721, 82.60890914568587], min=[-19, 0], max=[388, 447], count=[2427, 2427], p10=[2.63855421686747, 58.64705882352941], p25=[16.387096774193548, 92.38461538461539], p75=[198.66666666666666, 238.33333333333334], p90=[254.35, 278.35714285714283]}, {slope=5, mean=[110.81148419517508, 159.01692056296451], median=[94.66666666666667, 146.8], stdDev=[96.21046858247702, 81.71130802822358], min=[-20, 0], max=[388, 401], count=[898, 898], p10=[2.668208761023565, 54.2], p25=[16.25, 90.88888888888889], p75=[197.0, 230.5], p90=[253.0, 274.5]}]",136,East4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
137,50.625044915558746,15.78602227811714,3,grid_0029_0003,"[{slope=1, mean=[67.64903093038028, 123.59028281816558], median=[25.44375, 105.56485355648536], stdDev=[81.49571520200045, 74.35533487513263], min=[-19, 0], max=[659, 732], count=[10054, 10054], p10=[1.356312553586585, 45.478792773390765], p25=[5.308815995497477, 61.52121125553492], p75=[117.48758896639639, 169.52032520325204], p90=[193.64285714285714, 233.63636363636363]}, {slope=2, mean=[83.15685445756837, 135.6522630089945], median=[53.480349344978166, 121.46424267288904], stdDev=[86.79111201606533, 78.32062388471597], min=[-19, 0], max=[744, 779], count=[17888, 17888], p10=[1.3325918007684974, 45.452266796562405], p25=[5.34682035698421, 69.40826873385014], p75=[145.4506172839506, 189.51263091901458], p90=[213.48849243358706, 245.51491790148177]}, {slope=3, mean=[95.02153215745918, 143.7312642459192], median=[77.57118073272784, 137.58687841707888], stdDev=[85.58410459321468, 75.76492549148331], min=[-46, 0], max=[744, 779], count=[22487, 22487], p10=[1.3425476628298416, 49.5078223935187], p25=[13.423265900188525, 77.53971102247696], p75=[161.5191489361702, 197.46144863988943], p90=[217.58534787416255, 245.40080971659918]}, {slope=4, mean=[102.40675145166244, 145.888512010639], median=[89.50684127665664, 141.47712418300654], stdDev=[85.43001060580524, 75.19221851333428], min=[-19, 0], max=[695, 711], count=[17654, 17654], p10=[5.387075220405564, 53.603658536585364], p25=[21.436018416346407, 81.55693160413104], p75=[165.3774319066148, 201.6754716981132], p90=[221.25465838509317, 245.52229299363057]}, {slope=5, mean=[104.81975228587072, 142.33410565115457], median=[93.51147540983607, 133.55516014234877], stdDev=[81.7300761940038, 72.72107883743071], min=[-20, 0], max=[541, 518], count=[17166, 17166], p10=[5.448707034159838, 57.616736536601096], p25=[33.69427322649334, 81.50390019915912], p75=[161.58333333333334, 197.55555555555554], p90=[221.31205673758865, 241.3722830356675]}]",137,East4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
138,50.8496227093065,15.78602227811714,3,grid_0030_0003,"[{slope=1, mean=[42.74272405329891, 100.58127744138055], median=[13.405244338498212, 85.54225352112677], stdDev=[57.375559302360756, 56.96372562780978], min=[-19, 0], max=[544, 757], count=[16637, 16637], p10=[1.3605370825723646, 41.67460317460318], p25=[1.3605370825723646, 57.42801411852126], p75=[73.41011235955057, 133.5625], p90=[133.6073267388523, 177.63905325443787]}, {slope=2, mean=[62.74492871602135, 117.29116594072094], median=[37.51648351648352, 109.51802830668568], stdDev=[66.24817666198747, 60.907885694978546], min=[-19, 0], max=[687, 679], count=[16327, 16327], p10=[1.4629626589470957, 45.63682156103723], p25=[5.340657334686827, 65.53718776312095], p75=[109.41304347826087, 157.40377358490565], p90=[157.60149331481156, 201.52408008658006]}, {slope=3, mean=[74.48385099240625, 124.56295866993335], median=[61.58959287493846, 117.54128192423765], stdDev=[67.79199244120599, 60.98409392867343], min=[-21, 0], max=[510, 664], count=[16638, 16638], p10=[1.4607736023240252, 49.5403729665892], p25=[13.457791108018057, 73.56941115111883], p75=[125.55326417981973, 165.48006474909727], p90=[169.59550561797752, 205.40446934104327]}, {slope=4, mean=[84.06419827957549, 130.45957057692698], median=[73.30040384530969, 125.51196172248804], stdDev=[69.46353064579921, 61.73141475708426], min=[-18, 0], max=[495, 629], count=[9946, 9946], p10=[5.607460579966355, 53.41265724289975], p25=[17.528125, 81.63297978787273], p75=[133.53846153846155, 173.40314330884402], p90=[177.6, 213.36269448887597]}, {slope=5, mean=[81.66580897971828, 119.13645437496625], median=[72.56481481481481, 106.50764636684464], stdDev=[65.2673645535152, 59.44722924483228], min=[-14, 0], max=[460, 473], count=[6693, 6693], p10=[6.5359477124183005, 54.48275862068966], p25=[24.56824859319755, 72.46645268171463], p75=[122.3921568627451, 154.5090909090909], p90=[174.6, 206.62962962962962]}]",138,East4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
139,51.07420050305426,15.78602227811714,3,grid_0031_0003,"[{slope=1, mean=[46.651463173767574, 115.55809936102332], median=[10.456779023084643, 109.4297520661157], stdDev=[62.068908051554466, 57.28136033497881], min=[-23, 0], max=[327, 648], count=[17233, 17233], p10=[0.4867117882683837, 49.433605318456074], p25=[2.5669424692350096, 65.3224776085437], p75=[80.43478260869566, 157.41786976156493], p90=[150.43835616438355, 197.49348865685965]}, {slope=2, mean=[53.9407638640143, 119.61472806778863], median=[18.493430738814027, 112.47826555152733], stdDev=[64.4089107751356, 58.96620416920923], min=[-33, 0], max=[327, 372], count=[14241, 14241], p10=[0.5079488553709517, 46.502244678790866], p25=[4.437869376684692, 68.46586589949813], p75=[94.3030303030303, 164.52727272727273], p90=[158.60344827586206, 202.40188366050808]}, {slope=3, mean=[60.1332728055747, 120.91252291278754], median=[30.433734939759034, 112.55913978494624], stdDev=[65.90746392686027, 60.057090126665166], min=[-33, 0], max=[335, 364], count=[8673, 8673], p10=[0.5412844036697247, 48.476190476190474], p25=[6.4541022707128, 70.56758720930233], p75=[102.64285714285714, 164.63095238095238], p90=[164.47916666666666, 206.41666666666666]}, {slope=4, mean=[68.56498456920562, 124.9602221539616], median=[42.45454545454545, 116.4090909090909], stdDev=[70.36497631162914, 62.70545923213103], min=[-20, 0], max=[366, 391], count=[3808, 3808], p10=[2.6645569620253164, 52.35820895522388], p25=[10.38135593220339, 72.52459016393442], p75=[116.51612903225806, 170.71428571428572], p90=[180.625, 214.45454545454547]}, {slope=5, mean=[81.32214373592345, 133.9857343049942], median=[66.9090909090909, 126.21428571428571], stdDev=[72.43543938141218, 62.307168218599784], min=[-12, 0], max=[366, 391], count=[1789, 1789], p10=[4.44, 58.53846153846154], p25=[18.444444444444443, 82.5], p75=[130.28571428571428, 178.78571428571428], p90=[190.83333333333334, 218.64285714285714]}]",139,East4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
140,51.29877829680201,15.78602227811714,3,grid_0032_0003,"[{slope=1, mean=[71.23807304855784, 135.58217905619284], median=[49.457723859844265, 133.52080758318857], stdDev=[75.08127641641546, 70.34040509542534], min=[-38, 0], max=[807, 820], count=[43025, 43025], p10=[1.3421829566665924, 53.47313225828121], p25=[9.473917542457249, 85.5774907375539], p75=[121.51993067590988, 177.59210831927683], p90=[165.3880202443989, 205.54513601325095]}, {slope=2, mean=[67.58911374598739, 132.9714626674622], median=[53.417910447761194, 133.49558141861473], stdDev=[67.50336410510106, 60.6215684111789], min=[-20, 0], max=[719, 772], count=[8255, 8255], p10=[1.4245412867772613, 61.59744212746642], p25=[9.503458442903817, 93.43103448275862], p75=[109.37588652482269, 169.54228855721394], p90=[153.5177842790053, 197.56013968289727]}, {slope=3, mean=[58.2160961736746, 119.976171861722], median=[42.6, 118.6470588235294], stdDev=[57.851044662880746, 51.358793150434295], min=[-16, 3], max=[450, 474], count=[1039, 1039], p10=[2.442622950819672, 56.285714285714285], p25=[8.705882352941176, 80.46153846153847], p75=[94.4, 152.6875], p90=[136.57142857142858, 180.5]}, {slope=4, mean=[57.78378378378378, 124.06756756756756], median=[45.0, 112.0], stdDev=[56.73843977274262, 53.15055899151296], min=[-1, 55], max=[289, 358], count=[74, 74], p10=[2.0, 66.0], p25=[16.0, 83.0], p75=[84.0, 154.0], p90=[141.0, 193.0]}, {slope=5, mean=[74.55555555555556, 114.55555555555556], median=[70.0, 107.0], stdDev=[49.137247946974696, 31.850732107794144], min=[6, 79], max=[176, 186], count=[9, 9], p10=[6.0, 79.0], p25=[37.0, 92.0], p75=[103.0, 125.0], p90=[176.0, 186.0]}]",140,East4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
141,51.52335609054977,15.78602227811714,3,grid_0033_0003,"[{slope=1, mean=[69.33545886526996, 130.8272672102452], median=[45.427587249036684, 133.55954762893492], stdDev=[67.35754844173248, 61.50996359495158], min=[-47, 0], max=[744, 773], count=[83372, 83372], p10=[1.4329303859272424, 49.43185982073304], p25=[9.457365414198103, 77.466145386013], p75=[125.3980002529683, 177.4528440079509], p90=[165.41836562130067, 209.4478654884464]}, {slope=2, mean=[70.11385203194703, 138.2512741673023], median=[53.525412435090296, 141.68444444444444], stdDev=[65.18681759969974, 56.85261534847996], min=[-15, 0], max=[524, 606], count=[9625, 9625], p10=[1.4024481380105163, 61.466570099870395], p25=[13.452612228223867, 93.59715639810426], p75=[117.68331963423405, 181.64164395051375], p90=[165.41149097459376, 209.56375838926175]}, {slope=3, mean=[64.52986849733689, 125.29463206887769], median=[56.0, 120.35714285714286], stdDev=[57.98521695905575, 52.760108129704975], min=[-3, 1], max=[245, 268], count=[726, 726], p10=[3.0, 60.3], p25=[12.0, 82.5625], p75=[101.0, 166.33333333333334], p90=[153.0, 198.5]}, {slope=4, mean=[49.32142857142857, 106.71428571428571], median=[57.0, 100.5], stdDev=[40.065173308559366, 29.65137571231143], min=[-5, 64], max=[139, 171], count=[28, 28], p10=[0.0, 71.0], p25=[11.0, 86.5], p75=[85.0, 126.5], p90=[99.0, 161.0]}, {slope=5, mean=[107.0, 117.0], median=[107.0, 117.0], stdDev=[20.0, 17.0], min=[87, 100], max=[127, 134], count=[2, 2], p10=[87.0, 100.0], p25=[87.0, 100.0], p75=[127.0, 134.0], p90=[127.0, 134.0]}]",141,East4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
142,51.747933884297524,15.78602227811714,3,grid_0034_0003,"[{slope=1, mean=[76.487965117523, 139.13353352704866], median=[53.41523010691587, 141.5278720573461], stdDev=[74.86152162587297, 65.93177520486495], min=[-22, 0], max=[753, 901], count=[105319, 105319], p10=[1.409573613889905, 49.487955004188905], p25=[9.450028917272967, 81.55499791906384], p75=[133.49387288083778, 185.5253458129711], p90=[181.4303664921466, 221.4274153042163]}, {slope=2, mean=[74.95495463443694, 143.55883326240524], median=[53.46594982078853, 145.46977547495683], stdDev=[72.48413019939494, 60.507423687942776], min=[-17, 0], max=[592, 673], count=[23051, 23051], p10=[1.480659401825487, 57.367758186397985], p25=[9.454359673024523, 97.46358148450065], p75=[129.53373926694098, 185.44020797227037], p90=[177.39473684210526, 217.3924418604651]}, {slope=3, mean=[72.28010245880388, 142.59751734436736], median=[48.5, 144.41176470588235], stdDev=[70.4392954489205, 57.53286969407897], min=[-17, 0], max=[323, 342], count=[3026, 3026], p10=[2.574193548387097, 62.3448275862069], p25=[8.575221238938052, 96.27586206896552], p75=[124.73684210526316, 186.6060606060606], p90=[180.44444444444446, 214.27027027027026]}, {slope=4, mean=[78.03529411764706, 138.64313725490197], median=[60.36363636363637, 142.5], stdDev=[70.86929926177253, 57.165618540332524], min=[-19, 0], max=[288, 292], count=[255, 255], p10=[2.5833333333333335, 54.0], p25=[12.666666666666666, 96.5], p75=[134.5, 178.33333333333334], p90=[180.25, 217.0]}, {slope=5, mean=[65.375, 126.875], median=[47.0, 122.0], stdDev=[65.31546045922053, 58.641788640866], min=[1, 39], max=[181, 208], count=[16, 16], p10=[1.0, 51.0], p25=[7.0, 73.0], p75=[111.0, 181.0], p90=[179.0, 208.0]}]",142,East4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
143,51.97251167804528,15.78602227811714,3,grid_0035_0003,"[{slope=1, mean=[98.71024679852698, 146.98841131744254], median=[102.47051495016612, 152.5390625], stdDev=[72.22921307061553, 59.502852928324025], min=[-7, 0], max=[298, 318], count=[11300, 11300], p10=[4.349090909090909, 58.474137931034484], p25=[24.675675675675677, 100.38356164383562], p75=[156.432, 192.54929577464787], p90=[194.59722222222223, 222.55208333333334]}, {slope=2, mean=[97.53149895432196, 149.66628517746705], median=[98.41666666666667, 154.60714285714286], stdDev=[72.58130463624688, 56.6072036780447], min=[-10, 0], max=[279, 292], count=[2109, 2109], p10=[4.392857142857143, 68.64285714285714], p25=[22.41176470588235, 108.52380952380952], p75=[156.3701015965167, 192.41935483870967], p90=[194.44444444444446, 218.61904761904762]}, {slope=3, mean=[102.17129629629629, 155.71296296296296], median=[103.5, 168.0], stdDev=[77.30467207255678, 60.301488054534936], min=[-3, 31], max=[268, 276], count=[216, 216], p10=[2.6, 62.0], p25=[19.666666666666664, 109.5], p75=[164.66666666666666, 202.0], p90=[205.0, 229.0]}, {slope=4, mean=[111.27272727272727, 156.72727272727272], median=[96.5, 155.0], stdDev=[56.11528864609636, 41.02901613845081], min=[8, 68], max=[224, 229], count=[22, 22], p10=[41.0, 109.0], p25=[72.0, 129.0], p75=[153.0, 184.0], p90=[194.0, 216.0]}, {slope=5, mean=[129.14285714285714, 163.85714285714286], median=[108.0, 172.0], stdDev=[47.33295007988945, 32.541966625216936], min=[71, 125], max=[201, 207], count=[7, 7], p10=[71.0, 125.0], p25=[99.0, 129.0], p75=[201.0, 207.0], p90=[201.0, 207.0]}]",143,East4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
