grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0035_0017,800,35,17,-1.0698886094143012,41.97251167804528,Central1,13.653947642822013,5.375689770469405,30.70946157940313,-25,607,10092,-2.0952154755859853,1.4053005010612944,13.325744308231174,41.764150943396224,52.983020723743586,53.6233589859665,36.407034702105506,0,847,10092,13.329824561403509,37.49116607773852,69.50638297872341,85.39915966386555
grid_0036_0017,801,36,17,-1.0698886094143012,42.19708947179303,Central1,13.517974382096885,4.0,25.435966360756836,-30,218,11481,-2.0,1.0,12.999999999999998,46.0,54.759614254195895,53.50655279423457,33.47674866605956,0,764,11481,13.201044386422975,37.580765056972325,69.42975797798354,89.3927178153446
grid_0037_0017,802,37,17,-1.0698886094143012,42.42166726554078,Central1,27.827820080054916,12.505542512232411,33.8819332417685,-31,371,39209,0.5180983701677915,2.579860419527638,46.373940908103414,80.5046365868856,62.42993330361209,61.49708931995481,30.04440759076387,0,520,39209,25.566246056782333,41.62921565462156,81.41651173373205,101.4298595505618
grid_0038_0017,803,38,17,-1.0698886094143012,42.64624505928854,Central1,34.3993657012019,17.47414306696789,38.468558667572744,-25,553,40048,1.4701744953460318,5.443898708010337,57.55812173362192,93.50226548078535,71.29555769992038,69.47196077581623,35.96728662982728,0,603,40048,29.626539321630492,45.49058676721916,93.54573797208248,117.40993109065113
grid_0039_0017,804,39,17,-1.0698886094143012,42.870822853036294,Central1,63.69260276530464,49.53511126119721,57.9336192704373,-31,617,41659,1.4382618325509986,13.41397947183893,101.44933115195842,141.37773802251505,102.70983313207083,93.51845918280546,52.91518408310224,0,702,41659,41.526783439490444,65.49874724866582,133.48561963190184,173.465351977531
grid_0040_0017,805,40,17,-1.0698886094143012,43.09540064678404,Central1,68.45541182313077,49.49413209606986,71.46401042586068,-17,651,19147,1.34492894722061,9.430301608661836,113.31851851851852,169.5914451036402,107.29177187241007,97.39626556016597,68.56805992189656,0,828,19147,29.56393953220783,57.5563294007082,145.47169811320754,193.42948669056517
grid_0041_0017,806,41,17,-1.0698886094143012,43.3199784405318,Central1,51.778028260013386,21.509261692065163,63.93669184970615,-16,608,22475,1.3422111794943303,5.429395162320247,85.41603855345747,145.25825552266,91.54568945730642,81.50587520368269,58.54566495296936,0,620,22475,25.457053063556785,49.459429328994545,121.45498783454988,165.5470407512608
grid_0042_0017,807,42,17,-1.0698886094143012,43.544556234279554,Central1,71.14063577834517,49.51543693580742,74.62347103668436,-81,640,21271,1.3925330553108064,5.366347104491159,121.36947791164658,173.56969696969696,120.82613488092163,109.43335332656639,70.16385523130174,0,744,21271,45.47938144329897,69.47355051472881,157.4670949421133,201.44014365522742
grid_0043_0017,808,43,17,-1.0698886094143012,43.76913402802731,Central1,39.16072442254992,13.390649758218766,53.26361654737872,-155,540,19270,1.5590744732223831,5.480589458502917,57.611607142857146,125.65384615384616,107.95752357105575,97.65091830148454,56.05731258621549,0,755,19270,41.551533402986905,61.478072334657384,149.41122866148612,185.491297925631
grid_0044_0017,809,44,17,-1.0698886094143012,43.993711821775065,Central1,41.99735240146828,13.432667183976987,71.72924086117638,-16,567,22201,1.7196138210280694,5.491765485415861,45.76851851851852,121.40490081680281,110.3921198692495,93.44751695678983,71.1587947508346,0,717,22201,45.57370600301429,61.44584467258067,137.48531885241962,193.30555555555554
grid_0000_0018,810,0,18,-0.845310815666547,34.11228889687388,Central1,74.58490566037736,79.0,41.37788761502532,0,168,53,15.0,44.0,99.0,116.0,94.24528301886792,94.0,30.969800055633836,14,178,53,58.0,75.0,113.0,121.0
grid_0001_0018,811,1,18,-0.845310815666547,34.33686669062163,Central1,36.150442477876105,8.583333333333334,45.60963087997702,-11,249,452,-1.25,0.4157303370786517,70.33333333333333,102.25,65.01991150442478,60.5,51.74607891597207,0,462,452,8.142857142857142,32.285714285714285,90.5,116.8
grid_0002_0018,812,2,18,-0.845310815666547,34.56144448436939,Central1,2.8546960029023243,1.0,9.743781893116576,-20,141,4599,-1.0,0.0,3.0,7.0,48.8085174672955,52.0,24.68325079881531,0,182,4599,12.0,32.0,66.0,77.0
grid_0003_0018,813,3,18,-0.845310815666547,34.78602227811714,Central1,2.479512368813881,1.0,8.728632336666271,-24,144,6878,-3.0,-1.0,4.0,7.0,46.584198777498294,48.0,26.96929556330414,0,201,6878,9.0,24.0,65.0,80.0
grid_0004_0018,814,4,18,-0.845310815666547,35.01060007186489,Central1,7.085859639968693,2.509949236147694,18.511708840125717,-17,343,2112,-1.2288028100302468,0.4555061146989398,6.345837825779826,18.176470588235293,51.12572024896575,49.55024239753195,33.423262762007134,0,658,2112,13.585714285714285,37.63081377812632,65.63447025591299,85.42857142857143
grid_0005_0018,815,5,18,-0.845310815666547,35.23517786561265,Central1,4.303755513763402,1.0,14.131090157192085,-31,172,7334,-4.0,-1.0,4.0,13.0,43.72641672009617,41.563559322033896,32.5034446219631,0,532,7334,9.441071428571428,17.43598615916955,61.454916892250864,81.54285714285714
grid_0006_0018,816,6,18,-0.845310815666547,35.459755659360404,Central1,5.618812499290587,2.15035532096836,14.106926849017478,-18,155,1740,-1.0,0.0,6.0,16.0,45.853082257863136,45.0,24.791761323373684,0,219,1740,11.0,33.0,57.0,73.0
grid_0007_0018,817,7,18,-0.845310815666547,35.68433345310816,Central1,8.11483075636658,2.0,19.872230377510476,-22,188,10632,-3.0,0.0,8.0,24.0,49.07040393325986,45.38754333035568,30.34353622352523,0,670,10632,9.453333333333333,29.65808635666837,65.44031311154599,85.44888888888889
grid_0015_0018,825,15,18,-0.845310815666547,37.48095580309019,Central1,19.108002953538566,5.40014114326041,39.95078827586538,-23,509,698,-1.985456056513609,1.4399822989268725,21.25,60.75,62.450357832557074,59.0,40.813620513804366,1,513,698,12.789473684210526,37.48451327433629,81.44177093358998,105.2
grid_0016_0018,826,16,18,-0.845310815666547,37.705533596837945,Central1,14.178507996294682,4.405428320920329,29.28262994611477,-22,347,4109,-1.14737918463522,0.5327156521269227,14.526315789473685,40.457142857142856,58.3779321023097,53.50409129270172,37.27074916318815,0,716,4109,29.988888888888887,41.62822472265409,69.57238394964594,89.34718522464927
grid_0017_0018,827,17,18,-0.845310815666547,37.9301113905857,Central1,11.795630217941904,4.335378323108385,22.050950466131773,-25,378,5026,-1.2195121951219512,0.5256043305942256,12.475862068965517,34.55,55.78353631843908,54.53941908713693,25.40137462741941,0,382,5026,28.54,42.4203821656051,68.54477611940298,84.50847457627118
grid_0018_0018,828,18,18,-0.845310815666547,38.154689184333456,Central1,11.736689241724523,3.0,25.27233430169555,-26,218,4428,-1.0,0.0,10.0,33.0,55.45843000653404,53.0,28.595717334980733,0,247,4428,20.0,39.0,69.0,89.0
grid_0019_0018,829,19,18,-0.845310815666547,38.379266978081205,Central1,10.105873635877042,2.5451612903225804,23.29738782428063,-22,276,8879,-1.2752104550538648,0.501570910103799,8.6049806363057,28.425531914893618,53.4303665824711,52.412996921429524,29.5504061258848,0,361,8879,12.567969979421376,36.52582199306906,68.51037755627132,86.53260315843096
grid_0020_0018,830,20,18,-0.845310815666547,38.60384477182896,Central1,10.113185021006032,2.542241697416974,22.41134074748376,-23,311,9143,-1.2644926841429038,0.5297624195401589,10.38043515940053,28.384615384615383,57.21718835166142,56.508624586614644,29.651202496016317,0,318,9143,14.431192660550458,40.554515543453604,72.484,90.49707602339181
grid_0021_0018,831,21,18,-0.845310815666547,38.828422565576716,Central1,14.80516341391123,5.339967710429488,35.61372245107445,-27,622,20781,-1.917213163761221,1.3625457251107522,13.301159100938749,41.44886363636363,64.23331317640688,61.52577929694756,38.57364508906345,0,667,20781,21.48969462040276,45.57582671045704,77.45368065982434,97.42249099330931
grid_0022_0018,832,22,18,-0.845310815666547,39.05300035932447,Central1,19.064899042560498,8.580113796341962,29.387497565510397,-26,478,37524,0.5252862610675354,2.569561236026492,22.455812895398214,58.50185873605948,65.4180956652245,65.50605156571781,31.28593860011283,0,802,37524,29.533641043848746,49.54426080023164,81.4260344094353,97.46889822529356
grid_0023_0018,833,23,18,-0.845310815666547,39.27757815307223,Central1,24.375199147918675,5.341579833090155,44.95562958876788,-31,720,32521,-2.1377196861286842,1.4386499784151168,29.50418619140954,73.3536587889574,57.43044637397991,49.50990894126168,44.4399933118384,0,738,32521,17.557742782152232,33.622750684880096,73.54508919487213,93.50714443203721
grid_0024_0018,834,24,18,-0.845310815666547,39.50215594681998,Central1,18.139725885619576,5.345079628461738,31.113627619489527,-32,580,33570,-2.0795954669122403,1.422823024868927,21.421735050052682,61.71042588757241,53.75065845147759,49.47035215231383,33.27248554004378,0,669,33570,13.40114978597406,33.58884654455106,69.45133254126006,89.46120410675533
grid_0025_0018,835,25,18,-0.845310815666547,39.72673374056773,Central1,20.753267987053974,9.431675075666062,31.35648498110272,-30,750,29680,-2.0994073167121883,1.4635807243403216,29.45379082923501,65.4851192077929,57.201238063371335,53.46648944169713,31.067653520389882,0,720,29680,21.599697211370792,37.500671023747756,73.49505927419939,89.42639483850621
grid_0026_0018,836,26,18,-0.845310815666547,39.95131153431549,Central1,19.706557985134147,5.371120917351229,28.911291537141427,-31,492,37677,1.4275454354080415,1.4275454354080415,25.451047341364227,61.64612326043738,56.64236467010373,53.48308970452432,29.377573598091058,0,766,37677,21.512003444402104,37.53296321587729,73.42695652374441,89.47415034659129
grid_0027_0018,837,27,18,-0.845310815666547,40.17588932806324,Central1,14.947943047445357,5.306790157385434,25.85580580104952,-28,703,32427,1.5423920198369716,1.5423920198369716,17.512877469279715,49.43604865462587,48.91443195143389,45.59604758059163,26.634563790559465,0,753,32427,21.67425804228358,33.661904509082646,61.42194419620694,77.41400879587015
grid_0028_0018,838,28,18,-0.845310815666547,40.400467121811,Central1,19.519077498452862,6.460405364205497,31.62007848258754,-25,394,23458,-1.2974414252658466,2.5863729311777113,24.560469244423864,60.549180327868854,62.251699342310054,61.48080023835396,33.69017713256071,0,689,23458,25.463644047806255,41.508234704316195,77.48846763330955,97.41055964597719
grid_0029_0018,839,29,18,-0.845310815666547,40.625044915558746,Central1,8.415246371189793,1.2736199151544092,24.625124271299327,-29,572,6809,-2.002437237210794,1.2736199151544092,5.259175392053749,25.655172413793103,53.021850788450166,45.46599496221663,53.31121177009805,0,701,6809,9.531035623582987,25.540384291567662,65.36286919831224,89.47524752475248
grid_0030_0018,840,30,18,-0.845310815666547,40.8496227093065,Central1,10.685920703666577,2.5452365873518503,23.280719236917474,-27,336,10796,-3.380007171109393,0.48597645788785315,10.363700021810752,34.339285714285715,50.811869427136145,49.5622819205452,35.795993767668996,0,877,10796,9.457282631973444,29.61756373937677,69.48205128205129,89.49499851441021
grid_0031_0018,841,31,18,-0.845310815666547,41.07420050305426,Central1,8.76237490117434,2.5534907557741415,20.171575959936288,-25,269,6926,-3.433866935023706,0.5092406437809769,8.527092547839436,26.543478260869566,48.18128965078385,46.49735826051615,28.039368339571222,0,269,6926,10.46039603960396,28.583333333333332,66.52571428571429,82.4375
grid_0032_0018,842,32,18,-0.845310815666547,41.29877829680201,Central1,8.527298778994219,1.2916752040893356,25.28519994884069,-25,662,7575,-1.9167775069771735,1.2916752040893356,9.34147343905196,21.353846153846153,51.88107337244206,49.46888917998428,43.118445833551014,0,702,7575,13.35,33.59162303664922,61.402948402948404,81.46666666666667
grid_0033_0018,843,33,18,-0.845310815666547,41.52335609054977,Central1,9.803073083088773,2.570939830802213,23.187206267548326,-27,251,8687,-3.375326972422212,0.5262506419768864,8.583557437487165,26.5186583418034,50.45156110341135,48.50003102699348,29.500206975083813,0,457,8687,12.448051948051948,34.457092165468296,64.5488127505559,82.53191489361703
grid_0034_0018,844,34,18,-0.845310815666547,41.747933884297524,Central1,17.61880094461796,4.2863063345689305,38.43545456122385,-27,383,4898,-1.1627157579044762,0.4862087715639245,12.511811023622048,58.4,64.26123497973241,53.42390757237004,46.5787620326992,1,517,4898,17.414634146341463,37.64974250627228,73.27624309392266,113.26666666666667
grid_0035_0018,845,35,18,-0.845310815666547,41.97251167804528,Central1,16.99891430195307,6.469756577329727,27.791928418126613,-23,376,9312,-1.2734069373206989,0.5427807486631016,18.51528384279476,54.509433962264154,61.750532308265704,53.51137984496123,50.086295445031645,0,840,9312,21.706614785992215,41.49316333416202,73.316091954023,93.44119430130343
grid_0036_0018,846,36,18,-0.845310815666547,42.19708947179303,Central1,28.623582100528335,16.39269926728433,31.019319581787926,-25,294,23948,0.5214883098853843,4.397518386446435,44.39923954372624,76.4139603542809,66.98804140031721,65.44558774304247,27.941440977291887,0,730,23948,33.621922415342354,49.54849678967839,85.45709481252764,101.39971643886325
grid_0037_0018,847,37,18,-0.845310815666547,42.42166726554078,Central1,36.12080753528872,21.46609386410719,36.52008490350565,-37,753,52148,1.5005346211793427,5.449144793641102,61.56302585824566,89.51846033342531,69.91965698016,69.49048889134687,30.31939164099708,0,754,52148,33.71613521542383,49.48802473345767,89.49924859207846,105.45388689142808
grid_0038_0018,848,38,18,-0.845310815666547,42.64624505928854,Central1,36.96478014477912,21.479531616976082,39.25022096405883,-27,515,31262,1.4934071848849673,5.4147796811933855,61.681809004643654,93.45353982300885,69.468517795421,65.55585825934342,34.16803543502413,0,585,31262,29.615027829313544,45.54564520879258,89.53857329652767,113.32691421469367
grid_0039_0018,849,39,18,-0.845310815666547,42.870822853036294,Central1,59.185010117160424,45.45812841069864,57.788564800277605,-33,498,19315,1.451115939166502,9.435364248525442,97.4186046511628,141.61818181818182,96.27281896938067,89.4499388401209,53.151829857062516,0,575,19315,33.39684538253743,57.51746243183616,125.54166666666667,169.50877192982455
grid_0040_0018,850,40,18,-0.845310815666547,43.09540064678404,Central1,62.97471277556769,43.48764907875789,64.4434832737148,-18,1051,19943,3.037768704276207,3.037768704276207,99.61261535835762,155.5008386992046,100.85447952610384,91.38608888874533,57.58819696672064,0,1052,19943,35.54839648893365,59.479527391947066,131.3215408612824,171.3804799218295
grid_0041_0018,851,41,18,-0.845310815666547,43.3199784405318,Central1,65.33947917107942,36.57471264367816,69.24823162890411,-11,331,22924,0.4761048283279288,6.465800750083028,116.41709261909631,172.45348837209303,112.89807889903507,108.41463414634147,58.45053606332846,0,376,22924,38.47976878612717,66.5189686554971,154.5038672161689,192.57346326836586
grid_0042_0018,852,42,18,-0.845310815666547,43.544556234279554,Central1,71.10282606377307,41.7157975321985,76.13057384889453,-19,515,21196,1.453080673847712,5.409881254920808,125.27440671356146,181.4866310160428,116.54843609015585,109.60860621952847,64.88955353889251,1,608,21196,41.63044232738125,65.51720244562323,157.4274406332454,201.15876308098422
grid_0043_0018,853,43,18,-0.845310815666547,43.76913402802731,Central1,48.243008812003445,16.372019317838816,58.79774390468449,-22,309,19607,0.5327236854335133,4.355482219229574,84.50451455088313,142.5,103.09301060521939,96.5164538416237,52.46853758997644,1,313,19607,42.57818181818182,60.504016008060006,138.502538071066,176.3703780553596
grid_0044_0018,854,44,18,-0.845310815666547,43.993711821775065,Central1,28.057769099304146,10.442279793509238,39.115674963326356,-13,398,21876,0.5559609021540954,4.382753372152314,36.584,88.4059405940594,82.84743839807784,74.52395266542369,40.45921843538342,0,430,21876,40.518841871687286,52.513377926421406,106.48702848957505,140.5878787878788
grid_0000_0019,855,0,19,-0.6207330219187923,34.11228889687388,Central1,75.05511811023622,75.0,30.42178743877983,-7,155,254,38.0,56.0,92.0,116.0,89.88976377952756,87.5,24.921839502656475,32,163,254,63.0,72.0,104.0,122.0
grid_0001_0019,856,1,19,-0.6207330219187923,34.33686669062163,Central1,1.7222222222222223,1.0,4.034190297696019,-1,20,54,-1.0,0.0,1.0,4.0,40.351851851851855,39.5,17.789049281746976,9,76,54,14.0,28.0,55.0,61.0
grid_0002_0019,857,2,19,-0.6207330219187923,34.56144448436939,Central1,4.297591978039987,1.1694559909142532,17.479579043155848,-20,553,3072,-1.537678035982009,1.1694559909142532,5.151572021383977,9.466216216216216,58.63777629260898,57.40239043824701,33.83451809711386,0,722,3072,21.161290322580644,41.5442150478038,73.52261916810039,89.56989247311827
grid_0003_0019,858,3,19,-0.6207330219187923,34.78602227811714,Central1,3.716058792217122,2.0,8.831460154483338,-23,132,4228,-1.0,0.0,5.0,10.0,57.998725064305155,59.0,26.67815482620205,0,181,4228,16.0,42.0,74.0,90.0
grid_0004_0019,859,4,19,-0.6207330219187923,35.01060007186489,Central1,5.7579921178856965,2.0,13.367107254200018,-24,216,5766,-1.0,0.0,7.0,16.0,54.056766616671226,53.0,27.794733071726277,0,247,5766,14.0,38.00000000000001,71.0,89.0
grid_0005_0019,860,5,19,-0.6207330219187923,35.23517786561265,Central1,11.651324182239986,1.2541980421686747,25.114768647773996,-20,523,6116,-1.8314559336335818,1.2541980421686747,9.3675071838453,33.76136363636363,58.91232324089647,53.52924137649674,38.608774435990355,0,520,6116,13.529103303618246,37.600757606865685,73.35622917157572,101.0909090909091
grid_0006_0019,861,6,19,-0.6207330219187923,35.459755659360404,Central1,5.775427905826592,0.4747184716575512,18.115094093797392,-28,270,7026,-5.5470920108657795,-1.3011159378582946,6.493415490973305,18.489795918367346,44.525233492183744,42.44235338646256,29.70769975070745,0,336,7026,8.542955326460481,18.488372093023255,64.50004595165886,82.55555555555556
grid_0007_0019,862,7,19,-0.6207330219187923,35.68433345310816,Central1,31.24785786543576,9.450106157112527,51.92586992285941,-27,744,6443,1.3559821525512235,1.3559821525512235,45.24444444444445,85.38805970149254,83.32974224955039,69.48533333333333,60.779367315412,0,747,6443,37.53849976043016,49.545696363838815,93.46496815286625,145.56756756756758
grid_0008_0019,863,8,19,-0.6207330219187923,35.90891124685591,Central1,90.57142857142857,87.5,37.60074901555303,36,167,14,38.0,65.0,99.0,167.0,103.28571428571429,99.5,33.83664237696964,59,175,14,61.0,80.0,108.0,175.0
grid_0016_0019,871,16,19,-0.6207330219187923,37.705533596837945,Central1,19.49467452144148,6.375,40.77189407809603,-7,448,267,0.5240052307117504,2.4285714285714284,16.571428571428573,63.0,65.16514125372782,56.333333333333336,47.575608065429726,1,456,267,23.0,40.52990071577003,78.57142857142857,106.5
grid_0017_0019,872,17,19,-0.6207330219187923,37.9301113905857,Central1,14.866127955991733,6.55,26.725600981090874,-12,273,482,0.5604812626676441,2.5172413793103448,14.52,38.50395256916996,59.53333170580864,54.45454545454545,27.38559639284568,1,291,482,38.42307692307692,44.526315789473685,64.53571428571429,84.4
grid_0018_0019,873,18,19,-0.6207330219187923,38.154689184333456,Central1,12.534641131576445,2.5268456375838926,29.732270704758626,-12,345,3636,0.5021645021645021,0.5021645021645021,10.392638036809815,28.571428571428573,61.37347554387755,54.44516129032258,35.94780053070223,0,355,3636,32.67857142857143,42.45967741935484,68.39285714285714,94.3
grid_0019_0019,874,19,19,-0.6207330219187923,38.379266978081205,Central1,15.043037239806498,2.563611218347114,34.32508802027119,-28,376,6802,-1.2226539848431324,0.4991874886775668,10.312002936498224,48.64705882352941,57.029674693793055,50.49787234042553,38.28933504128436,0,393,6802,14.466987951807228,36.520833333333336,68.54832995951418,94.67195935217529
grid_0020_0019,875,20,19,-0.6207330219187923,38.60384477182896,Central1,16.266237942815224,6.467790147473031,27.925472277889593,-25,351,21873,-1.2796737645419043,0.5251853027577484,18.460344069056543,50.45744680851064,65.37523347422761,65.5605771141642,33.349057083426366,0,799,21873,25.564868917731012,45.576534223565076,81.40932811367662,97.45455377364965
grid_0021_0019,876,21,19,-0.6207330219187923,38.828422565576716,Central1,16.679234942991314,6.427739783595359,28.027084816278375,-32,373,22289,-1.274203005646632,0.5481704990254391,18.486551535666,54.62742642454602,57.98028375059047,54.489357682619655,32.47306840818957,0,375,22289,18.531081808396127,36.4983175005824,74.4843090757907,98.47093023255815
grid_0022_0019,877,22,19,-0.6207330219187923,39.05300035932447,Central1,20.832034125360384,6.466741396602662,31.14347347163325,-23,336,22932,-1.2790899518172245,2.5729406960360115,26.57492985641195,66.6038961038961,58.597396411884205,56.51940298507463,31.62831601980444,0,338,22932,22.5379228796511,36.5146018818597,74.48024948024948,96.49484536082474
grid_0023_0019,878,23,19,-0.6207330219187923,39.27757815307223,Central1,16.875067306296135,6.484983410831679,27.656445507637887,-22,354,21241,-1.2944515944121853,0.5133145378769306,20.503676470588236,56.58518518518518,51.34213147548533,49.489678813835546,29.65020403829636,0,749,21241,17.43915343915344,33.61903683286217,65.44579453313062,85.44192634560906
grid_0024_0019,879,24,19,-0.6207330219187923,39.50215594681998,Central1,16.721770916415846,6.475310842985473,26.486449610514036,-16,393,27008,0.545186320893482,2.5759316399534864,18.509690129986936,52.38815789473684,57.16721576321412,52.50335124832047,27.37737811844949,0,412,27008,30.53728282801813,40.49114941049686,68.46520146520146,92.46821025613605
grid_0025_0019,880,25,19,-0.6207330219187923,39.72673374056773,Central1,16.494756119610695,6.473298181697256,25.786105340044298,-21,245,25832,-1.2522782777802903,0.5316862355145906,18.486734109562896,54.594202898550726,51.44175662915972,48.50987219809296,25.56883604503715,0,265,25832,20.584313725490198,34.50112484462263,64.48511229958865,82.49353101615498
grid_0026_0019,881,26,19,-0.6207330219187923,39.95131153431549,Central1,23.665693038344028,9.424795810583632,33.255217811311425,-24,726,35296,1.5183089216194148,1.5183089216194148,33.49016288948048,69.38055692479928,60.94815554472548,57.51393671013019,34.76132268387575,0,737,35296,25.603847736452725,37.52554073339438,77.52135032481443,101.5575823760988
grid_0027_0019,882,27,19,-0.6207330219187923,40.17588932806324,Central1,26.425862508670477,13.386855248412632,32.71755422202001,-26,586,43557,1.5480839792366936,5.438377155304565,37.50295857988166,73.28664899618771,65.62816798058714,61.48476825646989,31.3534381187989,0,647,43557,29.658067604584986,45.587266414576746,85.41419736719526,105.43465314239418
grid_0028_0019,883,28,19,-0.6207330219187923,40.400467121811,Central1,27.93321418463724,14.565456884324872,32.514542109491096,-29,478,22664,0.5198077354799397,4.414211855894419,44.40950959707714,76.47058823529412,73.45252705991055,73.53392015196228,33.32410128429657,1,822,22664,37.612213623477125,57.483944967550535,89.46041696244279,109.53695652173913
grid_0029_0019,884,29,19,-0.6207330219187923,40.625044915558746,Central1,17.886684303442365,5.3586534380095125,27.655877830663393,-32,528,18955,-2.045126702438887,1.415096468172909,21.377639012786204,57.55238095238095,58.09661741621583,57.5207329187976,30.214067515712443,0,528,18955,17.673818857024962,41.547223536639024,73.42780859417209,93.45081967213115
grid_0030_0019,885,30,19,-0.6207330219187923,40.8496227093065,Central1,12.430965363832946,4.359928482127254,24.788231470506997,-26,420,12420,-3.4499639629650165,0.534588398664945,14.572858510129207,38.38157894736842,54.381496655137326,52.57507082152974,31.34795059652218,0,421,12420,12.487004937920384,34.50322145258225,72.5360824742268,90.50753853972556
grid_0031_0019,886,31,19,-0.6207330219187923,41.07420050305426,Central1,8.060309069420693,2.560009012228662,18.94375346379331,-26,381,10831,-3.4161622681492125,0.5448700172077876,8.562258743941683,22.444444444444443,48.22253114407648,48.497855548055455,26.952419861997154,0,383,10831,10.455862635699148,30.61928424993315,64.48290598290598,80.54782608695652
grid_0032_0019,887,32,19,-0.6207330219187923,41.29877829680201,Central1,6.595188876584225,3.0,15.603530477220271,-12,149,1916,-1.0,1.0,6.0,15.0,47.060582010582,46.44222356313169,24.56772458944512,1,459,1916,16.454545454545453,36.38897363259969,56.51295684493083,68.48780487804878
grid_0033_0019,888,33,19,-0.6207330219187923,41.52335609054977,Central1,10.666569702954929,2.557349792938864,25.555914147322984,-33,346,6425,-3.3358208955223883,0.5309436753545097,8.603587929952655,30.40625,55.666822704908675,50.53223154797958,39.46017685573785,0,469,6425,12.485714285714286,34.499336744362324,68.42056074766356,96.34782608695652
grid_0034_0019,889,34,19,-0.6207330219187923,41.747933884297524,Central1,13.353289943603293,4.0,24.120257690256523,-22,156,5798,-1.0,1.0,13.999999999999998,44.0,52.80239872378896,49.526315789473685,31.294720733368834,0,752,5798,13.38036809815951,37.50826670280526,69.51560291234097,85.49324324324324
grid_0035_0019,890,35,19,-0.6207330219187923,41.97251167804528,Central1,10.577815942892524,1.3594459880703835,30.90650039734945,-21,735,4367,-1.8736819648179155,1.3594459880703835,9.23026235509457,29.428571428571427,58.27105379753376,49.44269793210076,56.68922156161195,0,754,4367,9.420091324200913,33.526857779014755,65.34803653874795,97.48837209302326
grid_0036_0019,891,36,19,-0.6207330219187923,42.19708947179303,Central1,12.506456492325745,4.368340850908204,23.8457485215365,-25,307,7589,-1.2622315017316474,0.5133846036313632,12.466132677479393,38.40293453724604,53.41803630808552,53.432081175270035,29.295507552606416,0,740,7589,13.339130434782609,37.57701693826765,69.48726114649682,89.36520983537257
grid_0037_0019,892,37,19,-0.6207330219187923,42.42166726554078,Central1,29.811765739377986,13.444925891694197,35.80528650422682,-24,866,39049,1.4875116502010493,5.44119937854503,45.43781725888325,81.49940799320868,65.18785680978266,61.503647735274534,32.16847198952515,0,618,39049,29.557461531723554,45.50303405029526,81.50042761089577,101.42988864348926
grid_0038_0019,893,38,19,-0.6207330219187923,42.64624505928854,Central1,36.24513279930311,20.42115768463074,39.53995987217805,-28,400,30023,0.5051970830462054,4.38891499035049,60.54022100301366,94.48768048748178,69.63390499877566,66.50629576241253,34.24201699178302,0,404,30023,30.51542903380043,48.50430330284809,88.49806580077367,112.48340155546458
grid_0039_0019,894,39,19,-0.6207330219187923,42.870822853036294,Central1,53.75534527699901,21.46278965788378,69.12409686976018,-31,733,11170,-2.1108920351259326,1.4144211869222316,93.50331125827815,149.47412398921833,91.57846165210938,77.55108359133126,66.3571305297776,0,741,11170,21.517766497461928,45.49008003150299,125.54130288784418,173.4418321848399
grid_0040_0019,895,40,19,-0.6207330219187923,43.09540064678404,Central1,77.24042391237853,58.44623760451098,74.5520747597531,-19,407,14526,0.47570732579448444,10.436571932641959,128.45,188.52836004932183,120.75683561552617,113.54418576598312,65.13076952867533,0,578,14526,41.57676348547718,69.53002300898093,165.4201266426091,209.29203382060814
grid_0041_0019,896,41,19,-0.6207330219187923,43.3199784405318,Central1,58.37520555825322,28.359430604982208,64.3181880270221,-18,404,29972,0.4869293802212774,6.448314502062554,102.62658227848101,158.45070422535213,109.77282863363543,106.49757281553399,55.03215372730288,0,413,29972,40.501831501831504,66.48533333333333,148.46236559139786,184.48163282068128
grid_0042_0019,897,42,19,-0.6207330219187923,43.544556234279554,Central1,74.98557058615165,53.4831726675069,75.77330530981021,-49,517,18904,1.3811340442976072,5.387799524996281,133.4558823529412,181.44442357066816,118.12339953687267,113.45247346284799,62.69876669544097,0,524,18904,45.46773129507041,73.59542938760936,157.74246733021872,197.43733205164614
grid_0043_0019,898,43,19,-0.6207330219187923,43.76913402802731,Central1,53.86235555316596,17.45016774940237,73.35812374491424,-52,673,15945,1.438886224055889,5.446251331800594,85.40169638077984,149.5157894736842,106.27819990401039,89.44979079497908,69.16768415612997,0,725,15945,45.58047844958111,61.40978180422686,129.45205479452054,177.54
grid_0044_0019,899,44,19,-0.6207330219187923,43.993711821775065,Central1,40.62742010455577,9.44089883355052,73.92350730575929,-100,798,29045,1.59438137386954,5.4221205924414155,49.52994293229374,113.6340206185567,97.94225366326675,77.48507292808364,77.95142030334968,1,801,29045,41.54421862287711,53.560650736296715,117.41138193821001,157.4669260700389
grid_0000_0020,900,0,20,-0.39615522817103854,34.11228889687388,Central1,6.163408108664334,3.0,16.25504853761869,-6,155,173,0.0,1.0,5.0,12.0,44.5296242939791,43.0,20.493288507903134,5,158,173,19.0,33.0,54.0,67.0
