system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
156,46.80722242184693,1.9089112468559108,8,grid_0012_0008,"[{treecover_class=1, mean=[86.06853446991518, 34.60829579765995, -0.8717769809896505, 2.0523330883375377], median=[77.41992882562278, 30.46511627906977, -2.0, -6.5119644053626775], stdDev=[44.4313031099815, 24.11484504238379, 9.066128399517645, 63.70454308916619], min=[0, 0, -21, -30], max=[537, 374, 99, 958], count=[6330, 6330, 6330, 6330], p10=[45.45438676199814, 16.456953642384107, -7.0, -10.159460932962267], p25=[57.240802675585286, 22.487106017191977, -5.0, -6.5119644053626775], p75=[105.74306839186691, 40.492805755395686, 1.0, -2.690095435865837], p90=[137.37179487179486, 50.43568937768241, 4.0, 5.308226154744605]}, {treecover_class=2, mean=[105.1854194978428, 39.65306822529785, -1.2966368925890253, 0.9940627762458275], median=[102.63886900501073, 40.54838709677419, -2.0, -6.3216812622264476], stdDev=[45.68999614221323, 19.313743568484924, 8.605364358458399, 59.78104190155432], min=[4, 10, -26, -17], max=[381, 300, 98, 943], count=[595, 595, 595, 595], p10=[46.333333333333336, 18.363636363636363, -8.0, -10.1340206185567], p25=[70.33333333333333, 26.391304347826086, -5.0, -6.3216812622264476], p75=[136.5, 48.333333333333336, 2.0, -2.732283464566929], p90=[163.0, 58.44444444444444, 5.0, 4.9375]}, {treecover_class=3, mean=[110.69303080189917, 39.11072671698253, -2.1880190977607055, 1.6491701063313688], median=[106.29166666666667, 36.45454545454545, -2.0, -2.7524198373869275], stdDev=[48.87343373241152, 23.51140141438689, 7.841776673985696, 52.709479110929365], min=[19, 4, -24, -17], max=[502, 334, 98, 948], count=[1481, 1481, 1481, 1481], p10=[54.46666666666667, 20.714285714285715, -10.0, -10.23991760624458], p25=[78.4, 24.514018691588785, -6.0, -6.505405405405406], p75=[138.62880765883378, 48.6025641025641, 1.0, 1.3272727272727274], p90=[170.5, 58.44736842105263, 4.0, 9.420289855072463]}, {treecover_class=4, mean=[154.10367624084205, 50.134313602044486, -6.198510165663234, 3.87905200274214], median=[154.46206538170824, 48.55365714034083, -5.999999999999999, -2.561054034977649], stdDev=[47.94959890743259, 19.016908617596638, 7.354000080301023, 44.92235000519379], min=[0, 0, -27, -30], max=[424, 335, 99, 960], count=[12636, 12636, 12636, 12636], p10=[92.5, 28.504550841142045, -13.0, -10.206847387376405], p25=[122.5309386336927, 40.528715982072725, -10.0, -6.412033883075617], p75=[182.47837302010277, 58.52473499566185, -2.9999999999999996, 5.447005092780126], p90=[214.48214285714286, 68.568, 0.0, 17.392489436923345]}]",156,East4b,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
157,47.031800215594686,1.9089112468559108,8,grid_0013_0008,"[{treecover_class=1, mean=[77.61993306793286, 31.30711417548399, 0.04795650645100218, -0.1247710121692432], median=[69.44910179640719, 28.53233830845771, 0.0, -6.563901497443942], stdDev=[39.09058153719641, 15.960700241598497, 8.051773508608264, 58.380294168825756], min=[0, 0, -29, -30], max=[754, 286, 99, 960], count=[3199, 3199, 3199, 3199], p10=[41.5546608662916, 16.627027027027026, -6.0, -10.05976731094014], p25=[53.44956439005281, 20.483777613428085, -3.0, -6.563901497443942], p75=[93.4622641509434, 38.448280250723855, 2.0, -2.628552998900262], p90=[121.84444444444445, 50.4, 5.0, 1.1409406037674907]}, {treecover_class=2, mean=[97.91803278688525, 39.30601092896175, 1.174863387978142, 5.5683060109289615], median=[97.0, 36.0, 0.0, -6.894736842105263], stdDev=[41.7083138631904, 15.92243208967003, 11.365368827622557, 100.16366105275434], min=[24, 11, -9, -15], max=[239, 104, 99, 957], count=[183, 183, 183, 183], p10=[49.0, 22.0, -7.0, -10.083333333333334], p25=[64.0, 27.0, -3.0, -10.083333333333334], p75=[119.0, 51.0, 3.0, -2.4761904761904763], p90=[148.0, 60.0, 7.0, 4.714285714285714]}, {treecover_class=3, mean=[105.5912634702082, 40.20446459534788, -0.6352929087943282, -1.6144469989853194], median=[103.0, 39.0, -1.0, -6.603216530694129], stdDev=[37.70743982690793, 14.354701710855002, 7.304880224106883, 54.80431184661423], min=[11, 7, -14, -14], max=[255, 91, 98, 950], count=[308, 308, 308, 308], p10=[61.0, 24.0, -7.0, -10.291666666666666], p25=[81.0, 30.0, -3.0, -10.291666666666666], p75=[124.0, 49.0, 2.0, -3.0727272727272728], p90=[154.0, 59.0, 5.0, 5.090909090909091]}, {treecover_class=4, mean=[135.23767638503278, 46.34317917647838, -3.7689664725402463, 2.5955475388905285], median=[138.0, 46.0, -4.0, -2.6019463874527524], stdDev=[41.63027182366473, 14.407010962139687, 8.727252914503508, 62.79218689263681], min=[10, 4, -24, -16], max=[252, 114, 99, 954], count=[1322, 1322, 1322, 1322], p10=[82.0, 28.0, -11.0, -10.155770376139646], p25=[101.0, 37.0, -8.0, -6.581905833985904], p75=[167.0, 55.0, -1.0, 1.229559903405451], p90=[188.0, 64.0, 2.0, 9.248699609882966]}]",157,East4b,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
158,47.256378009342434,1.9089112468559108,8,grid_0014_0008,"[{treecover_class=1, mean=[86.34483020224359, 35.05126943026238, 0.28735067452171137, 1.1797062757568666], median=[74.42607225694854, 32.0, 0.0, -6.487249069963878], stdDev=[49.696768010940076, 19.358664955020007, 8.927262307857251, 64.7878981505715], min=[2, 4, -17, -17], max=[425, 177, 99, 957], count=[4358, 4358, 4358, 4358], p10=[42.46551724137931, 17.0, -6.0, -10.19859107527328], p25=[52.51630864627163, 22.0, -4.0, -6.487249069963878], p75=[104.5909090909091, 42.0, 3.0, -2.7288556264080337], p90=[138.27777777777777, 53.0, 6.0, 1.1567328918322295]}, {treecover_class=2, mean=[97.47422646945444, 38.56850285065026, 0.3662263882971168, -0.28833566660579873], median=[90.23076923076923, 37.0, 0.0, -6.5264583123524345], stdDev=[45.682732894026515, 17.42958254941017, 8.151303063823624, 58.08185874104594], min=[3, 9, -19, -16], max=[448, 163, 98, 945], count=[972, 972, 972, 972], p10=[50.45454545454545, 19.0, -6.0, -10.212489562904135], p25=[66.45, 27.0, -3.0, -6.5264583123524345], p75=[120.58333333333333, 47.0, 3.0, -2.714348633691427], p90=[148.33333333333334, 58.0, 6.0, 1.1914893617021276]}, {treecover_class=3, mean=[105.33201360735194, 40.23427682043745, -0.509336476455483, -2.1589781275028694], median=[100.3225806451613, 39.0, -1.0, -6.446519098829051], stdDev=[45.004468560305114, 16.579084955546463, 6.83842286294866, 35.92733306464081], min=[4, 8, -20, -19], max=[402, 160, 89, 780], count=[1905, 1905, 1905, 1905], p10=[52.6, 21.0, -8.0, -10.061576354679802], p25=[74.33333333333333, 30.0, -4.0, -10.061576354679802], p75=[128.53846153846155, 48.00000000000001, 3.0, -2.6644434069232306], p90=[160.27777777777777, 59.0, 6.0, 5.2592592592592595]}, {treecover_class=4, mean=[127.70466508732373, 45.08883645554848, -2.9898382917725104, -1.7465535121352525], median=[126.41479893076404, 44.00000000000001, -3.0000000000000004, -6.486742865701046], stdDev=[39.80605146172001, 14.1222633629409, 6.268025869644844, 31.535046087215076], min=[4, 3, -39, -18], max=[370, 157, 98, 950], count=[12415, 12415, 12415, 12415], p10=[78.42965459140692, 30.0, -10.0, -10.122278185821948], p25=[100.5135409795147, 35.99999999999999, -6.972810790393918, -6.486742865701046], p75=[152.45820989752804, 52.00000000000001, 0.0, 1.276477051349848], p90=[176.55472774366288, 61.00000000000001, 4.0, 5.310275996708876]}]",158,East4b,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
159,47.48095580309019,1.9089112468559108,8,grid_0015_0008,"[{treecover_class=1, mean=[79.08384677807165, 31.911546620782243, 0.3622646920333414, -0.6909250520958563], median=[73.0, 31.0, 0.0, -6.510042182586092], stdDev=[34.345625077574034, 13.270246257083494, 7.794364164814966, 52.06868420902199], min=[2, 4, -17, -19], max=[223, 98, 98, 945], count=[6277, 6277, 6277, 6277], p10=[42.0, 16.0, -6.0, -10.108135891306771], p25=[52.0, 21.0, -2.9999999999999996, -6.510042182586092], p75=[101.0, 41.0, 3.0000000000000004, -2.7524840217664552], p90=[127.0, 49.0, 5.000000000000001, 1.0575458179349875]}, {treecover_class=2, mean=[90.83261437486898, 36.49397687507055, 0.1823829643127832, -3.924287626388866], median=[87.0, 36.0, 0.0, -6.5470256534229865], stdDev=[37.20618018829563, 14.10922310942736, 5.761890404380409, 22.75794654271995], min=[3, 11, -16, -19], max=[231, 93, 78, 621], count=[1948, 1948, 1948, 1948], p10=[46.0, 18.0, -6.0, -10.095823095823096], p25=[62.00000000000001, 25.0, -3.0, -10.095823095823096], p75=[115.0, 46.0, 3.0, -2.7238236250663284], p90=[143.0, 55.0, 6.0, 1.2994011976047903]}, {treecover_class=3, mean=[95.4634237291747, 37.60042481105788, -0.08472394545449259, -2.7598461536971444], median=[92.56521739130434, 37.0, 0.0, -6.490012207147187], stdDev=[37.07542451783932, 14.238173201214593, 6.6214157667505695, 40.99469333570343], min=[0, 0, -19, -30], max=[288, 101, 98, 950], count=[4051, 4051, 4051, 4051], p10=[48.50769230769231, 19.0, -6.0, -10.124571486829193], p25=[66.4235294117647, 27.0, -3.0, -10.124571486829193], p75=[120.44679312454804, 46.0, 3.0, -2.7705581360798073], p90=[144.63965536045373, 56.0, 6.000000000000001, 1.2389141667309325]}, {treecover_class=4, mean=[124.06539982224507, 45.12685882613012, -2.9988595677481715, -2.5555183449989087], median=[124.5038991177926, 44.007051291507466, -3.0, -6.532286963709885], stdDev=[36.25237764638265, 12.92544329266325, 6.00542088998137, 30.59625195636685], min=[0, 0, -67, -30], max=[290, 123, 99, 960], count=[30295, 30295, 30295, 30295], p10=[76.50374086407474, 30.0, -9.0, -10.20820791044149], p25=[100.48582796921328, 37.0, -6.0, -6.532286963709885], p75=[148.51835597152686, 51.99999999999999, 0.0, -2.7076602611863403], p90=[170.47292418772562, 61.0, 3.0000000000000004, 5.286377985316614]}]",159,East4b,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
160,47.705533596837945,1.9089112468559108,8,grid_0016_0008,"[{treecover_class=1, mean=[77.58035844680124, 31.479587199563998, 0.8293000521344529, 0.23270404845648557], median=[70.38, 29.000000000000004, 0.0, -6.447619826835243], stdDev=[36.19945033260942, 14.728641135816119, 8.141205932848834, 57.53848816069375], min=[1, 4, -32, -16], max=[380, 151, 99, 956], count=[4817, 4817, 4817, 4817], p10=[40.5187969924812, 15.000000000000004, -6.0, -10.069184695193206], p25=[50.394557823129254, 20.0, -3.0, -6.447619826835243], p75=[96.38256658595643, 40.0, 4.0, -2.670830002146477], p90=[124.33333333333333, 50.0, 6.0, 1.1767235132131988]}, {treecover_class=2, mean=[92.46049354377129, 36.92733712476322, 0.3101714295521293, -3.3180617798553653], median=[88.36363636363636, 36.0, 0.0, -6.4707240118571185], stdDev=[37.19270269318939, 14.906472999641753, 6.350701109206657, 39.00853502867458], min=[3, 4, -29, -17], max=[335, 156, 94, 883], count=[1832, 1832, 1832, 1832], p10=[48.41935483870968, 19.0, -6.0, -10.177094811700758], p25=[62.542857142857144, 26.0, -3.0, -10.177094811700758], p75=[116.43074324324324, 46.0, 3.0, -2.81375501505768], p90=[140.53333333333333, 55.0, 6.0, 1.2275738852080698]}, {treecover_class=3, mean=[103.57736826579709, 39.728360595166066, -0.7134653351710362, -3.6303508918530634], median=[102.51190476190476, 39.0, -1.0, -6.511462932985277], stdDev=[37.92244446623984, 14.131019253813248, 5.87869663873854, 23.894147788947652], min=[1, 8, -41, -17], max=[286, 114, 98, 949], count=[3905, 3905, 3905, 3905], p10=[56.464285714285715, 22.0, -7.000000000000001, -9.99712878680131], p25=[74.42465753424658, 30.0, -4.0, -9.99712878680131], p75=[126.65217391304348, 48.0, 3.0, -2.7752927422909597], p90=[154.5, 58.0, 5.0, 1.1227534795729923]}, {treecover_class=4, mean=[123.3780324961562, 44.66217963766357, -2.5974662423254244, -3.4150770333921776], median=[122.50212512600434, 43.00000000000001, -3.0, -6.541741979815484], stdDev=[35.87576873990992, 13.677869900991599, 5.344354654526038, 21.431180978006335], min=[2, 4, -42, -17], max=[383, 162, 99, 960], count=[27030, 27030, 27030, 27030], p10=[78.45525291828794, 30.0, -9.0, -10.134596550863913], p25=[100.53283501290915, 35.99999999999999, -6.000000000000001, -6.541741979815484], p75=[144.51009266798496, 52.0, 0.0, -2.6987210874604735], p90=[166.5131086142322, 61.0, 3.0000000000000004, 5.235380116959064]}]",160,East4b,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
161,47.9301113905857,1.9089112468559108,8,grid_0017_0008,"[{treecover_class=1, mean=[71.2526114273948, 28.727406492256144, 0.21100444652208505, -0.31060375867461365], median=[57.526315789473685, 22.494599859869776, 0.0, -6.4112142705237005], stdDev=[42.45371722177084, 17.873057812233228, 7.4062242169406645, 48.9450133035354], min=[2, 3, -60, -19], max=[612, 272, 99, 960], count=[7056, 7056, 7056, 7056], p10=[41.564125474487135, 14.579677297884885, -6.0, -10.087685273147432], p25=[45.46965701720149, 18.475796930342383, -3.0, -6.4112142705237005], p75=[85.48986120912727, 34.453830735736254, 3.0, -2.6906279090841685], p90=[117.27704063193765, 48.51219512195122, 6.0, 1.1844960326602338]}, {treecover_class=2, mean=[96.69726521465088, 37.9673413170857, -0.31097532506944925, -3.919187851623596], median=[92.6, 37.0, 0.0, -5.468085106382978], stdDev=[43.57802168271932, 15.909749709754333, 5.524726897871629, 18.70369111570706], min=[4, 8, -14, -15], max=[480, 156, 64, 459], count=[673, 673, 673, 673], p10=[48.4, 18.0, -7.0, -9.60845748433415], p25=[60.714285714285715, 27.0, -4.0, -7.610047846889952], p75=[122.7, 47.0, 3.0, -1.4936708860759493], p90=[150.66666666666666, 57.0, 6.0, 2.5416666666666665]}, {treecover_class=3, mean=[108.57970162557582, 41.28393980259493, -1.5886228902284873, -3.179343545530339], median=[106.52941176470588, 41.0, -2.0, -6.422960725075528], stdDev=[44.626487818586185, 17.27960110862451, 5.632193829444207, 22.892665310884862], min=[15, 9, -24, -16], max=[367, 156, 73, 642], count=[1023, 1023, 1023, 1023], p10=[52.3125, 20.0, -8.0, -10.153951560978026], p25=[74.35714285714286, 31.0, -5.0, -10.153951560978026], p75=[134.66666666666666, 50.0, 2.0, -2.700560448358687], p90=[160.5, 60.0, 4.0, 5.211538461538462]}, {treecover_class=4, mean=[134.19976774294344, 45.85815957717403, -4.126116391460791, -0.5153365393317513], median=[136.56953977094685, 45.0, -4.0, -2.5828614726993453], stdDev=[41.83105045642954, 15.52658952599751, 6.226036344515118, 37.95682344389368], min=[0, 0, -53, -30], max=[425, 178, 99, 957], count=[16473, 16473, 16473, 16473], p10=[78.4766355140187, 28.0, -10.0, -10.193155426021221], p25=[108.47562074064003, 37.0, -7.0, -6.487249938715021], p75=[160.57657657657657, 53.0, -1.0, 1.2698944115374708], p90=[178.4835164835165, 61.0, 2.0, 9.324138168882932]}]",161,East4b,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
162,44.11228889687388,2.1334890406036653,9,grid_0000_0009,"[{treecover_class=1, mean=[78.07462980466285, 32.31526087138636, 0.9034013716941478, 0.427033365385666], median=[66.50811973314606, 26.463133694061913, 1.0, -6.518773001358357], stdDev=[44.741030763644055, 20.597007705884117, 8.309330365511602, 61.58947046607786], min=[0, 0, -49, -30], max=[493, 364, 99, 960], count=[17263, 17263, 17263, 17263], p10=[42.520198852570495, 14.508946322067594, -5.999999999999999, -10.1790506133609], p25=[50.47364474408366, 20.48601250461509, -3.0, -10.1790506133609], p75=[92.46645875191172, 38.46537685207752, 4.0, -2.671947514115951], p90=[122.55670103092784, 52.45205479452055, 6.000000000000001, 5.291261606870395]}, {treecover_class=2, mean=[100.21023715949818, 43.22597961630318, 1.2221533465700447, -3.0168185951674467], median=[92.41999239832762, 40.578947368421055, 1.0, -6.684712004470871], stdDev=[45.62521523193069, 23.178440410001702, 7.005758774037256, 44.87681030376379], min=[0, 0, -24, -30], max=[471, 296, 95, 880], count=[1250, 1250, 1250, 1250], p10=[52.44444444444444, 22.48, -5.0, -10.234327662549523], p25=[70.48148148148148, 28.576444879813124, -2.0, -10.234327662549523], p75=[122.4, 52.6764705882353, 4.0, -2.75], p90=[146.6315789473684, 66.66666666666667, 7.0, 1.1690140845070423]}, {treecover_class=3, mean=[104.64200476878882, 44.58630005820175, 1.3305484107166323, -0.03862155717852911], median=[100.53703703703704, 43.0, 1.0, -6.718497179714976], stdDev=[39.79131518404267, 19.67732606246627, 8.788843394776448, 68.51077495104708], min=[8, 6, -62, -19], max=[405, 255, 99, 958], count=[2093, 2093, 2093, 2093], p10=[58.48148148148148, 22.0, -5.0, -10.175529901021042], p25=[78.34693877551021, 32.0, -2.0, -10.175529901021042], p75=[126.61538461538461, 55.0, 4.0, -2.7657142857142856], p90=[152.26315789473685, 66.0, 6.0, 1.3969512402599613]}, {treecover_class=4, mean=[121.6248066944271, 51.71533991396144, 0.47123159572219864, -4.944966073454756], median=[117.51005025125629, 50.50032829267292, 0.0, -6.6411476133023655], stdDev=[41.03285364547316, 19.78546591256363, 5.81102936103933, 32.08162315810524], min=[0, 0, -33, -30], max=[559, 302, 99, 960], count=[8668, 8668, 8668, 8668], p10=[73.72098067314768, 30.549618320610687, -5.0, -10.231326500365762], p25=[93.51542071534475, 38.5421176068209, -3.000000000000001, -10.231326500365762], p75=[141.66277049204675, 62.517403110343125, 3.0, -2.7333663054718764], p90=[169.72173913043477, 74.44838718976102, 6.000000000000001, 1.2061753144038463]}]",162,East4b,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
163,44.33686669062163,2.1334890406036653,9,grid_0001_0009,"[{treecover_class=1, mean=[76.25958685616229, 32.47549980827712, 1.0952435639955809, 0.09959244649792527], median=[69.42871425714857, 28.54397023439024, 1.0, -6.551307369153455], stdDev=[37.498135111008274, 21.11524067529264, 8.225009945624704, 59.444097762025336], min=[0, 0, -44, -30], max=[578, 447, 99, 960], count=[16562, 16562, 16562, 16562], p10=[41.59727464025176, 16.52128347873074, -6.0, -10.22593144065404], p25=[49.51728019237165, 20.49592196726752, -2.9999999999999996, -10.22593144065404], p75=[93.42999585732042, 40.5250108168758, 4.0, -2.719084721718367], p90=[121.37606837606837, 52.44155716807217, 7.0, 1.230042759142533]}, {treecover_class=2, mean=[99.04112170827771, 42.67112073174701, 1.4434751472933824, -1.2382702385990039], median=[96.44736842105263, 40.63793103448276, 1.0, -6.760785605221401], stdDev=[43.88102809780869, 24.512938888911627, 8.020667750637427, 59.55523279339456], min=[0, 0, -14, -30], max=[422, 353, 98, 950], count=[1206, 1206, 1206, 1206], p10=[48.5, 20.4, -5.0, -10.171978485128246], p25=[68.44444444444444, 28.425, -2.0, -10.171978485128246], p75=[122.52631578947368, 52.542857142857144, 4.0, -2.824390243902439], p90=[150.66666666666666, 64.41176470588235, 7.0, 1.4878048780487805]}, {treecover_class=3, mean=[103.31272654225332, 43.943735844558354, 0.7763208434325373, -4.311419716295148], median=[98.54761904761905, 42.58730158730159, 1.0, -6.5740960957751], stdDev=[39.46416556738297, 18.44929730934148, 6.0227570931002115, 32.81151302906377], min=[12, 10, -34, -19], max=[322, 277, 99, 960], count=[1779, 1779, 1779, 1779], p10=[54.61904761904762, 22.355555555555554, -5.0, -10.217758954536556], p25=[76.54545454545455, 32.57142857142857, -2.0, -10.217758954536556], p75=[126.39285714285714, 54.5878218823794, 4.0, -2.7142857142857144], p90=[156.52941176470588, 66.54838709677419, 7.0, 1.0573985159319075]}, {treecover_class=4, mean=[126.65876089990454, 51.53941124255039, -0.18769423464195165, -1.4308238181458903], median=[122.54529243937233, 48.564784053156146, 0.0, -6.564785448946053], stdDev=[44.72106557956848, 20.948446617500036, 7.812376495458863, 56.31482129460089], min=[0, 0, -55, -30], max=[505, 306, 99, 960], count=[6348, 6348, 6348, 6348], p10=[74.65517241379311, 28.51418021839893, -7.0, -10.279193320790215], p25=[98.46153846153847, 38.545134721244985, -4.0, -10.279193320790215], p75=[152.35211267605635, 62.56043956043956, 3.0, -2.674101610904585], p90=[184.61363636363637, 74.3932584269663, 6.0, 1.285580051610008]}]",163,East4b,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
164,44.56144448436939,2.1334890406036653,9,grid_0002_0009,"[{treecover_class=1, mean=[72.51602136502355, 30.25636637287524, 1.1778363297966912, -0.2586319616969305], median=[64.46392631758485, 26.487757405732022, 1.0, -6.514405824312963], stdDev=[31.221609603128552, 14.60375041978481, 7.931256687448228, 56.16382187231411], min=[0, 0, -72, -30], max=[362, 297, 98, 950], count=[15531, 15531, 15531, 15531], p10=[40.487046107320886, 14.529509021637553, -5.0, -10.11132736086564], p25=[48.478439425051334, 18.51385155290402, -2.0, -6.514405824312963], p75=[88.41358164154536, 38.477133692445115, 4.0, -2.7140113559536307], p90=[114.4272751774324, 48.49158249158249, 7.0, 1.2251321968967304]}, {treecover_class=2, mean=[93.05324818341435, 38.67814701628847, 0.9721353671426867, -4.078295615870082], median=[88.42222222222222, 36.515151515151516, 1.0, -6.577818576809097], stdDev=[36.02118275586749, 17.071426752230735, 5.6533741058686, 28.55621428550904], min=[18, 10, -46, -20], max=[452, 319, 83, 752], count=[1779, 1779, 1779, 1779], p10=[50.40835266821346, 18.307692307692307, -5.0, -10.161217413846177], p25=[66.375, 26.569620253164558, -2.0, -10.161217413846177], p75=[114.5, 48.38666666666666, 4.0, -2.8461456697098177], p90=[142.21428571428572, 60.36585365853659, 6.0, 1.1711711711711712]}, {treecover_class=3, mean=[100.38582127076995, 41.62630584848283, 1.1248431291629752, -1.4272957369161619], median=[96.49152542372882, 40.0, 1.0, -6.61634326819546], stdDev=[36.917741652210395, 16.782125298498272, 7.66768633606417, 56.369032146541244], min=[0, 0, -45, -30], max=[346, 173, 99, 959], count=[2791, 2791, 2791, 2791], p10=[56.58064516129032, 21.0, -5.0, -10.18301494767496], p25=[74.44827586206897, 28.999999999999996, -2.0, -10.18301494767496], p75=[122.54, 52.0, 4.0, -2.842200699411401], p90=[148.53846153846155, 63.0, 5.999999999999999, 0.9859154929577465]}, {treecover_class=4, mean=[120.36717982865457, 48.25470795467171, -0.2271039203084076, -4.284978243193317], median=[116.44086021505376, 47.0, 0.0, -6.56580465184681], stdDev=[39.58811069534724, 17.052608017365866, 5.6699776681457426, 32.673963227592665], min=[10, 6, -30, -19], max=[294, 146, 99, 960], count=[10011, 10011, 10011, 10011], p10=[72.48380537400145, 27.0, -6.000000000000001, -10.189166209423668], p25=[92.52000501955536, 36.0, -3.0, -10.189166209423668], p75=[144.47552447552448, 59.0, 3.0, -2.7464688717694723], p90=[172.56164383561645, 70.0, 5.0, 1.1986422981540272]}]",164,East4b,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
165,44.78602227811714,2.1334890406036653,9,grid_0003_0009,"[{treecover_class=1, mean=[82.3224127629672, 34.631024319730514, 1.303471987704494, 3.2865209457990843], median=[70.57565007807727, 30.54303997925561, 1.0, -6.499763879523248], stdDev=[42.823243501812996, 20.523274374347697, 9.989941956531569, 79.17765593732005], min=[0, 0, -32, -30], max=[421, 259, 99, 960], count=[11952, 11952, 11952, 11952], p10=[40.491515174420805, 14.485141368972512, -6.0, -10.263003319930593], p25=[48.4959517574418, 18.470872161557754, -3.0000000000000004, -10.263003319930593], p75=[106.4609375, 44.44645814602754, 4.0, -2.6484976345170326], p90=[140.40845070422534, 60.50344827586207, 7.0, 5.349051062070766]}, {treecover_class=2, mean=[109.46959877514212, 44.8002115336791, -0.0019205819872780293, -2.3714783088092095], median=[105.62572241078801, 43.0, 0.0, -6.575761559933655], stdDev=[46.987480495058755, 20.229100439675452, 7.378242716252179, 46.76841230961418], min=[6, 6, -27, -17], max=[525, 225, 98, 952], count=[1311, 1311, 1311, 1311], p10=[49.62162162162162, 21.0, -7.0, -10.107784431137725], p25=[74.05263157894737, 31.0, -4.0, -10.107784431137725], p75=[137.45945945945945, 56.0, 3.0, -2.682246210381259], p90=[165.05555555555554, 70.0, 6.0, 1.2076234130454448]}, {treecover_class=3, mean=[117.56491205259802, 48.31476226704173, -0.14241839103078818, -0.4402764136506034], median=[116.63636363636364, 47.0, -1.0, -6.560315099060112], stdDev=[43.705732924771084, 19.56963778511252, 8.627030154988262, 63.497600592016866], min=[5, 7, -53, -16], max=[390, 254, 99, 960], count=[2235, 2235, 2235, 2235], p10=[62.78260869565217, 26.0, -6.0, -10.19890429132093], p25=[86.46666666666667, 36.0, -4.0, -10.19890429132093], p75=[144.54285714285714, 59.0, 3.0, -2.7022491404056654], p90=[172.54166666666666, 71.00000000000001, 6.0, 1.2137447536870736]}, {treecover_class=4, mean=[137.77284363342616, 52.561915887262124, -1.765978695576192, -2.1555952693320948], median=[136.4888855680502, 50.520064917500676, -2.0, -6.489575313077869], stdDev=[44.90245252099108, 18.241181225756556, 6.664082541688074, 42.20489340188701], min=[0, 0, -42, -30], max=[353, 259, 99, 960], count=[15605, 15605, 15605, 15605], p10=[82.59859154929578, 32.55748373101952, -8.0, -10.272107957840118], p25=[108.54471544715447, 40.485727553815586, -5.0, -10.272107957840118], p75=[164.45971563981044, 62.48108260413569, 1.0, -2.7071623221280547], p90=[194.5054945054945, 76.4847566411125, 4.0, 5.29389924609612]}]",165,East4b,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
