system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
293,49.23517786561265,33.705533596837945,16,grid_0005_0016,"[{treecover_class=1, mean=[65.31714829772541, 27.8884312289439, 0.783421289418067, 2.8258059386051184], median=[56.45861257481966, 22.488256694835247, 0.0, -6.402032460112573], stdDev=[32.15719517204388, 18.12578493393187, 9.492786892581424, 75.94104502796024], min=[0, 0, -41, -30], max=[377, 307, 99, 960], count=[4698, 4698, 4698, 4698], p10=[40.51764705882353, 14.590258599045944, -6.0, -10.018227058788261], p25=[44.4652062746182, 18.46563245259852, -3.0, -6.402032460112573], p75=[76.55343879618019, 32.433734939759034, 3.0, -2.792385823300831], p90=[102.47727272727273, 46.63076923076923, 5.0, 1.1109717405740427]}, {treecover_class=2, mean=[78.87943026677007, 32.942846121964934, 1.2700282732782642, 6.564722827491968], median=[72.3125, 30.0, 0.0, -6.5532337118948005], stdDev=[34.36027750262377, 15.336312057105538, 11.464843448801721, 96.16091772160424], min=[0, 0, -30, -30], max=[295, 145, 99, 959], count=[961, 961, 961, 961], p10=[44.408915971776786, 17.0, -6.0, -10.031035413934111], p25=[54.57142857142857, 22.0, -3.0, -6.5532337118948005], p75=[96.27272727272727, 41.0, 3.0, -2.9685227692258302], p90=[120.66666666666667, 53.0, 6.0, 0.96]}, {treecover_class=3, mean=[97.30744063009666, 40.96151895461236, 0.8746718246549187, 1.902601535462827], median=[92.5, 39.0, 1.0, -6.539398233588188], stdDev=[41.61433719773735, 17.84865965550796, 9.450326030004767, 70.97646425265239], min=[0, 0, -50, -30], max=[306, 128, 98, 944], count=[790, 790, 790, 790], p10=[48.523809523809526, 19.0, -6.0, -10.192795057074038], p25=[64.66666666666667, 27.0, -3.0, -10.192795057074038], p75=[122.6842105263158, 53.0, 4.0, -2.6907894736842106], p90=[151.0, 63.0, 7.0, 1.1343283582089552]}, {treecover_class=4, mean=[133.0845308779569, 53.589903951941984, -2.205904925124018, -2.503623493043716], median=[134.2858658180854, 52.21189507010401, -2.9999999999999996, -6.70970511508107], stdDev=[40.908855997483634, 16.88832900198868, 7.487733406750862, 46.69338720659424], min=[18, 12, -36, -17], max=[355, 181, 99, 960], count=[2202, 2202, 2202, 2202], p10=[80.6456863809007, 35.0, -10.0, -10.265279506078299], p25=[106.5715979839905, 43.0, -6.0, -10.265279506078299], p75=[160.60526315789474, 61.99999999999999, 1.0, -2.7557180199313835], p90=[180.33333333333334, 72.0, 5.0, 5.36936936936937]}]",293,East6d,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
294,49.459755659360404,33.705533596837945,16,grid_0006_0016,"[{treecover_class=1, mean=[67.14342640081246, 28.38793268974963, 2.3481794816629535, 18.885717045252125], median=[58.36040609137056, 24.0, 1.0, -6.364442101389796], stdDev=[30.38131856775869, 15.104241737828652, 15.657703542010802, 141.7312789934491], min=[0, 0, -72, -30], max=[261, 149, 99, 960], count=[6799, 6799, 6799, 6799], p10=[40.48031775496833, 15.0, -6.0, -10.151246743580202], p25=[46.56089932007499, 18.0, -3.0000000000000004, -6.364442101389796], p75=[80.43245291188568, 34.0, 3.0, -2.639980078811713], p90=[106.48076923076923, 47.0, 6.0, 1.1018769170160678]}, {treecover_class=2, mean=[80.95088266617408, 33.63673743047337, 1.6770292428067444, 9.245586669129604], median=[74.61904761904762, 31.0, 1.0, -6.51432713799561], stdDev=[34.21488872507595, 16.070820063012878, 12.467939468502827, 108.79375243005462], min=[0, 0, -32, -30], max=[263, 144, 99, 960], count=[1723, 1723, 1723, 1723], p10=[44.59183673469388, 17.0, -6.0, -10.17250279244792], p25=[56.55555555555556, 21.0, -2.0, -6.51432713799561], p75=[100.67857142857143, 43.0, 3.0, -2.6643242202541395], p90=[130.3, 54.0, 6.0, 1.1300250506978409]}, {treecover_class=3, mean=[108.99649103539168, 41.97054446610473, -0.35580022514483417, 7.365177599004237], median=[102.35385303323893, 40.0, -1.0, -6.558380205327871], stdDev=[46.695694068180956, 17.661371141310994, 11.596466957156885, 88.77061548466368], min=[0, 0, -54, -30], max=[267, 162, 99, 960], count=[2149, 2149, 2149, 2149], p10=[54.38461538461539, 21.0, -11.0, -10.255555386441815], p25=[72.48484848484848, 28.0, -4.0, -10.255555386441815], p75=[140.42110091743118, 52.0, 3.0, 1.4746769278676126], p90=[180.4, 64.0, 6.0, 12.91891891891892]}, {treecover_class=4, mean=[137.55318926163253, 51.71779422570979, -2.7800019290784457, 2.236562128382709], median=[140.4927536231884, 51.0, -3.0000000000000004, -6.5755376991268575], stdDev=[40.97998710929094, 16.383113446409418, 9.37513597842104, 66.45254640887471], min=[0, 0, -43, -30], max=[290, 177, 99, 960], count=[6198, 6198, 6198, 6198], p10=[82.46428571428571, 31.0, -11.0, -10.344126182568703], p25=[110.49604743083005, 41.0, -6.999999999999999, -10.344126182568703], p75=[164.47169811320754, 60.99999999999999, 1.0, 1.3404472623089985], p90=[188.515625, 72.0, 4.0, 9.48779016664656]}]",294,East6d,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
295,49.68433345310816,33.705533596837945,16,grid_0007_0016,"[{treecover_class=1, mean=[67.41714893258003, 27.589852324385856, 0.8538280259057947, 4.3069034452876656], median=[59.0, 24.0, 0.0, -6.342255875313402], stdDev=[29.08666596710208, 13.500929733829546, 10.099318510135403, 82.32405638410083], min=[0, 0, -79, -30], max=[239, 152, 99, 960], count=[5506, 5506, 5506, 5506], p10=[41.0, 14.999999999999998, -6.0, -10.127896417237027], p25=[47.0, 18.0, -3.0, -6.342255875313402], p75=[80.0, 33.0, 2.9999999999999996, -2.642158800106711], p90=[108.0, 46.0, 6.0, 1.0784724252880287]}, {treecover_class=2, mean=[90.55925279999666, 36.00349221947841, 0.11507664536047262, 3.8654968293768213], median=[83.0, 33.0, 0.0, -6.476737368736483], stdDev=[39.7489852127729, 16.562195291944327, 10.284937030879297, 81.84878237332845], min=[5, 6, -40, -19], max=[229, 150, 99, 960], count=[1866, 1866, 1866, 1866], p10=[45.0, 18.0, -7.0, -10.148444284054898], p25=[59.0, 24.0, -4.0, -6.476737368736483], p75=[113.0, 46.0, 3.0, -2.7829146442103765], p90=[148.0, 58.0, 6.0, 5.0]}, {treecover_class=3, mean=[116.29770317751529, 40.87220185418657, -2.3907925624956117, 6.2780470903557255], median=[108.53658536585365, 39.0, -2.0, -2.6894055408603643], stdDev=[50.046512651185694, 16.29305809562411, 10.448701057417752, 69.7384133591379], min=[0, 0, -34, -30], max=[289, 130, 98, 950], count=[2578, 2578, 2578, 2578], p10=[56.525, 22.0, -13.0, -10.224433273426579], p25=[78.45714285714286, 29.0, -8.0, -6.413896881114052], p75=[156.25439156818908, 51.0, 2.0, 5.488188976377953], p90=[184.5, 63.0, 5.0, 21.5]}, {treecover_class=4, mean=[133.61497436159686, 48.51694009680056, -2.9930217518918516, 5.842549415052348], median=[134.56140350877192, 48.0, -3.0, -2.621807105572478], stdDev=[45.870535523521504, 17.092431962025245, 10.787556118415559, 80.17595784633322], min=[0, 0, -25, -30], max=[257, 174, 99, 960], count=[3689, 3689, 3689, 3689], p10=[72.72413793103448, 27.0, -12.0, -10.275486017425143], p25=[100.45833333333333, 37.0, -8.0, -10.275486017425143], p75=[166.50602162310113, 59.0, 1.0, 1.3747038654924577], p90=[192.6875, 71.0, 4.0, 13.540229885057471]}]",295,East6d,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
296,49.90891124685591,33.705533596837945,16,grid_0008_0016,"[{treecover_class=1, mean=[66.82246553180241, 27.149361530016762, 0.6198394663336001, 1.1799897262252748], median=[56.476190476190474, 23.0, 0.0, -2.577763465543295], stdDev=[29.251756355476047, 12.750168325527019, 8.427248412265925, 62.90973734191855], min=[0, 0, -23, -30], max=[284, 160, 99, 960], count=[4967, 4967, 4967, 4967], p10=[40.51867635998997, 15.0, -6.0, -10.159632442946494], p25=[46.45, 18.0, -3.0, -6.435147881104661], p75=[80.54487143733616, 34.0, 3.0, -2.577763465543295], p90=[108.44736842105263, 45.0, 6.0, 1.0294512123086335]}, {treecover_class=2, mean=[87.25791589484886, 35.254329405273324, 0.23052457336538842, 0.8838292673314156], median=[80.0, 34.0, 0.0, -6.482723656501052], stdDev=[37.6221987409407, 14.920464431929837, 8.926065263134694, 67.4633917680091], min=[0, 0, -20, -30], max=[208, 107, 98, 950], count=[1003, 1003, 1003, 1003], p10=[45.0, 18.0, -7.0, -10.264122902517844], p25=[58.0, 24.0, -4.0, -10.264122902517844], p75=[110.0, 45.0, 3.0, -2.812018941304737], p90=[144.0, 54.0, 5.999999999999999, 1.4335755059678255]}, {treecover_class=3, mean=[103.20918808943044, 40.827276508211284, -0.06807324393287098, 6.681620448950688], median=[98.0, 40.0, -1.0, -6.572307692307692], stdDev=[43.919368052919914, 17.08088189631413, 11.736727093033778, 91.19380995191561], min=[0, 0, -19, -30], max=[227, 137, 98, 949], count=[1047, 1047, 1047, 1047], p10=[49.0, 20.0, -9.0, -10.192474270013506], p25=[68.0, 29.0, -4.0, -10.192474270013506], p75=[132.0, 51.0, 2.0, -2.7450980392156863], p90=[166.0, 63.0, 5.0, 9.392857142857142]}, {treecover_class=4, mean=[146.89482413847384, 51.81636710255528, -5.00789380097594, 1.9919283844525937], median=[151.0, 51.0, -5.0, -2.70714522981171], stdDev=[43.720092873500505, 15.426107747016136, 7.874191532185756, 45.1535010534442], min=[15, 13, -34, -16], max=[266, 115, 98, 948], count=[1346, 1346, 1346, 1346], p10=[88.0, 33.0, -13.0, -10.317991631799163], p25=[115.0, 41.0, -9.0, -6.524271844660194], p75=[177.0, 62.0, -1.0, 5.327102803738318], p90=[199.0, 72.0, 2.0, 17.58139534883721]}]",296,East6d,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
297,50.13348904060366,33.705533596837945,16,grid_0009_0016,"[{treecover_class=1, mean=[74.69906208077799, 32.092598362020034, 0.6598106900693612, 0.8204538373884507], median=[62.473214285714285, 26.42550963471402, 0.0, -6.510774359086823], stdDev=[42.750503490492505, 24.31272665207371, 8.6374767620077, 62.78123633439584], min=[1, 3, -48, -19], max=[496, 292, 99, 960], count=[8278, 8278, 8278, 8278], p10=[40.50220275938481, 16.542857142857144, -6.0, -10.110966578570642], p25=[48.457317073170735, 18.47207785590543, -3.0, -6.510774359086823], p75=[88.51481380810002, 38.49545868093571, 3.0, -2.7023772966145394], p90=[122.57627118644068, 52.38345864661654, 6.0, 1.1296807922812087]}, {treecover_class=2, mean=[85.81127653757247, 35.780917448132115, 1.0889610089870005, 1.03310205980208], median=[78.63888888888889, 32.99999999999999, 0.0, -6.429203751937489], stdDev=[38.79756108659469, 17.75995645814484, 9.001730139186364, 66.26039511444047], min=[2, 3, -30, -18], max=[334, 255, 98, 950], count=[2213, 2213, 2213, 2213], p10=[44.70175438596491, 18.0, -6.0, -10.085104851825731], p25=[56.559162504802146, 22.0, -3.0, -10.085104851825731], p75=[108.38461538461539, 46.0, 4.0, -2.700873715718793], p90=[140.23529411764707, 57.0, 6.0, 1.1657754010695187]}, {treecover_class=3, mean=[95.9761911600401, 39.97527493832019, 0.6302241153003283, 1.5882071637624262], median=[88.53061224489795, 37.0, 0.0, -6.5944610561646515], stdDev=[42.15493883073046, 19.103889654772082, 9.455833912434636, 74.64530097694407], min=[0, 0, -52, -30], max=[381, 239, 99, 960], count=[2733, 2733, 2733, 2733], p10=[50.470588235294116, 20.0, -6.0, -10.261055634807418], p25=[64.48484848484848, 26.0, -3.0, -10.261055634807418], p75=[120.58823529411765, 51.0, 3.0, -2.7852239218577224], p90=[152.71875, 63.0, 6.0, 1.0415774099318402]}, {treecover_class=4, mean=[153.70008732949879, 55.80802459677067, -4.988929958253758, -0.5820928433413437], median=[158.475884244373, 56.0, -5.0, -2.592901122781601], stdDev=[45.82652328675259, 17.614857412583216, 6.6953446859984, 36.01143215421261], min=[3, 2, -36, -18], max=[480, 254, 99, 960], count=[15745, 15745, 15745, 15745], p10=[90.44047619047619, 33.0, -12.0, -10.371308514752831], p25=[124.53968253968254, 45.0, -9.0, -10.371308514752831], p75=[186.37686567164178, 66.0, -2.0, 1.3258185721953837], p90=[208.49358974358975, 76.0, 2.0, 9.391509433962264]}]",297,East6d,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
298,50.35806683435142,33.705533596837945,16,grid_0010_0016,"[{treecover_class=1, mean=[73.27329897581905, 31.190283287256293, 1.0572981486869002, 4.562251867234295], median=[61.55041677093961, 24.49967298888162, 0.0, -6.442190532330502], stdDev=[47.17598635654006, 26.459952059472606, 10.376091485104977, 84.16753578524398], min=[0, 0, -48, -30], max=[546, 310, 99, 960], count=[7148, 7148, 7148, 7148], p10=[41.470277313403486, 14.565122889148974, -5.999999999999999, -10.205445665797473], p25=[45.48096093121169, 18.497462230109118, -2.9999999999999996, -6.442190532330502], p75=[85.47861290586407, 36.45301119204122, 3.0, -2.6715243292387183], p90=[117.56043956043956, 50.46365356785038, 6.000000000000001, 1.1093833868264522]}, {treecover_class=2, mean=[86.20449363503143, 36.52407170714122, 1.7090069338127543, 7.899183486195578], median=[80.5, 34.35727788279773, 0.0, -6.5102771533563955], stdDev=[39.80867434874601, 20.1382272308162, 12.31081445748034, 104.97875821196688], min=[0, 0, -19, -30], max=[493, 266, 99, 960], count=[1679, 1679, 1679, 1679], p10=[44.371428571428574, 18.579545454545453, -6.0, -10.242966751918159], p25=[58.47826086956522, 22.526881720430108, -3.0, -10.242966751918159], p75=[106.2, 44.52173913043478, 4.0, -2.78749646516282], p90=[138.66666666666666, 56.46875, 7.0, 1.083969465648855]}, {treecover_class=3, mean=[102.41673434699942, 41.8949368829862, 0.4130051763677238, 4.834621929181561], median=[98.64, 41.0, 0.0, -6.682660324354136], stdDev=[41.88060952115599, 17.24097509905804, 11.071320384632791, 92.07345844005339], min=[0, 0, -42, -30], max=[338, 151, 99, 960], count=[2086, 2086, 2086, 2086], p10=[52.421052631578945, 21.0, -7.0, -10.288146308716083], p25=[70.45238095238095, 29.0, -3.0, -10.288146308716083], p75=[128.76, 52.0, 3.0, -2.7641423253477058], p90=[156.23529411764707, 63.0, 5.0, 1.35150506311555]}, {treecover_class=4, mean=[148.20628508341645, 54.179236563237325, -4.336079873301065, 3.585996092008076], median=[150.59574468085106, 53.0, -4.999999999999999, -6.494258290961313], stdDev=[44.03192113358135, 17.26884221300615, 9.463196624439112, 69.70285839674679], min=[4, 5, -67, -17], max=[401, 248, 99, 960], count=[5811, 5811, 5811, 5811], p10=[90.49548519830837, 34.0, -12.0, -10.312149571669758], p25=[120.53333333333333, 43.0, -9.0, -10.312149571669758], p75=[178.47222222222223, 65.0, -1.0, 1.3328050713153725], p90=[202.68333333333334, 75.0, 2.0, 13.455172413793104]}]",298,East6d,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
299,50.582644628099175,33.705533596837945,16,grid_0011_0016,"[{treecover_class=1, mean=[72.82795478224632, 30.151270577203586, 0.6466018962283809, 2.50909095644926], median=[61.36545798660138, 26.557333333333332, 0.0, -6.454988523692661], stdDev=[34.200983148473064, 15.606557207091738, 9.42026833753197, 73.60810220891756], min=[0, 0, -75, -30], max=[526, 284, 99, 960], count=[7546, 7546, 7546, 7546], p10=[41.493237986768484, 14.561674331614244, -6.0, -10.187644742615003], p25=[49.48258473507906, 18.488522113093506, -3.0, -6.454988523692661], p75=[89.46305418719211, 38.60538116591928, 2.9999999999999996, -2.6454406745787726], p90=[117.62608695652175, 50.46751860770578, 6.0, 1.2149729530767333]}, {treecover_class=2, mean=[89.91543591800215, 36.54904874390615, 1.172820989528881, 8.700199593395105], median=[84.63157894736842, 36.51764705882353, 0.0, -6.542099987043011], stdDev=[38.35432257018809, 17.473953532642753, 12.380644541022026, 106.75340203008224], min=[0, 0, -32, -30], max=[447, 289, 99, 960], count=[1694, 1694, 1694, 1694], p10=[48.65, 18.397590361445783, -6.0, -10.073360184119677], p25=[60.516129032258064, 24.595238095238095, -4.0, -10.073360184119677], p75=[112.5, 44.48192771084337, 3.0, -2.744780076448855], p90=[140.64705882352942, 54.40625, 6.0, 1.316546762589928]}, {treecover_class=3, mean=[103.0512837625055, 41.07704660586584, 0.0830571712802588, 4.351787006584093], median=[100.4375, 40.00000000000001, -1.0, -6.341231216917946], stdDev=[38.8785037270329, 16.904966566232773, 10.742924990270106, 87.22690764139709], min=[0, 0, -36, -30], max=[327, 223, 99, 960], count=[1886, 1886, 1886, 1886], p10=[54.67044801838024, 21.0, -7.0, -10.207554423566727], p25=[74.34375, 30.0, -4.0, -10.207554423566727], p75=[130.35714285714286, 50.0, 2.0, -2.757350154916078], p90=[154.5625, 59.0, 5.0, 1.1564625850340136]}, {treecover_class=4, mean=[144.17195777036451, 51.37969220520329, -4.130784044853772, 7.210078740956287], median=[148.4199114892449, 49.99999999999999, -5.0, -2.5921215979627568], stdDev=[41.2628169187359, 16.2712163574206, 11.001710877380543, 81.5992247306549], min=[0, 0, -58, -30], max=[329, 224, 99, 960], count=[4654, 4654, 4654, 4654], p10=[90.57894736842105, 33.0, -12.0, -10.294222018977937], p25=[118.59615384615384, 42.0, -9.0, -6.53904130238167], p75=[174.4536082474227, 61.0, -1.0, 5.404694274181492], p90=[192.58536585365854, 71.0, 2.0, 13.335483870967742]}]",299,East6d,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
300,50.80722242184693,33.705533596837945,16,grid_0012_0016,"[{treecover_class=1, mean=[81.0210512569784, 33.52121348799357, 0.5827761470490447, 2.1248452342856536], median=[69.6045197740113, 28.46335010322503, 0.0, -6.504753086595075], stdDev=[46.81929913064128, 21.62962256426753, 9.26163011185853, 70.72360312062251], min=[0, 0, -42, -30], max=[598, 324, 99, 960], count=[8821, 8821, 8821, 8821], p10=[41.61391279880287, 16.53513088313821, -6.0, -10.183581816296865], p25=[49.430487756998346, 20.501337484221608, -3.0, -6.504753086595075], p75=[101.370451985701, 42.45593869731801, 3.0, -2.689686074733951], p90=[133.55172413793105, 54.4710598747457, 6.0, 1.1346457769159142]}, {treecover_class=2, mean=[104.82121415406299, 42.129643370195694, -0.326443662926221, 3.3090255190545883], median=[96.57142857142857, 38.451795146085445, -1.0, -6.43493599891447], stdDev=[48.07540225759036, 20.854385474694705, 10.217548591410482, 76.90853286699634], min=[0, 0, -39, -30], max=[322, 279, 99, 960], count=[2319, 2319, 2319, 2319], p10=[50.361111111111114, 20.432098765432098, -8.0, -10.144705672752707], p25=[68.7, 26.57471264367816, -4.0, -10.144705672752707], p75=[132.6153846153846, 52.411764705882355, 3.0, -2.7094243357720447], p90=[172.44444444444446, 66.54545454545455, 6.0, 5.429868899068078]}, {treecover_class=3, mean=[119.49854710985598, 46.73269387790018, -1.1928517995021104, 3.1155230642151777], median=[114.3896103896104, 44.47179487179487, -1.0, -6.549969495552773], stdDev=[47.22864283998473, 19.671889305487657, 10.080527373090476, 75.94189216397615], min=[0, 0, -35, -30], max=[392, 294, 99, 960], count=[4132, 4132, 4132, 4132], p10=[62.628571428571426, 24.456, -9.0, -10.270694018240448], p25=[84.62222222222222, 32.58783783783784, -5.0, -10.270694018240448], p75=[150.45869655458696, 56.49895292018924, 2.0, -2.676359398697475], p90=[184.44117647058823, 70.52307692307693, 5.0, 5.228395061728395]}, {treecover_class=4, mean=[152.499972651848, 55.92085277800858, -4.297995484840982, 2.503701603687283], median=[158.53656296412098, 55.99999999999999, -4.999999999999999, -2.6339650306257254], stdDev=[46.401045406625926, 18.224506966051162, 8.924773669841013, 62.44750197107706], min=[0, 0, -36, -30], max=[363, 254, 99, 960], count=[9405, 9405, 9405, 9405], p10=[86.45239503252513, 33.0, -12.0, -10.341150974992399], p25=[122.53684210526316, 45.0, -9.000000000000002, -10.341150974992399], p75=[184.54430379746836, 67.0, -1.0, 1.420841831873584], p90=[208.53608247422682, 79.0, 2.9999999999999996, 13.415485499572023]}]",300,East6d,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
301,51.031800215594686,33.705533596837945,16,grid_0013_0016,"[{treecover_class=1, mean=[73.12945780283245, 30.169324598774796, 1.094876417303938, 7.048869610223384], median=[66.44675588534075, 26.999999999999996, 0.0, -6.507215773113112], stdDev=[29.68311416207929, 13.570585702936114, 11.544659160402702, 97.94250167363555], min=[0, 0, -25, -30], max=[341, 178, 99, 960], count=[8991, 8991, 8991, 8991], p10=[42.5019651575526, 16.0, -6.0, -10.038594554655958], p25=[50.46319018404908, 21.0, -3.0, -6.507215773113112], p75=[88.51973684210526, 37.0, 3.0000000000000004, -2.7921322583351977], p90=[112.53164556962025, 48.0, 5.0, 1.1710809491084024]}, {treecover_class=2, mean=[84.1622749430969, 34.87171926891432, 2.009065880396709, 12.145662870097361], median=[78.0, 33.0, 1.0, -6.590070921985816], stdDev=[33.77621743284132, 14.435753558048713, 13.699575222328043, 119.77445942159912], min=[0, 0, -49, -30], max=[216, 120, 99, 960], count=[1729, 1729, 1729, 1729], p10=[48.0, 19.0, -6.0, -10.06519194892177], p25=[61.0, 24.0, -3.0, -6.590070921985816], p75=[103.0, 43.0, 3.0, -2.7494235203689468], p90=[129.0, 53.0, 7.0, 5.298245614035087]}, {treecover_class=3, mean=[92.10127457449494, 37.93701845634328, 2.1759077765055217, 18.454768859044773], median=[86.0, 35.0, 0.0, -6.584550928182765], stdDev=[40.004096202216864, 16.67162825240127, 15.86477067749099, 141.36611520487165], min=[0, 0, -39, -30], max=[246, 140, 99, 960], count=[1621, 1621, 1621, 1621], p10=[50.0, 20.0, -6.0, -10.02904261065743], p25=[65.0, 26.0, -3.0, -10.02904261065743], p75=[114.0, 47.0, 3.0, -2.741400535025212], p90=[147.0, 58.0, 5.0, 1.2793654022170242]}, {treecover_class=4, mean=[106.25264412391361, 41.69193657168258, 0.5657965327488159, 12.104887413970172], median=[101.0, 40.0, -1.0, -6.543978192152656], stdDev=[40.32131993628093, 14.587363791701145, 13.81679396097028, 119.48759936455176], min=[5, 4, -45, -18], max=[239, 112, 99, 960], count=[1025, 1025, 1025, 1025], p10=[61.0, 25.0, -7.0, -9.93866470344637], p25=[78.0, 32.0, -4.0, -9.93866470344637], p75=[126.0, 50.0, 2.0, -2.642841154965306], p90=[160.0, 60.0, 5.0, 5.045454545454546]}]",301,East6d,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
302,51.256378009342434,33.705533596837945,16,grid_0014_0016,"[{treecover_class=1, mean=[72.57222530049005, 29.878453995994114, 0.7660093313936982, 1.4621980007139839], median=[65.0, 26.999999999999996, 0.0, -6.42633796451533], stdDev=[29.873691180764876, 13.453792123656148, 8.758512192854607, 66.0415656437523], min=[0, 0, -52, -30], max=[225, 149, 99, 960], count=[12038, 12038, 12038, 12038], p10=[42.0, 16.0, -5.999999999999999, -10.092694344501313], p25=[50.0, 20.0, -3.0, -6.42633796451533], p75=[88.0, 37.0, 3.0, -2.6912278093680704], p90=[113.0, 47.0, 6.000000000000001, 1.1246667158638435]}, {treecover_class=2, mean=[93.56345541860192, 38.7047625692816, 0.7390385671337518, 3.920551037062431], median=[88.0, 37.0, 0.0, -6.646713615023474], stdDev=[39.688164797785724, 17.122765567865237, 10.482079505382696, 85.3151062760997], min=[3, 4, -33, -19], max=[255, 190, 99, 960], count=[2589, 2589, 2589, 2589], p10=[50.0, 19.0, -6.000000000000001, -10.28002873834868], p25=[64.0, 26.0, -3.0, -10.28002873834868], p75=[114.0, 48.99999999999999, 3.0, -2.7811697597433893], p90=[146.0, 61.0, 6.0, 5.362203191903465]}, {treecover_class=3, mean=[119.04132787522906, 48.715474474418265, -0.8719113557273693, 1.8799133858759072], median=[114.62790697674419, 46.0, -1.0, -6.5822413053411415], stdDev=[48.71188110853269, 21.035427714037596, 9.836292038810003, 73.49317425562485], min=[0, 0, -40, -30], max=[257, 151, 99, 960], count=[3774, 3774, 3774, 3774], p10=[58.411764705882355, 23.0, -9.0, -10.283479135322839], p25=[82.50943396226415, 34.0, -5.0, -10.283479135322839], p75=[152.3448275862069, 62.0, 2.0, -2.844032771227805], p90=[188.66666666666666, 77.0, 5.0, 5.291071313118252]}, {treecover_class=4, mean=[152.3467586001892, 58.70321854204808, -3.8820063973559664, -1.4081646237908105], median=[156.48262548262548, 59.0, -4.0, -6.57890448861669], stdDev=[40.28565195514047, 17.694749828892935, 7.237605059022843, 40.70441262083149], min=[0, 0, -36, -30], max=[270, 167, 99, 960], count=[11165, 11165, 11165, 11165], p10=[98.47814646981436, 36.00886984253538, -11.0, -13.946273642535687], p25=[126.51898734177215, 46.04307475032785, -8.0, -10.377812257564003], p75=[180.56701030927834, 71.0, 0.0, 1.361261813894205], p90=[202.44747058292455, 82.0, 3.0, 9.366038320319975]}]",302,East6d,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
303,51.48095580309019,33.705533596837945,16,grid_0015_0016,"[{treecover_class=1, mean=[83.29816950435723, 34.843538622040626, 0.5203895129034141, -0.2665758506067513], median=[73.45157765553176, 30.531474281369956, 0.0, -6.468909966783622], stdDev=[45.68437897035193, 22.37716099975782, 8.087363797589942, 58.164855148913375], min=[0, 0, -48, -30], max=[691, 377, 99, 960], count=[18932, 18932, 18932, 18932], p10=[41.59854802589518, 16.53992873749449, -6.0, -10.152257944913167], p25=[53.49413668459987, 20.486408319062996, -3.0, -10.152257944913167], p75=[101.51452282157676, 42.501843978736325, 2.9999999999999996, -2.735629379101809], p90=[137.66346153846155, 56.4771256843153, 6.000000000000001, 1.176886950266816]}, {treecover_class=2, mean=[101.67447369075911, 41.41099168232324, 0.16574075226138782, -2.3150071232160854], median=[97.63225806451612, 38.5, 0.0, -6.55833998773276], stdDev=[45.400640694658804, 21.261548603874697, 7.154201387745608, 46.509070786343194], min=[0, 0, -22, -30], max=[585, 361, 99, 960], count=[5053, 5053, 5053, 5053], p10=[49.73154362416108, 20.583783783783783, -7.0, -10.154711962203725], p25=[65.43277124473042, 26.42280633781276, -3.0, -10.154711962203725], p75=[129.46527777777777, 52.37692745646914, 3.0, -2.789609615218828], p90=[161.7246063775365, 64.3409090909091, 6.0, 1.1340910904432169]}, {treecover_class=3, mean=[121.06128802887577, 48.198024720965, -0.8725271779393184, 0.10784643185008565], median=[117.50920245398773, 46.49071657968688, -1.0, -6.631668878998464], stdDev=[49.75724612037572, 21.30101116434667, 8.619799224733146, 59.61649944376916], min=[0, 0, -52, -30], max=[580, 370, 99, 960], count=[10300, 10300, 10300, 10300], p10=[61.688442211055275, 24.465098895184557, -8.0, -10.318199834714724], p25=[85.4090909090909, 34.50261107022848, -5.0, -10.318199834714724], p75=[153.62781329363344, 60.39937446907097, 2.0, -2.7059053284049366], p90=[185.3821138211382, 74.50395256916995, 5.0, 5.393601835553336]}, {treecover_class=4, mean=[157.60127885655578, 58.70020930145531, -3.7143332800370126, 0.5148677173979601], median=[161.4628950455902, 58.52043059830677, -4.0, -6.539734974504273], stdDev=[44.306418668257855, 18.63244780938663, 8.03820616968752, 54.006311624463315], min=[0, 0, -39, -30], max=[640, 339, 99, 960], count=[46168, 46168, 46168, 46168], p10=[97.58335068086055, 36.54531434197128, -11.0, -10.339479169247857], p25=[129.519318272393, 46.52538083218759, -8.0, -10.339479169247857], p75=[189.49815832133706, 70.48765041165295, -1.0, 1.3481841380014292], p90=[209.49889379275916, 82.47757434854208, 2.9999999999999996, 9.367688898906604]}]",303,East6d,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
