grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0003_0020,903,3,20,9.60384477182896,34.78602227811714,East1,5.14205887741852,1.0,17.36967744358024,-24,228,4436,-4.0,-1.0,5.0,13.0,51.59758747569198,47.0,23.634123287546142,0,240,4436,33.0,39.0,64.0,80.0
grid_0004_0020,904,4,20,9.60384477182896,35.01060007186489,East1,6.193248001089069,2.0,16.986856789424383,-25,195,3583,-3.0,0.0,6.0,16.0,51.62909896132384,46.37906905213513,21.73910494248226,0,281,3583,36.60592796398199,40.47695476877657,60.477777777777774,78.6
grid_0005_0020,905,5,20,9.60384477182896,35.23517786561265,East1,6.147459596902511,0.4782240633554653,19.603461260182407,-26,265,6084,-3.4073633393475395,-1.334384095607368,6.441527446300716,14.513513513513514,58.27184370685863,45.404266592807126,46.43530805591551,0,585,6084,34.094303280583084,41.38604792684973,65.55707762557077,85.42424242424242
grid_0006_0020,906,6,20,9.60384477182896,35.459755659360404,East1,7.666782225850921,2.9999999999999996,19.724117016141623,-20,193,4344,-2.0,0.0,6.0,18.0,50.04644393011052,44.0,21.607520925686078,0,199,4344,35.0,39.0,58.0,77.0
grid_0007_0020,907,7,20,9.60384477182896,35.68433345310816,East1,6.64967248872596,1.318045757096813,19.976918438478005,-24,536,7203,-2.078349391019815,1.318045757096813,5.189447935557337,17.311764705882354,51.06330794562299,45.36132625003801,23.327705300549784,0,544,7203,34.02875996166956,37.69307373798383,57.4105264407665,77.49617346938774
grid_0008_0020,908,8,20,9.60384477182896,35.90891124685591,East1,4.237626630441765,0.49963472286232374,13.401521634549841,-25,261,6732,-3.3868194842406876,0.49963472286232374,4.325403930333207,10.42278840839102,50.82290835652871,48.50731707317073,19.258853125204613,0,264,6732,36.533525431024174,40.47108564775808,58.517237027153726,72.52380952380952
grid_0009_0020,909,9,20,9.60384477182896,36.13348904060366,East1,6.0418822434075885,2.549452702014464,14.99257432918886,-24,320,10124,-1.2937575232898635,0.5070399029465853,6.478239087301587,16.392395009431777,52.64927000998924,48.47184257150089,19.35729180078984,0,330,10124,36.58980044345898,40.47699354130609,62.448763250883395,76.45454545454544
grid_0010_0020,910,10,20,9.60384477182896,36.35806683435142,East1,6.735948925194767,2.5488196428156717,16.026165893606674,-27,236,8815,-1.2709813432516046,0.4829055584629901,6.441800199705197,18.43405676126878,52.6857176724013,49.0,19.623508484154133,0,236,8815,37.0,41.00000000000001,62.00000000000001,77.0
grid_0011_0020,911,11,20,9.60384477182896,36.582644628099175,East1,5.533777476729877,2.0,14.832641164349583,-18,206,4022,-3.0,0.0,6.0,14.0,50.337891081260445,46.472,20.232644743486812,0,405,4022,36.56692913385827,40.439810152079765,58.3968779564806,74.48484848484848
grid_0012_0020,912,12,20,9.60384477182896,36.80722242184693,East1,4.651040636469529,1.0,14.90677843756627,-20,203,4826,-4.0,-1.0,4.0,13.0,50.33726161492585,46.447457627118645,21.679532239815515,0,315,4826,34.72477064220183,40.5045871559633,58.45238095238095,76.66661955907293
grid_0013_0020,913,13,20,9.60384477182896,37.031800215594686,East1,6.263819982074428,2.6058399754751687,19.363423543627626,-30,424,4459,-3.3732059675185697,0.5067139524031731,6.399399915406578,16.29268292682927,54.34984773848423,45.40210209570853,36.15316998020188,0,560,4459,37.7712680786805,41.368627791276175,61.45419132802602,81.3010752688172
grid_0014_0020,914,14,20,9.60384477182896,37.256378009342434,East1,10.337713090106675,2.0,24.831733006081482,-23,213,3440,-3.0,0.0,7.0,40.0,52.16957913632049,46.0,24.624468857603084,0,251,3440,35.0,39.0,61.0,84.0
grid_0017_0020,917,17,20,9.60384477182896,37.9301113905857,East1,73.0,73.0,3.0,70,76,4,70.0,70.0,76.0,76.0,75.25,74.5,2.48746859276655,73,79,4,73.0,73.0,77.5,79.0
grid_0021_0020,921,21,20,9.60384477182896,38.828422565576716,East1,103.85714285714286,104.0,1.2453996981545974,102,105,7,102.0,102.0,105.0,105.0,104.57142857142857,104.0,1.5907898179516216,103,108,7,103.0,103.0,105.0,108.0
grid_0022_0020,922,22,20,9.60384477182896,39.05300035932447,East1,14.819961916265083,5.0,24.892222158719044,-16,155,1280,-1.0,1.0,16.184310738766186,54.0,52.4538804737666,48.0,20.520636526129003,0,172,1280,36.0,40.0,62.0,80.0
grid_0023_0020,923,23,20,9.60384477182896,39.27757815307223,East1,16.022335173110996,6.0,25.29480534837322,-17,162,7702,-1.0,1.0,18.0,57.0,55.63309965944541,50.0,22.71411338625791,0,204,7702,35.0,40.0,66.0,86.0
grid_0024_0020,924,24,20,9.60384477182896,39.50215594681998,East1,24.369324199374194,8.569474451952054,33.43285157061741,-18,478,13033,-1.2997570579836963,2.6178520393334623,36.58510638297872,76.41880966715405,61.06041123316589,53.48416,28.04390061209757,0,530,13033,37.61445962195831,41.49311095868981,73.49845128035372,93.4212103055722
grid_0025_0020,925,25,20,9.60384477182896,39.72673374056773,East1,26.855897725305205,9.460774761419843,34.22450504120841,-18,741,23443,-2.1526700824725316,1.423478061650299,45.513698630136986,77.36224489795919,61.04484239316539,57.47604662423089,26.562283314780142,0,734,23443,37.70976020425007,45.474314693382794,73.41575151159284,93.42827082790213
grid_0026_0020,926,26,20,9.60384477182896,39.95131153431549,East1,26.301985274407457,10.414569422373912,34.52839284237442,-18,295,25870,0.5316196568436045,2.564875482874278,42.54841592201462,78.49253731343283,61.50821727087224,53.48109095819999,27.945720584693092,0,821,25870,37.61492642494002,41.499841814689994,73.49696171051397,93.4312284306752
grid_0027_0020,927,27,20,9.60384477182896,40.17588932806324,East1,29.862967064830965,13.314730529303098,40.52969780073503,-19,790,23650,-2.165048212963678,1.541460837841965,49.43532338308458,85.48929663608563,62.7734611048291,57.44947120187505,33.28161660486475,0,805,23650,37.632351448938344,41.49121255507197,73.44697250929063,97.54155495978553
grid_0028_0020,928,28,20,9.60384477182896,40.400467121811,East1,21.383782737170602,5.321218089265909,33.0619528403371,-22,765,30378,-2.053060756488426,1.5076085540662196,29.603386142653157,69.38341047696616,57.76070755721204,49.48074039801813,31.949711709420406,0,793,30378,37.63923334724613,41.46906494089907,65.49221033505998,85.39796463585868
grid_0029_0020,929,29,20,9.60384477182896,40.625044915558746,East1,25.25293681110416,9.355343435460682,44.881990248348636,-17,763,19192,-2.067645057354638,1.4911518946302735,33.54955787392692,73.45922746781116,60.92571238889306,53.46111330231976,41.17411844661453,0,787,19192,37.614915795383574,41.522437284206774,69.52707829960737,89.61619718309859
grid_0030_0020,930,30,20,9.60384477182896,40.8496227093065,East1,17.017275699396457,6.45542793655368,24.705819156560956,-21,241,11829,0.5799311920554262,2.5481645167365,20.437417980562582,52.45348837209303,52.78038584343923,49.0,20.01530098680962,0,248,11829,35.0,40.0,61.0,76.0
grid_0031_0020,931,31,20,9.60384477182896,41.07420050305426,East1,18.26907477423399,6.436558980575786,27.131868722014858,-16,425,4149,0.5548012232415902,2.58124674817898,20.34426229508197,60.65714285714286,50.09767467883522,44.54730421619697,20.53035151429916,0,425,4149,34.58518518518518,38.51085515619919,56.36607142857143,74.375
grid_0035_0020,935,35,20,9.60384477182896,41.97251167804528,East1,11.700162886856283,5.0,17.205719545674462,-1,122,126,0.0,1.0,17.0,30.0,107.71460343315374,61.44444444444444,168.89647259647066,3,903,126,41.888888888888886,49.625,84.5,117.0
grid_0036_0020,936,36,20,9.60384477182896,42.19708947179303,East1,28.82344786409671,10.40313159904749,41.971601911176954,-28,318,8076,0.5304759021265407,2.5939023523559093,40.45263020151793,86.28571428571429,69.31519000061462,58.471774193548384,36.832073234613986,0,336,8076,36.463255071164404,44.47507331378299,82.54621848739495,116.59178228388473
grid_0037_0020,937,37,20,9.60384477182896,42.42166726554078,East1,42.00412166213374,22.58252427184466,45.66721824258873,-25,245,7729,0.5359251527299274,4.389346185013008,72.5,112.53042121684868,80.26785455030787,74.48909383990696,36.063848657906945,0,258,7729,40.50466586393739,52.433179723502306,102.45283018867924,130.35294117647058
grid_0038_0020,938,38,20,9.60384477182896,42.64624505928854,East1,16.522688814717068,5.0,29.359033798825635,-11,152,512,0.0,2.0,15.0,49.0,68.88978498796864,55.0,35.354033872092344,0,229,512,37.0,43.0,87.26759214935376,124.0
grid_0039_0020,939,39,20,9.60384477182896,42.870822853036294,East1,60.68421052631579,71.0,32.0,7,71,2,7.0,71.0,71.0,71.0,75.16447368421053,80.0,15.0,50,80,2,50.0,80.0,80.0,80.0
grid_0040_0020,940,40,20,9.60384477182896,43.09540064678404,East1,145.0,145.0,0.0,145,145,1,145.0,145.0,145.0,145.0,149.0,149.0,0.0,149,149,1,149.0,149.0,149.0,149.0
grid_0043_0020,943,43,20,9.60384477182896,43.76913402802731,East1,47.0,47.0,0.0,47,47,1,47.0,47.0,47.0,47.0,57.0,57.0,0.0,57,57,1,57.0,57.0,57.0,57.0
grid_0044_0020,944,44,20,9.60384477182896,43.993711821775065,East1,191.0,191.0,0.0,191,191,1,191.0,191.0,191.0,191.0,194.0,194.0,0.0,194,194,1,194.0,194.0,194.0,194.0
grid_0000_0021,945,0,21,9.828422565576716,34.11228889687388,East1,5.161343412393011,1.0,16.100080711952955,-18,131,2153,-3.0,-1.0,5.0,13.0,81.98174310805067,58.44827586206897,60.8730022141416,0,392,2153,36.479674796747965,40.45754716981132,110.77272727272727,150.4375
grid_0001_0021,946,1,21,9.828422565576716,34.33686669062163,East1,5.705882352941177,3.0,12.514178809665331,-6,89,136,-1.0,0.0,5.5,12.0,44.213235294117645,41.0,13.140310727051332,0,96,136,35.0,37.0,48.5,61.0
grid_0002_0021,947,2,21,9.828422565576716,34.56144448436939,East1,6.056386095976894,2.0,19.401007577067556,-28,167,3285,-4.0,-1.0,6.0,16.0,51.257918935803986,47.0,24.325946768995586,0,185,3285,24.0,39.0,64.0,80.0
grid_0003_0021,948,3,21,9.828422565576716,34.78602227811714,East1,3.8809816013926044,1.0,7.353221316377342,-3,67,765,0.0,0.0,4.0,10.0,46.84275686417483,44.0,12.14543942882344,1,105,765,36.0,39.0,51.0,65.0
grid_0004_0021,949,4,21,9.828422565576716,35.01060007186489,East1,5.882328642327422,2.5458900655572365,17.832571409198295,-26,230,5276,-3.382205513784461,0.4937306612378053,6.450744625676091,14.605263157894736,50.55878841648034,46.0,22.663691057025865,0,232,5276,34.0,39.0,60.0,77.0
grid_0005_0021,950,5,21,9.828422565576716,35.23517786561265,East1,4.635862036892475,1.0,16.520923160016686,-22,176,2378,-3.0,0.0,4.0,11.0,51.45535266429044,45.37214002568254,34.52879810282285,0,749,2378,34.17045454545455,37.75115162682442,57.551663747810856,77.36
grid_0006_0021,951,6,21,9.828422565576716,35.459755659360404,East1,4.502304718148583,1.0,13.360184093472382,-18,213,4449,-2.0,0.0,5.0,11.0,49.568349421985005,44.0,20.764003505778838,0,251,4449,35.0,39.0,56.0,76.0
grid_0007_0021,952,7,21,9.828422565576716,35.68433345310816,East1,5.472039682852921,1.0,17.48183048290742,-25,193,7172,-3.0,0.0,5.0,13.0,50.43734733569264,44.47442405310425,22.318309563765048,0,263,7172,34.61214165261383,38.50428440046935,58.54975050113021,78.45333333333333
grid_0008_0021,953,8,21,9.828422565576716,35.90891124685591,East1,3.3783374556872485,0.5115060086934288,14.0665765054754,-23,326,5771,-3.444736842105263,-1.3143774960930716,4.334104594112399,8.46938775510204,49.2816769368085,46.47007954951734,20.929187981655893,0,326,5771,34.68964677881755,40.56414160639513,58.54651162790697,72.42857142857143
grid_0009_0021,954,9,21,9.828422565576716,36.13348904060366,East1,6.236149872250815,2.0,14.5708992268874,-30,179,13791,-2.0,0.0,7.0,18.0,53.41143867141987,49.46864652617238,20.11826870158527,0,673,13791,37.78177331706776,41.532539110261155,61.448830778080136,77.47469008264463
grid_0010_0021,955,10,21,9.828422565576716,36.35806683435142,East1,6.504096304509844,2.9999999999999996,13.50100286976729,-22,150,4328,-1.0,0.0,7.0,18.0,52.14166651518732,49.0,17.960648706256766,0,176,4328,37.00000000000001,42.0,60.0,74.0
grid_0011_0021,956,11,21,9.828422565576716,36.582644628099175,East1,4.766698680851413,1.0,13.689312479438852,-25,218,2870,-2.0,0.0,5.0,12.0,48.28755304914587,45.0,17.624438600821417,0,221,2870,36.0,39.07263613131512,55.0,68.0
grid_0012_0021,957,12,21,9.828422565576716,36.80722242184693,East1,6.311022226405032,2.0,15.717752542872418,-24,211,3757,-1.0,0.0,6.0,16.0,52.92478889882306,46.415841584158414,22.217713864663033,0,266,3757,36.568888888888885,40.48240512315775,60.55263157894737,78.47826086956522
grid_0013_0021,958,13,21,9.828422565576716,37.031800215594686,East1,3.90619461113683,1.0,10.717731929315367,-20,129,2723,-3.0,0.0,5.0,11.0,47.982154420364786,44.46696562566998,20.299547834070292,0,359,2723,34.61764705882353,38.55692055692056,54.5609756097561,68.625
grid_0014_0021,959,14,21,9.828422565576716,37.256378009342434,East1,18.813786611943083,8.0,28.007653496045048,-17,208,2318,0.0,2.0,23.0,56.0,67.93070569679291,57.51875,59.039610970459655,0,733,2318,37.56221198156682,41.4980694980695,73.42696629213484,105.48387096774194
grid_0017_0021,962,17,21,9.828422565576716,37.9301113905857,East1,73.0,73.0,0.0,73,73,1,73.0,73.0,73.0,73.0,73.0,73.0,0.0,73,73,1,73.0,73.0,73.0,73.0
grid_0020_0021,965,20,21,9.828422565576716,38.60384477182896,East1,150.0,150.0,0.0,150,150,2,150.0,150.0,150.0,150.0,159.0,159.0,0.0,159,159,2,159.0,159.0,159.0,159.0
grid_0022_0021,967,22,21,9.828422565576716,39.05300035932447,East1,103.66666666666667,104.0,1.2472191289248091,102,105,6,102.0,102.0,105.0,105.0,104.5,104.5,1.5,102,107,6,102.0,104.0,105.0,107.0
grid_0023_0021,968,23,21,9.828422565576716,39.27757815307223,East1,164.0,164.0,0.0,164,164,1,164.0,164.0,164.0,164.0,168.0,168.0,0.0,168,168,1,168.0,168.0,168.0,168.0
grid_0026_0021,971,26,21,9.828422565576716,39.95131153431549,East1,35.55729984301412,10.0,54.38120590383736,-14,148,15,-14.0,-1.0,70.0,134.0,84.99686028257454,83.0,31.792801421425928,46,153,15,52.0,71.0,87.0,142.0
grid_0027_0021,972,27,21,9.828422565576716,40.17588932806324,East1,41.77946768060838,12.5,61.8680542548269,-8,380,219,0.6903965599617773,2.673913043478261,66.33333333333333,112.0,72.76348707775391,56.4,52.880529589896206,0,391,219,36.44444444444444,42.8,84.55555555555556,123.0
grid_0028_0021,973,28,21,9.828422565576716,40.400467121811,East1,18.872632845461407,5.359040303204629,34.72420046460013,-19,787,5231,-2.0921658196278745,1.4968561423762556,21.4860883797054,61.371428571428574,57.710353665134406,49.48126965740808,33.51434604803719,0,801,5231,37.75534351145038,41.5008043278025,65.4039780521262,85.2851110416015
grid_0029_0021,974,29,21,9.828422565576716,40.625044915558746,East1,18.407676571920756,6.442363229062645,29.69259681698986,-19,406,4832,0.5583609918848941,2.607900512070227,22.49425287356322,58.53846153846154,57.16583225667528,49.37032730949072,34.66149061556096,0,688,4832,37.49524172059383,41.48426319041639,65.38268792710707,81.3704366123093
grid_0030_0021,975,30,21,9.828422565576716,40.8496227093065,East1,22.126903553299492,8.0,28.84369107408932,-9,144,197,0.0,3.0,31.0,67.0,54.52284263959391,50.0,19.804776536110893,0,150,197,37.0,41.0,64.0,80.0
grid_0032_0021,977,32,21,9.828422565576716,41.29877829680201,East1,76.0,76.0,0.0,76,76,1,76.0,76.0,76.0,76.0,130.0,130.0,0.0,130,130,1,130.0,130.0,130.0,130.0
grid_0035_0021,980,35,21,9.828422565576716,41.97251167804528,East1,5.9411764705882355,1.0,32.90891277135098,-1,238,51,-1.0,0.0,2.0,4.0,282.01960784313724,230.0,231.48993034433832,0,729,51,1.0,98.0,538.0,634.0
grid_0037_0021,982,37,21,9.828422565576716,42.42166726554078,East1,86.75,95.0,28.44622119016865,40,117,4,40.0,67.5,106.0,117.0,95.0,105.0,26.692695630078276,50,120,4,50.0,77.5,112.5,120.0
grid_0040_0021,985,40,21,9.828422565576716,43.09540064678404,East1,28.78343023255814,10.4,44.39327303273645,-9,403,688,-1.2857142857142858,2.509433962264151,48.2,74.25,60.66424418604651,49.69230769230769,48.149075681300765,0,577,688,33.58974358974359,41.41304347826087,65.34782608695652,85.85714285714286
grid_0041_0021,986,41,21,9.828422565576716,43.3199784405318,East1,53.94726268206931,53.0,45.815728708651186,-12,193,119,4.0,15.0,89.0,109.0,84.73363468943579,81.0,42.8604480518214,0,278,119,44.333333333333336,56.333333333333336,102.66666666666667,128.5
grid_0042_0021,987,42,21,9.828422565576716,43.544556234279554,East1,73.94050529747352,78.0,43.96281256799762,0,149,30,1.0,44.0,108.0,135.0,106.42950285248574,100.0,34.59762355358464,55,206,30,59.0,85.0,131.0,157.0
grid_0044_0021,989,44,21,9.828422565576716,43.993711821775065,East1,51.889477135895866,37.51428571428571,53.18904096467267,-20,503,2070,1.5271739130434783,9.515679913490132,81.4084247735474,121.41666666666667,89.86328626933621,82.42372881355932,43.26208201150974,0,500,2070,46.34090909090909,60.558084566226036,110.54166666666667,142.4
grid_0000_0022,990,0,22,10.053000359324471,34.11228889687388,East1,4.257451521951781,0.0,13.22101307679784,-6,82,275,-2.0,-1.0,3.0,10.0,74.73577305943954,60.0,37.159680273335624,0,160,275,38.0,45.0,110.0,132.0
grid_0001_0022,991,1,22,10.053000359324471,34.33686669062163,East1,10.85930408472012,3.0,29.37606122665103,-5,200,661,-1.0,0.0,8.0,18.0,52.07261724659607,44.0,27.777495935415097,0,201,661,36.0,39.0,55.0,72.0
grid_0002_0022,992,2,22,10.053000359324471,34.56144448436939,East1,3.2073643410852712,1.0,8.775937417132493,-3,88,516,-1.0,0.0,4.0,7.0,44.00968992248062,43.0,8.4659545667076,10,91,516,36.0,38.0,47.5,53.0
grid_0003_0022,993,3,22,10.053000359324471,34.78602227811714,East1,3.3877158014373836,1.0,7.814100333842003,-12,100,1164,-1.0,0.0,4.0,10.0,64.33651702634978,44.43655691364415,56.3007401682171,0,355,1164,36.534246575342465,40.53125,60.46153846153846,100.55555555555556
grid_0004_0022,994,4,22,10.053000359324471,35.01060007186489,East1,3.7892364906865583,2.0,7.450147405324179,-5,86,736,0.0,0.0,4.0,10.0,44.14039290077809,42.0,8.729213321625135,2,95,736,36.0,39.0,47.0,54.0
grid_0005_0022,995,5,22,10.053000359324471,35.23517786561265,East1,2.4697765052095764,1.0,5.712294679678915,-4,85,1579,0.0,0.0,3.0,7.0,43.92055147936053,43.0,9.812329075176885,2,215,1579,37.0,39.0,46.0,50.0
grid_0006_0022,996,6,22,10.053000359324471,35.459755659360404,East1,3.293550762499274,2.0,7.168490088614387,-10,152,2572,0.0,1.0,4.0,7.0,45.58183079268758,42.0,14.773314596410929,0,158,2572,36.0,39.0,46.0,60.0
grid_0007_0022,997,7,22,10.053000359324471,35.68433345310816,East1,9.907890906426438,3.0,18.29505003639919,-16,171,3966,0.0,1.0,8.0,32.0,51.07033117409067,44.0,18.247051490779434,0,177,3966,37.0,39.0,59.0,74.0
grid_0008_0022,998,8,22,10.053000359324471,35.90891124685591,East1,5.693133886719443,2.0,16.550588570075373,-7,221,1657,0.0,1.0,5.0,10.0,54.210445577771615,45.0,23.60162321325475,0,227,1657,36.0,39.0,64.0,89.0
grid_0009_0022,999,9,22,10.053000359324471,36.13348904060366,East1,6.558803916848591,2.5669121070783123,16.182947144680877,-20,236,2846,-1.2392797705463687,0.5501730983330707,6.505449749815757,16.31578947368421,48.29884232166525,44.0,18.6747923497963,0,255,2846,35.0,38.00000000000001,55.0,71.0
grid_0010_0022,1000,10,22,10.053000359324471,36.35806683435142,East1,6.600421771142925,2.5441136107667113,16.033488279479023,-23,351,5310,-1.226603611748615,0.529817350276435,6.463548998525777,18.36986301369863,51.482914644231386,46.485784159492006,20.23363615958588,0,362,5310,36.557452209501115,40.55701754385965,60.47286821705426,74.461324075885
grid_0011_0022,1001,11,22,10.053000359324471,36.582644628099175,East1,6.996265996398922,0.443346226499955,21.144542636018098,-31,353,3903,-1.2570491756231257,0.443346226499955,6.481132075471698,16.38235294117647,70.19882562162901,49.45822279637362,89.26209123367022,0,874,3903,37.69386368842165,41.42905887462002,65.51973684210526,97.77608514190317
grid_0012_0022,1002,12,22,10.053000359324471,36.80722242184693,East1,16.46790448695828,6.4666299105601395,27.28052138078827,-24,383,9333,-1.18997879816745,0.5322301632019611,20.470588235294116,48.43333333333333,59.39544907458064,52.4922077128364,27.71530586188276,0,388,9333,38.54205607476636,42.504920610200166,68.5156762586695,86.45569620253164
grid_0013_0022,1003,13,22,10.053000359324471,37.031800215594686,East1,6.418025557978369,2.0,14.619455102132784,-13,166,1537,-1.0,0.0,7.0,16.0,52.2519626063105,46.99999999999999,20.002055521582268,0,174,1537,36.0,40.0,61.0,76.0
grid_0014_0022,1004,14,22,10.053000359324471,37.256378009342434,East1,23.11805160780049,8.0,30.290890414404675,-19,185,2543,0.0,3.0,35.0,73.0,66.92272114980597,61.0,26.600672738860144,0,187,2543,38.0,44.99999999999999,84.0,106.0
grid_0016_0022,1006,16,22,10.053000359324471,37.705533596837945,East1,17.0,17.0,0.0,17,17,2,17.0,17.0,17.0,17.0,116.0,116.0,0.0,116,116,2,116.0,116.0,116.0,116.0
grid_0022_0022,1012,22,22,10.053000359324471,39.05300035932447,East1,101.0,101.0,0.0,101,101,2,101.0,101.0,101.0,101.0,101.0,101.0,0.0,101,101,2,101.0,101.0,101.0,101.0
grid_0028_0022,1018,28,22,10.053000359324471,40.400467121811,East1,75.0909090909091,76.0,38.51401560308731,-10,161,77,13.0,49.0,99.0,132.0,93.50649350649351,92.0,28.698895121781202,8,168,77,56.0,77.0,111.0,136.0
grid_0037_0022,1027,37,22,10.053000359324471,42.42166726554078,East1,56.666666666666664,49.0,14.52201394052797,44,77,3,44.0,44.0,77.0,77.0,70.66666666666667,60.0,15.797327481430374,59,93,3,59.0,59.0,93.0,93.0
grid_0038_0022,1028,38,22,10.053000359324471,42.64624505928854,East1,22.822024724309397,8.0,33.81971633654263,-15,222,1112,-1.0,2.0,32.0,70.0,61.27057253493382,53.0,29.348177754301187,0,222,1112,37.0,43.0,71.0,99.0
grid_0039_0022,1029,39,22,10.053000359324471,42.870822853036294,East1,37.03515312230475,18.41108630952381,43.2614332297492,-15,263,1529,-1.3993634434677176,4.328767123287672,64.61596385542168,98.71428571428571,70.06765444176975,62.33628865979382,34.132369385198274,0,282,1529,38.422222222222224,46.389830508474574,84.52380952380952,114.22222222222223
grid_0042_0022,1032,42,22,10.053000359324471,43.544556234279554,East1,133.75,172.0,76.61062263159072,3,188,4,3.0,79.5,188.0,188.0,158.25,189.5,70.36112207746548,41,213,4,41.0,103.5,213.0,213.0
grid_0044_0022,1034,44,22,10.053000359324471,43.993711821775065,East1,37.981504938380596,14.528571428571428,48.666404080358255,-20,411,7658,0.5401268897262451,4.399238234446702,60.375,114.6,78.11291041114505,66.46428571428571,41.27939520024026,0,409,7658,38.501661129568106,46.55526456758527,98.39814814814815,138.57894736842104
grid_0001_0023,1036,1,23,10.277578153072223,34.33686669062163,East1,5.526315789473684,1.0,12.60897099625848,-1,76,76,0.0,0.0,6.0,12.0,45.81578947368421,42.5,11.902797687845654,33,99,76,36.0,38.5,48.5,61.0
grid_0002_0023,1037,2,23,10.277578153072223,34.56144448436939,East1,2.61134163208852,1.0,5.016127103495177,-4,53,723,-1.0,0.0,4.0,8.0,46.367911479944674,43.0,11.198457186413064,29,116,723,37.0,40.0,49.0,58.0
grid_0003_0023,1038,3,23,10.277578153072223,34.78602227811714,East1,2.410478413442793,0.0,6.545015862054913,-3,72,735,-1.0,0.0,3.0,7.0,44.450083590157185,44.0,8.47103106752293,0,105,735,36.0,39.0,48.0,51.0
grid_0004_0023,1039,4,23,10.277578153072223,35.01060007186489,East1,4.409309791332263,1.0,12.012876050987494,-10,101,623,-1.0,0.0,4.0,11.0,48.858747993579456,46.0,15.28527915826609,0,127,623,36.0,41.0,52.0,68.0
grid_0005_0023,1040,5,23,10.277578153072223,35.23517786561265,East1,3.0849440011469977,1.0,6.567655102263605,-2,79,713,-1.0,0.0,4.0,9.0,47.54996332916077,43.0,16.375394407884457,0,126,713,35.0,38.0,51.0,69.0
grid_0006_0023,1041,6,23,10.277578153072223,35.459755659360404,East1,17.28566217342968,1.0582232062547567,67.07619332300854,-4,619,1130,-1.1818181818181819,1.0582232062547567,5.256281407035176,17.071428571428573,114.47354780433575,45.306748466257666,137.04845718877837,0,680,1130,37.626666666666665,41.3940696352929,97.93333333333334,375.0
grid_0007_0023,1042,7,23,10.277578153072223,35.68433345310816,East1,3.815218552955007,1.0,8.484191347423284,-10,93,1215,-1.0,0.0,4.0,9.0,61.125823803925755,44.486111111111114,45.81201446057539,0,368,1215,36.598078582954926,38.51798561151079,58.56,109.0
grid_0008_0023,1043,8,23,10.277578153072223,35.90891124685591,East1,6.191006314822061,2.0,14.354883057136993,-22,111,1095,-1.0,0.0,6.0,13.0,48.391454347677794,44.0,17.81632355103631,0,159,1095,35.0,38.0,57.0,71.0
grid_0009_0023,1044,9,23,10.277578153072223,36.13348904060366,East1,4.803266321336406,2.0,13.652743564922327,-20,182,4208,-3.0,0.0,5.000000000000001,13.0,49.26353342321382,44.45373665480427,20.828867269740023,0,413,4208,34.58677871989195,38.53517471498749,56.52175692265721,74.43137254901961
grid_0010_0023,1045,10,23,10.277578153072223,36.35806683435142,East1,5.285971990206156,2.509804771450759,15.551482742808767,-20,295,6283,-3.442013239043874,0.5166432100048173,4.355851051759741,12.418032786885245,48.838708485305155,44.44114483426256,19.75962911377655,0,296,6283,34.61319753872268,38.551369436878716,56.47410826868414,72.39285714285714
grid_0011_0023,1046,11,23,10.277578153072223,36.582644628099175,East1,5.875582226157897,2.5701523703553026,17.357861283434083,-25,387,9832,-3.3853989813242786,0.5336349135348182,6.433407030731814,14.593103448275862,50.23005285990127,46.4936247723133,22.14796428957709,0,468,9832,34.63076923076923,40.51865467381456,58.46409174948001,74.40163934426229
grid_0012_0023,1047,12,23,10.277578153072223,36.80722242184693,East1,22.56307382005199,10.433211105290729,36.22357876343359,-24,380,11215,0.5100736300647052,2.603879234145254,28.375,58.46987951807229,69.88052383653883,61.405384248386895,38.95298994176609,0,721,11215,41.512020618847096,49.48804960275361,77.33728682170542,105.58620689655173
grid_0013_0023,1048,13,23,10.277578153072223,37.031800215594686,East1,13.059224849199197,6.0,21.288398638771856,-10,235,851,0.0,2.0,14.0,34.0,55.39494788416649,49.333333333333336,27.008309412886288,0,555,851,37.645161290322584,41.458333333333336,61.490196078431374,77.92030122372137
grid_0014_0023,1049,14,23,10.277578153072223,37.256378009342434,East1,8.774026014174092,3.0,16.23357478824278,-16,89,509,-3.0,0.0,9.0,27.0,52.71137096088599,48.0,18.364386877264778,1,134,509,36.0,41.0,62.0,79.0
grid_0015_0023,1050,15,23,10.277578153072223,37.48095580309019,East1,124.0,124.0,0.0,124,124,2,124.0,124.0,124.0,124.0,128.0,128.0,0.0,128,128,2,128.0,128.0,128.0,128.0
grid_0037_0023,1072,37,23,10.277578153072223,42.42166726554078,East1,36.4263959390863,6.375,54.35931325699549,-21,246,197,-5.4,-1.2142857142857142,70.5,110.66666666666667,76.65482233502539,71.0,43.56816981360958,0,252,197,34.0,49.0,99.0,125.0
