system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1769,37.256378009342434,13.870822853036291,39,grid_0014_0039,1769,East1,10727,193,3.2613688252747903,0.0,-17,-7.0,-3.0000000000000004,5.999999999999999,16.0,11.82937861329541,10727,479,11.119273019150024,5.286399729147821,-34,-2.0825323048163544,1.638536198303591,9.322640844806521,33.53812958704759,21.618851189634576,10727,45,3.76144993374006,3.0,-17,-1.0,1.0,5.999999999999999,10.0,4.880267309312446,10727,332,32.75812393739672,28.463912839147437,16,22.593661143070165,24.532151057003695,36.459016393442624,46.46478873239437,13.828648569602187,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1770,37.48095580309019,13.870822853036291,39,grid_0015_0039,1770,East1,16951,196,2.61853637871275,0.0,-17,-7.000000000000001,-3.0,6.0,15.0,11.107687265848881,16951,265,13.200967046087646,4.438053796908294,-33,-1.3918481045081965,0.5418646990261335,16.52180335941347,42.63709677419355,22.789672197197582,16951,36,4.224671355431153,3.0000000000000004,-29,-1.0,1.0,7.0,11.008451282417404,4.863212002208538,16951,306,37.39710929048371,32.50388314459216,18,24.52315801663243,26.484695228143508,42.48762030777038,60.51162790697674,16.79246322889625,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1771,37.705533596837945,13.870822853036291,39,grid_0016_0039,1771,East1,11232,259,2.5795286689454446,0.4452240465007975,-16,-5.3845568613437385,-3.4235407086890977,4.450274013579334,12.541284403669724,11.432673787214702,11232,460,7.096174684695692,2.4542766423607545,-30,-3.4191094954495056,0.5242472399675848,8.459249068885683,20.46716417910448,17.765249291336968,11232,51,3.042294523965158,2.0,-22,-1.0,1.0,5.026087594761509,8.0,4.3974946807632955,11232,375,32.30398755833344,28.446979710487387,18,24.583045862713192,26.51748791539778,34.453249530227446,42.507462686567166,12.310376576479149,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1772,37.9301113905857,13.870822853036291,39,grid_0017_0039,1772,East1,14700,126,0.6433639136865388,-1.0,-20,-7.0,-4.0,2.9999999999999996,9.0,8.337319267758625,14700,585,13.74421841032409,5.305683417489131,-38,-2.184797116614347,1.5916562939258574,13.316871290653502,45.36521739130435,27.066031874027928,14700,29,2.1301843213283664,2.0,-20,-2.0,0.0,4.0,7.000000000000001,4.173687392916772,14700,375,34.90052137871905,32.48503520331835,16,24.54171772522703,26.51343299624278,38.49698500516777,48.40301114623191,12.737548331901234,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1774,38.379266978081205,13.870822853036291,39,grid_0019_0039,1774,East1,1,36,36.0,36.0,36,36.0,36.0,36.0,36.0,0.0,1,69,69.0,69.0,69,69.0,69.0,69.0,69.0,0.0,1,-12,-12.0,-12.0,-12,-12.0,-12.0,-12.0,-12.0,0.0,1,17,17.0,17.0,17,17.0,17.0,17.0,17.0,0.0,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1775,38.60384477182896,13.870822853036291,39,grid_0020_0039,1775,East1,1,47,47.0,47.0,47,47.0,47.0,47.0,47.0,0.0,1,84,84.0,84.0,84,84.0,84.0,84.0,84.0,0.0,1,-13,-13.0,-13.0,-13,-13.0,-13.0,-13.0,-13.0,0.0,1,19,19.0,19.0,19,19.0,19.0,19.0,19.0,0.0,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1784,40.625044915558746,13.870822853036291,39,grid_0029_0039,1784,East1,3348,107,-0.432189138973165,-2.0,-17,-9.0,-6.0,3.0,8.0,8.873466711121875,3348,492,34.64637573790542,17.4021728771562,-42,1.56284115720524,5.498961521644075,49.26923076923077,93.1891891891892,44.97665844156913,3348,30,1.5110068439991537,1.0,-19,-5.0,-2.0,5.0,8.0,5.149575562939391,3348,273,42.871880806227814,38.0,19,26.0,29.999999999999996,51.0,67.0,18.752424241639496,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1785,40.8496227093065,13.870822853036291,39,grid_0030_0039,1785,East1,1381,96,-1.455519093845587,-3.0,-17,-10.0,-7.0,2.0,9.0,9.583009641454604,1381,308,34.22557041632037,20.5,-29,0.575,6.455882352941177,50.45454545454545,94.72727272727273,41.07573221196173,1381,24,1.5701507115745463,1.0,-18,-4.0,-2.0,5.0,8.0,5.2859520096587245,1381,161,43.35252285520893,40.0,20,27.0,32.0,50.00000000000001,62.0,16.066842269353504,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1786,41.07420050305426,13.870822853036291,39,grid_0031_0039,1786,East1,8410,227,3.2899078119689964,-1.0,-19,-9.0,-5.0,6.0,18.0,15.534371172462455,8410,412,26.848191206608103,14.474669215676409,-20,2.508123812864414,6.485150449394295,34.578947368421055,72.48275862068965,34.36240260756157,8410,42,3.335368953407923,2.0,-28,-4.0,-1.0,7.0,12.0,6.771340109783035,8410,425,37.30761424266226,32.507401752522576,15,22.590846671359493,26.496292057546803,42.500683896047796,56.514434782608696,17.08952391930184,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1787,41.29877829680201,13.870822853036291,39,grid_0032_0039,1787,East1,55769,184,1.8809691243262434,-1.0,-18,-7.983799213590764,-5.000000000000001,5.0,14.018981581196282,11.679235236671293,55769,528,34.69341217513334,21.46068037178052,-34,1.7079837671065536,5.475082830685585,53.42271569821107,89.47514574562763,38.364387906911105,55769,37,2.1969319469913704,2.0,-38,-5.0,-2.0,6.0,10.000000000000002,6.112876003378125,55769,403,41.611106422340214,38.522709129767314,16,24.514479316386378,30.519107971418755,48.518420229178474,60.53938819330191,17.894742538980683,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1788,41.52335609054977,13.870822853036291,39,grid_0033_0039,1788,East1,34873,239,2.4895226329052282,-1.5123937503199114,-18,-9.430836060024822,-5.477543601332516,6.464398888602392,16.453131941359395,13.586898274295296,34873,424,41.92594212888467,24.477923768598473,-31,2.5084424114573745,6.499429789127356,70.50814332247558,106.51966479382916,44.105134502023986,34873,48,2.2611338969132366,2.0,-30,-5.999999999999999,-2.0,6.0,11.0,6.756325791069328,34873,371,45.25231193071112,42.53505473489188,15,26.521055551115772,32.51504839899307,54.48230032665535,68.48608077518765,19.508657662903797,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1789,41.747933884297524,13.870822853036291,39,grid_0034_0039,1789,East1,26176,367,1.2673837784743303,-1.5208082246186108,-18,-9.48333416062742,-5.462414253869641,4.500707593063229,16.460199004975124,12.798466409175505,26176,768,63.6758752754127,45.548687045696354,-40,1.5769150494103361,9.493327936126853,105.43308616211178,157.39719626168224,64.14191275540519,26176,60,-0.11618878403890559,0.0,-28,-8.999999999999998,-4.0,4.0,8.0,7.113813718250032,26176,546,54.40247319466702,49.51745340028102,17,29.509515184778632,33.45549262893953,69.49935630366248,85.49113475177305,25.424129205795037,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1790,41.97251167804528,13.870822853036291,39,grid_0035_0039,1790,East1,14131,157,0.017734215308376225,-2.0,-18,-10.0,-6.0,3.0,11.0,10.349859258353924,14131,667,42.175656476800334,25.477666545005828,-31,1.5399165013187797,5.405033195372218,69.49450549450549,109.61271676300578,46.92849862946382,14131,41,1.5209404199761118,1.0,-21,-5.0,-2.0,5.0,8.0,5.740546419323698,14131,604,47.19447027004184,41.4426949911486,18,25.725867065589014,33.51416810482582,57.37760616106383,73.30867000056188,21.18142123438199,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1791,42.19708947179303,13.870822853036291,39,grid_0036_0039,1791,East1,12879,283,0.6784228306413487,-1.5152438311929728,-18,-7.42646151722591,-5.4441913315938235,4.437231359963322,10.493168493818517,9.729375139430326,12879,313,29.86360988091543,14.57195534054376,-39,0.5707883489389036,4.4903112542569765,46.48672566371681,86.47887323943662,35.98271739714999,12879,54,1.554473430977858,1.0,-22,-5.0,-1.0,4.0,8.0,5.216463277018077,12879,201,40.72039740229061,38.0,18,26.000000000000004,30.0,48.0,59.0,14.551304105413472,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1792,42.42166726554078,13.870822853036291,39,grid_0037_0039,1792,East1,20674,137,1.3032003034863893,-1.0,-17,-8.0,-5.0,5.0,13.0,10.028721994340724,20674,445,37.94891907669167,16.520605937408856,-42,-1.4151967982236227,2.5104118571100615,62.51042238069117,110.48484848484848,47.60954498957747,20674,35,1.100597493577794,1.0,-24,-6.0,-2.0,4.0,8.0,5.877153992284615,20674,327,44.32305457455011,40.50660789224313,17,26.521287373654083,30.49131323218033,54.44100666855378,66.52395209580838,17.444601946223607,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1793,42.64624505928854,13.870822853036291,39,grid_0038_0039,1793,East1,14814,123,2.5706441980472867,0.0,-18,-7.0,-4.0,6.0,14.0,11.251221461941542,14814,616,17.81876624210378,5.358657318661767,-43,-2.1610684379928955,1.5470060942222548,21.471012276973415,53.458064516129035,33.71489904121196,14814,30,3.401113774577374,2.9999999999999996,-20,-2.0,0.0,6.0,10.0,5.038217217078941,14814,385,37.80690718509818,32.47134781932272,14,24.562594589185878,26.52479094234274,42.487528976906106,56.45049504950495,18.406649851052524,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1794,42.870822853036294,13.870822853036291,39,grid_0039_0039,1794,East1,10876,163,2.8882357617234087,0.0,-18,-9.0,-4.0,6.0,17.0,13.57572903895191,10876,371,20.36919394118965,8.431772034277454,-32,-1.421409253924393,2.4703925158182694,28.49645390070922,60.43970362800205,28.873955229087137,10876,35,3.7956672712950863,3.0,-20,-2.0,0.0,6.999999999999999,11.0,5.793102542334378,10876,283,37.86092305802265,34.48720643917397,14,24.553281853281852,28.46184416432434,44.4458762886598,56.5,15.13555392539239,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1795,43.09540064678404,13.870822853036291,39,grid_0040_0039,1795,East1,5252,147,2.273591851760952,-1.0,-18,-9.0,-5.0,6.0,17.0,12.81052975683388,5252,217,29.464658988533685,13.0,-27,0.0,3.0,44.0,87.0,38.380745979722555,5252,36,3.0222861401518664,2.0,-19,-4.0,-1.0,6.0,11.0,5.941642139076204,5252,133,40.563253309548685,36.0,18,24.0,28.0,49.0,64.0,16.409735013885143,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1796,43.3199784405318,13.870822853036291,39,grid_0041_0039,1796,East1,155,107,6.651066122700331,1.0,-17,-14.0,-9.0,13.0,38.0,23.367679592371548,155,402,39.146793934262185,22.5,-3,2.6453407510431153,6.666666666666667,40.333333333333336,65.0,70.77978158902302,155,29,7.616862956405716,7.0,-6,0.0,3.0,12.0,17.0,6.860252131898316,155,545,61.95596951735817,41.388888888888886,19,22.327258726899384,29.416666666666668,54.285714285714285,61.2,95.2608214319819,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1798,43.76913402802731,13.870822853036291,39,grid_0043_0039,1798,East1,34,-9,-10.411764705882353,-10.0,-12,-12.0,-11.0,-10.0,-9.0,0.9112901991076241,34,159,102.1470588235294,107.5,32,70.0,79.0,122.0,132.0,29.401012740601477,34,2,-1.2941176470588236,-1.0,-4,-4.0,-2.0,0.0,1.0,1.7240412811473935,34,93,63.73529411764706,64.0,41,47.0,53.0,71.0,79.0,12.558823529411766,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1799,43.993711821775065,13.870822853036291,39,grid_0044_0039,1799,East1,5,90,37.8,11.0,-2,-2.0,0.0,90.0,90.0,42.85043757069465,5,219,171.2,151.0,144,144.0,144.0,198.0,219.0,31.275549555523366,5,-11,-17.6,-14.0,-26,-26.0,-26.0,-11.0,-11.0,6.945502141674136,5,112,68.2,68.0,32,32.0,32.0,97.0,112.0,32.768277342576305,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1806,35.459755659360404,14.095400646784046,40,grid_0006_0040,1806,East1,1,11,11.0,11.0,11,11.0,11.0,11.0,11.0,0.0,1,75,75.0,75.0,75,75.0,75.0,75.0,75.0,0.0,1,-9,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,0.0,1,33,33.0,33.0,33,33.0,33.0,33.0,33.0,0.0,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1809,36.13348904060366,14.095400646784046,40,grid_0009_0040,1809,East1,204,155,5.011877719169907,-1.0,-17,-10.0,-6.0,10.0,30.0,21.1097686571083,204,825,40.618661687136644,13.25,-10,1.2307692307692308,5.6875,36.5,104.66666666666667,92.47474937730425,204,21,2.1247834289454435,3.0,-40,-5.0,-1.0,6.0,11.0,8.416453969699333,204,252,42.21566626881762,32.0,17,23.0,27.0,43.0,66.0,32.36098050739857,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1813,37.031800215594686,14.095400646784046,40,grid_0013_0040,1813,East1,1303,94,3.460527708795247,0.0,-15,-6.0,-3.0,6.0,15.0,12.051173646840363,1303,149,7.877555588492403,4.0,-24,-2.0,1.0,9.999999999999998,20.0,15.422250239281912,1303,30,3.560842591780374,3.0,-23,-1.0,1.0,6.0,8.999999999999998,4.729605059893756,1303,90,30.556480812101665,28.0,19,22.166109204639245,25.0,34.0,42.0,8.452831817567123,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1814,37.256378009342434,14.095400646784046,40,grid_0014_0040,1814,East1,13088,170,2.981295936211738,0.0,-18,-6.0,-3.0,5.000000000000001,15.0,11.381370281437144,13088,252,10.219944217687893,4.449352045724633,-35,-1.4187169659691528,0.5415152245184401,10.435596254035223,30.524390243902438,20.779349272830668,13088,40,3.4655229651792787,3.0,-23,-1.0,1.0,6.000000000000001,9.0,4.812961952142248,13088,304,33.504272521688286,28.48610653122324,19,22.62717090845016,26.503319531381045,36.4409481826935,48.44252873563219,14.667942357649725,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1815,37.48095580309019,14.095400646784046,40,grid_0015_0040,1815,East1,18315,185,2.721936507173585,0.0,-19,-8.0,-3.0,6.0,15.0,12.342374824078599,18315,430,14.460861782770353,4.4429382276173515,-35,-1.3964110204353917,0.53629118297764,18.452662037037033,44.389380530973455,24.636322790566382,18315,44,4.173864354205792,3.0,-38,-1.0,1.0,6.999999999999999,10.999999999999998,5.254289955060959,18315,284,37.32993743927602,32.50424620766609,17,24.561151725913426,26.526732194015487,42.504405053344215,58.46692607003891,16.119643265994302,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1816,37.705533596837945,14.095400646784046,40,grid_0016_0040,1816,East1,13012,276,2.000088808042021,0.46766194138833594,-18,-5.377736863487454,-3.4399780164794382,4.452678899082569,12.475406770151487,10.234891139758059,13012,484,8.00907684644455,1.523551613274625,-29,-2.1680735756305904,1.523551613274625,9.280507843821125,21.337437867148665,20.270991529137962,13012,54,2.928315296339447,2.0,-15,-1.0,0.0,5.014615104903683,8.0,4.174484109801411,13012,331,33.26716811996698,30.448881348415426,19,24.586620092930342,26.520371927662694,36.496459423828945,44.466910330679994,12.181613382073406,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1817,37.9301113905857,14.095400646784046,40,grid_0017_0040,1817,East1,23588,268,-0.6246877355299707,-1.514838617451583,-20,-7.436315628872657,-5.457526383231412,2.4648927733743973,6.445388349514563,8.240900224276178,23588,464,25.612708831025643,13.397487832033473,-48,-2.2804010077002284,1.5467242686928968,41.49892933618844,77.57313432835821,34.05386537357518,23588,53,1.204541384030702,1.0,-19,-4.0,-1.0,4.0,7.0,4.497038405643018,23588,459,39.88350088419449,36.5151051120425,19,26.52854140722292,30.515348709559145,46.491397849462366,56.47016655562959,14.256627643669173,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1819,38.379266978081205,14.095400646784046,40,grid_0019_0040,1819,East1,1,37,37.0,37.0,37,37.0,37.0,37.0,37.0,0.0,1,78,78.0,78.0,78,78.0,78.0,78.0,78.0,0.0,1,-11,-11.0,-11.0,-11,-11.0,-11.0,-11.0,-11.0,0.0,1,18,18.0,18.0,18,18.0,18.0,18.0,18.0,0.0,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1820,38.60384477182896,14.095400646784046,40,grid_0020_0040,1820,East1,4,48,44.5,44.0,42,42.0,43.0,46.0,48.0,2.179449471770337,4,86,83.25,82.5,82,82.0,82.0,84.5,86.0,1.6393596310755,4,-12,-12.0,-12.0,-12,-12.0,-12.0,-12.0,-12.0,0.0,4,19,19.0,19.0,19,19.0,19.0,19.0,19.0,0.0,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1829,40.625044915558746,14.095400646784046,40,grid_0029_0040,1829,East1,189,57,-0.5919123061709692,-2.0,-15,-8.0,-6.0,2.0,9.0,8.734948181179506,189,315,44.591196953438946,28.2,-15,2.4,8.489416475972542,66.4,98.0,49.11827983736944,189,15,-0.26619537545498534,0.0,-24,-4.999999999999999,-3.0,2.0,5.0,4.8202655349630295,189,117,44.21666771865598,39.0,23,28.0,30.23886953155246,51.0,66.0,18.53723317395063,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1830,40.8496227093065,14.095400646784046,40,grid_0030_0040,1830,East1,14446,250,3.3140458757664746,-1.4829813878600346,-19,-11.438712975112107,-7.489817629740722,8.453882102783366,22.51572327044025,16.88741386505047,14446,491,30.31384718171102,17.478491406878625,-33,1.703701632431646,5.464490962493359,41.448101265822785,77.47945205479452,35.4634987370683,14446,50,4.388212305277787,4.0,-27,-4.0,0.0,8.0,13.0,7.02109484562751,14446,248,40.76298598839964,36.03610600458554,16,24.014759733951124,28.0,48.05011376981797,64.0,18.1152983142672,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1831,41.07420050305426,14.095400646784046,40,grid_0031_0040,1831,East1,10830,209,6.1144391294591465,1.0,-19,-10.985033140902287,-6.999999999999999,13.000000000000002,30.0,19.849623724895526,10830,225,21.315761686936156,13.0,-16,2.0,5.0,30.0,52.0,23.098812853029738,10830,40,5.445259685888969,4.999999999999999,-29,-3.0000000000000004,1.0,10.0,15.000000000000002,7.435378533004149,10830,184,33.99521760253415,30.000000000000004,15,22.0,25.0,40.0,49.0,13.248245209159428,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1832,41.29877829680201,14.095400646784046,40,grid_0032_0040,1832,East1,45789,170,2.3601431600717326,-1.0,-18,-9.0,-4.999999999999999,5.999999999999999,16.0,12.591661995470409,45789,668,39.87290762846907,25.486986434303077,-29,1.7470320556340484,9.423957701539917,61.49656638096085,101.41284470617424,42.21756571501342,45789,34,2.5475876176957644,2.0,-24,-4.999999999999999,-2.0,7.000000000000001,11.0,6.545854935773397,45789,415,43.695563922590765,40.514057936308916,17,24.48978497093381,30.490489692147936,52.4869345154228,66.48879425187118,18.54913574573564,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1833,41.52335609054977,14.095400646784046,40,grid_0033_0040,1833,East1,43641,162,1.5054764513581962,-1.0,-18,-8.0,-4.999999999999999,4.999999999999998,11.999999999999998,10.298220044325134,43641,528,41.58581031258637,25.434861220341283,-30,1.6618845963991582,5.400245472579741,69.47598967784609,105.53258128992644,43.442871272012894,43641,38,0.6153247363601906,0.0,-25,-6.982007818749906,-2.9999999999999996,4.0,8.0,6.08009581383373,43641,372,43.8259600918699,42.51206263356792,18,26.52237978026243,32.54405537236445,50.50417853770808,62.50808670345574,16.19752234298042,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1834,41.747933884297524,14.095400646784046,40,grid_0034_0040,1834,East1,40735,148,0.6301246117424344,-1.0,-18,-9.0,-6.0,4.0,12.000000000000002,10.256139209690497,40735,440,51.521044425508016,34.51860033370151,-33,2.506044730567058,8.486018883296317,84.54152538381838,126.4428908503015,51.48571623998452,40735,35,0.9284538614867298,1.0,-27,-6.968620228938722,-3.0,5.0,9.000000000000002,6.371305170330372,40735,380,50.203503134073024,46.53161397490138,16,28.505676852039866,34.50192375602111,60.48681994958467,76.46827751661048,21.893475407857792,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1835,41.97251167804528,14.095400646784046,40,grid_0035_0040,1835,East1,20693,261,0.6118111163224343,-1.5169381659197865,-17,-9.488861071858558,-5.44212575518467,4.472469754708504,12.465975449886782,11.563387174869419,20693,438,56.28744149129087,42.52884615384615,-42,0.5449288199936729,8.492024917853232,92.4878726161822,134.43119266055047,54.96933088425458,20693,48,0.07348731844498328,0.0,-24,-9.000000000000002,-4.0,4.0,8.0,6.784641720775435,20693,372,50.8355237348352,46.49864862846989,19,28.51192196100438,34.50559850823724,62.50107720717552,78.46323529411765,22.76602847101389,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1836,42.19708947179303,14.095400646784046,40,grid_0036_0040,1836,East1,15759,135,0.4636120015760461,-2.0,-19,-9.0,-5.0,4.0,11.0,9.970141386755648,15759,559,44.31035248455295,25.528260869565216,-33,1.6399556780353144,5.376503949866699,73.45637583892618,113.45754716981132,48.086260995418435,15759,30,0.5916458093098866,0.0,-24,-6.0,-2.9999999999999996,4.0,8.0,5.773058972708845,15759,342,45.217979834884,42.513852507499266,15,26.50658281443393,32.54120557516782,54.50348856076587,68.46818181818182,18.50630660507365,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1837,42.42166726554078,14.095400646784046,40,grid_0037_0040,1837,East1,17796,189,1.6285882840306947,-1.0,-19,-9.0,-4.0,4.999999999999999,13.0,11.656486432113153,17796,434,24.264999853232023,10.471168684710351,-33,0.5798189708307131,4.483835070323717,32.4758413862046,68.52830188679245,33.98995321405025,17796,40,2.8220046475791785,2.0,-23,-2.9999999999999996,0.0,5.999999999999999,10.0,5.385202988581746,17796,429,38.27852612282472,32.53298939541323,16,24.50152556945716,26.493135474618025,44.472034777654954,58.473604952731534,17.16372324043135,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1838,42.64624505928854,14.095400646784046,40,grid_0038_0040,1838,East1,5132,141,2.6851695324020275,0.0,-18,-8.0,-4.0,6.0,15.0,12.146239059032995,5132,198,15.10772117765416,6.0,-30,-2.0,1.0,20.0,46.0,23.623655520199495,5132,35,3.631429529553902,3.0,-19,-2.0,0.0,6.0,10.0,5.210398460976987,5132,239,35.901326216080896,32.0,18,24.0,27.0,40.99999999999999,52.0,13.649261361633386,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1852,35.68433345310816,14.319978440531798,41,grid_0007_0041,1852,East1,4,1,-8.5,-8.5,-18,-18.0,-18.0,1.0,1.0,9.5,4,196,106.0,112.0,4,4.0,16.0,196.0,196.0,90.39911503991618,4,7,0.5,-1.0,-3,-3.0,-3.0,4.0,7.0,4.092676385936225,4,170,103.75,105.0,35,35.0,37.5,170.0,170.0,66.27358070905781,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1853,35.90891124685591,14.319978440531798,41,grid_0008_0041,1853,East1,1979,141,3.62272848942688,0.0,-18,-9.0,-5.0,8.0,19.0,14.090520457455282,1979,702,20.473931534961185,9.182242990654206,-20,1.6790450928381964,1.6790450928381964,25.59259259259259,57.27272727272727,37.38799165566726,1979,35,3.40070784879398,3.0,-38,-3.0000000000000004,0.0,7.0,10.0,5.88634293428756,1979,255,35.59188650626059,31.0,19,23.0,26.0,40.0,52.0,17.012506766110274,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1854,36.13348904060366,14.319978440531798,41,grid_0009_0041,1854,East1,771,79,2.6185120887065163,0.0,-17,-10.0,-5.0,7.0,17.0,12.252910256233367,771,349,17.933037373423684,8.394736842105264,-18,-1.3333333333333333,2.557423911215739,24.5,52.77777777777778,27.971679492278938,771,26,3.276892217306527,3.0,-17,-3.0,0.0,6.0,10.0,5.4841596934463235,771,251,34.56008206778229,31.0,20,24.0,26.0,39.0,49.0,13.566415689803156,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1855,36.35806683435142,14.319978440531798,41,grid_0010_0041,1855,East1,1,16,16.0,16.0,16,16.0,16.0,16.0,16.0,0.0,1,9,9.0,9.0,9,9.0,9.0,9.0,9.0,0.0,1,10,10.0,10.0,10,10.0,10.0,10.0,10.0,0.0,1,25,25.0,25.0,25,25.0,25.0,25.0,25.0,0.0,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1857,36.80722242184693,14.319978440531798,41,grid_0012_0041,1857,East1,64,88,0.46658696199345606,-2.0,-14,-10.0,-6.0,2.0,8.0,16.992846610780077,64,74,17.166498867354644,12.0,0,4.0,7.0,22.0,43.0,15.192056608121726,64,22,3.851938082053864,3.0,-7,-1.0,2.0,7.0,9.0,5.02338282435253,64,64,31.327460357412537,29.0,21,22.0,24.0,35.0,47.0,9.796052597060461,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1858,37.031800215594686,14.319978440531798,41,grid_0013_0041,1858,East1,4788,189,3.27145559178093,0.0,-19,-7.0,-4.0,6.0,17.0,12.817387188909148,4788,175,12.39679246585247,6.0,-28,-1.0,2.042713830945799,14.0,34.0,21.112621993526435,4788,43,3.7007218964859927,2.9999999999999996,-19,-2.0,1.0,6.0,10.0,5.281564844100601,4788,199,32.15494153180749,29.000000000000004,19,23.02479446014991,25.052224264298843,34.99999999999999,46.0,12.004272074422445,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1859,37.256378009342434,14.319978440531798,41,grid_0014_0041,1859,East1,15221,263,3.880110668663618,0.45963948759095813,-17,-7.465589201669479,-3.446911790344929,8.47996617045765,18.523809523809526,13.268052510432405,15221,224,14.87570452148297,6.436834151586006,-35,-1.4456160906073032,2.479477472321881,20.500338515546645,44.459016393442624,22.89830324956273,15221,52,4.897522810310833,4.0,-21,-1.0,1.0,8.0,12.999999999999996,5.534781691823003,15221,266,38.36316756266156,33.0,18,24.021329664217337,27.018605528074502,46.0,59.0,15.600963864815785,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1860,37.48095580309019,14.319978440531798,41,grid_0015_0041,1860,East1,17964,157,3.6124041177962622,0.0,-18,-8.0,-3.988096518293641,7.0,18.0,13.800853564566253,17964,211,17.13099017781393,7.0,-35,-2.0,1.0,23.0,52.00000000000001,26.719959904301014,17964,38,4.651354377126466,4.0,-19,-1.0,1.0,8.0,12.0,5.798566902065014,17964,286,39.7691709742594,34.48616138447119,19,24.530932826273464,28.486433233146226,46.51936218678816,64.50045074720016,17.174582948083177,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
