system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
947,46.582644628099175,10.951311534315487,26,grid_0011_0026,947,East2,8491,960,11.457947099230358,-6.561348765310721,-30,-10.174314641890438,-10.174314641890438,-2.7364619892222484,5.281967213114754,116.37444206882282,8491,309,96.6668401770454,86.44444444444444,0,40.41747572815534,54.5,130.48837209302323,170.2888888888889,51.2946805119395,8491,99,3.070540991479947,2.0,-49,-5.000000000000001,-1.0,5.0,8.0,13.367120126650251,8491,193,43.0867389950464,38.0,0,15.0,21.0,60.0,79.0,25.707933662348363,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
948,46.80722242184693,10.951311534315487,26,grid_0012_0026,948,East2,4574,960,43.44056714151975,-2.5848436095206546,-30,-10.127759717227297,-6.440268521201584,1.073446327683616,21.736842105263158,193.82464467179233,4574,467,67.3845837090808,56.56204379562044,0,38.59670724573085,44.45887445887446,78.55384615384615,112.42105263157895,40.00640693933176,4574,99,5.0496614189541775,2.0,-61,-7.0,-1.0,4.999999999999999,9.0,21.615251871311955,4574,268,29.51649405925018,22.451447109850115,0,14.478618893965049,16.512138953596516,32.518181818181816,56.63636363636363,23.58081182635991,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
949,47.031800215594686,10.951311534315487,26,grid_0013_0026,949,East2,6677,960,25.605798252347803,-6.481826841638113,-30,-10.198466489543234,-6.481826841638113,-2.6906436876523316,9.250304273742046,156.27948719699842,6677,491,83.95129103320889,70.5,0,40.55126053298623,48.58549222797927,110.41542543288028,150.525,46.629294469647945,6677,99,3.7344886308489147,2.0,-59,-6.0,-2.0,5.000000000000001,8.0,17.561741300772194,6677,272,37.039413645334236,28.479037371076483,0,14.547138969315979,18.531912955557786,50.49090909090909,72.546875,25.27272661240176,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
950,47.256378009342434,10.951311534315487,26,grid_0014_0026,950,East2,19816,960,6.186235263283316,-6.545687038841709,-30,-10.296333612663599,-10.296333612663599,-2.7175307823320565,5.311036532253931,91.91936616321556,19816,521,107.3814101966799,101.54126666554582,0,45.40844423344921,61.42779253460086,145.51695574827664,177.6396103896104,53.22362998316304,19816,99,0.6205792823759714,0.0,-79,-8.0,-4.0,4.0,7.000000000000001,11.459728933164303,19816,388,44.52920598869872,40.49956087092661,0,16.539805282061273,24.474009900990097,60.48237638210698,78.54135803662946,25.29846608746232,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
951,47.48095580309019,10.951311534315487,26,grid_0015_0026,951,East2,25695,960,-1.1337557667450804,-6.621005436226869,-30,-13.886986683164197,-10.312529297418301,-2.783958214237599,1.252012635181082,63.32261296459675,25695,757,129.57023877925263,129.51648171720427,0,57.568723376997724,85.57974501570008,165.41200585461894,201.40416762634405,56.00467572671606,25695,99,1.033937220262982,1.0,-72,-6.0,-3.0,4.0,6.999999999999999,8.532303788290442,25695,353,58.70820292826959,56.48005024141981,0,22.451459808852753,38.53419255693927,76.46564711253139,94.46715328467154,28.020981070225652,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
952,47.705533596837945,10.951311534315487,26,grid_0016_0026,952,East2,40961,960,-1.995442841338982,-6.571419238564993,-30,-10.23214189108539,-10.23214189108539,-2.695667717541904,5.318325181514718,39.59855094364897,40961,723,140.0951020207722,137.47079515223174,0,53.47638784660086,81.6097902097902,189.5075592825206,233.51306780972791,70.72316106203492,40961,99,-1.2947500358238537,-1.0,-60,-9.0,-5.0,2.0,6.0,7.166433067471405,40961,444,57.167810632136124,54.503339596100695,0,20.49586836191857,34.51338428323554,74.44457820072435,96.51384191293151,31.80052107969432,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
953,47.9301113905857,10.951311534315487,26,grid_0017_0026,953,East2,28779,960,-0.6371791441295083,-6.5339533629869235,-30,-10.208876094946747,-10.208876094946747,1.3312603660059552,9.346515887850467,41.58230062602513,28779,685,146.7580732401904,137.44095946631415,0,57.37137063594687,89.54421768707483,189.58193935354882,237.46666452152647,76.20537272551188,28779,99,-1.9276972917184312,-2.0,-41,-10.0,-5.98271919084133,2.0,5.000000000000001,7.629708565450011,28779,357,59.503033471946566,50.441046860453085,0,22.481804591080593,34.488309830567445,72.48394004282655,98.51336898395722,41.01962299089955,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
954,48.154689184333456,10.951311534315487,26,grid_0018_0026,954,East2,15639,960,0.9227789613132168,-6.460667516845832,-19,-10.239668318173704,-6.460667516845832,1.3151113981272198,9.372340425531915,49.3223350055473,15639,667,114.31869769891563,101.52088452088452,2,49.50233790210913,65.48429754709136,149.45232158885293,205.4453125,61.25141364182599,15639,99,-1.0627560243461533,-1.0,-51,-9.0,-5.000000000000001,2.9999999999999996,6.0,8.26607644336423,15639,348,43.76616279718423,38.53426476075663,5,18.489206091961186,26.485814480660803,56.54140690861027,74.48714091267283,24.121289201051056,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
955,48.379266978081205,10.951311534315487,26,grid_0019_0026,955,East2,14943,960,2.473611996617519,-2.6781377936961364,-30,-10.243490326789091,-6.493328140017984,1.2774232822859826,9.363781409291212,60.54246849168565,14943,666,116.81611344079202,101.53333333333333,0,45.52234263949425,61.445283018867926,157.59603199134534,221.58156028368793,65.65007567497705,14943,99,-1.3700809079214318,-1.0,-78,-10.0,-6.000000000000001,2.0,6.0,9.039568272524773,14943,368,43.772485054534506,38.4678784469136,0,18.496981913756237,24.48241083552883,56.5044321596219,76.51020408163265,24.633769393164524,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
956,48.60384477182896,10.951311534315487,26,grid_0020_0026,956,East2,11362,960,4.083656455890185,-2.6389851659107344,-30,-10.279542091368636,-6.437365242986578,1.3546166136021425,13.407142857142857,64.22722163604828,11362,342,129.60978868666106,120.53168044077135,0,48.48979591836735,70.6130041591941,182.45833333333334,228.61764705882354,67.04255836487825,11362,99,-2.1570242563976194,-2.0,-36,-11.0,-7.0,2.0,5.0,9.556041011375013,11362,162,46.727151730103984,44.00000000000001,0,19.0,27.000000000000004,61.0,79.0,23.322006069861185,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
957,48.828422565576716,10.951311534315487,26,grid_0021_0026,957,East2,31524,960,-0.3744338162506087,-6.5146176941018075,-30,-10.264280426175684,-10.264280426175684,1.3297433218322838,9.41745639114652,41.88597083334874,31524,698,143.05992504271006,141.5515055467512,0,53.54002457419971,89.4810827677666,189.55035833609634,225.57659672630987,67.83812043739775,31524,99,-2.1142943995832764,-2.0,-53,-9.987014456459015,-7.0,2.0,6.0,7.729989974688432,31524,361,55.46164657061541,52.52121388545229,0,22.505820773299693,34.51051360151245,68.4487410935975,88.50176129014503,29.878420816678247,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
958,49.05300035932447,10.951311534315487,26,grid_0022_0026,958,East2,31127,960,0.49493962211330966,-6.560148967778631,-30,-10.312626440692075,-10.312626440692075,1.3675911655731618,13.378895731225642,41.41927338132095,31127,788,152.18184868463268,157.53416769875932,0,53.441598752233695,89.45010276561985,201.47684420742593,233.4216414027542,75.32448313253033,31127,99,-3.3436943676782627,-4.0,-35,-11.977070140160269,-8.0,1.0,5.0,8.051145451893916,31127,490,58.87694957889351,56.492551641810984,0,20.478152024358867,34.47972940913312,74.51902622662818,90.50876047821906,35.122587435575625,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
959,49.27757815307223,10.951311534315487,26,grid_0023_0026,959,East2,45269,957,3.4915596345556166,-2.64759324872367,-30,-10.381328656475127,-10.381328656475127,9.408201723991198,29.471519469846,31.459440848736715,45269,792,165.07855333104425,177.4825148467521,0,61.51709958386434,129.5774327168678,209.48433934392827,229.46193901994067,62.62779922203927,45269,99,-6.152440578505185,-6.0,-62,-16.0,-12.000000000000002,-1.0,3.0,8.065084398861321,45269,397,59.80660082486456,60.51445889666263,0,24.488507812209598,42.49639491895636,74.49155897399086,88.46304886912651,27.882646218057847,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
960,49.50215594681998,10.951311534315487,26,grid_0024_0026,960,East2,24464,960,4.443327097501844,-6.533767982466027,-30,-10.296208647785726,-10.296208647785726,-2.6986399601237308,9.393157872593626,84.07713195250324,24464,465,119.77602012446583,112.51923076923077,0,46.51607963246554,62.530119413572955,170.48545243189517,204.54344055112256,61.0154803790635,24464,99,-1.0074104769044296,-1.0,-41,-10.0,-6.000000000000001,3.0000000000000004,6.000000000000001,11.05662874006933,24464,294,48.79457775316466,46.484502157829844,0,18.557974188765712,26.490191070972536,66.50147743643004,80.52846361337981,26.123403512285297,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
961,49.72673374056773,10.951311534315487,26,grid_0025_0026,961,East2,27678,960,-0.8844912173128688,-6.5676510392952485,-30,-14.17026889385507,-10.40415406373556,1.3101276978813545,13.376223776223776,30.96755138331229,27678,588,151.7734708983669,161.57484698591117,0,57.450331125827816,113.47326008201917,193.48157513308985,217.4162701331452,59.86691247579845,27678,99,-4.27590717057028,-5.000000000000001,-35,-13.0,-9.0,0.0,4.0,7.39742364173171,27678,396,58.6848788463954,58.4973328207223,0,22.493821551204036,42.50976909413854,72.48120022311019,84.47973649496988,28.13294017075459,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
962,49.95131153431549,10.951311534315487,26,grid_0026_0026,962,East2,27526,960,0.04732197189378285,-6.545296371375982,-30,-10.305418735876376,-10.305418735876376,1.3001926318997308,9.431548933619384,52.520558506774464,27526,656,142.28323533826332,145.5745719338097,0,53.50211165994375,85.44060527875598,189.68376078831957,221.3391959798995,66.71354533661795,27526,99,-2.31342660752164,-3.0000000000000004,-35,-10.000000000000002,-6.999999999999999,1.0,5.0,8.403777069026056,27526,426,55.37099703908316,54.510292337730036,0,20.548420771153232,34.46159595307964,72.49144278443065,86.48536046620923,27.26971067467959,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
963,50.17588932806324,10.951311534315487,26,grid_0027_0026,963,East2,45591,960,-0.5209898772156117,-6.528953548069393,-30,-10.310757840447272,-10.310757840447272,1.3362478568284075,5.366178137966727,51.42626779910478,45591,748,135.41909249619357,137.5656652324055,0,49.48899371069182,81.43652865779146,181.51794527785114,213.52696340862352,63.23078289634854,45591,99,-1.799577574470708,-2.0,-56,-9.000000000000002,-5.9919745970048846,2.0,6.0,8.17628035640976,45591,383,53.81527765148302,52.54229431512914,0,20.505913506930284,32.49345130457246,70.503382156765,84.49692059632056,27.788028871540707,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
964,50.400467121811,10.951311534315487,26,grid_0028_0026,964,East2,48077,960,-3.326410203206349,-6.51776831683993,-30,-10.324189294913543,-10.324189294913543,-2.6914742171530945,1.2660930268807828,37.02687838830549,48077,658,140.08634352676174,145.43664028579997,0,53.475276688016244,97.53116650854409,181.47655280573554,205.4497359853793,60.85479017133709,48077,99,-1.2659331898035304,-2.0,-75,-8.0,-5.0,2.0,4.999999999999999,6.692675805181597,48077,441,58.12249250016718,56.51100646330018,0,22.501906232212253,40.483616579514,72.52603663616418,90.48351148351148,29.65554795548637,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
965,50.625044915558746,10.951311534315487,26,grid_0029_0026,965,East2,61967,960,-1.8835338386007734,-6.496454811674835,-30,-10.317015126443815,-10.317015126443815,1.3185399363620964,5.317607566993248,39.73519452428033,61967,601,148.0271532741373,153.61591038964573,0,57.39073888475083,105.55205914341984,189.5137324290688,217.44860097570478,60.41043991373657,61967,99,-2.2646988476955103,-3.000000000000001,-61,-9.000000000000004,-5.987849159197505,1.0,5.000000000000001,7.141256955995192,61967,386,58.822395679368604,58.46614208739391,0,22.460244343557374,40.52014033228913,74.51737149942049,92.5376530819369,26.88499537497335,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
966,50.8496227093065,10.951311534315487,26,grid_0030_0026,966,East2,28799,960,-0.6204697294442212,-6.545106375345315,-30,-10.319781054805377,-10.319781054805377,-2.709416485514677,5.2711252573954095,55.0394783897064,28799,700,117.59634784620489,117.47646919742544,0,49.508844423960205,69.48814532151756,153.54427385693037,185.57329842931938,54.27365599611031,28799,99,-1.3144179645894083,-2.0,-42,-7.966105020849449,-5.0,2.0,5.0,8.056152434993141,28799,381,46.48205911914407,44.476743591055616,0,18.49658218779562,28.485872561902553,60.47212741751991,74.5490928103616,23.465587092756298,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
967,51.07420050305426,10.951311534315487,26,grid_0031_0026,967,East2,13643,960,2.0671500036584427,-6.479041965681064,-30,-10.20658625584741,-6.479041965681064,-2.7269373440024367,5.3085611971971085,62.52368255941065,13643,556,88.73357978373129,69.5903921047973,0,41.49827604085654,49.473326867119304,109.4800711266188,161.26271186440678,57.29824911930944,13643,99,-0.2918423631583829,-1.0,-48,-8.0,-4.0,2.9999999999999996,6.0,9.215273417826788,13643,236,36.1182768905653,28.000000000000007,0,16.0,20.0,45.0,66.0,24.057812508111578,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
968,51.29877829680201,10.951311534315487,26,grid_0032_0026,968,East2,41164,960,2.1400389490646035,-6.500238140683812,-30,-10.288616225790925,-10.288616225790925,1.2719008791474449,9.364827537167299,64.54139903317274,41164,748,128.84708706463124,125.51906081897027,0,49.413983294193905,73.49058674029203,173.4241320471513,209.54741379310346,65.57156456928605,41164,99,-1.5766591662776754,-2.0,-60,-9.999999999999998,-5.999999999999999,2.0,6.0,9.34699500158975,41164,487,50.465999292130306,46.49459342560554,0,18.50443940184361,28.51067223985239,64.46858301721873,82.50013518994186,30.70264569900076,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
969,51.52335609054977,10.951311534315487,26,grid_0033_0026,969,East2,96425,960,-0.07572204948456933,-6.496060172491837,-30,-10.29686756810388,-10.29686756810388,1.2917605607475913,9.35624254269838,50.16152504074543,96425,715,135.90644364034895,133.5132020575801,0,53.44990235782649,85.53527384279052,177.46019692331518,217.4259373666695,65.57149017684357,96425,99,-1.7846888065144384,-2.0,-54,-9.996502097700336,-5.978424670475706,2.0,5.0,8.186725596253309,96425,464,53.79999546477845,50.48266706230239,0,20.482781551097773,32.488074062027955,68.51697621399948,86.48048735628733,31.731345782033493,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
970,51.747933884297524,10.951311534315487,26,grid_0034_0026,970,East2,165523,960,-0.8491379724375167,-6.514395019583343,-30,-10.30220949111442,-10.30220949111442,1.2829098235580556,5.331510519175112,47.690214053024775,165523,674,122.95206414806879,121.50909121387544,0,49.49525259387869,77.50588376614921,161.465922996995,197.5119029449248,56.833988794488874,165523,99,-0.986790179057739,-1.0,-69,-9.000000000000002,-5.0,3.0,6.0,7.930237205017375,165523,385,49.757041421328054,46.50840743387576,0,20.48606348144166,30.500810682346312,64.50223657402229,82.50185103304123,25.027392411141555,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
971,51.97251167804528,10.951311534315487,26,grid_0035_0026,971,East2,4195,960,4.374402611245085,-2.6467991169977925,-30,-10.195883995374128,-6.440332244673176,1.2998052179124604,13.533333333333333,72.8133857103948,4195,289,118.23041449211075,108.23076923076923,0,46.47674418604651,62.417910447761194,166.6764705882353,208.69565217391303,62.19630041617331,4195,99,-1.7713485475042787,-2.0,-29,-10.0,-5.999999999999999,2.0,5.0,10.002701432615936,4195,148,43.42706172229506,40.0,0,18.0,25.0,55.99999999999999,75.0,23.077704473612382,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
972,44.11228889687388,11.175889328063242,27,grid_0000_0027,972,East2,28516,960,0.8040706118388239,-6.52592787406585,-30,-10.060048007035803,-6.52592787406585,-2.747483347161812,1.162811813506726,65.92502963393979,28516,640,98.99004098033109,89.54298688535702,0,49.502547384501504,65.52474265981527,125.39357071370866,157.54561596239336,46.40268483560727,28516,99,1.5366542467142703,1.0,-76,-5.000000000000001,-2.0,4.0,7.0,8.48553405396965,28516,421,40.28530316350517,36.52138629527876,0,18.501904698953197,26.535885689354274,50.47290436753634,64.49865229110512,20.177019199097597,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
973,44.33686669062163,11.175889328063242,27,grid_0001_0027,973,East2,33036,960,4.1760168350492775,-6.504453621951543,-30,-9.981838375495137,-6.504453621951543,-2.7523791219937794,1.2058021025049988,85.65614293060678,33036,669,86.85766289862178,77.50672209052563,0,45.42186441561147,57.546709827885536,105.51973079080202,141.50531914893617,43.997244397461074,33036,99,2.4620859887897186,2.0,-70,-3.989190883040296,-1.0,5.0,7.000000000000001,10.101236745243787,33036,347,36.161813481481005,32.4806841962654,0,16.49538592864518,22.48748973385718,44.502501475341965,60.47435897435897,20.59167072162243,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
974,44.56144448436939,11.175889328063242,27,grid_0002_0027,974,East2,8253,960,7.8021457967863075,-6.521137604225211,-30,-10.121660117878193,-6.521137604225211,1.2723363652651447,5.175056880102479,95.94301932345515,8253,553,80.99069414653624,69.59471365638767,0,41.639200220776104,53.55492795019096,93.50637662148374,125.42820281782437,48.49740837870102,8253,99,1.3068744777011132,1.0,-73,-7.0,-2.9999999999999996,4.0,7.0,11.704824619890532,8253,307,33.497963689447865,26.502867527669785,0,16.52704441130895,20.45777233024433,38.51376192617014,56.487732945802705,23.079696486649294,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
975,44.78602227811714,11.175889328063242,27,grid_0003_0027,975,East2,4770,950,0.7775857963398285,-2.66133288271308,-30,-10.157554273586289,-6.463247268687784,1.1938250428816466,5.390151515151516,52.221824182316354,4770,273,69.56081238634573,64.48918434274083,0,42.52229299363057,50.48969072164948,80.45652173913044,106.52203158510432,26.86869258894286,4770,98,-0.8520754182187911,-1.0,-28,-8.0,-5.0,2.0,4.999999999999999,7.950181918885133,4770,116,27.30558583588965,24.000000000000004,0,16.0,19.0,32.0,43.0,12.09045217853308,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
