grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0007_0012,223,7,12,27.80722242184693,49.68433345310816,East6c,36.41764287869925,6.487671232876712,56.224174875137024,-19,254,5687,0.48270575270976995,0.48270575270976995,48.5,134.47058823529412,89.20888946284916,74.48780487804878,49.026899067671344,0,309,5687,42.52238805970149,50.45531257930801,120.3265306122449,164.33333333333334
grid_0008_0012,224,8,12,27.80722242184693,49.90891124685591,East6c,45.74057660475218,9.39259758747284,62.98326191610306,-22,591,9923,1.3927127478201569,1.3927127478201569,73.22935779816514,149.88732394366198,102.67403178296814,89.34860966448883,56.87436900402133,0,684,9923,41.56833470935388,53.417633410672856,141.523542205502,189.46296296296296
grid_0009_0012,225,9,12,27.80722242184693,50.13348904060366,East6c,51.053319500033425,13.423959673213975,62.579450521881846,-28,494,34795,1.559994076209749,1.559994076209749,97.58826140662394,149.4181141439206,113.25155322105425,108.44546615090754,53.72164542038054,0,499,34795,46.472727272727276,66.52941176470588,154.55918762088976,184.47058823529412
grid_0010_0012,226,10,12,27.80722242184693,50.35806683435142,East6c,67.92611212688645,33.48059149722736,73.88774642536902,-34,544,80080,1.5738774805572613,5.315529615842418,125.388644847975,177.52852697333142,135.65877736352192,133.4812830235594,68.166065455534,0,581,80080,49.521950031559534,73.49700996677741,189.46518534074266,221.55625770987078
grid_0011_0012,227,11,12,27.80722242184693,50.582644628099175,East6c,49.47222010960346,18.484536082474225,59.28245174385633,-22,470,44262,0.5201494106537289,4.3736546985073295,86.44884488448845,140.6180753995625,104.5659285729517,92.49223172521488,53.31180502097989,0,506,44262,46.49337516956004,60.50015547635563,140.57287717397844,178.49346945115147
grid_0012_0012,228,12,12,27.80722242184693,50.80722242184693,East6c,47.06584074888387,13.395786433864986,63.3759702791509,-17,807,23961,1.3360360239623676,1.3360360239623676,81.47116012376166,145.39850863621376,101.77633936624278,85.35059368138401,61.245004438524646,0,826,23961,41.513566572623674,53.383185958170316,141.55957746630378,185.45643899022505
grid_0013_0012,229,13,12,27.80722242184693,51.031800215594686,East6c,62.62922974198598,33.45347447043992,68.53049440434145,-17,871,119669,1.5743046689870497,5.253749736171965,113.54514574592979,157.5069612440652,127.92102788149136,125.46639250293794,62.51718849216373,0,938,119669,53.52678015781718,81.46327228724287,165.46358401132346,197.49925816023742
grid_0014_0012,230,14,12,27.80722242184693,51.256378009342434,East6c,57.55315242702416,21.48399957322177,64.17973033260729,-16,833,116593,1.477043558681573,5.326613154473555,105.51325935824708,157.52408163265306,125.48092204717265,125.50980040703999,57.224786001585365,0,980,116593,49.52798156260445,77.5182777414996,169.48753752907749,201.50293281900713
grid_0015_0012,231,15,12,27.80722242184693,51.48095580309019,East6c,69.5477789447968,45.48069486036397,67.6262182623073,-55,753,109438,1.5073956981289796,9.506387389679785,121.52590546454485,169.5752191549557,127.29694424213508,125.45967131488213,58.130941684575205,0,804,109438,49.4994020320663,77.54985249780594,169.50631543283077,201.4822698100568
grid_0016_0012,232,16,12,27.80722242184693,51.705533596837945,East6c,65.50573834258455,37.493514781363764,68.41805226147584,-18,756,213456,1.6741930769064706,5.369653509795796,113.56802900948891,161.49635836132282,118.87454742019578,113.51783115093103,62.28717049783318,0,760,213456,45.46645859622017,65.49149199996441,161.4502231237323,193.48395833387616
grid_0017_0012,233,17,12,27.80722242184693,51.9301113905857,East6c,78.38844257868939,62.5551708868403,70.80063256295762,-15,304,41725,2.599971780143804,10.457578331917448,136.45704551984568,184.58568024263428,120.6398791772216,110.51960411115341,62.049745999484784,0,313,41725,44.49991901699767,64.47234042553191,170.4601929617547,210.52651515151516
grid_0000_0013,234,0,13,28.031800215594682,48.11228889687388,East6c,12.32758449134176,4.35645472061657,26.668089577218176,-14,288,5057,-1.206366965012205,0.497536912683975,10.374150393785737,34.51531151003167,56.70468530881434,50.51071438748468,27.04874384189873,0,331,5057,38.59574996893252,42.51626056688215,62.44065069717554,84.54285714285714
grid_0001_0013,235,1,13,28.031800215594682,48.33686669062163,East6c,42.219708465204114,9.369039317431342,64.03998590697172,-35,774,10356,1.4416249105876915,1.4416249105876915,65.48913043478261,133.41538461538462,97.76433960940328,77.38557993730407,75.36855541110013,0,775,10356,41.54881668618889,53.37329867504242,121.48447204968944,169.710843373494
grid_0002_0013,236,2,13,28.031800215594682,48.56144448436939,East6c,31.724875977231925,8.550517966278012,49.60301854003376,-35,311,6285,0.4924769550996134,2.5789704351637113,42.470588235294116,108.66666666666667,83.98675944863217,70.44166666666666,46.264109001010745,0,313,6285,40.54430379746835,50.52777777777778,108.35,152.38490566037734
grid_0003_0013,237,3,13,28.031800215594682,48.78602227811714,East6c,37.85402961298658,6.438913025431,57.457855278793666,-29,235,9828,0.5370764255907233,2.634512005919791,56.58139534883721,144.3846153846154,95.10890080101093,79.0,50.259862969477425,0,242,9828,43.00000000000001,52.0,137.0,172.0
grid_0004_0013,238,4,13,28.031800215594682,49.01060007186489,East6c,57.77975456092979,9.351472170405357,77.71320874567108,-28,505,22071,1.4848570187914567,1.4848570187914567,109.44366197183099,185.45338983050848,111.27148214887443,93.57105943152455,66.09234656345498,0,570,22071,41.594806289702774,53.3968640651991,161.57474615985421,201.4561988672121
grid_0005_0013,239,5,13,28.031800215594682,49.23517786561265,East6c,63.203880465686645,13.418720313399398,77.84199512791469,-22,555,29638,1.4771521107785663,1.4771521107785663,117.46644604557642,185.42753623188406,113.78695839883204,101.46569511579251,65.20220983650347,0,687,29638,45.508406353531285,57.431235200589605,165.435908586836,197.43225806451613
grid_0006_0013,240,6,13,28.031800215594682,49.459755659360404,East6c,87.36434166075337,64.42898107436437,85.28324763013875,-16,490,24450,0.4839981987604628,6.4525499323711575,168.56923076923076,212.65131578947367,128.6118357539156,121.45774721813983,68.43661262090863,0,512,24450,45.498321635642355,65.47970254784835,185.4992945106207,221.5543377507054
grid_0007_0013,241,7,13,28.031800215594682,49.68433345310816,East6c,22.684669191717948,4.358023307933661,41.62355250068965,-21,289,5617,0.46560495096435645,0.46560495096435645,18.453488372093023,82.61111111111111,81.60140401799134,65.44568730219864,45.724459199840645,0,571,5617,41.48136663578438,49.499632874834795,105.32038834951456,145.6122448979592
grid_0008_0013,242,8,13,28.031800215594682,49.90891124685591,East6c,61.749207735479345,21.455452654060718,71.52724519951207,-32,522,11820,1.489634731424627,5.381794417764666,113.81397410888457,173.40966959684752,115.27728527105813,105.25373039153169,60.959872778694844,0,547,11820,45.50779847527569,61.56395385488243,161.56374255206183,197.3684210526316
grid_0009_0013,243,9,13,28.031800215594682,50.13348904060366,East6c,57.82434480411821,13.413401152759846,72.26127598605395,-20,518,40723,1.5973850822312963,5.284487859109365,109.43030869971938,165.42662211382464,122.23904420584185,117.52859135285914,64.33549638011989,0,535,40723,45.468734644852496,65.45031708129035,165.47923251218876,201.53892101658803
grid_0010_0013,244,10,13,28.031800215594682,50.35806683435142,East6c,65.67360586464834,25.523318958998775,73.08853465984784,-27,523,61307,1.5662456666064635,5.3149241706701975,125.4337631565957,173.57757210302438,131.07329098927738,133.55068806084483,62.321437908837204,0,535,61307,49.50033460869244,73.47747059981135,177.5041921662965,209.49720747518106
grid_0011_0013,245,11,13,28.031800215594682,50.582644628099175,East6c,64.47466254115002,41.51580004635711,66.50796250404846,-22,530,64638,1.4039816287153912,5.346062552402685,113.4434892867121,161.42348074473426,115.08833854856778,109.55409228754992,56.06503665332232,0,554,64638,49.55031475661405,69.45369108651947,153.4958523454209,189.40961633398226
grid_0012_0013,246,12,13,28.031800215594682,50.80722242184693,East6c,47.512224700140365,13.39765030724669,64.85933100304563,-22,886,33316,1.3602243051197445,1.3602243051197445,81.51455080105454,141.52977623815354,104.89966002889942,93.57238030041471,60.56921721198772,0,899,33316,45.54578819367677,61.47321549291967,141.4234090073404,177.45847973192792
grid_0013_0013,247,13,13,28.031800215594682,51.031800215594686,East6c,56.44241083523681,17.46178114599353,72.24629560087568,-15,848,82506,1.4443286848402876,1.4443286848402876,101.471391234672,157.562392264911,120.00322453008147,113.4933724572889,67.92704238582017,0,868,82506,49.50099663738411,65.46228043373682,161.52338407184686,193.42694222064716
grid_0014_0013,248,14,13,28.031800215594682,51.256378009342434,East6c,68.92272002891224,51.44243775955343,65.92094913539464,-17,1055,110860,3.194558718633774,3.194558718633774,131.38779609820355,163.40187676797652,129.73619547914484,137.48958511267327,55.75719433548846,0,984,110860,49.53194015541638,81.54800514745943,173.50279936904923,197.40319493445628
grid_0015_0013,249,15,13,28.031800215594682,51.48095580309019,East6c,66.85414689885721,45.474781331179884,64.0041667429133,-15,796,118366,5.500806887113348,9.519896261731757,117.52715835315942,157.52610306589773,121.6802784206403,121.4460738344727,57.351896669736014,0,725,118366,45.511470560083,73.47427276509602,165.49110909543873,193.4219307411516
grid_0016_0013,250,16,13,28.031800215594682,51.705533596837945,East6c,78.82017625659178,69.4493719098943,68.57504587923549,-23,885,251402,5.455435054067251,13.435909357959408,133.50286525121692,169.56417185473023,134.51987531259945,137.4997954841674,57.68409792852854,0,970,251402,57.51727478372433,89.5144539506625,173.489445340337,201.49284584362024
grid_0017_0013,251,17,13,28.031800215594682,51.9301113905857,East6c,88.51776840106929,84.44336390104777,68.58962576585165,-17,423,49991,4.393115032058785,18.502615171458263,146.44133797827112,184.50890824288774,124.60098324063483,122.49918024387743,57.77565815066101,0,430,49991,48.50991062762633,72.46743997355532,172.46483774744644,202.52127355343012
grid_0000_0014,252,0,14,28.256378009342438,48.11228889687388,East6c,36.64858051111987,9.420196176578173,51.44935736596651,-28,551,10668,1.4085426850846166,1.4085426850846166,61.73504273504273,121.43373493975903,80.41937323049598,65.29904306220095,48.54892097050372,0,723,10668,37.61289376752368,45.395089285714285,105.64725630933087,149.4231411088448
grid_0001_0014,253,1,14,28.256378009342438,48.33686669062163,East6c,36.366180658961675,9.486679737725519,54.13337371070491,-27,599,9859,-1.7679030560768956,1.3425411498530722,53.103896103896105,125.22378236068451,86.67629430357282,69.60539215686275,58.769109026890455,0,667,9859,41.58111214135531,49.393582833892,109.6029411764706,153.29004739336492
grid_0002_0014,254,2,14,28.256378009342438,48.56144448436939,East6c,55.558160320677565,18.486680743929178,65.15033344900246,-36,318,9111,0.4924414402094282,2.585467139569273,106.5299416300353,156.38,103.53516109546729,94.53333333333333,52.66313970590519,0,321,9111,42.55072463768116,58.51244161590779,144.37068571665904,176.42105263157896
grid_0003_0014,255,3,14,28.256378009342438,48.78602227811714,East6c,65.26999260259397,12.455598455598455,78.81204903248342,-21,362,12976,0.5191074995570508,2.6056165196215204,138.6734693877551,190.39285714285714,115.88702861975548,106.47474747474747,62.6803054130497,0,381,12976,42.5258064516129,58.4530893583259,170.56934069503083,202.5321100917431
grid_0004_0014,256,4,14,28.256378009342438,49.01060007186489,East6c,60.08251377868257,12.49673202614379,75.04732094049788,-25,363,21484,0.5344434362081972,2.593336820683065,120.51764705882353,186.45081967213116,118.0449526548598,112.58496326449561,62.58951612041615,0,390,21484,44.50568526777349,58.52601156069364,172.5021002887897,204.50515463917526
grid_0005_0014,257,5,14,28.256378009342438,49.23517786561265,East6c,78.80483190573491,41.57429718875502,85.19236815351148,-29,628,31209,1.4623103214155067,5.342278627693896,145.4586142590733,209.43900539578348,124.80296598270057,109.45616984094073,71.26899274115692,0,676,31209,45.46819062713103,61.42999303413275,181.51932937772406,221.53524492234166
grid_0006_0014,258,6,14,28.256378009342438,49.459755659360404,East6c,94.96228555402772,86.44827586206897,84.52200493904421,-25,460,30026,0.5080662903064517,6.4194407456724365,172.55837563451777,210.42340295377085,135.0936148103499,134.48255710134578,67.55275940532364,0,506,30026,46.4782361959293,72.51460964528364,190.55305466237942,222.52507594167682
grid_0007_0014,259,7,14,28.256378009342438,49.68433345310816,East6c,31.63114974774426,6.493131607267203,50.986154344510204,-26,231,4486,0.4819184327254805,2.632018464434303,36.62068965517241,112.53333333333333,87.86170702553956,73.50410783055199,48.13709887237201,0,704,4486,41.54508145441806,49.58991482112436,113.42645453782217,157.34883720930233
grid_0008_0014,260,8,14,28.256378009342438,49.90891124685591,East6c,73.19364087538553,46.515151515151516,76.47337061658605,-19,464,15066,0.48173499074318954,4.408829052840655,134.47252747252747,184.55465496395146,119.26015923497118,112.51020408163265,61.85834126255711,0,501,15066,46.49956236871061,64.46938775510205,164.59027777777777,200.5566037735849
grid_0009_0014,261,9,14,28.256378009342438,50.13348904060366,East6c,71.60769182888252,37.51747442312001,77.31997786191754,-28,577,55925,1.5032687736543882,5.355508669706493,133.4058212261784,185.42287694974004,131.6467247397677,125.5444287601571,69.05322889560898,0,587,55925,45.53680394020706,69.49477805886175,185.49353966171748,221.43281091315504
grid_0010_0014,262,10,14,28.256378009342438,50.35806683435142,East6c,49.820905132329244,9.388727104119342,69.15352620204945,-15,520,38981,1.442188790362058,1.442188790362058,89.40422139316196,157.5359712230216,113.53452123109771,101.40545625587957,61.31954328755997,0,573,38981,45.57178840604858,61.54745371029161,157.4848270260138,193.5976480297091
grid_0011_0014,263,11,14,28.256378009342438,50.582644628099175,East6c,50.22708306845897,17.46108216625722,59.06414473245835,-25,597,47592,1.3053426611674752,1.3053426611674752,93.51050541370938,141.46320346320346,101.60134107619633,93.51453187501747,49.46389833866211,0,622,47592,45.52271802607613,61.46606433829562,137.4796254010229,173.44408270614298
grid_0012_0014,264,12,14,28.256378009342438,50.80722242184693,East6c,48.562579852439995,17.431183465064173,60.81471569004649,-19,833,47631,1.4380201722436268,5.355388261433974,81.54229934924078,149.45815103477747,118.4136283587523,109.45856533721862,60.46643146266968,0,854,47631,45.56660747265237,65.51390399425843,169.35649917582916,201.4872583754642
grid_0013_0014,265,13,14,28.256378009342438,51.031800215594686,East6c,52.69747147990333,13.379159405997797,68.15211347511995,-16,773,78098,1.442888079817545,1.442888079817545,97.51798420006278,153.45334516809055,119.03624196535735,113.51516219085822,61.71106193992702,0,812,78098,49.479230687718555,69.51557860698398,161.4772958360038,193.3852164694617
grid_0014_0014,266,14,14,28.256378009342438,51.256378009342434,East6c,72.16801790240855,57.59124213133364,65.9527430205509,-26,664,132166,1.627888807485035,9.426114700730096,129.48293461155305,165.45964052838198,132.98328800416473,137.51731204952267,53.95083259804306,0,818,132166,57.497913606546035,89.50934934878879,173.49920901675046,201.49051252277775
grid_0015_0014,267,15,14,28.256378009342438,51.48095580309019,East6c,71.92909208113035,57.562340687351664,65.25422900159411,-26,591,126335,1.5714288780896493,9.495915281675366,125.40431790351118,165.45081755468146,121.12777432552171,121.43372021620048,56.69485266222662,0,604,126335,45.447457723969876,69.52106548709469,165.47783651271797,193.45943229401266
grid_0016_0014,268,16,14,28.256378009342438,51.705533596837945,East6c,63.28832902453849,37.443324388192416,68.54858993691708,-26,767,181517,1.5392294497220016,5.402450322415143,109.47905948454117,157.52067835993097,120.69843491613004,113.54197782944551,63.19877320870509,0,800,181517,49.5120374836152,73.4851283708349,157.4776288826214,193.47256430422684
grid_0017_0014,269,17,14,28.256378009342438,51.9301113905857,East6c,92.04754288802732,92.46375111646776,66.56865725903855,-19,299,45018,4.418294790789656,26.5126933490604,144.44584382871537,182.5312888369033,126.69502795744502,125.50835123973236,56.18342742864036,0,614,45018,49.47301801936729,81.46737535702194,169.5412876895254,201.49390303925185
grid_0000_0015,270,0,15,28.48095580309019,48.11228889687388,East6c,33.88911903196479,3.2414694325526607,71.80991468485942,-30,1024,9462,-3.2042181863032284,3.2414694325526607,35.44527316094348,107.51639344262296,80.43159413560188,61.484234234234236,76.40077420375857,0,1018,9462,37.71892564677526,45.39927487487031,89.43623033450434,133.4468085106383
grid_0001_0015,271,1,15,28.48095580309019,48.33686669062163,East6c,31.188023649634204,8.543445937908885,46.47885517704765,-27,451,9639,0.4813346123903301,2.570981162062357,44.3859649122807,104.55555555555556,82.8829179088736,69.5735082439152,50.01947728811518,0,844,9639,41.50975992399573,49.47156545545047,105.44135209512436,137.45807516268644
grid_0002_0015,272,2,15,28.48095580309019,48.56144448436939,East6c,52.98170795530585,16.336363636363636,63.61031117355043,-31,257,8422,0.5200396620463137,2.6439992409249875,104.3529411764706,158.53968253968253,98.01093289147578,88.47275692361455,49.11234697442426,0,261,8422,42.48717948717949,56.46665117359981,136.54901960784315,170.63573315719947
grid_0003_0015,273,3,15,28.48095580309019,48.78602227811714,East6c,68.05344089972033,24.647058823529413,76.14619589344242,-28,310,16690,0.5045331999587592,2.5589138537456035,136.39834413809265,186.43157894736842,111.81998156179635,96.49264705882354,60.770567441903566,0,311,16690,44.483028720626635,56.51570444628756,166.44767441860466,198.45927031338448
grid_0004_0015,274,4,15,28.48095580309019,49.01060007186489,East6c,50.33265403795201,9.353174248759775,71.12259881590168,-29,517,14785,1.5026655243238851,1.5026655243238851,85.21052631578948,169.6822131068118,109.84060001444819,93.46623794212219,62.77006845460055,0,566,14785,41.49845337583492,53.40767998100778,161.44787302610376,193.39719626168224
grid_0005_0015,275,5,15,28.48095580309019,49.23517786561265,East6c,77.48915588721432,21.44181287061169,93.76112660499226,-28,683,36577,1.5322908523191263,5.347458207408283,145.46778751667648,217.39781180262835,121.28553113142193,97.34526237401731,82.17436244821567,0,691,36577,41.526806303151254,53.482429628944736,177.5320605880398,225.4736505568285
grid_0006_0015,276,6,15,28.48095580309019,49.459755659360404,East6c,77.61314131243235,50.575221238938056,77.54355459569949,-19,466,27458,0.5692194670980949,6.462876584389593,146.47260273972603,194.52820512820512,130.92037980691612,130.5211267605634,65.46192608060512,0,483,27458,44.49893465909091,68.5,188.5371750826473,218.4909090909091
grid_0007_0015,277,7,15,28.48095580309019,49.68433345310816,East6c,28.257080413747087,5.310001124353496,49.4938029589717,-52,645,4717,1.3443172922801658,1.3443172922801658,29.481927710843372,97.54545454545455,85.02665081748418,69.4111346647328,48.03384161742977,0,655,4717,41.57538370062061,49.42178526841448,109.70784177654409,157.34782608695653
grid_0008_0015,278,8,15,28.48095580309019,49.90891124685591,East6c,54.811367098189876,12.535247293081301,69.29396276456632,-21,318,14091,0.48376046520855476,2.5748466865381325,102.58823529411765,172.56451612903226,109.70098379256761,94.52253587549686,61.73168747683759,0,322,14091,42.49530516431925,52.50629235237174,162.67488056323862,202.46610169491527
grid_0009_0015,279,9,15,28.48095580309019,50.13348904060366,East6c,61.29996904431391,21.46994749211243,71.05879759681528,-23,488,50720,1.487948346034916,5.27037362587185,113.50940002927707,169.49031126433653,123.94457630421653,118.4836681408856,63.24918057256234,0,508,50720,48.48703370851317,68.49833333333333,170.5222214131411,208.5328947368421
grid_0010_0015,280,10,15,28.48095580309019,50.35806683435142,East6c,69.97927330516241,25.392735950444695,78.46342770305573,-16,585,47039,1.5947782154470589,5.279359955824401,137.4985986486193,185.50884354709092,136.33534838111288,137.49782135076254,66.48854198079964,0,629,47039,49.581053702369346,77.46902589830773,185.5000798125914,221.49142857142857
grid_0011_0015,281,11,15,28.48095580309019,50.582644628099175,East6c,40.53716626344769,14.59299045508778,50.79697060342674,-16,267,41817,0.5076735511971554,2.551669829573141,68.51351351351352,122.47089947089947,93.28472363991136,82.48528752130618,45.706674103243365,0,273,41817,44.51409325864957,54.486547340171484,122.49484536082474,162.52631578947367
grid_0012_0015,282,12,15,28.48095580309019,50.80722242184693,East6c,53.037609413937844,21.47656764312557,61.830984356449534,-20,779,54560,1.4615656464348132,5.319033897908029,93.53824175147736,149.39129924467335,112.69562813816293,101.48495593762696,57.74719135886212,0,880,54560,45.586376335452584,65.51203298119043,153.4788036961275,193.5375601896776
grid_0013_0015,283,13,15,28.48095580309019,51.031800215594686,East6c,53.156191595935034,13.401276212311332,64.42529673441214,-18,508,76404,1.4302446851934372,1.4302446851934372,97.47001135777916,157.5530336097774,122.188440591857,113.47354571562146,60.07019161835793,0,550,76404,49.51720577453199,69.46806969947836,169.47454485991494,205.39762869820217
grid_0014_0015,284,14,15,28.48095580309019,51.256378009342434,East6c,75.10088348752059,61.62079279989687,68.12855198024218,-20,548,90442,1.5719474674178044,9.403841890781973,133.53650736799017,173.66006105290913,131.71508013924327,133.52946057053276,56.97693613458777,0,586,90442,53.518238260837904,81.47199822392827,177.47211970433727,205.50984941575143
grid_0015_0015,285,15,15,28.48095580309019,51.48095580309019,East6c,61.95041917160626,33.4995660631453,63.3054535839545,-30,602,115459,1.4823149592818983,5.419444981458374,113.52436795905189,157.53102222946424,120.22573892590947,117.50772682563247,56.093542787125884,0,690,115459,49.503111620199945,69.4870456498274,161.46663987138263,193.39316571681687
grid_0016_0015,286,16,15,28.48095580309019,51.705533596837945,East6c,69.50789827288924,49.43670863244473,66.92442457268824,-20,636,190627,1.594054368159274,9.498912913311663,121.50166538931283,161.49354640101615,131.67601058642103,133.47933686770267,58.65944541525168,0,678,190627,57.50582644940946,85.53144439178911,169.4717562318781,201.47504168860803
grid_0017_0015,287,17,15,28.48095580309019,51.9301113905857,East6c,82.70929310376384,78.46719167860996,65.60385499691901,-11,266,29662,4.381262137590871,16.340558635656734,138.49841842976934,174.59940206952103,128.0801420853239,128.51424948677695,55.987743506210116,0,444,29662,50.50187265917603,82.49837133550488,172.57531221604717,202.47972995388648
grid_0000_0016,288,0,16,28.705533596837945,48.11228889687388,East6c,26.66427677549826,5.40033115628737,46.02940383249331,-31,587,11650,-2.0719140539355405,1.412755533488534,33.57845154993529,89.46973684210528,70.4015023907342,61.51923076923077,40.55615766104753,0,620,11650,37.7862510824608,45.50579858431431,85.54938271604938,117.40650406504065
grid_0001_0016,289,1,16,28.705533596837945,48.33686669062163,East6c,53.23234782585916,20.429712460063897,61.36249774323865,-30,251,11995,0.5149241991438767,2.552229067111904,102.55195175230317,152.55405405405406,93.82695061612368,82.38588946501856,47.44851851840049,0,256,11995,42.52699854257254,54.5,128.51304347826087,164.52149663025796
grid_0002_0016,290,2,16,28.705533596837945,48.56144448436939,East6c,72.80767858446394,28.47222222222222,79.21146501438754,-22,407,11522,0.5179056378317702,4.375264284437624,144.4189189189189,192.57187827911855,119.93417342581579,114.42391304347827,60.668428725633376,0,406,11522,46.500398238732856,64.46666666666667,170.45336433260394,200.42385206731768
grid_0003_0016,291,3,16,28.705533596837945,48.78602227811714,East6c,82.4271518176806,64.51724137931035,77.90587424861515,-34,317,20424,0.49121795132598284,4.3054506298391635,160.5560928433269,190.49799987433764,124.54996685329522,125.48397435897436,59.92048533662429,0,628,20424,45.48924369946012,69.44856194690266,177.5632917304362,201.3222822809889
grid_0004_0016,292,4,16,28.705533596837945,49.01060007186489,East6c,55.08719732275536,9.383856177145798,73.68092213687761,-33,635,19259,1.4824306052924414,1.4824306052924414,105.69642857142857,185.46581196581195,126.51604649435832,117.38032832434185,75.44874171074215,0,662,19259,45.58125016662371,65.57617739886051,173.59763594878947,205.45746866222277
grid_0005_0016,293,5,16,28.705533596837945,49.23517786561265,East6c,65.05649316405902,21.41214057507987,79.22056962220205,-18,705,17654,1.442724779790593,5.2969612737907115,117.41482097129253,185.5032258064516,122.10500950475507,109.39651993546899,70.12840696055922,0,722,17654,45.47882609447337,61.5045090317688,173.3947538637271,213.6140350877193
grid_0006_0016,294,6,16,28.705533596837945,49.459755659360404,East6c,44.16483917625949,10.451884902786272,59.312113959072036,-22,284,10582,0.5411310790895694,2.5208007936172905,76.53703703703704,142.61831808663067,95.26788145803215,82.57534246575342,51.15140822174713,0,290,10582,42.50892628965718,52.5294825511432,128.50526315789475,172.40740740740742
grid_0007_0016,295,7,16,28.705533596837945,49.68433345310816,East6c,34.26224741256444,5.3481396576427125,54.75941257189033,-21,513,8425,1.2684146689384004,1.2684146689384004,37.280701754385966,129.7536231884058,89.12801090192742,73.44541484716157,50.13024772848388,0,595,8425,41.55737152794787,49.40696441740413,121.56302521008404,165.67741935483872
grid_0008_0016,296,8,16,28.705533596837945,49.90891124685591,East6c,62.71390062587742,16.38606058111779,72.75803333189835,-21,292,16635,0.5316667058629855,4.398927251574048,124.38750118719727,180.36111111111111,115.68756103738953,106.45445685166106,60.78389038964367,0,296,16635,44.458508629859985,58.45854332420887,166.4927536231884,202.40869565217392
grid_0009_0016,297,9,16,28.705533596837945,50.13348904060366,East6c,57.410809106305734,16.395494518732683,70.94951032119505,-39,425,21019,0.5010398284398869,2.6086011678518557,102.66105919003117,176.52991452991452,121.77122830328152,104.42142857142858,70.65122558512488,0,432,21019,44.50032889042756,56.46760302735534,182.61477068665738,224.61468321665984
grid_0010_0016,298,10,16,28.705533596837945,50.35806683435142,East6c,49.594380383979896,9.388863472552515,73.1793400831469,-32,737,25733,1.3843892931612056,1.3843892931612056,77.5909090909091,165.50602409638554,111.51742753350348,81.42680258352699,75.10936341315761,0,746,25733,41.577927840924374,49.527840812170155,161.592,225.4281434513249
grid_0011_0016,299,11,16,28.705533596837945,50.582644628099175,East6c,30.488109743109113,8.593695023278162,45.27122882713579,-28,264,27224,0.4937241850801256,2.538983496836536,40.43604651162791,102.62626262626263,90.2947103307298,76.475,45.8848731044183,0,276,27224,44.518683930625805,54.49855499318963,116.54779411764706,160.41412401574803
grid_0012_0016,300,12,16,28.705533596837945,50.80722242184693,East6c,60.017942714275094,27.249685932369324,65.47584194417647,-24,1088,57963,2.9772690830836734,2.9772690830836734,107.50512197576299,163.81964035970898,116.83407741030571,105.49474273377844,61.56520929904511,0,1005,57963,45.54257069673118,61.484226281229134,165.43417512410144,205.411320754717
grid_0013_0016,301,13,16,28.705533596837945,51.031800215594686,East6c,39.66077146539024,10.398648887631309,55.39484385379724,-27,458,60822,0.49741094863228297,2.5721898681032718,60.57843137254902,128.49206404394764,100.85319358843056,84.55322910414166,54.907206454478626,0,492,60822,44.50711457257173,56.49528802183855,136.5005048455739,184.52103582830793
grid_0014_0016,302,14,16,28.705533596837945,51.256378009342434,East6c,64.33016444325082,33.59102917575409,68.48148368443589,-33,859,69755,1.4516331665165572,5.373035189667375,117.44621715310194,169.54976714217358,122.66979159474698,117.477699230723,62.686430379068355,0,767,69755,45.51809381467692,65.43003349501075,173.3666655676481,209.5203930763019
grid_0015_0016,303,15,16,28.705533596837945,51.48095580309019,East6c,76.37508434222717,65.5303040445557,66.29240118462462,-18,534,127796,5.456357048934876,13.464706693967925,133.55398223440818,169.56406640341683,139.75411230040336,145.49909862019553,56.44034611117797,0,598,127796,53.525131198753186,93.55865072637455,185.5119325584768,209.45656704153564
grid_0016_0016,304,16,16,28.705533596837945,51.705533596837945,East6c,68.7758223979423,49.388951681760275,66.7001865512883,-50,719,159219,1.6403630760584915,9.479358568665663,117.48939311826423,165.47338194908335,132.91650328697472,133.52747134809297,58.83974649783438,0,751,159219,57.47726142588073,89.54370888116493,173.54296860322478,205.46173298057278
grid_0017_0016,305,17,16,28.705533596837945,51.9301113905857,East6c,101.66412041287244,106.45898985834606,65.16061121979456,-10,282,45395,10.497000508388409,42.58045540299759,154.46333005616913,186.4081526194202,145.56407132908862,150.51784085809825,54.28846969815877,0,493,45395,68.55639053254437,104.49387901449572,188.50742689668954,214.49710837567022
grid_0000_0017,306,0,17,28.9301113905857,48.11228889687388,East6c,67.28699315331333,49.50735294117647,67.04292924676905,-27,612,19030,1.5350600611074685,5.396493139480458,125.37708830548927,157.4814814814815,104.5540337485273,101.47534124548979,52.26577935800326,0,769,19030,45.46657543966348,61.30571992110453,141.5172428259775,169.41694399885077
