grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0014_0011,509,14,11,27.582644628099175,37.256378009342434,East5,18.92695849225655,6.470819256457655,28.954137542059776,-20,346,14420,-1.2962758384244335,0.5428307064478775,24.623655913978496,62.52272727272727,60.60396419482641,52.47736058050952,28.231197825495467,0,511,14420,38.531541158263764,42.533116517098605,72.53586497890295,96.4724409448819
grid_0015_0011,510,15,11,27.582644628099175,37.48095580309019,East5,24.761103088552403,8.550963987525117,36.18987965958173,-28,322,18098,-1.3538282667393506,2.5959774303514753,32.5025641025641,80.58024691358025,70.79263333673538,62.508047624297205,34.12408264311929,0,334,18098,38.53523649631176,46.50379380496479,88.50619116275126,116.6103896103896
grid_0016_0011,511,16,11,27.582644628099175,37.705533596837945,East5,18.888777331700386,7.0,29.03877396530365,-20,219,8654,-2.0,1.0,24.0,60.0,69.24100076334179,62.47288078996327,31.108410738544933,0,257,8654,38.560540128302904,48.49940736350841,86.49700374531837,112.42105263157895
grid_0017_0011,512,17,11,27.582644628099175,37.9301113905857,East5,24.802892387268543,8.582266335953344,34.849921331348554,-24,280,18463,0.5633482498491884,2.6024741223989922,34.477710843373494,78.34920634920636,59.3917990155993,50.503376669364634,28.202238700444088,0,397,18463,36.49357094999723,40.52806919173512,70.45867798843423,94.46478873239437
grid_0018_0011,513,18,11,27.582644628099175,38.154689184333456,East5,21.332139443313324,6.451377706208624,33.204341796797216,-19,418,13441,-1.2958475661827498,2.588454371506109,26.574355083459785,72.54132109004739,60.19674827985389,50.51261840803054,29.400531871299062,0,500,13441,36.51693752354302,42.50514293697502,72.57918552036199,98.51845493562232
grid_0019_0011,514,19,11,27.582644628099175,38.379266978081205,East5,39.05996061826184,18.528631067356223,44.7230675181148,-25,286,17992,0.5393719744823675,4.3807736785648705,66.49392606054809,104.36734693877551,76.40423371157158,68.52185792349727,38.59691567716171,0,400,17992,38.52442528735632,46.537901003462714,96.48909984257979,128.47058823529412
grid_0020_0011,515,20,11,27.582644628099175,38.60384477182896,East5,28.074459476181232,9.462728802438775,46.612132110258564,-19,730,11178,1.4723557692307692,1.4723557692307692,37.2820796460177,81.448,65.2244604604858,53.407169042769866,44.37874764732935,0,766,11178,37.57196822223391,41.43692746956418,73.4200477326969,105.35087719298245
grid_0021_0011,516,21,11,27.582644628099175,38.828422565576716,East5,14.353654059360624,6.458846828209948,22.850854834270265,-26,410,19427,0.6116898859549889,2.586413100255356,14.621140529531568,44.33684210526316,52.470960148340914,44.477038024440766,21.173885276630422,0,408,19427,34.54852053263551,38.48057877361804,62.52597402597402,80.4975845410628
grid_0022_0011,517,22,11,27.582644628099175,39.05300035932447,East5,23.778944693700577,8.560539756573494,32.02244150910019,-36,438,34566,0.5563168923589666,2.6047933561435066,34.5470297029703,72.53427678735527,64.24166137200207,57.52026130714463,29.364999683691,0,572,34566,37.57579411292266,41.389131638526564,81.49192988234958,105.52313879107369
grid_0023_0011,518,23,11,27.582644628099175,39.27757815307223,East5,28.365668463955984,10.396989430826695,37.613352405450925,-23,445,30475,0.5493306444537653,2.5781039971701447,44.36686680154017,84.46244521686566,67.83145982794,57.41403676683959,34.08009276404701,0,731,30475,37.609258579464836,41.42785305710758,85.38857686494006,113.52355340205412
grid_0024_0011,519,24,11,27.582644628099175,39.50215594681998,East5,15.178351263016324,4.357215901485745,27.35075766453256,-34,384,25802,-1.2649416228058457,0.49357512847181323,16.418561919801647,52.512,60.258994788595814,57.469230239560325,25.476687297722734,0,809,25802,37.81599487848718,45.45282142449298,73.4765991602865,89.41861239438965
grid_0025_0011,520,25,11,27.582644628099175,39.72673374056773,East5,21.42487327760989,5.355467458198567,34.942413473525846,-26,723,25773,-1.9404846359745886,1.3834250664889964,25.485739040690085,69.19663267100404,61.56931843180576,53.465970303726714,31.14755546717704,0,730,25773,37.69637271950794,45.47078370460731,73.49731337415453,93.41356673960613
grid_0026_0011,521,26,11,27.582644628099175,39.95131153431549,East5,36.86301279577937,13.379583145833106,49.817575446920124,-32,914,35160,1.411983052356956,1.411983052356956,61.583005699096084,105.49534422058196,76.06904935265949,65.45362366640556,42.18384537520944,0,909,35160,41.5357279155131,49.49284725098711,89.52805517665367,125.46464646464646
grid_0027_0011,522,27,11,27.582644628099175,40.17588932806324,East5,31.51085569034098,10.408602150537634,42.40829651961928,-22,328,18445,0.5238713082894383,2.5790287849912135,50.558886095532785,94.37037037037037,69.74947366672532,61.45256087002749,35.784224260606095,0,798,18445,37.59886296587268,45.4802711574289,85.5066899028478,113.54205607476635
grid_0028_0011,523,28,11,27.582644628099175,40.400467121811,East5,8.435845087348332,2.5327343888987723,19.720496121352593,-19,248,1461,-1.304603452589442,0.4410684474123539,8.451994091580502,22.333333333333332,50.4853348240206,45.0,21.539109834719266,0,248,1461,35.0,39.03839020771513,58.0,76.0
grid_0029_0011,524,29,11,27.582644628099175,40.625044915558746,East5,21.54868748629667,6.426174496644295,34.35159423132663,-27,351,4439,-1.3410965997353432,0.5272407732864675,28.384615384615383,72.36111111111111,60.935613803053975,54.493156254235,31.43314812765336,0,480,4439,36.50684931506849,42.50442477876106,72.44362938720235,94.55102040816327
grid_0030_0011,525,30,11,27.582644628099175,40.8496227093065,East5,39.70020655983976,13.461538461538462,78.36101870763616,-3,568,127,1.494328922495274,5.65,41.75,102.0,89.27146970455684,71.0,76.58425421910165,11,600,127,41.8,49.25,101.33333333333333,155.0
grid_0031_0011,526,31,11,27.582644628099175,41.07420050305426,East5,14.014198359582682,2.517605633802817,29.657733193926028,-25,244,2353,-1.1787454039829037,0.46325150368777723,12.428571428571429,42.357142857142854,63.27920156561001,54.51507354997483,32.145975180174325,0,316,2353,38.54545454545455,44.42569204892094,72.64864864864865,102.52941176470588
grid_0032_0011,527,32,11,27.582644628099175,41.29877829680201,East5,13.208553105752852,4.0,26.095933305483257,-10,205,959,0.0,1.0,11.0,40.0,60.33321320927794,52.0,28.253575348622654,0,207,959,37.0,42.0,68.0,97.0
grid_0033_0011,528,33,11,27.582644628099175,41.52335609054977,East5,10.356455150083232,4.3708050728626775,18.388438086622806,-25,294,3616,0.5393719370129348,0.5393719370129348,12.456781713593703,26.45,52.30010774983337,46.457364341085274,21.41041703338962,0,398,3616,36.57060244167239,40.4922600619195,58.459016393442624,72.33333333333333
grid_0034_0011,529,34,11,27.582644628099175,41.747933884297524,East5,75.54735278135182,57.50571195247368,74.17933420619987,-25,672,31908,1.4230475809708754,9.49472452615539,125.45057828228742,181.47877157013497,109.51506994245682,93.47726155040768,62.03045333933745,0,693,31908,45.51851723580615,61.49686510600673,145.50243526663687,197.5084636350595
grid_0035_0011,530,35,11,27.582644628099175,41.97251167804528,East5,81.13667452493851,69.37310525551138,72.51335794371536,-19,726,43297,1.6174179588892899,13.385869823302638,129.5371801209805,177.53183438442557,121.72041407890819,113.57816712498649,58.623999174625624,0,740,43297,53.55534307288247,77.59765166605229,153.4487840228297,193.4058171862911
grid_0036_0011,531,36,11,27.582644628099175,42.19708947179303,East5,76.63854084341156,69.45202144997634,66.90788468896942,-22,703,52806,1.5860708217253134,9.424083700459931,129.46575037924362,169.54909630686706,119.82682434569747,113.50749440352982,51.27073655734233,0,897,52806,57.555483132869625,81.55573932690466,153.49114980098585,185.3766404199475
grid_0037_0011,532,37,11,27.582644628099175,42.42166726554078,East5,49.52211064319811,25.509657611441448,53.086566725176944,-26,514,29115,1.4031239860546447,5.385704895213054,85.34596339628138,129.53618421052633,93.7321024625151,85.49221493897137,44.15992394386876,0,689,29115,45.47501557509172,57.511533784297335,121.43961879819585,153.44230769230768
grid_0038_0011,533,38,11,27.582644628099175,42.64624505928854,East5,17.6611074609257,6.438099571883619,32.69170852694806,-24,470,9841,0.526287269257501,0.526287269257501,16.408806207347855,54.42424242424242,66.19229136792431,57.58134358559288,38.50025173230571,0,548,9841,37.656157763290196,45.45734402678237,77.55829886246123,101.448
grid_0039_0011,534,39,11,27.582644628099175,42.870822853036294,East5,74.24006579245459,69.44333742563038,61.6452383413932,-27,691,54641,1.4854533825179916,13.435237683881924,117.4256082096104,157.467937007874,108.72679474667245,101.4565576435399,49.50798729121551,0,753,54641,49.50301034901078,69.50847957420572,141.47324659687615,173.38754159057362
grid_0040_0011,535,40,11,27.582644628099175,43.09540064678404,East5,47.70744419080095,14.61157654226961,60.60273964964295,-42,436,25339,0.530840146895354,2.568760865704375,82.4278994278169,138.65873015873015,97.32202878995913,85.41155654913588,55.27646691100489,0,731,25339,41.54530545769172,53.437421682172015,129.50681010089343,169.500495119536
grid_0041_0011,536,41,11,27.582644628099175,43.3199784405318,East5,28.86690660596282,9.441029026699193,43.98474359307218,-23,571,14223,1.374040110423304,1.374040110423304,41.532188841201716,89.43558282208589,74.88240553184274,61.39710286657294,55.67640801423986,0,751,14223,37.71648646105453,45.47782707512648,85.4624145785877,117.25786163522012
grid_0042_0011,537,42,11,27.582644628099175,43.544556234279554,East5,34.82683819100171,9.505070993914808,52.218595520971604,-34,579,7407,-1.6831357048748354,1.341111075952705,53.41867606915377,113.72,83.60646119340646,69.5,56.6774703206446,0,688,7407,41.53833257753776,45.48961937716263,105.56962025316456,145.34
grid_0043_0011,538,43,11,27.582644628099175,43.76913402802731,East5,39.90602439589862,16.40566037735849,46.17778135376929,-29,242,11733,0.5260912403918423,2.5765134266247114,72.5710765138476,110.70666666666666,85.76512916934135,83.0,36.912640536758865,0,245,11733,43.0,56.0,112.0,135.0
grid_0044_0011,539,44,11,27.582644628099175,43.993711821775065,East5,35.072205248657156,10.41528596147974,50.56025944762131,-26,467,10578,-1.2718136805428206,2.6114552205402775,58.523809523809526,104.43103448275862,78.75314716638032,72.45283018867924,42.81840079663069,0,484,10578,40.47177964141826,48.460063897763575,100.49350649350649,122.38095238095238
grid_0006_0012,546,6,12,27.80722242184693,35.459755659360404,East5,188.0,188.0,0.0,188,188,1,188.0,188.0,188.0,188.0,190.0,190.0,0.0,190,190,1,190.0,190.0,190.0,190.0
grid_0008_0012,548,8,12,27.80722242184693,35.90891124685591,East5,20.85792211293154,8.622914617383998,28.923651123470684,-18,304,12091,-1.3127035830618892,2.5822106738516872,28.39568345323741,66.40742220124187,53.996388373290216,48.542639355463194,21.500480476804444,0,315,12091,34.56256391647148,40.524515393386544,64.46666128402838,80.50819672131148
grid_0009_0012,549,9,12,27.80722242184693,36.13348904060366,East5,29.03230994396249,13.410894497779564,36.71033645880796,-34,865,34804,1.4695361052476559,1.4695361052476559,49.46766917293233,81.49429069407567,66.07367468984793,57.47320835545794,31.03422428438304,0,751,34804,37.60303550131516,45.431075379176654,81.42502441934406,105.48513011152416
grid_0010_0012,550,10,12,27.80722242184693,36.35806683435142,East5,37.887323987108424,24.587436691052336,38.07327529376155,-17,245,6382,0.5357199888219091,6.497235588523211,62.52777777777778,92.47727272727273,73.82365642875827,70.0,30.179560776510428,0,244,6382,41.04108301212748,51.00000000000001,90.0,114.0
grid_0011_0012,551,11,12,27.80722242184693,36.582644628099175,East5,23.474456521739132,8.533333333333333,39.67467431893206,-17,484,1840,-1.2457627118644068,0.5,30.52173913043478,74.5,62.243478260869566,54.51923076923077,34.02372032014489,0,492,1840,38.397590361445786,44.47747747747748,72.47727272727273,94.53846153846153
grid_0012_0012,552,12,12,27.80722242184693,36.80722242184693,East5,24.62192973464515,10.40459460540526,31.29747299130887,-23,267,6547,0.5752925196006006,2.594009983361065,36.67164179104478,72.52272727272727,61.04776291362226,54.515837104072396,25.77707166937387,0,321,6547,36.568075117370896,44.5238930442556,72.56666666666666,94.61904761904762
grid_0013_0012,553,13,12,27.80722242184693,37.031800215594686,East5,35.90749736387432,13.37334820691352,45.887277657631664,-16,716,21011,1.4407553760366487,5.391908034858414,57.55587392550143,101.36559139784946,77.32356164552563,65.52169393665928,43.00512026566096,0,643,21011,37.73722276534387,45.48046295609612,97.48395061728395,141.41573033707866
grid_0014_0012,554,14,12,27.80722242184693,37.256378009342434,East5,30.61100638619714,12.42544878563886,40.92630075263525,-16,445,18903,0.5168249236941442,2.565360467094643,48.4573149702251,88.51063829787235,71.20999597859105,60.50755822664691,37.24243936966582,0,454,18903,38.52860696517413,44.51299634157223,86.50678484945401,120.4949494949495
grid_0015_0012,555,15,12,27.80722242184693,37.48095580309019,East5,25.493751888384455,10.396633951257513,34.20981216688384,-27,265,20231,-1.2799787301574215,2.603751807089574,38.33490566037736,78.42843295638127,71.52938437938091,64.47023491819495,32.234959403032896,0,293,20231,40.55827566337097,48.49034082391196,88.5172246171952,116.53076923076924
grid_0016_0012,556,16,12,27.80722242184693,37.705533596837945,East5,15.754568234892808,4.356956360757878,30.806189575078097,-27,383,14969,-3.4430771806462417,0.5234268052000729,16.331197867400466,54.49504264022741,60.73192123009105,56.48708487084871,29.80607653288105,0,482,14969,36.57382550335571,44.4979079497908,72.46445389886655,90.46206896551725
grid_0017_0012,557,17,12,27.80722242184693,37.9301113905857,East5,34.37906424151725,14.63009072169751,43.73074062578453,-28,467,14238,0.6010208531048812,2.611042096467683,58.33905748698258,94.48113207547169,71.70765962706734,62.509433962264154,37.84743115815138,0,502,14238,38.50455567481178,46.46752208757264,86.52912621359224,118.36363636363636
grid_0018_0012,558,18,12,27.80722242184693,38.154689184333456,East5,20.4405193631361,6.443899844079612,31.219874289561602,-29,351,14525,-1.2586933639424842,0.5199648245348871,26.554878048780488,68.382929502009,59.77661810491449,52.49417498953412,25.910776995331947,0,357,14525,38.55130434782609,44.50816695193707,70.45622066407834,92.52416155787954
grid_0019_0012,559,19,12,27.80722242184693,38.379266978081205,East5,36.167915855669165,18.45656192236599,41.28038893232748,-28,325,24461,0.5025200871669407,4.400239101779888,60.61290322580645,98.52666666666667,73.46629694332817,66.49059839345348,34.27965543250422,0,341,24461,38.551581843191194,48.51144321043864,90.4264446602491,120.5909090909091
grid_0020_0012,560,20,12,27.80722242184693,38.60384477182896,East5,19.174879449999274,5.371658127403123,37.38717119530067,-34,740,14897,-2.074488527532995,1.5186311312636918,21.4595659663502,57.56300610882228,59.05131968792153,53.47780427389003,36.50165226716618,0,757,14897,37.60122222548671,41.47377615336597,69.43956405267159,85.41642228739003
grid_0021_0012,561,21,12,27.80722242184693,38.828422565576716,East5,16.665579921662545,5.3357264972086975,38.73934115134467,-20,727,11825,1.5485700317204338,1.5485700317204338,13.455058629426668,49.70909090909091,55.740094969604726,45.355019221582765,40.21534754240434,0,735,11825,33.91535990632468,37.472756860857004,61.61376129614186,85.4451219512195
grid_0022_0012,562,22,12,27.80722242184693,39.05300035932447,East5,16.696814823551406,6.000000000000001,24.82874183621758,-25,195,30868,1.0,3.0,19.0166728673198,52.00000000000001,52.967271679601865,44.52100632048581,22.74826436313084,0,389,30868,34.55782251116159,36.502735058764685,62.511915875504194,84.48657718120805
grid_0023_0012,563,23,12,27.80722242184693,39.27757815307223,East5,25.594306772064375,9.44288117831678,39.006033485756376,-29,632,35358,1.5293003961516087,1.5293003961516087,37.385544977090774,77.43456790123457,65.03779573084594,57.512936150011875,35.75213751361301,0,710,35358,37.626530622147705,41.466688571233405,77.42684920310586,105.4509090909091
grid_0024_0012,564,24,12,27.80722242184693,39.50215594681998,East5,14.143475889395027,5.287085231173572,27.473466927197162,-27,598,21661,-1.9519343073242368,1.3213026543850497,13.368269438695128,49.412209830263805,60.89076869190196,53.47997137922294,28.67612154725998,0,665,21661,37.75350460197593,45.47178759333926,73.5073498154156,93.37752914574341
grid_0025_0012,565,25,12,27.80722242184693,39.72673374056773,East5,12.014965089822143,2.527629575484413,26.257736452069125,-22,469,12686,-1.2676821951456403,0.5065111327575506,10.40737796436068,38.4264705882353,60.613144543255395,54.49509396965456,29.494400155752317,0,473,12686,38.5435557112147,42.50520794785638,72.53098584586994,94.47872340425532
grid_0026_0012,566,26,12,27.80722242184693,39.95131153431549,East5,34.47686153645211,13.370088382761097,45.55458545640009,-31,537,34168,-1.997046396510814,1.4311888607576961,57.559009119661006,101.56720430107526,73.16102851106287,65.46728549505141,38.2160349795993,0,794,34168,37.663065845958165,49.47539582963126,89.48622282568591,117.51731160896131
grid_0027_0012,567,27,12,27.80722242184693,40.17588932806324,East5,16.42883346088247,4.378444431318114,30.07207294616662,-30,238,6020,-1.2544247787610618,0.4949040111859937,16.403508771929825,60.7037037037037,57.81799239406675,50.44074074074074,27.061351323222983,0,509,6020,36.55113326583067,42.56111111111111,66.41845414201184,88.47619047619048
grid_0028_0012,568,28,12,27.80722242184693,40.400467121811,East5,52.91600862855206,29.46564885496183,59.8820939551307,-20,700,12443,1.5066991312105698,5.415487714072971,85.39172421753264,137.4851485148515,86.48735345083678,73.57011038289066,51.939711683406074,0,727,12443,37.57639330366603,49.48144881811519,113.5863453815261,153.46666666666667
grid_0029_0012,569,29,12,27.80722242184693,40.625044915558746,East5,33.919416216985184,13.627460711331679,55.7043185842193,-27,745,1219,-2.231578947368421,1.4289984140539223,53.766666666666666,89.15384615384616,75.4146359600767,61.56521739130435,65.98491013070404,0,743,1219,37.770833333333336,45.446854663774396,81.35435931307794,113.36842105263158
grid_0030_0012,570,30,12,27.80722242184693,40.8496227093065,East5,99.66666666666667,104.0,10.656244908763872,85,110,3,85.0,85.0,110.0,110.0,110.33333333333333,107.0,14.079141387961888,95,129,3,95.0,95.0,129.0,129.0
grid_0031_0012,571,31,12,27.80722242184693,41.07420050305426,East5,18.588811369033376,4.4,35.09356030680083,-16,253,1919,0.45119392224171145,0.45119392224171145,16.41304347826087,58.714285714285715,70.45530949648911,60.333333333333336,36.827880846462016,0,259,1919,38.545631716688014,46.567567567567565,80.47222222222223,116.36363636363636
grid_0032_0012,572,32,12,27.80722242184693,41.29877829680201,East5,19.18990842258389,4.36875,35.036136833634295,-16,358,1610,0.4726091299241551,0.4726091299241551,14.586206896551724,74.35714285714286,65.17785105489763,56.51020408163265,30.68720954526138,1,370,1610,38.56944444444444,44.55813953488372,76.57692307692308,106.41666666666667
grid_0033_0012,573,33,12,27.80722242184693,41.52335609054977,East5,34.662992662483504,18.46919431279621,38.24283805747611,-35,346,10627,0.5783272224675101,4.340297054374974,60.625322534403665,90.60655737704919,68.53015861848063,64.45321520299724,27.86527850558188,0,502,10627,38.56179719865851,48.59103115597881,84.46829268292683,102.56747280768157
grid_0034_0012,574,34,12,27.80722242184693,41.747933884297524,East5,82.60385566926347,72.5,70.78510842978821,-25,415,37922,2.5974454666435225,14.540800584302822,134.40754716981132,184.41964285714286,114.34328911851752,101.58838645978953,59.836798660896,0,602,37922,45.45664710818347,65.46660778051601,157.49653043222582,197.41489187418085
grid_0035_0012,575,35,12,27.80722242184693,41.97251167804528,East5,106.1440172450662,113.56944417223605,72.7224962686733,-20,605,48068,5.420621014113958,33.653926833361304,165.45134674203726,197.48012694272938,142.07928383373954,141.5977564102564,53.296373147808104,0,680,48068,69.58309112047668,101.52615924917652,181.51964497674845,209.59872896730013
grid_0036_0012,576,36,12,27.80722242184693,42.19708947179303,East5,74.05905028732384,62.53252520403265,66.85206365237606,-19,386,26081,2.608888620512666,10.389223286127644,126.51330177901093,170.4671052631579,117.92044887292222,113.51454057302261,51.88046062179333,0,708,26081,53.45990083669043,77.58195455159492,153.27648556509732,189.4056338028169
grid_0037_0012,577,37,12,27.80722242184693,42.42166726554078,East5,42.823374588121844,20.4635427186427,48.013335609682635,-22,240,4126,0.5576588642133248,4.288277685524045,74.53571428571429,114.44827586206897,90.7565431701894,85.0,38.1544260918234,0,247,4126,46.00000000000001,61.0,113.99999999999999,144.0
grid_0038_0012,578,38,12,27.80722242184693,42.64624505928854,East5,53.671393820668406,33.63974813065722,55.99596214207621,-23,544,11199,1.4898465092091286,9.49235844800361,89.49655369305437,129.31007751937983,88.01963889724253,77.48284080076263,47.544451431575766,0,626,11199,41.53535128222286,53.37366548042704,109.55077903682721,149.34126444595512
grid_0039_0012,579,39,12,27.80722242184693,42.870822853036294,East5,74.01889783001306,69.43624586487034,62.205754668411295,-38,504,62210,1.3955513770209238,9.431003188619083,121.44641914481788,161.555106356512,120.66197627903715,121.53359564164649,47.98352259044125,0,593,62210,53.464156512719384,85.51290105798718,153.43476278678452,181.5013270009778
grid_0040_0012,580,40,12,27.80722242184693,43.09540064678404,East5,56.025379528862345,25.456629536150967,66.41072780539726,-29,739,43621,1.479598585939207,5.3646038643212695,93.49199575166553,149.42105263157896,105.34136840526108,93.4626364000772,56.01458286146548,0,721,43621,45.48428321445466,61.41670577715078,133.5088158004588,177.62616822429908
grid_0041_0012,581,41,12,27.80722242184693,43.3199784405318,East5,54.40621088581551,29.542315436547348,59.93880465304568,-28,859,24945,1.450919070210612,5.3625411756338055,97.43293242869751,137.5979020979021,93.49370575979611,85.50586246151332,51.69483706235342,0,855,24945,41.545434612978745,53.4844985116231,121.4507863455403,157.46997138882327
grid_0042_0012,582,42,12,27.80722242184693,43.544556234279554,East5,36.274062247178605,8.545646898497363,50.84833507956197,-30,318,9899,-1.253591843664853,0.46745751757916293,64.36538461538461,118.46341463414635,118.30808270579735,89.4739896896067,91.25297664751989,0,693,9899,41.552141375049544,53.527135519834516,145.33802816901408,237.64285714285714
grid_0043_0012,583,43,12,27.80722242184693,43.76913402802731,East5,23.713883985485932,6.0,37.81984059191635,-22,202,4809,0.0,1.0,26.0,84.0,81.61152708312903,69.4869109947644,43.463271878958146,0,547,4809,41.690036900369,49.572916666666664,105.25773195876289,137.35384615384615
grid_0044_0012,584,44,12,27.80722242184693,43.993711821775065,East5,26.518879763854912,7.0,40.059153370904404,-34,215,7899,-1.0,1.0,38.0,93.1067621078282,70.05857697903875,63.0,33.7395777455743,0,220,7899,38.0,46.0,89.0,117.0
grid_0008_0013,593,8,13,28.031800215594682,35.90891124685591,East5,7.4951156812339335,4.0,10.904281409483122,0,57,39,1.0,2.0,7.0,13.0,47.61285347043701,44.0,12.228323144098802,31,78,39,33.0,40.0,55.0,66.0
grid_0009_0013,594,9,13,28.031800215594682,36.13348904060366,East5,21.741812623343176,8.549532139133325,30.130315368949493,-17,365,28281,0.5612435021769115,2.5691936786022023,30.517241379310345,68.39818402637209,60.331103088654885,52.47877209717372,25.997845448462257,0,373,28281,36.52819846442046,42.50648393002441,72.51229444616817,96.52401746724891
grid_0010_0013,595,10,13,28.031800215594682,36.35806683435142,East5,34.16606852626858,16.0,39.37819535489313,-20,220,24155,0.0,4.0,57.0,95.0,71.73632514118424,64.0,32.7084423139783,0,240,24155,38.0,46.02720904165888,90.0,118.0
grid_0011_0013,596,11,13,28.031800215594682,36.582644628099175,East5,19.85856842038537,6.4710119409674425,32.1663419668905,-17,373,7936,-1.2949661092263312,0.5194974666036858,22.49074074074074,68.47058823529412,55.44663568489719,48.53157894736842,25.116678802321452,0,374,7936,36.57922110474043,40.53119092627599,64.4332536499595,84.38235294117646
grid_0012_0013,597,12,13,28.031800215594682,36.80722242184693,East5,30.71164565412762,14.589528111256387,36.73146779025042,-20,350,11494,0.5584520432517327,4.353201700885783,48.401785714285715,84.43505273804364,67.88446201908677,60.5,31.63634863856999,0,357,11494,38.528874178728444,46.480042413241556,80.49672478658594,106.68633125556545
grid_0013_0013,598,13,13,28.031800215594682,37.031800215594686,East5,39.87495231078894,21.509146450818395,46.27057493154606,-19,544,16739,1.5547450081161065,5.428446872230974,65.58302976577973,105.42051438390334,82.8472923334542,73.53981853264976,43.022276902744835,0,572,16739,41.49205019960538,49.536355008851494,105.39439560775367,141.5228426395939
grid_0014_0013,599,14,13,28.031800215594682,37.256378009342434,East5,41.046253315852695,21.46973239526431,46.96853367512093,-22,769,28907,1.5681303729036224,5.4153703190543965,65.52228653408528,109.42592592592592,86.35539076257645,77.54160769720225,44.35604131976169,0,768,28907,41.5391233613866,53.49478372439424,109.45476042236604,149.46867717952827
grid_0015_0013,600,15,13,28.031800215594682,37.48095580309019,East5,21.89131920777734,6.490879955364818,33.76880707527722,-23,267,16075,-1.3681377118383067,0.5297441553856619,28.440168934772412,72.71014492753623,65.54851095685613,56.49470418790161,32.46544751126,0,281,16075,38.533865043311096,44.48136773044703,78.48420363398264,110.50943396226415
grid_0016_0013,601,16,13,28.031800215594682,37.705533596837945,East5,15.44819161540772,4.33987462363568,27.639947417687925,-29,257,15236,-3.4071708520830315,0.5435497006792441,16.402859920602772,56.31317089793831,57.69292284921942,52.47972572741468,25.029939574191577,0,264,15236,36.5521955588336,42.50000417191633,68.4735744312165,88.5126050420168
grid_0017_0013,602,17,13,28.031800215594682,37.9301113905857,East5,27.116409450479846,10.40513833992095,37.65466693768438,-27,438,13856,-1.3180261314891009,2.5578448652124517,44.34234234234234,84.49473684210527,65.19579598753523,58.53167775080052,30.219929403209687,0,491,13856,38.56898998659623,44.48106000570578,78.47796610169492,102.4245283018868
grid_0018_0013,603,18,13,28.031800215594682,38.154689184333456,East5,15.981826144392517,4.348445909111403,28.983634954948183,-24,253,10916,-1.2943808566518595,0.5287514817233956,16.40414507772021,58.3859649122807,57.417714881298394,53.374860446655596,25.632262923469693,0,610,10916,37.71586485711294,41.539052118706635,65.38805939368942,89.37209560867147
grid_0019_0013,604,19,13,28.031800215594682,38.379266978081205,East5,29.405373204912152,10.415865384615385,40.689508436126765,-36,335,13330,-1.315946033266859,2.5989162703099558,46.447154471544714,90.62331557505483,71.63476264212403,64.5340882534152,35.237004234808936,0,340,13330,38.606704940887184,48.50224125181445,88.42620951348421,118.53732753732753
grid_0020_0013,605,20,13,28.031800215594682,38.60384477182896,East5,11.03749598238944,2.562834072557717,24.65031310639337,-22,246,5354,-1.3294646695102998,0.5067486877551587,8.578442095029773,36.483870967741936,54.23507048562154,48.493661837590544,24.18398611750589,0,264,5354,36.5984555984556,40.49354005167959,64.47647679662265,84.5
grid_0021_0013,606,21,13,28.031800215594682,38.828422565576716,East5,28.003763649607112,13.410766858264408,36.805604569459334,-31,529,35584,-2.0366847225781366,1.4513497802741047,41.49586687640726,81.56203809722078,71.57497229330185,65.48441425259375,34.637752224960515,0,588,35584,37.68359748126119,45.474213585794814,89.4557944840158,117.32563025210084
grid_0022_0013,607,22,13,28.031800215594682,39.05300035932447,East5,29.198451520544037,13.420592826454321,39.053364837506265,-39,834,45901,1.4807639765415757,1.4807639765415757,45.38608967263575,85.35846751006326,70.93735239955768,61.45821559345064,36.094703202931974,0,849,45901,37.66827538317872,45.4577775393303,89.5138714085368,117.53392988882953
grid_0023_0013,608,23,13,28.031800215594682,39.27757815307223,East5,22.897330989190696,5.2960529429683465,45.23057760502588,-26,698,24810,-2.0233556001648276,1.2943221180561366,25.568171630968806,77.4622641509434,68.22981492735032,57.445233904610504,45.50262013092009,0,737,24810,37.787088222196914,45.4406083788953,81.51211327757582,113.47815980491423
grid_0024_0013,609,24,13,28.031800215594682,39.50215594681998,East5,8.228446626981464,2.5272334870540076,17.875747975687876,-24,236,13173,-1.2800829295043257,0.48148534892687317,8.597437332835728,24.50485436893204,55.89817987742608,49.39741646714709,22.936853356630902,0,554,13173,37.80022933872845,41.46090475799162,65.50380681517073,81.41169673699794
grid_0025_0013,610,25,13,28.031800215594682,39.72673374056773,East5,10.194705268249459,1.2706728764387871,24.473381496034406,-27,637,14103,-1.9472585917157579,1.2706728764387871,9.390284366530453,29.42948717948718,55.787465271579926,49.4187265917603,31.16284955977917,0,882,14103,37.746869273060476,41.486745794426824,65.41920131586042,81.44017285262775
