grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0039_0040,1839,39,40,-5.904599353215954,42.870822853036294,West3,19.26409740044603,4.3494222300890035,32.867274073137445,-28,359,19049,-1.277482379126994,0.49300877535051685,22.509000335635672,70.42727272727272,56.386355020183586,53.476666288179864,34.76131522922504,0,540,19049,13.361492235527564,33.48452839440591,73.45240260724572,97.42483660130719
grid_0040_0040,1840,40,40,-5.904599353215954,43.09540064678404,West3,47.45257360262916,21.45895595490409,58.65325046713462,-22,632,17442,-2.153669458174431,1.438579581822853,81.417004048583,125.34744094488188,81.1189259977165,73.52135965508296,55.867536488862484,0,812,17442,21.458904109589042,45.53195948305973,105.41040462427746,145.57308962480505
grid_0041_0040,1841,41,40,-5.904599353215954,43.3199784405318,West3,43.476512617172965,17.458003646136785,55.11110560317419,-19,685,24115,1.4090151017471415,5.3652248216044125,73.38701923076923,117.46255506607929,82.26852836688768,73.48913043478261,53.03682557608384,0,739,24115,29.561932577146866,49.51137714989264,105.43601380265824,141.56756515530168
grid_0042_0040,1842,42,40,-5.904599353215954,43.544556234279554,West3,37.35292880206953,13.345578856468316,51.52332949050277,-20,620,18600,1.3822245191383913,1.3822245191383913,57.65675615708898,105.42307692307692,85.5115861169358,77.5974408334277,54.38367258443435,0,648,18600,29.498473383778045,49.43037675682059,109.3640897755611,149.51123595505618
grid_0000_0041,1845,0,41,-5.680021559468201,34.11228889687388,West3,4.856750538819675,1.0,14.531004502279535,-21,192,4545,-3.0,0.0,5.0,11.0,43.41250528869573,41.46776861223513,32.107067854087816,1,744,4545,9.529411764705882,25.491803278688526,57.578500595001984,73.5096126943523
grid_0001_0041,1846,1,41,-5.680021559468201,34.33686669062163,West3,9.616275332218448,1.3784565951480832,27.367707723532924,-44,729,3498,-1.8421052631578947,1.3784565951480832,5.203024331298667,21.289473684210527,54.025027647407896,45.63179916317991,52.310478089651646,0,914,3498,17.313725490196077,33.51076923076923,65.30701754385964,85.46153846153847
grid_0002_0041,1847,2,41,-5.680021559468201,34.56144448436939,West3,5.306296597773979,1.0,16.190145221825397,-15,201,1881,-2.0,0.0,4.0,12.0,54.68273651214812,45.65477976062934,51.37871083708569,1,738,1881,13.19047619047619,33.56198347107438,65.54345654345654,93.47368421052632
grid_0003_0041,1848,3,41,-5.680021559468201,34.78602227811714,West3,7.066390562838978,2.5848280785757805,16.180109687722307,-32,282,9197,-1.3096152813508353,0.5289643491519563,8.563461788950708,18.461545091504583,54.115831125656584,53.48717948717949,33.25987669070195,1,715,9197,13.253571428571428,37.51075333942671,69.27800829875518,85.32583956708578
grid_0004_0041,1849,4,41,-5.680021559468201,35.01060007186489,West3,16.715649185112415,5.294025330946217,32.58113711783425,-20,627,17536,-1.9805005703264562,1.418721544654309,17.423628574089598,57.61061496460137,55.410635085253496,53.56019493136145,34.42757582141804,0,659,17536,17.450729120636325,37.550374742986,69.51422761660584,85.43009395306485
grid_0005_0041,1850,5,41,-5.680021559468201,35.23517786561265,West3,26.69795866893601,5.3266566073764094,46.04674603376172,-27,605,20089,-2.002767175572519,1.4246477621528733,37.55925925925926,77.56640625,61.52402955877883,57.53607192961844,43.97958098268964,0,644,20089,17.537881524817323,37.47592385218365,77.56801740379511,97.44503921589495
grid_0006_0041,1851,6,41,-5.680021559468201,35.459755659360404,West3,21.243761168671377,5.315117516504422,44.96110643018001,-27,716,16663,-2.0070983822882558,1.3706945832787754,17.512077050231085,69.44799145064941,54.43275991091714,49.476566609503365,47.544955741802426,0,755,16663,13.334442595673877,29.613066456763743,69.42590296614705,93.59497281248957
grid_0007_0041,1852,7,41,-5.680021559468201,35.68433345310816,West3,10.306123375542384,2.553902999254395,25.09732930052013,-28,374,9097,-3.4122351739981283,0.5195261245819082,8.590604026845638,30.4375,47.63312801731312,44.55313177857572,30.59749958989036,0,434,9097,10.508695652173913,26.53472222222222,62.4766884450943,82.4888888888889
grid_0008_0041,1853,8,41,-5.680021559468201,35.90891124685591,West3,12.528351174846831,2.5876526239184927,31.521756743392576,-19,297,881,-3.470624423254383,0.4827586206896552,8.6,44.0,49.53204964204762,46.36503984063745,35.54932096532761,0,299,881,10.323529411764707,26.714285714285715,64.52380952380952,88.33333333333333
grid_0009_0041,1854,9,41,-5.680021559468201,36.13348904060366,West3,30.386871663372563,9.396498431175859,49.9071891687916,-27,704,16973,1.4278887619494882,1.4278887619494882,41.603340891086404,85.47701149425288,62.792042577236906,53.4817270194986,49.32062520112493,0,726,16973,25.60164691921825,37.565573836051406,73.40539671547289,101.3785018486917
grid_0010_0041,1855,10,41,-5.680021559468201,36.35806683435142,West3,27.981360404562654,9.423777562913608,46.00968882524456,-27,764,24216,1.5056913679899644,1.5056913679899644,41.50105263157895,77.56457926752718,61.84978148281443,57.56537435540771,47.48727037766839,0,788,24216,25.6817730706562,41.53315347364658,73.49229385307346,97.40454023588352
grid_0011_0041,1856,11,41,-5.680021559468201,36.582644628099175,West3,22.581018454186626,5.337196176523366,36.07390591048501,-41,862,22066,-2.0438717811371316,1.3594559027540538,29.482531155209593,73.46268345162014,56.68090066150603,53.49901368008218,35.03135586529239,0,892,22066,13.366960973486398,37.50480646563962,73.44391629645939,93.41805225653206
grid_0012_0041,1857,12,41,-5.680021559468201,36.80722242184693,West3,9.26103223581652,3.0,20.52656810442451,-23,213,8887,-1.0,0.0,9.0,24.0,56.32468741315184,53.60884092864431,41.95091686722929,0,752,8887,13.346002702468171,37.532895627453634,69.40001907830585,89.61034055191902
grid_0013_0041,1858,13,41,-5.680021559468201,37.031800215594686,West3,4.59297448458202,1.0,14.366529472607441,-20,189,5047,-2.0,0.0,4.0,11.0,42.531806906900606,42.388888888888886,27.473576143702772,0,501,5047,8.493230174081237,22.465505438503083,56.51087850057543,70.51426537754314
grid_0014_0041,1859,14,41,-5.680021559468201,37.256378009342434,West3,10.31046086617649,3.0,21.232283536514874,-15,228,2127,0.0,1.0,8.0,32.0,57.538577895489226,51.0,33.73561438238823,1,244,2127,30.0,36.0,66.0,97.0
grid_0015_0041,1860,15,41,-5.680021559468201,37.48095580309019,West3,10.579853038373313,3.0,20.751142255579165,-20,179,3030,0.0,1.0,9.0,32.0,54.42734859971749,48.49728076138681,36.32974707300992,1,469,3030,22.666666666666668,34.51538461538462,64.49295774647888,90.54545454545455
grid_0016_0041,1861,16,41,-5.680021559468201,37.705533596837945,West3,13.831701271742931,6.458580476798868,24.136780848355308,-20,430,20801,0.5428115749719303,2.575659011784994,14.598316680287889,38.32306684141547,58.44666710916987,58.52100856912904,26.86062974954688,0,457,20801,28.615655367663937,44.576925968309126,70.48058854324526,82.43266192733017
grid_0017_0041,1862,17,41,-5.680021559468201,37.9301113905857,West3,20.43846729617142,8.598954810701985,27.366056426778222,-19,266,49720,0.5407623353718035,2.5984777048942895,26.49357104758446,60.591454325081145,62.42212755136391,62.51446098213438,24.258761092292634,0,294,49720,34.523324553702075,48.50236190877537,74.48493193029455,90.50151211513936
grid_0018_0041,1863,18,41,-5.680021559468201,38.154689184333456,West3,10.809142562544713,4.360251867932484,19.763335076865534,-26,342,37953,-1.2341638667942343,0.5368856534302777,10.376317678618657,30.449152542372882,52.527698116846985,53.51548396993996,23.055314234366605,0,713,37953,21.632717246647527,41.59085434844795,65.44032471204221,77.40393700470815
grid_0019_0041,1864,19,41,-5.680021559468201,38.379266978081205,West3,2.4650043358537066,1.0,7.202329746123934,-12,101,2586,-1.0,0.0,3.0,6.0,53.20622993716815,56.0,20.784669840421643,0,210,2586,20.0,45.0,64.0,73.0
grid_0020_0041,1865,20,41,-5.680021559468201,38.60384477182896,West3,2.808043736470492,1.0917092425888602,16.466380831412025,-17,706,12687,-1.49117337369616,1.0917092425888602,1.0917092425888602,5.056564068067777,53.51010156823888,53.6023130386091,42.87782309400959,0,868,12687,13.230425055928412,37.69821982714149,61.45785950007806,73.46884487494579
grid_0021_0041,1866,21,41,-5.680021559468201,38.828422565576716,West3,4.711785345717234,0.9771281834592165,19.20297866736235,-15,545,4376,-1.3774583078197602,0.9771281834592165,0.9771281834592165,9.186046511627907,51.06348185040606,53.56335894783508,30.661557353846813,0,626,4376,13.151481064866891,41.455497382198956,61.37688442211055,69.36538461538461
grid_0022_0041,1867,22,41,-5.680021559468201,39.05300035932447,West3,7.750310421709596,2.0,17.451600948080426,-24,184,2880,-1.0,0.0,7.0,20.0,60.239514568670735,55.0,35.542045366181846,0,241,2880,21.0,40.0,71.0,103.99999999999999
grid_0023_0041,1868,23,41,-5.680021559468201,39.27757815307223,West3,7.4133150981387,2.5528226144971136,17.177025044312284,-31,230,13320,-1.1491016243108159,0.47776500265290345,6.458528211391802,18.446687583581934,56.029630025580865,56.00452616690241,23.014767975035493,0,241,13320,31.0,46.00000000000001,65.0,77.0
grid_0024_0041,1869,24,41,-5.680021559468201,39.50215594681998,West3,9.55876563173566,4.0,17.257086541685233,-17,216,23616,0.0,1.0,9.999999999999998,22.999999999999996,53.26338254469231,53.539491321918995,19.901907653443107,0,657,23616,29.62093102111994,45.54299536209907,61.3993296324832,73.43962418815815
grid_0025_0041,1870,25,41,-5.680021559468201,39.72673374056773,West3,14.68823797242506,5.287220555640107,32.11981814337404,-22,714,25452,1.4365378318254236,1.4365378318254236,13.367304028059273,45.548780487804876,57.76668518784333,57.481778956582005,36.221921490476156,0,735,25452,25.560055757763497,41.5585996429649,65.432256644522,85.37687366167023
grid_0026_0041,1871,26,41,-5.680021559468201,39.95131153431549,West3,11.59758470774599,3.0000000000000004,26.645054970050694,-27,214,14886,0.0,1.0,8.0,28.0,66.41795187063488,61.99999999999999,30.613384575191468,0,244,14886,40.0,53.0,72.0,95.0
grid_0027_0041,1872,27,41,-5.680021559468201,40.17588932806324,West3,34.78429235627003,9.466452955093127,47.93202961119559,-34,509,19427,-2.0456257189874596,1.4160553450198197,57.61257387684407,113.56492386896234,79.64477263052508,73.45446768356543,44.93167343989247,0,552,19427,25.528052805280527,45.47266944941364,105.36744603367288,141.31132143241985
grid_0028_0041,1873,28,41,-5.680021559468201,40.400467121811,West3,20.948435683786023,6.458241629166643,34.89480913014423,-20,300,26508,0.5119220904969772,0.5119220904969772,20.38622324826855,76.40675356666326,66.26104895623294,62.494260220834825,33.048436645966696,0,423,26508,28.508333333333333,46.57152093596059,82.46453089244851,110.52906976744185
grid_0029_0041,1874,29,41,-5.680021559468201,40.625044915558746,West3,10.268667042015467,1.2621642088889347,33.01264157847368,-24,669,17821,1.2621642088889347,1.2621642088889347,9.413153154028056,21.38918803361704,58.99305648823044,57.46565981580504,40.11925820876633,0,716,17821,37.62253153878599,45.55045339367039,65.42303772291233,77.3643447972258
grid_0030_0041,1875,30,41,-5.680021559468201,40.8496227093065,West3,5.85835852083057,2.540543441028724,14.385426096495646,-14,337,12773,0.5085304357649765,0.5085304357649765,6.418283660048354,10.383129328188485,56.00134247847434,57.39363795433828,20.976718997501877,0,659,12773,37.51013105515051,49.651060229638084,61.41828086569138,73.2923439720243
grid_0031_0041,1876,31,41,-5.680021559468201,41.07420050305426,West3,29.199590096634182,1.273822825136058,82.7712524136606,-15,726,8770,1.273822825136058,1.273822825136058,9.337248779808366,77.65768945022288,106.41430883993219,57.437957291057714,143.777837259479,0,761,8770,41.46299730780736,49.64951172748135,73.45152644134123,208.8
grid_0032_0041,1877,32,41,-5.680021559468201,41.29877829680201,West3,6.898456124494099,2.5503176167331962,20.58702899467823,-17,388,8823,-1.1094343671267743,0.4465072979352995,6.399362318117154,14.589147286821705,74.6217605288245,57.48033743719467,85.16441441390867,0,785,8823,29.633663366336634,49.64180161047695,69.42934007955165,93.24282062847692
grid_0033_0041,1878,33,41,-5.680021559468201,41.52335609054977,West3,15.477773198105362,2.555999618726,35.76065158463657,-21,394,4654,-1.2107230732597825,0.3803233355878638,10.474074074074075,50.34782608695652,68.90230038446727,57.53573256012281,61.194722592722165,0,610,4654,13.444718950848904,41.614769699276735,77.38524590163935,121.55882352941177
grid_0034_0041,1879,34,41,-5.680021559468201,41.747933884297524,West3,5.902841527758813,3.0,12.415260627813822,-12,196,2244,-1.0,0.0,7.0,14.0,50.8870216125565,50.0,21.51938018069587,0,255,2244,31.0,40.0,59.0,71.0
grid_0035_0041,1880,35,41,-5.680021559468201,41.97251167804528,West3,21.91755974907108,4.3936170212765955,45.570061998485315,-17,270,9822,0.4850357551045625,0.4850357551045625,12.526881720430108,78.63157894736842,79.54014894608416,60.50565428109855,51.39693085922841,0,296,9822,34.47933884297521,44.45849749582638,100.44776119402985,160.43243243243242
grid_0036_0041,1881,36,41,-5.680021559468201,42.19708947179303,West3,19.922653354574848,4.332840404959618,41.838380919638304,-8,283,2832,0.493860874570893,0.493860874570893,12.589879518072289,64.25,79.54242325668038,58.58227848101266,52.470730912774854,0,293,2832,34.429623567921446,44.386558412268826,102.39816743023741,166.63636363636363
grid_0037_0041,1882,37,41,-5.680021559468201,42.42166726554078,West3,13.510849840297267,4.0,28.968044266624688,-12,235,2413,0.0,1.0,10.0,35.0,63.454653064352286,52.51704545454546,36.91931092067864,0,317,2413,34.65384615384615,42.4954128440367,70.61841606669192,110.57142857142857
grid_0038_0041,1883,38,41,-5.680021559468201,42.64624505928854,West3,19.258473974257832,4.321042146005085,33.906609889422654,-19,487,13622,0.5063136540531589,0.5063136540531589,18.508454271112928,68.45958368554524,66.22462225913353,57.44480102210529,40.603669935350844,0,770,13622,29.630506053224416,45.562052626272816,81.46157462618108,113.44973544973546
grid_0039_0041,1884,39,41,-5.680021559468201,42.870822853036294,West3,29.126113723114376,10.408965811303203,37.62615018346092,-30,413,15527,-1.257556017464122,2.568097244793243,48.43076923076923,88.40828248734259,66.6286260480257,61.50904443877631,39.091477741812334,0,706,15527,21.600598846125756,41.51514311260002,85.50976077457483,117.42564102564103
grid_0040_0041,1885,40,41,-5.680021559468201,43.09540064678404,West3,46.47552566361598,25.561752988047807,54.66742643395794,-17,758,11589,1.4452943945952619,5.391010955138085,77.36144578313252,117.4665708123652,77.08994134650729,69.49864227892202,50.541121339598625,0,798,11589,25.36842105263158,41.47650715628163,101.48314782881329,137.54310056799198
grid_0041_0041,1886,41,41,-5.680021559468201,43.3199784405318,West3,49.9483434923455,25.44075313620406,62.995733225372966,-21,754,23586,1.3956667219857455,5.398087209445637,81.48465992099995,129.4257425742574,90.22595105123006,81.44673123486683,59.806020167131116,0,772,23586,33.549696042964236,53.59224288492835,113.48368953880765,149.42400637778405
grid_0042_0041,1887,42,41,-5.680021559468201,43.544556234279554,West3,34.52823886002606,12.481132075471699,46.358752857110396,-18,488,18470,0.5294237154023407,2.5580566646283702,54.61238153766536,104.37343697194999,78.78593804755732,68.525306168733,47.88951147927831,0,447,18470,28.452105392760405,46.51245183904827,102.51980198019803,142.5
grid_0000_0042,1890,0,42,-5.455443765720447,34.11228889687388,West3,6.589355041044838,2.5312689738919243,18.213139753542656,-27,314,12894,-1.293325937171552,0.5155216485972297,6.433916116807547,14.592964824120603,49.544913725683834,49.44376035644586,32.78789811163659,1,759,12894,9.509737505796135,33.66246108190169,61.43317457074969,81.44845360824742
grid_0001_0042,1891,1,42,-5.455443765720447,34.33686669062163,West3,4.3679055590453695,0.48833205867276314,19.920436934276452,-36,445,5172,-3.378506273549598,-1.2675066241280484,4.325854257596628,10.435185185185185,47.4720458302977,45.55276593751464,41.61117022911662,0,684,5172,9.41291882869892,25.35114503816794,61.421722191301576,77.55555555555556
grid_0002_0042,1892,2,42,-5.455443765720447,34.56144448436939,West3,7.287070489390323,1.3133166870905622,24.16394223852388,-27,710,5582,-1.972859813084112,1.3133166870905622,5.1838242639882575,17.145985401459853,51.86506165796906,49.572476635514015,40.13276428547504,0,729,5582,9.51086956521739,33.65625,65.3976018212437,85.42566969672593
grid_0003_0042,1893,3,42,-5.455443765720447,34.78602227811714,West3,12.231865938836496,4.0,23.900196384126424,-29,217,18408,-2.0,0.0,12.0,41.0,51.19242063554716,50.492192283152995,27.84264755695591,0,386,18408,12.48137535816619,34.48684712948534,68.5186405111843,84.46883251510944
grid_0004_0042,1894,4,42,-5.455443765720447,35.01060007186489,West3,26.087022038581672,9.395424359185066,37.827239700721506,-35,499,15272,-2.1015443830498257,1.3866797003688682,41.63909272848566,77.57479521339955,57.605135303409995,53.49534509745063,37.125557818659786,0,569,15272,17.624507142593934,37.596871908370474,73.45424805157317,93.35046386901116
grid_0005_0042,1895,5,42,-5.455443765720447,35.23517786561265,West3,28.7832878902326,9.521362018292104,44.767386351195185,-34,723,21783,-1.9915166738925412,1.454196962700994,41.61493358180971,85.28636583511852,64.91918551153378,61.47767309492836,41.40970569553521,0,734,21783,21.669023983611382,41.46608412754687,81.40751230010653,105.40247678018576
grid_0006_0042,1896,6,42,-5.455443765720447,35.459755659360404,West3,19.763083953467454,5.2858442841457896,33.45857604733257,-23,538,12402,-2.099014130538278,1.315512966733605,25.510926798368896,69.44070878185335,52.67824162359624,49.461657969416585,33.32654955448052,0,529,12402,13.50632911392405,29.603004479087893,69.55119355886197,93.5715667831228
grid_0007_0042,1897,7,42,-5.455443765720447,35.68433345310816,West3,19.129942668376085,5.295325945547735,39.837970280430326,-28,991,9735,-2.0148148148148146,1.3487557491395328,17.31935738427408,69.41818181818182,53.023090435622684,49.54619931251242,40.05858530461971,0,991,9735,9.40702479338843,29.6412278855421,69.46144128020212,93.5068493150685
grid_0008_0042,1898,8,42,-5.455443765720447,35.90891124685591,West3,30.879352860606126,10.409761539998668,40.78839158745609,-20,428,6797,-1.3101604278074865,2.5690960398323135,54.49506872718801,90.5609756097561,59.94057982829367,54.52173913043478,36.8920594789442,0,469,6797,18.47457627118644,36.46213548492792,78.46762589928058,104.47826086956522
grid_0009_0042,1899,9,42,-5.455443765720447,36.13348904060366,West3,27.51336735496178,9.425624187490042,40.25560361982156,-20,827,19087,1.4453873387635858,1.4453873387635858,41.63534310818824,81.51528384279476,63.609055551965035,57.477936487011306,40.79129986749895,0,910,19087,25.69020319231793,41.54332641117614,77.50042233877463,101.59065377265621
grid_0010_0042,1900,10,42,-5.455443765720447,36.35806683435142,West3,31.09304469815367,13.421729017783598,39.10848045890825,-23,665,32779,1.4594667091618754,5.420184244495418,49.49778359804609,85.31291350159275,65.3095006974812,61.489284827134554,36.4094661530244,0,743,32779,25.654990532056605,41.52444438564928,81.4275543908168,105.51767996987371
grid_0011_0042,1901,11,42,-5.455443765720447,36.582644628099175,West3,39.95011968793178,29.51007535865403,40.112898240593886,-23,781,35767,1.5446972947199407,5.444816890766048,65.4964705882353,97.44646098003629,72.05415479478123,69.48122508601978,33.893207264041756,0,811,35767,33.602457716177895,49.49867715860225,89.5007873093921,109.51454238634108
grid_0012_0042,1902,12,42,-5.455443765720447,36.80722242184693,West3,16.239722075949537,5.338154246507478,28.868744197711802,-28,605,27173,-2.0296488738043816,1.3709760135897902,17.489838250232644,53.27194318949641,56.919016627167025,57.514132568428494,32.96106746712407,0,623,27173,13.4487882685876,37.545259754667335,73.50370696093867,93.39374671611219
grid_0013_0042,1903,13,42,-5.455443765720447,37.031800215594686,West3,7.489179983032432,2.0,19.036767147636183,-27,215,18481,-3.0,0.0,7.0,21.0,48.36603426870539,47.0,30.68201495335505,0,242,18481,9.0,25.0,65.0,85.0
grid_0014_0042,1904,14,42,-5.455443765720447,37.256378009342434,West3,7.193345912219731,2.0,18.179702609600728,-17,199,4946,-1.0,0.0,5.0,15.0,54.54307473464673,52.99999999999999,30.467892232327962,0,239,4946,20.0,36.0,64.0,90.0
grid_0015_0042,1905,15,42,-5.455443765720447,37.48095580309019,West3,7.254950199958815,1.0,19.96070914418279,-14,153,1452,-1.0,0.0,4.0,18.0,50.01905840531488,43.0,34.34010944569306,0,210,1452,13.0,30.0,61.0,95.0
grid_0016_0042,1906,16,42,-5.455443765720447,37.705533596837945,West3,16.8149799683235,5.3696762546795025,27.077991818852965,-19,592,19494,-1.899872797571819,1.4853127476039771,17.44662334261706,57.64069550753877,53.96584917695939,53.47496306265452,27.95289860194488,0,596,19494,21.761517561820757,37.488655195226286,69.40671110930451,85.52170559102038
grid_0017_0042,1907,17,42,-5.455443765720447,37.9301113905857,West3,23.35057117206892,9.442279864862378,30.43281652786597,-24,501,47221,1.557953022759204,5.4632333687032215,33.56088653336545,65.43617021276596,61.07788454394878,60.52273279490955,27.54662042165686,0,506,47221,30.526476578411405,46.52273265082449,74.48835517166515,88.49754500818331
grid_0018_0042,1908,18,42,-5.455443765720447,38.154689184333456,West3,12.017818029012165,4.364403745270951,20.523396385966862,-29,251,43562,-1.226666879731306,0.5275134899222346,12.52085815765353,36.601231244308956,50.56527016297528,52.49639273353559,20.28606157292046,0,305,43562,22.452091712354832,40.50389823172994,60.49148585526636,72.46383531048836
grid_0019_0042,1909,19,42,-5.455443765720447,38.379266978081205,West3,1.996984581961406,1.0,5.637450521785606,-13,118,11837,-1.0,0.0,2.9999999999999996,5.0,52.63198852926081,55.99999999999999,18.29224535496531,0,174,11837,24.0,47.0,63.0,70.0
grid_0020_0042,1910,20,42,-5.455443765720447,38.60384477182896,West3,2.6122713610856216,0.47131161275188366,9.012432840558967,-21,277,14919,-1.1364780695211099,0.47131161275188366,2.510677822042383,6.401853029813237,49.562201524970156,52.52711886591088,20.789674886491692,0,422,14919,16.464285714285715,38.48780487804878,60.46075954011181,68.40538153556288
grid_0021_0042,1911,21,42,-5.455443765720447,38.828422565576716,West3,7.84648853387502,1.0583562086226386,36.640039851901705,-19,590,1773,-1.849638005005363,1.0583562086226386,5.236618556701031,13.142894806221987,56.656348891308525,41.54638287401575,74.47117744581743,0,706,1773,9.12945476698142,21.5,61.61290322580645,93.44796104686549
grid_0022_0042,1912,22,42,-5.455443765720447,39.05300035932447,West3,4.184886797746123,1.0,11.808232597631365,-25,137,5443,-1.0,0.0,4.0,10.0,49.343610832049,52.0,23.72927352256903,0,189,5443,13.0,36.0,62.0,73.0
grid_0023_0042,1913,23,42,-5.455443765720447,39.27757815307223,West3,7.881172298774062,2.533727557014681,18.680124000503078,-19,401,12420,-1.2053448133326392,0.47878109271690017,6.405099115434565,18.44044381258499,55.47792119575968,56.53957783641161,23.781714748065887,0,444,12420,24.558139534883722,44.498194945848375,66.50754580340123,78.5139632275547
grid_0024_0042,1914,24,42,-5.455443765720447,39.50215594681998,West3,20.8349007048205,8.582752440223972,30.973462465777132,-35,253,30060,0.5254457442073857,2.5899227745547844,24.597385531180436,66.53505681143355,60.10849799752347,56.54309760170066,30.357505540187173,0,258,30060,22.520491123278582,42.52336220195817,74.48038582640474,98.49828289332476
grid_0025_0042,1915,25,42,-5.455443765720447,39.72673374056773,West3,13.857474827224664,4.0,23.35170662950399,-29,171,12117,-1.0,1.0,14.0,49.0,51.35907902478029,52.0,24.095712079132415,0,209,12117,18.0,36.0,65.99999999999999,80.0
grid_0026_0042,1916,26,42,-5.455443765720447,39.95131153431549,West3,6.067760716929024,3.0,12.458761521071747,-31,182,13049,0.0,0.0,5.999999999999999,13.0,61.21878746927935,60.49512811834273,18.617712553746784,0,361,13049,44.477064220183486,54.51032730057841,68.47966736955392,78.535
grid_0027_0042,1917,27,42,-5.455443765720447,40.17588932806324,West3,22.25897171994067,6.443525973210924,37.2762725484908,-31,290,14913,-1.2653939514757788,0.4968732005164045,24.557971014492754,78.44254062038404,71.4032067927147,68.56804553308264,39.00544425679534,0,435,14913,22.443366248675982,44.46830149078675,92.44594594594595,120.48
grid_0028_0042,1918,28,42,-5.455443765720447,40.400467121811,West3,13.40893082352885,4.330701605746338,25.61621773676476,-27,252,26205,-1.2122420153286146,0.5114765479238079,12.496698131916075,42.43606945540647,58.632953981456396,56.48571300992405,27.94929492265562,0,279,26205,26.48181373862866,42.50354750204127,72.49543348480798,94.48999255463583
grid_0029_0042,1919,29,42,-5.455443765720447,40.625044915558746,West3,3.870307295279852,1.210796484289202,11.648643559090841,-18,499,17699,-1.3144657549846739,1.210796484289202,5.126779403451261,9.27340631994115,54.025890501429096,53.53072941351086,37.845780687773946,0,820,17699,29.892976588628763,45.55615602682061,61.3645671654249,69.35858728157979
grid_0030_0042,1920,30,42,-5.455443765720447,40.8496227093065,West3,7.747759339028468,2.487321270142571,19.854748081784777,-19,240,4398,-1.0885505670343327,0.4928240136953856,6.428486407209811,16.259128785312647,57.41686256534796,53.53777682952848,35.51121550363394,0,819,4398,29.90740740740741,41.57823129251701,65.533889768312,85.5
grid_0031_0042,1921,31,42,-5.455443765720447,41.07420050305426,West3,12.108620029361077,2.5572824257746167,27.321210409759356,-12,313,3695,-1.1218133379540385,0.4438412956431613,10.437956204379562,32.333333333333336,93.69124167570904,61.35162623159233,95.50470932245105,0,627,3695,33.68516358725677,49.485119799912205,89.33333333333333,209.33333333333334
grid_0032_0042,1922,32,42,-5.455443765720447,41.29877829680201,West3,8.935095228301313,2.5141242937853105,25.568675432936946,-21,416,4029,-1.1384286530467504,0.47847147647149624,6.426661264181523,18.529411764705884,73.45364717716978,53.51374572278304,74.09814353822453,0,661,4029,21.615384615384617,41.55744680851064,73.50064377682403,141.8
grid_0033_0042,1923,33,42,-5.455443765720447,41.52335609054977,West3,8.849344442617312,4.371411004303946,17.67202430057089,-20,280,11357,0.5003644430839916,0.5003644430839916,8.546805349182764,20.397058823529413,62.340279399551456,57.48562300319489,45.15122723569566,0,638,11357,29.77900552486188,45.50276315853653,69.3218447639921,89.39682601348072
grid_0034_0042,1924,34,42,-5.455443765720447,41.747933884297524,West3,6.0356832734760255,4.0,9.653759771570435,-21,195,4686,0.0,1.0,8.0,13.0,60.71131667377027,61.0,24.013936462410932,0,242,4686,33.0,45.0,77.0,87.0
grid_0035_0042,1925,35,42,-5.455443765720447,41.97251167804528,West3,12.425588539267379,3.0,26.026758440742487,-15,214,1647,0.0,0.0,11.0,33.0,64.99465105343934,57.0,37.357434749483815,0,246,1647,32.0,44.0,76.0,113.0
grid_0036_0042,1926,36,42,-5.455443765720447,42.19708947179303,West3,21.431668039234847,4.439121756487026,45.082873246822345,-11,271,3938,0.4506608294616348,0.4506608294616348,12.595744680851064,74.4,81.36345472419355,60.49166666666667,52.65643272893649,0,296,3938,36.41379310344828,48.4478527607362,106.34958111195735,162.30769230769232
grid_0037_0042,1927,37,42,-5.455443765720447,42.42166726554078,West3,24.67960211329999,4.365591397849462,50.600529349388616,-10,318,2287,-1.0961176027139088,0.5152527449761757,16.397402597402596,96.2,94.9025497573421,80.52631578947368,53.972420616028764,1,352,2287,42.40625,56.5,124.29411764705883,170.4
grid_0038_0042,1928,38,42,-5.455443765720447,42.64624505928854,West3,20.625813287180886,6.44567164723697,36.718824209143,-20,484,13906,0.5118629551659843,0.5118629551659843,22.523035009962182,64.41409548554725,67.22396647315271,57.55619370489696,44.159596577531055,0,902,13906,29.649335267817488,45.606218977962705,77.37918404720725,109.55474452554745
grid_0039_0042,1929,39,42,-5.455443765720447,42.870822853036294,West3,35.42485830871031,20.446300715990454,37.68408959539387,-30,248,22530,0.534640598982289,4.414441294460302,60.6015037593985,90.47928994082841,69.99282847947873,66.50391816125119,32.966481978376954,0,275,22530,30.608,48.51142403583122,88.47207060851304,112.527950310559
