grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0040_0036,1660,40,36,3.1970894717930287,43.09540064678404,Central1,25.001028509408798,9.396864555148815,35.83655331350634,-17,560,5064,1.5237080073091882,5.483201748236534,33.47619417174344,69.6288409703504,64.31237566987417,57.578445365776304,33.044396308290146,0,593,5064,37.73020351430409,45.52469580090943,73.50678964413552,97.38994552231674
grid_0041_0036,1661,41,36,3.1970894717930287,43.3199784405318,Central1,20.289865152042044,8.617857773231897,30.370203580135342,-27,370,14848,0.5460806853196217,2.560670342125718,24.548523206751057,62.58897016910507,63.28683891975552,53.467747445342205,30.905707776608956,0,542,14848,37.59041744506342,41.45282378392619,73.42292490118577,101.32416596283782
grid_0042_0036,1662,42,36,3.1970894717930287,43.544556234279554,Central1,29.7400081608637,13.36082354834784,35.94158268438226,-19,586,34442,1.4630793327753449,5.433299839503972,49.363237016790315,81.53084391822661,61.839066604351785,57.46735114362865,29.72048807393923,0,712,34442,37.56138975309367,41.541755094921065,73.43149345455859,97.53519880657932
grid_0043_0036,1663,43,36,3.1970894717930287,43.76913402802731,Central1,41.17137347367615,21.563339182401435,47.09207269392681,-25,648,29575,1.5141195577141757,5.399065549308135,69.60839676480302,109.44645055395979,75.36700784754078,65.48132460425816,38.33490452655466,0,676,29575,41.50743776472167,49.51487968042703,93.49231067723227,125.54752401569476
grid_0044_0036,1664,44,36,3.1970894717930287,43.993711821775065,Central1,25.8451574769596,10.417855516174463,34.94622726436614,-29,469,17099,0.5331497651813557,2.604354596275745,38.486301369863014,78.51724137931035,64.35067892793042,57.41912574342456,30.236149985873443,0,535,17099,37.63989195081486,45.44910645925825,77.424509762339,101.43910183715127
grid_0000_0037,1665,0,37,3.4216672655407825,34.11228889687388,Central1,5.267222121814566,1.0,15.790927435328244,-20,206,3258,-4.0,-1.0,6.0,16.0,51.207447436592545,47.0,23.89274157329043,0,227,3258,32.0,39.0,62.094442844802764,78.0
grid_0001_0037,1666,1,37,3.4216672655407825,34.33686669062163,Central1,6.68088820901321,2.0,17.384794583788064,-19,159,1618,-2.0,0.0,6.0,16.0,49.66266754079254,44.0,20.45326979818201,0,187,1618,35.0,38.99999999999999,58.0,75.0
grid_0002_0037,1667,2,37,3.4216672655407825,34.56144448436939,Central1,4.086429294459263,1.0,14.73179046192406,-19,187,2655,-2.0,0.0,3.0,9.0,50.18545325580193,46.49324324324324,20.280267288131316,0,355,2655,36.60625,40.521400778210115,56.70238095238095,74.47058823529412
grid_0003_0037,1668,3,37,3.4216672655407825,34.78602227811714,Central1,4.244889560923325,3.0,7.691160954129614,-17,79,1238,0.0,1.0,6.0,9.0,52.66355957074864,49.0,16.16938922805307,0,224,1238,38.0,42.0,59.0,75.0
grid_0004_0037,1669,4,37,3.4216672655407825,35.01060007186489,Central1,2.8100005674310773,1.0,9.462247450405663,-17,152,4844,-2.0,0.0,3.0,7.000000000000001,51.517593605862366,48.0,18.694227395112467,0,183,4844,37.0,41.0,60.0,74.0
grid_0005_0037,1670,5,37,3.4216672655407825,35.23517786561265,Central1,4.241429468742768,1.2125179939477941,18.636601986016625,-21,542,1904,-1.9452267858805998,-1.9452267858805998,5.12406015037594,9.63013698630137,53.94524819002281,45.40680303760448,45.73696563695182,0,688,1904,34.16883116883117,37.62798634812287,57.43835616438356,77.34782608695652
grid_0006_0037,1671,6,37,3.4216672655407825,35.459755659360404,Central1,2.893065094944982,0.0,12.100320423473764,-16,128,996,-2.0,-1.0,2.0,6.0,48.21174275732586,45.383011634945184,24.29397857498218,0,639,996,37.70263497608018,41.645196832748184,49.402923911839636,65.0
grid_0007_0037,1672,7,37,3.4216672655407825,35.68433345310816,Central1,1.3455284552845528,0.0,5.97339292987819,-2,77,246,-1.0,0.0,1.0,4.0,46.333333333333336,45.0,9.935291998742203,11,97,246,37.0,41.0,50.0,57.0
grid_0008_0037,1673,8,37,3.4216672655407825,35.90891124685591,Central1,5.490528035664346,0.4865143060575338,18.20930771829866,-32,430,5704,-3.442048517520216,-1.2926486143431353,4.392790002327539,14.508771929824562,49.60908705169871,44.4513455362537,22.58436550238565,0,441,5704,34.64375,38.51296494124502,58.49242424242424,74.52325581395348
grid_0009_0037,1674,9,37,3.4216672655407825,36.13348904060366,Central1,4.902326541990279,1.0,14.162531647114534,-25,211,7722,-4.0,-1.0,6.0,15.0,50.070019574369375,47.0,20.020873465639585,0,217,7722,34.0,40.0,60.0,75.0
grid_0010_0037,1675,10,37,3.4216672655407825,36.35806683435142,Central1,11.054270541639774,2.999999999999999,23.558520660766202,-32,197,14602,-3.0,0.0,11.0,38.0,55.76783583587677,52.51418528747176,24.006546605559844,0,312,14602,36.53845214843751,42.4997943828095,68.46610169491525,86.47433366238894
grid_0011_0037,1676,11,37,3.4216672655407825,36.582644628099175,Central1,15.086205062229869,4.3665312805681955,27.97711143885496,-30,417,13598,-3.4151577858251425,0.5035127997099998,16.3689818468824,54.589050589050586,58.59005044883563,54.49841731613181,26.924677638819386,0,440,13598,36.6061320754717,42.49928263988522,70.48557537669792,88.498046875
grid_0012_0037,1677,12,37,3.4216672655407825,36.80722242184693,Central1,19.196172834808586,6.42481402401708,32.92760745789787,-21,388,3302,-1.2246579373252906,0.5653361135934862,20.583333333333332,62.34782608695652,69.8914062983063,58.52127659574468,42.113712398336254,0,495,3302,36.49268771178884,44.476190476190474,82.58235062893081,118.35714285714286
grid_0013_0037,1678,13,37,3.4216672655407825,37.031800215594686,Central1,59.22222222222222,51.5,30.394728262855704,20,141,18,24.0,45.0,64.0,113.0,77.38888888888889,74.0,23.288382628085166,48,145,18,53.0,65.0,78.0,120.0
grid_0024_0037,1689,24,37,3.4216672655407825,39.50215594681998,Central1,13.390933779698361,4.3769592476489025,28.193113638628454,-19,376,924,0.5153061224489796,0.5153061224489796,12.545454545454545,34.8,59.80083095632568,50.5609756097561,27.290253314444147,1,377,924,38.568627450980394,42.38709677419355,68.33333333333333,92.375
grid_0025_0037,1690,25,37,3.4216672655407825,39.72673374056773,Central1,13.604794132003539,4.0,24.75575417050023,-29,225,7441,-1.0,1.0,15.0,47.0,61.23679582063561,54.49433962264151,26.427834522761835,0,322,7441,38.544435385242565,44.459715639810426,74.5503355704698,96.52112676056338
grid_0030_0037,1695,30,37,3.4216672655407825,40.8496227093065,Central1,68.33333333333333,81.0,31.64209573056472,-2,88,6,-2.0,77.0,85.0,88.0,84.66666666666667,83.0,6.128258770283445,77,96,6,77.0,81.0,88.0,96.0
grid_0033_0037,1698,33,37,3.4216672655407825,41.52335609054977,Central1,58.0,55.0,23.388031127053,35,87,4,35.0,35.0,81.0,87.0,71.75,71.5,15.75396775418815,56,88,4,56.0,56.0,87.5,88.0
grid_0034_0037,1699,34,37,3.4216672655407825,41.747933884297524,Central1,84.6,77.0,22.114248800264487,66,127,5,66.0,69.0,84.0,127.0,95.2,89.0,18.69117438792974,81,132,5,81.0,84.0,90.0,132.0
grid_0035_0037,1700,35,37,3.4216672655407825,41.97251167804528,Central1,108.27272727272727,80.0,58.446698186686476,38,200,11,49.0,57.0,162.0,200.0,123.0909090909091,91.0,50.126121924337546,74,207,11,78.0,80.0,165.0,207.0
grid_0037_0037,1702,37,37,3.4216672655407825,42.42166726554078,Central1,17.008298755186722,1.0,26.85421361588039,-12,78,17,-1.0,0.0,14.0,64.0,53.18672199170124,50.0,23.943416573910955,0,107,17,35.0,38.0,67.0,83.0
grid_0041_0037,1706,41,37,3.4216672655407825,43.3199784405318,Central1,17.12454294851769,6.46296588421332,27.387373224757223,-23,365,10288,0.5289337357315207,2.588140874900249,18.439330543933053,52.516666666666666,61.57134318713542,53.477820093072054,30.006520948980196,0,702,10288,37.5213733892906,41.52098163244356,73.54016620498615,93.44642857142857
grid_0042_0037,1707,42,37,3.4216672655407825,43.544556234279554,Central1,23.50949161393378,10.424756753968751,30.51552524935497,-68,286,25580,0.5176376680579331,2.575836137106506,34.55813953488372,68.34104046242774,61.21970971309211,54.47750924008493,27.419424196818703,0,324,25580,36.526231678241565,42.48794053061665,72.4824873701451,94.48039215686275
grid_0043_0037,1708,43,37,3.4216672655407825,43.76913402802731,Central1,25.936944009043053,10.412052979197833,34.894214319844714,-36,313,27595,0.5595287200383394,2.5701447182047237,40.441767068273094,78.53705003752209,61.449028283768754,52.520247314699425,28.719346684700376,0,343,27595,36.521508004399365,42.49136869367583,72.4527592538132,98.44924406047515
grid_0044_0037,1709,44,37,3.4216672655407825,43.993711821775065,Central1,50.13054802892456,25.53887399463807,60.69512617498524,-29,700,19028,1.464395439438808,5.383351631327359,85.3167701863354,129.33333333333334,85.50576316527034,73.53538378982181,54.17072268885625,0,718,19028,41.55003430790086,49.461291813612554,105.48448173068734,145.55868544600938
grid_0000_0038,1710,0,38,3.646245059288538,34.11228889687388,Central1,4.054823762571851,0.5423234152121172,16.799830076113587,-22,275,2547,-3.381818181818182,-1.3023945267958952,4.30859375,8.380952380952381,49.403240743599085,44.5,22.57352894874838,0,323,2547,34.5561803496575,38.499826419024465,58.44827586206897,76.61111111111111
grid_0001_0038,1711,1,38,3.646245059288538,34.33686669062163,Central1,4.8445701759057105,0.4961867038048557,18.33646723254976,-24,379,4423,-3.3679525222551927,-1.2871452420701168,4.329241453513963,10.365500081138096,50.3735582299377,44.45762711864407,22.07942453303458,0,383,4423,34.53658536585366,38.56049106467902,60.51546391752577,78.47368421052632
grid_0002_0038,1712,2,38,3.646245059288538,34.56144448436939,Central1,3.810604211404472,1.0,14.890160100968364,-19,187,1276,-3.0,-1.0,3.0,8.0,49.007081833490396,45.11908012935681,18.771064382310087,0,189,1276,35.0,39.0,56.0,74.0
grid_0003_0038,1713,3,38,3.646245059288538,34.78602227811714,Central1,1.051902457865895,0.0,5.531611036057347,-16,106,1143,-3.0,-1.0,2.0,5.0,48.20217473022793,44.371285167084935,22.75150382445517,0,454,1143,36.55555555555556,40.496062992125985,52.604651162790695,68.77777777777777
grid_0004_0038,1714,4,38,3.646245059288538,35.01060007186489,Central1,1.8655705060600272,1.0,8.38987399865116,-28,122,3333,-3.0000000000000004,-1.0,3.0,6.0,49.08795591763932,46.0,16.425891191110008,0,127,3333,37.0,41.0,56.0,71.0
grid_0005_0038,1715,5,38,3.646245059288538,35.23517786561265,Central1,4.402385001828387,1.0,13.719083863159023,-12,149,1604,-3.0,0.0,4.0,11.0,48.14166439652188,44.0,18.695195141412377,0,153,1604,35.0,38.0,54.0,71.0
grid_0006_0038,1716,6,38,3.646245059288538,35.459755659360404,Central1,1.8856444344077998,1.0,9.584003469394597,-12,128,1602,-3.0,-1.0,2.0,6.0,46.711636834922295,43.0,17.552114907420393,0,139,1602,35.0,39.00000000000001,52.0,70.0
grid_0007_0038,1717,7,38,3.646245059288538,35.68433345310816,Central1,3.0556709439402128,0.0,11.192426363244335,-7,144,415,-1.0,0.0,2.0,7.0,47.824631784599916,45.0,14.326277794591844,13,148,415,37.0,40.0,51.0,60.0
grid_0008_0038,1718,8,38,3.646245059288538,35.90891124685591,Central1,5.094730705465481,1.0,14.347523795878168,-23,132,2680,-3.0,0.0,5.0,13.0,47.870808816079105,44.0,17.635110612319803,0,171,2680,35.0,38.99999999999999,55.0,70.0
grid_0009_0038,1719,9,38,3.646245059288538,36.13348904060366,Central1,5.686630866962205,1.0,16.394281394533007,-34,216,8590,-3.0,-1.0,6.0,15.0,50.7014057858416,47.0,21.66297858142668,0,228,8590,35.0,40.0,60.0,76.0
grid_0010_0038,1720,10,38,3.646245059288538,36.35806683435142,Central1,13.283589108476,1.300623668293246,26.954006618010432,-27,697,10512,-2.0239609023777065,1.300623668293246,13.38495575221239,49.61842105263158,55.65774366362613,49.45493457357774,26.56312909829977,0,847,10512,37.72592042789423,41.48428497836715,65.48176932419881,85.46982172710655
grid_0011_0038,1721,11,38,3.646245059288538,36.582644628099175,Central1,15.91664412606105,5.335904295307808,28.418847009948262,-29,511,17413,-2.1091772600873955,1.4098234217495595,17.376155708485044,57.8020035203976,58.64039044916,53.43205628202186,26.29319519014287,0,637,17413,37.73277561960539,41.54247298366905,69.41518534382753,89.25817014201769
grid_0012_0038,1722,12,38,3.646245059288538,36.80722242184693,Central1,14.45561241959332,4.359822913609236,26.391616535434192,-25,235,5591,-1.2907069836186722,0.5324971969005432,14.546218487394958,48.49896705447429,59.53331327194457,52.52784654752741,28.43515193696627,0,257,5591,36.4880099916736,42.516708032085184,70.45964380447138,94.47826086956522
grid_0022_0038,1732,22,38,3.646245059288538,39.05300035932447,Central1,89.25,89.0,1.0897247358851685,88,91,4,88.0,88.5,90.0,91.0,91.0,91.5,1.224744871391589,89,92,4,89.0,90.0,92.0,92.0
grid_0034_0038,1744,34,38,3.646245059288538,41.747933884297524,Central1,385.0,564.0,253.144227664784,27,564,3,27.0,27.0,564.0,564.0,422.0,616.0,274.35743110038044,34,616,3,34.0,34.0,616.0,616.0
grid_0035_0038,1745,35,38,3.646245059288538,41.97251167804528,Central1,73.05882352941177,76.0,36.65654678424208,2,140,17,25.0,46.0,95.0,140.0,93.17647058823529,85.0,29.95336629244091,47,146,17,53.0,76.0,107.0,146.0
grid_0036_0038,1746,36,38,3.646245059288538,42.19708947179303,Central1,77.75,80.0,36.52767215869817,15,149,24,38.0,47.0,99.0,138.0,95.95833333333333,91.0,28.30559303781185,58,156,24,62.0,67.0,111.0,142.0
grid_0037_0038,1747,37,38,3.646245059288538,42.42166726554078,Central1,97.0,97.0,0.0,97,97,2,97.0,97.0,97.0,97.0,108.0,108.0,0.0,108,108,2,108.0,108.0,108.0,108.0
grid_0038_0038,1748,38,38,3.646245059288538,42.64624505928854,Central1,-1.0,-1.0,0.0,-1,-1,1,-1.0,-1.0,-1.0,-1.0,376.0,376.0,0.0,376,376,1,376.0,376.0,376.0,376.0
grid_0041_0038,1751,41,38,3.646245059288538,43.3199784405318,Central1,19.06588847895562,8.597938144329897,33.00969173496627,-12,487,1600,0.5688662680861467,2.514865637507147,18.52577319587629,55.0,74.266231506731,57.290009891196824,65.69375730187382,0,557,1600,37.60921304070879,45.37254642960928,78.0,113.38095238095238
grid_0042_0038,1752,42,38,3.646245059288538,43.544556234279554,Central1,17.4803416545921,6.467300348649386,25.38481495124073,-18,340,26198,0.5397428204132239,2.5853748831766628,22.393552869727824,54.56441717791411,54.709828159715954,48.517415195019694,22.675819693127465,0,348,26198,34.530756425931145,40.49444974801855,64.49532665874766,82.51028806584362
grid_0043_0038,1753,43,38,3.646245059288538,43.76913402802731,Central1,21.36527489518697,10.455085552318454,26.707021917787714,-16,345,33056,0.5703989562374245,4.380969452557521,28.395600461434423,60.58915145005371,53.17981508323606,46.537163400653206,22.155607980846014,0,381,33056,34.52973431525628,38.49954697604461,60.48509956830525,80.48768994739919
grid_0044_0038,1754,44,38,3.646245059288538,43.993711821775065,Central1,45.18399945085938,29.46534416989102,47.21610226861399,-27,674,22086,1.527187025110067,5.429744934873536,73.38744588744589,109.64983164983165,78.545266934266,69.49715582091325,39.31252799759712,0,650,22086,41.481502377427155,49.53013611262347,97.48631239935588,129.29583333333332
grid_0000_0039,1755,0,39,3.870822853036292,34.11228889687388,Central1,6.268740181134975,1.0,20.93452365161534,-23,212,1595,-3.0,0.0,4.0,11.0,47.33605019379176,42.0,21.120088265904283,0,213,1595,34.0,38.0,53.0,72.0
grid_0001_0039,1756,1,39,3.870822853036292,34.33686669062163,Central1,4.0659439349642135,0.5216353037679162,16.85714038160157,-21,240,5461,-3.3774495380450777,-1.2727286421563213,4.295067637877211,8.574626865671641,50.08521709993658,44.47523705573368,23.791812754815467,0,459,5461,34.55856513649104,38.52622842672001,58.46969696969697,76.47058823529412
grid_0002_0039,1757,2,39,3.870822853036292,34.56144448436939,Central1,3.204263692450463,0.4491899852724595,15.467582724174761,-21,323,2283,-3.3677235638793053,-1.309901313198375,2.515301411423295,8.53448275862069,49.004435546237254,44.503302845528445,21.522684524352215,0,321,2283,34.7625,38.48341232227488,56.443717277486904,74.5
grid_0003_0039,1758,3,39,3.870822853036292,34.78602227811714,Central1,1.9756663809844106,0.0,10.970831385209845,-20,156,2894,-3.0,-1.0,3.0,6.0,49.36337020080932,46.0,18.744968792114307,0,158,2894,35.0,40.0,56.99999999999999,74.0
grid_0004_0039,1759,4,39,3.870822853036292,35.01060007186489,Central1,1.6085526797079606,0.0,9.875597502188437,-22,124,3220,-2.9999999999999996,-1.0,2.0,5.0,49.9886522695461,46.0,18.013399941345266,0,169,3220,37.0,41.0,58.0,72.0
grid_0005_0039,1760,5,39,3.870822853036292,35.23517786561265,Central1,3.668422843730685,1.0,13.308655691264,-19,197,3137,-3.0,-1.0,4.0,10.0,47.923375463232865,44.0,19.708818889660154,0,236,3137,34.0,39.0,56.0,73.0
grid_0006_0039,1761,6,39,3.870822853036292,35.459755659360404,Central1,3.4914323056274044,1.0,12.342753482378544,-23,131,1003,-2.0,0.0,4.0,8.0,46.531040527796584,43.0,16.539405624209763,0,240,1003,35.0,39.0,51.0,65.0
grid_0007_0039,1762,7,39,3.870822853036292,35.68433345310816,Central1,4.903992438909129,1.0,14.464254391133055,-9,145,772,-2.0,0.0,4.0,11.0,48.36027988231528,44.0,18.50378200227932,0,166,772,36.0,40.0,52.0,67.0
grid_0008_0039,1763,8,39,3.870822853036292,35.90891124685591,Central1,6.594202197645887,2.0,16.43689049620424,-33,186,2767,-3.0,0.0,7.0,18.0,51.26555243412396,47.0,21.89349886862184,0,196,2767,34.0,40.0,61.0,77.01879532336837
grid_0009_0039,1764,9,39,3.870822853036292,36.13348904060366,Central1,11.512163729574002,4.35870519667568,23.353609362448992,-23,376,16944,-1.2885516301620918,0.5048613396736403,10.39865193849836,36.57746478873239,55.146920512907236,50.51729787931276,22.852317075984296,0,388,16944,36.51823276360384,42.4691340301992,66.48530902656172,82.4564587558462
grid_0010_0039,1765,10,39,3.870822853036292,36.35806683435142,Central1,8.703573140067316,2.5457341733535226,22.175206458607594,-27,328,9690,-3.4428741128811184,0.5118779215703958,8.614070551761698,22.412263987528153,55.285597811323996,48.508839488885,26.647436989206746,0,327,9690,36.572783723326246,40.52338391307892,64.48636363636363,84.48421052631579
grid_0011_0039,1766,11,39,3.870822853036292,36.582644628099175,Central1,23.582707282756576,8.544269698184925,33.1100976305382,-23,304,21651,-1.3148510417282206,0.5094039289869067,36.63507207300632,74.4421768707483,63.779899420509985,61.52832771153511,26.79619753100185,0,545,21651,37.71285696723386,45.45930119197724,77.48169445403747,97.34926845865941
grid_0012_0039,1767,12,39,3.870822853036292,36.80722242184693,Central1,15.906130542098959,4.354729780658777,29.17576732610378,-23,289,9589,-1.3138744202104504,0.5330398573411456,16.45054945054945,58.59649122807018,59.02785485308125,52.48782408468816,27.849523293361955,0,294,9589,36.55474027708866,42.48014221419602,70.4862298755676,92.49000367962712
grid_0013_0039,1768,13,39,3.870822853036292,37.031800215594686,Central1,38.36984311446833,9.0,47.20282981831855,-3,158,14,-3.0,4.0,51.0,128.0,89.07757117954678,55.0,66.33053441604679,33,290,14,39.0,49.0,110.0,165.0
grid_0026_0039,1781,26,39,3.870822853036292,39.95131153431549,Central1,23.60997619979895,9.378476709029092,32.350017555817885,-14,541,9587,1.5496051603945507,1.5496051603945507,33.62822525262435,69.53119557422394,64.42668887527788,57.58029213382767,29.003728398153914,0,536,9587,37.68815302568568,45.547653774581306,81.43319796255507,97.44229927539756
grid_0031_0039,1786,31,39,3.870822853036292,41.07420050305426,Central1,73.0,73.0,0.0,73,73,1,73.0,73.0,73.0,73.0,72.0,72.0,0.0,72,72,1,72.0,72.0,72.0,72.0
grid_0035_0039,1790,35,39,3.870822853036292,41.97251167804528,Central1,90.33333333333333,69.5,56.1060503768434,31,167,6,31.0,38.0,167.0,167.0,100.33333333333333,82.0,50.311253435212905,50,169,6,50.0,50.0,169.0,169.0
grid_0036_0039,1791,36,39,3.870822853036292,42.19708947179303,Central1,68.58823529411765,93.0,53.28950765673837,0,152,17,0.0,1.0,118.0,120.0,234.64705882352942,128.0,247.31640633870342,51,765,17,51.0,108.0,212.0,765.0
grid_0038_0039,1793,38,39,3.870822853036292,42.64624505928854,Central1,70.0,70.0,0.0,70,70,1,70.0,70.0,70.0,70.0,81.0,81.0,0.0,81,81,1,81.0,81.0,81.0,81.0
grid_0039_0039,1794,39,39,3.870822853036292,42.870822853036294,Central1,3.3846153846153846,4.0,3.151030638194468,-1,10,13,0.0,1.0,6.0,6.0,178.30769230769232,169.0,67.4062136092519,12,283,13,137.0,150.0,192.0,283.0
grid_0041_0039,1796,41,39,3.870822853036292,43.3199784405318,Central1,9.166666666666666,7.0,9.413052403740009,0,53,30,2.0,4.0,10.0,17.0,43.06666666666667,42.5,7.9495632304898125,32,67,30,35.0,37.0,50.0,51.0
grid_0042_0039,1797,42,39,3.870822853036292,43.544556234279554,Central1,20.09571882067187,8.595458731978724,30.382047082073065,-19,463,16169,0.5585331717131324,2.6031459792292493,22.467032100323372,56.573170731707314,65.48893923636543,57.47373581465892,33.09605359525761,0,563,16169,37.704236660581614,45.47459624894083,77.45721791343507,105.32056049685632
grid_0043_0039,1798,43,39,3.870822853036292,43.76913402802731,Central1,18.056885258072565,10.4010697389911,23.15059154303008,-38,317,32650,0.5583577175590928,4.3755943594612265,22.466328772422273,50.53211009174312,57.50565802255412,50.480780357833346,23.11539480488514,0,324,32650,36.5143678444046,42.52969670259225,66.46694647905774,88.5414127071305
grid_0044_0039,1799,44,39,3.870822853036292,43.993711821775065,Central1,36.68993078395173,17.468798116112673,46.388934911103256,-21,752,23715,1.5221342765649766,5.431517034892794,57.643378774991,93.44024678193314,69.33905314645199,61.47681022315701,41.05197161830663,0,753,23715,37.58225981739269,45.46863434953615,81.51449445557716,113.42975530281669
grid_0000_0040,1800,0,40,4.095400646784046,34.11228889687388,Central1,5.8112718925244105,2.5211864406779663,20.088725689001667,-16,255,1228,-3.388888888888889,0.520629791071697,4.3025874044917805,10.4,46.95164301837086,42.4625,22.220866589382847,0,257,1228,32.63636363636363,36.50603206602199,52.5625,72.61111111111111
grid_0001_0040,1801,1,40,4.095400646784046,34.33686669062163,Central1,4.505072666669223,0.4689197840860367,18.25947038258835,-23,276,2058,-3.400150125648641,0.4689197840860367,2.487240224875245,8.595761250486733,47.89408578847843,42.4615249252118,21.484501624049862,0,279,2058,34.63360333946231,38.466392535188994,52.43859649122807,72.58823529411765
grid_0002_0040,1802,2,40,4.095400646784046,34.56144448436939,Central1,4.184174938478515,1.0,17.403021159338405,-24,216,5371,-4.0,-1.0,4.0,10.0,50.09147646441639,45.00000000000001,23.323199893669656,0,225,5371,34.0,39.00000000000001,60.0,78.0
grid_0003_0040,1803,3,40,4.095400646784046,34.78602227811714,Central1,4.426539063029207,0.4552703298284748,14.0140455116253,-16,273,2668,-1.247388147346276,0.4552703298284748,4.3681592039801,12.439024390243903,50.856930385432086,45.33246415946076,34.05964570271891,0,564,2668,37.69223037411654,37.69223037411654,53.35533141969294,73.42592592592592
grid_0004_0040,1804,4,40,4.095400646784046,35.01060007186489,Central1,2.859601215622273,0.4443512591761378,12.423335421058509,-20,261,7875,-3.3757966329101277,-1.2735798378843943,2.508373205741627,6.434506474998451,51.25483362529755,48.4748241407201,19.512499116017466,0,267,7875,36.635411702229064,40.513532334562974,60.42080557238038,74.50225098480585
grid_0005_0040,1805,5,40,4.095400646784046,35.23517786561265,Central1,7.7306457690751005,2.5620591677703515,19.80947702852417,-25,323,7322,-3.404639420032924,0.48331361795175104,6.430438452160717,22.323529411764707,53.125583624899754,48.46194123163489,24.628200149412162,0,324,7322,34.64823427400284,40.47773454388241,64.47692307692307,82.48484848484848
grid_0006_0040,1806,6,40,4.095400646784046,35.459755659360404,Central1,6.049822454058641,0.4903991470337168,19.649764830505326,-32,263,4199,-3.3719298245614033,-1.2835484621198907,4.316191666750678,12.484375,51.493358536021084,46.445945945945944,23.18468794539772,0,265,4199,34.72585399687879,38.520488634606465,58.553030303030305,78.58536585365853
grid_0007_0040,1807,7,40,4.095400646784046,35.68433345310816,Central1,4.337678677524202,1.0,12.540136884702527,-11,101,676,-1.0,0.0,4.0,9.000000000000002,47.45184007269423,43.0,16.68835250908416,0,178,676,35.0,38.0,55.0,68.0
grid_0008_0040,1808,8,40,4.095400646784046,35.90891124685591,Central1,4.677992610618097,1.0,15.29535674297614,-26,200,5957,-4.0,-1.0,5.0,13.0,49.883387347546986,45.37028139626685,23.054958236442587,0,581,5957,34.05909090909091,37.74498403196471,57.3672131147541,77.56428388855754
grid_0009_0040,1809,9,40,4.095400646784046,36.13348904060366,Central1,7.7709490927409925,2.5667335454093463,19.712672984168343,-28,261,12628,-3.3557053806250994,-1.3046288204995524,6.447984596357094,22.49586776859504,51.31422409256974,48.4986806353851,20.91828463507896,0,272,12628,34.59308455654332,40.4793711579933,62.441536776056985,76.46739130434783
grid_0010_0040,1810,10,40,4.095400646784046,36.35806683435142,Central1,10.941097873805075,2.5521667469525555,23.360288152456707,-29,265,13533,-3.4182680219819686,0.5246323865193169,10.40974707292499,34.52168156239655,53.71331731158508,48.47692580963077,23.08184471187607,0,281,13533,36.56428571428572,40.48941058704836,64.4873417721519,82.48993288590604
grid_0011_0040,1811,11,40,4.095400646784046,36.582644628099175,Central1,24.594311538165645,9.415962394796354,34.91529265483469,-32,529,15165,-2.101531841141912,1.477856359080462,33.54857142857143,77.47701149425288,65.90657004753336,61.52515179995554,30.10358518078961,0,622,15165,41.5946109722423,45.5021247437809,77.39328580351464,101.46520146520146
grid_0012_0040,1812,12,40,4.095400646784046,36.80722242184693,Central1,22.585282140001215,5.348419794866038,43.547206967666504,-27,569,15264,-1.9519220210780073,1.3783656185835849,25.506849315068493,73.36551724137931,63.6305835973995,53.427652867372295,45.025300110521364,0,618,15264,37.718653363034804,41.490760990702505,69.37874376333902,97.39824626347693
grid_0025_0040,1825,25,40,4.095400646784046,39.72673374056773,Central1,35.59011328527291,10.0,46.17911619732936,-14,199,59,0.0,3.0,81.0,113.0,64.29282526604874,48.0,36.829342373140946,10,207,59,34.0,37.0,85.0,117.0
grid_0026_0040,1826,26,40,4.095400646784046,39.95131153431549,Central1,24.586104542162854,9.431095531189284,30.810970962413528,-21,514,31803,1.5604477225979274,1.5604477225979274,37.56063886464367,73.42042755344418,62.95263222923572,57.43765568691914,26.319616185719607,0,515,31803,37.62699352870695,41.47792891127904,77.43993291496041,97.42292040792792
grid_0027_0040,1827,27,40,4.095400646784046,40.17588932806324,Central1,44.92603911980441,23.5,78.25405740279541,-5,431,40,-3.0,3.0,48.0,130.0,79.99358190709046,59.0,68.9730699258776,15,434,40,39.0,51.0,81.0,147.0
grid_0039_0040,1839,39,40,4.095400646784046,42.870822853036294,Central1,69.0,69.0,0.0,69,69,2,69.0,69.0,69.0,69.0,97.0,97.0,0.0,97,97,2,97.0,97.0,97.0,97.0
grid_0040_0040,1840,40,40,4.095400646784046,43.09540064678404,Central1,54.142857142857146,51.0,30.34529180439492,6,105,14,10.0,30.0,89.0,92.0,76.14285714285714,70.0,19.09321922589702,48,110,14,56.0,59.0,94.0,109.0
