system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1966,41.07420050305426,24.76913402802731,43,grid_0031_0043,"[{slope=1, mean=[16.25920238425066, 67.24713381279439], median=[4.343961955250643, 54.432203389830505], stdDev=[32.059366576128625, 37.35080971938492], min=[-21, 0], max=[457, 459], count=[6475, 6475], p10=[0.5168372822357775, 38.569543743308124], p25=[0.5168372822357775, 42.518421813180794], p75=[14.562194916680694, 76.43809523809524], p90=[52.55172413793103, 116.56666666666666]}, {slope=2, mean=[21.214374526615025, 60.37663331722378], median=[6.424660764432249, 49.38660548095946], stdDev=[36.27676031352345, 34.84640336585547], min=[-24, 0], max=[465, 595], count=[4416, 4416], p10=[-1.3363355379042174, 37.60779829268971], p25=[0.5556491903930657, 41.45384615384615], p75=[22.545454545454547, 69.42961096324821], p90=[68.33333333333333, 101.58823529411765]}, {slope=3, mean=[27.51575924955473, 62.22547648455415], median=[8.587065717873587, 54.49382716049383], stdDev=[40.86023675223296, 34.08678057403985], min=[-26, 0], max=[457, 459], count=[4669, 4669], p10=[-1.3485915492957747, 34.52336448598131], p25=[0.5429048687909679, 42.526441050790616], p75=[42.54347826086956, 74.53486015403324], p90=[84.53571428571429, 102.48275862068965]}, {slope=4, mean=[35.23443372681086, 69.050803172381], median=[12.456020233502798, 62.53652834599649], stdDev=[47.062181895981475, 37.22927619433703], min=[-25, 0], max=[265, 269], count=[5446, 5446], p10=[-3.4305250717541784, 38.544117647058826], p25=[0.517467248908297, 46.520823460277136], p75=[62.51428571428571, 82.37319873911737], p90=[100.52941176470588, 114.46153846153847]}, {slope=5, mean=[55.53672106110069, 86.09068027791496], median=[48.49805589307412, 80.51147777016592], stdDev=[52.38590008521154, 39.51277889674044], min=[-33, 0], max=[462, 476], count=[15705, 15705], p10=[-1.3755395338427598, 46.57602166003892], p25=[8.594386256851998, 62.56412468772887], p75=[92.43939393939394, 106.47598253275109], p90=[124.55645161290323, 134.47169811320754]}]",1966,East3,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1967,41.29877829680201,24.76913402802731,43,grid_0032_0043,"[{slope=1, mean=[55.072413730798544, 98.32010021953137], median=[33.49090909090909, 89.58536585365853], stdDev=[59.305839064002235, 50.972879667719035], min=[-15, 0], max=[677, 681], count=[2610, 2610], p10=[1.5537745958640188, 45.63678442853187], p25=[5.4878805537618325, 57.657465984920705], p75=[93.40425531914893, 125.4225352112676], p90=[137.46666666666667, 161.41379310344828]}, {slope=2, mean=[65.33919398333526, 102.45439504134252], median=[50.6025641025641, 92.525], stdDev=[61.996277205929744, 50.56785890629344], min=[-35, 0], max=[347, 349], count=[8371, 8371], p10=[2.543909348441926, 46.525841518069996], p25=[10.477152300508893, 62.59036144578313], p75=[108.65, 132.46153846153845], p90=[156.4, 172.59183673469389]}, {slope=3, mean=[72.51470173026959, 107.16901770767086], median=[64.43537414965986, 96.49115123346442], stdDev=[64.12603505684866, 52.56564605567453], min=[-41, 0], max=[405, 501], count=[13779, 13779], p10=[2.5781776773545655, 48.476193615011105], p25=[14.597979654011294, 68.55159493171621], p75=[114.49562950467718, 136.42222222222222], p90=[162.55223880597015, 178.53144140465494]}, {slope=4, mean=[81.44902123568401, 112.94403914065174], median=[76.47590361445783, 102.49754490244217], stdDev=[64.51991768360398, 52.51922195730599], min=[-29, 0], max=[395, 456], count=[17429, 17429], p10=[4.383455715805775, 56.551316848548375], p25=[22.43503636526892, 74.47534989778268], p75=[122.51788451711803, 142.47263948497854], p90=[170.4909090909091, 184.4949494949495]}, {slope=5, mean=[98.28246337384813, 124.63587178520501], median=[96.46049154334038, 116.50738255033556], stdDev=[63.2027441018648, 51.50584648509453], min=[-33, 0], max=[426, 453], count=[45922, 45922], p10=[12.528840195325088, 68.5069602509299], p25=[50.6078431372549, 88.53533775868803], p75=[136.52292044247235, 152.43114320492757], p90=[180.44210526315788, 194.50777202072538]}]",1967,East3,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1968,41.52335609054977,24.76913402802731,43,grid_0033_0043,"[{slope=1, mean=[54.345959629640504, 99.00105367331861], median=[37.53125, 89.56666666666666], stdDev=[55.055749214163576, 48.16205248027196], min=[-13, 0], max=[628, 644], count=[1473, 1473], p10=[1.4606060606060607, 45.57692307692308], p25=[5.371816234229946, 61.745098039215684], p75=[89.6086956521739, 125.22857142857143], p90=[133.39979757085018, 165.44444444444446]}, {slope=2, mean=[62.01369377253449, 105.02763202428055], median=[49.85454545454545, 97.59481361426255], stdDev=[58.97111287843421, 50.77006680063436], min=[-29, 0], max=[628, 665], count=[5354, 5354], p10=[1.507891179317351, 49.49132947976879], p25=[9.359270307136539, 65.5521472392638], p75=[101.54716981132076, 137.34669548243167], p90=[145.7058823529412, 173.52542372881356]}, {slope=3, mean=[72.85030601532394, 113.3176455026656], median=[64.39759036144578, 106.58689055749846], stdDev=[61.70508682644133, 52.00381155792819], min=[-27, 0], max=[410, 489], count=[10335, 10335], p10=[2.5955741137695614, 52.49295774647887], p25=[16.446969696969695, 74.45794269113956], p75=[114.4813708944567, 144.5078125], p90=[158.5090909090909, 184.53911205073996]}, {slope=4, mean=[82.43836471316088, 119.74739539444248], median=[77.46039337597895, 113.57171976780255], stdDev=[62.713679219431675, 52.189378958413606], min=[-25, 0], max=[527, 542], count=[14593, 14593], p10=[5.411672507727127, 57.67032967032967], p25=[25.543333333333333, 81.48109243697479], p75=[121.5537655937163, 153.4681951492583], p90=[169.5, 193.4264705882353]}, {slope=5, mean=[99.44464002898455, 129.3411451441865], median=[97.54723399839911, 121.45532275435346], stdDev=[60.88529771766331, 50.227134310560885], min=[-30, 0], max=[702, 703], count=[37109, 37109], p10=[17.598184415844027, 73.47300624476982], p25=[53.38768272444131, 93.52287579566921], p75=[137.44951856391322, 157.50969261240468], p90=[177.3972222222222, 197.47570482912627]}]",1968,East3,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1969,41.747933884297524,24.76913402802731,43,grid_0034_0043,"[{slope=1, mean=[51.369245515541564, 109.9234169910604], median=[30.428571428571427, 104.45454545454545], stdDev=[54.567928487795015, 53.01988202958184], min=[-7, 4], max=[333, 425], count=[1006, 1006], p10=[0.46979138444865887, 48.4375], p25=[6.454545454545454, 68.36363636363636], p75=[88.28571428571429, 140.41666666666666], p90=[126.22222222222223, 178.25]}, {slope=2, mean=[60.65806310065311, 112.56917917435543], median=[46.57575757575758, 104.42857142857143], stdDev=[58.100328857211935, 53.685002667838845], min=[-16, 0], max=[352, 387], count=[4014, 4014], p10=[2.5568747534331497, 48.457142857142856], p25=[10.407059068508362, 70.51923076923077], p75=[96.375, 148.44444444444446], p90=[144.69230769230768, 186.5]}, {slope=3, mean=[73.84896080463, 121.10199253083371], median=[65.61702127659575, 113.64072494669509], stdDev=[61.670379730764104, 55.371372594039485], min=[-20, 0], max=[550, 585], count=[8524, 8524], p10=[5.416445316119468, 53.438022600090754], p25=[17.553070761014684, 77.46303501945525], p75=[113.52178602243315, 157.5611658659799], p90=[157.53506843840543, 197.56419807186677]}, {slope=4, mean=[87.76433069722738, 130.45195789402985], median=[85.44364567008382, 125.57049572335141], stdDev=[64.16832189650236, 55.982958211819934], min=[-21, 0], max=[522, 552], count=[12638, 12638], p10=[5.55992719455842, 61.407390540628455], p25=[29.540055083223564, 89.55112141335673], p75=[129.55490153104355, 165.39651639344262], p90=[173.5618493482787, 205.57931034482758]}, {slope=5, mean=[105.21108789198489, 137.78165460405532], median=[101.45138669575952, 129.44903104501847], stdDev=[63.42789727136583, 54.56364882901501], min=[-19, 0], max=[639, 669], count=[40589, 40589], p10=[17.520045782596256, 73.51528209851597], p25=[61.561624649859944, 97.5194252974994], p75=[145.41512505467853, 173.48152562574492], p90=[189.5058803706824, 213.353591160221]}]",1969,East3,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1970,41.97251167804528,24.76913402802731,43,grid_0035_0043,"[{slope=1, mean=[38.8082413256783, 82.32960502313792], median=[12.43648816936488, 61.34258247760541], stdDev=[56.95856878678698, 57.02785677668883], min=[-14, 0], max=[485, 710], count=[2050, 2050], p10=[0.566907904072655, 41.5990099009901], p25=[2.5940080207596132, 45.35617489133214], p75=[58.285714285714285, 101.85714285714286], p90=[120.57142857142857, 154.14285714285714]}, {slope=2, mean=[66.93128343408864, 104.3798511141072], median=[48.59090909090909, 88.463431741376], stdDev=[68.1646282818466, 60.45707005373394], min=[-20, 0], max=[455, 497], count=[4338, 4338], p10=[0.5265929076462302, 42.447916666666664], p25=[6.483516483516484, 56.49106521234625], p75=[112.42857142857143, 142.54545454545453], p90=[158.54545454545453, 184.6315789473684]}, {slope=3, mean=[84.27490657075268, 117.40695831285899], median=[77.58579881656804, 109.58709677419355], stdDev=[70.76894757421951, 62.26500996151911], min=[-31, 0], max=[564, 609], count=[7999, 7999], p10=[1.515209125475285, 45.60519239231409], p25=[17.235, 69.52580750763859], p75=[133.47333333333333, 157.37974683544303], p90=[177.57142857142858, 197.32]}, {slope=4, mean=[95.51909482723588, 126.12817086443765], median=[89.44897959183673, 117.50819672131148], stdDev=[71.79406894479166, 62.7194996137589], min=[-20, 0], max=[573, 613], count=[10627, 10627], p10=[5.475538712102231, 53.45410628019324], p25=[33.75684180413846, 81.4665813768542], p75=[141.68041237113403, 161.59471365638765], p90=[189.58241758241758, 205.59615384615384]}, {slope=5, mean=[102.67935246193166, 128.17637732746843], median=[101.49658353262726, 117.46668585999835], stdDev=[65.4335372242692, 56.70509124088613], min=[-35, 0], max=[610, 630], count=[28079, 28079], p10=[17.56621422998058, 69.5408139922483], p25=[57.544830371567045, 89.51345950619657], p75=[137.6200351351897, 157.42713678346283], p90=[185.36263736263737, 201.53813559322035]}]",1970,East3,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1971,42.19708947179303,24.76913402802731,43,grid_0036_0043,"[{slope=1, mean=[19.947895173319527, 69.52935265930196], median=[6.444483252418707, 58.475675675675674], stdDev=[34.62149079077106, 35.65412055796812], min=[-27, 0], max=[304, 356], count=[5549, 5549], p10=[0.47304832713754646, 40.55203619909502], p25=[0.47304832713754646, 46.44347826086956], p75=[20.6, 82.51470588235294], p90=[66.57894736842105, 116.525]}, {slope=2, mean=[33.128078158458244, 91.14029519730803], median=[9.0, 82.0], stdDev=[50.11158088870137, 46.11061076284108], min=[-10, 0], max=[243, 247], count=[206, 206], p10=[0.0, 46.0], p25=[2.0, 58.0], p75=[50.0, 109.0], p90=[99.0, 165.0]}, {slope=3, mean=[42.0625, 84.4375], median=[35.0, 83.0], stdDev=[39.243580287099185, 27.07390060094777], min=[-4, 48], max=[104, 134], count=[16, 16], p10=[-3.0, 54.0], p25=[7.5, 57.0], p75=[83.0, 113.0], p90=[104.0, 123.0]}, {slope=4, mean=[45.333333333333336, 88.66666666666667], median=[12.0, 81.0], stdDev=[51.46865281141738, 37.62741317473501], min=[-2, 40], max=[144, 177], count=[15, 15], p10=[-1.0, 50.0], p25=[4.0, 60.0], p75=[78.0, 109.0], p90=[141.0, 159.0]}, {slope=5, mean=[20.272727272727273, 69.54545454545455], median=[3.0, 68.5], stdDev=[43.43771069869822, 33.415738361555526], min=[-17, 0], max=[129, 134], count=[22, 22], p10=[-9.0, 38.0], p25=[-4.0, 55.0], p75=[11.0, 86.0], p90=[102.0, 114.0]}]",1971,East3,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1972,42.42166726554078,24.76913402802731,43,grid_0037_0043,"[{slope=1, mean=[18.802809775593968, 64.15716977584746], median=[5.342861924879378, 57.39330375151271], stdDev=[32.81615561426901, 29.946454265294246], min=[-17, 0], max=[543, 574], count=[3720, 3720], p10=[1.430207443089115, 37.64312267657993], p25=[1.430207443089115, 45.52218731982743], p75=[17.476923076923075, 77.53790584848323], p90=[65.66628766344515, 101.39622641509433]}, {slope=2, mean=[21.06670624798204, 62.26564979411085], median=[5.367634351424108, 53.460183046788124], stdDev=[35.23225655125246, 34.13309747149234], min=[-23, 0], max=[610, 653], count=[2577, 2577], p10=[1.4971313329944191, 37.75399460468977], p25=[1.4971313329944191, 45.48102720830854], p75=[25.598308668076108, 73.49798344300572], p90=[69.25, 97.63829787234043]}, {slope=3, mean=[30.798352362605527, 69.99007032216636], median=[9.508605234851201, 57.53658536585366], stdDev=[65.87665629429338, 62.22676159681944], min=[-23, 0], max=[809, 830], count=[1259, 1259], p10=[-2.0425531914893615, 37.67213114754098], p25=[1.4653433648151113, 45.37931034482759], p75=[37.8180737217598, 77.72727272727273], p90=[89.61111111111111, 105.50214899713467]}, {slope=4, mean=[35.3297446715647, 74.11046046410127], median=[12.84, 65.44957152274226], stdDev=[58.471395347244844, 53.39708359869296], min=[-22, 0], max=[578, 600], count=[544, 544], p10=[-2.0, 37.95], p25=[1.435897435897436, 49.38461538461539], p75=[53.714285714285715, 85.91666666666667], p90=[97.75, 109.0]}, {slope=5, mean=[43.01993764358385, 79.98728257302264], median=[21.333333333333336, 73.56521739130434], stdDev=[59.49862262061198, 55.76348725121723], min=[-21, 0], max=[468, 515], count=[240, 240], p10=[-3.5714285714285716, 41.5], p25=[2.800448430493273, 57.0], p75=[72.25, 90.08333333333333], p90=[108.0, 113.4]}]",1972,East3,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1973,42.64624505928854,24.76913402802731,43,grid_0038_0043,"[{slope=1, mean=[22.70661176687514, 69.21906236152374], median=[5.313732086389019, 57.50136354988056], stdDev=[39.266709314216, 37.948666134255504], min=[-23, 0], max=[493, 528], count=[2641, 2641], p10=[1.3899981873861154, 41.577468122711785], p25=[1.3899981873861154, 45.355731225296445], p75=[25.629032258064516, 81.23474050330765], p90=[74.16666666666667, 117.70833333333333]}, {slope=2, mean=[41.378515440397614, 77.20895624541676], median=[21.47956713655133, 65.23584905660377], stdDev=[50.16694464934267, 44.21802482019401], min=[-20, 0], max=[578, 599], count=[2413, 2413], p10=[1.521978021978022, 41.48780487804878], p25=[5.394833948339484, 49.27710843373494], p75=[69.34883720930233, 93.38202247191012], p90=[105.36181575433912, 121.22857142857143]}, {slope=3, mean=[54.120115910883186, 88.17414559609125], median=[33.62308137851144, 73.40683053203588], stdDev=[63.32323058865004, 56.66488971482299], min=[-23, 0], max=[638, 642], count=[2956, 2956], p10=[1.4983050847457626, 41.42857142857143], p25=[5.413359439716846, 53.51851851851852], p75=[81.73015873015873, 105.27253040146593], p90=[129.5, 153.85714285714286]}, {slope=4, mean=[61.23311494022493, 96.72127214485718], median=[41.38235294117647, 81.52018787824045], stdDev=[65.96836143099993, 60.53360463209835], min=[-20, 0], max=[510, 780], count=[3274, 3274], p10=[1.5071428571428571, 45.67256637168141], p25=[9.41533087605006, 57.4601226993865], p75=[97.55240497998135, 117.59327411167513], p90=[145.3846153846154, 173.31578947368422]}, {slope=5, mean=[88.06627960573036, 120.93776928593292], median=[81.6288218111003, 105.41639344262295], stdDev=[74.56321195330402, 65.02372264783997], min=[-22, 0], max=[663, 704], count=[10152, 10152], p10=[1.2868758212877793, 57.527398885067015], p25=[21.488584474885844, 77.4663146192329], p75=[129.44099378881987, 153.4314793206275], p90=[189.80645161290323, 209.42105263157896]}]",1973,East3,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1974,42.870822853036294,24.76913402802731,43,grid_0039_0043,"[{slope=1, mean=[51.17208089988698, 90.17028946916845], median=[21.8, 73.3452380952381], stdDev=[64.88049993329821, 62.13225309760413], min=[-27, 0], max=[628, 664], count=[2654, 2654], p10=[1.4533719778133767, 41.52], p25=[5.451754880938946, 49.634296157165345], p75=[85.53000335232989, 113.38461538461539], p90=[137.63636363636363, 153.47058823529412]}, {slope=2, mean=[65.05845970915962, 99.38487886266948], median=[49.73770491803279, 89.3685296919657], stdDev=[62.15204981362853, 50.67105598406993], min=[-16, 0], max=[594, 654], count=[4539, 4539], p10=[1.4754736346918702, 45.440351126734804], p25=[9.452898550724637, 61.44507778173613], p75=[109.37349397590361, 129.45569620253164], p90=[153.6904761904762, 165.19230769230768]}, {slope=3, mean=[78.1151716599709, 110.92427015154512], median=[73.50617283950618, 101.56179775280899], stdDev=[65.81154754035946, 54.0470714676866], min=[-26, 0], max=[539, 573], count=[5707, 5707], p10=[1.41439205955335, 49.27814569536424], p25=[13.580357142857142, 69.42248648648649], p75=[125.23076923076923, 145.47772520877655], p90=[165.6338028169014, 185.56944444444446]}, {slope=4, mean=[92.12090011735431, 123.32564562355142], median=[89.35772357723577, 113.58806386213885], stdDev=[69.31895006372451, 57.96377286621933], min=[-17, 0], max=[539, 573], count=[5619, 5619], p10=[5.571085658123536, 57.577319587628864], p25=[29.50261464199517, 81.49700598802396], p75=[137.3793103448276, 157.3480600396488], p90=[181.52631578947367, 201.27592425608657]}, {slope=5, mean=[113.90052554916605, 140.54398262202054], median=[110.61783439490446, 130.51458350669884], stdDev=[70.38759007015224, 59.29836708362289], min=[-22, 0], max=[453, 459], count=[11657, 11657], p10=[18.548076923076923, 74.45544554455445], p25=[64.5, 98.49079754601227], p75=[156.390243902439, 174.51269163106306], p90=[206.43589743589743, 220.609756097561]}]",1974,East3,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1975,43.09540064678404,24.76913402802731,43,grid_0040_0043,"[{slope=1, mean=[34.49537066245041, 73.49016128969959], median=[13.430867346938776, 61.42666666666667], stdDev=[45.309038731966886, 38.602960811889474], min=[-16, 0], max=[574, 650], count=[3055, 3055], p10=[1.4264897182367529, 37.53169125187347], p25=[1.4264897182367529, 45.4501062249413], p75=[57.59615384615385, 89.66071428571429], p90=[101.34782608695652, 125.73076923076923]}, {slope=2, mean=[47.26101522915708, 81.57930173307233], median=[21.411419423692635, 69.34517766497461], stdDev=[54.37913586135035, 45.150623847918254], min=[-32, 0], max=[589, 598], count=[5457, 5457], p10=[1.5815394713979574, 37.728476821192054], p25=[5.42178364198217, 49.46856158484065], p75=[81.57142857142857, 105.71], p90=[124.975, 145.2962962962963]}, {slope=3, mean=[56.4335992699512, 91.34199585261459], median=[41.44565217391305, 81.48765432098766], stdDev=[56.28946998131372, 47.4677831623325], min=[-32, 0], max=[657, 675], count=[4617, 4617], p10=[1.4855233853006682, 41.450980392156865], p25=[9.476581456658316, 57.46532562335958], p75=[89.51685393258427, 117.6686344397416], p90=[137.75, 153.7133708519309]}, {slope=4, mean=[66.03216497075911, 99.7183345742413], median=[57.40166242123609, 89.4578313253012], stdDev=[57.2537308588513, 49.03814716185062], min=[-22, 0], max=[592, 647], count=[2470, 2470], p10=[1.5735294117647058, 45.54124616059675], p25=[13.563106796116505, 65.29761904761905], p75=[101.38775510204081, 129.5581395348837], p90=[145.38709677419354, 166.0]}, {slope=5, mean=[85.54403500379321, 114.17989939550324], median=[80.56, 104.44444444444444], stdDev=[61.31113775011044, 51.69243041743674], min=[-16, 0], max=[401, 419], count=[1625, 1625], p10=[8.72, 56.36363636363637], p25=[34.63636363636363, 78.42307692307692], p75=[120.33333333333333, 144.41666666666666], p90=[170.42857142857142, 186.125]}]",1975,East3,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1976,43.3199784405318,24.76913402802731,43,grid_0041_0043,"[{slope=1, mean=[26.19137599190949, 73.9072530061245], median=[5.379999531110798, 61.353346379647746], stdDev=[44.161682648549444, 52.0275783279398], min=[-28, 0], max=[571, 740], count=[5892, 5892], p10=[1.4334003871946823, 37.63486650343943], p25=[1.4334003871946823, 45.30268254195954], p75=[33.4125, 89.52898550724638], p90=[85.36206896551724, 121.41772151898734]}, {slope=2, mean=[26.388739999176483, 71.07751455031429], median=[5.289514386319011, 61.32824427480916], stdDev=[43.42774220505602, 45.404924946467126], min=[-28, 0], max=[499, 693], count=[2194, 2194], p10=[-1.8291895140088634, 37.96296296296296], p25=[1.3273713208253655, 45.374097201324105], p75=[33.6, 85.265625], p90=[89.33333333333333, 121.38461538461539]}, {slope=3, mean=[33.12590732600514, 76.96628952124202], median=[9.727313668092771, 61.71875], stdDev=[63.395685883331836, 66.49380808898924], min=[-13, 0], max=[760, 772], count=[661, 661], p10=[-2.232876712328767, 38.375], p25=[1.326241134751773, 45.81490442777644], p75=[49.577405857740594, 89.93333333333334], p90=[101.66666666666667, 125.61538461538461]}, {slope=4, mean=[34.429245935928385, 80.10378185509296], median=[5.074074074074074, 65.22222222222223], stdDev=[71.97708848821955, 79.09787442904917], min=[-22, 0], max=[688, 733], count=[257, 257], p10=[-2.375, 38.166666666666664], p25=[1.6108989934050677, 50.3], p75=[49.62012987012987, 85.75], p90=[103.0, 124.0]}, {slope=5, mean=[41.81428571428572, 80.38571428571429], median=[11.0, 73.5], stdDev=[60.54757111021828, 49.70377762508683], min=[-10, 0], max=[260, 271], count=[70, 70], p10=[-3.5, 43.5], p25=[0.0, 53.0], p75=[75.0, 90.0], p90=[101.5, 121.5]}]",1976,East3,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
