system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
41,45.23517786561265,0.5614444843693855,2,grid_0005_0002,41,East4b,21949,960,-0.9330384387275334,-6.49261781774707,-30,-10.190237574379095,-6.49261781774707,-2.679740604795337,5.223471091138864,51.55665747230805,21949,482,102.21031260833811,100.54700854700855,0,48.47702222950461,66.52429127747065,132.52970324530315,156.53365384615384,41.61707249870324,21949,99,-0.34620981282035845,-1.0,-47,-6.96947408150678,-4.0,3.0,6.0,7.571871403543892,21949,142,39.43242888004515,39.0,0,19.0,26.999999999999996,50.0,60.0,15.960444142826487,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
42,45.459755659360404,0.5614444843693855,2,grid_0006_0002,42,East4b,27300,960,-3.2660701016630203,-6.559937433248175,-30,-10.22206750215503,-10.22206750215503,-2.700338209099628,1.2484057753984001,37.42812530839906,27300,286,101.98938613029526,100.55772994129158,0,50.479012962248305,72.49761904761905,128.48127837621294,152.5062567681386,38.65282484765452,27300,99,-0.5543898240588814,-1.0,-32,-7.0,-4.0,2.0,5.0,6.296012650627722,27300,129,40.02364987005288,39.0,0,20.0,29.0,50.0,59.00000000000001,15.037396918155274,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
43,45.68433345310816,0.5614444843693855,2,grid_0007_0002,43,East4b,20897,950,-2.088024401731717,-6.533889540683789,-30,-10.202048236453603,-10.202048236453603,-2.744379309551188,5.225614278725519,42.07225507881362,20897,267,103.94929711094692,102.52314020894046,0,50.51503936775678,74.54775701868319,132.42732558139534,156.4924249965161,39.75990732032856,20897,98,-0.6720778414639836,-1.0,-32,-7.0,-4.0,2.0,5.0,6.828121658750311,20897,197,40.50014652926899,40.0,0,19.999999999999996,29.0,50.0,60.0,15.714437116270588,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
44,45.90891124685591,0.5614444843693855,2,grid_0008_0002,44,East4b,25561,956,0.6052079575113631,-6.534958382536988,-19,-10.232323876273048,-10.232323876273048,-2.729826561477567,1.2670911446832676,62.02247608381829,25561,300,98.01183108681073,96.48523206751055,1,48.522389275135126,68.46310432569975,124.49907695345279,148.43874788198505,37.874981455720366,25561,99,-0.447937243279516,-1.0,-71,-6.991163900469336,-4.0,2.0,5.0,8.776703554292038,25561,141,39.11065919039174,39.0,3,19.0,29.000000000000004,48.0,58.00000000000001,14.694704912661159,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
45,46.13348904060366,0.5614444843693855,2,grid_0009_0002,45,East4b,20447,950,1.1511433032679554,-6.523169991569629,-19,-10.203755726881925,-6.523169991569629,-2.7075573630593164,5.280782619782632,59.68661230575806,20447,715,95.22207991050496,89.55175010471918,1,45.51313434622016,65.51804057661505,117.39171366014855,141.54518072289156,45.99653233424692,20447,98,-0.750060457935971,-2.0,-38,-8.0,-5.0,2.0,5.0,8.815523296350193,20447,443,37.94493689036648,36.46996561700943,4,18.48870974400104,26.53422677020838,44.479186794998796,52.45821360713584,23.791220431470418,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
46,46.35806683435142,0.5614444843693855,2,grid_0010_0002,46,East4b,19138,960,0.9412028753872299,-6.502216900132389,-30,-10.14030082230369,-6.502216900132389,1.2615006318090227,5.2196304538626155,56.87827286234349,19138,701,107.62252240251605,101.44725393406513,0,49.459622463666584,69.46357426694023,129.43724696356276,161.44979919678715,63.5756099546691,19138,99,-1.7904773887447918,-2.0,-42,-9.0,-6.0,1.0,4.0,8.331410989740073,19138,355,41.222592105390085,36.49914297909803,0,18.480910271991952,28.47053125698532,46.49683931838352,56.48122866894198,33.3044710198577,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
47,46.582644628099175,0.5614444843693855,2,grid_0011_0002,47,East4b,25226,960,2.5058254840285588,-2.668118554608201,-30,-10.150619171540624,-6.452974787353535,1.2528694285696749,9.190040939641396,60.1572215343487,25226,294,109.16093223950814,108.5053357275104,0,50.42969635817045,74.4844039769215,138.43485927367678,166.5026042207051,44.505567444850406,25226,99,-2.6136476223794207,-3.0,-69,-9.999999999999998,-7.0,1.0,4.0,8.738783668116678,25226,131,38.48255751893144,37.0,0,19.0,28.0,47.0,58.0,15.359745091780526,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
48,46.80722242184693,0.5614444843693855,2,grid_0012_0002,48,East4b,21010,960,-0.11277192515189353,-6.524017866736249,-30,-10.139046555341155,-6.524017866736249,-2.702871912883221,5.240481628169177,53.92281161571322,21010,492,103.43856794004607,100.53295128939828,0,48.50728155339806,66.48410061699099,130.5169918531379,156.52564102564102,48.49977566660363,21010,99,-1.4461465315304864,-2.0,-50,-8.0,-5.000000000000001,2.0,5.0,7.899439531056599,21010,204,38.96020916830199,37.0,0,19.0,26.999999999999996,46.99999999999999,59.0,18.46067001794871,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
49,47.031800215594686,0.5614444843693855,2,grid_0013_0002,49,East4b,19275,960,1.6017226823373196,-6.451369841946974,-30,-10.131715301428317,-6.451369841946974,-2.689372834595404,5.224352232340096,64.49204898005084,19275,468,98.34335415857085,96.54770192670111,0,46.493137007987336,64.54342579858317,124.49712547630186,148.4702380952381,44.17214491211505,19275,99,-1.1863171689305854,-2.0,-49,-8.0,-5.0,2.0,4.0,8.76555200290211,19275,246,36.9752438537564,35.0,0,18.0,26.0,44.99999999999999,54.01108652308232,17.672075302403893,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
50,47.256378009342434,0.5614444843693855,2,grid_0014_0002,50,East4b,16117,960,-0.8393323176305686,-6.5325621762105275,-30,-10.206991028883072,-6.5325621762105275,-2.676835748897054,5.341120050999217,46.78246633557507,16117,308,109.77615162410875,110.49118453475862,0,48.410279037215105,70.47565344582705,144.49725457997639,170.4892086330935,46.61336823514124,16117,99,-1.7563812541897736,-2.0,-35,-7.98245794949356,-6.0,1.0,4.0,7.507304300931737,16117,140,41.1464696203303,41.00000000000001,0,19.0,28.0,52.0,63.0,17.280910971115354,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
51,47.48095580309019,0.5614444843693855,2,grid_0015_0002,51,East4b,11284,960,-1.132490810217525,-6.549058769892921,-30,-10.207797330142245,-10.207797330142245,-2.694383714633816,5.400977861542454,44.16411073969408,11284,360,107.90047909248217,108.51758793969849,0,46.48351648351648,70.57126004016064,140.47344743043487,166.59701492537314,45.26804151681525,11284,99,-2.067985039734936,-2.0,-79,-9.0,-6.0,1.0,4.0,7.505248337146625,11284,290,41.58722317774188,42.54652772568249,0,18.52238927513513,28.500022282632916,52.47900018124598,62.485928469061534,16.831281781114445,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
52,47.705533596837945,0.5614444843693855,2,grid_0016_0002,52,East4b,12188,960,0.9964174313599145,-6.566764034707062,-30,-10.22285443561969,-10.22285443561969,1.2293890046345508,5.307060976430771,57.19898873250609,12188,463,116.51054394188385,106.39994117070299,0,48.61166972630174,70.5050917892045,150.582686718772,198.62813611896723,59.40709636280305,12188,99,-2.1144844124545488,-2.0,-67,-10.0,-5.982216787867086,1.0,4.0,8.661142759490652,12188,186,44.26975260819579,41.0,0,19.0,28.0,55.0,72.0,21.971052664409513,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
53,47.9301113905857,0.5614444843693855,2,grid_0017_0002,53,East4b,18794,960,-0.4059688525692327,-6.546457800801418,-30,-10.195708503758274,-10.195708503758274,-2.7144104402637605,5.376178922162347,49.4093769264283,18794,725,110.01994504577318,101.4624660638478,0,49.432345342770525,69.47058908335977,141.49548111701876,173.3844492773742,54.6655946422482,18794,99,-1.697693526824378,-2.0,-38,-9.0,-5.0,1.0,4.0,7.822192014962952,18794,367,42.73308494531073,38.466789067712035,0,18.52701466486326,26.534187388585067,52.43995788298574,66.40758218604785,23.07441019397735,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
54,44.11228889687388,0.7860222781171398,3,grid_0000_0003,54,East4b,15761,960,7.743279763719533,-6.439278661711279,-30,-10.070741108980013,-6.439278661711279,-2.718742707521684,5.303816669669478,99.46529841906123,15761,527,88.47882173129638,81.58143607705779,0,41.588983197302085,53.46465253011545,113.52970297029702,141.44902654047462,42.2932483906534,15761,99,0.6211423915164176,0.0,-54,-7.0,-4.0,3.0,6.0,11.75742306147471,15761,266,34.21686936362652,30.438189883598717,0,16.518484265861908,22.49664920134758,42.46840390442734,54.43166085174724,17.535789185626857,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
55,44.33686669062163,0.7860222781171398,3,grid_0001_0003,55,East4b,26378,960,0.21112877886756837,-6.514264338082154,-30,-10.145370355427163,-10.145370355427163,-2.7150075674463676,1.2485367241953325,62.68912802628999,26378,423,88.8791471804263,80.50541434041189,0,42.48123531644943,54.44351057709476,114.4586050073091,144.51768710509924,42.90328267418349,26378,99,0.6363013922188775,0.0,-43,-6.0,-3.0,3.0000000000000004,5.999999999999999,8.353182146421553,26378,259,35.75158640936359,32.50394160901852,0,16.49789455598793,22.515412502575725,46.50317715110701,58.54971417498305,17.83991294728132,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
56,44.56144448436939,0.7860222781171398,3,grid_0002_0003,56,East4b,31307,960,-1.796030558174377,-6.500687428623431,-30,-10.199884854091842,-10.199884854091842,-2.6682514418008556,1.2365518076222992,42.984724171696676,31307,303,96.64917869638057,94.43722462588813,0,44.5068108736666,62.5364946500989,126.49768518518519,152.48828125,40.69981746448512,31307,99,-0.7707887304439275,-1.0,-61,-7.0,-4.0,2.0,5.0,7.031719060932151,31307,154,37.64627448068314,37.00257541372364,0,16.999999999999996,26.0,48.010051145501045,57.99999999999999,15.519299484987936,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
57,44.78602227811714,0.7860222781171398,3,grid_0003_0003,57,East4b,43005,960,-2.41224345539025,-6.5296963024459105,-30,-10.189935985670358,-10.189935985670358,-2.7262158351761445,1.2423151209326604,40.47506453473453,43005,690,107.61856016758527,105.48687999958672,0,49.52674270270643,73.56276219312007,133.50698618374832,161.45604250028873,49.913966600683274,43005,99,-0.7829460317251522,-1.0,-62,-6.996796957223512,-4.0,2.0,5.0,6.728706232096114,43005,380,42.7906316821814,38.487773141215186,0,20.517938386191403,28.529243101170803,50.48010720874379,62.50348432055749,27.85204692499858,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
58,45.01060007186489,0.7860222781171398,3,grid_0004_0003,58,East4b,28440,950,-3.4090717334548923,-6.563854030402816,-30,-10.25939711494353,-10.25939711494353,-2.7141881298263644,1.2964858279218785,38.69714952405191,28440,733,113.47703907836394,101.55863499973003,0,49.481957189907234,73.52362727777026,133.50326359376703,165.55828220858896,71.39123181285137,28440,98,-0.34471716878703745,-1.0,-63,-7.0,-4.0,3.0,5.0,6.493846949439545,28440,411,49.835144005635904,40.47401147822815,0,20.49063069496548,28.527640298632665,52.45139876516925,66.45194554096511,48.43596369772994,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
59,45.23517786561265,0.7860222781171398,3,grid_0005_0003,59,East4b,29282,960,-2.5876023502617924,-6.542035103630948,-30,-10.218465673983696,-10.218465673983696,-2.724567265189159,1.1667912931187636,39.96773715401664,29282,709,103.95953546554497,101.59061790040701,0,49.595419847328245,69.4804118922267,133.44584189946386,161.42983963822653,43.68246220279063,29282,99,-0.22067963069768462,0.0,-37,-6.992025544934991,-3.994627999205108,3.0,6.0,6.605683247010492,29282,338,41.19740272078793,40.51320492760033,0,18.46725597227759,28.536261435027004,50.49535964998921,62.5046874198301,20.380992144528427,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
60,45.459755659360404,0.7860222781171398,3,grid_0006_0003,60,East4b,20798,960,-2.900294287822148,-6.510522450649363,-19,-10.16070356258598,-10.16070356258598,-2.7177252530911047,1.231482408962722,38.53715859101345,20798,316,109.50540668104622,110.4579945799458,2,54.38715016779797,78.46991580019777,138.55526670834843,162.5240174672489,40.61154958146058,20798,99,-0.47532709725674777,-1.0,-46,-7.0,-4.0,2.0,5.0,6.517300665966277,20798,245,43.20823457739199,43.0,4,21.002639725800208,32.0,53.99999999999999,64.0,16.302420266150083,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
61,45.68433345310816,0.7860222781171398,3,grid_0007_0003,61,East4b,28686,959,-2.288200328749839,-6.526683570925807,-30,-10.213732586537553,-10.213732586537553,-2.717012380574026,5.227966400474557,39.65528971345269,28686,340,110.60931342871625,110.47476411918022,0,54.48814917849912,80.48611111111111,138.45224148668285,164.51652892561984,41.67554095981625,28686,99,-0.8848315875857095,-1.0,-44,-7.0,-4.0,2.0,5.0,6.548410032631718,28686,279,42.78256180078023,42.511775418029345,0,22.528383598855527,32.516684391748896,52.46747276119002,62.456389242080824,15.946311980974073,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
62,45.90891124685591,0.7860222781171398,3,grid_0008_0003,62,East4b,24909,959,-1.7785594834419676,-6.540916348048425,-19,-10.229749844081914,-10.229749844081914,-2.704936303806044,1.2581147976790803,45.993593536729115,24909,433,99.78748587793076,98.47242249952146,1,48.5150961641775,68.50148367952522,126.46525054773521,152.46013625483334,40.25145156724974,24909,99,-0.6724033422375294,-1.0,-34,-7.000000000000001,-4.0,2.0,5.0,7.334286504329996,24909,122,39.697660443198245,39.0,5,19.0,29.0,49.024018272101074,59.0,15.357561421716824,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
63,46.13348904060366,0.7860222781171398,3,grid_0009_0003,63,East4b,28569,960,-0.030835485985484377,-6.5815230345513935,-20,-10.230939353765955,-10.230939353765955,-2.693034126412753,1.2315548666509457,55.699285638691514,28569,751,100.27501947091423,97.52161543382377,1,49.46069814348601,69.50839920082721,125.45506250232523,149.46923076923076,46.53912654259243,28569,99,-0.5888791828740748,-2.0,-65,-7.000000000000001,-4.0,2.0,5.0,8.458275068683887,28569,370,41.0181099461752,38.51919242829043,5,20.503835569488825,30.512134235185606,48.4897178954914,58.49105799904134,23.699812672356163,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
64,46.35806683435142,0.7860222781171398,3,grid_0010_0003,64,East4b,25715,960,-0.6066427021461824,-6.547295169581356,-30,-10.19785087444303,-10.19785087444303,-2.6761330543312285,5.254548412202248,52.465147701401875,25715,749,97.85169503249581,93.50325266608503,0,45.45034509280062,65.5044705103179,125.58229598893499,153.36209553158707,47.01514065765407,25715,99,-0.8943890767035358,-1.0,-37,-8.0,-5.0,2.0,5.000000000000001,7.926520421863813,25715,496,38.88134581445104,36.52053348511701,0,18.49361078776306,26.521026228472113,46.48130758911881,56.522976718847644,25.260521866326474,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
65,46.582644628099175,0.7860222781171398,3,grid_0011_0003,65,East4b,20808,960,0.9340868923929229,-6.500308373585548,-30,-10.157763921761369,-6.500308373585548,-2.694187993900336,5.300380694104578,62.501317616732855,20808,465,99.91749091520079,96.57350833736677,0,48.50070599655827,68.47694832225292,126.48177038966097,154.43351095558117,41.074103492134256,20808,99,-1.4982578845019479,-2.0,-72,-8.0,-5.0,1.0,4.0,8.603258188669356,20808,151,37.47802742062388,36.0,0,19.0,27.0,45.99999999999999,55.0,14.632575290307114,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
66,46.80722242184693,0.7860222781171398,3,grid_0012_0003,66,East4b,21266,960,-0.7152867161323551,-6.508057818064624,-30,-10.098162069425205,-6.508057818064624,-2.707100659705052,5.289286536716199,46.057562524821876,21266,546,110.5570624248216,105.42251106649289,0,53.497865674855056,73.60132816753398,137.5906080042009,169.5257731958763,49.902551783687464,21266,99,-2.073976958926453,-2.0,-35,-9.0,-6.0,1.0,4.0,7.300712316443764,21266,250,40.32589808018158,38.0,0,21.0,29.00834498067911,48.0,59.0,18.06872150845476,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
67,47.031800215594686,0.7860222781171398,3,grid_0013_0003,67,East4b,19540,960,0.9503331929118225,-6.446479097716485,-30,-10.122694919030476,-6.446479097716485,1.289708177041733,5.268097924155667,56.75800839261072,19540,374,106.76471310598983,106.50279944229011,0,50.586230698150814,72.49612403100775,136.52394042878802,162.48366013071896,42.41397379428749,19540,99,-2.0000462265470618,-3.0,-72,-9.0,-6.0,1.0,4.0,8.28732040491743,19540,150,38.958132415341105,38.0,0,20.0,29.000000000000004,48.017236370678795,57.0,14.778196475677023,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
68,47.256378009342434,0.7860222781171398,3,grid_0014_0003,68,East4b,9096,960,0.45860217421147936,-6.531649502535782,-30,-10.18650046136641,-6.531649502535782,-2.6937045154949573,5.312206897745168,56.54731259211029,9096,287,103.46142894269019,100.5,0,46.45619163975914,62.54887218045113,136.4388489208633,162.52941176470588,45.56037225276139,9096,99,-1.681846517005076,-2.0,-39,-9.0,-5.0,1.0,4.0,8.321914071005791,9096,151,39.41138331205055,39.0,0,18.0,26.0,51.0,60.0,16.61515258242827,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
69,47.48095580309019,0.7860222781171398,3,grid_0015_0003,69,East4b,7773,960,0.31205030010771817,-6.517403177126044,-30,-10.196113966622248,-6.517403177126044,1.2794924554183813,5.245887361245657,52.08371581275563,7773,460,114.56615448755022,114.453125,0,48.49599923491345,76.3921568627451,148.41153846153844,176.46575342465752,48.178118425765646,7773,99,-2.1994169364676286,-3.0000000000000004,-32,-9.0,-6.0,1.0,4.0,8.163186238936822,7773,186,42.45591884872779,43.0,0,19.0,30.0,53.0,63.0,16.925929357976063,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
70,47.705533596837945,0.7860222781171398,3,grid_0016_0003,70,East4b,10867,960,1.9132870958090664,-2.673677250051065,-30,-10.174024936517446,-6.480908488997096,1.3317597643363597,9.281703107019563,60.532811778732494,10867,413,116.04215824636515,116.5569067354941,0,50.50867052023121,76.42148760330579,150.5662265021336,180.46428571428572,49.94031725398055,10867,99,-2.428685233308239,-3.0,-78,-10.0,-6.0,1.0,4.0,8.722890960467348,10867,283,41.79271004687546,40.54251612424938,0,20.505526094067502,30.49298015000718,50.467280376556836,62.41847826086956,17.293156600611415,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
71,47.9301113905857,0.7860222781171398,3,grid_0017_0003,71,East4b,13735,960,1.8493657446278018,-6.554923800381149,-30,-10.199848474766966,-6.554923800381149,1.2841463048417934,9.420070790944102,58.82175744061731,13735,453,119.18638001963183,110.44360902255639,0,48.49034749034749,68.51412429378531,160.48611111111111,202.73333333333332,60.087339046618716,13735,99,-2.492553621795267,-3.0000000000000004,-32,-10.0,-7.000000000000001,1.0,4.0,8.84764762050733,13735,276,44.245411156012835,42.48784182688562,0,18.54740954259273,26.44313231795854,56.4561797752809,70.45712102188985,22.09270025435261,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
72,44.11228889687388,1.010600071864894,4,grid_0000_0004,72,East4b,23419,960,2.2094508234979897,-6.513965949553438,-30,-10.179740376102306,-6.513965949553438,-2.637799945926422,1.195129019637518,73.96957805299179,23419,638,90.84063603445864,77.44175738640664,0,41.52068183951062,53.482010660605155,117.42334214635808,153.58620689655172,52.43105577003091,23419,99,0.7749040066063723,0.0,-75,-5.999999999999999,-2.9999999999999996,3.000000000000001,6.0,9.435814228867656,23419,361,37.328661649250904,32.54131286813172,0,14.497989712140535,20.500827602284648,46.5149908952783,62.48863200919658,26.778082222780913,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
