system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
333,46.13348904060366,34.154689184333456,18,grid_0009_0018,"[{slope=1, mean=[8.563665437987858, 46.941700997398094], median=[2.9999999999999996, 45.0], stdDev=[17.599521319766954, 13.28366166026983], min=[-1, 0], max=[106, 106], count=[146, 146], p10=[0.0, 37.0], p25=[0.0, 40.00000000000001], p75=[6.0, 51.0], p90=[27.0, 62.0]}, {slope=2, mean=[17.25, 54.333333333333336], median=[5.0, 46.0], stdDev=[32.920674861450415, 22.063670491456207], min=[0, 35], max=[106, 106], count=[24, 24], p10=[0.0, 36.0], p25=[1.5, 38.0], p75=[8.5, 58.0], p90=[102.0, 104.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",333,East6b,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
334,46.35806683435142,34.154689184333456,18,grid_0010_0018,"[{slope=1, mean=[4.790094339622642, 56.514150943396224], median=[2.0, 50.55], stdDev=[9.403220844755854, 36.54597502211206], min=[-3, 0], max=[65, 293], count=[424, 424], p10=[-1.0, 38.458333333333336], p25=[1.0, 42.5], p75=[5.0, 56.45454545454545], p90=[11.0, 70.66666666666667]}, {slope=2, mean=[4.5, 43.0], median=[4.5, 43.0], stdDev=[2.5, 7.0], min=[2, 36], max=[7, 50], count=[2, 2], p10=[2.0, 36.0], p25=[2.0, 36.0], p75=[7.0, 50.0], p90=[7.0, 50.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",334,East6b,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
335,46.582644628099175,34.154689184333456,18,grid_0011_0018,"[{slope=1, mean=[5.510489510489511, 54.892773892773896], median=[3.0, 46.391304347826086], stdDev=[8.46729658246309, 26.762665241221352], min=[-2, 1], max=[64, 289], count=[429, 429], p10=[0.0, 38.516129032258064], p25=[1.0, 42.68421052631579], p75=[7.0, 56.36], p90=[14.0, 83.0]}, {slope=2, mean=[4.5, 41.5], median=[3.0, 40.0], stdDev=[4.4628092796652945, 25.545710664088666], min=[-1, 1], max=[13, 89], count=[6, 6], p10=[-1.0, 1.0], p25=[2.0, 38.0], p75=[7.0, 41.0], p90=[13.0, 89.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",335,East6b,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
336,46.80722242184693,34.154689184333456,18,grid_0012_0018,"[{slope=1, mean=[23.989099528613732, 57.710653759533876], median=[5.000000000000001, 48.0], stdDev=[34.931569501571566, 24.36288707399194], min=[-4, 1], max=[209, 210], count=[731, 731], p10=[0.0, 38.0], p25=[1.0, 42.0], p75=[42.0, 67.0], p90=[79.0, 92.0]}, {slope=2, mean=[2.6666666666666665, 60.333333333333336], median=[3.0, 71.0], stdDev=[0.4714045207910321, 15.084944665313007], min=[2, 39], max=[3, 71], count=[3, 3], p10=[2.0, 39.0], p25=[2.0, 39.0], p75=[3.0, 71.0], p90=[3.0, 71.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",336,East6b,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
337,47.031800215594686,34.154689184333456,18,grid_0013_0018,"[{slope=1, mean=[18.668258882417078, 58.44909805826888], median=[4.366666666666666, 49.46120946463528], stdDev=[35.74085317944318, 39.56766424528294], min=[-14, 0], max=[451, 657], count=[1390, 1390], p10=[0.45609316622062057, 37.83018867924528], p25=[0.45609316622062057, 45.472361809045225], p75=[18.4390243902439, 65.671875], p90=[66.2, 81.25714285714285]}, {slope=2, mean=[15.2, 54.6], median=[3.0, 51.0], stdDev=[25.596093451931296, 14.465130486794793], min=[0, 39], max=[72, 91], count=[10, 10], p10=[0.5, 41.0], p25=[1.0, 47.0], p75=[6.0, 54.0], p90=[66.0, 80.5]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",337,East6b,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
338,47.256378009342434,34.154689184333456,18,grid_0014_0018,"[{slope=1, mean=[11.491339433531056, 59.715754285499656], median=[4.0, 53.0], stdDev=[22.471016468012124, 25.36443945139205], min=[-12, 0], max=[182, 222], count=[2721, 2721], p10=[0.0, 40.0], p25=[1.0, 45.0], p75=[10.0, 66.0], p90=[34.0, 89.0]}, {slope=2, mean=[13.407118577910778, 66.23496023549693], median=[4.0, 62.0], stdDev=[25.03116241691054, 25.179383692142572], min=[-15, 0], max=[165, 218], count=[483, 483], p10=[0.0, 42.0], p25=[1.0, 50.0], p75=[14.0, 78.0], p90=[40.0, 97.0]}, {slope=3, mean=[13.871287128712872, 69.89108910891089], median=[5.0, 66.0], stdDev=[22.585224016773758, 24.13694468680412], min=[-6, 11], max=[147, 162], count=[101, 101], p10=[-1.0, 45.0], p25=[0.0, 56.0], p75=[18.0, 76.0], p90=[44.0, 106.0]}, {slope=4, mean=[9.666666666666666, 68.27777777777777], median=[5.0, 61.5], stdDev=[16.076207402383325, 21.5220960244106], min=[-5, 40], max=[59, 115], count=[18, 18], p10=[-2.0, 42.0], p25=[0.0, 54.0], p75=[10.0, 81.0], p90=[43.0, 104.0]}, {slope=5, mean=[33.5, 87.5], median=[33.5, 87.5], stdDev=[38.5, 6.5], min=[-5, 81], max=[72, 94], count=[2, 2], p10=[-5.0, 81.0], p25=[-5.0, 81.0], p75=[72.0, 94.0], p90=[72.0, 94.0]}]",338,East6b,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
339,47.48095580309019,34.154689184333456,18,grid_0015_0018,"[{slope=1, mean=[11.407092269349306, 57.377924024682564], median=[4.0, 49.0], stdDev=[23.20098508725818, 26.185534237101894], min=[-11, 0], max=[201, 216], count=[1743, 1743], p10=[0.0, 37.0], p25=[1.0, 41.0], p75=[9.0, 64.0], p90=[28.0, 90.0]}, {slope=2, mean=[15.022686528939731, 65.32348045074271], median=[3.0, 54.0], stdDev=[30.197322374536498, 34.002272090628615], min=[-8, 3], max=[174, 213], count=[184, 184], p10=[0.0, 39.0], p25=[0.0, 45.0], p75=[9.0, 76.0], p90=[55.0, 104.0]}, {slope=3, mean=[12.014925373134329, 60.44776119402985], median=[2.0, 52.0], stdDev=[26.658421165258112, 27.614771940324008], min=[-8, 10], max=[116, 143], count=[67, 67], p10=[-3.0, 34.0], p25=[0.0, 40.0], p75=[7.0, 77.0], p90=[52.0, 104.0]}, {slope=4, mean=[31.05263157894737, 74.97368421052632], median=[9.0, 65.0], stdDev=[41.437300364476506, 36.86567854858561], min=[-6, 37], max=[149, 179], count=[38, 38], p10=[0.0, 38.0], p25=[3.0, 48.0], p75=[47.0, 85.0], p90=[99.0, 145.0]}, {slope=5, mean=[20.302325581395348, 71.83720930232558], median=[11.0, 63.0], stdDev=[29.51352459681078, 26.53206066958986], min=[-8, 0], max=[111, 156], count=[43, 43], p10=[-2.0, 50.0], p25=[1.0, 53.0], p75=[22.0, 89.0], p90=[72.0, 112.0]}]",339,East6b,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
340,47.705533596837945,34.154689184333456,18,grid_0016_0018,"[{slope=1, mean=[12.336429861742449, 53.83310436024889], median=[4.0, 46.48875841328941], stdDev=[24.780994062935665, 22.964166580726797], min=[-22, 0], max=[216, 271], count=[8317, 8317], p10=[0.0, 36.51540775480234], p25=[1.0, 40.47432717766532], p75=[10.0, 60.455621301775146], p90=[34.0, 82.50666666666666]}, {slope=2, mean=[7.228671728651528, 48.47460041717786], median=[3.0, 45.0], stdDev=[16.851692230703364, 17.815743790155512], min=[-19, 0], max=[159, 165], count=[1847, 1847], p10=[-2.0, 35.0], p25=[0.0, 40.0], p75=[7.0, 55.00000000000001], p90=[18.0, 69.0]}, {slope=3, mean=[8.809831824062096, 50.0012936610608], median=[4.0, 46.0], stdDev=[18.68971274752269, 20.07911256969458], min=[-14, 0], max=[160, 176], count=[773, 773], p10=[-2.0, 35.0], p25=[0.0, 40.0], p75=[9.0, 58.0], p90=[21.0, 75.0]}, {slope=4, mean=[15.506493506493506, 58.22077922077922], median=[3.0, 54.5], stdDev=[33.97501885041893, 31.399033559708872], min=[-14, 0], max=[160, 161], count=[154, 154], p10=[-5.0, 25.0], p25=[-1.0, 39.0], p75=[13.0, 71.0], p90=[62.0, 102.0]}, {slope=5, mean=[13.567936327458781, 61.72768618533258], median=[5.0, 57.0], stdDev=[17.43169370939701, 19.72566959107666], min=[0, 37], max=[52, 124], count=[21, 21], p10=[0.0, 44.0], p25=[2.0, 47.0], p75=[14.0, 69.0], p90=[51.0, 82.0]}]",340,East6b,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
341,47.9301113905857,34.154689184333456,18,grid_0017_0018,"[{slope=1, mean=[10.388964601874784, 57.39292166776375], median=[4.0, 53.0], stdDev=[18.240336638462605, 18.227785991771434], min=[-23, 0], max=[210, 212], count=[3648, 3648], p10=[0.0, 40.0], p25=[1.0, 45.0], p75=[11.0, 67.0], p90=[30.0, 82.0]}, {slope=2, mean=[7.886326164549852, 53.184262497055784], median=[3.0, 48.0], stdDev=[16.361186381213397, 17.934580423487823], min=[-5, 1], max=[100, 120], count=[217, 217], p10=[0.0, 39.0], p25=[0.0, 43.0], p75=[7.0, 60.0], p90=[22.0, 74.0]}, {slope=3, mean=[1.6, 49.93333333333333], median=[1.0, 40.0], stdDev=[5.450382249591919, 15.745757806116826], min=[-7, 36], max=[19, 83], count=[15, 15], p10=[-3.0, 37.0], p25=[-2.0, 37.0], p75=[2.0, 62.0], p90=[5.0, 80.0]}, {slope=4, mean=[1.5, 38.5], median=[1.5, 38.5], stdDev=[0.5, 2.5], min=[1, 36], max=[2, 41], count=[2, 2], p10=[1.0, 36.0], p25=[1.0, 36.0], p75=[2.0, 41.0], p90=[2.0, 41.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",341,East6b,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
342,44.11228889687388,34.379266978081205,19,grid_0000_0019,"[{slope=1, mean=[72.81497489353586, 88.48623911523549], median=[64.0, 78.0], stdDev=[43.488169238123405, 40.28036499797945], min=[6, 36], max=[203, 215], count=[62, 62], p10=[29.0, 49.0], p25=[39.0, 64.0], p75=[89.0, 99.0], p90=[121.0, 137.0]}]",342,East6b,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
343,44.33686669062163,34.379266978081205,19,grid_0001_0019,"[{slope=1, mean=[71.92696629213484, 90.01123595505618], median=[70.0, 84.0], stdDev=[41.81547550752248, 32.57273430064983], min=[-14, 8], max=[212, 224], count=[356, 356], p10=[21.0, 57.0], p25=[44.5, 67.0], p75=[94.0, 104.0], p90=[127.0, 136.0]}]",343,East6b,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
344,44.56144448436939,34.379266978081205,19,grid_0002_0019,"[{slope=1, mean=[51.266348038235414, 81.38558372995242], median=[30.571428571428573, 68.55555555555556], stdDev=[53.66700171259287, 42.68287867098738], min=[-8, 0], max=[302, 308], count=[397, 397], p10=[0.6052631578947368, 40.319637139807895], p25=[6.535714285714286, 48.0], p75=[88.25, 104.0], p90=[130.75, 142.0]}, {slope=2, mean=[55.38849802107082, 86.6862869730361], median=[34.36363636363637, 72.52941176470588], stdDev=[58.71531357077697, 48.04125996514736], min=[-18, 0], max=[306, 322], count=[1526, 1526], p10=[0.6202459141591569, 40.450980392156865], p25=[6.419753086419753, 50.38761653830564], p75=[94.44444444444444, 112.28571428571429], p90=[138.25, 152.77777777777777]}, {slope=3, mean=[58.173403091993684, 88.89722427758535], median=[40.392857142857146, 76.58], stdDev=[59.42497935223753, 48.55895807230577], min=[-22, 0], max=[413, 418], count=[2997, 2997], p10=[0.44623655913978494, 40.45454545454545], p25=[6.503355704697986, 52.668685038619245], p75=[96.41379310344827, 114.5], p90=[142.3846153846154, 154.6153846153846]}, {slope=4, mean=[68.71534907247691, 97.2837634615414], median=[61.724137931034484, 89.45054945054945], stdDev=[61.3014576682584, 50.27873694603802], min=[-28, 0], max=[912, 911], count=[2592, 2592], p10=[1.381852510959677, 45.37647058823529], p25=[13.670103092783505, 61.22827439489423], p75=[113.62962962962963, 125.6027397260274], p90=[149.36666666666667, 161.6]}, {slope=5, mean=[87.6414273714405, 115.67514567446669], median=[89.43, 109.69747899159664], stdDev=[60.77899070953889, 49.27597559425869], min=[-23, 0], max=[560, 568], count=[3710, 3710], p10=[5.524292318922865, 61.41237113402062], p25=[37.7037037037037, 81.51908396946565], p75=[125.36170212765957, 141.5405104347541], p90=[161.7027027027027, 177.6578947368421]}]",344,East6b,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
345,44.78602227811714,34.379266978081205,19,grid_0003_0019,"[{slope=1, mean=[60.4218107495057, 99.46846350723546], median=[29.166666666666668, 81.37254901960785], stdDev=[69.44612735080845, 66.74150969832203], min=[-17, 0], max=[547, 714], count=[3238, 3238], p10=[1.5060357315306616, 41.28260869565217], p25=[5.407303370786517, 49.33513513513513], p75=[101.5, 129.2622950819672], p90=[161.71821008984105, 181.54545454545453]}, {slope=2, mean=[67.52197871851763, 108.07537576227881], median=[45.336633663366335, 93.43820224719101], stdDev=[69.11202299301264, 66.22063157039216], min=[-24, 0], max=[547, 699], count=[7410, 7410], p10=[1.5170015455950543, 41.525073746312685], p25=[9.467985405311957, 57.542735042735046], p75=[113.60975609756098, 149.48979591836735], p90=[169.43055555555554, 193.49266295597772]}, {slope=3, mean=[71.45136735904444, 111.76173585588764], median=[52.506493506493506, 97.44059405940594], stdDev=[70.05267405538589, 62.748083865873866], min=[-25, 0], max=[408, 699], count=[10116, 10116], p10=[2.6204132215401894, 45.53069096300753], p25=[10.355666156202142, 61.47501403705783], p75=[120.61538461538461, 153.32846497078984], p90=[174.62962962962962, 197.52889291503766]}, {slope=4, mean=[72.22897367967516, 111.87842127292096], median=[53.194244604316545, 97.3778801843318], stdDev=[71.40002657458957, 64.06887022733488], min=[-25, 0], max=[525, 727], count=[8453, 8453], p10=[1.3988411854103344, 45.644366197183096], p25=[9.62645011600928, 61.44625407166124], p75=[117.34004218353412, 149.43611977916467], p90=[177.4, 201.2641979626634]}, {slope=5, mean=[82.34350944451732, 117.66394034115893], median=[77.5801511858028, 105.4466794008712], stdDev=[69.2877179210926, 59.31146894289024], min=[-28, 0], max=[545, 687], count=[10892, 10892], p10=[1.475177304964539, 57.626605798100115], p25=[21.553370604963806, 73.57064001193496], p75=[125.47606485521216, 149.375], p90=[173.46835443037975, 197.70093457943926]}]",345,East6b,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
346,45.01060007186489,34.379266978081205,19,grid_0004_0019,"[{slope=1, mean=[52.83299392599118, 88.03380443607627], median=[20.267441860465116, 74.51315789473684], stdDev=[60.46971352566853, 47.08513946342251], min=[-22, 0], max=[349, 351], count=[7337, 7337], p10=[0.547452755588596, 40.47083333333333], p25=[2.544879691221155, 48.5875], p75=[98.58, 118.45454545454545], p90=[144.48076923076923, 156.73809523809524]}, {slope=2, mean=[78.47280503901389, 109.83182208167449], median=[78.39189189189189, 106.46788990825688], stdDev=[67.31987928177256, 51.951878484756335], min=[-21, 0], max=[393, 394], count=[8041, 8041], p10=[2.5988290054793013, 44.50760591835522], p25=[8.599918758356887, 68.36082474226804], p75=[132.46666666666667, 146.49056603773585], p90=[168.48936170212767, 178.61904761904762]}, {slope=3, mean=[91.83287623118393, 120.63354428721455], median=[98.56716417910448, 118.47311827956989], stdDev=[68.50052085362609, 53.0247785428496], min=[-18, 0], max=[393, 394], count=[5543, 5543], p10=[2.5259740259740258, 52.52112676056338], p25=[18.560606060606062, 82.51315789473684], p75=[142.58461538461538, 154.4678707634741], p90=[180.30555555555554, 190.42857142857142]}, {slope=4, mean=[93.26906526518357, 120.85478207384583], median=[98.47368421052632, 118.43396226415095], stdDev=[65.21805485382129, 49.094123914131934], min=[-21, 0], max=[329, 331], count=[3221, 3221], p10=[6.459770114942529, 62.67857142857143], p25=[28.448275862068964, 84.38297872340425], p75=[140.3846153846154, 152.54285714285714], p90=[178.5, 184.28571428571428]}, {slope=5, mean=[97.94563932637621, 122.88125857796624], median=[102.53061224489795, 118.4390243902439], stdDev=[60.74517029522798, 45.60288427738119], min=[-20, 0], max=[306, 365], count=[2719, 2719], p10=[10.371428571428572, 70.3157894736842], p25=[46.714285714285715, 90.36111111111111], p75=[140.55263157894737, 150.3409090909091], p90=[176.4, 184.05]}]",346,East6b,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
347,45.23517786561265,34.379266978081205,19,grid_0005_0019,"[{slope=1, mean=[31.13003244532381, 65.41075698268698], median=[7.0, 58.0], stdDev=[41.45216513700895, 28.47757073792993], min=[-19, 0], max=[232, 242], count=[1926, 1926], p10=[0.0, 39.0], p25=[1.0, 46.0], p75=[61.0, 79.0], p90=[94.0, 104.0]}, {slope=2, mean=[27.303030303030305, 60.484848484848484], median=[2.0, 46.5], stdDev=[43.75585491453815, 31.363094710591433], min=[-2, 28], max=[196, 199], count=[66, 66], p10=[0.0, 37.0], p25=[1.0, 40.0], p75=[47.0, 71.0], p90=[100.0, 105.0]}, {slope=3, mean=[19.4, 53.6], median=[5.0, 58.0], stdDev=[22.782449385437026, 14.263239463740351], min=[-5, 33], max=[47, 68], count=[5, 5], p10=[-5.0, 33.0], p25=[3.0, 41.0], p75=[47.0, 68.0], p90=[47.0, 68.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",347,East6b,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
348,45.459755659360404,34.379266978081205,19,grid_0006_0019,"[{slope=1, mean=[7.8148001243248935, 53.08001269258329], median=[2.5173361568195167, 48.46236559139785], stdDev=[17.415788729809, 20.57878858288518], min=[-12, 0], max=[399, 400], count=[3019, 3019], p10=[0.5297482837528604, 36.53488372093023], p25=[0.5297482837528604, 42.47527862400424], p75=[6.457516339869281, 60.46341463414634], p90=[18.385938359933956, 74.52941176470588]}, {slope=2, mean=[11.133333333333333, 64.53333333333333], median=[4.0, 53.5], stdDev=[19.52047358259755, 23.718815784566942], min=[-3, 36], max=[79, 121], count=[30, 30], p10=[-1.0, 41.5], p25=[1.0, 50.0], p75=[10.0, 73.0], p90=[40.5, 109.5]}, {slope=3, mean=[41.0, 67.5], median=[41.0, 67.5], stdDev=[38.0, 14.5], min=[3, 53], max=[79, 82], count=[2, 2], p10=[3.0, 53.0], p25=[3.0, 53.0], p75=[79.0, 82.0], p90=[79.0, 82.0]}]",348,East6b,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
349,45.68433345310816,34.379266978081205,19,grid_0007_0019,"[{slope=1, mean=[7.091125281828015, 53.1804554127007], median=[3.0000000000000004, 46.526236505146876], stdDev=[14.360444713445938, 28.204730973191563], min=[-8, 0], max=[180, 452], count=[3312, 3312], p10=[0.0, 36.486930746429536], p25=[1.0, 40.53030303030303], p75=[7.0, 58.48514851485149], p90=[16.0, 74.51612903225806]}, {slope=2, mean=[6.081967213114754, 66.39344262295081], median=[3.0, 51.0], stdDev=[11.150674583676818, 44.458593256848054], min=[-10, 33], max=[57, 274], count=[61, 61], p10=[0.0, 41.0], p25=[1.0, 44.0], p75=[8.0, 73.0], p90=[12.0, 100.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",349,East6b,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
350,45.90891124685591,34.379266978081205,19,grid_0008_0019,"[{slope=1, mean=[6.559683956889628, 50.192158693987345], median=[3.0, 46.0], stdDev=[13.129517272379058, 15.92740548376548], min=[-19, 0], max=[129, 145], count=[1051, 1051], p10=[0.0, 37.0], p25=[1.0, 41.0], p75=[7.0, 55.0], p90=[15.0, 71.0]}, {slope=2, mean=[21.390243902439025, 66.1219512195122], median=[8.0, 64.0], stdDev=[25.027670588020428, 17.413472667422894], min=[-15, 9], max=[86, 109], count=[41, 41], p10=[-1.0, 48.0], p25=[2.0, 56.0], p75=[39.0, 81.0], p90=[56.0, 86.0]}, {slope=3, mean=[9.0, 99.0], median=[9.0, 99.0], stdDev=[0.0, 0.0], min=[9, 99], max=[9, 99], count=[2, 2], p10=[9.0, 99.0], p25=[9.0, 99.0], p75=[9.0, 99.0], p90=[9.0, 99.0]}, {slope=4, mean=[0.0, 69.0], median=[0.0, 69.0], stdDev=[0.0, 0.0], min=[0, 69], max=[0, 69], count=[1, 1], p10=[0.0, 69.0], p25=[0.0, 69.0], p75=[0.0, 69.0], p90=[0.0, 69.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",350,East6b,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
351,46.13348904060366,34.379266978081205,19,grid_0009_0019,"[{slope=1, mean=[3.8018002789164522, 69.52423614926255], median=[1.0, 44.75], stdDev=[10.709438713692089, 62.35287836534263], min=[-3, 33], max=[81, 313], count=[95, 95], p10=[-1.0, 36.7], p25=[0.0, 38.24778761061947], p75=[3.0, 54.181753385602285], p90=[7.0, 169.0]}, {slope=2, mean=[43.035714285714285, 66.25], median=[33.5, 63.5], stdDev=[39.2887498827201, 24.321690789440254], min=[0, 34], max=[114, 115], count=[28, 28], p10=[0.0, 37.0], p25=[4.5, 46.0], p75=[74.5, 78.0], p90=[108.0, 111.0]}, {slope=3, mean=[26.5, 81.5], median=[5.5, 89.0], stdDev=[32.335481028327585, 17.36615482291153], min=[1, 53], max=[81, 97], count=[6, 6], p10=[1.0, 53.0], p25=[4.0, 64.0], p75=[62.0, 97.0], p90=[81.0, 97.0]}, {slope=4, mean=[1.0, 96.0], median=[1.0, 96.0], stdDev=[0.0, 0.0], min=[1, 96], max=[1, 96], count=[1, 1], p10=[1.0, 96.0], p25=[1.0, 96.0], p75=[1.0, 96.0], p90=[1.0, 96.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",351,East6b,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
352,46.35806683435142,34.379266978081205,19,grid_0010_0019,"[{slope=1, mean=[22.721966863045026, 69.03499977282709], median=[5.135922330097087, 45.47761194029851], stdDev=[81.87910811990905, 80.6113869836363], min=[-117, 0], max=[590, 597], count=[1037, 1037], p10=[1.3857968954122801, 37.38834951456311], p25=[1.3857968954122801, 41.48997884772456], p75=[9.508928571428571, 61.53968253968254], p90=[25.181818181818183, 85.4]}, {slope=2, mean=[3.25, 57.5], median=[2.5, 61.5], stdDev=[3.6314597615834874, 10.35615758860399], min=[-1, 40], max=[9, 67], count=[4, 4], p10=[-1.0, 40.0], p25=[0.5, 50.5], p75=[6.0, 64.5], p90=[9.0, 67.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",352,East6b,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
353,46.582644628099175,34.379266978081205,19,grid_0011_0019,"[{slope=1, mean=[12.644704588455694, 51.73621272986551], median=[4.0, 47.0], stdDev=[23.20399676545131, 17.938872892917296], min=[-6, 1], max=[136, 141], count=[421, 421], p10=[0.0, 36.0], p25=[1.0, 40.0], p75=[9.0, 57.0], p90=[43.0, 76.0]}, {slope=2, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",353,East6b,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
354,46.80722242184693,34.379266978081205,19,grid_0012_0019,"[{slope=1, mean=[8.819777442226892, 74.573046875], median=[0.0, 69.37037037037037], stdDev=[25.08999057089073, 41.64349596449697], min=[-5, 1], max=[145, 623], count=[1204, 1204], p10=[-3.0, 37.68533671128762], p25=[-2.0, 45.132075471698116], p75=[5.0, 93.34675324675324], p90=[33.0, 113.79166666666667]}, {slope=2, mean=[0.6666666666666666, 66.66666666666667], median=[2.0, 42.0], stdDev=[2.6246692913372702, 37.025516726831626], min=[-3, 39], max=[3, 119], count=[3, 3], p10=[-3.0, 39.0], p25=[-3.0, 39.0], p75=[3.0, 119.0], p90=[3.0, 119.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",354,East6b,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
355,47.031800215594686,34.379266978081205,19,grid_0013_0019,"[{slope=1, mean=[12.269085739850214, 71.07037790917242], median=[1.0, 60.0], stdDev=[28.292615566178828, 31.574414862557827], min=[-6, 0], max=[168, 209], count=[2035, 2035], p10=[-3.0, 40.0], p25=[-2.0, 46.0], p75=[7.0, 94.0], p90=[56.0, 116.0]}, {slope=2, mean=[1.5, 74.8], median=[0.0, 58.0], stdDev=[4.883646178829912, 37.38127873682226], min=[-3, 33], max=[13, 133], count=[10, 10], p10=[-3.0, 34.5], p25=[-3.0, 36.0], p75=[4.0, 106.0], p90=[9.5, 132.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",355,East6b,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
