system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
307,48.33686669062163,33.9301113905857,17,grid_0001_0017,307,East6d,2725,960,6.026559848682534,-6.360415862927506,-30,-9.963302752293577,-6.360415862927506,-2.7388898495590523,1.2507172560523516,94.55157904395575,2725,509,66.57195580999394,60.557522123893804,0,40.58974358974359,48.45528455284553,74.3859649122807,96.41666666666667,31.17958203964558,2725,99,1.3707623972631378,1.0,-38,-5.0,-2.0,3.0,6.0,10.922910043013276,2725,142,27.104252776292064,24.0,0,16.0,19.0,31.0,39.0,13.904759677477712,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
308,48.56144448436939,33.9301113905857,17,grid_0002_0017,308,East6d,11160,960,7.608258337558448,-6.451600610155083,-30,-10.184033757733113,-6.451600610155083,-2.7269880848004884,1.1989783275832493,99.79997796104388,11160,677,83.16023393048279,77.45934959349593,0,45.524096385542165,53.50156976964104,105.49984064168282,133.44252873563218,40.64935512015643,11160,99,0.7518143344036955,0.0,-39,-7.0,-4.0,3.0000000000000004,5.0,11.943223337181637,11160,288,32.77601156272886,30.528672035452132,0,16.54629885761034,20.509562841530055,40.469536821330834,52.42583732057416,16.75264870612454,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
309,48.78602227811714,33.9301113905857,17,grid_0003_0017,309,East6d,13428,960,5.375670397331785,-6.50140936315192,-30,-10.114936067218007,-10.114936067218007,-2.740785784077293,5.265390545673347,88.60828385685281,13428,395,90.96519567773163,82.4174234151388,0,46.51282051282051,58.545073481137315,112.41520467836257,146.23728813559322,42.60894488202544,13428,99,0.24282629125294092,0.0,-53,-7.0,-3.0,2.9999999999999996,4.999999999999999,10.998803484157161,13428,184,36.00035354541961,33.0,0,18.0,23.0,46.0,58.0,16.560407681782046,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
310,49.01060007186489,33.9301113905857,17,grid_0004_0017,310,East6d,8552,960,3.548504199424137,-6.628506913201519,-30,-9.989886887942902,-9.989886887942902,-2.7540463909436177,13.611464968152866,69.40630574365797,8552,294,103.17754280580205,88.5,0,46.48223350253807,60.5195530726257,134.4,190.5,53.34808750076017,8552,99,-1.7705913403487734,-1.0,-44,-12.0,-5.0,2.0,4.0,9.890907936843314,8552,179,39.04924311047065,36.0,0,18.0,24.0,50.0,65.0,18.261063230351684,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
311,49.23517786561265,33.9301113905857,17,grid_0005_0017,311,East6d,8248,960,3.490938252644737,-6.543136229100526,-30,-10.008165652830202,-10.008165652830202,-2.7041943116519387,1.107981220657277,82.69065321498434,8248,267,73.57481479223195,64.54495571813631,0,42.49166666666667,48.50173957471656,90.48237820663685,118.45945945945945,31.970397483976313,8248,99,0.8806295920856072,0.0,-35,-5.0,-2.9999999999999996,3.0,5.0,10.0221171934392,8248,143,30.9568763147465,27.0,0,16.0,20.0,39.0,52.0,15.523142502079313,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
312,49.459755659360404,33.9301113905857,17,grid_0006_0017,312,East6d,12971,960,10.706378484852797,-6.477388023670833,-30,-10.206063639079773,-6.477388023670833,-2.7369650762420066,9.40845532725005,110.0671321947368,12971,352,101.94825398854051,92.49596239604676,0,44.50588235294118,56.50406504065041,140.46666666666667,176.3975903614458,51.644674025214826,12971,99,-0.2081030995212752,-1.0,-39,-9.0,-5.0,3.0000000000000004,4.999999999999999,13.193768686023843,12971,200,39.85231398798933,38.0,0,17.0,23.0,52.028477014287105,66.0,19.828096710473446,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
313,49.68433345310816,33.9301113905857,17,grid_0007_0017,313,East6d,11364,960,2.2269331491035755,-2.65981805861738,-30,-10.226967923234179,-6.432316939833809,1.178533943559558,13.414037385403024,53.611769419267,11364,324,106.1710758127142,100.46275555051464,0,44.5268388568915,62.58359043578866,146.47154471544715,176.40506807866868,50.1919510369174,11364,99,-2.5524172194828507,-2.0,-50,-12.0,-7.0,2.0,4.0,8.547871187428527,11364,249,38.00091826442831,37.0,0,17.02902296415558,24.0,49.0,60.0,17.18187203024037,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
314,49.90891124685591,33.9301113905857,17,grid_0008_0017,314,East6d,22912,960,1.9684610158941682,-2.666748690954084,-30,-10.237995751904466,-6.4957320449084195,1.2521401103883123,13.366863905325443,48.76002729628878,22912,297,112.65886782325433,110.53679653679653,0,46.46796263276223,64.53042290906306,154.44489795918366,184.42613636363637,52.55944341666301,22912,99,-2.4059712128129505,-2.0,-58,-11.0,-7.0,2.0,5.0,8.27108706708541,22912,151,40.35325759850394,38.00000000000001,0,17.0,24.999999999999996,53.0,66.0,18.605440531827764,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
315,50.13348904060366,33.9301113905857,17,grid_0009_0017,315,East6d,39561,960,0.6855004326154601,-6.511389201754569,-30,-10.304738615557925,-10.304738615557925,1.3066286859368823,13.417497214490014,43.27236833125959,39561,581,129.75593026928257,129.4418687144679,0,49.544257768374244,77.44814557830709,173.50238018148886,205.57188813745202,63.12788287941736,39561,99,-3.0432758522882213,-2.9999999999999996,-37,-12.0,-7.994068785828305,1.0,4.0,8.059167212553504,39561,337,49.681387381736094,46.48568809721232,0,20.50161166630719,30.498472652937966,60.521883402940674,74.46724137931035,30.6916243020398,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
316,50.35806683435142,33.9301113905857,17,grid_0010_0017,316,East6d,25833,960,2.2964948996320316,-6.496750188766213,-30,-10.268700604522392,-10.268700604522392,1.2431198794429494,9.313068268643033,59.59623784752983,25833,491,114.55304207717991,106.45066632700176,0,44.42314335060449,62.476893918278606,160.4523768515329,198.54901960784315,58.252985058984194,25833,99,-2.0775922337778328,-2.0,-72,-11.0,-6.9865773665677,2.0,5.0,9.30527879990583,25833,293,43.63135822924534,42.51241830065359,0,16.524250839576336,24.49469743947205,58.48705099753849,72.466608236601,21.613604836779604,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
317,50.582644628099175,33.9301113905857,17,grid_0011_0017,317,East6d,15867,960,7.905757906394277,-6.460197907026412,-30,-10.216810675418456,-6.460197907026412,-2.6646036277762364,5.308993376758443,98.672604583531,15867,436,99.25731970749666,88.44174757281553,0,44.474907425453125,56.51063829787234,132.47593320235757,170.59313543599256,51.50520370961725,15867,99,-0.1261266306732983,-1.0,-65,-7.985319216420728,-5.0,2.9999999999999996,5.0,12.0334447020852,15867,309,39.248519529669245,36.521517184463434,0,16.484136986727663,22.501418959854597,50.53091781445175,62.49378109452736,23.24338543041716,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
318,50.80722242184693,33.9301113905857,17,grid_0012_0017,318,East6d,20275,960,2.779741744551246,-6.463052602126469,-30,-10.327391834535435,-10.327391834535435,1.2708797138307584,9.393735421526157,71.33212177430009,20275,616,118.85012913935596,113.57465698874127,0,45.494376734963645,69.43825489705237,161.5145128884709,197.37857142857143,58.318881833079516,20275,99,-1.5115785359786338,-2.0,-52,-9.999999999999998,-6.0,2.0,5.0,9.903262198428822,20275,390,46.97775270961955,44.486472186659,0,18.507669139084204,28.52974022455676,62.50328469941181,76.5,24.939578533227937,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
319,51.031800215594686,33.9301113905857,17,grid_0013_0017,319,East6d,21692,960,6.451507143121011,-6.46461635087225,-30,-10.180192609981946,-6.46461635087225,-2.6876212937139337,5.2301642025592505,90.32814678221932,21692,650,102.42707175137029,89.4030348992147,0,45.56796640037116,57.438090658814616,133.49303621169918,181.43867924528303,58.924203472973765,21692,99,-0.4598883495743392,-1.0,-64,-9.0,-5.0,2.0,5.0,11.36314038398621,21692,378,40.1578156022307,36.526579336793176,0,18.540320875884742,24.49854623589307,50.49154492120096,64.48246667467275,28.963404053055026,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
320,51.256378009342434,33.9301113905857,17,grid_0014_0017,320,East6d,34296,960,3.918727770409561,-6.472667564678454,-30,-10.160433932295323,-6.472667564678454,-2.6856711490338268,5.2745019144655725,78.85485306640216,34296,697,97.84699632423462,85.54101291189397,0,45.52078992723526,57.47844255470822,129.54037267080744,173.46428571428572,49.462204279800254,34296,99,-0.5202106434672417,-1.0,-50,-8.0,-4.999999999999999,2.0,5.0,10.217524901627979,34296,445,38.24298175576968,34.505341682237656,0,16.480593582726502,22.479141130526493,48.483270423400924,64.50032800293073,19.736570264060433,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
321,51.48095580309019,33.9301113905857,17,grid_0015_0017,321,East6d,69523,960,-0.11364643866250394,-6.4996920921822054,-30,-10.25910625111082,-10.25910625111082,-2.665767320212964,5.299793650283247,54.690031631207425,69523,593,118.78575024355578,117.50255879867203,0,49.50636053497188,73.46076673158501,157.444294941442,189.56709108716944,52.09942043224558,69523,99,-1.7534830945888955,-2.0,-49,-8.999999999999998,-5.994592235588782,2.0,5.000000000000001,8.205526568284947,69523,361,45.43704335589197,44.50116953382512,0,20.513611134692425,30.53217226670682,58.514523067676784,72.53165717810231,20.29547523107367,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
322,51.705533596837945,33.9301113905857,17,grid_0016_0017,322,East6d,78339,960,-0.21668524006173714,-6.51337903899912,-30,-10.306621178645585,-10.306621178645585,-2.72351823658094,1.1894995206179,61.70653346018434,78339,717,110.4117643193904,105.50644121107446,0,45.45653967851542,65.53761744132095,145.5271409752337,177.52792769519712,52.82292171244556,78339,99,-0.9851602594179748,-1.0,-72,-7.994230810705892,-5.000000000000001,2.0,5.000000000000001,8.527886891810738,78339,372,44.60988968963161,42.51792882547473,0,18.48407330485782,26.496519925016628,58.49365886223494,72.50278258032948,23.762893458219075,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
323,51.9301113905857,33.9301113905857,17,grid_0017_0017,323,East6d,42247,960,-2.969989924262255,-6.504653377827418,-30,-14.074970581347277,-10.359185389268166,-2.700899446765359,5.329854654031701,33.32573639717922,42247,486,143.69548237768808,150.50819862594594,0,64.4949494949495,102.47523394121379,184.5312822830578,208.5037037037037,52.895473920689625,42247,99,-3.2107120854452313,-3.995551201843125,-37,-10.0,-6.985865282729065,0.0,4.0,6.507612910949748,42247,378,56.31828655732917,54.51297448122988,0,24.515693601784623,38.4974382776657,74.47426844494423,88.50111484826726,23.605400080416963,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
324,48.11228889687388,34.154689184333456,18,grid_0000_0018,324,East6d,3933,960,4.735218201091155,-2.785781789189505,-30,-10.00398169979545,-6.311501794132132,-2.785781789189505,1.1670588235294117,85.49976764493388,3933,298,57.712470829665214,52.47698744769875,0,40.501022089030904,46.52054794520548,64.52127659574468,80.375,19.124175415937728,3933,99,1.181642601764294,1.0,-40,-6.0,-2.0,3.0,5.0,10.103284167090235,3933,144,23.677625130505437,21.0,0,15.0,17.0,27.0,35.0,10.454183968730097,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
325,48.33686669062163,34.154689184333456,18,grid_0001_0018,325,East6d,3797,960,8.051801983557946,-2.7072652081872053,-30,-10.044967880085654,-6.294604241024567,-2.7072652081872053,1.0651560679462808,98.7783158720235,3797,361,62.11316895419358,56.48571428571429,0,42.48765432098765,48.45303867403315,72.38505951323503,90.34146341463415,22.79482358555193,3797,99,1.551755426022145,1.0,-39,-6.0,-2.0,2.9999999999999996,5.999999999999999,11.595256592354577,3797,158,25.335791571223716,23.0,0,16.0,17.999999999999996,30.0,38.0,11.657095031146797,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
326,48.56144448436939,34.154689184333456,18,grid_0002_0018,326,East6d,9142,960,11.226250565176208,-6.417480746625846,-30,-10.077297186491057,-6.417480746625846,-2.768460097965749,1.0300284171362166,113.82002654929869,9142,599,76.13983920629492,69.48314606741573,0,41.54186679270349,49.46670555879657,93.54544111127531,121.50381679389314,36.51515467295499,9142,99,1.8013467955583602,1.0,-39,-6.0,-3.0,4.0,5.999999999999999,13.071582604556008,9142,304,30.50151501606561,26.513776337115072,0,16.527237272372723,20.47863785557987,36.43453844362206,48.409474106784415,16.682845403716577,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
327,48.78602227811714,34.154689184333456,18,grid_0003_0018,327,East6d,13054,960,5.344090322110782,-6.525802554183668,-30,-10.20015566129014,-10.20015566129014,1.1918319195550813,17.530516431924884,75.88757648034229,13054,479,112.94861750243687,96.5232843909509,0,46.54461158866603,62.465851602023605,152.52203757225436,206.51470588235293,62.484453356668645,13054,99,-1.9201917141934528,-1.0,-53,-12.0,-5.999999999999999,2.0,5.0,10.633109569120373,13054,250,41.81638304076937,38.0,0,18.0,25.0,53.0,72.0,22.299373893882457,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
328,49.01060007186489,34.154689184333456,18,grid_0004_0018,328,East6d,16144,960,6.6213176218532395,-6.561579620462671,-30,-10.119575526212957,-10.119575526212957,-2.72738556455057,5.181353640593311,94.23563014001073,16144,471,94.42215456854483,84.53849270056566,0,44.531602881814926,58.507278664510025,118.54777070063695,160.52941176470588,49.3457697151661,16144,99,0.2632867233225673,0.0,-46,-8.0,-4.0,3.0,5.999999999999999,11.578270214282975,16144,303,38.373235949010656,34.51240488693602,0,18.46779849966324,22.50751395659695,48.50403225806452,62.48768472906404,22.209044454079077,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
329,49.23517786561265,34.154689184333456,18,grid_0005_0018,329,East6d,12733,960,4.352855974408095,-6.486306946008145,-30,-10.16559605292138,-10.16559605292138,-2.7033481904959697,5.289504937338571,82.98558096808843,12733,365,87.2182847918957,76.50414811256259,0,42.54494382022472,52.539402396084284,112.59420289855072,150.51173675625841,43.117678036191094,12733,99,0.1505744727235619,0.0,-36,-6.972303111247345,-4.0,3.0000000000000004,5.0,10.492159141876886,12733,166,35.027525213871456,32.0,0,16.0,21.0,45.0,58.00000000000001,17.371397218419308,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
330,49.459755659360404,34.154689184333456,18,grid_0006_0018,330,East6d,6708,960,36.64016470589617,-6.415290612359919,-30,-10.202450750855718,-6.415290612359919,-2.706972797041056,5.319834838909782,188.98645103746088,6708,267,74.82411016717776,66.57587320223071,0,40.520133649493424,48.45554404709988,96.37757648079844,126.42857142857143,35.687666921589575,6708,99,3.9730776434585895,0.0,-49,-6.0,-2.9999999999999996,2.9999999999999996,6.0,20.486169672403385,6708,109,32.228839737029524,27.999999999999996,0,16.0,20.0,40.0,52.0,16.582627747115787,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
331,49.68433345310816,34.154689184333456,18,grid_0007_0018,331,East6d,7799,960,6.842800384663239,-6.436656541584998,-30,-10.169251571282063,-6.436656541584998,-2.695692494710392,9.372727272727273,89.56243275185489,7799,253,94.20581196133418,85.0,0,44.00000000000001,56.0,124.0,164.0,46.449770789507035,7799,99,-0.8618955192978937,-1.0,-44,-9.0,-5.0,2.0,5.0,11.353862396679052,7799,159,35.08320886518802,34.0,0,17.0,23.0,45.0,54.0,15.252894144228645,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
332,49.90891124685591,34.154689184333456,18,grid_0008_0018,332,East6d,8249,960,6.990103514849972,-6.488028544751234,-30,-10.12220176326411,-6.488028544751234,-2.7461012531575992,5.383417325571292,93.5682891107383,8249,504,90.58042336925001,80.41886659626893,0,42.49787234042553,54.57977134617366,118.5,154.4516129032258,44.33419018942958,8249,99,0.2093271153200451,-1.0,-41,-8.0,-4.0,2.9999999999999996,6.0,11.573353438093797,8249,174,35.57243511721253,34.0,0,17.0,22.0,46.0,56.0,16.35285478092424,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
333,50.13348904060366,34.154689184333456,18,grid_0009_0018,333,East6d,30197,960,1.2021498107735997,-2.659501640282039,-30,-10.207557796715767,-6.53254999344392,1.3071957632767943,13.426782974660366,44.815352326481985,30197,703,129.21018882554955,125.45976653981266,0,49.406761110511624,77.52272851694373,169.51164653902796,201.55421686746988,65.68775160327417,30197,99,-3.2756379029610008,-3.0,-49,-11.999999999999998,-8.0,1.0,4.0,8.063242809503109,30197,329,47.70538518592655,44.53107443760987,0,20.469652554594585,30.515858076512643,58.52161422075656,72.46585365853659,29.638175838619983,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
334,50.35806683435142,34.154689184333456,18,grid_0010_0018,334,East6d,30207,960,1.8545133868842487,-2.6892659678527084,-18,-10.346129150088148,-10.346129150088148,1.2940177362307084,17.418322515702165,41.08216035526868,30207,359,140.37284048404499,144.51987767584097,2,52.50604306967455,90.45121951219512,190.5480935451254,218.47560975609755,60.23682894907945,30207,99,-4.29531171572772,-4.0,-37,-14.0,-9.0,0.0,4.0,8.313648455757638,30207,227,51.73868481270109,53.0,3,21.0,37.00000000000001,67.0,79.0,21.075721635852958,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
335,50.582644628099175,34.154689184333456,18,grid_0011_0018,335,East6d,18480,960,4.583001992615015,-6.489957409126849,-30,-10.183927677248713,-6.489957409126849,-2.7271334340745006,5.2903629536921155,83.4157796305582,18480,426,101.95522026655078,92.48754448398577,0,46.52173913043478,60.527624309392266,134.46486486486486,174.4878048780488,49.98352110522825,18480,99,-0.5295285646772899,-1.0,-77,-9.0,-4.999999999999999,3.0,5.0,10.662550775213637,18480,251,39.341855183467054,38.0,0,18.0,24.0,51.0,62.01708445240228,18.969290770485493,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
336,50.80722242184693,34.154689184333456,18,grid_0012_0018,336,East6d,12264,960,6.055110093563579,-6.464970810765244,-30,-10.244589457493635,-6.464970810765244,-2.7172544742395717,5.227626459143969,91.36541341544019,12264,784,102.94264402146122,93.39864864864865,0,45.56889958350091,61.66482599564989,137.3755868544601,177.44855172413793,56.28483896659198,12264,99,-0.27610697028962805,-1.0,-41,-8.0,-4.999999999999999,3.0,5.0,11.320514809342132,12264,389,40.70561403924944,36.51939602258777,0,18.483680545999945,24.500291232372778,52.49706072450832,64.45810055865921,26.035656126515374,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
337,51.031800215594686,34.154689184333456,18,grid_0013_0018,337,East6d,13199,960,11.353189115366934,-6.421427442846682,-30,-10.197229873010455,-6.421427442846682,-2.7578868891911688,1.1110133522907237,113.9623907699891,13199,462,80.69727348600146,70.41724531950426,0,42.50723052135341,52.48290598290598,98.49446721860515,130.5586499881992,41.55494735429887,13199,99,1.573357315111942,0.0,-52,-6.0,-3.0,2.9999999999999996,6.0,13.264002901760854,13199,269,33.71928197483699,28.469177122029862,0,16.529143175630775,20.501951005714723,42.48737091085722,56.41566265060241,18.81437349920246,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
338,51.256378009342434,34.154689184333456,18,grid_0014_0018,338,East6d,55857,960,1.3483744216150029,-6.507525806703468,-30,-10.233347527981257,-10.233347527981257,1.2883518437556256,9.34584490848001,57.85491339192317,55857,620,120.09537550230606,113.51152306240031,0,49.48364478059299,69.42376805716917,161.4609525614347,197.56327631925814,58.697941016871,55857,99,-2.169494553377827,-2.0,-74,-9.992552187681769,-6.000000000000001,2.0,5.0,8.787829699832123,55857,343,45.548687209154004,42.521113107713056,0,18.483019204963316,28.53224877690695,58.510620502461805,72.52882283009112,23.85702088935061,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
339,51.48095580309019,34.154689184333456,18,grid_0015_0018,339,East6d,44924,960,5.084917662625859,-6.489753109488574,-30,-10.194433758576338,-6.489753109488574,-2.7089935841219304,5.318702576022436,84.95901837454771,44924,594,118.4783210761823,113.56089198314443,0,49.44424170350803,73.54532674685088,157.48777757044223,189.52097375659898,57.87768270668463,44924,99,-1.1121691304719383,-2.0,-76,-9.0,-4.999999999999999,2.0,5.0,10.82596215941407,44924,343,45.55565688125963,42.5029345890402,0,18.491890993183297,28.479808913376065,58.52237992418114,72.53383472394057,25.913179470761833,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
340,51.705533596837945,34.154689184333456,18,grid_0016_0018,340,East6d,99073,960,1.2281622570315796,-6.510193681654836,-30,-10.30631820266616,-10.30631820266616,-2.6633237111590744,5.334375408647032,64.54483382129882,99073,569,121.76971385133709,121.47161089823895,0,49.450569817124254,77.43996917598173,165.53730147060008,193.4654363649732,52.87446256293933,99073,99,-2.1956100903772295,-3.0000000000000004,-58,-9.999999999999998,-5.998218576462143,1.0,4.0,9.031453189471144,99073,261,46.78238421624761,46.517279112593236,0,20.487047362443448,30.50810054238473,62.509656635437366,72.48708916804547,20.3435913718774,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
341,51.9301113905857,34.154689184333456,18,grid_0017_0018,341,East6d,33769,960,-3.42986474173236,-6.537819358465824,-30,-10.344910222036157,-10.344910222036157,-2.701204760748117,5.328322865454432,31.05388317638496,33769,276,142.19894321664762,150.52221889469925,0,62.52066115702479,104.48302078053726,182.52495897643226,204.54046997389034,51.66793239728742,33769,99,-2.774475780449101,-3.0,-29,-10.0,-7.0,1.0,4.0,6.403667350907341,33769,129,56.68033623550441,56.99999999999999,0,25.0,39.0,72.99999999999999,87.0,22.92369609267678,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
342,48.11228889687388,34.379266978081205,19,grid_0000_0019,342,East6d,3803,960,6.449745332823655,-6.366344022421103,-30,-9.98854301610717,-6.366344022421103,-2.7649036259205753,1.1026315789473684,93.5645839628551,3803,739,65.24207742295413,57.54778513508728,0,41.37263023521104,49.414506977457435,73.31428571428572,89.33944954128441,46.091957056017016,3803,99,1.335819739030715,1.0,-33,-6.0,-2.0,3.0,5.0,11.076501964699027,3803,420,26.668284896635083,22.48095151294203,0,14.557062146892656,18.495077314253614,30.37219730941704,36.42,20.990604703917402,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
343,48.33686669062163,34.379266978081205,19,grid_0001_0019,343,East6d,5192,960,4.63985978778897,-6.436299873395607,-30,-10.037100499143264,-6.436299873395607,-2.7761198411512265,1.1457958633093526,81.18969234324146,5192,202,63.94209735360808,59.0,0,41.99999999999999,48.0,76.0,94.0,22.254418668782023,5192,99,1.2469635198413147,1.0,-35,-6.0,-2.0,4.0,6.000000000000001,10.138308278915277,5192,145,26.003170673540996,24.0,0,16.0,19.0,31.0,39.0,10.84991805576889,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
344,48.56144448436939,34.379266978081205,19,grid_0002_0019,344,East6d,8916,960,4.194162716944386,-6.449496889987508,-30,-10.144571197266822,-6.449496889987508,-2.644712407293186,5.307443365695793,81.8864935261638,8916,261,81.94337361778096,68.56967527486576,0,42.555258568199875,48.52675672300392,102.39759036144578,148.5,43.83497353894937,8916,99,0.793968490720229,1.0,-35,-6.999999999999999,-3.0,3.0000000000000004,6.0,10.27709614535451,8916,155,32.67141853502091,27.0,0,16.0,19.0,41.0,58.0,18.037717158508855,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
345,48.78602227811714,34.379266978081205,19,grid_0003_0019,345,East6d,18942,960,-0.6586711856173356,-6.517464205796857,-30,-10.137866273063969,-6.517464205796857,-2.759185523555164,5.284593700772893,47.24416429261346,18942,588,92.63843476138005,81.56472491909385,0,45.489341983317885,57.409683871160325,121.4088781518949,157.52789699570815,45.49493786920167,18942,99,-1.1242094547727408,-1.0,-38,-8.0,-4.999999999999999,2.0,5.0,7.513399024561909,18942,377,35.36869618090778,32.563560177922945,0,16.523577395095902,22.457267785086866,44.52038913660316,56.491289198606275,16.80960622752568,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
346,49.01060007186489,34.379266978081205,19,grid_0004_0019,346,East6d,5940,960,-0.42478195795722534,-6.591659159372049,-30,-10.033054571043621,-10.033054571043621,-2.682198961297895,1.140226836332867,59.845432503011665,5940,534,82.87969938766605,77.51046025104603,0,41.57065405467759,53.49957194599934,101.4277751637772,129.27061855670104,42.3636843036679,5940,99,-0.23616614545150838,-1.0,-38,-6.0,-4.0,2.0,5.0,8.243896322188,5940,280,34.62518576161266,32.500661688250304,0,16.486302507056283,22.503760878121312,42.4685739185311,54.45636242504996,18.29469491993803,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
347,49.23517786561265,34.379266978081205,19,grid_0005_0019,347,East6d,30307,960,0.4333219746489712,-6.485196970633149,-30,-10.147763947891171,-6.485196970633149,1.229825988104007,13.411400247831475,41.65335665449533,30307,516,109.94132894015704,97.4608695652174,0,45.540799320842225,61.48487956733184,149.5134350774815,189.50882352941176,61.05673460487974,30307,99,-2.202368868739821,-2.0,-31,-11.0,-5.999999999999999,2.0,5.0,7.785617536419101,30307,201,40.38098711717886,37.0,0,18.006381587274802,23.999999999999996,51.0,66.0,21.935016947895367,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
348,49.459755659360404,34.379266978081205,19,grid_0006_0019,348,East6d,24486,960,12.512268914626844,-6.471454937722844,-30,-10.208954791115497,-6.471454937722844,1.2303220148641658,9.245709037224032,116.91843922449516,24486,346,98.48936527230056,90.42299533305048,0,44.492283950617285,56.536916295330364,132.5,170.48979591836735,48.95476018342545,24486,99,0.021258226078620292,-1.0,-73,-9.000000000000002,-5.0,3.0000000000000004,5.0,13.788891217751607,24486,156,37.70182609600972,36.0,0,17.0,23.0,49.0,60.99999999999999,17.612907662472676,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
349,49.68433345310816,34.379266978081205,19,grid_0007_0019,349,East6d,7911,960,4.379509145831088,-2.6426091630109516,-30,-10.139184798631097,-6.437313643270792,-2.6426091630109516,5.190393601626106,78.0373020962944,7911,247,85.628552538047,71.0,0,40.99999999999999,48.0,114.0,158.0,46.066282634108575,7911,99,-0.1599699568278424,0.0,-28,-8.0,-4.0,3.0,6.0,10.136788374553799,7911,158,32.62456367110873,28.999999999999996,0,15.0,18.999999999999996,44.0,55.0,16.10299203878998,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
350,49.90891124685591,34.379266978081205,19,grid_0008_0019,350,East6d,7652,960,7.734519437338446,-6.501586997541791,-30,-10.17389791680048,-6.501586997541791,-2.724177194267652,5.338910426443583,99.5700140077483,7652,248,87.29315346953912,78.0,0,43.0,52.0,114.0,149.0,42.46528220694498,7652,99,0.436917820988412,0.0,-54,-7.0,-4.0,3.0,6.000000000000001,11.919906809846681,7652,182,34.278209730045106,32.0,0,16.0,21.000000000000004,45.0,55.0,16.06600910267257,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
