system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
53,47.9301113905857,-4.663133309378369,1,grid_0017_0001,"[{treecover_class=1, mean=[61.17951679255462, 25.7974103048287, 0.9624022120312921, -0.996931480981926], median=[54.0, 23.0, 1.0, -6.497267759562842], stdDev=[24.64264136924524, 11.802426839930243, 7.464660971696107, 61.67826244265294], min=[10, 11, -15, -18], max=[216, 83, 97, 935], count=[470, 470, 470, 470], p10=[39.0, 14.0, -5.0, -10.060374355603225], p25=[44.0, 17.0, -2.0, -10.060374355603225], p75=[72.0, 31.0, 3.0, -2.5419094772816897], p90=[95.0, 41.0, 5.0, 1.262491888384166]}, {treecover_class=2, mean=[72.75767793007404, 28.421021769405556, 1.2895990617899291, -5.701018837499084], median=[59.0, 26.0, 2.0, -7.0], stdDev=[29.897532997537482, 10.189055869124095, 3.992720649108598, 3.5211756113477803], min=[36, 12, -6, -10], max=[185, 65, 11, 7], count=[55, 55, 55, 55], p10=[44.0, 17.0, -4.0, -9.0], p25=[53.0, 21.0, -2.0, -8.0], p75=[91.0, 36.0, 4.0, -4.0], p90=[103.0, 42.0, 5.0, -3.0]}, {treecover_class=3, mean=[73.8108108108108, 29.945945945945947, 1.2432432432432432, -5.135135135135135], median=[70.0, 27.5, 2.0, -6.5], stdDev=[26.46705023215157, 10.265254820880909, 4.0263014038800895, 4.883298409898465], min=[35, 13, -9, -13], max=[139, 56, 9, 8], count=[74, 74, 74, 74], p10=[43.0, 16.0, -4.0, -10.0], p25=[54.0, 23.0, -1.0, -8.0], p75=[90.0, 37.0, 4.0, -3.0], p90=[116.0, 43.0, 5.0, 1.0]}, {treecover_class=4, mean=[81.9869990274863, 33.45882172288478, 1.5941376192182357, -3.95378000716589], median=[76.0, 32.0, 2.0, -5.425531914893617], stdDev=[29.228489391182688, 11.58944673633596, 5.2301345587317964, 25.9981040942068], min=[27, 9, -21, -13], max=[178, 70, 48, 374], count=[233, 233, 233, 233], p10=[50.0, 20.0, -4.0, -11.478260869565217], p25=[61.0, 25.0, -1.0, -9.4], p75=[101.0, 41.0, 4.0, -3.5714285714285716], p90=[122.0, 50.0, 6.0, -1.6666666666666667]}]",53,Central2,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
54,48.154689184333456,-4.663133309378369,1,grid_0018_0001,"[{treecover_class=1, mean=[85.068413030998, 33.554376936101015, -0.12507321849564768, -1.7953058566054012], median=[60.640710125868864, 24.0, 0.0, -6.4996524338320905], stdDev=[63.846472170917, 25.50534092257782, 6.341573937472051, 34.70295251176425], min=[10, 7, -75, -17], max=[394, 155, 87, 740], count=[1358, 1358, 1358, 1358], p10=[40.46153846153846, 15.000000000000002, -6.0, -9.902965823332426], p25=[46.483333333333334, 18.0, -4.0, -6.4996524338320905], p75=[92.42307692307692, 38.0, 3.0, -2.6336295449848652], p90=[174.33333333333334, 69.0, 5.0, 5.210265924551639]}, {treecover_class=2, mean=[61.76148475881288, 24.926509035538828, 1.5824690435831872, 8.791449995690522], median=[57.0, 23.0, 2.0, -2.880952380952381], stdDev=[24.637464059900584, 11.859263157930553, 11.600903325284541, 95.86566815420214], min=[31, 9, -32, -19], max=[171, 73, 95, 904], count=[137, 137, 137, 137], p10=[38.0, 14.0, -5.0, -10.272727272727273], p25=[44.0, 16.0, -1.0, -6.320906361963784], p75=[73.0, 29.0, 4.0, -2.880952380952381], p90=[91.0, 39.0, 5.0, 0.6666666666666666]}, {treecover_class=3, mean=[71.56904373871294, 29.52741928379509, 2.6742721226269652, 8.470906928599744], median=[62.375, 24.0, 2.0, -6.361697701029856], stdDev=[39.439285877792386, 20.175622602103026, 11.631268565503092, 101.96834282410205], min=[4, 9, -12, -15], max=[303, 225, 99, 960], count=[268, 268, 268, 268], p10=[38.67011642949547, 15.0, -4.0, -9.636363636363637], p25=[46.54545454545455, 18.0, -1.0, -6.361697701029856], p75=[82.66666666666667, 34.0, 4.0, -2.7936507936507935], p90=[115.0, 50.0, 6.0, 5.3125]}, {treecover_class=4, mean=[78.81027351164144, 31.066264376942446, 1.0820761779451462, -1.7904614989073144], median=[72.8125, 28.0, 1.0, -6.543715710723192], stdDev=[35.47674577622075, 15.642144393439898, 6.599909645333529, 39.42863653249652], min=[0, 0, -23, -30], max=[319, 122, 80, 620], count=[527, 527, 527, 527], p10=[42.85395189003437, 16.0, -5.0, -9.928571428571429], p25=[54.48148148148148, 21.0, -1.0, -6.543715710723192], p75=[94.27272727272727, 38.0, 3.0, -2.7535848774283647], p90=[126.0, 49.0, 6.0, 1.1318916032572421]}]",54,Central2,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
55,48.379266978081205,-4.663133309378369,1,grid_0019_0001,"[{treecover_class=1, mean=[76.07455959552253, 35.3825421046039, 0.6498570891740779, -0.9388310349932247], median=[57.45845801470317, 22.476072225685158, 0.0, -6.473741623533755], stdDev=[65.25672753447401, 48.47447985419892, 7.176031032854856, 44.95225058268548], min=[0, 0, -32, -30], max=[652, 498, 98, 953], count=[13805, 13805, 13805, 13805], p10=[37.639144693797434, 14.518365214002499, -6.0, -10.031734312521234], p25=[45.50600420959344, 16.500450362524195, -3.0, -6.473741623533755], p75=[77.45727553233739, 30.503791195484098, 3.0, -2.692905172346758], p90=[129.52083333333334, 52.24528301886792, 6.0, 1.1952481881237351]}, {treecover_class=2, mean=[77.66028573985147, 33.15852298147761, 0.7311987353476304, -0.8568318072001674], median=[62.65909090909091, 24.55, 1.0, -6.384439359267734], stdDev=[52.8577646969873, 35.11578681328156, 7.23608153667317, 49.60442537477375], min=[2, 9, -27, -16], max=[501, 363, 99, 959], count=[1319, 1319, 1319, 1319], p10=[40.51162790697674, 14.590909090909092, -6.0, -10.076164740029025], p25=[50.43363142205857, 18.5650356199204, -2.0, -6.384439359267734], p75=[84.55555555555556, 34.2, 3.0, -2.6503092353663336], p90=[126.5, 50.4375, 6.0, 1.0930232558139534]}, {treecover_class=3, mean=[78.69525252177505, 31.950212873389102, 0.6124327239760847, -1.7410690719638287], median=[65.53237410071942, 24.323353293413174, 1.0, -6.500125794075098], stdDev=[48.82639484651713, 30.650874294941726, 6.714030470574945, 46.82071942531702], min=[5, 5, -17, -17], max=[545, 454, 98, 950], count=[2054, 2054, 2054, 2054], p10=[41.61666666666667, 16.488105004101723, -5.0, -10.111702127659575], p25=[49.51738514133244, 18.549382716049383, -2.0, -6.500125794075098], p75=[93.3695652173913, 36.31506849315068, 3.0, -2.8027613412228796], p90=[121.18518518518519, 50.55172413793103, 6.0, 1.2169229972554503]}, {treecover_class=4, mean=[92.16642516393097, 36.43720326405665, -0.11593473952303297, -3.6464193389469375], median=[84.40683153770813, 32.41959000845579, 0.0, -6.542432805982676], stdDev=[45.64221670527621, 25.194870342788963, 5.572093654774306, 23.82375991749007], min=[11, 5, -31, -19], max=[515, 376, 92, 866], count=[3813, 3813, 3813, 3813], p10=[46.54022988505747, 16.545321175461563, -5.999999999999999, -10.167564283283914], p25=[58.40625, 22.495246856792395, -3.0, -6.542432805982676], p75=[116.50769230769231, 44.47008547008547, 3.0, -2.7715680041095943], p90=[146.41666666666666, 56.394366197183096, 5.0, 1.2345208039060847]}]",55,Central2,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
56,48.60384477182896,-4.663133309378369,1,grid_0020_0001,"[{treecover_class=1, mean=[56.54761948151153, 22.385501851961532, 0.6454773110034914, -0.4254188743657849], median=[50.528, 20.0, 1.0, -2.6952399644109493], stdDev=[24.028221737654572, 11.041423610989385, 6.72814381638845, 41.11817066211082], min=[1, 4, -24, -17], max=[484, 254, 98, 945], count=[5177, 5177, 5177, 5177], p10=[38.55537955886429, 14.0, -6.0, -10.079983822625056], p25=[42.49798109823855, 16.0, -2.0, -6.343287456543204], p75=[62.526697741926476, 26.0, 3.0000000000000004, -2.6952399644109493], p90=[82.5, 35.0, 6.0, 1.133755308946431]}, {treecover_class=2, mean=[64.68141869359292, 25.740601281585857, 0.8853748934122434, -3.8127010392833927], median=[56.0, 22.999999999999996, 1.0, -5.0], stdDev=[25.165630174391186, 11.306337029468628, 4.638431006429929, 8.15741928680525], min=[5, 3, -14, -16], max=[158, 83, 37, 126], count=[465, 465, 465, 465], p10=[40.0, 15.0, -5.0, -10.0], p25=[47.0, 18.0, -2.0, -8.0], p75=[78.0, 31.0, 4.0, -2.0], p90=[102.0, 40.0, 6.0, 3.0]}, {treecover_class=3, mean=[68.98735777496839, 27.0834386852086, 1.2945638432364097, 4.477876106194691], median=[60.0, 23.0, 1.0, -6.369565217391305], stdDev=[30.13026655713038, 12.207772132473737, 10.107535999212688, 84.55082002360948], min=[1, 9, -21, -16], max=[184, 86, 99, 960], count=[791, 791, 791, 791], p10=[41.0, 15.0, -6.0, -10.256410256410257], p25=[47.0, 18.0, -2.0, -6.369565217391305], p75=[83.0, 33.0, 3.0, -2.6180257510729614], p90=[113.0, 46.0, 6.0, 1.2]}, {treecover_class=4, mean=[79.0807688865592, 30.850850838053105, 0.40764475753352847, -2.1656129741616272], median=[71.0, 27.0, 1.0, -6.286021505376344], stdDev=[34.72504131433833, 14.68952475802053, 6.342318057898425, 38.1623686692049], min=[10, 12, -29, -18], max=[237, 104, 87, 740], count=[1230, 1230, 1230, 1230], p10=[43.0, 16.0, -6.0, -10.026845873104998], p25=[52.0, 19.0, -2.0, -6.286021505376344], p75=[100.0, 39.0, 3.0, -2.700498991400361], p90=[133.0, 51.0, 5.0, 1.2505576997981658]}]",56,Central2,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
57,48.828422565576716,-4.663133309378369,1,grid_0021_0001,"[{treecover_class=1, mean=[84.41463414634147, 41.48780487804878, 0.4146341463414634, -9.658536585365853], median=[80.0, 39.0, 1.0, -10.0], stdDev=[27.823464049169356, 21.535135160963158, 1.873767689431104, 2.8848617170863298], min=[55, 16, -6, -12], max=[209, 152, 6, 2], count=[41, 41, 41, 41], p10=[60.0, 25.0, -2.0, -12.0], p25=[66.0, 29.0, 0.0, -11.0], p75=[97.0, 50.0, 1.0, -10.0], p90=[120.0, 59.0, 2.0, -9.0]}]",57,Central2,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
58,49.05300035932447,-4.663133309378369,1,grid_0022_0001,[],58,Central2,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
59,49.27757815307223,-4.663133309378369,1,grid_0023_0001,[],59,Central2,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
60,49.50215594681998,-4.663133309378369,1,grid_0024_0001,[],60,Central2,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
61,49.72673374056773,-4.663133309378369,1,grid_0025_0001,[],61,Central2,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
62,49.95131153431549,-4.663133309378369,1,grid_0026_0001,[],62,Central2,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
63,50.17588932806324,-4.663133309378369,1,grid_0027_0001,"[{treecover_class=1, mean=[78.06818181818181, 37.31818181818182, 3.977272727272727, 32.15909090909091], median=[74.5, 37.0, 0.0, -10.0], stdDev=[25.378406826628254, 13.867510636003473, 19.92655678458414, 190.91953840460673], min=[41, 14, -3, -18], max=[144, 69, 95, 907], count=[44, 44, 44, 44], p10=[49.0, 17.0, -2.0, -11.0], p25=[57.0, 27.5, -1.5, -10.0], p75=[91.0, 43.5, 1.0, -9.0], p90=[112.0, 57.0, 3.0, -5.0]}, {treecover_class=2, mean=[83.66666666666667, 29.0, -1.6666666666666667, 0.3333333333333333], median=[82.0, 24.0, -3.0, 6.0], stdDev=[2.357022603955244, 7.0710678118654755, 1.8856180831641267, 8.013876853447538], min=[82, 24, -3, -11], max=[87, 39, 1, 6], count=[3, 3, 3, 3], p10=[82.0, 24.0, -3.0, -11.0], p25=[82.0, 24.0, -3.0, -11.0], p75=[87.0, 39.0, 1.0, 6.0], p90=[87.0, 39.0, 1.0, 6.0]}, {treecover_class=3, mean=[39.0, 19.0, 4.0, -6.0], median=[39.0, 19.0, 4.0, -6.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[39, 19, 4, -6], max=[39, 19, 4, -6], count=[1, 1, 1, 1], p10=[39.0, 19.0, 4.0, -6.0], p25=[39.0, 19.0, 4.0, -6.0], p75=[39.0, 19.0, 4.0, -6.0], p90=[39.0, 19.0, 4.0, -6.0]}]",63,Central2,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
64,50.400467121811,-4.663133309378369,1,grid_0028_0001,"[{treecover_class=1, mean=[72.02451543063705, 30.002089635908487, 1.1441991823163835, 0.36155920473985864], median=[57.37538461538462, 24.493807910282168, 1.0, -6.500836365157029], stdDev=[52.40658789181725, 29.62399266536584, 8.018362146546192, 60.13936261416263], min=[0, 0, -43, -30], max=[951, 432, 99, 960], count=[10154, 10154, 10154, 10154], p10=[37.67450812660393, 14.509357211550958, -5.0, -10.04889586196725], p25=[45.49822975487022, 18.47855462988799, -2.0, -6.500836365157029], p75=[81.66081012011244, 32.486940470696815, 4.0, -2.713906047650576], p90=[109.28949075575737, 46.33377803718836, 6.0, 1.2284503094628174]}, {treecover_class=2, mean=[81.1992274674531, 33.214089959162564, 1.2462176355999015, 1.462902169514998], median=[73.6842105263158, 28.6, 1.0, -6.4583778500147755], stdDev=[42.33728811198709, 20.033399656526964, 8.891527859355456, 68.33408122811473], min=[0, 0, -20, -30], max=[593, 353, 99, 959], count=[942, 942, 942, 942], p10=[41.440677966101696, 14.48611111111111, -6.0, -10.262195121951219], p25=[49.38461538461539, 20.442307692307693, -2.0, -6.4583778500147755], p75=[101.96551724137932, 40.45161290322581, 4.0, -2.8391502276176026], p90=[133.33333333333334, 56.714285714285715, 6.0, 1.170731707317073]}, {treecover_class=3, mean=[90.20757615033136, 36.8907605941138, 1.010552522739671, 2.3954690891364145], median=[77.4047619047619, 32.45945945945946, 1.0, -6.477363553322676], stdDev=[50.09650261239349, 23.53825816749896, 9.509123663716336, 77.93993822242298], min=[5, 3, -32, -19], max=[668, 351, 98, 952], count=[2031, 2031, 2031, 2031], p10=[45.41984732824427, 16.553571428571427, -6.0, -10.180369010549798], p25=[53.36538461538461, 20.47282950025421, -3.0, -10.180369010549798], p75=[113.38775510204081, 46.28767123287671, 3.0, -2.7851006561352514], p90=[149.27272727272728, 62.35294117647059, 6.0, 1.3768844221105527]}, {treecover_class=4, mean=[120.81125497414544, 47.427358505357496, -0.7675590077109052, -1.0613053035600613], median=[118.37113402061856, 45.0, -1.0, -6.53865558072573], stdDev=[51.04481766449028, 21.97099368755583, 7.775909460405594, 54.17727305699604], min=[0, 0, -35, -30], max=[442, 181, 99, 960], count=[6264, 6264, 6264, 6264], p10=[56.50847457627118, 21.0, -8.0, -10.217602217602218], p25=[82.49253731343283, 32.0, -4.0, -10.217602217602218], p75=[150.38805970149255, 59.00000000000001, 2.0, -2.7984878776437383], p90=[188.57692307692307, 76.0, 5.0, 5.375544188071397]}]",64,Central2,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
65,50.625044915558746,-4.663133309378369,1,grid_0029_0001,"[{treecover_class=1, mean=[72.68098975803927, 31.223291564334566, 0.9332901642563932, 2.7339948702691452], median=[53.42434232886956, 21.39594290007513, 1.0, -2.610700723319405], stdDev=[65.04641586975191, 40.54057092739909, 9.132738351908683, 68.90966919980924], min=[0, 0, -72, -30], max=[827, 525, 99, 959], count=[8079, 8079, 8079, 8079], p10=[37.77388324966103, 13.867035914787113, -6.0, -10.037708796790412], p25=[45.579689402516394, 17.453710062461166, -3.0000000000000004, -6.382690337788639], p75=[77.49091312407904, 29.495990231750493, 3.0, -2.610700723319405], p90=[109.43283582089552, 45.14850733041298, 6.0, 5.223756906077348]}, {treecover_class=2, mean=[73.07645699143117, 31.119378517959728, 1.603493297742703, 5.119523588463993], median=[57.693548387096776, 24.444444444444443, 1.0, -2.6185088718867], stdDev=[54.653310002880765, 34.57591385521761, 10.175174139709947, 80.66474491601004], min=[6, 5, -24, -19], max=[578, 403, 98, 948], count=[813, 813, 813, 813], p10=[37.48, 14.592105263157896, -6.0, -10.13138686131387], p25=[45.45099118942731, 16.379746835443036, -2.0, -6.204485267004123], p75=[81.15384615384616, 32.30321046373365, 4.0, -2.6185088718867], p90=[113.36363636363636, 46.4, 7.0, 5.4]}, {treecover_class=3, mean=[80.13320139667975, 32.19007954015455, 0.7103124881824254, 1.4784460047144246], median=[65.54913325534403, 26.56179775280899, 1.0, -6.498219473696251], stdDev=[52.76239670680144, 29.427792371151106, 8.484026038028066, 61.665457421908854], min=[0, 0, -48, -30], max=[632, 476, 98, 949], count=[1560, 1560, 1560, 1560], p10=[41.57142857142857, 14.5546875, -6.0, -10.190564967171921], p25=[49.39622641509434, 18.54054054054054, -2.0, -6.498219473696251], p75=[97.51219512195122, 38.415627996164915, 3.0, -2.6124721023334168], p90=[129.11764705882354, 52.5, 6.0, 5.446153846153846]}, {treecover_class=4, mean=[105.34792075988132, 39.8632945353044, -0.1847942439804339, 4.683250904459289], median=[97.70873786407768, 36.505340549861096, 0.0, -6.556025840944531], stdDev=[49.602599504700095, 21.94810130671659, 10.18668190441214, 80.86489580857736], min=[0, 0, -48, -30], max=[520, 464, 99, 960], count=[2906, 2906, 2906, 2906], p10=[49.513888888888886, 18.47252747252747, -8.0, -10.246836280842953], p25=[69.84347826086956, 26.523809523809526, -4.0, -6.556025840944531], p75=[137.56721217751732, 48.53805058255186, 3.0, 1.1813156661982198], p90=[169.75626153440547, 62.40425531914894, 5.0, 9.035674314493566]}]",65,Central2,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
66,50.8496227093065,-4.663133309378369,1,grid_0030_0001,"[{treecover_class=1, mean=[67.80647238717819, 28.193890066503773, 1.6048963609003088, 2.639306807333214], median=[54.39489112227806, 22.0, 1.0, -6.4895669662497655], stdDev=[38.62690774667862, 18.171377639622705, 9.313802177476909, 77.98693741746645], min=[13, 7, -38, -19], max=[327, 131, 99, 959], count=[1226, 1226, 1226, 1226], p10=[36.60633172746043, 13.0, -5.0, -9.985063095544682], p25=[44.506196684371474, 16.0, -2.0, -6.4895669662497655], p75=[82.3529411764706, 34.0, 4.0, -2.770059978413236], p90=[112.46153846153847, 53.0, 6.0, 1.0399498668337772]}, {treecover_class=2, mean=[68.46649029982363, 26.758524397413286, 1.1748971193415638, -4.124338624338624], median=[58.0, 22.0, 2.0, -5.0], stdDev=[30.55756447641811, 14.52614314041083, 4.308831343326586, 5.032044991340672], min=[30, 10, -13, -18], max=[252, 104, 11, 20], count=[161, 161, 161, 161], p10=[40.0, 15.0, -5.0, -9.0], p25=[47.0, 17.0, -1.0, -7.0], p75=[84.0, 33.0, 4.0, -2.0], p90=[110.0, 43.0, 6.0, 1.0]}, {treecover_class=3, mean=[74.38116610336475, 29.203021305127187, 1.4466413979009591, -0.4264035795897704], median=[68.0, 25.0, 2.0, -6.407462002096437], stdDev=[33.24509080880667, 15.259502958994291, 7.768123193131841, 55.63176966279289], min=[15, 4, -42, -15], max=[221, 87, 95, 903], count=[288, 288, 288, 288], p10=[42.0, 15.0, -4.0, -10.3], p25=[49.0, 18.0, -1.0, -6.407462002096437], p75=[89.0, 35.0, 4.0, -2.7], p90=[120.0, 51.0, 6.0, 1.3333333333333333]}, {treecover_class=4, mean=[88.86270399839493, 35.948690872804264, 2.494617240669268, 14.712044814969298], median=[81.0, 33.0, 1.0, -6.502686027338971], stdDev=[39.39762597790168, 17.719162939351705, 14.33154436582264, 130.01202456010463], min=[11, 7, -16, -19], max=[256, 109, 99, 960], count=[747, 747, 747, 747], p10=[46.0, 16.0, -5.0, -10.201534860149142], p25=[59.0, 22.0, -2.0, -10.201534860149142], p75=[115.0, 46.0, 3.0, -2.932220936605566], p90=[140.0, 60.0, 6.0, 1.6349250262822996]}]",66,Central2,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
67,51.07420050305426,-4.663133309378369,1,grid_0031_0001,"[{treecover_class=1, mean=[118.9020979020979, 50.43356643356643, -0.16083916083916083, -3.6433566433566433], median=[86.5, 32.0, 1.0, -7.0], stdDev=[102.30055230834198, 47.62551461690789, 5.658894045066722, 12.849535701881386], min=[29, 13, -21, -17], max=[459, 214, 12, 63], count=[143, 143, 143, 143], p10=[40.4, 16.0, -6.0, -11.0], p25=[52.333333333333336, 19.0, -3.0, -10.0], p75=[128.5, 51.0, 2.0, -3.0], p90=[294.0, 124.0, 5.0, 3.0]}, {treecover_class=2, mean=[148.33333333333334, 48.0, -2.6666666666666665, -3.0], median=[79.0, 33.0, -1.0, -5.0], stdDev=[108.83116383748832, 28.577380332470412, 6.236095644623236, 8.286535263104035], min=[64, 23, -11, -12], max=[302, 88, 4, 8], count=[3, 3, 3, 3], p10=[64.0, 23.0, -11.0, -12.0], p25=[64.0, 23.0, -11.0, -12.0], p75=[302.0, 88.0, 4.0, 8.0], p90=[302.0, 88.0, 4.0, 8.0]}, {treecover_class=4, mean=[256.0, 110.0, -3.0, -8.0], median=[256.0, 110.0, -3.0, -8.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[256, 110, -3, -8], max=[256, 110, -3, -8], count=[2, 2, 2, 2], p10=[256.0, 110.0, -3.0, -8.0], p25=[256.0, 110.0, -3.0, -8.0], p75=[256.0, 110.0, -3.0, -8.0], p90=[256.0, 110.0, -3.0, -8.0]}]",67,Central2,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
68,51.29877829680201,-4.663133309378369,1,grid_0032_0001,"[{treecover_class=1, mean=[95.85964912280701, 39.64912280701754, 1.7017543859649122, 4.894736842105263], median=[74.0, 29.0, 1.0, -6.0], stdDev=[54.79001016528445, 25.027347307807517, 9.745831159644894, 77.63537903277299], min=[28, 14, -10, -15], max=[240, 117, 68, 585], count=[57, 57, 57, 57], p10=[44.0, 17.0, -6.0, -10.0], p25=[55.0, 20.0, -1.0, -8.0], p75=[128.0, 57.0, 3.0, -3.0], p90=[202.0, 76.0, 5.0, 0.0]}, {treecover_class=3, mean=[168.0, 73.0, 2.0, -4.0], median=[168.0, 73.0, 2.0, -4.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[168, 73, 2, -4], max=[168, 73, 2, -4], count=[1, 1, 1, 1], p10=[168.0, 73.0, 2.0, -4.0], p25=[168.0, 73.0, 2.0, -4.0], p75=[168.0, 73.0, 2.0, -4.0], p90=[168.0, 73.0, 2.0, -4.0]}]",68,Central2,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
