system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
27,40.17588932806324,15.112288896873878,0,grid_0027_0000,"[{treecover_class=1, mean=[61.894821458824325, 24.91625512156098, 2.645309543537079, 5.353590987519156], median=[56.0020130957174, 22.01592887390213, 2.0, -2.6843796761617567], stdDev=[22.741663074194935, 11.720322199417133, 10.176432714990534, 85.14228911456651], min=[0, 0, -44, -30], max=[224, 118, 99, 960], count=[10187, 10187, 10187, 10187], p10=[40.0, 13.999999999999998, -4.0, -10.010500247064636], p25=[46.0, 17.0, 0.0, -6.424300559911926], p75=[73.0, 30.085336691748502, 5.0, -2.6843796761617567], p90=[93.0, 39.0, 7.0, 5.118889161374342]}, {treecover_class=2, mean=[67.49095721379173, 28.163340194621068, 4.251825145305944, 16.16101786562018], median=[61.99999999999999, 25.038952927147808, 2.0, -6.443590066809529], stdDev=[26.388361969190594, 14.083650862387458, 14.293108364195595, 132.5531381036764], min=[0, 0, -50, -30], max=[222, 105, 99, 960], count=[2148, 2148, 2148, 2148], p10=[41.0, 15.0, -3.0, -9.845852557927293], p25=[49.0, 19.0, 0.0, -6.443590066809529], p75=[81.0, 34.0, 5.0, -2.6442537179478656], p90=[101.0, 44.0, 8.0, 5.35064935064935]}, {treecover_class=3, mean=[75.26942822889521, 30.700928579884717, 3.0743897701143674, 11.593657510925693], median=[69.0, 27.116137241137242, 2.0, -6.417977546660715], stdDev=[29.376252279036606, 14.643374967965588, 12.967896473772313, 116.1809732447288], min=[0, 0, -65, -30], max=[224, 114, 99, 960], count=[2355, 2355, 2355, 2355], p10=[43.0, 16.0, -3.0, -9.926094552384987], p25=[54.0, 21.0, 0.0, -6.417977546660715], p75=[93.0, 37.0, 5.0, -2.8170950470373977], p90=[116.0, 49.0, 7.0, 1.2040816326530612]}, {treecover_class=4, mean=[85.28069880703607, 34.7887541849737, 3.421789634465155, 20.40086605169911], median=[80.6046511627907, 32.0, 1.0, -6.377133102100401], stdDev=[35.68773489957674, 16.18620057902963, 15.87588093462367, 144.62987825073245], min=[0, 0, -54, -30], max=[289, 120, 99, 960], count=[4583, 4583, 4583, 4583], p10=[46.46341463414634, 17.0, -4.0, -9.83877721230277], p25=[60.717171717171716, 24.0, -1.0, -6.377133102100401], p75=[106.52631578947368, 43.0, 4.0, -2.820820664657381], p90=[132.54054054054055, 55.0, 7.0, 1.2112540465057233]}]",27,East3,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
28,40.400467121811,15.112288896873878,0,grid_0028_0000,"[{treecover_class=1, mean=[60.17093103675542, 24.306815024865408, 2.4873904290899866, 5.044759409103384], median=[54.47884833321472, 20.497781621382916, 2.0, -2.6457440458447326], stdDev=[23.200485449060338, 12.714875100468612, 9.980772460963257, 81.73579222253133], min=[0, 0, -77, -30], max=[417, 386, 99, 960], count=[18834, 18834, 18834, 18834], p10=[38.510406543951845, 14.509769504449116, -4.0, -10.024011129920662], p25=[44.52241060031284, 16.496702807069656, -1.0, -6.397433294615313], p75=[70.47717732314082, 28.489440071162395, 4.999999999999999, -2.6457440458447326], p90=[90.51052631578948, 38.55338972404841, 7.0, 5.222456716953275]}, {treecover_class=2, mean=[69.19703049082057, 28.508059187681653, 3.60202398090251, 13.193485408826747], median=[64.39805825242719, 26.0, 3.0000000000000004, -6.39628850900448], stdDev=[27.56425791581335, 14.306650822970278, 13.433286312529185, 122.2324109362093], min=[0, 0, -39, -30], max=[327, 192, 99, 960], count=[3026, 3026, 3026, 3026], p10=[40.45918367346939, 15.0, -3.0, -9.795871559633028], p25=[50.5609756097561, 19.0, 0.0, -6.39628850900448], p75=[82.36842105263158, 34.0, 5.0, -2.699604109245803], p90=[104.37931034482759, 44.0, 7.0, 1.1506994240037616]}, {treecover_class=3, mean=[75.86843970786559, 31.339537616443728, 3.4510230261702786, 13.222403700338797], median=[70.41441441441441, 28.509708737864077, 2.0, -6.509326634842878], stdDev=[29.851331569661504, 16.025915592507367, 13.467509371435439, 120.35269898617418], min=[0, 0, -44, -30], max=[326, 336, 99, 960], count=[3461, 3461, 3461, 3461], p10=[44.45454545454545, 16.535211267605632, -3.0, -9.854039029225234], p25=[54.42574257425743, 20.577235772357724, 0.0, -6.509326634842878], p75=[90.52380952380952, 38.539568345323744, 5.0, -2.7784222737819024], p90=[112.425, 48.53731343283582, 7.0, 5.310951861660695]}, {treecover_class=4, mean=[91.89213705216892, 38.29055649788345, 3.1509868877122087, 15.005737547751444], median=[86.48936170212765, 36.46280991735537, 2.0, -6.487840417253417], stdDev=[38.32901423573985, 18.655850219584764, 14.404990687585817, 131.08208922681845], min=[0, 0, -52, -30], max=[313, 345, 99, 960], count=[6654, 6654, 6654, 6654], p10=[50.486742790787694, 18.60484072789675, -4.0, -10.016806486033188], p25=[66.53614457831326, 26.53836944347893, -1.0, -6.487840417253417], p75=[112.47181655983611, 46.409909909909906, 4.0, -2.8013323235037833], p90=[142.43589743589743, 60.410526315789475, 6.0, 1.1827515400410678]}]",28,East3,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
29,40.625044915558746,15.112288896873878,0,grid_0029_0000,"[{treecover_class=1, mean=[65.46047529257393, 27.259776681529956, 2.081561201769038, 1.0897633050884026], median=[54.49809381023774, 21.0, 2.0, -2.696476795348063], stdDev=[32.00683263029866, 18.07118438880421, 7.903404767776045, 59.954301082263484], min=[0, 0, -50, -30], max=[389, 242, 99, 960], count=[15112, 15112, 15112, 15112], p10=[38.58754562322859, 13.016540241920582, -4.0, -10.511951367159735], p25=[42.53168143855463, 16.033353304407484, -1.0, -6.39524919410167], p75=[76.50819672131148, 30.999999999999996, 5.0, -2.696476795348063], p90=[112.5, 49.0, 7.0, 5.273351648351649]}, {treecover_class=2, mean=[74.29181248195154, 31.97119832020792, 3.382204090822325, 6.655238827082241], median=[66.45945945945945, 26.542168674698797, 2.9999999999999996, -6.514749899068647], stdDev=[32.24925485223606, 18.49774119414125, 11.070058386502913, 100.13505367495384], min=[9, 3, -32, -19], max=[317, 284, 99, 960], count=[1605, 1605, 1605, 1605], p10=[40.49090909090909, 14.516483516483516, -3.0, -10.432565894952864], p25=[50.5, 18.505088980984887, 0.0, -6.514749899068647], p75=[90.68181818181819, 38.37087055890297, 5.0, -2.8538617963434567], p90=[120.44444444444444, 54.333333333333336, 7.0, 1.0662251655629138]}, {treecover_class=3, mean=[87.36483873012284, 36.56544581541113, 2.2592583075955894, 0.61527168950945], median=[80.51162790697674, 32.54698880795878, 2.0, -6.585553804895959], stdDev=[38.19804816182944, 19.228429636894308, 8.354493294276413, 67.46919422165116], min=[0, 0, -30, -30], max=[473, 296, 99, 960], count=[2295, 2295, 2295, 2295], p10=[46.45961720024033, 16.4375, -4.0, -10.192923238084154], p25=[60.4375, 22.486238532110093, -1.0, -6.585553804895959], p75=[106.57257957997622, 46.52857142857143, 5.0, -2.886596113426011], p90=[136.75, 60.36666666666667, 6.999999999999999, 1.0968300886759759]}, {treecover_class=4, mean=[103.95578415707547, 42.68938762349507, 1.526175929187514, 2.7574146728754214], median=[98.49425287356321, 38.47753119388553, 1.0, -6.547148054574509], stdDev=[43.2026855220112, 21.481885313296626, 9.623382382503078, 79.91167941200099], min=[0, 0, -60, -30], max=[396, 300, 99, 960], count=[7118, 7118, 7118, 7118], p10=[56.505376344086024, 20.53554502369668, -5.0, -10.139100011393667], p25=[72.53061224489795, 28.490909090909092, -2.0, -6.547148054574509], p75=[126.44444444444444, 50.49145299145299, 4.0, -2.768257027872412], p90=[160.64621131270007, 66.61880429228411, 6.0, 1.186486576844639]}]",29,East3,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
30,40.8496227093065,15.112288896873878,0,grid_0030_0000,"[{treecover_class=1, mean=[64.4823963480051, 26.139456775562337, 2.2169471395311247, 4.062843090325752], median=[58.433461657509866, 23.071212410145016, 2.0, -6.420673639895825], stdDev=[26.764352143479595, 12.969971314407115, 9.76412393380947, 81.05513875925273], min=[0, 0, -40, -30], max=[365, 246, 99, 960], count=[12426, 12426, 12426, 12426], p10=[40.49238669186606, 14.0, -5.0, -10.060251030525787], p25=[46.46383658260696, 17.000000000000004, -1.0, -6.420673639895825], p75=[76.42386831275721, 31.0, 5.000000000000001, -2.6766577599244425], p90=[100.49541032265158, 41.0, 6.999999999999998, 5.144223630860601]}, {treecover_class=2, mean=[73.85844273967568, 30.346049887454637, 2.5222123202719464, 5.80326703109927], median=[66.55172413793103, 27.0, 2.0, -6.363518758085382], stdDev=[31.89434871895446, 15.154894347469341, 10.703409386034915, 89.26530913767999], min=[0, 0, -48, -30], max=[261, 168, 99, 960], count=[2138, 2138, 2138, 2138], p10=[42.62068965517241, 16.0, -4.0, -9.971236088636438], p25=[50.521126760563384, 18.999999999999996, -1.0, -6.363518758085382], p75=[88.52941176470588, 37.0, 5.0, -2.8443298888793715], p90=[116.5625, 49.0, 7.0, 1.1078552875065786]}, {treecover_class=3, mean=[81.44951201829234, 33.32503625006971, 2.7949807595783835, 8.021239752384139], median=[76.51190476190476, 31.0, 2.0, -6.423339609818056], stdDev=[33.38883091473405, 15.635664792466313, 11.697061337994763, 102.56810981304075], min=[0, 0, -44, -30], max=[336, 138, 99, 960], count=[2818, 2818, 2818, 2818], p10=[44.53846153846154, 17.0, -4.0, -10.017307692307693], p25=[56.42028985507246, 22.0, -1.0, -6.423339609818056], p75=[100.44736842105263, 41.0, 4.0, -2.653785030852358], p90=[126.5, 54.0, 7.0, 1.097025965413457]}, {treecover_class=4, mean=[117.66121555527343, 47.23112662228154, 0.6809819061662661, 3.9245853637283497], median=[108.48795180722891, 42.51900519540805, 0.0, -6.492245100551157], stdDev=[51.905546880449755, 23.412762606752512, 10.253580268066143, 82.97718621803675], min=[0, 0, -66, -30], max=[364, 268, 99, 960], count=[10462, 10462, 10462, 10462], p10=[58.444640649832245, 22.556848632344753, -6.0, -10.210327443723333], p25=[78.58505098719895, 30.50881017439524, -3.0000000000000004, -10.210327443723333], p75=[148.5096153846154, 58.43790161667897, 3.0000000000000004, -2.7958168180082237], p90=[190.6046511627907, 78.55831411033351, 6.0, 5.238636363636363]}]",30,East3,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
31,41.07420050305426,15.112288896873878,0,grid_0031_0000,"[{treecover_class=1, mean=[59.69435957883765, 24.03025617755543, 2.201507733354747, 12.473292522087995], median=[54.49484536082474, 20.464547164108936, 2.0, -2.6458847979206706], stdDev=[22.649940648420653, 12.815890629785933, 13.10358213336318, 112.24855469890484], min=[0, 0, -64, -30], max=[259, 267, 99, 960], count=[10375, 10375, 10375, 10375], p10=[38.49534565895671, 14.511522366384504, -6.0, -10.003388719171447], p25=[44.44448525520909, 16.512167778884617, -2.0, -6.401879676608303], p75=[70.47302904564316, 28.48282635239157, 4.0, 1.2201844404382194], p90=[88.55555555555556, 38.451564763200636, 6.999999999999999, 5.25392842065763]}, {treecover_class=2, mean=[65.57012661985038, 26.98692651731326, 3.308414115043948, 18.80751803956224], median=[60.0, 23.0, 2.0, -2.759656652360515], stdDev=[26.085186433882324, 15.38322905522114, 15.297124255441403, 136.54340376532164], min=[0, 0, -58, -30], max=[211, 183, 99, 960], count=[1746, 1746, 1746, 1746], p10=[40.0, 14.0, -5.0, -10.10323950306652], p25=[47.0, 17.0, -1.0, -6.441230511867707], p75=[78.99999999999999, 31.0, 4.0, -2.759656652360515], p90=[101.0, 44.0, 7.0, 5.125]}, {treecover_class=3, mean=[69.81214146295018, 29.18679929066197, 4.425052367237152, 23.413903501463903], median=[65.0, 25.0, 2.0, -6.514249163720601], stdDev=[27.888029817813486, 15.023109302528209, 16.54787304234401, 154.65563146648708], min=[0, 0, -32, -30], max=[189, 176, 99, 960], count=[1319, 1319, 1319, 1319], p10=[42.0, 15.0, -3.0, -9.975728155339805], p25=[50.0, 19.0, 0.0, -6.514249163720601], p75=[85.0, 35.0, 5.0, -2.696004656383819], p90=[108.0, 48.0, 7.0, 1.208955223880597]}, {treecover_class=4, mean=[85.19263656231415, 35.27455100639957, 3.743128624501197, 23.387987258199278], median=[80.0, 32.0, 2.0, -6.539741295346483], stdDev=[34.66065505734426, 17.26008836420789, 16.737408857282457, 152.27802544276736], min=[0, 0, -76, -30], max=[252, 156, 99, 960], count=[4106, 4106, 4106, 4106], p10=[46.0, 18.0, -4.0, -10.00261148702179], p25=[61.0, 23.0, -1.0, -6.539741295346483], p75=[106.0, 44.0, 4.0, -2.8310136711102025], p90=[131.0, 57.00000000000001, 7.0, 5.27019121902126]}]",31,East3,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
32,41.29877829680201,15.112288896873878,0,grid_0032_0000,"[{treecover_class=1, mean=[57.62109352166659, 23.95318330305845, 3.7094912708425056, 26.583217228201153], median=[50.4468085106383, 20.464549153215135, 2.0, -2.624354189682638], stdDev=[27.558460465199175, 17.39950121024369, 17.349794927563515, 155.93011186289814], min=[0, 0, -65, -30], max=[498, 290, 99, 960], count=[5311, 5311, 5311, 5311], p10=[38.57400722021661, 12.622207589739617, -5.0, -9.967162422964064], p25=[42.43819412708703, 16.490842345807504, -2.0, -6.280283963188533], p75=[66.40901371241667, 26.48475643281284, 4.0, 1.1489512704408418], p90=[86.44444444444444, 36.49135506718051, 7.0, 5.170364988865549]}, {treecover_class=2, mean=[60.995226930664565, 26.22136008490786, 4.68835934736072, 32.87253026641642], median=[57.0, 22.0, 2.0, -2.6458141021089254], stdDev=[23.494558198579952, 17.83851279043489, 19.19933383987975, 164.75695322997052], min=[0, 0, -43, -30], max=[165, 135, 99, 959], count=[656, 656, 656, 656], p10=[40.0, 14.0, -5.0, -10.044103547459253], p25=[45.0, 17.0, -1.0, -6.214285714285714], p75=[73.0, 29.0, 4.0, 0.9866666666666667], p90=[95.0, 40.0, 7.0, 8.75]}, {treecover_class=3, mean=[66.55525929876018, 29.065985646358264, 6.1881971292716536, 44.82892281029197], median=[62.0, 24.0, 2.0, -2.645320197044335], stdDev=[27.512914131323388, 19.30091329853305, 21.633644979604757, 198.88299607605458], min=[0, 0, -31, -30], max=[196, 191, 99, 960], count=[708, 708, 708, 708], p10=[40.0, 14.0, -4.0, -9.815384615384616], p25=[49.0, 18.0, -1.0, -6.25189920326107], p75=[83.0, 33.0, 4.0, -2.645320197044335], p90=[103.0, 47.0, 7.0, 9.642857142857142]}, {treecover_class=4, mean=[85.9642411281305, 36.53203474325525, 6.959388603623651, 64.26322321974588], median=[84.53164556962025, 32.0, 1.0, -6.399712133339288], stdDev=[37.425152454599576, 21.21101886118287, 25.471387259636003, 232.78426523603093], min=[0, 0, -72, -30], max=[262, 202, 99, 960], count=[3257, 3257, 3257, 3257], p10=[40.61290322580645, 18.0, -5.0, -9.963878656972595], p25=[64.42513620139019, 24.0, -2.0, -6.399712133339288], p75=[108.68518518518519, 43.0, 4.0, -2.801520199402779], p90=[134.46428571428572, 59.0, 8.0, 20.833333333333332]}]",32,East3,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
33,41.52335609054977,15.112288896873878,0,grid_0033_0000,"[{treecover_class=1, mean=[55.65910139246524, 23.429720181467612, 4.278521325272033, 34.652826550683855], median=[50.56216216216216, 18.496390762188355, 1.0, -2.5471375290801443], stdDev=[22.587901475219123, 15.60351663600793, 19.515742779914394, 177.997744915291], min=[0, 0, -73, -30], max=[412, 259, 99, 960], count=[4443, 4443, 4443, 4443], p10=[36.582942492243305, 12.586669619131976, -6.0, -10.07885477813833], p25=[42.5015873015873, 14.49861856330584, -2.0, -6.3710526722631915], p75=[66.52252252252252, 26.475113122171944, 4.0, 1.1393841166936791], p90=[84.50943396226415, 36.57377049180328, 7.0, 9.142857142857142]}, {treecover_class=2, mean=[68.4087243901331, 26.747444691773044, 4.329543905873802, 26.4996365783855], median=[66.0, 23.0, 2.0, -6.305343511450381], stdDev=[26.47287541517737, 16.97742377116476, 17.345802091923243, 158.35717652091142], min=[0, 0, -31, -30], max=[186, 135, 99, 959], count=[346, 346, 346, 346], p10=[43.0, 13.0, -4.0, -9.80135964185044], p25=[50.0, 18.0, 0.0, -6.305343511450381], p75=[82.0, 31.0, 4.0, -2.847826086956522], p90=[102.0, 43.0, 7.0, 9.285714285714286]}, {treecover_class=3, mean=[70.58530933561883, 28.65590578675047, 3.8108116687299627, 29.570802780687558], median=[72.0, 25.0, 2.0, -6.75992689815584], stdDev=[27.79876403390683, 19.437035395602013, 18.36145227904448, 162.67284259074248], min=[0, 0, -48, -30], max=[180, 183, 99, 960], count=[371, 371, 371, 371], p10=[40.0, 14.0, -5.0, -9.8125], p25=[53.0, 18.0, -1.0, -6.75992689815584], p75=[88.0, 34.0, 4.0, -2.741573033707865], p90=[104.0, 44.0, 6.0, 9.285714285714286]}, {treecover_class=4, mean=[88.75882215709433, 37.79723838268959, 5.869164370179199, 50.713708936616946], median=[85.0, 33.0, 1.0, -6.422266800401204], stdDev=[37.001294529859145, 20.550796703505153, 23.128651995626463, 210.5657991760932], min=[0, 0, -82, -30], max=[217, 167, 99, 960], count=[2692, 2692, 2692, 2692], p10=[48.0, 19.0, -5.0, -9.955223880597014], p25=[67.0, 25.0, -1.0, -6.422266800401204], p75=[112.0, 45.0, 4.0, -2.8825677481287384], p90=[138.0, 62.0, 7.0, 9.261904761904763]}]",33,East3,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
34,41.747933884297524,15.112288896873878,0,grid_0034_0000,"[{treecover_class=1, mean=[52.67469790209149, 21.151915839632437, 2.545500822278331, 16.29727510015265], median=[45.40753885997485, 18.456869775938102, 1.0, -2.56401463020584], stdDev=[24.22401972645233, 12.89094909494663, 14.181921194517944, 124.90256980608356], min=[0, 0, -73, -30], max=[737, 265, 99, 960], count=[5996, 5996, 5996, 5996], p10=[37.663131669920205, 12.601261462866882, -6.0, -10.027519316889803], p25=[41.48399376868946, 14.48808816539924, -2.0, -6.263674189116275], p75=[61.412955465587046, 24.46389031781888, 4.0, 1.0578642740176734], p90=[77.4, 32.49242424242424, 6.999999999999999, 5.104057564916958]}, {treecover_class=2, mean=[67.26717257798339, 29.472891810729642, 6.833252171090008, 65.47563779996213], median=[65.0, 25.0, 2.0, -6.37037037037037], stdDev=[27.55994570975901, 20.266595230775113, 25.672556607952306, 235.0459426150579], min=[0, 0, -52, -30], max=[165, 153, 99, 960], count=[292, 292, 292, 292], p10=[41.0, 15.0, -4.0, -10.416351921795155], p25=[49.0, 18.0, -1.0, -6.37037037037037], p75=[82.0, 33.0, 4.0, -2.698289269051322], p90=[100.0, 50.0, 7.0, 66.0]}, {treecover_class=3, mean=[72.95067264573991, 32.52017937219731, 7.139013452914798, 51.71300448430493], median=[72.0, 27.0, 2.0, -6.253012048192771], stdDev=[30.95044914436833, 20.471971344503135, 23.127322628041558, 213.11978602211502], min=[0, 0, -28, -30], max=[165, 134, 99, 960], count=[223, 223, 223, 223], p10=[40.0, 16.0, -5.0, -9.76923076923077], p25=[53.0, 21.0, -1.0, -6.253012048192771], p75=[92.0, 37.0, 4.0, -2.8727272727272726], p90=[111.0, 51.0, 11.0, 8.833333333333334]}, {treecover_class=4, mean=[80.13592233009709, 30.514563106796118, 2.1359223300970873, 12.844660194174757], median=[81.0, 29.0, 0.0, -6.644444444444445], stdDev=[27.136851504664282, 25.408455162428965, 13.604716874550746, 101.01444261647708], min=[12, 3, -11, -12], max=[169, 257, 82, 653], count=[103, 103, 103, 103], p10=[45.0, 15.0, -5.0, -6.644444444444445], p25=[64.0, 21.0, -2.0, -6.644444444444445], p75=[97.0, 34.0, 3.0, -2.5555555555555554], p90=[107.0, 41.0, 4.0, 1.4666666666666666]}]",34,East3,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
35,41.97251167804528,15.112288896873878,0,grid_0035_0000,"[{treecover_class=1, mean=[59.17254535815513, 22.89402353517405, 1.154660907872748, 9.170398333586114], median=[52.452789699570815, 20.45798319327731, 1.0, -2.5065324598851757], stdDev=[25.181404428067076, 12.050040142889618, 11.686011069799658, 97.16839630458806], min=[0, 0, -50, -30], max=[510, 287, 99, 960], count=[2829, 2829, 2829, 2829], p10=[38.51204819277108, 12.644142010319177, -7.0, -10.16692951735974], p25=[42.43809301322599, 14.514918499796517, -3.0, -6.324336413581157], p75=[72.421875, 26.54757742583557, 4.0, 1.2235361708239576], p90=[90.3157894736842, 36.4375, 6.0, 5.39751552795031]}, {treecover_class=2, mean=[68.0945945945946, 26.135135135135137, 1.4864864864864864, 16.36936936936937], median=[65.0, 23.0, 0.0, -2.7846153846153845], stdDev=[26.838104341690496, 13.746079858207757, 14.179267230246925, 121.06114365561689], min=[2, 4, -62, -17], max=[141, 122, 99, 960], count=[222, 222, 222, 222], p10=[39.0, 14.0, -5.0, -10.31578947368421], p25=[47.0, 17.0, -3.0, -6.044117647058823], p75=[84.0, 30.0, 3.0, 1.4285714285714286], p90=[108.0, 41.0, 6.0, 5.333333333333333]}, {treecover_class=3, mean=[77.33333333333333, 30.40277777777778, 3.125, 27.0625], median=[71.5, 26.5, 0.0, -2.893617021276596], stdDev=[31.840095267864175, 16.795882202213054, 17.862077691143448, 143.18539937350457], min=[0, 0, -20, -30], max=[188, 101, 98, 942], count=[144, 144, 144, 144], p10=[44.0, 16.0, -7.0, -9.533333333333333], p25=[56.5, 22.0, -3.0, -6.395348837209302], p75=[99.0, 34.5, 3.0, 1.411764705882353], p90=[118.0, 45.0, 9.0, 9.75]}, {treecover_class=4, mean=[91.29239766081871, 33.514619883040936, 1.8771929824561404, 19.593567251461987], median=[87.0, 31.0, 0.0, -2.7096774193548385], stdDev=[37.88026535820397, 15.536735086118087, 15.893177956939414, 141.4308926137438], min=[0, 0, -25, -30], max=[236, 104, 99, 958], count=[342, 342, 342, 342], p10=[51.0, 18.0, -7.0, -10.069767441860465], p25=[65.0, 23.0, -3.0, -6.464912280701754], p75=[114.0, 42.0, 2.0, -2.7096774193548385], p90=[143.0, 54.0, 5.0, 4.384615384615385]}]",35,East3,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
36,42.19708947179303,15.112288896873878,0,grid_0036_0000,[],36,East3,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
37,42.42166726554078,15.112288896873878,0,grid_0037_0000,[],37,East3,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
38,42.64624505928854,15.112288896873878,0,grid_0038_0000,[],38,East3,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
39,42.870822853036294,15.112288896873878,0,grid_0039_0000,[],39,East3,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
40,43.09540064678404,15.112288896873878,0,grid_0040_0000,"[{treecover_class=1, mean=[179.0, 54.0, -3.0, -3.0], median=[179.0, 54.0, -3.0, -3.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[179, 54, -3, -3], max=[179, 54, -3, -3], count=[1, 1, 1, 1], p10=[179.0, 54.0, -3.0, -3.0], p25=[179.0, 54.0, -3.0, -3.0], p75=[179.0, 54.0, -3.0, -3.0], p90=[179.0, 54.0, -3.0, -3.0]}]",40,East3,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
41,43.3199784405318,15.112288896873878,0,grid_0041_0000,"[{treecover_class=1, mean=[43.0, 25.0, -4.0, -15.0], median=[43.0, 25.0, -4.0, -15.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[43, 25, -4, -15], max=[43, 25, -4, -15], count=[1, 1, 1, 1], p10=[43.0, 25.0, -4.0, -15.0], p25=[43.0, 25.0, -4.0, -15.0], p75=[43.0, 25.0, -4.0, -15.0], p90=[43.0, 25.0, -4.0, -15.0]}]",41,East3,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
