grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0033_0004,177,33,4,16.010600071864893,51.52335609054977,East4,73.81015074849218,53.48926914875818,70.58111677093483,-27,705,86088,1.3834451780739299,9.484755516779762,133.4849929392008,177.54016168659714,133.5049844358827,133.56221371548227,64.92090520506362,0,934,86088,49.430422884628385,73.48185924149651,185.49865029102455,213.47305104827444
grid_0034_0004,178,34,4,16.010600071864893,51.747933884297524,East4,75.91942769071424,53.38832065668822,72.54964701801023,-18,583,107778,1.3574523282314497,9.496600542712024,133.5933780998604,181.3566344695259,132.9337420511082,129.49718035887963,65.77393430190769,0,643,107778,49.53061016144663,73.47442461628282,185.47377250320312,217.42569806071367
grid_0035_0004,179,35,4,16.010600071864893,51.97251167804528,East4,96.71377341417887,100.46601941747574,67.01214643912834,-9,255,13432,6.519108280254777,28.45736434108527,156.51006711409397,184.63536007197982,142.05946955276585,150.54320987654322,55.68704550671601,2,285,13432,56.54455445544554,96.58377257115653,188.55238095238096,210.57638888888889
grid_0000_0005,180,0,5,16.23517786561265,44.11228889687388,East4,32.07193307311668,8.604673342870768,45.401561882030514,-28,343,17923,-1.2842700501653026,2.542774029946312,50.56198347107438,100.49038461538461,69.76497188292356,58.48669318316072,38.528481357500425,0,352,17923,36.53435582822085,44.50179615556091,84.48768154189297,120.46067415730337
grid_0001_0005,181,1,5,16.23517786561265,44.33686669062163,East4,52.94720371159583,29.476740659298994,56.27226727360583,-27,605,20294,1.4978483434493681,5.423572760903177,89.49333333333334,137.54285714285714,94.17928170160008,85.4248788368336,47.74564023272975,0,665,20294,45.50362049716329,57.459759899303876,121.49170844581566,161.53
grid_0002_0005,182,2,5,16.23517786561265,44.56144448436939,East4,72.85954358842916,65.48265847229034,64.28437488571915,-22,737,26708,1.4960447629185274,13.415224913494809,117.4574898785425,157.58503401360545,107.37392725065116,97.53671409627651,55.411094730583024,0,754,26708,49.50508508481204,65.40600648912937,141.53829169009026,177.4621594349142
grid_0003_0005,183,3,5,16.23517786561265,44.78602227811714,East4,91.54581173728332,88.53869474629771,71.94558884295715,-21,485,34106,2.612328818545098,18.535235561836284,146.39177081181575,188.3948717948718,123.07496358222771,117.4041184041184,59.44455397683374,0,517,34106,49.47034599404347,73.37674418604651,165.4434168957962,205.46335299073294
grid_0004_0005,184,4,5,16.23517786561265,45.01060007186489,East4,66.81373184512138,45.435589994704806,70.25913118032338,-20,669,52966,1.511392440714245,9.443461955913344,105.474681599501,161.51548142609093,109.81681045403474,93.50379710827531,62.66388191651787,0,742,52966,49.526907253301246,65.48138612010435,137.50591377336895,193.40442944158644
grid_0005_0005,185,5,5,16.23517786561265,45.23517786561265,East4,67.92931313116095,37.436653501499705,74.03684006996141,-30,635,64686,1.490457464720755,5.446090599553091,113.44312647289865,173.58779695745466,112.20250266612014,97.51526656116654,64.8331478579324,0,690,64686,45.49199789603462,61.47040246216262,149.44150194091603,201.52216413337067
grid_0006_0005,186,6,5,16.23517786561265,45.459755659360404,East4,67.34347271912046,36.55177554289783,72.20256511629303,-23,352,68659,0.5424026118699549,6.45792581815553,118.49548726896204,178.49602234469688,115.66272742223234,105.53370185200193,62.37765341308011,0,913,68659,45.47161477307686,61.497487937123815,157.481929286963,209.48450482254304
grid_0007_0005,187,7,5,16.23517786561265,45.68433345310816,East4,55.87040498306167,16.41594282710456,68.34134363688916,-21,431,26973,0.5710143612167733,4.386907365019745,96.425,166.38372093023256,115.45685109037265,101.48177617701506,64.6703221779285,0,524,26973,41.453169511716865,57.40912874332761,161.64436752616706,213.64638783269962
grid_0008_0005,188,8,5,16.23517786561265,45.90891124685591,East4,72.8413208060063,49.424412849326096,75.16263063555942,-19,816,31015,1.5089460969349235,5.364728095239693,125.46981099557651,185.42990213788664,112.13169262946064,97.6372786557215,63.98713389359311,0,822,31015,45.49522776572668,57.4773271336978,153.53646056872597,201.48056537102474
grid_0009_0005,189,9,5,16.23517786561265,46.13348904060366,East4,80.60881210301615,65.48136967009259,77.20196567317576,-21,745,37407,1.4660627135799251,9.46048941713876,133.52352945447683,185.52516837357777,118.21428446162469,105.4337527757217,66.82891499730776,0,779,37407,45.49961807708552,65.4981210134731,157.506915436137,205.42948443781845
grid_0010_0005,190,10,5,16.23517786561265,46.35806683435142,East4,70.23494911362262,33.592172506342145,76.30218638688599,-19,530,16841,1.3312800685464454,5.423549703420134,125.4343561751082,189.57729158146873,116.93493550595434,101.53905947693077,67.49389223422415,0,646,16841,45.436652641421226,61.511836441893834,161.4176245210728,213.35645891580273
grid_0011_0005,191,11,5,16.23517786561265,46.582644628099175,East4,58.56942258456643,17.41224293092791,72.26473547860107,-26,598,12245,1.4490005064192057,5.353922570005665,105.4980765216354,173.6818181818182,114.00958602474722,105.55989965377618,61.31529717870547,0,619,12245,45.589955414594456,61.55774647887324,157.41721204188482,201.36363636363637
grid_0012_0005,192,12,5,16.23517786561265,46.80722242184693,East4,101.624192119498,101.51754948458598,75.91609285616875,-16,776,35191,5.396676337868251,29.471395881006863,157.56670808033087,193.54726282194625,136.14015515503002,133.6205921111298,63.82227859893303,0,818,35191,57.499242041435075,89.48952418137031,177.51618398637137,209.53937592867757
grid_0013_0005,193,13,5,16.23517786561265,47.031800215594686,East4,84.57742436754347,66.52307692307693,79.42059221569635,-19,344,33416,2.5800885388363537,8.618369202788722,150.5350416076659,202.64335664335664,135.35477074407885,133.62905471383124,66.04639550623774,0,768,33416,49.43914367921296,77.46096143403967,185.4527950813041,221.4855904172172
grid_0014_0005,194,14,5,16.23517786561265,47.256378009342434,East4,81.95706358586224,57.58115832525747,79.12204469440715,-20,528,44661,1.4428907938012085,9.429488028768807,145.40325865580448,197.5,141.49246820988537,141.48593492516827,67.74968322790173,0,543,44661,49.49861431619674,81.39981211984447,193.48636019196766,229.44842330304644
grid_0015_0005,195,15,5,16.23517786561265,47.48095580309019,East4,93.7298436495996,85.41586981582859,81.55800954830815,-24,700,56831,1.3647108028212693,13.403827522277377,157.5570474326969,205.36204719821308,137.9833120482804,137.5060690943044,70.50511626559926,0,725,56831,45.47912677135197,77.38433838924011,189.4499948184862,229.4260360043278
grid_0016_0005,196,16,5,16.23517786561265,47.705533596837945,East4,89.86075640851908,75.45704212284284,83.22862020175548,-25,1001,67893,3.2003253334885726,11.228016621029154,147.4150315325964,203.25179614286398,139.526631801098,133.53780742201354,72.1605346858022,0,806,67893,49.50876196269976,81.42628632364703,189.46098978978134,233.4158690314444
grid_0017_0005,197,17,5,16.23517786561265,47.9301113905857,East4,62.943770387270135,36.51288724010963,64.58246327322183,-21,471,24973,0.5454114878669015,6.4690778601150924,114.46027879868649,158.46808510638297,110.32474258869135,105.34227682493743,52.87724469737007,0,547,24973,45.459725192891305,61.453175969796476,149.47618228461593,181.49224540365938
grid_0018_0005,198,18,5,16.23517786561265,48.154689184333456,East4,92.91758200575242,77.4481546572935,85.35659850513093,-21,650,37636,1.5215880248821596,13.39711297912356,153.43054245627,221.5630835354078,130.71462058716432,117.46228887891647,72.38463573958369,0,666,37636,49.46099288258758,69.43029167675436,181.64793576935355,237.4747474747475
grid_0019_0005,199,19,5,16.23517786561265,48.379266978081205,East4,79.77878527720979,41.5390625,90.20468324174642,-30,518,22176,1.442168035560759,5.363849670577878,133.41239271066763,221.69655172413792,130.01773042801923,109.5925863981268,79.73825537930317,0,528,22176,45.52179327521793,65.47959950974878,177.31120331950208,249.33532934131736
grid_0020_0005,200,20,5,16.23517786561265,48.60384477182896,East4,69.20432825043942,48.33587786259542,66.24851647901657,-34,277,20570,2.6171368573120013,8.53942346196542,124.3431253560548,166.52119700748133,124.48873465011022,126.52482269503547,53.06082358016371,0,306,20570,52.47435897435897,80.5,164.54621848739498,192.5185185185185
grid_0021_0005,201,21,5,16.23517786561265,48.828422565576716,East4,27.036637892675984,5.3042449008125026,47.40045956416607,-27,573,7953,1.2609324707799718,1.2609324707799718,29.58,93.4375,89.05825793756738,77.5223663739344,47.67683982385863,0,587,7953,41.67969527601256,53.37636252763168,113.29729729729729,157.34567901234567
grid_0022_0005,202,22,5,16.23517786561265,49.05300035932447,East4,48.56432418007495,17.518514117076165,60.370655083061756,-57,618,27274,1.404954556088157,1.404954556088157,85.50733137829911,141.53811659192826,104.90056748386476,93.46755867247815,53.41993422918746,0,755,27274,45.42478408762419,61.52766349211943,137.5970833709128,177.61840861605813
grid_0023_0005,203,23,5,16.23517786561265,49.27757815307223,East4,55.741594576726996,21.45063649222065,68.5930798623044,-32,514,43825,1.3361886853531835,5.40296239070928,93.51152455716303,153.5638629283489,122.89113375539246,109.43570829330633,68.09273674370695,0,689,43825,45.537310733887715,65.4403478441271,169.45850622406638,217.49891540130153
grid_0024_0005,204,24,5,16.23517786561265,49.50215594681998,East4,70.9939631405302,37.38766182835786,79.85957656287822,-20,759,31037,1.2707689316460775,5.3563175175398,125.39386264502348,197.54377880184333,122.69803438122412,105.46345838700323,72.5133862994003,0,751,31037,45.50266933439012,61.481311017587096,173.51176470588234,233.54123135047607
grid_0025_0005,205,25,5,16.23517786561265,49.72673374056773,East4,91.00258118680136,65.55660377358491,89.29264989879862,-23,491,24249,1.309520674835664,5.3176863809818595,165.3661709267161,225.39613526570048,143.1268749098465,129.58457633122123,78.85861765804316,0,523,24249,49.48474737845567,73.45121888588352,209.54713938049912,257.39506987160803
grid_0026_0005,206,26,5,16.23517786561265,49.95131153431549,East4,67.11591274009433,26.62,76.28377018602964,-40,362,13608,0.4918284499780458,4.40811038448952,124.575,188.36241610738256,126.87512204263511,113.57751211271788,68.83955230674862,0,787,13608,45.60414172116299,65.5147581645308,181.4684399232886,225.37622861707084
grid_0027_0005,207,27,5,16.23517786561265,50.17588932806324,East4,69.59826810829573,32.53076923076923,76.98571801609691,-31,392,29336,0.4745183665787457,4.368613398756019,124.48659793814433,192.4786211349451,130.1739174872078,121.48485031022226,69.53913645270207,0,723,29336,49.485195347219545,69.44264012572026,181.56103133159272,229.48178609407879
grid_0028_0005,208,28,5,16.23517786561265,50.400467121811,East4,82.63572666945123,57.47965787065086,83.96845223208541,-23,784,52558,1.393062562643163,9.413116572244594,141.53237410071944,209.5184135977337,132.93531805364145,121.46513900817844,75.01870237417462,0,810,52558,45.48323960718366,69.49695593499196,185.53904733885156,237.41947598322764
grid_0029_0005,209,29,5,16.23517786561265,50.625044915558746,East4,80.9992697869939,57.52837701833459,80.01216280214157,-23,818,58312,1.35485658821881,9.474911161267567,137.42424242424244,205.559626951725,132.7461381709333,121.53098618178231,72.99359551733558,0,820,58312,45.381574099808034,69.54239999999999,189.5081879167427,237.4106866455186
grid_0030_0005,210,30,5,16.23517786561265,50.8496227093065,East4,64.74062398220792,25.59152597327405,73.15677059783431,-31,686,38538,1.376586716947259,5.356916932266643,117.38773910989933,181.2747603833866,121.67305940298229,109.49642903442503,64.38296401095613,0,759,38538,45.47598127977268,65.45036941856732,173.5335683274321,209.41280353200884
grid_0031_0005,211,31,5,16.23517786561265,51.07420050305426,East4,37.56006236764746,5.2402238736152364,58.51111852867357,-58,613,14086,1.2771134422220438,1.2771134422220438,53.32608695652174,137.37254901960785,99.29188483429685,85.51830985915493,52.635243052018666,0,616,14086,41.543363666314484,57.479729729729726,137.56836461126008,177.47375754760796
grid_0032_0005,212,32,5,16.23517786561265,51.29877829680201,East4,60.89293030678701,29.469840192187178,65.9978721385,-30,802,44987,1.416583153839814,5.377313530816701,109.46387184730744,161.48111332007952,130.0882025171088,129.55476253828132,63.61287717187865,0,734,44987,45.500222645022866,69.49097072111877,181.44912280701755,213.44061350970733
grid_0033_0005,213,33,5,16.23517786561265,51.52335609054977,East4,72.9751341148585,59.48235158366095,68.80485519201505,-27,1000,71205,3.0614488318475543,11.098813647812921,131.42219308369542,171.39896833946457,132.6082499879996,133.44578272661423,61.980707792019885,0,861,71205,49.41898032986572,77.57696783749472,181.5537326025943,213.44673231871084
grid_0034_0005,214,34,5,16.23517786561265,51.747933884297524,East4,75.10171781630527,49.39628079898074,74.84240669202408,-16,627,90064,1.336279023784413,5.397505857618121,137.4843552618793,185.44660194174756,143.84808320619055,145.4777174292384,66.70980063254817,0,682,90064,53.46455315263379,85.47806430519937,197.4575126739719,225.44334407961375
grid_0035_0005,215,35,5,16.23517786561265,51.97251167804528,East4,81.73429444169405,74.48148148148148,70.8222063440151,-13,279,9092,0.5087642418930762,8.593137254901961,142.5,180.60333802276503,132.12487790476592,130.3918367346939,58.421790148880866,0,292,9092,52.40418118466899,82.5375,176.4678899082569,210.52830188679246
grid_0000_0006,216,0,6,16.459755659360404,44.11228889687388,East4,41.53266824946866,10.349570200573066,58.615829472088606,-22,433,14336,-1.3185577983782006,0.48640407080855147,72.5340909090909,134.41666666666666,85.93912380093974,70.504,52.45908742104304,0,451,14336,38.52337884253586,46.47915721055212,114.59634636775907,164.53521126760563
grid_0001_0006,217,1,6,16.459755659360404,44.33686669062163,East4,59.897447065614436,40.511025886864815,60.391891664167886,-22,451,24182,0.5098357749856629,6.470018986954125,104.38595750926504,148.56506542892296,105.23686853088937,98.44587165217976,53.62815538537452,0,490,24182,42.53056336355359,58.53197296594749,144.53310341154224,178.5
grid_0002_0006,218,2,6,16.459755659360404,44.56144448436939,East4,101.01101273468971,101.45432371660505,69.30283461066857,-15,672,28803,5.441641452344931,37.548456269041935,153.50465435678316,189.4962004274519,138.5511956194119,141.44126777458305,58.48539481172973,0,765,28803,57.56150989790578,93.59636194099998,181.49089775692835,213.42216981132074
grid_0003_0006,219,3,6,16.459755659360404,44.78602227811714,East4,81.78612068173388,74.47025495750708,72.47770253659637,-22,403,39486,0.48873771785513725,10.409902385695814,132.5284095269769,182.49079754601226,114.50784212552479,102.47779852127213,59.54972864321687,0,493,39486,46.45016611295681,66.53834115805947,152.489766199218,198.48223350253807
grid_0004_0006,220,4,6,16.459755659360404,45.01060007186489,East4,73.33173706331738,53.50748100180372,76.4375208249985,-21,730,52716,1.4916821816428545,9.461018350879545,117.5258241951799,177.4130502549487,112.95341383861735,97.6185997247223,69.80932582999777,0,802,52716,45.530312308634414,65.46470904622171,141.49711200806334,201.51620985060154
grid_0005_0006,221,5,6,16.459755659360404,45.23517786561265,East4,67.53330900505935,37.53198654784559,77.64420601893927,-23,712,59274,1.5109184435963812,5.415288110797194,109.56633259460331,177.59329274048903,112.96908196391762,97.41973239754776,70.04372899217144,0,763,59274,45.46209814936865,61.54359644334313,145.5499699947155,205.45099179625322
grid_0006_0006,222,6,6,16.459755659360404,45.459755659360404,East4,54.82307495432581,14.569916302037518,70.92851926599471,-19,346,50360,0.5606477418191027,4.362511761748057,92.57534246575342,168.5031847133758,109.19448048089453,89.52170416305107,66.39315631326544,0,655,50360,41.480078063084484,53.48644927374596,149.57569566886357,213.5095219948296
grid_0007_0006,223,7,6,16.459755659360404,45.68433345310816,East4,64.0919110459744,18.475302291240514,76.5836496784405,-17,452,27780,0.5101118564143806,4.376839385665291,114.43076923076923,186.5,123.32454058329873,113.52697095435684,67.77672278668284,0,601,27780,45.52717496571654,65.42455621301775,173.52328984329887,221.5581395348837
grid_0008_0006,224,8,6,16.459755659360404,45.90891124685591,East4,68.0209479770345,33.510162660558436,76.839664880363,-16,797,27988,1.5138791879252682,5.364356534253602,121.45963356308184,177.70481927710844,118.39515316358685,109.57885647093408,67.1762624991482,0,807,27988,45.55641416524035,65.5562079589631,157.4562450022519,205.47207305558828
grid_0009_0006,225,9,6,16.459755659360404,46.13348904060366,East4,106.59022106224836,97.42154003623041,91.42504038192062,-22,838,34380,1.4128606640568364,17.45021486391952,165.46224406054247,237.55340134409906,136.86538634043166,121.47989068784162,80.37464579129244,0,881,34380,49.40551985168503,73.48377876607438,185.4373430723579,249.39647577092512
grid_0010_0006,226,10,6,16.459755659360404,46.35806683435142,East4,45.35116715392499,9.37392825824041,69.99751804202009,-31,651,12672,1.4231694381348308,1.4231694381348308,69.38605770984569,137.43478260869566,96.81070681120718,77.45108625403927,69.204318931103,0,684,12672,41.61430427626831,53.560907940038575,121.46988226224684,165.4703718433088
grid_0011_0006,227,11,6,16.459755659360404,46.582644628099175,East4,74.01221710500133,38.44776119402985,80.97690311971638,-22,454,14906,0.5302062675573183,6.468782223844506,128.27586206896552,196.6,124.9441509796009,112.51538461538462,68.46637589160157,0,487,14906,46.53015978493975,68.5338536173803,168.45454545454547,222.51612903225808
grid_0012_0006,228,12,6,16.459755659360404,46.80722242184693,East4,105.09657455575567,109.51607192769961,78.74637751962413,-22,637,30247,5.450720767238315,21.605824371987133,169.5137893347338,209.5202268566711,145.98011166153904,145.49873844056103,65.19750917000002,0,674,30247,61.44012908612164,97.45555555555555,193.45341558172674,225.57637773341384
grid_0013_0006,229,13,6,16.459755659360404,47.031800215594686,East4,91.47184833183296,88.62520327237247,78.08278436533928,-29,355,28855,2.6026891159831327,10.382167807982292,158.5430711610487,200.44444444444446,139.83919282991317,142.52799011554492,62.11249407220809,0,449,28855,52.46414493906627,88.50787401574803,188.46808510638297,220.4856217863264
grid_0014_0006,230,14,6,16.459755659360404,47.256378009342434,East4,63.77005110657076,25.480470240090625,75.09742548084704,-26,735,33183,1.6174964045784983,5.408175464328473,113.53397223914368,169.6824811805388,127.89035235713085,125.53583767213273,65.4397725805878,0,778,33183,49.46933933022373,73.48984040615609,169.49965210668728,205.44561519610377
grid_0015_0006,231,15,6,16.459755659360404,47.48095580309019,East4,73.20948338704487,53.425086968424274,72.18452359229747,-22,603,44008,1.4866672290989993,9.444281919461394,125.42461266901559,173.53554778554778,130.9184605831848,129.45960641528586,60.69196841716403,0,674,44008,53.44883657537462,81.5020367575866,173.56853871818223,205.26259468290513
grid_0016_0006,232,16,6,16.459755659360404,47.705533596837945,East4,75.27896816883688,49.52554351205156,77.53389675772648,-23,941,52903,1.4905341278939765,5.427259376956039,133.46937725520328,185.45244388164534,130.03251589508636,123.5585908262707,67.6169236594579,0,1129,52903,51.41609322227752,75.40484903447958,179.45126082575223,211.2593870121936
grid_0017_0006,233,17,6,16.459755659360404,47.9301113905857,East4,47.3320260744927,17.356462585034013,58.25996976377039,-21,739,19760,1.4908015412166928,5.42670621338818,85.46692607003891,129.49645719595773,99.80652787564682,93.47712418300654,52.41929633463986,0,745,19760,45.41794871794872,61.576982892690516,125.42269736842105,153.45425867507888
grid_0018_0006,234,18,6,16.459755659360404,48.154689184333456,East4,37.185253309032106,9.390982454932617,57.59967802889175,-24,639,14065,1.4463728486599299,1.4463728486599299,49.0,121.47368421052632,91.22690713267846,73.48042062860087,55.49365595181755,0,639,14065,41.5103808730606,49.613900408577955,113.43658699547484,173.25
grid_0019_0006,235,19,6,16.459755659360404,48.379266978081205,East4,42.38454120828074,12.500359039444241,55.03817075266156,-24,295,15948,0.48900664654133685,2.5848098291972805,76.47252747252747,132.5681818181818,93.13455094238444,82.39484978540773,46.966191115460404,0,303,15948,42.53173599029996,54.466833320942676,124.50211519687602,162.48936170212767
grid_0020_0006,236,20,6,16.459755659360404,48.60384477182896,East4,47.88225808706952,14.54129668273728,57.750293442389534,-35,256,13206,0.5099391214546948,2.5885948229059608,94.31273971182752,142.52307692307693,102.21356188669579,98.42931013749148,45.658945013282235,0,266,13206,48.58455882352941,64.48230088495575,134.45950129795898,166.56521739130434
grid_0021_0006,237,21,6,16.459755659360404,48.828422565576716,East4,33.43352608858969,6.463464074032999,53.11369573615205,-25,295,9434,0.48139487008676307,2.560341996005886,40.45067933281785,124.34482758620689,95.48756266350395,82.38931297709924,50.50856190275584,0,333,9434,44.5537249066116,54.508849557522126,126.53645728135731,168.35897435897436
grid_0022_0006,238,22,6,16.459755659360404,49.05300035932447,East4,55.79270676611484,17.367197383532815,74.149483473856,-31,856,23184,1.4675985132033584,1.4675985132033584,93.65720141978703,161.5614973262032,110.70892050116208,97.47949771451155,66.1783150038256,0,894,23184,45.579261755921536,61.486827805068906,145.431330472103,189.50787401574803
grid_0023_0006,239,23,6,16.459755659360404,49.27757815307223,East4,63.05102389712928,33.647976708847835,67.39159276750851,-40,562,61189,1.5108116204156556,5.39877887298974,113.47701143614063,165.35825159374608,118.6779883162056,113.54071850229703,62.45335493495582,0,805,61189,45.463445500743745,65.52047811475579,161.39953069946375,201.48824668141594
grid_0024_0006,240,24,6,16.459755659360404,49.50215594681998,East4,69.10414278187656,37.5880997993067,76.4836537236943,-30,674,31622,1.3206784482221383,5.414578050882913,117.4790500498417,185.39737991266375,122.41871227384193,105.58271443728067,71.48723798774074,0,707,31622,45.532631578947374,61.526308487675095,169.47514405209165,225.31934301423942
grid_0025_0006,241,25,6,16.459755659360404,49.72673374056773,East4,91.305758001083,66.56113303581309,88.48538653391803,-32,429,23484,0.4958542986756579,6.424030520341231,166.5185185185185,226.57009345794393,145.45992499206983,137.45179459670342,78.81639430598159,0,541,23484,49.49453993993636,73.57577523307663,213.43546259174343,257.4576405939436
grid_0026_0006,242,26,6,16.459755659360404,49.95131153431549,East4,96.15181325446105,81.47457627118644,88.64641044685953,-35,630,25888,1.3492315476151366,9.47329650092081,165.48,225.40663371073197,142.4676321665175,129.45679012345678,78.06150909986034,0,713,25888,49.44277058570341,73.37036856542142,205.35785953177256,253.41486068111456
grid_0027_0006,243,27,6,16.459755659360404,50.17588932806324,East4,90.34639810860706,73.39770423282074,83.95735045786351,-32,782,52261,1.385811064502205,13.38576532369146,149.5687593110009,205.43834894497147,145.6983078158651,137.45153013093847,77.63768716537139,0,810,52261,53.598817149498956,81.50649070006837,197.44436395063613,237.44492312103512
grid_0028_0006,244,28,6,16.459755659360404,50.400467121811,East4,75.75840621650866,45.431562354847955,78.85551542267994,-20,753,65506,1.4317565881067407,9.449167033967894,129.56339869281047,189.429565926584,144.69395359687093,145.471119133574,72.46431477550706,0,734,65506,53.56328060066547,81.353720567725,197.49455908033033,233.56637168141592
grid_0029_0006,245,29,6,16.459755659360404,50.625044915558746,East4,70.85734098396776,45.52223489167617,74.35141621903138,-23,509,70653,1.394627595146518,5.437954463184046,121.54248034234026,185.3893277318341,122.37554699860966,109.48854381275079,67.50079105044561,0,532,70653,45.45695888290374,65.47268660049437,173.43149590486004,221.44028776978416
grid_0030_0006,246,30,6,16.459755659360404,50.8496227093065,East4,66.61031392784975,22.372274333049095,77.07366383733819,-36,374,24397,0.5132129204005509,4.391731369035768,124.46393159283181,192.5,121.60051055732106,108.44463443608483,66.45279305386923,0,408,24397,44.55062236443722,62.518264667409,174.5170095612088,216.4206349206349
grid_0031_0006,247,31,6,16.459755659360404,51.07420050305426,East4,37.778791547403046,6.425589992357005,60.040765115382044,-30,300,13281,0.48257671270534924,2.575862681892208,48.608695652173914,142.66666666666666,111.23413954066605,104.58571428571429,54.75258962859902,0,310,13281,46.55834854655245,62.47000998387221,152.46725801431683,188.40625
grid_0032_0006,248,32,6,16.459755659360404,51.29877829680201,East4,61.388948051415625,30.46213878928496,65.80958432738626,-23,478,46943,0.4936301694464307,6.463338421585352,110.59876721425067,160.54435483870967,126.18199842536946,125.52052111501428,59.539699809079,0,610,46943,49.508599119784556,73.52239700438207,173.49305486443834,201.4722561156193
grid_0033_0006,249,33,6,16.459755659360404,51.52335609054977,East4,71.25357105201961,53.468586852807896,65.82056880091982,-19,634,80703,1.347242108421195,9.471922584444611,125.51135750148464,165.36009061733057,139.10189414424553,145.46913807957299,56.577557066912476,0,774,80703,57.48798206709012,93.46822355425918,185.4844598697608,209.48488549054565
grid_0034_0006,250,34,6,16.459755659360404,51.747933884297524,East4,68.1661312084267,41.47405387480951,70.87911498701072,-23,513,96500,1.4125210763353666,5.392643164802847,121.48089475709071,169.482537911447,138.19812085080892,137.49923444042474,61.54143436904279,0,728,96500,57.457073571316776,89.55409402093719,185.50221976378845,209.44996630545245
grid_0035_0006,251,35,6,16.459755659360404,51.97251167804528,East4,78.41468322023928,72.515625,67.82464710729734,-20,271,8710,0.4787546936734674,8.58695652173913,136.328125,172.4909090909091,130.90581140375588,132.62608695652173,56.4806477920633,0,295,8710,52.496407412076145,82.38461538461539,174.5625,204.54545454545453
grid_0000_0007,252,0,7,16.684333453108156,44.11228889687388,East4,58.19847161658215,45.423611111111114,56.32630186063418,-33,521,19906,1.2856892195395848,5.365791238208332,101.5926145700201,137.60654710840583,100.98517077405734,97.55971499569762,49.66956168229426,0,633,19906,41.586427673729816,57.50963136794759,137.49409448818898,165.47194719471946
grid_0001_0007,253,1,7,16.684333453108156,44.33686669062163,East4,92.8371976486343,89.43287265547877,66.67625055617533,-24,709,32160,9.567137626016528,33.66095890410959,141.48262548262548,181.3928571428571,140.72092821693798,141.46653734238603,55.742844473945105,0,774,32160,65.47539009374708,105.61723163841808,177.5218090483848,209.43755588393086
grid_0002_0007,254,2,7,16.684333453108156,44.56144448436939,East4,97.28225241697086,94.49539207501124,72.97304445162483,-19,471,26455,4.434215558280915,26.54524506445787,152.51696322152222,196.49242424242425,131.53676655995568,129.59086907689039,61.67836997967152,0,550,26455,53.672028199494164,81.42470021048024,177.49411764705883,213.18296529968455
grid_0003_0007,255,3,7,16.684333453108156,44.78602227811714,East4,64.8302517441169,41.479231754508426,70.1221263108263,-20,615,42689,1.413138192838513,5.401090186764211,105.4167367756862,165.4264260748867,104.36972010922891,89.45846853999815,60.04619030581176,0,653,42689,45.46465355541059,61.514758627555906,133.47474019114847,193.5843621399177
grid_0004_0007,256,4,7,16.684333453108156,45.01060007186489,East4,70.81714845028456,45.40801101138151,80.05910469598578,-35,847,48910,1.4405763247813543,5.403583739088625,113.50582179685374,173.4957264957265,109.10211466879466,89.39523279414824,73.1900704794067,0,850,48910,45.533663408812586,57.45312739263145,133.47953736654804,197.45756457564576
grid_0005_0007,257,5,7,16.684333453108156,45.23517786561265,East4,61.519438105171425,19.121420964002695,74.41395709730834,-19,1102,62670,3.3427899039954707,3.3427899039954707,99.39740822879905,171.5187983679624,117.96441789928066,99.41196444608624,69.43712955023857,0,1105,62670,43.60184931771051,59.44772383991358,155.40201091583782,219.38408063955507
grid_0006_0007,258,6,7,16.684333453108156,45.459755659360404,East4,54.43398401904891,14.527881040892193,71.721199136424,-16,449,38626,0.5318422746781115,4.37886382730545,88.45720533312692,166.47191011235955,120.97029395079532,101.51929265377423,72.82923992944878,0,679,38626,41.50213418664082,61.45776805856403,165.49113583116574,233.38403041825094
grid_0007_0007,259,7,7,16.684333453108156,45.68433345310816,East4,103.73464157822858,93.516713664253,89.02683802821119,-31,516,60853,1.531105868523522,13.411236540968567,173.54957787942195,233.66320166320168,144.98987790158714,137.5001799948573,72.527825002475,0,547,60853,53.50459669013269,85.50768975146771,197.554189085319,249.4220163895043
grid_0008_0007,260,8,7,16.684333453108156,45.90891124685591,East4,94.53782619615451,77.48540145985402,93.89356717549967,-19,746,23304,1.447731565487384,5.476247228699759,165.41678726483357,233.50887573964496,148.13626127436768,137.54794520547946,81.34086651008559,0,845,23304,49.37192509382717,81.6470588235294,205.44899999999998,253.4486331029299
grid_0009_0007,261,9,7,16.684333453108156,46.13348904060366,East4,102.65987571262642,89.51778385772914,89.09051398544851,-19,637,29185,1.3705216035812786,17.424537786365676,157.589219330855,237.52317880794703,133.45122808915087,117.65132709566547,78.20922371430797,0,708,29185,49.398695144431684,73.56434916999301,177.58443149708685,257.44099378881987
