system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1948,37.031800215594686,14.76913402802731,43,grid_0013_0043,1948,East1,15013,249,-9.45705542901922,-9.686178203933991,-30,-11.057483679637686,-11.057483679637686,-9.686178203933991,-7.694550236776268,4.895028262717102,15013,964,600.3820597789327,597.4488309755412,0,569.5154639175257,585.4513843576404,613.4662305914121,633.3853154911691,45.64225898035216,15013,0,-3.7625881266328536,-3.966775783703714,-40,-5.0,-3.966775783703714,-2.9999999999999996,-2.0,1.5906211713109124,15013,320,266.8427296263784,270.5437203302082,0,252.58215962441315,264.56021318895137,276.48240964825044,280.48255365824735,21.140972697861475,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1949,37.256378009342434,14.76913402802731,43,grid_0014_0043,1949,East1,8811,286,-9.455431031523517,-9.68852839926376,-30,-10.97357292627202,-10.97357292627202,-9.68852839926376,-7.700163953430601,6.390423781705271,8811,942,598.8119493437487,597.3712592539005,0,565.4097847358121,585.5686620354642,613.4281365764007,633.3105590062112,50.31314902064927,8811,0,-3.707377539934351,-4.0,-47,-4.999999999999999,-4.0,-3.0000000000000004,-2.0,1.7101010805657115,8811,312,266.4580764551502,270.5239876163269,0,252.60988794967562,264.53998407462177,276.5123851827742,280.4421296296296,23.309338907659875,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1950,37.48095580309019,14.76913402802731,43,grid_0015_0043,1950,East1,3674,91,-9.67030583572485,-9.999999999999998,-30,-10.999999999999998,-9.999999999999998,-9.000000000000002,-8.0,3.327072349607564,3674,861,598.530329975582,597.4289713361984,0,569.3684210526316,585.6881658508494,613.1907208704852,633.1780821917808,54.97055223583495,3674,0,-3.6731767238704243,-4.0,-24,-4.999999999999999,-4.0,-3.0,-2.0,1.3391582687022447,3674,292,265.8033318566931,270.5363881401617,0,252.35324675324674,264.52298850574715,276.4761904761905,278.4831460674157,25.73464158669976,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1951,37.705533596837945,14.76913402802731,43,grid_0016_0043,1951,East1,17407,202,-9.48294935512553,-9.999999999999995,-30,-10.959374544893818,-9.999999999999995,-9.0,-8.0,5.49522042234391,17407,923,599.4916872592876,601.5006037122056,0,569.5702917771883,585.5997085180935,613.4348034025924,629.4161244345294,51.6046745455393,17407,0,-3.7724823927734175,-4.0,-39,-4.999999999999999,-4.0,-3.0,-2.0,1.6585903811451352,17407,315,266.94097278389904,270.56354879563554,0,256.5797259729944,266.5358361774744,276.48311709603615,280.4447067268536,24.062988957605985,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1952,37.9301113905857,14.76913402802731,43,grid_0017_0043,1952,East1,24440,244,-9.198977302083716,-9.619708995568283,-30,-11.050598144140999,-9.619708995568283,-9.619708995568283,-7.716719473423022,4.738686072176431,24440,939,604.2897472515135,601.452200807203,0,573.5693480774792,589.5493490594602,617.4792703915423,637.432452457397,40.25322792479936,24440,0,-3.940954951297266,-4.0,-43,-5.0,-5.0,-3.0,-3.0,1.5103910224329284,24440,303,265.8100091463405,268.49942227112126,0,256.5411347276925,262.52919192104633,272.4839157701816,276.4474968102654,17.53329462779515,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1953,38.154689184333456,14.76913402802731,43,grid_0018_0043,1953,East1,9141,211,-9.109107482919521,-8.999999999999998,-30,-10.999999999999998,-10.0,-8.999999999999998,-7.000000000000001,3.8209995795577183,9141,922,608.2224916934525,609.5055118110237,0,577.5861857566159,593.515037593985,625.5312544415702,641.2624137237821,33.47526569675986,9141,0,-4.119827022678131,-4.0,-33,-5.999999999999999,-5.0,-2.9999999999999996,-2.9999999999999996,1.3587572556691492,9141,304,266.6179001099804,268.5254694553517,0,254.55502392344496,262.4727493168084,274.5149521344601,278.43071856287423,13.976120257019337,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1955,38.60384477182896,14.76913402802731,43,grid_0020_0043,1955,East1,700,21,-9.31,-10.0,-12,-11.0,-10.0,-9.0,-8.0,2.185579360914892,700,806,605.6485714285715,604.5714285714286,505,576.4166666666666,590.6,618.5625,637.588888888889,28.54834367403169,700,0,-3.9657142857142857,-4.0,-16,-5.0,-5.0,-3.0,-3.0,1.292382706950418,700,289,267.7528571428571,270.0,136,256.0,262.0,275.0,279.0,11.749300543662626,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1964,40.625044915558746,14.76913402802731,43,grid_0029_0043,1964,East1,9127,99,-8.982692830366823,-9.0,-30,-10.891619472601235,-10.0,-8.0,-6.965684037601533,2.9011614860889305,9127,896,609.18958330731,609.522441088876,0,577.5640638031693,593.4811093057374,625.4096850322229,645.5569204701895,35.45188651942805,9127,0,-4.151481345721708,-4.0,-26,-5.897247764774297,-5.0,-2.9999999999999996,-2.9999999999999996,1.4787347638777042,9127,298,265.53139096991396,266.51707044055337,0,254.52105053720652,260.481903082897,272.49069693317523,276.4626988590711,14.218181860523096,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1965,40.8496227093065,14.76913402802731,43,grid_0030_0043,1965,East1,30185,549,-8.888482415099759,-9.889717404165879,-30,-9.889717404165879,-9.889717404165879,-7.2297494865782115,-7.2297494865782115,5.4998930660828815,30185,973,610.2045263991149,609.462545151374,0,577.6010296010296,593.4617158013824,625.4617239248319,645.4342445141066,33.22328599879021,30185,0,-4.195423031682268,-3.9845372684714935,-69,-5.915544278836237,-4.999999999999999,-2.9999999999999996,-2.9999999999999996,1.53277301803512,30185,316,265.3380742503207,266.51986880493,0,252.5520504731861,260.52818898832095,272.5053584308127,276.46905108802935,13.385958517099006,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1966,41.07420050305426,14.76913402802731,43,grid_0031_0043,1966,East1,29499,259,-8.984202950783134,-9.5548008683691,-30,-10.915436212413676,-9.5548008683691,-7.679790879165006,-7.679790879165006,3.0740115628557305,29499,942,609.8208606204506,609.4615767565168,0,581.5520138736231,593.5022697121827,625.4672131147541,645.5109799192282,33.483865293033325,29499,0,-4.182536253716704,-4.0,-45,-5.8921390725823795,-5.0,-2.9999999999999996,-2.9999999999999996,1.3993837377415288,29499,314,265.5649752370615,268.51820776737253,0,252.5287356321839,260.50513007773003,272.4951798709262,276.4330019362015,14.089886540949816,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1967,41.29877829680201,14.76913402802731,43,grid_0032_0043,1967,East1,19339,458,-9.207481320084636,-9.600174204517822,-30,-10.919717973207845,-9.600174204517822,-9.600174204517822,-7.6653664424768815,5.016064929886684,19339,972,604.6065971696205,605.5088709806626,0,573.5988717926206,589.525434988383,621.418068872631,641.427945111883,47.737300048900835,19339,0,-3.9805454362442725,-4.0,-63,-4.999999999999999,-4.999999999999999,-2.9999999999999996,-2.9999999999999996,1.5218112385188602,19339,313,264.8343456259666,268.5047005239721,0,252.53131773717135,260.5278345869137,272.46984621486945,278.4694234588755,21.13908569140535,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1968,41.52335609054977,14.76913402802731,43,grid_0033_0043,1968,East1,25367,205,-9.188901635598175,-10.0,-30,-10.945881370107651,-10.0,-8.999999999999998,-6.972649247650607,3.4143690468539742,25367,941,605.5065317804897,605.4787705434624,0,573.594383775351,589.4970416805346,621.4777435396771,641.4544983879697,46.33949511350591,25367,0,-4.0053243891197665,-4.0,-40,-5.950355896087411,-4.999999999999999,-2.9999999999999996,-2.9999999999999996,1.448547702851363,25367,315,264.8499668077755,268.5178669242413,0,252.5133984665487,262.5590457523776,272.5119789089434,278.4616070864356,20.49881553430808,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1969,41.747933884297524,14.76913402802731,43,grid_0034_0043,1969,East1,32181,185,-9.387105333983493,-9.99745246944874,-30,-10.87978586696524,-9.99745246944874,-8.999999999999998,-8.0,4.464960884905307,32181,958,601.184575443573,601.4937427921069,0,569.514279331273,585.5586517277854,617.45480636908,633.4867946726195,52.71268838039224,32181,0,-3.8658923731621915,-3.967094806090674,-42,-5.0,-3.967094806090674,-3.0000000000000004,-3.0000000000000004,1.5810565121875209,32181,316,265.9000974630913,270.50971186975795,0,256.5589699148622,264.5486062046975,274.4754813986414,278.4760284643564,23.708709852270083,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1970,41.97251167804528,14.76913402802731,43,grid_0035_0043,1970,East1,16732,392,-9.402082438593013,-9.668409381634326,-30,-11.122492168590933,-9.668409381634326,-9.668409381634326,-7.714779459473214,5.218055977795664,16732,972,601.3202499978856,601.4318420900329,0,573.4513888888889,585.5145651242224,617.4626984844376,637.2442667788764,51.118203539086515,16732,0,-3.832148908596932,-4.0,-59,-5.0,-4.0,-3.0,-3.0,1.5551095876239338,16732,317,265.71533184724206,270.51090834982324,0,254.5482954545454,262.52968281579626,274.5050074647944,278.4839864638555,23.23772144699376,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1971,42.19708947179303,14.76913402802731,43,grid_0036_0043,1971,East1,3165,281,-9.20917809701089,-9.64501362126659,-30,-11.057039098426985,-9.64501362126659,-9.64501362126659,-7.6614614518717215,5.6425497792310955,3165,974,605.7590395153559,605.3977029533456,0,577.469387755102,589.7338392355256,621.4180327868852,637.5922330097087,35.31664394944872,3165,0,-3.9768272075143716,-4.0,-51,-5.0,-5.0,-2.9999999999999996,-2.9999999999999996,1.5465576144510678,3165,299,266.53614873560565,268.4873817741718,0,252.54579792256845,262.50475880582445,274.5042582617557,278.4945054945055,15.61070701109786,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1972,42.42166726554078,14.76913402802731,43,grid_0037_0043,1972,East1,1,-11,-11.0,-11.0,-11,-11.0,-11.0,-11.0,-11.0,0.0,1,594,594.0,594.0,594,594.0,594.0,594.0,594.0,0.0,1,-2,-2.0,-2.0,-2,-2.0,-2.0,-2.0,-2.0,0.0,1,255,255.0,255.0,255,255.0,255.0,255.0,255.0,0.0,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1988,35.90891124685591,14.993711821775062,44,grid_0008_0044,1988,East1,10,-9,-10.8,-11.0,-12,-12.0,-12.0,-10.0,-9.0,1.1661903789690562,10,622,577.6,573.0,535,539.5,549.0,608.0,618.5,31.398089113829695,10,-1,-2.8,-2.5,-5,-4.5,-4.0,-2.0,-1.0,1.3266499161421597,10,281,272.2,275.0,259,259.0,261.0,281.0,281.0,8.772684879784391,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1990,36.35806683435142,14.993711821775062,44,grid_0010_0044,1990,East1,1,-7,-7.0,-7.0,-7,-7.0,-7.0,-7.0,-7.0,0.0,1,651,651.0,651.0,651,651.0,651.0,651.0,651.0,0.0,1,-6,-6.0,-6.0,-6,-6.0,-6.0,-6.0,-6.0,0.0,1,253,253.0,253.0,253,253.0,253.0,253.0,253.0,0.0,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1991,36.582644628099175,14.993711821775062,44,grid_0011_0044,1991,East1,373,-6,-10.159938763143067,-10.0,-12,-11.0,-11.0,-10.0,-9.0,0.7993773137446903,373,654,594.3905763281274,592.0,542,577.0,584.0,604.0,615.0,16.573533122365305,373,-1,-3.3348040101636167,-3.0,-5,-4.0,-4.0,-3.0,-3.0,0.6483170208301023,373,285,269.8178735076173,271.99999999999994,223,260.0,266.0,276.0,277.99999999999994,9.100007704918267,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1992,36.80722242184693,14.993711821775062,44,grid_0012_0044,1992,East1,12428,102,-9.773613254065872,-9.999999999999996,-30,-10.999999999999998,-10.999999999999998,-9.999999999999996,-8.999999999999998,3.3021040157131085,12428,963,598.8878676464777,597.5076946316268,0,573.7620789346882,585.5656029533482,609.3970117283332,625.33979016429,38.19795072888543,12428,0,-3.5868460141989784,-2.9999999999999996,-32,-5.0,-4.0,-2.9999999999999996,-2.9999999999999996,1.2638096943731933,12428,313,267.29542397628927,270.49496736078197,0,254.55175469326352,264.5252370057767,274.4910729552186,278.43445416001646,18.453710545609315,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1993,37.031800215594686,14.993711821775062,44,grid_0013_0044,1993,East1,15722,124,-9.570066179687982,-10.0,-30,-11.0,-10.0,-9.0,-8.0,3.3296509459866863,15722,906,600.0326347852313,601.4510384599229,0,573.6137026975165,585.5997771832173,613.4377182770663,629.4040117886271,44.50086412938728,15722,0,-3.731780969047757,-4.0,-33,-5.0,-4.0,-3.0000000000000004,-3.0000000000000004,1.374308891299388,15722,312,266.86593284172324,270.5217775887539,0,254.51054898411408,264.5018277247498,274.468715013705,278.4583248095445,20.50878864143585,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1994,37.256378009342434,14.993711821775062,44,grid_0014_0044,1994,East1,9412,110,-9.662799437767305,-9.986177200786184,-30,-10.907966234096955,-10.907966234096955,-9.000000000000002,-8.0,3.3712795846219,9412,932,598.6384143067007,597.4298917757859,0,573.5699658703072,585.5673359956503,613.3977660506833,629.1731843575419,43.808877975701684,9412,0,-3.6821067690912317,-4.0,-30,-5.0,-4.0,-2.9999999999999996,-2.9999999999999996,1.3458312247928526,9412,302,267.4231373118896,270.5066689735444,0,254.4904458598726,264.5296103579695,276.48467124886525,278.45311024404793,20.160916580388207,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1995,37.48095580309019,14.993711821775062,44,grid_0015_0044,1995,East1,9987,330,-9.458558055770887,-9.70160044594885,-30,-11.113898722487304,-11.113898722487304,-9.70160044594885,-7.685181448022887,5.074948478480499,9987,976,600.1514020595607,597.4859096088113,0,565.5319439840902,585.5661625708885,613.479795028898,633.4536585365854,35.14124941081172,9987,0,-3.692595830771959,-4.0,-55,-5.0,-4.0,-3.0000000000000004,-2.0,1.5931358206926698,9987,312,267.07421592468444,270.5219631205238,0,252.48101265822785,262.533185840708,274.4582224567344,278.4851713786164,14.974095839226411,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1996,37.705533596837945,14.993711821775062,44,grid_0016_0044,1996,East1,22858,172,-9.320492395270245,-9.990533249209715,-30,-10.897361548039802,-9.990533249209715,-9.0,-8.0,2.867290637172811,22858,918,604.191686398615,601.458556596772,0,577.6343209099012,589.5625627117298,617.4197056404921,633.4816247582205,32.36920458368641,22858,0,-3.9170405464670828,-3.996873154870311,-38,-5.0,-3.996873154870311,-2.9999999999999996,-2.9999999999999996,1.2873702404550098,22858,311,266.71699718861646,268.5162955007221,0,256.5381652684849,262.5887002426275,272.53098411017896,276.4565327819378,14.008128792437429,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1997,37.9301113905857,14.993711821775062,44,grid_0017_0044,1997,East1,21165,240,-9.147795395344712,-9.5859948207323,-30,-11.078549342400269,-9.5859948207323,-9.5859948207323,-7.685617967494196,4.048430727533409,21165,919,607.1908189390681,605.5083481044505,0,577.5953267568216,593.4785831268633,621.4870156942276,637.4962398499015,33.58690687017488,21165,0,-4.044715924002882,-3.987635691034204,-43,-5.0,-5.0,-2.9999999999999996,-2.9999999999999996,1.3781061857167245,21165,310,266.128353624697,268.54825522445645,0,254.56681645871512,262.5240622859966,272.46862120269634,276.46541917114837,14.43954198325756,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1998,38.154689184333456,14.993711821775062,44,grid_0018_0044,1998,East1,8048,95,-9.293873766151368,-9.999999999999998,-30,-11.0,-9.999999999999998,-9.0,-8.0,2.5018197275068657,8048,868,606.0462724044949,605.3905429071804,0,577.5174189938617,593.5498938428875,621.5390108653394,637.2765243605951,36.57079552298813,8048,0,-4.025548871996973,-4.0,-30,-5.0,-5.0,-3.0000000000000004,-3.0000000000000004,1.2794603469706651,8048,317,267.092969411535,268.5055900621118,0,256.55670103092785,262.5240190508425,274.4872914050136,278.45633969243414,15.952635767411861,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1999,38.379266978081205,14.993711821775062,44,grid_0019_0044,1999,East1,2022,205,-9.090577106116818,-10.0,-30,-11.0,-10.0,-9.0,-7.0,6.119438075339961,2022,922,605.1895359453002,605.5477281168751,0,573.5,589.6571428571428,621.6,641.2727272727273,36.88765000380021,2022,0,-4.011334278665915,-4.0,-42,-6.0,-5.0,-3.0,-3.0,1.7407068352840025,2022,289,266.8366290476098,268.4968716481945,0,254.5,262.57575757575756,274.4329896907216,278.44545454545454,15.954582121253505,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000,38.60384477182896,14.993711821775062,44,grid_0020_0044,2000,East1,864,63,-9.206604803493448,-10.0,-12,-11.0,-10.0,-9.0,-8.0,3.7147260753405242,864,882,605.6344705240175,604.7333333333333,505,576.4615384615385,588.5,618.6451612903226,634.4615384615385,31.910935776705745,864,0,-3.980431222707424,-4.0,-23,-5.0,-4.0,-3.0,-3.0,1.517500152541331,864,292,267.3875409388646,270.0,102,257.0,264.0,275.0,278.0,15.295315016993024,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007,40.17588932806324,14.993711821775062,44,grid_0027_0044,2007,East1,8465,90,-9.307145045396311,-10.0,-30,-11.0,-10.0,-9.0,-8.0,2.6478927313493994,8465,910,605.0592983531071,605.4836137905852,0,577.5413921565029,593.5816313794019,621.478417909962,633.3776260852276,39.15113709497563,8465,0,-4.0083026977849565,-4.0,-28,-5.0,-5.0,-2.9999999999999996,-2.9999999999999996,1.247441312671625,8465,304,266.68254423587507,268.53969967816704,0,256.53355493489636,262.5111465289406,272.4934574920912,278.4260869565217,16.93011288643901,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008,40.400467121811,14.993711821775062,44,grid_0028_0044,2008,East1,16916,263,-9.196518370392312,-9.565231515165651,-30,-10.884826564109265,-9.565231515165651,-9.565231515165651,-7.726900771938587,4.92407095227579,16916,976,605.4519952697975,605.532197783242,0,573.7023436040165,589.5144428025393,621.5835710013693,637.5105105105105,37.265619974082455,16916,0,-3.9814055870061504,-4.0,-50,-5.0,-5.0,-3.0,-3.0,1.544482522534442,16916,316,266.53390976679106,268.5049018046384,0,254.55371872695298,262.53299204589035,274.5015826378585,278.47673730211454,16.350447931551113,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009,40.625044915558746,14.993711821775062,44,grid_0029_0044,2009,East1,17444,192,-8.94499870044635,-9.98859290485846,-30,-10.871673793830777,-9.98859290485846,-8.0,-6.999999999999999,3.1522858347510265,17444,925,609.6405166592866,605.5542272540288,0,577.6371801428992,589.5547970912502,625.3372956909361,645.366255144033,33.08042373633336,17444,0,-4.139038951924623,-4.0,-34,-5.979643305182291,-4.999999999999999,-3.0,-3.0,1.477279518959875,17444,308,265.31637802461535,266.5228037536593,0,248.16741685155895,260.52385445480144,272.46493525165084,276.4706772003268,13.175089930192934,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010,40.8496227093065,14.993711821775062,44,grid_0030_0044,2010,East1,29597,228,-8.929196780755802,-9.588576414964123,-30,-11.027918249559473,-9.588576414964123,-7.655642392258794,-7.655642392258794,2.804670686911742,29597,909,609.5460578118821,605.5032500590635,0,577.6448800605569,589.5826075938005,625.4475947951927,645.4756097560976,34.2875667770963,29597,0,-4.130148359198957,-4.0,-40,-5.999999999999999,-5.0,-3.0000000000000004,-3.0000000000000004,1.4263338064513564,29597,315,264.3686301723227,266.52624176539473,0,250.51159901498963,260.52356679333235,272.493449801627,276.4344058084956,14.322912441791326,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2011,41.07420050305426,14.993711821775062,44,grid_0031_0044,2011,East1,21778,664,-9.064933032801664,-9.928414090324843,-30,-9.928414090324843,-9.928414090324843,-9.928414090324843,-7.258307450809558,5.725779782260003,21778,974,607.7737773665291,605.456639703012,0,577.4993352498556,589.4930879238971,625.4749826972096,641.5638472796921,36.17788671486159,21778,0,-4.087299468835721,-4.0,-74,-6.0,-4.999999999999999,-2.9999999999999987,-2.9999999999999987,1.4932876047341566,21778,308,265.58904820869446,268.5376929407858,0,252.50504495673337,260.53459508465164,274.4826065213734,278.4711158650724,15.835740422239073,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012,41.29877829680201,14.993711821775062,44,grid_0032_0044,2012,East1,13292,76,-9.370444686700358,-10.0,-30,-11.000000000000002,-10.0,-9.0,-7.983002265489051,3.6858074942964967,13292,896,601.6092762474907,601.4387308533917,0,569.6238532110092,585.5122098910548,617.4003202749221,637.2290909090909,56.125324050009134,13292,0,-3.870370955926137,-4.0,-28,-4.999999999999999,-4.0,-3.0,-3.0,1.5595305931065868,13292,314,265.00144683715666,270.5035222183684,0,252.57395696452036,262.53939536111193,274.4746561176587,278.49115458831994,25.694601741667352,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
