grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0013_0006,121,13,6,-3.540244340639598,51.031800215594686,East4c,48.05146756362804,13.45525615515547,63.18886436058559,-22,495,40123,1.3100074323279514,1.3100074323279514,77.43741880571608,149.50196078431372,92.61355280302061,73.42180992631657,56.64972843333868,0,894,40123,41.4677832448635,49.468289276436465,121.5059829059829,173.46478873239437
grid_0014_0006,122,14,6,-3.540244340639598,51.256378009342434,East4c,56.670893025847846,22.51396648044693,68.33601858263687,-33,435,16669,0.5059028594165416,2.5957205055756103,96.39560031956175,162.52830188679246,96.64005340145758,78.58267716535433,59.44452689291016,0,501,16669,38.48051684110966,50.518098700743195,130.6198347107438,182.4267507723996
grid_0015_0006,123,15,6,-3.540244340639598,51.48095580309019,East4c,30.888356925794188,9.381850154816624,45.338529169061786,-69,537,39476,1.3995817715016148,1.3995817715016148,45.38071635097657,97.5119701379223,75.32648706627299,61.45910319806127,41.413494566488374,0,691,39476,37.60718864395672,45.50272490493585,93.54603784605096,129.46231155778895
grid_0016_0006,124,16,6,-3.540244340639598,51.705533596837945,East4c,55.94891798149524,29.506932638659812,65.32130739821557,-30,850,141998,1.4737006918108773,5.414620561544783,89.45855047420818,153.4778838092533,91.99071555967977,73.48617422934727,57.63859159671053,0,898,141998,41.50072208344631,49.469679224241005,117.49688532795764,173.46810190374123
grid_0017_0006,125,17,6,-3.540244340639598,51.9301113905857,East4c,43.477427574705096,9.519322502592464,65.22300300634248,-19,676,5136,-1.8328760680410754,1.3398032023773652,69.46666666666667,117.08928571428571,80.18572416068008,61.51522577953905,63.455386676584816,0,855,5136,37.65576962194519,45.47256835764484,93.49503002692069,140.94230769230768
grid_0000_0007,126,0,7,-3.315666546891843,48.11228889687388,East4c,49.64522776705614,25.55901381909548,56.05809656549559,-13,653,28864,1.3250040767785052,5.385788109194774,85.439672801636,133.6255144032922,99.18069764939654,93.45172773152541,44.5724200499736,0,717,28864,49.57145336703117,65.43873250371553,125.3641893678921,157.26912181303115
grid_0001_0007,127,1,7,-3.315666546891843,48.33686669062163,East4c,42.96586936265943,17.474857591828716,52.527620134825646,-22,799,36074,1.3162837502806675,5.389914641063596,73.44791666666667,117.44949938347719,91.65980287775552,85.48851263543663,45.85814879206557,0,857,36074,45.60354193928191,61.510876435137035,113.48239598520782,145.402366052629
grid_0002_0007,128,2,7,-3.315666546891843,48.56144448436939,East4c,43.261477336456245,13.263222869016516,56.38542736023565,-15,502,25117,1.3106696020158277,1.3106696020158277,69.3573407202216,125.36486486486487,92.2067218904237,82.50006896234656,47.228047441634125,0,511,25117,46.553871024483406,60.514272058255,114.50910301953819,148.44987755746897
grid_0003_0007,129,3,7,-3.315666546891843,48.78602227811714,East4c,45.035624292731754,13.463736553817727,62.777779321225694,-12,553,19701,1.3364959067928355,1.3364959067928355,73.50522017779615,137.27184466019418,92.72152294125513,77.48162198099345,55.460129247269286,0,666,19701,41.43691345151199,53.52961019950032,117.38950276243094,161.66459627329192
grid_0009_0007,135,9,7,-3.315666546891843,50.13348904060366,East4c,201.0612244897959,183.0,118.06611917252049,11,422,49,25.0,116.0,280.0,391.0,345.7551020408163,345.0,64.74739947886167,174,439,49,266.0,311.0,392.0,427.0
grid_0011_0007,137,11,7,-3.315666546891843,50.582644628099175,East4c,48.261811601422906,9.37358969324412,83.05133516347092,-19,506,8768,1.4505184771405866,1.4505184771405866,57.76470588235294,145.69230769230768,95.99646111989287,69.56648288242081,77.75091796032629,0,520,8768,37.52384446074836,49.47594470176231,113.64748201438849,177.68965517241378
grid_0012_0007,138,12,7,-3.315666546891843,50.80722242184693,East4c,36.16424233518713,9.415080746108263,58.52405541612337,-38,487,39547,1.309289897917653,1.309289897917653,49.49117564426736,113.46593156645568,89.20011208863286,77.53482289253833,53.51665700900098,0,543,39547,41.51298081569538,53.476180171142765,109.48668323174284,153.48583263509445
grid_0013_0007,139,13,7,-3.315666546891843,51.031800215594686,East4c,38.89209277608612,10.430221723887433,55.969373781715845,-22,388,43196,0.47270927647280897,2.5680641454021154,60.5729537366548,124.34316991908617,85.83444417588775,69.47102690742057,49.49324328786448,0,803,43196,41.49466468610121,49.44846208367389,109.43749697034328,153.50641046553355
grid_0014_0007,140,14,7,-3.315666546891843,51.256378009342434,East4c,43.54863528271729,14.55266497461929,56.2861190132663,-23,350,5652,0.43747207577517644,2.5066357081754855,76.61904761904762,130.8125,84.25882708383223,70.54545454545455,47.70446039561372,0,354,5652,38.527799581371006,48.437869822485204,108.42482341069626,150.42540322580646
grid_0015_0007,141,15,7,-3.315666546891843,51.48095580309019,East4c,37.222640688882585,13.388958505412953,50.437991082610395,-26,488,66264,1.4570708683126898,1.4570708683126898,57.599093997735,117.48316989133316,82.00257928926251,70.48718326796357,42.870038148120656,0,487,66264,40.54364832280955,50.47409015104676,104.4802958061691,142.53983668064444
grid_0016_0007,142,16,7,-3.315666546891843,51.705533596837945,East4c,42.626856918190164,13.366968314560431,56.89182185873353,-23,809,138733,1.427661598157502,5.394923147190912,65.48491839976893,121.44811126656244,80.11369122353358,65.50234220638025,49.744063709638056,0,812,138733,37.6204400114429,45.44310228996763,97.42287467250887,141.41345202769534
grid_0017_0007,143,17,7,-3.315666546891843,51.9301113905857,East4c,48.91303435856187,16.45420136260409,64.43057707564624,-13,488,6255,0.5219131405790977,2.5334018930887567,80.63333333333334,140.57894736842104,87.64152002323031,69.3565700185071,56.69932345358056,0,585,6255,37.62213449225359,45.40698316713666,109.56284734539435,161.3469387755102
grid_0000_0008,144,0,8,-3.0910887531440894,48.11228889687388,East4c,52.575092037734116,19.142141110195702,61.826362925853765,-22,1131,25532,3.065799015724125,3.065799015724125,91.48432749764126,147.3481152993348,107.26174468561022,99.53527340790588,50.959181175913756,0,1141,25532,51.66014334380631,67.68347753678172,139.408247644368,171.25691215694278
grid_0001_0008,145,1,8,-3.0910887531440894,48.33686669062163,East4c,46.557099055680546,17.45146455251425,60.634973339353465,-19,789,29800,1.2831351414993364,1.2831351414993364,77.6175849811153,133.61037298402834,99.24622635329679,89.46673181574309,58.230834767655004,0,850,29800,45.53238074719464,61.54032089088267,121.51256983240224,157.59914375022805
grid_0002_0008,146,2,8,-3.0910887531440894,48.56144448436939,East4c,46.73597555451377,17.402587966112176,61.83948262197093,-19,643,21856,1.3770482775331734,5.393015707930155,77.54397394136808,129.4742268041237,101.0057211195541,89.5307656821502,58.64855141099715,0,705,21856,45.58036584409619,61.62549195482252,125.44185119502791,161.46467319396663
grid_0003_0008,147,3,8,-3.0910887531440894,48.78602227811714,East4c,46.85966854594865,13.327844311377245,64.3828358689291,-17,528,16469,1.3728589704702179,1.3728589704702179,73.4597387895432,133.49242424242425,92.19095551645614,77.50630875804056,56.965950685495066,0,556,16469,41.538519460961226,53.48363574867694,117.52397260273973,157.43099025141098
grid_0006_0008,150,6,8,-3.0910887531440894,49.459755659360404,East4c,67.66666666666667,80.0,17.441967269268165,43,80,3,43.0,43.0,80.0,80.0,82.33333333333333,87.0,6.599663291074474,73,87,3,73.0,73.0,87.0,87.0
grid_0007_0008,151,7,8,-3.0910887531440894,49.68433345310816,East4c,145.5,145.5,5.5,140,151,4,140.0,140.0,151.0,151.0,148.5,148.5,3.5,145,152,4,145.0,145.0,152.0,152.0
grid_0008_0008,152,8,8,-3.0910887531440894,49.90891124685591,East4c,30.0,30.0,0.0,30,30,2,30.0,30.0,30.0,30.0,53.0,53.0,0.0,53,53,2,53.0,53.0,53.0,53.0
grid_0011_0008,155,11,8,-3.0910887531440894,50.582644628099175,East4c,49.033137132122725,18.5,61.915914744826544,-7,424,791,0.39396083982071245,2.5892857142857144,80.5,143.0,83.96931747025673,65.73660426081342,55.262439595028724,0,514,791,37.833053409472626,45.18486523842432,105.78947368421052,161.66666666666666
grid_0012_0008,156,12,8,-3.0910887531440894,50.80722242184693,East4c,41.63422562686104,9.42133379490525,63.122180491315085,-59,548,40285,1.2721068486361014,1.2721068486361014,61.66537270741328,129.4895061728395,92.43440870011548,77.47744265549183,56.153109953776344,0,686,40285,41.51273683113696,53.44740386668638,113.55365846890925,161.4925057647963
grid_0013_0008,157,13,8,-3.0910887531440894,51.031800215594686,East4c,41.38923829923469,9.41377234006398,59.8268888600617,-41,524,42416,1.3538421541152477,1.3538421541152477,61.61822761140633,137.4940828402367,90.4283361608545,73.536372418347,52.33343921912137,0,544,42416,41.569708118714736,49.52031771345405,117.41312278851014,165.49533247798965
grid_0014_0008,158,14,8,-3.0910887531440894,51.256378009342434,East4c,25.918639372329096,6.419256317737159,44.155823945290074,-14,365,7014,0.4841329636078868,2.5975507263777167,24.391304347826086,92.21423937722999,69.44587079901318,54.42574257425743,40.09748614445012,0,401,7014,36.47906229579612,42.56206818694965,82.54054054054055,128.51724137931035
grid_0015_0008,159,15,8,-3.0910887531440894,51.48095580309019,East4c,37.112651135321336,9.416931197242967,52.317032996384604,-42,768,31354,1.4796040700717914,1.4796040700717914,57.66697996537225,113.39117052996056,82.84896405103164,69.48715537126539,46.013033861820965,0,751,31354,41.58846528598379,49.44168376060222,105.52032094161935,145.6746312071473
grid_0016_0008,160,16,8,-3.0910887531440894,51.705533596837945,East4c,42.91146818651467,10.991347192009522,57.109514356845935,-33,1030,147311,3.048906087636173,3.048906087636173,67.46724351390259,123.46060956010776,85.0263421657834,69.48245722237009,51.272795093852665,0,929,147311,41.50651458244403,49.47984637974192,105.48402982196804,149.43726055824135
grid_0017_0008,161,17,8,-3.0910887531440894,51.9301113905857,East4c,43.38808527468457,13.568014207138102,56.82889658975421,-14,559,8450,1.2975448898825759,1.2975448898825759,73.65426676228039,129.5107218600267,84.81992055229108,72.53537111296059,48.236822979174946,0,453,8450,38.5585991844567,48.520102231396834,108.41558441558442,152.51614683963567
grid_0000_0009,162,0,9,-2.8665109593963347,48.11228889687388,East4c,40.40293514015012,9.412335734156132,68.2847889300884,-11,761,11876,1.2552064705875123,1.2552064705875123,57.5,129.55102040816325,105.9501356931763,89.43499950729208,72.44626000629471,0,760,11876,45.48364495807154,61.487104146261835,129.66379310344828,173.1940998691867
grid_0001_0009,163,1,9,-2.8665109593963347,48.33686669062163,East4c,53.315325695696565,21.431895222458753,63.264076023874566,-18,630,27593,1.2525426603303131,1.2525426603303131,93.43465045592706,149.62612612612614,102.21010106359203,93.4799444461376,52.27454634111003,0,708,27593,45.503760532974304,65.45219874080746,129.4545348229273,169.58498023715416
grid_0002_0009,164,2,9,-2.8665109593963347,48.56144448436939,East4c,42.968967006499774,12.515578183235487,62.05131469637398,-18,469,19722,0.5232582405465528,2.596668341857096,64.50632911392405,130.5116593443731,93.82334810981145,81.48217562983149,54.987141248696076,0,557,19722,41.46034289591265,53.42141664045227,117.58810572687224,157.37755102040816
grid_0003_0009,165,3,9,-2.8665109593963347,48.78602227811714,East4c,33.831823036901774,10.515582514118385,46.023147583566676,-11,314,1711,0.4978824485458438,2.589422068258886,52.84615384615385,106.6875,77.72704866255499,66.5460614152203,38.9766364898357,0,388,1711,40.586393820300856,48.535714285714285,98.33333333333333,134.625
grid_0004_0009,166,4,9,-2.8665109593963347,49.01060007186489,East4c,30.0,30.0,0.0,30,30,2,30.0,30.0,30.0,30.0,96.0,96.0,0.0,96,96,2,96.0,96.0,96.0,96.0
grid_0005_0009,167,5,9,-2.8665109593963347,49.23517786561265,East4c,246.0,246.0,0.0,246,246,2,246.0,246.0,246.0,246.0,251.0,251.0,0.0,251,251,2,251.0,251.0,251.0,251.0
grid_0006_0009,168,6,9,-2.8665109593963347,49.459755659360404,East4c,56.0,56.0,0.0,56,56,2,56.0,56.0,56.0,56.0,70.0,70.0,0.0,70,70,2,70.0,70.0,70.0,70.0
grid_0007_0009,169,7,9,-2.8665109593963347,49.68433345310816,East4c,76.0,76.0,0.0,76,76,1,76.0,76.0,76.0,76.0,84.0,84.0,0.0,84,84,1,84.0,84.0,84.0,84.0
grid_0008_0009,170,8,9,-2.8665109593963347,49.90891124685591,East4c,124.0,124.0,0.0,124,124,2,124.0,124.0,124.0,124.0,162.0,162.0,0.0,162,162,2,162.0,162.0,162.0,162.0
grid_0009_0009,171,9,9,-2.8665109593963347,50.13348904060366,East4c,81.66666666666667,83.0,4.988876515698629,75,87,6,75.0,75.0,87.0,87.0,86.33333333333333,86.0,1.2472191289248091,85,88,6,85.0,85.0,88.0,88.0
grid_0010_0009,172,10,9,-2.8665109593963347,50.35806683435142,East4c,19.0,19.0,0.0,19,19,2,19.0,19.0,19.0,19.0,54.0,54.0,0.0,54,54,2,54.0,54.0,54.0,54.0
grid_0011_0009,173,11,9,-2.8665109593963347,50.582644628099175,East4c,84.18181818181819,81.0,32.14687368319517,38,153,11,48.0,51.0,106.0,109.0,97.54545454545455,90.0,25.67051239479981,59,156,11,73.0,81.0,111.0,125.0
grid_0012_0009,174,12,9,-2.8665109593963347,50.80722242184693,East4c,38.59675855986447,9.409354932172755,63.89452700455421,-47,634,35076,1.32266257708748,1.32266257708748,49.30723969444635,121.5,88.38309965399829,69.50336268760675,59.71111330545392,0,740,35076,41.519668023802076,49.467957686841395,105.4816130702537,161.57894736842104
grid_0013_0009,175,13,9,-2.8665109593963347,51.031800215594686,East4c,23.79023188091748,5.254002896341301,47.72062478790818,-367,653,20672,1.3221800457208064,1.3221800457208064,17.360492007248926,81.54128440366972,76.21235798505573,61.50455943727099,52.944584274046846,0,708,20672,37.67436749455202,45.48118975500729,89.553492402699,129.6727272727273
grid_0014_0009,176,14,9,-2.8665109593963347,51.256378009342434,East4c,26.156347138345044,6.443344312281559,45.43329699813036,-23,486,33933,0.5039638279307947,2.579369266339273,26.48874268571598,86.51257998592916,72.10690931719557,57.41016453665856,42.86334475082951,0,782,33933,37.60477500607382,45.47853063052974,85.43105529229037,125.38829229309225
grid_0015_0009,177,15,9,-2.8665109593963347,51.48095580309019,East4c,32.24291580584064,8.573244373879458,48.86466911393446,-22,328,19430,0.5144489127726966,2.5637296136145604,44.37595742385558,110.52112676056338,76.26394882951325,60.512932920467165,43.209895649227235,0,332,19430,38.55093879727311,46.517709893181596,94.50537634408602,138.44444444444446
grid_0016_0009,178,16,9,-2.8665109593963347,51.705533596837945,East4c,44.515521981569435,13.426394844053998,61.085089364980156,-46,785,131117,1.2633712694706376,1.2633712694706376,73.42981204189749,137.46927953537667,95.32816235545118,81.48352761674735,55.12697926918399,0,844,131117,41.53012290205301,53.46339757206597,121.44868931776615,169.52508108634822
grid_0017_0009,179,17,9,-2.8665109593963347,51.9301113905857,East4c,46.90062773038601,10.454291476805855,64.49227663776571,-22,305,8011,0.5333918402628853,2.5229435944781495,78.32,156.48,94.95350198152933,78.55555555555556,54.52166038468969,0,309,8011,40.53984566999501,50.43956043956044,128.51785714285714,180.45652173913044
grid_0000_0010,180,0,10,-2.641933165648581,48.11228889687388,East4c,60.256129204746316,21.504248663045086,69.11589081735653,-19,812,19284,1.2893147605435564,5.40345754345448,113.50801300377371,161.5483655026219,117.70252029666399,113.46428571428571,59.68994585888645,0,866,19284,53.39223835667985,73.39519300342907,149.41004518566513,181.54370110380344
grid_0001_0010,181,1,10,-2.641933165648581,48.33686669062163,East4c,43.858703290426824,13.416875954104496,61.9164437470728,-21,771,19592,1.2363363061002461,1.2363363061002461,73.40277777777777,133.43589743589743,98.23533955940466,85.4783524310932,59.218147162119294,0,783,19592,45.47254150702427,61.40857371074304,121.46632835937197,161.55
grid_0002_0010,182,2,10,-2.641933165648581,48.56144448436939,East4c,44.01653297502891,9.295779261510154,70.19610484054283,-11,862,7497,1.4213775801623936,1.4213775801623936,61.65714285714286,141.6,91.88864491860856,73.54895104895105,68.89632373404771,0,877,7497,41.45247933884298,49.562398984068345,109.48275862068965,161.4090909090909
grid_0003_0010,183,3,10,-2.641933165648581,48.78602227811714,East4c,114.4,128.0,32.90957307532262,75,147,5,75.0,75.0,147.0,147.0,120.2,133.0,31.07667935928806,83,151,5,83.0,83.0,151.0,151.0
grid_0004_0010,184,4,10,-2.641933165648581,49.01060007186489,East4c,88.0,88.0,0.0,88,88,2,88.0,88.0,88.0,88.0,161.0,161.0,0.0,161,161,2,161.0,161.0,161.0,161.0
grid_0006_0010,186,6,10,-2.641933165648581,49.459755659360404,East4c,30.130325869627526,10.47938144329897,40.30606085155945,-12,448,4462,0.5223880597014925,4.317180616740088,46.67741935483871,88.4,70.03553070975252,57.412,50.44744262257899,0,948,4462,37.56502242152467,41.49343307689038,81.38931297709924,113.28947368421052
grid_0007_0010,187,7,10,-2.641933165648581,49.68433345310816,East4c,96.0,96.0,0.0,96,96,1,96.0,96.0,96.0,96.0,99.0,99.0,0.0,99,99,1,99.0,99.0,99.0,99.0
grid_0008_0010,188,8,10,-2.641933165648581,49.90891124685591,East4c,70.23529411764706,86.0,67.58047874398669,-1,158,17,-1.0,1.0,123.0,158.0,295.0,157.0,252.1264855303432,3,842,17,3.0,125.0,545.0,632.0
grid_0009_0010,189,9,10,-2.641933165648581,50.13348904060366,East4c,97.8,91.0,27.491089465497737,69,130,5,69.0,69.0,130.0,130.0,105.8,95.0,30.44601780200492,75,142,5,75.0,75.0,142.0,142.0
grid_0011_0010,191,11,10,-2.641933165648581,50.582644628099175,East4c,27.17624393107885,6.0,43.04918270635554,-16,228,2246,0.0,1.0,32.0,96.0,74.9346859278374,59.0,41.72221032491925,0,233,2246,37.0,43.0,99.0,142.0
grid_0012_0010,192,12,10,-2.641933165648581,50.80722242184693,East4c,38.34640545106623,9.410643003936048,66.00253757804533,-22,530,29803,1.3102743074739942,1.3102743074739942,49.47005988023952,121.52564102564102,88.07336857252278,67.40417372692411,61.661018317139806,0,1067,29803,43.393700210155906,51.455790602904486,107.53705973545284,155.1621817071505
grid_0013_0010,193,13,10,-2.641933165648581,51.031800215594686,East4c,27.12620532800799,5.316964677680517,46.2537792902287,-24,595,23125,1.3435714257383218,1.3435714257383218,29.46823124410387,93.38002230257156,78.333516895396,61.396825028891975,45.81599034458819,0,719,23125,37.68476917125047,49.50754715296932,93.43963819219687,141.52551020408163
grid_0014_0010,194,14,10,-2.641933165648581,51.256378009342434,East4c,35.58785963864933,5.338721208307112,65.43224445176256,-57,608,40949,1.313376225845512,1.313376225845512,41.623163538026034,105.52297619406814,84.82866253989717,65.50805014807966,62.16458486284671,0,756,40949,41.53844821812417,49.48287618449594,97.48672179392435,141.3951367781155
grid_0015_0010,195,15,10,-2.641933165648581,51.48095580309019,East4c,32.086431333874415,9.404712017416433,47.87070492823986,-24,570,45051,1.4824540868995,1.4824540868995,41.46358792184725,105.54072092694281,77.04655784067057,61.48364526596363,43.27203063825931,0,617,45051,37.66155684851607,45.49307255395193,97.51028171463352,137.4328048767909
grid_0016_0010,196,16,10,-2.641933165648581,51.705533596837945,East4c,77.93255766307628,53.45370927171259,79.79562847149884,-30,738,167342,1.3751196452954666,5.3938119663208335,137.48528852903172,197.48900105469338,122.65494032159383,109.49193053525372,69.12811405754762,0,779,167342,45.49461704427732,65.46359540912364,169.49809897080527,217.47085670841125
grid_0017_0010,197,17,10,-2.641933165648581,51.9301113905857,East4c,60.26583766865802,18.503478892985097,74.14119486333001,-21,357,9685,0.46479105835889545,4.3817328765009105,106.70957435844585,178.56666666666666,102.95234531253247,84.65721649484536,62.308685928685286,0,364,9685,40.513516812107156,52.495955648459514,138.39655172413794,196.5
grid_0000_0011,198,0,11,-2.4173553719008263,48.11228889687388,East4c,58.78310700785275,21.363017162199817,71.29001374916672,-30,724,17541,1.249967215878755,1.249967215878755,105.52370326291778,161.71014492753622,124.28661334373344,109.53465346534654,81.79230455457649,0,813,17541,53.473214285714285,73.49560292521187,149.52740006553083,189.33802816901408
grid_0001_0011,199,1,11,-2.4173553719008263,48.33686669062163,East4c,53.225597709924045,21.51764705882353,61.73570366667266,-19,638,15652,1.2678538782318598,5.4028130292722025,97.40174316528719,149.38993710691824,108.43086250246886,97.46881798726612,62.07967531142568,0,768,15652,49.49712388679365,65.55496267348063,137.3808757838907,173.4532710280374
grid_0002_0011,200,2,11,-2.4173553719008263,48.56144448436939,East4c,58.473197604416306,21.427792915531334,70.4748826691422,-19,673,17093,1.2782978639736333,5.412523080981271,101.30805687203791,157.6985294117647,107.61104174447443,93.44291338582677,65.70293325991028,0,743,17093,45.43563038789902,61.543592624751014,133.6769045394187,177.50920245398774
grid_0003_0011,201,3,11,-2.4173553719008263,48.78602227811714,East4c,83.89155598879005,92.0,52.11232306159488,-4,223,66,4.0,35.0,119.0,142.0,104.3650542220056,101.0,43.45657406194259,34,229,66,41.0,80.0,135.0,154.0
grid_0004_0011,202,4,11,-2.4173553719008263,49.01060007186489,East4c,69.54678998911861,63.0,38.495921217879996,2,196,44,25.0,43.0,96.0,107.0,89.03237214363438,79.0,31.026539892259184,50,201,44,54.0,66.0,114.0,119.0
grid_0005_0011,203,5,11,-2.4173553719008263,49.23517786561265,East4c,13.0,13.0,0.0,13,13,1,13.0,13.0,13.0,13.0,30.0,30.0,0.0,30,30,1,30.0,30.0,30.0,30.0
grid_0006_0011,204,6,11,-2.4173553719008263,49.459755659360404,East4c,33.68105294576607,14.458333333333334,44.356479459694974,-10,339,749,0.5161290322580645,4.411764705882353,50.888888888888886,96.57142857142857,65.46070304604412,56.6,36.24574940339892,0,343,749,36.45454545454545,44.5,76.27272727272727,109.0
grid_0007_0011,205,7,11,-2.4173553719008263,49.68433345310816,East4c,46.0,46.0,0.0,46,46,1,46.0,46.0,46.0,46.0,97.0,97.0,0.0,97,97,1,97.0,97.0,97.0,97.0
grid_0008_0011,206,8,11,-2.4173553719008263,49.90891124685591,East4c,68.53053651173029,68.0,29.840397087254615,-12,133,188,36.0,52.0,87.0,108.0,83.95647525001571,83.0,24.415328763562965,1,144,188,61.0,71.0,95.0,117.0
grid_0009_0011,207,9,11,-2.4173553719008263,50.13348904060366,East4c,-1.0,-1.0,0.0,-1,-1,2,-1.0,-1.0,-1.0,-1.0,164.0,164.0,0.0,164,164,2,164.0,164.0,164.0,164.0
grid_0011_0011,209,11,11,-2.4173553719008263,50.582644628099175,East4c,23.72800060813354,5.364255268154705,39.64529702438317,-16,521,9768,1.5308442867510685,1.5308442867510685,25.36788428448523,77.6923076923077,66.11224649036157,53.42065403476192,36.28590333710493,0,520,9768,37.57843157784525,41.54502949725923,77.40833333333333,113.37795275590551
grid_0012_0011,210,12,11,-2.4173553719008263,50.80722242184693,East4c,42.901706884248924,9.415232294897057,67.8017586809146,-27,920,22548,-1.589049910315178,1.226035768592236,65.71786482996126,133.47010502235625,99.10651608340088,81.47595561035759,65.05026739584896,0,810,22548,41.53833049403748,53.54170813370577,121.43881034896889,173.53845547675334
grid_0013_0011,211,13,11,-2.4173553719008263,51.031800215594686,East4c,39.020189190155705,9.42708091524509,63.466057545102935,-18,763,33283,1.3516175050925006,1.3516175050925006,53.329556778931284,129.5173830217883,93.21371224396607,73.54301010652829,65.5956961405323,0,778,33283,41.50216588247387,49.480657892415095,117.46284501061571,169.5003160607485
grid_0014_0011,212,14,11,-2.4173553719008263,51.256378009342434,East4c,37.820274720793996,9.400205819975755,55.06965408034147,-20,746,52671,1.4008955597248283,1.4008955597248283,57.552963260927875,121.44286671948319,86.27600558893262,69.441938707107,53.24796676373191,0,865,52671,41.58018405296852,49.49827986161446,109.4545338289104,157.5212778399693
grid_0015_0011,213,15,11,-2.4173553719008263,51.48095580309019,East4c,30.33821732907171,9.384128367579859,49.99876992167167,-25,600,49870,1.4226452382018613,1.4226452382018613,37.53447961108594,97.42680423224719,76.58294280132516,61.47203257321461,46.15014205379993,0,770,49870,37.6193514892417,45.48649863556953,93.50459748332325,133.51870989095855
grid_0016_0011,214,16,11,-2.4173553719008263,51.705533596837945,East4c,53.54776298477118,13.377625386102533,72.82129421582361,-32,785,105362,1.3364111738603146,1.3364111738603146,85.32142775721742,169.64048210208486,101.06477936628531,77.47310548791809,65.93052509875461,0,837,105362,41.5542353625203,53.459558460806946,133.48466777933152,197.50811657251043
grid_0017_0011,215,17,11,-2.4173553719008263,51.9301113905857,East4c,50.44566749157904,10.490830701967452,66.359449968788,-13,395,11470,0.49174373572690083,2.5643477542161235,88.42294402211472,162.6897111327491,96.50675912559291,80.68787544169612,53.91442548130431,0,406,11470,40.516859500037164,52.51291947406293,130.47822665267574,180.6195922426653
grid_0000_0012,216,0,12,-2.1927775781530725,48.11228889687388,East4c,75.09922651341661,57.46261682242991,78.01084851084065,-23,713,21272,1.2928064380630118,5.383451089232636,133.6093657145121,173.5234375,120.89584748651498,113.61380597014926,65.23541445661468,0,728,21272,53.45350979283743,73.47806955378886,157.529817764655,189.49579831932772
grid_0001_0012,217,1,12,-2.1927775781530725,48.33686669062163,East4c,54.283838437351356,17.529274004683842,70.51506668008554,-29,815,13498,1.2229000556276655,5.348338001028798,93.54243865798699,145.36,117.32144339607812,101.44745213549336,82.98962940016095,0,818,13498,49.4634113794767,69.43826183115937,137.31297709923663,181.29258272262936
grid_0002_0012,218,2,12,-2.1927775781530725,48.56144448436939,East4c,43.096788191527374,9.419078686927131,59.509962773066455,-12,600,13439,1.3121916481988027,1.3121916481988027,73.43039772727272,137.36790344210996,93.79852157399156,81.50921658986175,52.738087968823706,0,657,13439,41.59831932773109,53.415198067133524,121.30935610813279,161.582926886187
grid_0003_0012,219,3,12,-2.1927775781530725,48.78602227811714,East4c,67.1923076923077,67.0,33.536454597679956,9,146,26,26.0,49.0,88.0,107.0,82.46153846153847,80.0,26.72686745181676,55,155,26,56.0,59.0,94.0,113.0
grid_0004_0012,220,4,12,-2.1927775781530725,49.01060007186489,East4c,72.20289855072464,72.0,33.66182188277944,-6,164,138,31.0,51.0,90.0,117.0,88.33333333333333,88.5,26.480327216040962,35,170,138,57.0,69.0,99.0,123.0
grid_0005_0012,221,5,12,-2.1927775781530725,49.23517786561265,East4c,33.27574153721953,10.436446126817959,45.56563375646404,-17,362,11284,0.46807103083670676,2.578893062033101,50.583333333333336,104.23529411764706,75.03975001391906,64.52692307692308,37.80848590133654,0,366,11284,38.51204819277108,48.43927648578811,92.42499871880284,126.57377049180327
grid_0007_0012,223,7,12,-2.1927775781530725,49.68433345310816,East4c,33.06532663316583,14.0,41.07011719487599,-8,204,199,0.0,4.0,52.0,94.0,65.80402010050251,55.0,32.9244114337812,0,215,199,35.0,42.0,78.0,116.0
grid_0008_0012,224,8,12,-2.1927775781530725,49.90891124685591,East4c,70.17330035473687,69.0,33.91141325842671,-3,177,242,27.0,49.0,91.00000000000001,112.0,87.18120870895304,85.0,24.229006116250964,37,178,242,60.0,71.0,100.0,118.0
grid_0009_0012,225,9,12,-2.1927775781530725,50.13348904060366,East4c,170.66666666666666,227.0,79.66736401368436,58,227,3,58.0,58.0,227.0,227.0,180.66666666666666,228.0,66.9394419523265,86,228,3,86.0,86.0,228.0,228.0
grid_0011_0012,227,11,12,-2.1927775781530725,50.582644628099175,East4c,34.013579889303436,10.459731087871791,48.20228521857102,-18,425,13877,0.5030211706048958,2.5457637908054664,50.52173913043478,108.60279369627507,83.6774922399214,69.43790940283506,47.87868262749175,0,555,13877,37.71484686478185,49.4829034797972,105.44534500071725,149.54609929078015
