grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0009_0018,819,9,18,9.154689184333453,36.13348904060366,East1,98.46455323281012,90.50381679389314,29.43531605129411,61,370,8107,70.51957295373666,78.465088616629,110.5111111111111,134.35714285714286
grid_0010_0018,820,10,18,9.154689184333453,36.35806683435142,East1,99.38627367960815,90.56424581005587,31.066163178271665,62,338,5965,70.48733316005932,76.50602409638554,112.47126436781609,140.53846153846155
grid_0011_0018,821,11,18,9.154689184333453,36.582644628099175,East1,102.92733985754548,89.54830287206266,42.561178047238066,61,983,6604,69.54093530403684,77.49594813614263,117.36423841059603,157.25675675675674
grid_0012_0018,822,12,18,9.154689184333453,36.80722242184693,East1,120.49523857524257,93.51685000551856,95.0847877089415,57,1029,5539,69.55076021341081,77.43585111187863,129.45736434108528,173.77777777777777
grid_0013_0018,823,13,18,9.154689184333453,37.031800215594686,East1,115.43702171491867,101.497078131231,49.359213653026785,53,1009,14558,69.51550448153934,77.50790092099824,137.45848375451263,181.37593984962405
grid_0014_0018,824,14,18,9.154689184333453,37.256378009342434,East1,106.36132888780294,92.56198848135799,41.387043987812305,60,359,2051,68.37173011375302,76.4936457505957,126.22222222222223,166.75
grid_0017_0018,827,17,18,9.154689184333453,37.9301113905857,East1,111.0,111.0,0.0,111,111,1,111.0,111.0,111.0,111.0
grid_0018_0018,828,18,18,9.154689184333453,38.154689184333456,East1,123.5,123.5,4.5,119,128,2,119.0,119.0,128.0,128.0
grid_0019_0018,829,19,18,9.154689184333453,38.379266978081205,East1,115.0,115.0,0.0,115,115,1,115.0,115.0,115.0,115.0
grid_0022_0018,832,22,18,9.154689184333453,39.05300035932447,East1,69.0,69.0,0.0,69,69,1,69.0,69.0,69.0,69.0
grid_0023_0018,833,23,18,9.154689184333453,39.27757815307223,East1,109.5019674105971,93.54736842105264,48.15991467680469,59,857,6867,69.50879988305803,77.48217636022514,125.22560975609755,165.40322580645162
grid_0024_0018,834,24,18,9.154689184333453,39.50215594681998,East1,115.44426214859715,97.49183532190415,70.68517792716393,56,1072,13755,69.49937142692272,77.39184626287049,129.60472270837892,169.57545699305655
grid_0025_0018,835,25,18,9.154689184333453,39.72673374056773,East1,114.47709932117424,101.52528847883632,49.656747320733515,57,1027,21292,73.40536058803833,81.4992828977153,133.40316599545437,169.52858899477405
grid_0026_0018,836,26,18,9.154689184333453,39.95131153431549,East1,143.108788212912,133.47043558064567,59.80517332757089,57,1054,40122,77.44675988654633,97.47361520609189,173.58074170679507,217.38530027591332
grid_0027_0018,837,27,18,9.154689184333453,40.17588932806324,East1,125.49188366781284,117.5373125699539,45.66119661877175,54,987,44279,77.47705900691847,89.4696987931289,149.43874355903714,185.35807050092765
grid_0028_0018,838,28,18,9.154689184333453,40.400467121811,East1,108.5715220742801,99.37102336022214,38.230571826282805,57,1233,35186,75.68860243390058,83.54759306426237,123.42200014819909,147.31888877559825
grid_0029_0018,839,29,18,9.154689184333453,40.625044915558746,East1,115.6139561244208,105.43595302732577,45.33444025154247,57,1047,30502,73.48499055697293,85.3297344884341,133.47091521590164,169.45199795081967
grid_0030_0018,840,30,18,9.154689184333453,40.8496227093065,East1,119.09114488882535,109.6020188607758,50.33066124521186,57,899,27102,73.40134609238405,85.38163717765968,137.48230875769664,173.5437824870052
grid_0031_0018,841,31,18,9.154689184333453,41.07420050305426,East1,106.52453030347944,96.47051867219918,36.191337113241076,57,507,23443,70.46519646682513,78.45806395751559,124.5014245014245,154.5685618729097
grid_0032_0018,842,32,18,9.154689184333453,41.29877829680201,East1,95.86146726169395,86.31481481481481,32.94346900468963,59,450,3831,66.55599129528042,72.58108108108108,108.59965586464008,136.46153846153845
grid_0033_0018,843,33,18,9.154689184333453,41.52335609054977,East1,117.27997008579463,105.43697458080516,47.934795870771644,58,883,23535,73.44287919543737,85.4837425611201,137.50016934862035,177.4592084496783
grid_0034_0018,844,34,18,9.154689184333453,41.747933884297524,East1,183.4273419387244,179.31334746757736,76.53184621804324,58,1169,30272,83.45683260529135,123.64362596363019,235.48636859323884,283.33939858264705
grid_0035_0018,845,35,18,9.154689184333453,41.97251167804528,East1,202.15491375145746,195.48119831548212,80.37199720593259,58,1394,26057,99.54569390787519,147.45939449798271,251.31152982386757,307.6763925729443
grid_0036_0018,846,36,18,9.154689184333453,42.19708947179303,East1,175.04027915582446,157.5655172413793,82.75786222539429,57,623,16288,81.50762844073084,105.39404695671527,229.4098280895232,293.4120552250533
grid_0037_0018,847,37,18,9.154689184333453,42.42166726554078,East1,134.59322528880813,117.54893023162417,75.20244571174075,56,1050,24482,73.39217796914244,89.48435764843128,157.38898718335994,209.3956043956044
grid_0038_0018,848,38,18,9.154689184333453,42.64624505928854,East1,102.50655751687138,90.60022157653798,37.01079729978502,55,533,20160,68.45431789737171,76.42701625569342,118.48507462686567,152.4866532458365
grid_0041_0018,851,41,18,9.154689184333453,43.3199784405318,East1,56.0,56.0,0.0,56,56,1,56.0,56.0,56.0,56.0
grid_0000_0019,855,0,19,9.379266978081208,34.11228889687388,East1,107.23557225233756,93.47798742138365,55.67514721267279,60,983,3069,73.44641141759298,77.48231808024872,117.36440677966101,153.23529411764707
grid_0001_0019,856,1,19,9.379266978081208,34.33686669062163,East1,105.52585717961692,93.41244952159202,38.52710498959989,61,673,5912,73.37326767309814,81.50537470252796,117.54167515793765,153.93650793650792
grid_0002_0019,857,2,19,9.379266978081208,34.56144448436939,East1,100.7257896165864,89.36842105263158,44.69659174324961,61,958,3529,69.60780776911679,77.26060982138512,109.56557377049181,141.25
grid_0003_0019,858,3,19,9.379266978081208,34.78602227811714,East1,91.00683746570947,80.62148269597199,29.681724221199122,62,335,2094,66.53571428571429,72.5357034477929,100.71111111111111,126.46153846153847
grid_0004_0019,859,4,19,9.379266978081208,35.01060007186489,East1,95.62511688370925,83.37896583781803,56.10333659050089,56,1121,2413,67.96058121553409,75.24191639150209,107.26094759511845,131.08064516129033
grid_0005_0019,860,5,19,9.379266978081208,35.23517786561265,East1,84.27086723081551,73.15492957746478,29.648699392042396,61,784,1658,65.90114068441065,69.3493946477792,89.50731778003188,113.46666666666667
grid_0006_0019,861,6,19,9.379266978081208,35.459755659360404,East1,98.29968233195555,88.53378378378379,34.657489324591545,60,373,3638,68.54375,74.47586206896551,108.51666666666667,140.5909090909091
grid_0007_0019,862,7,19,9.379266978081208,35.68433345310816,East1,91.88589429566363,84.48435238784371,26.79431712793699,62,410,5799,70.49288170838999,74.42477876106194,100.55429956621587,124.4390243902439
grid_0008_0019,863,8,19,9.379266978081208,35.90891124685591,East1,99.5988819294952,92.52876204850271,30.63600326657677,59,495,14045,70.54831777996071,78.48416111428975,112.4563492063492,136.52083333333334
grid_0009_0019,864,9,19,9.379266978081208,36.13348904060366,East1,96.56063002056439,88.0,28.667722963045016,61,316,6428,70.0,77.0,108.0,133.0
grid_0010_0019,865,10,19,9.379266978081208,36.35806683435142,East1,97.58457276384789,88.49685534591195,30.019986902932885,61,371,8684,70.43175487465182,76.46973365617433,108.5,134.4468085106383
grid_0011_0019,866,11,19,9.379266978081208,36.582644628099175,East1,98.62138065612312,88.49795918367347,32.26585622343573,56,341,7034,70.42123287671232,76.46127946127946,112.58415841584159,140.46588433701075
grid_0012_0019,867,12,19,9.379266978081208,36.80722242184693,East1,97.16130844274879,85.358187557924,39.7432778537914,62,744,4169,69.44790315243213,73.34632034632034,105.60992907801419,137.31914893617022
grid_0013_0019,868,13,19,9.379266978081208,37.031800215594686,East1,119.1514647354491,93.63289265582546,85.89621718732201,55,1064,8604,69.59173605786661,77.43487873038525,129.37575757575758,181.59375
grid_0014_0019,869,14,19,9.379266978081208,37.256378009342434,East1,110.39357650749787,96.42342342342343,42.261110457074466,56,384,5146,70.45744680851064,78.4927536231884,130.56338028169014,170.57142857142858
grid_0018_0019,873,18,19,9.379266978081208,38.154689184333456,East1,122.14285714285714,123.0,3.6811710647786478,116,128,7,116.0,118.0,124.0,128.0
grid_0019_0019,874,19,19,9.379266978081208,38.379266978081205,East1,186.0,186.0,0.0,186,186,1,186.0,186.0,186.0,186.0
grid_0022_0019,877,22,19,9.379266978081208,39.05300035932447,East1,106.42495353159855,94.27236315086783,39.15944849361003,59,317,1070,70.41666666666667,78.57575757575758,120.76923076923077,160.33333333333334
grid_0023_0019,878,23,19,9.379266978081208,39.27757815307223,East1,115.8773604065178,101.46441031543357,46.63112152979817,58,1055,18694,73.3848318587654,81.48488415524443,141.54145077720207,177.49
grid_0024_0019,879,24,19,9.379266978081208,39.50215594681998,East1,128.71329913590438,105.35961510240874,82.9733254091907,57,1068,15338,73.42207857177037,81.46735614030618,149.44615384615383,197.5096153846154
grid_0025_0019,880,25,19,9.379266978081208,39.72673374056773,East1,123.41298710472597,105.5103916789806,54.62027616710919,58,971,30147,73.39606985755556,81.52744565551309,149.54966744095455,197.45320197044336
grid_0026_0019,881,26,19,9.379266978081208,39.95131153431549,East1,133.27199596288327,121.5831658261215,59.444251402297475,57,1021,26355,73.44613403700643,89.47975099376336,165.33675564681724,209.54142422165188
grid_0027_0019,882,27,19,9.379266978081208,40.17588932806324,East1,129.22989475222127,115.53181025552766,66.39755025849367,55,1316,37436,75.51563717592813,91.41322949487744,155.50881720880435,195.43523340080657
grid_0028_0019,883,28,19,9.379266978081208,40.400467121811,East1,114.96746424546396,107.38136260905796,43.940268120293005,56,1321,38010,75.60379270643547,83.45344017684442,131.40015523034347,171.26769822437566
grid_0029_0019,884,29,19,9.379266978081208,40.625044915558746,East1,123.2426350273042,99.49900131946883,92.28523926864875,55,1415,30361,75.59606266433984,83.50603451190241,131.32107669376356,163.26745837350495
grid_0030_0019,885,30,19,9.379266978081208,40.8496227093065,East1,114.54732777736004,99.44968095720289,75.56621300161346,57,1453,21481,75.61534015196308,83.43718509020638,123.41220408895262,155.47451295217354
grid_0031_0019,886,31,19,9.379266978081208,41.07420050305426,East1,99.9302255378125,91.33046133963121,35.79534510970039,58,1082,25705,68.06050463079548,75.37062992851878,115.47621854651841,147.25890413820474
grid_0032_0019,887,32,19,9.379266978081208,41.29877829680201,East1,101.89864772881971,88.58823529411765,37.01652341082414,56,320,1561,66.5828137178488,74.36727409355626,118.18181818181819,154.11111111111111
grid_0033_0019,888,33,19,9.379266978081208,41.52335609054977,East1,107.33195915703095,101.0,33.21192190003173,57,308,4228,72.0,83.0,125.0,150.0
grid_0034_0019,889,34,19,9.379266978081208,41.747933884297524,East1,133.9281821182306,117.43743124597856,59.20862534195177,58,998,20269,73.41781705972356,89.43216766954448,165.50731727369893,217.64556962025316
grid_0035_0019,890,35,19,9.379266978081208,41.97251167804528,East1,148.133823825919,137.4422200448344,62.24915997249595,58,603,23527,77.47034759591016,97.53066139587416,189.389094490539,237.5199082876636
grid_0036_0019,891,36,19,9.379266978081208,42.19708947179303,East1,152.1370470433749,139.424679241172,74.9068663958559,55,1076,35398,75.47450235130869,91.31344601126081,187.39126637554585,243.36172831065835
grid_0037_0019,892,37,19,9.379266978081208,42.42166726554078,East1,176.52824469127935,169.52719033232628,71.3594316649447,58,1065,28419,89.48189782418544,121.6216558122101,221.5645933014354,269.64116379310343
grid_0038_0019,893,38,19,9.379266978081208,42.64624505928854,East1,126.85515330569395,113.52954199529542,52.01362561059847,57,881,23517,73.45846195531213,85.38213529397768,157.5319353333516,201.30695616846475
grid_0039_0019,894,39,19,9.379266978081208,42.870822853036294,East1,131.59282204788298,117.638671875,60.08426849661118,57,986,17892,73.35508849557522,85.47414880201765,161.51565749942222,205.35928143712576
grid_0040_0019,895,40,19,9.379266978081208,43.09540064678404,East1,102.82275939264996,91.0,35.90889718548744,58,280,1381,70.0,76.0,120.0,156.0
grid_0000_0020,900,0,20,9.60384477182896,34.11228889687388,East1,98.08123280610565,89.36363636363636,39.60871926750417,63,866,1897,69.62503158639511,77.6353591160221,105.3,133.45454545454547
grid_0001_0020,901,1,20,9.60384477182896,34.33686669062163,East1,100.02445956789934,88.56521739130434,38.35759999976186,62,420,641,70.66666666666667,76.54285714285714,110.84615384615384,136.0
grid_0002_0020,902,2,20,9.60384477182896,34.56144448436939,East1,101.56215192879527,90.60747663551402,36.07959126299763,61,403,3521,70.47916666666667,78.42857142857143,112.46938775510205,144.41935483870967
grid_0003_0020,903,3,20,9.60384477182896,34.78602227811714,East1,98.16937945831499,88.50934579439253,31.77275416882127,61,327,4436,70.45098039215686,76.43518518518519,108.66037735849056,138.53571428571428
grid_0004_0020,904,4,20,9.60384477182896,35.01060007186489,East1,95.33463465188814,86.39655172413794,32.48093682320497,60,543,3583,68.39074944049035,74.38963925457342,106.44444444444444,132.70366066240558
grid_0005_0020,905,5,20,9.60384477182896,35.23517786561265,East1,108.18196235956545,89.4495237681977,69.06042869632103,62,769,6084,69.39503816793894,77.41774468702302,109.66455696202532,149.70281124497993
grid_0006_0020,906,6,20,9.60384477182896,35.459755659360404,East1,93.82046266518097,82.4905213270142,32.8492326352686,61,433,4344,68.44817073170732,72.52333937589019,102.4610651888033,136.5909090909091
grid_0007_0020,907,7,20,9.60384477182896,35.68433345310816,East1,96.61247442425271,85.33657885750137,33.958661514375315,61,696,7203,69.3841604525585,73.45642818719742,105.38401861908456,137.34246575342465
grid_0008_0020,908,8,20,9.60384477182896,35.90891124685591,East1,93.78662602656364,86.44747939960602,26.660052771503754,62,466,6732,70.51456310679612,76.44945138896578,102.46052631578948,124.26984126984127
grid_0009_0020,909,9,20,9.60384477182896,36.13348904060366,East1,98.5642203062719,90.55806451612904,28.96226343818518,63,390,10124,70.48899755501222,78.4617840100324,110.56,136.40322580645162
grid_0010_0020,910,10,20,9.60384477182896,36.35806683435142,East1,98.7089160328883,91.0,29.038212273796805,62,304,8815,71.0,78.0,112.0,137.0
grid_0011_0020,911,11,20,9.60384477182896,36.582644628099175,East1,94.1488271349721,86.42068965517241,29.500322244629206,62,533,4022,68.36939696204627,74.42650586500584,104.61538461538461,130.49991085755033
grid_0012_0020,912,12,20,9.60384477182896,36.80722242184693,East1,96.36315278378092,86.44846194179847,33.219288264540126,62,448,4826,68.46188340807174,74.38269134567284,106.44444444444444,134.32142857142858
grid_0013_0020,913,13,20,9.60384477182896,37.031800215594686,East1,101.06108368561085,89.41654454766675,53.417441157952965,62,823,4459,69.60654859148234,73.42497719394271,109.52041068015046,140.9
grid_0014_0020,914,14,20,9.60384477182896,37.256378009342434,East1,96.53355704697987,84.46043165467626,34.15686348199925,57,419,3440,68.49748743718592,74.46073298429319,108.52941176470588,142.5625
grid_0017_0020,917,17,20,9.60384477182896,37.9301113905857,East1,117.75,117.0,3.897114317029974,114,123,4,114.0,114.0,121.5,123.0
grid_0021_0020,921,21,20,9.60384477182896,38.828422565576716,East1,152.14285714285714,152.0,0.8329931278339734,151,153,7,151.0,151.0,153.0,153.0
grid_0022_0020,922,22,20,9.60384477182896,39.05300035932447,East1,101.71196864562407,90.39024390243902,34.355599070602736,61,321,1280,70.54166666666667,78.32,114.57142857142857,148.5
grid_0023_0020,923,23,20,9.60384477182896,39.27757815307223,East1,107.96414935386535,96.48897915420936,39.35866648798023,57,345,7702,70.54878048780488,78.5251192039251,128.5190495154653,162.609756097561
grid_0024_0020,924,24,20,9.60384477182896,39.50215594681998,East1,119.06113176398303,105.4601630727205,50.11557710725658,59,713,13033,73.33920558585027,81.52482210547316,145.50194552529183,185.39473684210526
grid_0025_0020,925,25,20,9.60384477182896,39.72673374056773,East1,119.47951738851835,105.40800951243935,47.38156438320595,58,797,23443,73.50101651118162,81.50391386676264,145.49759615384616,185.5219298245614
