system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1257,51.52335609054977,32.747933884297524,34,grid_0033_0034,"[{treecover_class=1, mean=[82.06006583626963, 34.999067540376736, 0.7844091389996987, 0.7054693672597973], median=[69.46873674387035, 28.506392681576084, 0.0, -6.508330540595936], stdDev=[45.99536067020599, 23.247778581643963, 8.518487987178384, 59.32168409997024], min=[0, 0, -43, -30], max=[708, 492, 99, 960], count=[21975, 21975, 21975, 21975], p10=[41.60886966274132, 16.5373167542908, -6.000000000000001, -10.200896725685094], p25=[49.50937839516715, 20.517787448869075, -2.9999999999999996, -6.508330540595936], p75=[97.42777376558068, 42.46481450450752, 2.9999999999999996, -2.7020581773591963], p90=[137.48706058642478, 58.51162790697674, 6.000000000000001, 1.1822210201505765]}, {treecover_class=2, mean=[113.61686142843416, 45.447914597959894, -1.192915194912219, -0.378187070303514], median=[102.5959595959596, 42.0, -1.0, -6.521930453108534], stdDev=[55.042105975816334, 21.353596414974984, 8.338821283021515, 45.88131664519239], min=[1, 4, -23, -18], max=[322, 240, 99, 959], count=[6777, 6777, 6777, 6777], p10=[50.547667937811674, 21.0, -11.0, -10.271126107084308], p25=[68.54455445544555, 29.0, -5.0, -10.271126107084308], p75=[150.51724137931035, 59.0, 3.0, -2.705310088048707], p90=[196.65, 75.0, 6.000000000000001, 9.453703703703704]}, {treecover_class=3, mean=[159.8795723793949, 59.30332494520981, -5.323364400966035, 1.4348151834287972], median=[168.4918043665804, 59.00000000000001, -5.000000000000001, -6.623686371938887], stdDev=[59.52642931989198, 22.11699540413501, 7.9620892967460035, 34.90341207127308], min=[2, 3, -33, -20], max=[363, 252, 99, 958], count=[22006, 22006, 22006, 22006], p10=[72.46812671098944, 30.000000000000004, -15.0, -10.366850815817294], p25=[112.48717948717949, 43.00000000000001, -11.0, -10.366850815817294], p75=[208.5016806611919, 75.00000000000001, 0.0, 5.38770249096464], p90=[232.48628638734647, 88.0, 3.0, 21.508279638942806]}, {treecover_class=4, mean=[146.36569311201225, 56.85804757689093, -3.8602968993961175, -2.9336627771825365], median=[148.5231092436975, 56.48117432698392, -4.0, -6.584650140330633], stdDev=[45.94230874754123, 19.163012726122226, 6.287308074829723, 21.1253168142214], min=[0, 0, -54, -30], max=[434, 304, 99, 960], count=[26746, 26746, 26746, 26746], p10=[84.5521472392638, 32.507542426147076, -10.999999999999998, -13.934076228273275], p25=[116.52197802197803, 44.48087391324635, -8.0, -10.42206443037952], p75=[178.48762539097692, 68.50460567519391, 0.0, 1.3115224981664726], p90=[204.55523298011323, 82.42984409799554, 2.9999999999999996, 9.33364408048066]}]",1257,East6,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258,51.747933884297524,32.747933884297524,34,grid_0034_0034,"[{treecover_class=1, mean=[78.08109195054162, 32.292176534418644, 0.798539588784763, -2.069134772213744], median=[65.50174423498385, 26.48461233460047, 1.0, -6.369627259613612], stdDev=[44.178245170682615, 24.773923988678956, 6.523203651841278, 38.47695275408035], min=[0, 0, -31, -30], max=[688, 371, 99, 960], count=[48656, 48656, 48656, 48656], p10=[41.58717907202665, 14.532221294013512, -6.0, -10.12459178821532], p25=[49.475953741703094, 18.506390750492535, -2.0, -6.369627259613612], p75=[93.44492548891004, 38.436323263681835, 3.0000000000000004, -2.711609455081932], p90=[129.48936170212767, 54.484460694698356, 5.999999999999999, 1.1245658524553521]}, {treecover_class=2, mean=[133.8412772464751, 51.20409773891085, -3.3968798372577, -0.8651816587555826], median=[129.49808478621046, 48.50722733245729, -3.0, -6.509090843885942], stdDev=[56.47872451385292, 23.95148311891727, 7.2957520595273175, 28.019133905023146], min=[0, 0, -50, -30], max=[558, 345, 99, 960], count=[20994, 20994, 20994, 20994], p10=[65.46292149756162, 24.519773454814082, -13.0, -10.297813358230822], p25=[89.4671908202295, 34.513375162292164, -8.0, -10.297813358230822], p75=[177.4320440203585, 64.471935252196, 1.0, 1.361919318740106], p90=[209.56227758007117, 78.46985446985448, 4.0, 13.42133815551537]}, {treecover_class=3, mean=[172.57463785277818, 64.66071146342296, -6.525401322632704, 0.6432808179236227], median=[181.5145638667534, 64.506201604709, -6.9878848563280345, -2.6389872464904567], stdDev=[51.93793857054364, 23.445350596132986, 6.714151953926689, 22.532685509242985], min=[0, 0, -44, -30], max=[628, 344, 99, 954], count=[74037, 74037, 74037, 74037], p10=[97.59719667544512, 36.511797420281404, -15.0, -14.263743328272934], p25=[141.4473134092539, 48.51950439249605, -10.999999999999998, -10.444130411440959], p75=[209.4813026471686, 80.51240677202567, -2.0, 5.445805266380894], p90=[229.39570828590686, 92.46335431208325, 2.0, 21.456341330154473]}, {treecover_class=4, mean=[155.95193742712914, 61.49406312511942, -4.468812874818477, -3.346462199664195], median=[157.46148291725535, 60.488862372931536, -5.0, -6.539370340128349], stdDev=[44.123613457576376, 22.530108934521536, 5.8520105303356145, 18.924995224441336], min=[0, 0, -34, -30], max=[634, 348, 99, 958], count=[58171, 58171, 58171, 58171], p10=[101.57805429864253, 36.52046392951002, -11.0, -14.091502216801274], p25=[129.48689979348248, 46.52372675062008, -7.971702333828136, -10.426828354397943], p75=[185.4558130751128, 74.5357053108189, -1.0, 1.3114336256760342], p90=[205.47950276042064, 88.4723319135728, 2.0, 9.37669257879028]}]",1258,East6,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259,51.97251167804528,32.747933884297524,34,grid_0035_0034,"[{treecover_class=1, mean=[70.93883232609882, 28.64534573463735, 0.9537309773827256, -2.522232209960416], median=[63.00000000000001, 25.0, 1.0, -6.354073205591638], stdDev=[28.87793573935427, 12.614612532946351, 6.141483545898349, 41.186347355890206], min=[0, 0, -29, -30], max=[234, 117, 99, 960], count=[6346, 6346, 6346, 6346], p10=[43.0, 16.0, -5.0, -10.142754971720489], p25=[50.0, 18.999999999999996, -2.0, -6.354073205591638], p75=[86.0, 36.0, 4.0, -2.7399094631232574], p90=[111.0, 46.0, 6.0, 1.1088777219430486]}, {treecover_class=2, mean=[100.02208604138814, 38.90298433080257, -0.6318649403855606, -0.3321533031108118], median=[93.0, 36.0, 0.0, -6.571544215264061], stdDev=[42.09215118110096, 17.57547198173886, 8.145713952807178, 56.056846231719675], min=[5, 9, -27, -17], max=[238, 107, 99, 957], count=[1142, 1142, 1142, 1142], p10=[52.0, 20.0, -8.0, -10.144628099173554], p25=[69.0, 26.0, -4.0, -10.144628099173554], p75=[125.0, 48.0, 2.0, -2.758893280632411], p90=[161.0, 65.0, 5.0, 4.983701417687337]}, {treecover_class=3, mean=[150.88046985002828, 60.55540580098569, -4.130578947734281, -1.8325564546837092], median=[158.0, 62.0, -4.0, -6.577027252271024], stdDev=[48.79806099632361, 22.543135221251415, 7.5473469396348305, 46.1909321262824], min=[10, 11, -22, -18], max=[264, 126, 99, 960], count=[5089, 5089, 5089, 5089], p10=[80.0, 29.0, -12.0, -14.161133497304936], p25=[114.0, 42.0, -8.0, -10.444949954504095], p75=[189.0, 78.0, 0.0, 1.3448310296332664], p90=[210.0, 90.0, 3.0, 9.227616009046486]}, {treecover_class=4, mean=[145.66875933896176, 56.84431447242841, -3.738696070711781, -3.2904635418106163], median=[148.0, 54.0, -4.0, -6.5477407051562], stdDev=[39.8444013110477, 19.531179934344014, 6.070114663754162, 30.614143565597075], min=[12, 11, -21, -17], max=[264, 118, 98, 949], count=[6672, 6672, 6672, 6672], p10=[92.0, 33.0, -10.0, -14.039525712734761], p25=[120.0, 42.0, -7.0, -10.359949302915082], p75=[175.0, 71.0, -1.0, -2.6273037473273315], p90=[196.0, 84.0, 3.0, 5.323552495264805]}]",1259,East6,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260,44.11228889687388,32.97251167804528,35,grid_0000_0035,[],1260,East6,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261,44.33686669062163,32.97251167804528,35,grid_0001_0035,[],1261,East6,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262,44.56144448436939,32.97251167804528,35,grid_0002_0035,"[{treecover_class=1, mean=[104.63078645502245, 50.44872244940558, 0.2395229465734319, -6.291801474425268], median=[99.0, 48.0, 0.0, -10.08857627273977], stdDev=[36.54127651705219, 20.46720355560891, 5.780051921050529, 48.40825926413812], min=[17, 14, -16, -15], max=[256, 123, 78, 688], count=[414, 414, 414, 414], p10=[64.0, 25.0, -2.0, -10.08857627273977], p25=[80.0, 36.0, -1.0, -10.08857627273977], p75=[125.0, 62.0, 1.0, -10.08857627273977], p90=[148.0, 75.0, 2.0, -7.413793103448276]}]",1262,East6,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263,44.78602227811714,32.97251167804528,35,grid_0003_0035,"[{treecover_class=1, mean=[116.22222222222223, 54.611111111111114, -1.0, -9.444444444444445], median=[101.5, 49.0, -0.5, -9.0], stdDev=[41.29642916437686, 18.31859677088617, 1.8856180831641267, 1.342560663732728], min=[69, 30, -5, -13], max=[215, 96, 1, -8], count=[18, 18, 18, 18], p10=[79.0, 31.0, -5.0, -11.0], p25=[88.0, 43.0, -2.0, -10.0], p75=[129.0, 68.0, 1.0, -8.0], p90=[215.0, 96.0, 1.0, -8.0]}]",1263,East6,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264,45.01060007186489,32.97251167804528,35,grid_0004_0035,"[{treecover_class=1, mean=[92.08450704225352, 44.11267605633803, 0.5211267605633803, -9.901408450704226], median=[90.0, 43.0, 0.0, -10.0], stdDev=[30.024284292755492, 17.231276260658024, 1.6173283040516817, 1.2577078365749765], min=[31, 14, -3, -13], max=[202, 106, 4, -7], count=[71, 71, 71, 71], p10=[56.0, 24.0, -2.0, -11.0], p25=[72.0, 32.0, 0.0, -11.0], p75=[103.0, 50.0, 2.0, -9.0], p90=[131.0, 66.0, 2.0, -8.0]}]",1264,East6,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265,45.23517786561265,32.97251167804528,35,grid_0005_0035,"[{treecover_class=1, mean=[65.32216985548862, 27.7207153781329, -0.6968382284091265, -0.4842379599862668], median=[56.78947368421053, 22.0, 0.0, -5.515151515151516], stdDev=[39.79756984029464, 18.351170780932154, 7.230881693908437, 33.23353506528768], min=[7, 6, -33, -16], max=[517, 178, 59, 467], count=[254, 254, 254, 254], p10=[38.76923076923077, 15.0, -8.0, -11.045454545454545], p25=[42.666666666666664, 17.0, -4.0, -9.578168862016843], p75=[72.125, 29.0, 2.0, -1.3045787282905124], p90=[110.0, 53.00000000000001, 4.0, 6.2]}, {treecover_class=2, mean=[51.0, 18.0, -2.0, 1.0], median=[51.0, 18.0, -2.0, 1.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[51, 18, -2, 1], max=[51, 18, -2, 1], count=[1, 1, 1, 1], p10=[51.0, 18.0, -2.0, 1.0], p25=[51.0, 18.0, -2.0, 1.0], p75=[51.0, 18.0, -2.0, 1.0], p90=[51.0, 18.0, -2.0, 1.0]}]",1265,East6,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266,45.459755659360404,32.97251167804528,35,grid_0006_0035,"[{treecover_class=1, mean=[47.88834020457154, 20.15585860035487, 0.9872566798872767, 8.816841274397243], median=[45.0, 19.0, 0.0, -2.527532998350083], stdDev=[12.68044945061628, 7.595217521381195, 11.737421848646843, 101.38981901572971], min=[2, 8, -17, -18], max=[137, 95, 99, 960], count=[1203, 1203, 1203, 1203], p10=[38.0, 14.0, -6.0, -10.38655462184874], p25=[41.0, 16.0, -3.0, -6.154970760233918], p75=[53.0, 22.0, 3.0, -2.527532998350083], p90=[62.0, 26.0, 5.0, 5.587301587301587]}]",1266,East6,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267,45.68433345310816,32.97251167804528,35,grid_0007_0035,"[{treecover_class=1, mean=[48.326041161972576, 19.65285121442565, 1.794148006151124, 19.49572370499884], median=[46.0, 18.0, 0.0, -2.595894483211816], stdDev=[15.043695983721388, 9.270128536466299, 15.296856027011138, 134.15649105011536], min=[2, 7, -16, -15], max=[119, 82, 98, 950], count=[373, 373, 373, 373], p10=[38.0, 13.000000000000002, -7.0, -9.91891891891892], p25=[41.0, 15.0, -3.0, -6.215909090909091], p75=[52.0, 21.0, 2.0, 1.1904761904761905], p90=[64.0, 26.0, 5.0, 9.2]}]",1267,East6,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268,45.90891124685591,32.97251167804528,35,grid_0008_0035,[],1268,East6,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269,46.13348904060366,32.97251167804528,35,grid_0009_0035,"[{treecover_class=1, mean=[55.81480909509101, 22.30505355852008, 0.9559045804034962, 2.2773444174278765], median=[48.0, 19.0, 1.0, -2.58008658008658], stdDev=[23.495997713731214, 11.387777907287639, 8.635099943557302, 67.48345546545077], min=[3, 7, -23, -17], max=[199, 93, 98, 949], count=[1196, 1196, 1196, 1196], p10=[38.0, 13.999999999999998, -7.0, -10.15126050420168], p25=[42.0, 15.0, -2.0, -6.216300940438871], p75=[61.0, 25.0, 3.0, -2.58008658008658], p90=[83.0, 36.0, 6.0, 5.005780346820809]}, {treecover_class=2, mean=[65.9971346704871, 26.07731273024969, 0.7390503479328694, -4.327108063855915], median=[61.0, 23.0, 1.5, -5.0], stdDev=[22.515331908283535, 11.279639893814089, 4.213640540069886, 5.115770180186865], min=[35, 11, -15, -14], max=[132, 77, 7, 21], count=[78, 78, 78, 78], p10=[44.0, 18.0, -6.0, -9.0], p25=[50.0, 20.0, -1.0, -7.0], p75=[76.0, 30.0, 4.0, -3.0], p90=[94.0, 36.0, 5.0, -1.0]}, {treecover_class=3, mean=[63.975, 24.225, 0.775, -2.2], median=[60.0, 23.5, 1.0, -3.5], stdDev=[15.392347936556012, 6.274900397615883, 4.546908290256138, 5.992495306631454], min=[40, 14, -11, -9], max=[110, 40, 15, 22], count=[40, 40, 40, 40], p10=[49.0, 16.5, -4.5, -7.5], p25=[53.0, 19.5, -1.0, -6.0], p75=[74.0, 26.5, 3.0, -0.5], p90=[78.0, 33.0, 4.5, 4.0]}, {treecover_class=4, mean=[70.65, 26.166666666666668, 0.7333333333333333, -4.966666666666667], median=[71.0, 26.0, 0.0, -5.0], stdDev=[17.227715073876368, 7.264449202948718, 2.6386023236217735, 2.971905486757986], min=[40, 11, -4, -11], max=[110, 43, 6, 3], count=[60, 60, 60, 60], p10=[48.0, 16.5, -2.5, -8.5], p25=[58.0, 22.0, -1.0, -7.0], p75=[80.5, 30.0, 3.0, -3.0], p90=[97.0, 36.0, 4.5, -1.0]}]",1269,East6,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270,46.35806683435142,32.97251167804528,35,grid_0010_0035,"[{treecover_class=1, mean=[79.99721835883172, 31.871108338755345, -0.5398244263113807, -0.9438538265473626], median=[57.465640079987544, 22.5104932165065, -1.0, -2.7709138103079907], stdDev=[74.72247578529914, 32.536660433017396, 6.65637666861689, 45.777021462869605], min=[1, 7, -33, -17], max=[856, 425, 98, 949], count=[3948, 3948, 3948, 3948], p10=[41.612701252236135, 14.616603976356798, -6.0, -10.231129315389117], p25=[45.50968330658237, 16.55312786379202, -4.0, -6.368824781239545], p75=[77.55208333333333, 30.541984732824428, 2.0, -2.7709138103079907], p90=[133.85, 54.666666666666664, 4.0, 1.0766287314000547]}, {treecover_class=2, mean=[79.96713615023475, 28.615745756590826, -0.3506681112314915, 2.6301914048392927], median=[65.34615384615384, 24.37864077669903, 0.0, -2.58755980861244], stdDev=[44.154473495405774, 22.43726563926108, 8.468159607703749, 70.2496739700837], min=[8, 11, -13, -17], max=[559, 343, 99, 960], count=[924, 924, 924, 924], p10=[45.5, 16.516483516483518, -7.0, -6.137809187279152], p25=[53.43891402714932, 18.4375, -4.0, -6.137809187279152], p75=[101.81481481481481, 32.41025641025641, 2.0, -2.58755980861244], p90=[125.62962962962963, 40.48, 4.0, 5.24]}, {treecover_class=3, mean=[84.48993288590604, 29.959731543624162, 0.15268456375838926, 4.5385906040268456], median=[73.55048076923077, 26.0, 0.0, -2.66120218579235], stdDev=[44.569810628480155, 20.032650930010135, 9.809862324894569, 83.71981187285974], min=[12, 4, -32, -15], max=[392, 178, 98, 941], count=[596, 596, 596, 596], p10=[46.44444444444444, 16.0, -6.0, -9.911764705882353], p25=[56.166666666666664, 20.0, -3.0, -6.21], p75=[104.42857142857143, 33.0, 2.0, -2.66120218579235], p90=[124.75, 41.0, 4.0, 4.8]}, {treecover_class=4, mean=[116.65102639296188, 34.32216170925848, -3.2488479262672807, 5.604105571847507], median=[118.5, 32.0, -4.0, 1.1710526315789473], stdDev=[39.68185732183018, 16.41855755989752, 8.179690882500344, 58.962863704452936], min=[11, 13, -18, -15], max=[441, 183, 95, 900], count=[796, 796, 796, 796], p10=[60.25, 22.0, -9.0, -6.4148148148148145], p25=[96.4, 26.999999999999996, -7.0, -2.546021840873635], p75=[138.44444444444446, 37.0, -1.0, 5.261904761904762], p90=[158.6, 45.0, 3.0, 13.48]}]",1270,East6,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271,46.582644628099175,32.97251167804528,35,grid_0011_0035,"[{treecover_class=1, mean=[64.33066391696708, 24.790164578277142, -0.07343791588464671, 0.15104759311197533], median=[57.354412768414974, 22.45657142857143, 0.0, -2.67904999729924], stdDev=[39.017426074929524, 15.750978804703822, 7.284602875348237, 50.604179439510986], min=[0, 0, -52, -30], max=[970, 383, 99, 960], count=[5741, 5741, 5741, 5741], p10=[41.534755630405215, 14.622529644268775, -6.0, -10.090586145648313], p25=[45.49341065716012, 16.474540568791937, -3.0, -6.299439613603261], p75=[73.4871521862578, 28.490669593852907, 3.0, -2.67904999729924], p90=[101.64285714285714, 36.44210526315789, 5.000000000000001, 1.1957142857142857]}, {treecover_class=2, mean=[87.20556884192217, 30.36546558592876, -0.8368298082782399, 1.1330416116753987], median=[82.0, 29.0, -1.0, -6.2395209580838324], stdDev=[32.59255221115297, 10.665395139134642, 7.884185113360513, 60.76142587081039], min=[0, 0, -17, -30], max=[217, 84, 98, 950], count=[1282, 1282, 1282, 1282], p10=[52.0, 19.0, -7.000000000000001, -10.26237623762376], p25=[62.0, 23.0, -4.0, -6.2395209580838324], p75=[106.0, 36.0, 1.0, -2.8673521338763948], p90=[132.0, 44.0, 3.0, 5.4]}, {treecover_class=3, mean=[96.24387298839918, 32.291158228761, -1.5799179905627332, 1.5632399909336299], median=[90.0, 30.0, -2.0, -2.8857868020304567], stdDev=[37.553411190925374, 12.806883279869432, 7.687813437308323, 54.900631620988996], min=[0, 0, -28, -30], max=[227, 125, 98, 947], count=[956, 956, 956, 956], p10=[53.0, 20.0, -8.0, -6.267600985096605], p25=[65.0, 24.0, -5.0, -6.267600985096605], p75=[122.0, 38.0, 1.0, 1.3866406204443407], p90=[149.0, 46.0, 4.0, 5.432835820895522]}, {treecover_class=4, mean=[118.17665310287776, 36.54711204686078, -3.077957855186152, 7.302793762546935], median=[118.0, 35.0, -4.0, -2.5950920245398774], stdDev=[43.869828336053324, 13.240893429417229, 9.488267117222149, 68.1577899397322], min=[0, 0, -23, -30], max=[229, 132, 98, 950], count=[1524, 1524, 1524, 1524], p10=[61.0, 22.0, -10.0, -10.042016806722689], p25=[81.0, 28.0, -7.000000000000001, -6.343449844925468], p75=[153.0, 43.0, -1.0, 5.120337573536207], p90=[177.0, 52.0, 3.0, 17.57894736842105]}]",1271,East6,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1272,46.80722242184693,32.97251167804528,35,grid_0012_0035,"[{treecover_class=1, mean=[55.63127484613485, 21.937598426872558, 0.8385331097358543, 4.182169519804551], median=[49.0, 19.0, 1.0, -2.5762358316686353], stdDev=[22.555357794564337, 9.764443603459494, 9.34063164539281, 71.89267893257053], min=[2, 4, -27, -17], max=[178, 98, 99, 959], count=[1847, 1847, 1847, 1847], p10=[38.0, 14.0, -6.0, -10.045714285714286], p25=[41.0, 15.0, -3.0, -6.293650974928242], p75=[62.0, 25.0, 3.0000000000000004, -2.5762358316686353], p90=[84.0, 35.0, 5.0, 1.106837606837607]}, {treecover_class=2, mean=[76.68462157270228, 28.85527697705079, -0.3465732609327165, -2.6001430135639425], median=[72.0, 28.0, 0.0, -6.808333333333334], stdDev=[29.768866720342796, 9.699567181038722, 6.068200438343921, 31.934250554398083], min=[0, 0, -16, -30], max=[178, 55, 76, 584], count=[352, 352, 352, 352], p10=[47.0, 17.0, -7.0, -10.131147540983607], p25=[56.0, 22.0, -3.0, -6.808333333333334], p75=[89.0, 36.0, 2.0, -2.6494977388241887], p90=[114.0, 42.0, 5.0, 5.6521739130434785]}, {treecover_class=3, mean=[82.0479725024816, 30.712009422641007, -0.2325881150273346, -2.875853741647777], median=[78.0, 30.0, 0.0, -6.551726544642389], stdDev=[28.67079895177692, 10.059660595594023, 5.798585191713916, 39.29553547598211], min=[0, 0, -22, -30], max=[179, 69, 95, 886], count=[532, 532, 532, 532], p10=[50.0, 19.0, -6.0, -9.996429815395333], p25=[61.0, 24.0, -3.0, -6.551726544642389], p75=[99.0, 37.0, 2.0, -2.8628179849371302], p90=[121.0, 44.0, 5.0, 0.999898135886727]}, {treecover_class=4, mean=[97.75834113593666, 38.9749398740568, 1.2840132307673477, 8.160750457446746], median=[96.45348837209302, 38.0, 0.0, -6.571797900102681], stdDev=[31.080708333040324, 13.419956798406071, 12.225579462021868, 107.0155562727257], min=[0, 0, -24, -30], max=[263, 123, 99, 960], count=[2564, 2564, 2564, 2564], p10=[62.55172413793103, 24.0, -5.0, -10.054226475279107], p25=[78.40983606557377, 31.0, -2.0, -10.054226475279107], p75=[116.46153846153847, 45.0, 2.0, -2.8171206225680936], p90=[138.5, 54.0, 5.0, 1.0614525139664805]}]",1272,East6,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
