system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
888,49.50215594681998,30.50215594681998,24,grid_0024_0024,888,East6,17381,960,2.6371361163206863,-2.6656257016942067,-30,-10.235242926751022,-6.45325986985565,1.3149118230604078,9.456092947851932,66.18929057811951,17381,278,116.36509723724802,116.49418604651163,0,46.54574132492114,66.45833333333333,160.52093023255813,190.61290322580646,53.58449848917493,17381,99,-2.106695199691608,-2.0,-44,-9.987462643527499,-7.0,2.0,5.0,9.312273489669721,17381,176,42.84766123024364,42.0,0,18.0,26.0,56.0,69.0,19.474186838677703,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
889,49.72673374056773,30.50215594681998,24,grid_0025_0024,889,East6,22990,960,1.5714828083301344,-6.498582658156408,-30,-10.258650361977812,-10.258650361977812,1.2406392571249902,9.25763267774689,62.12372322745955,22990,540,117.75935301576334,109.53135971566034,0,45.468499385619864,65.49012981292073,161.4581589958159,197.58052434456928,62.01045124034318,22990,99,-2.271048183287141,-2.0,-44,-10.0,-6.999999999999998,1.0,4.0,9.014735576908338,22990,217,44.9969008809884,43.0,0,17.999999999999996,25.0,58.99999999999999,74.0,23.532362684357405,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
890,49.95131153431549,30.50215594681998,24,grid_0026_0024,890,East6,13092,960,4.581278258992361,-6.46705112721417,-30,-10.155606880725134,-6.46705112721417,-2.703338951255406,5.191749640680788,81.1419623037493,13092,305,94.1988901622752,82.5,0,42.5219512195122,52.519419188183484,126.4748201438849,166.5,48.45384601749851,13092,99,-0.3867170763504341,-1.0,-62,-8.0,-4.999999999999999,2.9999999999999996,5.0,10.488590781777068,13092,155,36.59290086972917,34.0,0,16.0,21.0,48.03024696323707,60.0,18.197207854281306,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
891,50.17588932806324,30.50215594681998,24,grid_0027_0024,891,East6,36697,960,0.6276741227968675,-6.5121827511241825,-30,-10.207416723460765,-10.207416723460765,-2.683733562474108,5.2752189039861035,59.565016076522774,36697,459,104.7058409210322,92.53023255813953,0,44.49567370958538,56.504090230256544,142.48979893372078,180.4684793181713,55.83352011951851,36697,99,-0.5487433047825002,0.0,-43,-9.0,-5.0,2.999999999999999,6.000000000000001,8.756196727707868,36697,251,41.90311734212399,37.0,0,17.007841109099857,22.999999999999996,55.0,72.99999999999999,23.146971863658095,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
892,50.400467121811,30.50215594681998,24,grid_0028_0024,892,East6,25283,960,-0.13504803657317807,-6.531211637580875,-30,-10.308627991726583,-10.308627991726583,-2.7112109328693372,5.314137059379991,56.952698603437376,25283,764,106.52213127151921,97.53044955176392,0,45.523231378291165,61.50133908158599,137.3534549774851,173.47977673421352,60.0713407032828,25283,99,-0.07706837542132948,0.0,-63,-8.0,-4.0,3.0000000000000004,6.000000000000001,8.578834919669802,25283,350,45.111780343300246,40.48791163508264,0,18.49319106391781,24.519304874699337,58.47017275125521,76.44478483327184,28.7439441344476,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
893,50.625044915558746,30.50215594681998,24,grid_0029_0024,893,East6,38334,960,0.44313540631755577,-6.529062884514862,-30,-10.277365366894411,-10.277365366894411,1.3012678284853993,13.361841321132022,38.740178697064884,38334,638,133.7168188098057,133.53717834449844,0,45.443280860774486,73.50062456627342,181.45770065075922,213.39916716240333,67.78353698632597,38334,99,-3.4143349617215497,-3.000000000000001,-30,-12.999999999999998,-8.0,1.0,5.0,8.100254333215517,38334,345,52.09632520533197,48.55514224851048,0,18.50589288682916,30.474608365598872,68.5203009108028,88.42386148261572,28.417795463435873,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
894,50.8496227093065,30.50215594681998,24,grid_0030_0024,894,East6,34926,949,0.2712235361450403,-2.6828471416110666,-18,-10.261152985315631,-6.47797545104377,1.354016023138846,13.425092306830873,24.746052322322456,34926,397,126.2046533612132,126.45317687724564,2,50.48630898251995,78.53293109148443,168.49552920286638,198.5499342167727,55.01505648388464,34926,98,-3.882028943691419,-4.0,-28,-11.999999999999998,-9.0,1.0,4.0,7.0908866087739195,34926,201,45.59426385466686,44.00000000000001,3,20.0,31.000000000000004,58.0,72.0,19.493159630875127,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
895,51.07420050305426,30.50215594681998,24,grid_0031_0024,895,East6,27359,949,0.8987509454078205,-2.664748802912344,-18,-10.247000806520447,-6.486770385962235,5.369342937382547,17.335122951461173,26.822386373460464,27359,625,128.10125078300868,129.53250014725333,2,61.51207923107114,89.49573686669436,165.43389494653516,193.38040370564346,49.21141724555432,27359,98,-4.141814990009032,-3.981518725284441,-38,-11.999999999999998,-7.991626500063608,0.0,3.0,6.95521503080695,27359,314,44.65594918801153,42.52142784390006,5,24.54441497723886,34.51979391785199,52.505614401290906,64.49524386709179,17.33638489473081,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
896,51.29877829680201,30.50215594681998,24,grid_0032_0024,896,East6,87736,960,-1.486259051764674,-6.524027836357275,-30,-10.260387971094053,-10.260387971094053,1.27607451944091,9.363515505453934,32.17416127447917,87736,722,119.83889282979324,117.50967936590777,0,53.54232407212578,77.48546850462398,153.5026086027383,189.35681385268674,53.13047624818371,87736,99,-2.4940854191017423,-2.0,-45,-9.997799680551086,-5.987314095628723,1.0,4.0,6.998268425343712,87736,362,45.57613594328681,44.52245212891086,0,22.492393456958414,32.484767325075325,56.469426733132394,68.47136688671227,21.13407199001273,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
897,51.52335609054977,30.50215594681998,24,grid_0033_0024,897,East6,69329,960,-1.0116873490516745,-6.537180952775028,-19,-10.219249703282088,-10.219249703282088,-2.687388206174402,9.395751513745692,35.81110579220595,69329,496,106.04968242217085,94.48231953696624,2,46.51920696288114,62.475275564057355,140.522573731246,184.4304449916958,55.01509272160757,69329,99,-2.1469032847534093,-2.0,-43,-9.991276032058499,-6.000000000000001,2.0,5.0,7.301181806847058,69329,211,40.283517213264474,38.0,3,18.01660924063394,26.0,51.0,65.0,19.640196664247277,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
898,51.747933884297524,30.50215594681998,24,grid_0034_0024,898,East6,71145,960,2.4449100539786053,-2.6525059819070833,-30,-10.19968192787052,-6.438904582484681,5.366890446166894,17.38179712759041,41.649131510304926,71145,458,113.35660056478203,106.48764076977905,0,46.50331671965457,64.50693890633526,158.5025107896094,190.54795217142575,54.88535646166171,71145,99,-3.451556221918538,-3.0,-49,-13.0,-7.996586954706161,1.0,4.0,8.162270222866374,71145,214,39.49071793031321,38.013655381728356,0,18.000000000000004,26.000000000000004,50.030355932203385,62.0,17.441791685908345,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
899,51.97251167804528,30.50215594681998,24,grid_0035_0024,899,East6,9592,960,-0.26214686300014933,-2.6497141190198366,-18,-10.315608522568498,-6.475708451146718,1.2564378349704584,9.389564245810053,43.18772297258968,9592,384,125.0080604550532,130.47212065813528,9,54.45918367346939,88.4758573437669,160.54061578774974,184.4514398523669,47.67234081774309,9592,99,-3.58168264049616,-4.0,-36,-10.976003019142926,-8.0,0.0,4.0,7.391471653470177,9592,265,46.147463351502445,46.50994499720726,5,20.50381750120455,34.50915750915751,56.52514977533699,66.54514930854302,18.60080206098289,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
904,45.01060007186489,30.72673374056773,25,grid_0004_0025,904,East6,2,-10,-10.0,-10.0,-10,-10.0,-10.0,-10.0,-10.0,0.0,2,65,65.0,65.0,65,65.0,65.0,65.0,65.0,0.0,2,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,0.0,2,31,31.0,31.0,31,31.0,31.0,31.0,31.0,0.0,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
907,45.68433345310816,30.72673374056773,25,grid_0007_0025,907,East6,32,940,47.8125,-10.0,-11,-11.0,-10.5,-9.0,-9.0,223.7447537792786,32,121,67.46875,63.5,17,39.0,56.0,75.5,119.0,23.88904609727019,32,98,6.46875,1.0,-3,-1.0,-1.0,2.0,3.0,23.17998109225933,32,69,31.3125,29.0,16,16.0,21.0,35.5,57.0,14.101058249294626,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
908,45.90891124685591,30.72673374056773,25,grid_0008_0025,908,East6,67,-5,-10.014925373134329,-10.0,-12,-11.0,-11.0,-10.0,-9.0,1.3548424737803249,67,143,83.76119402985074,85.0,27,56.0,68.0,100.0,115.0,23.81526511096688,67,3,0.40298507462686567,1.0,-4,-2.0,-1.0,2.0,2.0,1.584059601363773,67,83,39.88059701492537,37.0,16,21.0,30.0,49.0,58.0,14.797662570623139,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
909,46.13348904060366,30.72673374056773,25,grid_0009_0025,909,East6,214,37,-8.890924553067977,-10.0,-30,-11.0,-11.0,-9.0,-7.0,5.540875904665143,214,287,109.68151818232238,106.45454545454545,0,60.44444444444444,80.6,126.33333333333333,166.0,41.98402057009282,214,8,0.20330554066295686,0.0,-12,-2.0,-1.0,2.0,3.0,2.430104233510985,214,125,52.19469042909172,50.00000000000001,0,23.0,36.0,63.0,84.0,22.534600388984927,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
910,46.35806683435142,30.72673374056773,25,grid_0010_0025,910,East6,12330,960,2.7843789245529584,-2.7065396487020634,-30,-10.113779643042488,-6.412087128110114,-2.7065396487020634,5.119791666666667,69.14920525175202,12330,740,75.90157173365631,61.380466076040086,0,41.560642422004804,45.48752754517409,89.54665207942165,125.53558610055035,52.66773894537922,12330,99,1.4326816052019247,1.0,-41,-6.0,-2.0,4.0,6.999999999999999,9.229091823111752,12330,370,31.426613011187953,24.479253279515643,0,14.561810118927635,18.4689877890166,36.55648317244978,48.51282051282051,25.858236730733402,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
911,46.582644628099175,30.72673374056773,25,grid_0011_0025,911,East6,11479,960,4.859753934810803,-2.6826402867793795,-30,-10.006581527347782,-6.346119161965481,-2.6826402867793795,5.256070640176601,78.65022531673308,11479,534,63.489587627171815,53.46031582963985,0,37.78371763125265,41.55002147272963,73.52695241438738,105.49253731343283,35.00323497560967,11479,99,1.623276016723888,1.0,-43,-6.0,-2.0,4.0,7.0,10.079033367795818,11479,253,26.322864356016677,21.016461188787105,0,13.999999999999998,16.0,30.0,44.0,18.17708669959953,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
912,46.80722242184693,30.72673374056773,25,grid_0012_0025,912,East6,2980,960,5.845033366116395,-2.6569480203186973,-30,-9.865237706741823,-6.3028767384263675,-2.6569480203186973,1.1164042693042036,86.93598514058668,2980,147,50.622834172711734,46.0,0,38.0,41.0,56.0,72.0,15.698812192967905,2980,99,1.5145801017815066,1.0,-55,-5.0,-2.0,4.0,6.0,10.353615142351135,2980,115,20.548032026191244,18.0,0,14.0,15.0,23.0,30.0,8.838049851327026,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
913,47.031800215594686,30.72673374056773,25,grid_0013_0025,913,East6,2888,960,6.897163255644377,-2.7002248979562036,-30,-6.194227112487981,-6.194227112487981,-2.7002248979562036,1.1598142604795803,92.9405705627053,2888,247,51.08495404506795,48.0,0,38.99999999999999,42.0,57.0,69.0,15.270536170815234,2888,99,2.017039239907056,2.0,-34,-5.0,-1.0,4.0,6.0,10.672618002920212,2888,101,20.523698487758953,19.0,0,13.999999999999998,16.0,22.999999999999996,29.0,8.942740192290863,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
914,47.256378009342434,30.72673374056773,25,grid_0014_0025,914,East6,2944,960,9.437521187967635,-2.653806299638292,-30,-6.267327214032905,-6.267327214032905,-2.653806299638292,1.1478699729772692,102.59091261306989,2944,218,52.5185866858148,48.0,0,38.0,41.99999999999999,57.0,74.0,18.917882331000577,2944,99,2.0993719018853616,1.0,-24,-5.0,-2.0,4.0,6.0,11.713614890779015,2944,145,21.146523304762386,18.0,0,14.000000000000002,14.999999999999998,23.0,32.0,10.04643599707465,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
915,47.48095580309019,30.72673374056773,25,grid_0015_0025,915,East6,2375,960,18.638567484901326,-2.657371919571534,-30,-10.021362131483524,-6.223010174307969,-2.657371919571534,5.19,133.9838889558106,2375,270,52.87447276773959,48.377258341847536,0,38.588235294117645,42.527567370721044,58.49230769230769,76.68,19.84483300083488,2375,99,2.7856708745886887,2.0,-77,-6.0,-2.0,4.0,6.0,15.027468074170764,2375,108,21.555387746517827,18.0,0,13.999999999999998,16.0,23.0,30.0,11.903386932058186,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
916,47.705533596837945,30.72673374056773,25,grid_0016_0025,916,East6,3462,960,17.026339882050397,-2.7990269341047727,-30,-10.022765759686271,-6.251183271324698,-2.7990269341047727,1.1179255522591716,132.7191599545822,3462,197,55.97705752996447,52.0,0,40.0,45.0,62.0,79.0,19.008184687029466,3462,99,2.8115214408389146,1.0,-33,-5.0,-2.0,4.0,6.0,14.638226027074667,3462,128,22.809513207992946,20.0,0,13.999999999999996,17.0,25.0,33.0,11.505286923865082,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
917,47.9301113905857,30.72673374056773,25,grid_0017_0025,917,East6,6160,960,4.971978451729618,-2.6477736339925677,-30,-10.098725267060681,-6.421839014676832,-2.6477736339925677,5.290909090909091,84.50636176374579,6160,417,72.93916839892987,58.53072625698324,0,40.51449275362319,46.57346762076956,86.5,128.5,40.293082857268296,6160,99,1.0675362723481077,1.0,-31,-6.0,-3.0,4.0,6.0,10.388583947622203,6160,154,29.05319816899622,24.0,0,15.0,17.999999999999996,35.0,51.0,16.116395081896627,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
918,48.154689184333456,30.72673374056773,25,grid_0018_0025,918,East6,5823,960,12.949825445165471,-6.349546879452836,-30,-10.034000917595899,-6.349546879452836,-2.790415838122501,1.0878525174544917,119.58910588535247,5823,237,61.829415697105155,55.0,0,40.0,45.0,72.0,95.0,24.836412129816893,5823,99,2.1590123640194205,1.0,-73,-5.0,-2.0,4.0,6.0,13.462003519604394,5823,125,25.472133350439922,22.0,0,15.0,17.0,30.0,40.0,12.409382411231395,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
919,48.379266978081205,30.72673374056773,25,grid_0019_0025,919,East6,15806,960,2.8599083932145994,-6.51919230886369,-30,-10.20668100757503,-10.20668100757503,-2.7417924612727913,1.1483355213944306,81.66287142994851,15806,519,92.65508639248226,81.41698841698842,0,45.50033541797407,57.46389243013258,121.42172523961662,153.36666666666667,45.51042295957896,15806,99,-0.12964933749285185,-1.0,-45,-7.0,-4.0,2.9999999999999996,5.0,10.071734438314207,15806,324,36.96285324481688,34.493847290345336,0,16.523729186532677,22.477819380380584,48.50425531914894,60.46646341463415,19.03859473948914,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
920,48.60384477182896,30.72673374056773,25,grid_0020_0025,920,East6,20624,960,10.067159865647104,-2.6503862913577025,-30,-10.198366165860072,-6.412895966056235,1.2488184283557222,9.31171114984894,101.54906501962996,20624,420,102.48317225279304,94.45614035087719,0,44.472675222984314,54.49891540130152,146.54098360655738,166.4690909090909,51.025464627357415,20624,99,-1.453158007575216,-2.0,-50,-9.980998984132434,-7.0,2.0,5.0,12.522394870275878,20624,229,37.09055880321112,35.0,0,17.0,22.0,48.0,60.0,18.206784868966704,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
921,48.828422565576716,30.72673374056773,25,grid_0021_0025,921,East6,9969,960,4.977462669737671,-6.493870484553677,-30,-10.179253544804034,-6.493870484553677,1.2576523298110103,5.387932830200771,81.88343096217288,9969,308,98.56648165480874,88.51860372074415,0,44.44768968233132,54.49186991869919,138.43826245197818,168.66167364510233,49.35722797080338,9969,99,-0.842121593714591,-1.0,-42,-9.000000000000002,-6.0,2.0,5.0,10.697854789358988,9969,155,37.09422751963995,33.99999999999999,0,17.0,22.0,49.99999999999999,61.0,18.056795850691447,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
922,49.05300035932447,30.72673374056773,25,grid_0022_0025,922,East6,8077,960,8.755344472341404,-2.6715941283517073,-30,-10.131853555289334,-6.377781633701382,1.297382618109699,9.482539682539683,97.5680201360246,8077,368,113.01819170317502,102.42682926829268,0,46.43783783783784,62.494710357998116,158.5974025974026,196.5076923076923,57.892668738006854,8077,99,-1.4089483591773297,-2.0,-42,-10.0,-7.0,2.0,5.0,12.132460912333995,8077,283,40.76768316315539,38.49607348470146,0,16.511764705882353,24.567164179104477,54.513392857142854,68.48,20.38972894322279,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
923,49.27757815307223,30.72673374056773,25,grid_0023_0025,923,East6,11719,960,7.149770597922706,-6.405946808398229,-30,-10.138467628360692,-6.405946808398229,-2.6978068170845537,5.286046601193914,96.8534458988093,11719,262,88.65282543114667,74.5570928656674,0,44.516543802503,52.45824710492713,114.48648648648648,158.3968253968254,45.26395026018777,11719,99,0.3186706262936918,0.0,-36,-8.0,-4.0,3.0,5.0,11.6031804383281,11719,143,34.33535645876387,30.0,0,16.0,21.0,44.0,58.0,17.19547350728115,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
924,49.50215594681998,30.72673374056773,25,grid_0024_0025,924,East6,18393,960,6.580972819412619,-6.479707603491417,-30,-10.164936971132285,-6.479707603491417,1.2644599507565566,9.348011802555606,86.76910100596685,18393,493,115.36730447241996,106.58301729907319,0,46.49747474747475,64.46141773859986,156.52880049275765,194.5511811023622,60.80913486191618,18393,99,-1.6058430119854137,-2.0,-62,-10.0,-5.999999999999999,2.0,5.000000000000001,11.252754288077274,18393,213,42.961915674222794,40.0,0,18.0,25.0,56.0,70.0,22.497129361599203,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
925,49.72673374056773,30.72673374056773,25,grid_0025_0025,925,East6,11333,960,0.7877044338529382,-6.541442390734906,-30,-10.160486471330437,-10.160486471330437,-2.741045005160303,5.356865774261729,60.959358756360004,11333,326,103.30560734340311,94.3774262066945,0,44.548557195474174,58.49737786364891,142.56426642971874,174.46666666666667,49.92747425640972,11333,99,-1.4386770414249208,-1.0,-55,-9.0,-5.0,2.0,5.0,8.709241781125622,11333,149,40.32679621355778,38.0,0,17.0,23.024836138175377,55.0,67.0,19.48476858213377,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
926,49.95131153431549,30.72673374056773,25,grid_0026_0025,926,East6,13727,960,4.3661540930197225,-6.450822124269137,-30,-10.139703338584567,-6.450822124269137,-2.6844515585509683,5.31703734940635,82.62723607713735,13727,455,83.9186585308196,70.43146589426289,0,42.539187227866464,50.50217634055741,108.55008240818484,148.41095890410958,43.05061087314859,13727,99,0.32819116852750996,0.0,-74,-7.0,-3.0,2.9999999999999996,6.0,10.31740459704323,13727,167,33.20319292358959,28.999999999999996,0,16.0,19.999999999999996,44.0,57.0,16.7579367491745,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
927,50.17588932806324,30.72673374056773,25,grid_0027_0025,927,East6,30864,960,3.704008669789925,-6.486165428368946,-30,-10.232299451224506,-10.232299451224506,-2.7169042514747654,9.388699035068603,73.75984905534644,30864,469,104.9524330737865,92.5016501650165,0,44.499523606300315,56.515844277988656,144.5012580594433,184.53097345132744,55.65676159124597,30864,99,-0.841319231466783,-1.0,-55,-10.0,-5.0,3.0,6.000000000000001,10.273337878830247,30864,204,41.775060013001124,38.0,0,17.0,23.00643161073167,56.0,73.0,22.40321212643954,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
928,50.400467121811,30.72673374056773,25,grid_0028_0025,928,East6,34282,960,-2.687663412202048,-6.5693620578306104,-30,-14.297005822818793,-10.509545238484645,-2.701663463013672,9.469086197664101,33.61880655393417,34282,812,142.80053022987514,153.57256387362256,0,49.48583124659771,85.48873873873873,189.39341297653624,217.42992424242425,64.735726167201,34282,99,-3.1847894429801777,-3.0,-83,-12.0,-7.000000000000001,1.0,5.0,7.573297878825358,34282,324,60.22406177031372,62.489409395906584,0,20.48812919139752,34.52374204238249,82.46666693532461,94.49906695189114,29.106480495458015,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
929,50.625044915558746,30.72673374056773,25,grid_0029_0025,929,East6,49477,960,1.5732749533011108,-2.656467458694108,-30,-14.38826487293895,-10.354563380414893,5.396699874643441,21.49594473128619,32.24877685335714,49477,641,153.12501765557198,165.57872906295157,0,49.51355153620777,85.43430656934306,209.54363978922962,241.48410238492403,72.46568179075179,49477,99,-4.887443007654691,-5.0,-68,-14.999999999999998,-10.992043153463223,0.0,4.0,8.180502076404007,49477,309,59.18522486406598,56.50788265890096,0,20.465102330817356,34.52807537711482,82.53789805936754,100.49862702702703,30.39845727324567,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
930,50.8496227093065,30.72673374056773,25,grid_0030_0025,930,East6,67116,960,0.7982703202235496,-6.519646653756157,-30,-10.310794179636199,-10.310794179636199,1.316245286667311,13.442189380898796,37.785077008141926,67116,409,131.77282801032945,132.503501386589,0,52.50040714347129,82.52410731240954,176.502122058977,208.5435541145592,58.08676215925636,67116,99,-3.9609690891846547,-4.0,-40,-13.0,-9.0,0.0,4.0,7.884549480782197,67116,169,48.9627884300323,48.0156774482039,0,21.0,34.00000000000001,61.99999999999999,76.0,20.89431657865965,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
931,51.07420050305426,30.72673374056773,25,grid_0031_0025,931,East6,90097,960,2.210920511621355,-2.6751024497996596,-30,-10.261718583452005,-6.4694691818766445,5.4169132871986045,21.435716619742486,24.104835254094418,90097,745,138.61133053213288,141.44858109311022,0,57.52069366863554,93.54931018165644,181.46413545080046,209.4481269220017,58.2321409371471,90097,99,-5.157076801613175,-4.999999999999999,-38,-13.96500120899017,-9.992760166554655,0.0,3.0000000000000004,7.029231442082664,90097,475,47.25784176115225,44.483573737453526,0,22.51194331651022,34.51256546146627,56.49904627713932,72.47827312475009,23.18972499809386,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
932,51.29877829680201,30.72673374056773,25,grid_0032_0025,932,East6,102053,960,3.8488017875675005,-2.6257729415978734,-30,-10.29456038758966,-6.520539459255343,9.444416677564217,25.42689785408737,28.16865845734161,102053,718,159.05018216450364,165.4841185147159,0,61.54107542631723,109.47817171656168,209.39155259105902,237.43026018995602,66.37987632001962,102053,99,-6.175740081668298,-6.000000000000001,-44,-14.991644630462043,-11.996122622819362,-1.0,2.9999999999999996,7.6354870052776525,102053,405,54.979181908950984,52.49897765309227,0,26.494944358892408,38.51617022010116,66.47870423730424,84.50410411992483,27.560179431981712,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
933,51.52335609054977,30.72673374056773,25,grid_0033_0025,933,East6,126854,958,4.6017478826625755,-2.646005354199009,-30,-10.302345496099418,-6.444459380920948,9.449984423983965,25.45780588184578,26.349060309923246,126854,670,159.5682323226805,173.50908659306418,0,57.4527024226753,101.49806156776341,213.52370683782493,237.46879688986024,66.70723215839082,126854,99,-6.575748850805809,-6.993688920919202,-51,-15.99566074827662,-11.999999999999998,-1.0,2.9999999999999996,7.621957970249198,126854,382,53.655951522637224,52.51811403026793,0,22.484489802282795,36.511955394493064,68.49203060500732,84.47703686793744,23.36995450367372,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
934,51.747933884297524,30.72673374056773,25,grid_0034_0025,934,East6,142525,960,-1.4117055173616535,-6.528394343896429,-30,-10.251447742842279,-10.251447742842279,1.2673638521261057,9.36093371280899,31.397865224000174,142525,743,115.88002187825697,105.50557759033227,0,49.48229028713122,69.49759219444735,157.5435552157785,197.50849440391156,57.60676103109468,142525,99,-2.396483622604033,-2.0,-65,-10.99312968321803,-5.997237362842447,2.0,5.0,7.159832617360323,142525,348,44.105394553936556,40.51124112619202,0,18.51693242823108,26.50311124922125,56.471241022565735,72.4888828439303,22.03171034768438,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
935,51.97251167804528,30.72673374056773,25,grid_0035_0025,935,East6,4278,948,-0.5545585064875557,-2.646279806821612,-17,-10.140052131468702,-6.490013558158192,1.3417019624134163,13.609756097560975,23.157004099314705,4278,258,120.8319391205583,120.0,3,49.0,75.0,165.0,192.0,53.14148551880065,4278,98,-3.565719305488573,-3.0,-60,-12.0,-8.0,1.0,4.0,6.736756253106162,4278,103,43.447884335725576,42.0,4,19.0,30.0,56.0,68.0,18.130421955995637,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
941,45.23517786561265,30.951311534315487,26,grid_0005_0026,941,East6,1,-3,-3.0,-3.0,-3,-3.0,-3.0,-3.0,-3.0,0.0,1,129,129.0,129.0,129,129.0,129.0,129.0,129.0,0.0,1,-8,-8.0,-8.0,-8,-8.0,-8.0,-8.0,-8.0,0.0,1,43,43.0,43.0,43,43.0,43.0,43.0,43.0,0.0,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
944,45.90891124685591,30.951311534315487,26,grid_0008_0026,944,East6,9,-9,-10.777777777777779,-11.0,-12,-12.0,-12.0,-10.0,-9.0,1.1331154474650682,9,148,86.11111111111111,81.0,34,34.0,57.0,110.0,148.0,38.627694280556,9,3,1.4444444444444444,1.0,-1,-1.0,1.0,2.0,3.0,1.1653431646335017,9,88,46.44444444444444,36.0,17,17.0,30.0,61.0,88.0,24.72116102591332,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
945,46.13348904060366,30.951311534315487,26,grid_0009_0026,945,East6,17,-8,-10.193523905894256,-10.0,-13,-13.0,-11.0,-9.0,-9.0,1.3388007854989468,17,186,114.19200607133823,112.0,65,65.0,88.0,131.0,163.0,30.61119048157,17,3,1.1290159372628383,2.0,-4,0.0,0.0,3.0,3.0,1.7109458320292925,17,107,61.48241841639261,55.0,38,38.0,48.0,80.0,84.0,18.06236792195578,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
946,46.35806683435142,30.951311534315487,26,grid_0010_0026,946,East6,43,-8,-10.117652486850604,-10.0,-12,-12.0,-11.0,-10.0,-8.0,1.1454521261418409,43,154,88.54055550429085,90.0,43,51.0,66.0,109.0,124.0,27.570235790946995,43,5,1.4941404447725386,1.0,-2,0.0,0.0,2.0,4.0,1.484369618347251,43,91,45.74097997600812,43.0,13,21.0,31.0,61.0,74.0,19.129373662578523,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
