system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1580,51.29877829680201,-5.230865971972691,43,grid_0032_0043,1580,West4,167,-7,-10.43835970749371,-11.0,-13,-12.0,-11.0,-10.0,-9.0,1.2551446712885155,167,193,75.58759905005996,75.0,-3,23.0,51.0,98.0,120.0,37.466031802550496,167,5,0.9406992875449692,1.0,-4,-1.0,0.0,2.0,3.0,1.5885088809003693,167,101,53.97916715652849,52.0,23,35.0,45.0,60.0,81.0,16.749972639380232,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1581,51.52335609054977,-5.230865971972691,43,grid_0033_0043,1581,West4,17,7,-9.235294117647058,-10.0,-13,-12.0,-11.0,-9.0,-9.0,4.236111032326783,17,129,67.05882352941177,77.0,13,13.0,34.0,94.0,106.0,34.658791581791114,17,2,-1.411764705882353,0.0,-15,-3.0,-2.0,0.0,2.0,3.6951291234210375,17,65,46.470588235294116,47.0,24,33.0,36.0,56.0,62.0,10.933583703212589,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1582,51.747933884297524,-5.230865971972691,43,grid_0034_0043,1582,West4,5661,264,1.9980060200590082,-1.4981818181818183,-19,-9.393755453545278,-5.452518542112208,6.409893992932862,16.474137931034484,13.614347683295607,5661,603,46.069767812575584,17.444444444444443,-18,1.6061946902654867,5.310391363022942,61.586666666666666,121.76086956521739,72.87741391193548,5661,51,2.036396198338974,2.0,-33,-7.0,-2.0,5.999999999999999,10.0,6.750003827575268,5661,404,49.15482141854658,34.534695118860554,16,22.534736842105264,26.506591337099813,50.43,74.56410256410257,53.04563325352398,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1583,51.97251167804528,-5.230865971972691,43,grid_0035_0043,1583,West4,757,130,3.500660501981506,0.0,-16,-10.0,-5.0,7.0,21.0,15.089484281821765,757,442,61.67899603698811,36.0,-15,2.2,8.25,80.6,170.25,75.71081912216547,757,37,1.7754293262879788,1.0,-22,-9.0,-4.0,7.0,13.0,8.607377790283273,757,355,63.49009247027741,36.44827586206897,21,24.593220338983052,28.44871794871795,56.833333333333336,164.0,69.2330047789203,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1600,47.705533596837945,-5.0062881782249375,44,grid_0016_0044,1600,West4,47,-7,-10.659574468085106,-11.0,-15,-12.0,-12.0,-10.0,-8.0,1.66665157681414,47,127,82.19148936170212,82.0,8,41.0,64.0,109.0,122.0,29.349426974631857,47,6,0.7872340425531915,1.0,-4,-2.0,-1.0,2.0,4.0,2.2496918958104346,47,90,57.12765957446808,55.0,30,32.0,48.0,67.0,77.0,15.994170508878833,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1602,48.154689184333456,-5.0062881782249375,44,grid_0018_0044,1602,West4,465,-5,-10.18544387083713,-10.0,-14,-12.0,-11.0,-9.0,-9.0,1.2700813822506052,465,209,75.53742787731552,69.0,-10,28.0,50.0,102.0,124.0,40.043623108400034,465,6,0.5110335054155278,0.0,-5,-2.0,-1.0,2.0,3.0,1.8952033092268565,465,119,54.538440125518775,52.0,17,38.0,42.0,64.0,77.0,17.14740592299162,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1603,48.379266978081205,-5.0062881782249375,44,grid_0019_0044,1603,West4,769,174,3.8905535066644226,-1.0,-17,-10.0,-6.0,6.0,17.0,20.562162953224544,769,633,49.382940303303904,25.347826086956523,-7,1.815217391304348,5.455445544554456,61.6,105.1,77.82730688183817,769,40,1.2977336373513702,1.0,-24,-8.0,-4.0,5.0,11.0,8.78176428342353,769,393,50.46441305645248,32.46511627906977,17,22.475728155339805,24.460526315789473,48.333333333333336,77.0,58.32585383347398,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1604,48.60384477182896,-5.0062881782249375,44,grid_0020_0044,1604,West4,3,-10,-10.0,-10.0,-10,-10.0,-10.0,-10.0,-10.0,0.0,3,88,77.33333333333333,72.0,72,72.0,72.0,88.0,88.0,7.5424723326565335,3,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,53,47.666666666666664,45.0,45,45.0,45.0,53.0,53.0,3.7712361663282667,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1605,48.828422565576716,-5.0062881782249375,44,grid_0021_0044,1605,West4,403,-5,-10.310173697270471,-10.0,-13,-12.0,-11.0,-10.0,-9.0,1.0211513569979442,403,189,87.92803970223325,89.0,-9,39.0,61.0,113.0,132.0,37.11396549304279,403,4,-0.3002481389578164,0.0,-5,-3.0,-2.0,1.0,2.0,1.7868210506267934,403,110,58.66501240694789,57.0,20,42.0,48.0,67.0,79.0,15.437360555819348,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1606,49.05300035932447,-5.0062881782249375,44,grid_0022_0044,1606,West4,6,-9,-9.833333333333334,-10.0,-11,-11.0,-10.0,-9.0,-9.0,0.6871842709362813,6,75,59.0,59.5,43,43.0,54.0,63.0,75.0,9.814954576223638,6,5,2.0,1.0,1,1.0,1.0,3.0,5.0,1.5275252316519468,6,55,46.166666666666664,43.0,42,42.0,42.0,52.0,55.0,5.3046101542798585,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1610,49.95131153431549,-5.0062881782249375,44,grid_0026_0044,1610,West4,1977,80,0.4663274725318543,-1.0,-15,-8.0,-5.0,4.0,10.0,9.337396281491582,1977,278,26.555403813142842,14.4,-15,2.5190504859379033,6.486047633917167,38.31428571428572,70.8125,30.44182877006155,1977,25,1.7721743845959077,2.0,-16,-5.0,-2.0,5.0,8.0,5.422399100691236,1977,167,35.65160163562814,32.0,18,23.0,27.0,41.0,53.0,13.67300524338174,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1611,50.17588932806324,-5.0062881782249375,44,grid_0027_0044,1611,West4,14581,192,0.7263239658496815,-2.0,-17,-11.0,-8.0,5.0,15.0,13.302227716294247,14581,654,51.54234975069213,33.524302069613434,-26,1.6483117073036972,9.445845591333242,81.57105234870473,129.57247170500185,55.36074607983607,14581,40,1.922295070752373,2.0,-30,-6.0,-3.0,6.0,10.000000000000002,6.808330536826032,14581,364,48.7729174583928,42.491765446344274,17,24.54788562696524,30.470812657649557,60.490335555472804,78.47945205479452,25.613669929586063,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1612,50.400467121811,-5.0062881782249375,44,grid_0028_0044,1612,West4,10109,129,3.0981993339741276,0.0,-17,-9.0,-5.999999999999999,8.0,18.999999999999996,13.490469190308344,10109,801,31.686634476583095,13.502651565370556,-19,1.6347341476446688,5.4118528276058,41.46824737888822,85.35632183908046,44.3796109720806,10109,30,2.90624641401354,3.0,-26,-6.0,-1.0,7.000000000000001,11.000000000000002,6.672537836317162,10109,568,39.31595112905817,33.34226890401939,16,22.04251808803167,25.45291145549617,45.426272931198724,61.497975708502025,20.997406829638773,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1613,50.625044915558746,-5.0062881782249375,44,grid_0029_0044,1613,West4,1928,154,3.31727870719407,0.0,-17,-9.0,-5.0,7.0,18.0,14.102374290308571,1928,368,27.22198774218171,10.598214285714286,-17,0.5980950201653271,4.467097358728408,36.65,72.81818181818181,39.10154553882297,1928,34,2.722435726050211,3.0,-33,-5.0,-1.0,6.0,10.0,6.468446962357839,1928,169,35.644825327109864,31.0,17,22.000000000000004,25.0,41.0,58.0,15.931028198606619,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1614,50.8496227093065,-5.0062881782249375,44,grid_0030_0044,1614,West4,6,-10,-11.0,-11.0,-12,-12.0,-12.0,-10.0,-10.0,0.816496580927726,6,91,71.0,67.0,55,55.0,55.0,91.0,91.0,14.966629547095765,6,1,0.3333333333333333,0.0,0,0.0,0.0,1.0,1.0,0.4714045207910317,6,60,51.0,52.0,41,41.0,41.0,60.0,60.0,7.788880963698615,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1615,51.07420050305426,-5.0062881782249375,44,grid_0031_0044,1615,West4,213,-6,-10.394366197183098,-10.0,-13,-12.0,-11.0,-10.0,-9.0,1.1805808219546974,213,177,77.4319248826291,75.0,18,36.0,54.0,100.0,116.0,32.1626049816495,213,5,0.6103286384976526,0.0,-3,-2.0,0.0,2.0,3.0,1.8265867460438414,213,102,55.06103286384977,52.0,25,40.0,45.0,64.0,75.0,14.75594995339469,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1616,51.29877829680201,-5.0062881782249375,44,grid_0032_0044,1616,West4,28,-9,-10.678571428571429,-11.0,-12,-12.0,-11.0,-10.0,-10.0,0.8041664463712601,28,98,59.285714285714285,61.0,8,27.0,44.0,82.0,87.0,22.80328476159449,28,3,0.6785714285714286,1.0,-1,-1.0,0.0,1.0,3.0,1.2263060509563855,28,65,44.785714285714285,45.5,30,35.0,37.0,50.5,56.0,8.800800056395609,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1617,51.52335609054977,-5.0062881782249375,44,grid_0033_0044,1617,West4,1388,205,3.3549408346914196,-1.0,-18,-12.0,-7.0,7.0,22.0,19.055404817339912,1388,415,59.90797420817686,40.642857142857146,-36,2.7,10.465116279069768,88.71428571428571,146.33333333333334,63.26340608524225,1388,44,1.318908807482463,2.0,-28,-10.0,-5.0,6.0,12.0,9.015261245499321,1388,203,51.43687947282648,47.0,18,25.0,31.0,64.0,86.0,25.893363619159054,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1618,51.747933884297524,-5.0062881782249375,44,grid_0034_0044,1618,West4,67910,282,4.056726013115499,0.4727366274984129,-19,-9.458980221086154,-5.49620397244691,8.48950947402937,22.471264367816094,16.390401049275386,67910,738,37.61375355455281,17.39904120474435,-32,1.7328561341515014,5.417758090978879,49.48025642650827,97.52988047808765,53.61971890961587,67910,54,4.19055294534299,4.0,-37,-5.0,0.0,8.0,13.0,7.161697326790955,67910,580,46.31273992436231,33.44708378492882,15,21.985048071039074,25.431281161138227,49.47921832572717,69.39267556230001,40.036733916936726,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1619,51.97251167804528,-5.0062881782249375,44,grid_0035_0044,1619,West4,1725,139,2.886894700321916,0.0,-17,-11.0,-6.0,7.0,17.0,16.605811358933018,1725,561,53.60287791061413,29.477094042939218,-14,1.5929813279437772,5.356020942408377,69.5,129.875,74.86029725778579,1725,37,2.285784486583021,2.0,-18,-7.0,-3.0,6.0,12.0,7.709227666915271,1725,394,57.95169205218914,36.56188027910393,19,24.466666666666665,28.428269120956635,52.38297872340426,82.85714285714286,65.49009798888358,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
