system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
380,48.56144448436939,29.828422565576716,21,grid_0002_0021,380,East6c,8435,960,10.906520936924581,-6.449264314282432,-30,-10.14481978126063,-6.449264314282432,-2.697051296397232,1.2769801345803033,115.01133927977705,8435,708,89.00259894439435,73.52786885245902,0,41.630635910746435,53.39924342696537,109.4743072303982,149.21505376344086,62.210406369784906,8435,99,0.9884352099656332,0.0,-36,-7.0,-4.0,3.0,6.0,13.291323352901626,8435,402,36.36825942478437,30.452703255118607,0,16.525940692099226,20.493931275315806,44.45335073166185,60.5,27.640626552653135,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
381,48.78602227811714,29.828422565576716,21,grid_0003_0021,381,East6c,8380,960,1.542714754973009,-6.459449517114641,-30,-10.166802476616311,-6.459449517114641,-2.6353785624867907,5.349595624892989,60.65790713806237,8380,303,106.51796454432994,98.39583333333333,0,44.451954174203806,58.53253274529078,144.53086419753086,182.44642857142858,54.53673745084762,8380,99,-1.5714091811267554,-2.0,-74,-10.0,-6.000000000000001,2.0,5.0,9.055022119008093,8380,131,40.296013890702305,39.00000000000001,0,17.0,24.0,53.0,65.06224861137713,18.840287436370524,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
382,49.01060007186489,29.828422565576716,21,grid_0004_0021,382,East6c,11561,960,9.034227824560222,-2.6723882843564573,-30,-10.197559348876888,-6.409791547140946,1.2203979237817912,13.353346351380269,93.67523864522062,11561,296,113.20759204484322,102.52774445110977,0,44.51851851851852,62.459016393442624,156.4945054945055,200.44151257012257,59.135563260986466,11561,99,-1.7242717793268838,-2.0,-30,-10.999999999999998,-7.0,2.0,5.0,12.02655799488179,11561,160,40.42184884631058,38.0,0,17.0,23.999999999999996,54.0,67.0,19.22109318879326,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
383,49.23517786561265,29.828422565576716,21,grid_0005_0021,383,East6c,5520,960,5.996241557573768,-2.6527112574558194,-30,-10.227905780165345,-6.4539629036077795,-2.6527112574558194,5.213021650041508,87.19663117226165,5520,594,92.0211779254908,77.61369914615771,0,41.614581157301025,53.52338892938302,121.6082474226804,161.49847639855116,51.7657197968061,5520,99,-0.2904415457484935,-1.0,-40,-9.0,-5.0,2.9999999999999996,5.000000000000001,11.012537713542551,5520,305,35.16705692444577,30.463064774090366,0,16.490304709141274,20.478587213289646,44.485384713429916,56.531890238249744,20.84760608760922,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
384,49.459755659360404,29.828422565576716,21,grid_0006_0021,384,East6c,10041,960,1.555710318405093,-6.539749060313807,-30,-10.20058605324963,-10.20058605324963,-2.7060688091838,5.300337027013225,67.68623358414527,10041,384,103.31448924865924,94.57581681094666,0,44.51282051282051,58.468659016954966,140.6457197819814,176.4189189189189,51.61450655277239,10041,99,-1.210392022956243,-1.0,-27,-9.0,-5.0,2.0,5.0,9.10149622050138,10041,160,40.05829242581826,38.0,0,17.02066227555716,23.0,53.0,66.0,19.470373122355287,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
385,49.68433345310816,29.828422565576716,21,grid_0007_0021,385,East6c,16293,960,0.9023615330253684,-6.520245307739133,-30,-10.220092454633797,-10.220092454633797,-2.680066945645303,5.369428793676155,67.01937925892015,16293,486,109.09306913457074,104.47655574762315,0,46.499197479787455,62.401645588907506,150.44366197183098,178.568345323741,52.23938365240398,16293,99,-1.2930921367506119,-1.0,-68,-9.0,-5.999999999999999,2.0,4.999999999999999,9.089131904328838,16293,172,42.77660519169328,42.0,0,18.020997844370232,25.0,57.0,68.0,19.864080582671516,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
386,49.90891124685591,29.828422565576716,21,grid_0008_0021,386,East6c,14805,960,3.576047542304593,-6.47444668383533,-30,-10.270907119245033,-10.270907119245033,-2.67462753911352,5.246478830020314,78.67800023449077,14805,265,97.222913419895,84.45797450912849,0,44.5019305019305,52.56207429287678,136.57445840160204,170.36567164179104,49.6228451045494,14805,99,-0.47301999196324346,-1.0,-68,-8.0,-5.000000000000001,3.0,6.0,10.19153418305143,14805,143,38.311127718517916,34.99999999999999,0,17.0,21.0,52.0,66.0,19.457450026421746,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
387,50.13348904060366,29.828422565576716,21,grid_0009_0021,387,East6c,36728,960,-2.4279791883072037,-6.460772511724223,-30,-14.125366764917624,-10.411229678227166,-2.67632069795751,5.330231914679545,41.95338032212471,36728,458,124.08750780983726,126.51010101010101,0,48.428149191595864,72.54364457966086,168.4890591872077,198.51433440256613,56.55648188771893,36728,99,-1.6279894945126945,-1.0,-45,-9.983750448657291,-5.998995919398704,2.0,5.0,7.551602163102693,36728,181,52.25831723612372,52.0,0,17.999999999999996,26.999999999999996,72.0,88.0,26.179579539157572,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
388,50.35806683435142,29.828422565576716,21,grid_0010_0021,388,East6c,16420,960,0.546292144451053,-6.462209577999051,-30,-10.210763379862748,-6.462209577999051,-2.664272766838684,5.299419849289262,53.81072945954545,16420,728,98.5433532757421,85.49319714438269,0,41.52217467947474,53.472308140079804,133.42105263157896,177.61363636363637,54.51630115493978,16420,99,-1.3969175478609441,-1.0,-31,-10.0,-5.0,2.0,5.0,8.325414641460492,16420,377,38.577577979027346,34.46684089733215,0,16.515918044018154,20.488180883864338,50.509186351706035,68.47619047619048,22.724251503316047,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
389,50.582644628099175,29.828422565576716,21,grid_0011_0021,389,East6c,19503,960,-0.6634067507134761,-6.483127010602755,-30,-10.204555649307213,-6.483127010602755,1.2486516246775625,9.365763276073235,39.88317724150997,19503,429,105.86586379332431,92.48166305870367,0,42.49297521474647,54.440575388989814,148.55073232859266,188.51444889608732,59.07967922817781,19503,99,-2.229524056440556,-2.0,-40,-11.000000000000002,-5.999999999999999,2.0,5.0,7.503881971395781,19503,184,40.71771106445953,35.99999999999999,0,16.0,22.0,54.0,71.0,22.7331433772119,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
390,50.80722242184693,29.828422565576716,21,grid_0012_0021,390,East6c,98340,960,0.250433936955412,-2.683343886943577,-30,-10.295929683003878,-6.457966662093363,1.3046505813784777,13.400471875753643,28.845315793452386,98340,572,131.61091808825614,133.52775092955983,0,53.49606347766586,85.50791044483596,173.49472344137527,201.50194383611148,55.84940181873298,98340,99,-3.90930007667614,-4.0,-51,-12.98230929034517,-9.0,1.0,4.0,7.280863689792325,98340,429,48.208508779052785,46.53070970033177,0,20.49539127645927,32.51079273108848,62.4893393883204,76.47426983972345,21.17057058634613,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
391,51.031800215594686,29.828422565576716,21,grid_0013_0021,391,East6c,72939,960,-2.5866895280819953,-6.559499312598411,-30,-10.246576143792703,-10.246576143792703,-2.686133159628528,5.325040230056323,31.69317968975058,72939,700,114.50133516267748,105.4871223938421,0,45.49595630806823,69.40486039505059,153.41439395661862,185.4196617651445,57.931267062128605,72939,99,-1.5633826275867897,-1.0,-35,-9.0,-5.000000000000001,2.0,5.000000000000001,6.908700464816312,72939,439,46.14220613735271,42.5085373632691,0,18.49686687737196,28.515784270275795,58.48802023349819,76.49929459661003,25.405155022391003,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
392,51.256378009342434,29.828422565576716,21,grid_0014_0021,392,East6c,87880,960,0.32875671424238945,-2.6785838285931893,-30,-10.161181724562535,-6.5247631984211845,1.3143779578137877,13.392815918631031,34.12334209499074,87880,585,124.88717183616906,121.46398059386452,0,49.48723147375146,77.46898783386825,165.5138795310605,197.38783805418353,57.0981835932955,87880,99,-3.361633306980477,-3.0,-52,-11.975337281808999,-8.0,1.0,4.0,7.4406109261132425,87880,367,45.28447157261519,44.5033507832913,0,20.50651696395491,30.51089225491738,56.486244981396254,68.49160000543249,21.160251366694258,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
393,51.48095580309019,29.828422565576716,21,grid_0015_0021,393,East6c,131303,959,-1.161874463020669,-6.517332143372631,-30,-10.159760114297033,-6.517332143372631,1.3331970546480418,9.362714754950886,25.891391561774615,131303,405,121.40943043856284,120.48158154400808,0,56.51481370564667,80.52663727844273,156.5130578021605,186.48671134829314,49.42380198980831,131303,99,-3.4287844316726543,-4.0,-31,-11.000000000000002,-6.993241009755697,0.0,3.000000000000001,6.447789228712234,131303,272,43.625918994182925,42.506240696328675,0,22.504826971462094,32.50061843897373,52.48311582166469,64.48143280160475,16.30442282821772,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
394,51.705533596837945,29.828422565576716,21,grid_0016_0021,394,East6c,178209,960,-1.991730119318794,-6.5283587619603995,-30,-10.243276694270003,-10.243276694270003,1.2739004487214316,5.307719405617941,29.9502654731008,178209,668,125.0276196673486,125.49598863909905,0,61.54878786828515,93.54285250231543,153.4740618420165,181.44136151307288,49.211622117073254,178209,99,-3.2661568249216546,-4.0,-58,-9.994501463923742,-7.000000000000001,0.0,3.0000000000000004,6.325323283213313,178209,318,46.19302911057126,44.50364300567725,0,24.518023070770308,34.51672388986468,54.500850041205396,66.48313310582871,18.348437963922088,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
395,51.9301113905857,29.828422565576716,21,grid_0017_0021,395,East6c,10550,960,-2.295412664527545,-6.510201889012043,-30,-10.31290978490809,-10.31290978490809,-2.7004078524115394,5.314720560531447,40.03739278493047,10550,644,123.59708810188917,125.53979871912168,0,53.51612640495195,81.34024896265561,161.59429364946703,189.28765847718643,50.48298534068835,10550,99,-2.2655259597759114,-2.0,-42,-10.0,-6.0,1.0,4.0,7.028726838825142,10550,179,48.55191936511943,47.0,0,20.0,32.0,63.0,76.0,21.09872427631381,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
396,48.11228889687388,30.05300035932447,22,grid_0000_0022,396,East6c,23765,960,0.23371285104617828,-6.475584009299702,-30,-10.24528438165851,-10.24528438165851,-2.694325729721051,1.1420154138582004,63.84870767292736,23765,428,97.81438485962776,98.5016393442623,0,44.52402402402402,58.47276688453159,132.54335855307338,154.5140562248996,42.814695924362034,23765,99,-0.9996670935883148,-1.0,-47,-8.0,-5.0,2.0,5.0,8.541045588809114,23765,230,38.18117787440578,39.0,0,16.999999999999996,22.999999999999996,50.0,59.0,17.26968642310503,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
397,48.33686669062163,30.05300035932447,22,grid_0001_0022,397,East6c,14921,960,3.1114027853263724,-6.443875163360175,-30,-10.257536476390955,-10.257536476390955,-2.709334474651025,5.32208278815273,79.57981565516933,14921,272,98.12096194033307,94.57458563535911,0,44.51182155980773,56.44811600452805,132.50383159449726,158.47540983606558,44.83875298497359,14921,99,-1.2059205038108118,-2.0,-41,-8.0,-6.0,2.0,4.0,10.097305331157463,14921,150,38.07278303019578,36.0,0,17.0,22.999999999999996,51.0,62.0,17.73721509885801,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
398,48.56144448436939,30.05300035932447,22,grid_0002_0022,398,East6c,21128,960,18.269097048012988,-6.457377893406276,-30,-10.225771820341235,-10.225771820341235,1.259861258010328,9.385735998394082,138.85717338739025,21128,597,120.8548763718396,117.53017880373945,0,49.09658384757541,69.4277963453275,161.46893966440555,189.4588890874531,65.1861467639807,21128,99,-0.6722573428028826,-3.0000000000000004,-37,-10.0,-7.0,1.0,4.0,16.050154199167835,21128,321,47.56016991671405,44.48714069591528,0,18.493314003929317,28.528813559322035,58.51234867083207,72.48425580262945,29.891986463826075,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
399,48.78602227811714,30.05300035932447,22,grid_0003_0022,399,East6c,19550,960,4.107258656874612,-2.6111225492411494,-30,-10.197766313455277,-6.4335655130544245,1.2646195377641325,9.32321418346685,70.24647656948585,19550,441,116.08502025917848,106.63945578231292,0,44.48723404255319,60.44250871080139,164.47262851020358,206.49465038038375,61.73090842342408,19550,99,-2.3386216286840957,-3.0,-73,-11.0,-7.0,2.0,5.0,9.906402091143004,19550,155,41.645041477436706,40.0,0,17.0,24.0,56.0,68.0,19.869556870819686,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
400,49.01060007186489,30.05300035932447,22,grid_0004_0022,400,East6c,5919,960,6.554382151090525,-2.6522307029558614,-30,-10.141011334938627,-6.47968288809058,1.1869930260530541,9.29325596206921,86.12836194027389,5919,251,97.6158131394151,85.0,0,44.0,54.0,134.0,175.0,50.60821613114582,5919,99,-0.6603723347746178,-1.0,-29,-9.0,-6.0,3.0,5.0,11.328757218034902,5919,197,37.126138065845815,35.0,0,17.0,22.0,49.0,62.0,17.79553924559894,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
401,49.23517786561265,30.05300035932447,22,grid_0005_0022,401,East6c,7061,960,7.6225506520642305,-2.6514925264035054,-30,-10.075432758513628,-6.400250307229507,1.1994132832668387,5.169302803033477,93.86349601189582,7061,291,96.38401621222464,80.57831325301204,0,42.472663213304536,52.4665687824712,130.6153846153846,176.43396226415095,51.63833748797181,7061,99,-0.4834814850290865,-1.0,-39,-8.999999999999998,-5.0,2.0,5.0,11.67831615479049,7061,141,36.20126002265435,33.0,0,16.0,21.000000000000004,48.013917607762046,61.0,18.508458955084528,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
402,49.459755659360404,30.05300035932447,22,grid_0006_0022,402,East6c,14650,960,1.4206792062773825,-6.532511332980508,-30,-10.290847212642651,-10.290847212642651,1.2423338848554748,5.299928300421235,62.99584510163131,14650,580,120.1603805094905,121.45238095238095,0,49.42918638020631,69.43408360128618,165.55390185036202,189.3344053637863,55.97560032377194,14650,99,-2.336981218462436,-3.0,-40,-10.0,-6.999999999999999,1.0,4.0,8.945881498653627,14650,349,45.63570320324077,44.50974897840046,0,18.498288100208764,28.490344841301408,60.46982017778927,72.51230276950237,22.300255239060427,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
403,49.68433345310816,30.05300035932447,22,grid_0007_0022,403,East6c,22585,960,1.145138391643577,-6.491284725221325,-30,-10.184973699975847,-10.184973699975847,-2.673094871826053,5.283301719390565,67.2875133093741,22585,511,105.1394850856553,96.60717267989288,0,44.53133395924489,58.489345191905926,142.5644537544312,172.47333333333333,55.83252178909208,22585,99,-1.0233066474564994,-1.0,-48,-9.0,-5.0,2.0,5.0,9.136685603123697,22585,207,41.540292740549866,40.0,0,17.0,23.01248908455829,55.0,67.0,21.959862512558903,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
404,49.90891124685591,30.05300035932447,22,grid_0008_0022,404,East6c,23668,960,-1.7653595684044625,-6.501074163855065,-30,-10.38497046645403,-10.38497046645403,-2.669779293538249,5.329897262279104,44.977206211327875,23668,329,107.77475120990655,106.49802371541502,0,44.528057553956835,58.52159094462337,150.44101123595505,176.51315789473685,50.62375863374694,23668,99,-1.4616575147562323,-2.0,-57,-9.0,-6.000000000000001,2.0,5.0,7.461503827882653,23668,175,42.69331054118957,43.0,0,17.0,24.0,58.0,68.0,20.036995001428277,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
405,50.13348904060366,30.05300035932447,22,grid_0009_0022,405,East6c,35749,960,-0.8821826664043141,-6.486227386569967,-30,-14.334396443505668,-10.30073190675319,-2.630541332326428,5.327446370174082,50.02889095719856,35749,500,125.66854071024034,114.54873646209386,0,42.521873767715896,56.44102564102564,184.5610543302851,222.52340425531915,72.32075120866709,35749,99,-1.9132890651238383,-2.0,-42,-11.0,-5.995778683729349,2.0,5.0,8.445578348039612,35749,296,53.28012436055597,48.50968246971378,0,16.482268629894786,22.47366530260326,80.48763337307774,96.48420615128845,32.198002430500274,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
406,50.35806683435142,30.05300035932447,22,grid_0010_0022,406,East6c,35209,960,-2.2062433132788426,-6.4286541555670675,-30,-14.315646761727418,-10.377729533202652,-2.6548129217916996,5.314638469894559,36.75665035115394,35209,451,121.76457328534777,118.4659090909091,0,44.46996215520268,58.47657841140529,174.49299719887955,208.5280548909854,64.04874036489788,35209,99,-1.6714395504782293,-1.0,-36,-11.0,-6.0,3.0000000000000004,5.999999999999998,7.650528529209402,35209,170,52.143284729487604,48.0,0,17.000000000000004,23.0,76.0,95.00000000000001,30.044716598025538,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
407,50.582644628099175,30.05300035932447,22,grid_0011_0022,407,East6c,48443,960,-0.09843585353403693,-6.470599777212175,-30,-10.262720977589517,-10.262720977589517,1.23857604510451,13.412863056414166,34.677619136557944,48443,508,129.98067178953454,130.45179063360882,0,46.44527896995708,64.45643719117854,182.52874440525238,214.43171969790762,67.53388016002282,48443,99,-3.1476118983627126,-2.9999999999999996,-57,-12.996206312051015,-8.0,2.0,4.999999999999999,7.828424350976552,48443,239,50.13643724581453,48.0,0,17.004565365851818,26.0,68.0,85.0,26.794555008603925,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
408,50.80722242184693,30.05300035932447,22,grid_0012_0022,408,East6c,90070,960,1.6098104723708486,-2.6810011879243403,-30,-10.238075705051578,-6.379586809080751,5.38473704404786,17.416454740645865,28.404649377830808,90070,345,124.07237872852414,120.4776434722148,0,46.490624626776544,66.48056800562583,176.52965180133444,208.5046021953833,61.503612849724746,90070,99,-4.00450359054136,-2.9999999999999996,-28,-13.958685283176388,-8.999999999999998,1.0,4.0,7.630217751636883,90070,139,43.617934057471885,42.028401729965616,0,17.002238223232155,26.003254020228482,57.0,73.00000000000001,21.216081034402677,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
409,51.031800215594686,30.05300035932447,22,grid_0013_0022,409,East6c,87898,960,2.1994439554438077,-2.633707425645028,-20,-10.200090283899666,-6.476318400481356,5.397201972314621,17.414795650652984,31.175851214979613,87898,445,131.67066085924125,132.46945701357467,1,50.50085231081573,78.47782585312201,180.52625812376098,212.47169544644504,60.53333104381498,87898,99,-4.58462247188137,-5.000000000000001,-27,-13.974476527309944,-9.970704869252605,0.0,4.0,7.586415792593022,87898,171,45.57149454147387,44.008673742896974,5,20.0,31.0,58.02580745101076,72.0,19.83406350442264,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
410,51.256378009342434,30.05300035932447,22,grid_0014_0022,410,East6c,111008,952,2.303491891778261,-2.6962056719823995,-18,-10.133307647802736,-6.482559463360109,5.384027989171656,21.437462407033124,30.216223499917113,111008,476,128.67653630614683,130.50421263412423,1,52.49240928997023,76.49523618317006,174.47894632326916,202.51852831963976,57.63711353611365,111008,98,-4.64105231862091,-5.0,-37,-13.972075512849429,-9.994123273336754,0.0,4.0,7.5671243925271625,111008,287,44.17478371227427,42.51794377741693,5,20.502770532890533,30.492976395700534,54.49253544480444,66.4507495194883,18.167845271401617,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
