system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
211,41.07420050305426,-13.989399928135107,4,grid_0031_0004,[],211,West3,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
212,41.29877829680201,-13.989399928135107,4,grid_0032_0004,[],212,West3,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
213,41.52335609054977,-13.989399928135107,4,grid_0033_0004,[],213,West3,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
214,41.747933884297524,-13.989399928135107,4,grid_0034_0004,[],214,West3,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
215,41.97251167804528,-13.989399928135107,4,grid_0035_0004,[],215,West3,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
216,42.19708947179303,-13.989399928135107,4,grid_0036_0004,[],216,West3,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
217,42.42166726554078,-13.989399928135107,4,grid_0037_0004,[],217,West3,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
218,42.64624505928854,-13.989399928135107,4,grid_0038_0004,[],218,West3,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
219,42.870822853036294,-13.989399928135107,4,grid_0039_0004,[],219,West3,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
220,43.09540064678404,-13.989399928135107,4,grid_0040_0004,[],220,West3,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
221,43.3199784405318,-13.989399928135107,4,grid_0041_0004,[],221,West3,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
222,43.544556234279554,-13.989399928135107,4,grid_0042_0004,[],222,West3,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
223,43.76913402802731,-13.989399928135107,4,grid_0043_0004,[],223,West3,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
224,43.993711821775065,-13.989399928135107,4,grid_0044_0004,[],224,West3,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
225,34.11228889687388,-13.764822134387352,5,grid_0000_0005,[],225,West3,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
226,34.33686669062163,-13.764822134387352,5,grid_0001_0005,[],226,West3,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
227,34.56144448436939,-13.764822134387352,5,grid_0002_0005,[],227,West3,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
228,34.78602227811714,-13.764822134387352,5,grid_0003_0005,[],228,West3,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
229,35.01060007186489,-13.764822134387352,5,grid_0004_0005,[],229,West3,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
230,35.23517786561265,-13.764822134387352,5,grid_0005_0005,[],230,West3,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
231,35.459755659360404,-13.764822134387352,5,grid_0006_0005,[],231,West3,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
232,35.68433345310816,-13.764822134387352,5,grid_0007_0005,[],232,West3,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
233,35.90891124685591,-13.764822134387352,5,grid_0008_0005,[],233,West3,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
234,36.13348904060366,-13.764822134387352,5,grid_0009_0005,[],234,West3,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
235,36.35806683435142,-13.764822134387352,5,grid_0010_0005,[],235,West3,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
236,36.582644628099175,-13.764822134387352,5,grid_0011_0005,[],236,West3,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
237,36.80722242184693,-13.764822134387352,5,grid_0012_0005,[],237,West3,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
238,37.031800215594686,-13.764822134387352,5,grid_0013_0005,[],238,West3,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
239,37.256378009342434,-13.764822134387352,5,grid_0014_0005,[],239,West3,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
240,37.48095580309019,-13.764822134387352,5,grid_0015_0005,[],240,West3,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
241,37.705533596837945,-13.764822134387352,5,grid_0016_0005,[],241,West3,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
242,37.9301113905857,-13.764822134387352,5,grid_0017_0005,[],242,West3,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
243,38.154689184333456,-13.764822134387352,5,grid_0018_0005,[],243,West3,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
244,38.379266978081205,-13.764822134387352,5,grid_0019_0005,[],244,West3,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
245,38.60384477182896,-13.764822134387352,5,grid_0020_0005,[],245,West3,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
246,38.828422565576716,-13.764822134387352,5,grid_0021_0005,[],246,West3,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
247,39.05300035932447,-13.764822134387352,5,grid_0022_0005,[],247,West3,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
248,39.27757815307223,-13.764822134387352,5,grid_0023_0005,[],248,West3,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
249,39.50215594681998,-13.764822134387352,5,grid_0024_0005,[],249,West3,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
250,39.72673374056773,-13.764822134387352,5,grid_0025_0005,[],250,West3,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
251,39.95131153431549,-13.764822134387352,5,grid_0026_0005,[],251,West3,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
252,40.17588932806324,-13.764822134387352,5,grid_0027_0005,[],252,West3,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
253,40.400467121811,-13.764822134387352,5,grid_0028_0005,[],253,West3,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
254,40.625044915558746,-13.764822134387352,5,grid_0029_0005,[],254,West3,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
255,40.8496227093065,-13.764822134387352,5,grid_0030_0005,[],255,West3,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
256,41.07420050305426,-13.764822134387352,5,grid_0031_0005,[],256,West3,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
257,41.29877829680201,-13.764822134387352,5,grid_0032_0005,[],257,West3,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
258,41.52335609054977,-13.764822134387352,5,grid_0033_0005,[],258,West3,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
259,41.747933884297524,-13.764822134387352,5,grid_0034_0005,[],259,West3,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
260,41.97251167804528,-13.764822134387352,5,grid_0035_0005,[],260,West3,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
261,42.19708947179303,-13.764822134387352,5,grid_0036_0005,[],261,West3,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
262,42.42166726554078,-13.764822134387352,5,grid_0037_0005,[],262,West3,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
263,42.64624505928854,-13.764822134387352,5,grid_0038_0005,[],263,West3,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
264,42.870822853036294,-13.764822134387352,5,grid_0039_0005,[],264,West3,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
265,43.09540064678404,-13.764822134387352,5,grid_0040_0005,[],265,West3,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
266,43.3199784405318,-13.764822134387352,5,grid_0041_0005,[],266,West3,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
267,43.544556234279554,-13.764822134387352,5,grid_0042_0005,[],267,West3,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
268,43.76913402802731,-13.764822134387352,5,grid_0043_0005,[],268,West3,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
269,43.993711821775065,-13.764822134387352,5,grid_0044_0005,[],269,West3,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
270,34.11228889687388,-13.540244340639596,6,grid_0000_0006,[],270,West3,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
271,34.33686669062163,-13.540244340639596,6,grid_0001_0006,[],271,West3,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
272,34.56144448436939,-13.540244340639596,6,grid_0002_0006,[],272,West3,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
273,34.78602227811714,-13.540244340639596,6,grid_0003_0006,[],273,West3,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
274,35.01060007186489,-13.540244340639596,6,grid_0004_0006,[],274,West3,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
275,35.23517786561265,-13.540244340639596,6,grid_0005_0006,[],275,West3,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
276,35.459755659360404,-13.540244340639596,6,grid_0006_0006,[],276,West3,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
277,35.68433345310816,-13.540244340639596,6,grid_0007_0006,[],277,West3,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
278,35.90891124685591,-13.540244340639596,6,grid_0008_0006,[],278,West3,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
279,36.13348904060366,-13.540244340639596,6,grid_0009_0006,[],279,West3,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
280,36.35806683435142,-13.540244340639596,6,grid_0010_0006,[],280,West3,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
281,36.582644628099175,-13.540244340639596,6,grid_0011_0006,[],281,West3,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
282,36.80722242184693,-13.540244340639596,6,grid_0012_0006,[],282,West3,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
283,37.031800215594686,-13.540244340639596,6,grid_0013_0006,[],283,West3,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
284,37.256378009342434,-13.540244340639596,6,grid_0014_0006,[],284,West3,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
285,37.48095580309019,-13.540244340639596,6,grid_0015_0006,[],285,West3,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
286,37.705533596837945,-13.540244340639596,6,grid_0016_0006,[],286,West3,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
287,37.9301113905857,-13.540244340639596,6,grid_0017_0006,[],287,West3,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
288,38.154689184333456,-13.540244340639596,6,grid_0018_0006,[],288,West3,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
289,38.379266978081205,-13.540244340639596,6,grid_0019_0006,[],289,West3,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
290,38.60384477182896,-13.540244340639596,6,grid_0020_0006,[],290,West3,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
291,38.828422565576716,-13.540244340639596,6,grid_0021_0006,[],291,West3,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
292,39.05300035932447,-13.540244340639596,6,grid_0022_0006,[],292,West3,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
293,39.27757815307223,-13.540244340639596,6,grid_0023_0006,[],293,West3,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
294,39.50215594681998,-13.540244340639596,6,grid_0024_0006,[],294,West3,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
295,39.72673374056773,-13.540244340639596,6,grid_0025_0006,[],295,West3,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
296,39.95131153431549,-13.540244340639596,6,grid_0026_0006,[],296,West3,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
297,40.17588932806324,-13.540244340639596,6,grid_0027_0006,[],297,West3,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
298,40.400467121811,-13.540244340639596,6,grid_0028_0006,[],298,West3,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
299,40.625044915558746,-13.540244340639596,6,grid_0029_0006,[],299,West3,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
300,40.8496227093065,-13.540244340639596,6,grid_0030_0006,[],300,West3,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
301,41.07420050305426,-13.540244340639596,6,grid_0031_0006,[],301,West3,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
302,41.29877829680201,-13.540244340639596,6,grid_0032_0006,[],302,West3,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
303,41.52335609054977,-13.540244340639596,6,grid_0033_0006,[],303,West3,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
304,41.747933884297524,-13.540244340639596,6,grid_0034_0006,[],304,West3,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
305,41.97251167804528,-13.540244340639596,6,grid_0035_0006,[],305,West3,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
306,42.19708947179303,-13.540244340639596,6,grid_0036_0006,[],306,West3,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
307,42.42166726554078,-13.540244340639596,6,grid_0037_0006,[],307,West3,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
308,42.64624505928854,-13.540244340639596,6,grid_0038_0006,[],308,West3,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
309,42.870822853036294,-13.540244340639596,6,grid_0039_0006,[],309,West3,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
310,43.09540064678404,-13.540244340639596,6,grid_0040_0006,[],310,West3,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
311,43.3199784405318,-13.540244340639596,6,grid_0041_0006,[],311,West3,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
312,43.544556234279554,-13.540244340639596,6,grid_0042_0006,[],312,West3,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
313,43.76913402802731,-13.540244340639596,6,grid_0043_0006,[],313,West3,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
314,43.993711821775065,-13.540244340639596,6,grid_0044_0006,[],314,West3,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
315,34.11228889687388,-13.315666546891844,7,grid_0000_0007,[],315,West3,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
316,34.33686669062163,-13.315666546891844,7,grid_0001_0007,[],316,West3,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
317,34.56144448436939,-13.315666546891844,7,grid_0002_0007,[],317,West3,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
318,34.78602227811714,-13.315666546891844,7,grid_0003_0007,[],318,West3,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
319,35.01060007186489,-13.315666546891844,7,grid_0004_0007,[],319,West3,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
320,35.23517786561265,-13.315666546891844,7,grid_0005_0007,[],320,West3,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
321,35.459755659360404,-13.315666546891844,7,grid_0006_0007,[],321,West3,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
322,35.68433345310816,-13.315666546891844,7,grid_0007_0007,[],322,West3,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
323,35.90891124685591,-13.315666546891844,7,grid_0008_0007,[],323,West3,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
324,36.13348904060366,-13.315666546891844,7,grid_0009_0007,[],324,West3,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
325,36.35806683435142,-13.315666546891844,7,grid_0010_0007,[],325,West3,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
326,36.582644628099175,-13.315666546891844,7,grid_0011_0007,[],326,West3,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
327,36.80722242184693,-13.315666546891844,7,grid_0012_0007,[],327,West3,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
328,37.031800215594686,-13.315666546891844,7,grid_0013_0007,[],328,West3,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
329,37.256378009342434,-13.315666546891844,7,grid_0014_0007,[],329,West3,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
330,37.48095580309019,-13.315666546891844,7,grid_0015_0007,[],330,West3,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
331,37.705533596837945,-13.315666546891844,7,grid_0016_0007,[],331,West3,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
332,37.9301113905857,-13.315666546891844,7,grid_0017_0007,[],332,West3,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
333,38.154689184333456,-13.315666546891844,7,grid_0018_0007,[],333,West3,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
334,38.379266978081205,-13.315666546891844,7,grid_0019_0007,[],334,West3,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
335,38.60384477182896,-13.315666546891844,7,grid_0020_0007,[],335,West3,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
336,38.828422565576716,-13.315666546891844,7,grid_0021_0007,[],336,West3,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
337,39.05300035932447,-13.315666546891844,7,grid_0022_0007,[],337,West3,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
338,39.27757815307223,-13.315666546891844,7,grid_0023_0007,[],338,West3,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
339,39.50215594681998,-13.315666546891844,7,grid_0024_0007,[],339,West3,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
340,39.72673374056773,-13.315666546891844,7,grid_0025_0007,[],340,West3,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
341,39.95131153431549,-13.315666546891844,7,grid_0026_0007,[],341,West3,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
342,40.17588932806324,-13.315666546891844,7,grid_0027_0007,[],342,West3,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
343,40.400467121811,-13.315666546891844,7,grid_0028_0007,[],343,West3,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
344,40.625044915558746,-13.315666546891844,7,grid_0029_0007,[],344,West3,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
345,40.8496227093065,-13.315666546891844,7,grid_0030_0007,[],345,West3,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
346,41.07420050305426,-13.315666546891844,7,grid_0031_0007,[],346,West3,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
347,41.29877829680201,-13.315666546891844,7,grid_0032_0007,[],347,West3,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
348,41.52335609054977,-13.315666546891844,7,grid_0033_0007,[],348,West3,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
349,41.747933884297524,-13.315666546891844,7,grid_0034_0007,[],349,West3,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
350,41.97251167804528,-13.315666546891844,7,grid_0035_0007,[],350,West3,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
351,42.19708947179303,-13.315666546891844,7,grid_0036_0007,[],351,West3,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
352,42.42166726554078,-13.315666546891844,7,grid_0037_0007,[],352,West3,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
353,42.64624505928854,-13.315666546891844,7,grid_0038_0007,[],353,West3,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
354,42.870822853036294,-13.315666546891844,7,grid_0039_0007,[],354,West3,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
355,43.09540064678404,-13.315666546891844,7,grid_0040_0007,[],355,West3,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
356,43.3199784405318,-13.315666546891844,7,grid_0041_0007,[],356,West3,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
357,43.544556234279554,-13.315666546891844,7,grid_0042_0007,[],357,West3,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
358,43.76913402802731,-13.315666546891844,7,grid_0043_0007,[],358,West3,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
359,43.993711821775065,-13.315666546891844,7,grid_0044_0007,[],359,West3,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
360,34.11228889687388,-13.091088753144088,8,grid_0000_0008,[],360,West3,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
361,34.33686669062163,-13.091088753144088,8,grid_0001_0008,[],361,West3,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
362,34.56144448436939,-13.091088753144088,8,grid_0002_0008,[],362,West3,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
363,34.78602227811714,-13.091088753144088,8,grid_0003_0008,[],363,West3,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
364,35.01060007186489,-13.091088753144088,8,grid_0004_0008,[],364,West3,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
365,35.23517786561265,-13.091088753144088,8,grid_0005_0008,[],365,West3,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
366,35.459755659360404,-13.091088753144088,8,grid_0006_0008,[],366,West3,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
367,35.68433345310816,-13.091088753144088,8,grid_0007_0008,[],367,West3,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
368,35.90891124685591,-13.091088753144088,8,grid_0008_0008,[],368,West3,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
369,36.13348904060366,-13.091088753144088,8,grid_0009_0008,[],369,West3,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
370,36.35806683435142,-13.091088753144088,8,grid_0010_0008,[],370,West3,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
