system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
133,43.76913402802731,5.561444484369385,2,grid_0043_0002,"[{slope=1, mean=[21.086968886979626, 67.76455772734143], median=[8.590855819404526, 60.45484922352167], stdDev=[30.251141142491022, 29.244978960370517], min=[-10, 0], max=[299, 310], count=[9890, 9890], p10=[0.5237301376144192, 38.55132075471698], p25=[2.613464725444616, 46.44255576168083], p75=[26.440988682761073, 80.49707602339181], p90=[62.37096774193548, 106.30434782608695]}, {slope=2, mean=[24.482310671683535, 67.27495860628372], median=[12.528640569304248, 62.52657919653726], stdDev=[30.113987408542528, 26.838181273360245], min=[-22, 0], max=[410, 433], count=[13935, 13935], p10=[0.5130700248044266, 40.49791062665004], p25=[4.397846508817228, 48.51783541998806], p75=[34.50691244239631, 80.53014057660234], p90=[68.4, 102.60902255639098]}, {slope=3, mean=[29.155463327855106, 69.97485249670058], median=[16.42603550295858, 66.5122699386503], stdDev=[32.12579032838233, 26.433837453902782], min=[-25, 0], max=[318, 347], count=[11485, 11485], p10=[0.5739597708993666, 42.48081841432225], p25=[4.3946898496240605, 50.51523205114867], p75=[46.51968503937008, 84.47537074047327], p90=[76.55263157894737, 104.44347826086957]}, {slope=4, mean=[35.60249748626051, 73.22815884078732], median=[22.455242075931732, 70.46688353242321], stdDev=[36.686939011809315, 27.687656806372576], min=[-20, 0], max=[381, 442], count=[7135, 7135], p10=[0.5234567901234568, 44.43529411764706], p25=[6.554285714285714, 54.467289719626166], p75=[60.59269373454246, 88.55555555555556], p90=[88.53731343283582, 108.48010284578974]}, {slope=5, mean=[47.19232628379534, 80.77166412937126], median=[40.45192307692308, 78.4978748329153], stdDev=[41.84774958490315, 29.19102163247062], min=[-21, 0], max=[292, 319], count=[7398, 7398], p10=[0.5158730158730159, 50.58139534883721], p25=[10.520361990950226, 62.47926267281106], p75=[78.52678571428571, 96.53125], p90=[102.56716417910448, 114.47058823529412]}]",133,East1,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
134,43.993711821775065,5.561444484369385,2,grid_0044_0002,"[{slope=1, mean=[28.992712284104822, 66.48064423229283], median=[12.579804560260586, 60.47766581006554], stdDev=[33.89277020535372, 26.918626288584438], min=[-17, 0], max=[474, 477], count=[9644, 9644], p10=[0.5417731843533228, 38.522764081338856], p25=[4.372093023255814, 46.50400016754628], p75=[48.42156862745098, 80.58197703905205], p90=[80.48354538781503, 104.5]}, {slope=2, mean=[24.193237243407026, 62.10282372486913], median=[11.0, 56.0], stdDev=[30.79669470390701, 25.255753861671273], min=[-18, 0], max=[199, 203], count=[14876, 14876], p10=[0.0, 38.02558935665953], p25=[3.0, 44.03169332930878], p75=[35.0, 74.0], p90=[72.0, 96.0]}, {slope=3, mean=[27.113132741304533, 64.19111405926868], median=[12.527027027027026, 58.54899288031722], stdDev=[33.1940941620227, 26.096282292071844], min=[-25, 0], max=[289, 294], count=[10275, 10275], p10=[0.521419733677432, 38.55933650300565], p25=[2.5999285054663526, 46.502347417840376], p75=[42.59266795173842, 76.53503375629808], p90=[78.45, 98.55480583211438]}, {slope=4, mean=[33.03742301313222, 69.30520004121475], median=[18.508064516129032, 64.4945652173913], stdDev=[37.66403888408567, 28.318535992340976], min=[-25, 0], max=[255, 256], count=[5908, 5908], p10=[-1.243830415524151, 40.489200487719906], p25=[4.363506771204562, 50.47542857142857], p75=[54.61488980870343, 82.48837209302326], p90=[90.62162162162163, 104.4074074074074]}, {slope=5, mean=[46.21394872259282, 80.75722179457779], median=[32.50622406639004, 76.51691474966171], stdDev=[45.75521804769016, 33.055910952505094], min=[-25, 0], max=[326, 343], count=[5375, 5375], p10=[-1.303543086546541, 48.43269230769231], p25=[6.494241062894283, 60.46877297906759], p75=[80.61842105263158, 96.51578947368421], p90=[108.46341463414635, 120.34883720930233]}]",134,East1,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
135,34.11228889687388,5.78602227811714,3,grid_0000_0003,"[{slope=1, mean=[6.989801257779872, 61.01968571753579], median=[4.0, 52.0], stdDev=[10.153385525054247, 23.310846543179455], min=[-6, 0], max=[107, 138], count=[1210, 1210], p10=[0.0, 38.0], p25=[2.0, 43.0], p75=[9.0, 76.0], p90=[15.0, 98.0]}, {slope=2, mean=[10.36923076923077, 51.16923076923077], median=[3.0, 45.0], stdDev=[20.667007695856498, 18.911591261014205], min=[-4, 34], max=[121, 129], count=[65, 65], p10=[0.0, 36.0], p25=[1.0, 38.0], p75=[7.0, 57.0], p90=[28.0, 81.0]}, {slope=3, mean=[26.5, 58.5], median=[15.0, 53.0], stdDev=[26.650515942472857, 20.54872258803452], min=[4, 36], max=[72, 92], count=[4, 4], p10=[4.0, 36.0], p25=[9.5, 44.5], p75=[43.5, 72.5], p90=[72.0, 92.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",135,East1,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
136,34.33686669062163,5.78602227811714,3,grid_0001_0003,"[{slope=1, mean=[2.029543994861914, 64.0757867694284], median=[1.0, 62.42857142857143], stdDev=[6.704331472005395, 29.27747056541504], min=[-2, 33], max=[69, 301], count=[117, 117], p10=[-1.0, 38.5], p25=[0.0, 48.41847206385405], p75=[2.0, 72.5], p90=[5.0, 80.6]}, {slope=2, mean=[0.3333333333333333, 48.333333333333336], median=[0.0, 50.0], stdDev=[0.4714045207910317, 4.642796092394717], min=[0, 42], max=[1, 53], count=[3, 3], p10=[0.0, 42.0], p25=[0.0, 42.0], p75=[1.0, 53.0], p90=[1.0, 53.0]}]",136,East1,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
137,34.56144448436939,5.78602227811714,3,grid_0002_0003,"[{slope=1, mean=[6.540880503144654, 43.43396226415094], median=[4.0, 43.0], stdDev=[7.900117138184804, 11.653017155602443], min=[-1, 1], max=[33, 97], count=[159, 159], p10=[0.0, 35.0], p25=[1.0, 38.0], p75=[9.0, 49.0], p90=[17.0, 56.0]}, {slope=2, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",137,East1,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
138,34.78602227811714,5.78602227811714,3,grid_0003_0003,"[{slope=1, mean=[13.83693687756736, 64.78826057349173], median=[4.350893243615473, 58.554054054054056], stdDev=[24.407814708618126, 27.024435881939016], min=[-7, 0], max=[335, 337], count=[3930, 3930], p10=[0.4610983981693364, 38.51315789473684], p25=[0.4610983981693364, 46.52247191011236], p75=[14.54054054054054, 76.56976744186046], p90=[46.34782608695652, 96.56666666666666]}, {slope=2, mean=[10.319825976275183, 56.511523333576775], median=[3.0, 47.0], stdDev=[22.087310894924165, 27.761231841893423], min=[-12, 1], max=[175, 193], count=[376, 376], p10=[-1.0, 37.0], p25=[1.0, 40.0], p75=[9.0, 66.0], p90=[23.0, 87.0]}, {slope=3, mean=[7.93006993006993, 55.33566433566433], median=[3.0, 51.0], stdDev=[19.65316407190119, 25.98464959872364], min=[-19, 0], max=[108, 138], count=[143, 143], p10=[-4.0, 33.0], p25=[-1.0, 40.0], p75=[8.0, 69.0], p90=[24.0, 89.0]}, {slope=4, mean=[9.619866659196594, 56.38388705249594], median=[4.0, 52.0], stdDev=[18.98469298525776, 23.097844371288797], min=[-14, 0], max=[93, 104], count=[71, 71], p10=[-3.0, 35.0], p25=[-1.0, 41.0], p75=[9.0, 73.0], p90=[42.0, 92.0]}, {slope=5, mean=[11.620865139949109, 83.8702290076336], median=[1.0, 82.0], stdDev=[34.86339910597104, 55.02560956803053], min=[-10, 0], max=[150, 227], count=[24, 24], p10=[-9.0, 20.0], p25=[-5.0, 49.0], p75=[35.0, 98.0], p90=[43.0, 123.0]}]",138,East1,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
139,35.01060007186489,5.78602227811714,3,grid_0004_0003,"[{slope=1, mean=[8.84823567266097, 49.929426906438806], median=[3.0, 45.0], stdDev=[16.4901736804557, 19.48108452705034], min=[-21, 0], max=[121, 226], count=[1648, 1648], p10=[-1.0, 35.0], p25=[1.0, 38.0], p75=[10.0, 57.0], p90=[23.0, 73.0]}, {slope=2, mean=[7.980688469395701, 50.4380380539297], median=[2.544192356826667, 46.496062992125985], stdDev=[20.55333149349315, 21.85500494677415], min=[-38, 0], max=[269, 272], count=[2621, 2621], p10=[-3.33974358974359, 34.67123287671233], p25=[0.5114523151063771, 38.49593495934959], p75=[6.433557046979866, 60.486111111111114], p90=[20.52173913043478, 76.57142857142857]}, {slope=3, mean=[6.337465675632935, 53.511859338384355], median=[0.49440966010733456, 50.38834951456311], stdDev=[21.38746031061527, 26.127129436574894], min=[-25, 0], max=[264, 397], count=[2732, 2732], p10=[-3.4372623574144487, 22.333333333333332], p25=[-1.3342541436464088, 40.4845297029703], p75=[6.490683229813665, 66.46031746031746], p90=[16.63888888888889, 82.5925925925926]}, {slope=4, mean=[5.573438468605061, 56.33800815588801], median=[0.4875421000725703, 54.48101265822785], stdDev=[22.022158636409333, 28.79569961820019], min=[-23, 0], max=[341, 343], count=[2102, 2102], p10=[-5.530120481927711, 18.555555555555557], p25=[-1.3171194502493622, 42.518181818181816], p75=[4.342281879194631, 70.375], p90=[14.541666666666666, 88.54166666666667]}, {slope=5, mean=[14.43094719027911, 72.89219407473215], median=[2.544531631656082, 70.45631067961165], stdDev=[37.93141798158469, 39.976846585186976], min=[-32, 0], max=[447, 446], count=[3066, 3066], p10=[-7.388888888888889, 20.470588235294116], p25=[-1.3840024094268826, 52.583333333333336], p75=[10.360824742268042, 88.68800914677719], p90=[52.75, 116.46153846153847]}]",139,East1,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
140,35.23517786561265,5.78602227811714,3,grid_0005_0003,"[{slope=1, mean=[9.319585539110559, 50.94583923335899], median=[4.387184937746736, 44.46153846153846], stdDev=[18.719015606047154, 21.86505940004043], min=[-18, 0], max=[239, 275], count=[1335, 1335], p10=[-1.2448979591836735, 34.527472527472526], p25=[0.5405405405405406, 38.48760330578512], p75=[8.491803278688524, 58.57575757575758], p90=[24.714285714285715, 76.41176470588235]}, {slope=2, mean=[7.203584477836391, 49.326296450767785], median=[2.560890488960729, 44.45086705202312], stdDev=[19.973017169559032, 21.79081059608318], min=[-31, 0], max=[359, 372], count=[2677, 2677], p10=[-3.381083942265486, 34.51428571428571], p25=[0.5255354200988468, 38.50175685172171], p75=[6.406286379511059, 56.46376811594203], p90=[16.24, 74.57142857142857]}, {slope=3, mean=[5.085845049819585, 50.3853331225991], median=[0.5169892261259729, 44.43127962085308], stdDev=[19.525591674934812, 26.51635048453955], min=[-25, 0], max=[236, 476], count=[3501, 3501], p10=[-3.3993610223642174, 22.457142857142856], p25=[-1.3345143101171224, 38.59116046284272], p75=[4.312922490269922, 60.47945205479452], p90=[12.491228070175438, 78.30952380952381]}, {slope=4, mean=[5.613995347291458, 54.80979860418743], median=[0.5020267905437653, 50.552083333333336], stdDev=[23.243833468122652, 29.74278737469949], min=[-25, 0], max=[285, 391], count=[2954, 2954], p10=[-5.572463768115942, 18.5], p25=[-1.3280031716664464, 40.48086630221528], p75=[4.3119266055045875, 68.41791044776119], p90=[12.431818181818182, 84.44444444444444]}, {slope=5, mean=[20.900372088917045, 78.58076424068848], median=[1.3772741504894368, 69.52416356877323], stdDev=[53.492343921804824, 55.076835592483334], min=[-27, 0], max=[749, 755], count=[4536, 4536], p10=[-6.275295551232443, 17.76271186440678], p25=[-2.3221030479603333, 53.44660194174757], p75=[17.425234670911784, 93.32743362831859], p90=[81.48148148148148, 129.63636363636363]}]",140,East1,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
141,35.459755659360404,5.78602227811714,3,grid_0006_0003,"[{slope=1, mean=[8.469296018822364, 48.57773512476008], median=[3.0, 42.0], stdDev=[19.376243433586893, 21.45532779013598], min=[-14, 0], max=[170, 188], count=[635, 635], p10=[-1.0, 35.0], p25=[1.0, 38.0], p75=[7.0, 52.0], p90=[22.0, 70.0]}, {slope=2, mean=[4.417053652050527, 46.708515662985334], median=[0.5184808840340404, 41.48873058369797], stdDev=[18.014527226520716, 22.79945495695949], min=[-15, 0], max=[488, 513], count=[1585, 1585], p10=[-3.4285714285714284, 34.44827586206897], p25=[-1.270869850038066, 37.65701091519731], p75=[4.333333333333333, 49.514619883040936], p90=[10.323529411764707, 65.82352941176471]}, {slope=3, mean=[2.796899369130425, 46.75954468735788], median=[1.0, 43.99999999999999], stdDev=[11.68316397363859, 19.006306272931408], min=[-25, 0], max=[208, 210], count=[2572, 2572], p10=[-4.0, 34.0], p25=[-1.0, 39.0], p75=[4.0, 54.0], p90=[8.0, 70.0]}, {slope=4, mean=[3.533322486464011, 51.13198109029114], median=[1.0, 49.0], stdDev=[14.96785889125801, 22.648094258678952], min=[-24, 0], max=[172, 230], count=[2175, 2175], p10=[-5.0, 22.0], p25=[-2.0, 40.0], p75=[4.0, 64.0], p90=[10.0, 78.00000000000001]}, {slope=5, mean=[11.262763514923815, 65.12328622118854], median=[2.540772532188841, 64.51190476190476], stdDev=[33.09912772774434, 35.47886264712966], min=[-23, 0], max=[384, 384], count=[2637, 2637], p10=[-7.316831683168317, 20.38888888888889], p25=[-1.429594812696435, 48.54651162790697], p75=[10.496168123578014, 80.37837837837837], p90=[34.666666666666664, 102.6]}]",141,East1,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
142,35.68433345310816,5.78602227811714,3,grid_0007_0003,"[{slope=1, mean=[6.997694100574984, 46.82150151821611], median=[4.0, 43.0], stdDev=[11.758769917380858, 14.026529586068474], min=[-15, 0], max=[91, 148], count=[792, 792], p10=[-1.0, 35.0], p25=[1.0, 38.0], p75=[9.0, 54.0], p90=[18.0, 64.0]}, {slope=2, mean=[4.746782661357972, 47.26036607073439], median=[0.49483667017913596, 44.0], stdDev=[14.27959384616657, 17.228194366889454], min=[-20, 0], max=[240, 249], count=[962, 962], p10=[-1.2902005413385826, 35.0], p25=[0.49483667017913596, 39.0], p75=[4.425608011444921, 53.0], p90=[12.391304347826088, 67.0]}, {slope=3, mean=[2.4887872922645666, 47.13876917649527], median=[1.0, 45.0], stdDev=[11.683428868657325, 19.0209206335286], min=[-19, 0], max=[209, 219], count=[1654, 1654], p10=[-4.0, 32.0], p25=[-1.0, 39.0], p75=[4.0, 55.0], p90=[7.0, 71.0]}, {slope=4, mean=[2.867853545356799, 51.36629958689378], median=[0.5505181347150259, 48.48275862068966], stdDev=[14.651992306101342, 23.174642707120523], min=[-19, 0], max=[256, 392], count=[1741, 1741], p10=[-3.4297126926997734, 26.142857142857142], p25=[-1.3461538461538463, 40.49264705882353], p75=[4.259710866551617, 62.470653377630114], p90=[8.64406779661017, 76.5]}, {slope=5, mean=[6.0652328897338394, 60.318742790618195], median=[0.4699379380404811, 62.45263157894737], stdDev=[21.63616212947351, 29.16681437545273], min=[-21, 0], max=[275, 304], count=[2945, 2945], p10=[-5.606149093805054, 16.4], p25=[-3.447019867549669, 46.54368932038835], p75=[6.411758806065955, 76.38095238095238], p90=[18.4, 90.52057591060492]}]",142,East1,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
143,35.90891124685591,5.78602227811714,3,grid_0008_0003,"[{slope=1, mean=[7.680305062958058, 56.00533169988914], median=[3.0, 41.49012416596703], stdDev=[16.557048364450004, 61.56739013357511], min=[-6, 0], max=[215, 587], count=[914, 914], p10=[0.0, 34.18390804597701], p25=[1.0, 37.56637255385222], p75=[7.0, 53.59347826086956], p90=[18.0, 73.86666666666666]}, {slope=2, mean=[3.7409829836893094, 46.90838467175075], median=[1.0, 45.0], stdDev=[10.825835022015628, 14.116394340607956], min=[-9, 0], max=[90, 126], count=[580, 580], p10=[-2.0, 36.0], p25=[0.0, 40.0], p75=[4.0, 51.0], p90=[9.0, 63.0]}, {slope=3, mean=[2.442984773920798, 47.99816692538891], median=[1.0, 45.0], stdDev=[10.703084480301575, 17.147832472898116], min=[-14, 0], max=[134, 135], count=[953, 953], p10=[-3.0, 37.0], p25=[-1.0, 41.0], p75=[3.0, 54.0], p90=[7.0, 69.0]}, {slope=4, mean=[2.8276040237030338, 54.53314468861512], median=[1.0, 53.0], stdDev=[11.298765537017852, 21.28995678589156], min=[-23, 0], max=[127, 140], count=[972, 972], p10=[-4.0, 37.0], p25=[-1.0, 42.0], p75=[4.0, 67.0], p90=[10.0, 81.0]}, {slope=5, mean=[5.076573892316321, 60.64874859786875], median=[1.0, 61.0], stdDev=[16.87850433662834, 27.46151607748987], min=[-19, 0], max=[179, 254], count=[896, 896], p10=[-6.0, 20.0], p25=[-2.0, 46.0], p75=[6.0, 76.0], p90=[17.0, 90.0]}]",143,East1,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
144,36.13348904060366,5.78602227811714,3,grid_0009_0003,"[{slope=1, mean=[21.056522108309046, 88.60934286542918], median=[4.442690626517727, 65.44025157232704], stdDev=[34.629837578716035, 63.618496450039366], min=[-13, 0], max=[312, 747], count=[3563, 3563], p10=[-1.3177795992104646, 37.65486725663717], p25=[0.45918367346938777, 49.34166666666667], p75=[24.551724137931036, 105.46575342465754], p90=[74.3529411764706, 177.6153846153846]}, {slope=2, mean=[9.271071809509055, 70.6710741930294], median=[2.4536082474226806, 45.38461538461539], stdDev=[25.00846922660104, 73.89221251422869], min=[-18, 1], max=[265, 618], count=[660, 660], p10=[-1.2133333333333334, 37.875], p25=[0.42857142857142855, 41.4564336372847], p75=[6.4, 73.71428571428571], p90=[24.75, 124.6]}, {slope=3, mean=[3.109220423853678, 55.873131930827434], median=[0.4780579255461606, 45.47457627118644], stdDev=[18.54203579610493, 62.07472567358239], min=[-15, 0], max=[252, 718], count=[357, 357], p10=[-3.434203736195686, 25.4], p25=[-1.3424657534246576, 37.907407407407405], p75=[2.403245942571785, 53.64], p90=[8.428571428571429, 81.33333333333333]}, {slope=4, mean=[2.2314974182444063, 64.84921504198613], median=[0.0, 49.4], stdDev=[11.959586495174666, 82.35211363231463], min=[-10, 0], max=[99, 638], count=[151, 151], p10=[-5.0, 18.333333333333332], p25=[-3.0, 41.43478260869565], p75=[3.0, 70.5], p90=[7.0, 81.0]}, {slope=5, mean=[2.472449248615871, 53.07877669390984], median=[1.0, 52.0], stdDev=[10.231758648519385, 29.677899198410675], min=[-13, 0], max=[66, 184], count=[76, 76], p10=[-6.0, 14.0], p25=[-2.0, 39.0], p75=[4.0, 69.0], p90=[10.0, 89.0]}]",144,East1,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
145,36.35806683435142,5.78602227811714,3,grid_0010_0003,"[{slope=1, mean=[11.533895670556051, 53.854666224534206], median=[5.0, 49.0], stdDev=[18.214792755395894, 20.782957651271417], min=[-23, 0], max=[146, 162], count=[757, 757], p10=[0.0, 36.0], p25=[1.0, 40.0], p75=[13.0, 62.0], p90=[36.0, 79.0]}, {slope=2, mean=[7.405181347150259, 51.13212435233161], median=[3.0, 47.0], stdDev=[17.065997284339467, 20.061399383593855], min=[-26, 0], max=[178, 192], count=[1930, 1930], p10=[-3.0, 36.0], p25=[0.0, 40.0], p75=[8.0, 60.0], p90=[21.0, 75.0]}, {slope=3, mean=[6.445723942365043, 50.30133728169767], median=[1.0, 47.0], stdDev=[18.231431184562762, 22.255904087496265], min=[-26, 0], max=[153, 167], count=[3752, 3752], p10=[-4.0, 26.0], p25=[-1.0, 40.0], p75=[7.0, 61.0], p90=[18.0, 77.0]}, {slope=4, mean=[6.1944249649368865, 54.31423233695652], median=[0.4619992071554223, 53.0], stdDev=[19.8159256865735, 26.089575132833165], min=[-22, 0], max=[247, 252], count=[3584, 3584], p10=[-5.492842214081848, 18.0], p25=[-1.3333333333333333, 41.0], p75=[6.419512195121952, 69.0], p90=[18.644444444444446, 84.0]}, {slope=5, mean=[11.135186737701812, 63.83021608026612], median=[2.5861126527534894, 66.55704697986577], stdDev=[27.794765111169927, 31.357717930825277], min=[-28, 0], max=[264, 274], count=[4356, 4356], p10=[-5.503923620193565, 14.620689655172415], p25=[-1.3499454317408088, 48.50526315789474], p75=[10.420242537313433, 80.45132743362832], p90=[42.46666666666667, 98.44760911424905]}]",145,East1,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
