system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
334,50.35806683435142,4.154689184333453,18,grid_0010_0018,334,East4d,27871,960,-0.6417425466838174,-6.55791202137752,-30,-10.2470866572814,-10.2470866572814,-2.7010731107516484,1.2929836297684267,57.4000269969925,27871,438,107.24769617594607,100.48885385391188,0,46.50843371957324,60.47979384816753,146.58427253008975,178.53837805840567,52.25460388894769,27871,99,-0.7118956264318931,-1.0,-43,-7.987874908804455,-5.0,2.0,5.0,8.237087116813543,27871,187,43.67984702599823,42.0,0,18.0,25.0,59.0,71.0,21.15060204902358,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
335,50.582644628099175,4.154689184333453,18,grid_0011_0018,335,East4d,27677,960,1.1915906012334714,-6.500305749724872,-30,-10.203229844431949,-10.203229844431949,-2.6955989506622275,5.347661090458488,60.76050611659476,27677,479,105.69864172098187,88.53400503778337,0,44.5228378142873,56.51223491027732,142.52763819095478,198.52459016393442,61.19352333890886,27677,99,-0.7271674122094447,-1.0,-51,-8.0,-5.000000000000001,2.9999999999999996,5.999999999999999,8.83898079766051,27677,226,41.52724474739185,36.0,0,17.0,23.006734640129427,56.0,73.0,22.83697934244964,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
336,50.80722242184693,4.154689184333453,18,grid_0012_0018,336,East4d,18290,960,0.6804255324639132,-6.546305504484928,-30,-10.202625386266835,-10.202625386266835,-2.6733059299698616,5.263401680467855,59.29009523141443,18290,836,100.64956425778462,77.54089735709896,0,41.66918872701676,53.471978534250496,133.44117647058823,201.59543085283354,65.70391423093002,18290,99,-0.4696991004753082,-1.0,-55,-8.0,-4.0,3.0,4.999999999999999,8.704800683341327,18290,500,41.13630276256781,32.464455133301534,0,16.483517654581192,20.499081669356407,54.58800433758367,78.45606088536593,27.809313749359895,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
337,51.031800215594686,4.154689184333453,18,grid_0013_0018,337,East4d,45595,960,0.3807206042717979,-6.547191168846668,-30,-10.225432976148696,-10.225432976148696,-2.697589781055036,5.285345176265571,55.26701153998133,45595,693,91.13723227789619,73.45809389477613,0,41.584431345610895,49.499561336303856,121.48163669612926,169.49169686806945,54.35130145004655,45595,99,0.08752264368825523,0.0,-59,-7.000000000000001,-4.0,3.0000000000000004,6.0,8.56253987308803,45595,381,38.17108462954325,30.503155560132882,0,16.543666187739465,20.48529923226218,50.50795150828871,68.54833833398227,24.39073272386915,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
338,51.256378009342434,4.154689184333453,18,grid_0014_0018,338,East4d,28769,959,1.3165426740144668,-6.5282915346550245,-30,-10.215565954234675,-10.215565954234675,-2.6720884148284085,5.262675950861509,54.741677744601645,28769,751,89.39548585415446,73.51447224503865,0,41.57155467384974,49.436611308598096,117.38210381867222,161.45003830721083,51.01377473508848,28769,99,-0.4317911540872766,-1.0,-59,-8.0,-5.000000000000001,3.0,6.0,8.850612827012073,28769,464,35.92767519549044,30.53026345878416,0,16.519265583213333,20.5303853603486,46.47073849447021,62.45873786407767,20.590195996047274,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
339,51.48095580309019,4.154689184333453,18,grid_0015_0018,339,East4d,8994,960,3.0515510817197278,-2.670452782385867,-30,-10.142731099988561,-6.34713144071153,1.2911976968884333,5.313355495441043,67.15904657793828,8994,685,75.02394052356824,61.41658585943758,0,41.59067807432001,49.4295447125754,89.54049894183288,129.5515059275873,41.523296123602094,8994,99,-0.31414621172818824,-1.0,-40,-8.0,-5.0,3.0000000000000004,6.0,9.393117497835627,8994,331,29.837817278645286,24.45228239377516,0,14.518502731109068,18.494967433511082,34.557710987150664,50.50944934410435,18.352117116096988,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
340,51.705533596837945,4.154689184333453,18,grid_0016_0018,340,East4d,17617,960,0.4048502658237301,-6.48990146765868,-30,-10.102688523642462,-6.48990146765868,-2.6806967190419826,5.249327625517659,55.80004647239837,17617,761,82.77712678493194,69.4934927505698,0,41.65313072705284,49.44313510286996,97.61764705882354,141.33098591549296,50.71436157681349,17617,99,-0.4918895056202573,-1.0,-44,-8.0,-4.0,2.0,4.999999999999999,8.27684257261173,17617,360,33.86412477717962,28.472910927456383,0,16.514826807277103,20.52084689069943,40.48200951718171,58.474636315670466,24.397896956638554,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
341,51.9301113905857,4.154689184333453,18,grid_0017_0018,341,East4d,5362,950,1.4466721325876257,-2.6904229780016076,-30,-10.161382381701458,-6.397462720346016,1.1667810569663695,5.326984126984127,50.984895960909064,5362,836,75.65098679394455,57.459333389873635,0,41.511574074074076,45.48738627428956,89.2421875,133.07894736842104,47.66668255160457,5362,98,-0.7516185470410822,0.0,-37,-8.0,-4.0,3.0000000000000004,5.0,7.932501788012591,5362,308,28.252331556909024,22.49145202249229,0,14.497209081301909,16.475542930565354,34.45390070921986,48.62337662337662,19.77775336469927,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
342,48.11228889687388,4.3792669780812075,19,grid_0000_0019,342,East4d,22334,960,0.0709778521972268,-6.541439761146963,-30,-10.286271288522308,-10.286271288522308,-2.653547849786637,5.322542980912413,60.82673418076058,22334,665,131.3118263864264,133.4226149450989,0,57.452229299363054,97.4449732857376,165.41841695965286,193.3959064943018,51.02397245361707,22334,99,-2.3576276659677387,-3.000000000000001,-69,-9.0,-6.0,0.0,4.0,8.440438870216092,22334,331,50.139207972540284,50.509552361833094,0,24.46431741523167,36.5187545127305,62.466278785508244,74.50471698113208,20.30804411338536,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
343,48.33686669062163,4.3792669780812075,19,grid_0001_0019,343,East4d,17650,960,-1.1895820209297727,-6.594816124814535,-30,-10.289492568386047,-10.289492568386047,-2.6888526868613223,5.22972767445987,53.35964269464958,17650,914,146.8203548257102,149.52894226512274,0,65.36940163373708,109.5740072202166,181.43415544614533,201.42586750788644,66.3975816102655,17650,99,-2.9328383898374293,-4.0,-37,-8.999999999999998,-6.98047692093153,0.0,2.9999999999999996,7.635155300485695,17650,499,57.21582067213902,56.525133580205775,0,26.50980392156863,42.50678733031674,66.4581193214782,76.4880239520958,33.834845960845385,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
344,48.56144448436939,4.3792669780812075,19,grid_0002_0019,344,East4d,5361,960,5.386520327830327,-6.346678891605542,-30,-10.048036511214779,-6.346678891605542,-2.778403446608904,1.157517058895432,89.10943612127888,5361,475,73.48068635802832,62.38388625592417,0,44.44931645759784,50.54639175257732,82.35483870967742,122.57142857142857,37.38136046310148,5361,99,1.201346131249633,1.0,-42,-6.0,-3.0,2.9999999999999996,6.0,10.594269438466824,5361,225,29.787062305387465,25.0,0,16.0,20.0,32.0,54.0,16.571431774562747,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
345,48.78602227811714,4.3792669780812075,19,grid_0003_0019,345,East4d,3899,960,8.121384199592585,-6.498767002500687,-30,-10.16560945302574,-6.498767002500687,-2.745150361559899,1.2595331303465274,101.96112223440386,3899,604,84.36849902180272,65.61683235208956,0,41.526391468456055,49.586807075362394,97.65306122448979,137.609756097561,62.05920360101489,3899,99,0.9705502107662207,0.0,-47,-6.0,-3.0000000000000004,3.0000000000000004,5.0,12.098037107352718,3899,299,35.30252919465117,26.47328244274809,0,16.469020764296356,20.463574388450745,40.63392857142857,58.48,27.704935778678013,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
346,49.01060007186489,4.3792669780812075,19,grid_0004_0019,346,East4d,10064,960,4.350586188397116,-6.430313137509772,-30,-10.119305537966097,-6.430313137509772,-2.7331940599755717,1.185405710808814,80.83689273900418,10064,385,76.71616814817881,70.4690185436454,0,42.57716878542874,50.49870918568057,92.42245989304813,120.47435897435898,34.85574727739,10064,99,0.6065318247236953,0.0,-41,-5.999999999999999,-3.0000000000000004,3.0,5.0,10.117712041842239,10064,205,30.464320715686327,27.0,0,16.0,19.999999999999996,37.0,49.0,14.898332996721626,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
347,49.23517786561265,4.3792669780812075,19,grid_0005_0019,347,East4d,11434,960,1.2571267666804913,-6.468396556781667,-30,-10.148887944221247,-6.468396556781667,-2.787299028051271,1.1909823262157169,68.77557154037223,11434,747,80.86343374688309,73.45714285714286,0,45.54448532589237,57.510635616361625,97.49050769213781,121.48502994011976,42.23460697745258,11434,99,0.6811331769479142,0.0,-58,-6.0,-3.0,3.0000000000000004,6.000000000000001,8.87347386005416,11434,353,32.530529001683995,28.506413681136568,0,16.583860708663945,20.48563216910723,38.5023575765405,50.48205128205128,19.460251395405393,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
348,49.459755659360404,4.3792669780812075,19,grid_0006_0019,348,East4d,6522,960,4.1943461023376685,-6.5142521052621545,-30,-10.28002109345389,-10.28002109345389,-2.7993155248307318,5.364213911292958,80.4671847052113,6522,605,90.1510191215629,73.39450313171918,0,45.62338957951756,53.399869607736605,113.42700256353451,157.6312757740394,55.65402515797332,6522,99,0.15117160707677432,0.0,-60,-7.0,-4.0,3.0,6.0,10.310295627283248,6522,382,36.83389626404464,30.4978354978355,0,16.553967092897288,20.490558044240718,46.46808510638298,62.38756064768808,25.052373810089485,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
349,49.68433345310816,4.3792669780812075,19,grid_0007_0019,349,East4d,26719,960,-1.4017742594274059,-6.567169296179738,-30,-10.327030837057144,-10.327030837057144,-2.66041491456153,5.323728517814207,50.563901893965856,26719,631,137.00392229460698,137.59963057030708,0,53.510665833630846,89.53850771305463,177.5376,209.57107449594278,64.23456306594527,26719,99,-1.4223817331793562,-2.0,-39,-8.0,-4.999999999999999,2.0,5.0,7.7916563077522,26719,393,56.34091184240297,54.48622439652846,0,20.498888513337842,36.48472329586495,68.51284687567394,84.42553191489361,35.073308197315946,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
350,49.90891124685591,4.3792669780812075,19,grid_0008_0019,350,East4d,26325,952,-0.6017410127846954,-6.489263006335625,-17,-10.26795404524449,-6.489263006335625,1.2597471862377285,9.313964141329476,40.43694452303933,26325,695,129.51928178671798,133.51883010707314,1,53.44969815169087,89.53181727175654,165.41884465327013,193.5016855335442,56.49268687564616,26325,98,-2.7145009993918294,-3.0000000000000004,-30,-9.000000000000002,-7.000000000000001,0.0,4.0,7.155316210710812,26325,377,48.01761185638598,48.50696106494262,0,22.479787045019314,34.52820806293893,58.49794727120552,68.49882833169552,24.31314641158731,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
351,50.13348904060366,4.3792669780812075,19,grid_0009_0019,351,East4d,44008,960,-2.6685302234598915,-6.579343786512054,-30,-10.31494289419439,-10.31494289419439,-2.675279142654125,5.307552492839649,37.103553626315794,44008,533,125.44575257318033,129.4805436793395,0,53.47145101173934,89.60130351527502,157.5175983436853,181.489149641346,50.51757033925161,44008,99,-2.2087098807964565,-3.0,-46,-8.999999999999998,-6.000000000000001,1.0,4.0,6.7559863918623275,44008,323,48.836628009266626,48.49839604400366,0,22.475781628412054,36.52855757402188,60.479032116961115,70.50631650316171,20.34191752776631,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
352,50.35806683435142,4.3792669780812075,19,grid_0010_0019,352,East4d,34766,960,-0.10523955625781256,-6.538741763751633,-30,-10.254156248353572,-10.254156248353572,-2.703595840291501,5.332114765756744,58.6759373684399,34766,539,107.32886571461066,97.55782022201036,0,45.543799105124954,61.466282447976944,149.50273893330487,181.4972409614881,53.85177427477069,34766,99,-0.7036010588716448,-1.0,-83,-8.0,-5.000000000000001,2.9999999999999996,6.0,8.465545160551983,34766,268,43.25313082228496,40.52413595271943,0,18.541585721940404,24.48718145729286,58.52044644385984,70.45155993431855,21.362262412179472,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
353,50.582644628099175,4.3792669780812075,19,grid_0011_0019,353,East4d,22189,960,1.1674447721787546,-6.509104624873597,-30,-10.184263445103928,-10.184263445103928,-2.685646948626334,5.365205322752889,62.57453049603864,22189,686,100.69364562037967,85.45076762015812,0,45.633260459717874,53.4968424340425,133.318151406895,185.37799043062202,58.40007891871159,22189,99,-0.3190140998640346,-1.0,-45,-7.9812995265864455,-4.0,2.9999999999999996,6.000000000000001,8.890415936020243,22189,377,39.993678118023006,34.4538736680663,0,16.519336028210198,22.498675177646636,52.49103890952364,68.47640183009317,22.391140010319912,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
354,50.80722242184693,4.3792669780812075,19,grid_0012_0019,354,East4d,32054,960,1.732171497244631,-6.561715909948979,-30,-10.224403133368927,-6.561715909948979,1.357913587493861,13.477472320162372,51.89274401023726,32054,693,134.52039816168198,113.55262169647469,0,49.516380367432426,69.5480058045824,189.61287162058724,253.4805194805195,78.34363613490324,32054,99,-2.075980290006291,-2.0,-61,-12.0,-6.999999999999999,2.0,6.0,8.852796113486768,32054,423,49.863299734784434,46.47445206689295,0,20.492696579501917,28.51776848105921,66.46196864833561,84.47383720930233,26.903787761834067,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
355,51.031800215594686,4.3792669780812075,19,grid_0013_0019,355,East4d,48061,960,0.8268064230773821,-6.52595227473025,-30,-10.207540262326212,-10.207540262326212,-2.7097747837848694,5.258719918847432,56.98720069280212,48061,712,88.09216265609872,73.41817504184071,0,41.58667296085649,53.487280338773836,113.46532438478748,157.36377308045786,48.088726841416545,48061,99,0.29629920869802756,0.0,-75,-6.999999999999999,-4.0,3.0,6.0,8.598624642278955,48061,341,36.50848349019704,30.485669520999327,0,16.51224941566392,20.49442115142334,46.4693449549356,64.49797890095083,20.415509332041683,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
356,51.256378009342434,4.3792669780812075,19,grid_0014_0019,356,East4d,50758,960,1.6748217439907709,-6.525794826291724,-30,-10.246100620575787,-10.246100620575787,1.2876880948830736,9.330997354503975,54.9075322378013,50758,715,101.93534991819824,93.54254974048445,0,45.54051353181451,61.49767238268749,137.46882802838755,173.48848684210526,51.73252546171383,50758,99,-1.1741930057063898,-1.0,-78,-10.0,-5.999999999999999,3.0000000000000004,5.999999999999998,8.966376483591144,50758,464,40.230653084578414,36.50221189529253,0,16.502500167546597,24.496675884993902,52.52876362853738,64.48162323308837,21.043932823684017,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
357,51.48095580309019,4.3792669780812075,19,grid_0015_0019,357,East4d,47309,960,-0.32320617412307073,-6.544270549017302,-30,-10.264143887227656,-10.264143887227656,-2.64890386141037,5.324719990949202,47.30135174070086,47309,538,107.41848429381592,109.48385807528308,0,45.47710960402756,69.46337151575327,137.48406821764678,165.41493140149936,47.64320520894988,47309,99,-2.11579377077217,-3.0000000000000004,-83,-9.0,-6.000000000000001,1.0,4.0,7.843366036593141,47309,192,40.81827371728737,41.0,0,19.0,28.0,51.0,61.0,17.404097809976808,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
358,51.705533596837945,4.3792669780812075,19,grid_0016_0019,358,East4d,21771,960,1.4917974166767352,-6.520659221270781,-30,-10.114423524208945,-6.520659221270781,-2.6714099068618857,5.28362659542241,61.31077380642143,21771,690,84.74771574427878,69.43834632548698,0,41.616097148235355,49.501766603381526,101.39318474412616,145.57605118153916,53.090767879241334,21771,99,-0.6146075155484468,-1.0,-39,-8.0,-5.0,2.0,4.999999999999999,8.805244960301064,21771,375,34.01103277030134,28.503620793596607,0,16.547881843254167,20.510430776297227,42.496455512778624,56.56697161955476,23.18909072356447,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
359,51.9301113905857,4.3792669780812075,19,grid_0017_0019,359,East4d,7765,960,-1.966962604141979,-6.493910638751435,-30,-10.063306590351774,-6.493910638751435,-2.7275906617426364,5.278737720676154,39.73016360695047,7765,550,82.9077011626103,73.46045197740114,0,45.47910180932713,53.52906976744186,101.36004647902911,137.48717948717947,39.280871126036615,7765,99,-0.7392694661553411,-1.0,-34,-7.0,-4.0,2.0,5.0,6.621220464717205,7765,209,32.402519772258344,29.0,0,16.0,21.0,39.0,52.0,16.0224389840114,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
360,48.11228889687388,4.603844771828961,20,grid_0000_0020,360,East4d,26579,960,-0.0383806474383342,-6.510555873508489,-30,-10.196408299434054,-10.196408299434054,-2.6973980854982225,5.309585872462339,57.9204362578795,26579,434,118.0594176342021,118.41547394651928,0,60.45893719806763,90.51633565044686,146.4828606449977,168.48249027237355,41.725161308582614,26579,99,-1.7343456713195466,-2.0,-45,-8.0,-5.000000000000001,1.0,4.0,7.989530480213034,26579,234,43.9813169931723,43.0,0,23.0,33.0,53.0,64.0,16.61618952473525,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
361,48.33686669062163,4.603844771828961,20,grid_0001_0020,361,East4d,23418,960,-1.6830197839502914,-6.550761709454859,-30,-10.284763570184595,-10.284763570184595,-2.6814956016772826,5.173980528729182,49.32919883958744,23418,654,130.82292650676246,129.51497094872556,0,57.51049820589037,93.5158695910958,161.32846715328466,193.29580612537927,55.10566041205205,23418,99,-1.8414351554779165,-2.0,-48,-8.0,-5.000000000000001,1.0,4.0,7.381726900910911,23418,394,50.64020592043911,48.455830199481845,0,24.513149186666197,36.5155081189564,62.52862204338469,72.46984924623115,25.480516216527203,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
362,48.56144448436939,4.603844771828961,20,grid_0002_0020,362,East4d,8721,960,2.62983606159019,-6.543316559322779,-30,-10.19884362235195,-10.19884362235195,-2.656857388182031,5.310731049867547,75.25061602792735,8721,328,115.16188732344929,118.52671755725191,0,50.48412698412698,76.42045454545455,150.4951372004168,174.3768115942029,46.65015989231113,8721,99,-1.1713894602600894,-2.0,-47,-8.0,-5.0,1.0,5.0,9.745973330904986,8721,174,44.16977757097915,45.0,0,20.0,31.0,55.99999999999999,67.0,17.940373523784736,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
363,48.78602227811714,4.603844771828961,20,grid_0003_0020,363,East4d,6184,960,10.654567015602998,-6.480450923364309,-30,-10.136685185486892,-6.480450923364309,-2.751017963736703,5.275816833948564,109.71488688766362,6184,484,83.1351484292781,72.56025848142166,0,44.43895829427505,52.41720097280566,106.51282051282051,140.3988009904861,41.828942045042375,6184,99,1.504698311582008,0.0,-72,-7.0,-3.0,3.0,6.0,12.90605671864062,6184,254,34.30565017565444,29.0,0,16.0,20.000000000000004,45.0,59.0,18.844207434542003,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
364,49.01060007186489,4.603844771828961,20,grid_0004_0020,364,East4d,4259,959,7.445549038073208,-6.4967115565299105,-30,-10.048270545790158,-6.4967115565299105,-2.721487747618401,5.409090909090909,92.33464299675272,4259,261,77.27121095479218,70.5050505050505,0,42.536215698787494,52.45240840947396,94.39473684210526,120.41950646298471,34.04081736494812,4259,99,0.6412401679409488,0.0,-55,-6.0,-3.0,3.0,5.0,11.409718857068817,4259,178,30.503176849064786,27.0,0,16.0,20.0,36.0,49.0,14.525507466266317,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
365,49.23517786561265,4.603844771828961,20,grid_0005_0020,365,East4d,23636,960,2.7119318107291797,-6.4346080279243925,-30,-10.073659012171097,-6.4346080279243925,-2.873148100294085,1.1863661147526192,77.09703575511342,23636,793,69.82310647575255,65.47596784901607,0,41.664061008245866,53.51727269262073,81.41985754150792,101.42424242424242,26.11445886553504,23636,99,1.6498470915008638,1.0,-76,-4.0,-2.0,4.0,6.0,9.389552680676628,23636,295,28.297667744832495,26.510862110601302,0,16.54617362072375,20.51660290597968,32.45066494436779,40.476979742173114,12.147456040269294,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
366,49.459755659360404,4.603844771828961,20,grid_0006_0020,366,East4d,9834,960,1.809208591702359,-6.51517546738832,-30,-10.289010849196638,-10.289010849196638,-2.678084207256766,5.285891501013585,71.08216241232881,9834,849,111.2311629003388,101.54166666666667,0,45.45030405057202,61.435331230283914,153.76134122287968,185.5078125,61.699425172606915,9834,99,-0.5224605254746532,-1.0,-42,-8.0,-5.0,2.0,5.0,9.450952821107906,9834,340,44.855868839097354,42.54622322435175,0,18.532014681892335,24.521198349578427,58.46260333848757,72.44747745552034,25.462058370136397,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
367,49.68433345310816,4.603844771828961,20,grid_0007_0020,367,East4d,26907,960,-1.1466824493677277,-6.591057272997445,-30,-10.309990260200479,-10.309990260200479,-2.6869933951532694,5.250364505413698,53.01501316494661,26907,942,126.32495497958234,129.53302147837888,0,49.47257121267753,81.53320012670873,165.51289741726234,193.43870967741935,57.87958518129345,26907,99,-1.2091485343758557,-2.0,-45,-8.0,-5.0,2.0,5.0,7.886687238247093,26907,399,50.40982306669211,50.50298691607011,0,20.50072495915342,32.50396196513471,64.54097058398729,76.54879669951868,25.69026121195063,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
368,49.90891124685591,4.603844771828961,20,grid_0008_0020,368,East4d,35282,960,-1.0559180712540894,-6.534518921575262,-30,-10.287744521807276,-10.287744521807276,1.2978887539290318,9.354933987539948,36.76858611107733,35282,786,133.9404768482582,133.53034477886112,0,57.52407407407407,97.55835445250374,165.49573610757884,197.46232390058438,59.862185854615845,35282,99,-2.517221550365075,-3.0000000000000004,-45,-9.0,-6.0,1.0,4.0,6.888009322341183,35282,539,50.71834988419003,45.54161544041428,0,21.4457005885732,37.59049905665833,57.433163477969316,73.41849021651036,33.56165035723859,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
369,50.13348904060366,4.603844771828961,20,grid_0009_0020,369,East4d,55475,960,-2.1456755653736566,-6.560192866496261,-30,-10.339183744850258,-10.339183744850258,-2.67975141209211,5.3036540147814115,39.1426833225611,55475,541,121.60528110373647,125.52559701979743,0,53.50210607203336,89.47887377525998,153.45953945360972,177.36673730540386,46.15473583260254,55475,99,-2.298388944795121,-3.0,-80,-8.999999999999998,-6.0,1.0,4.0,6.893152787557479,55475,314,46.75495565394894,46.49131106903922,0,22.498717049986414,34.502315351589125,58.47977079057922,68.48339483394834,18.135918824399877,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
370,50.35806683435142,4.603844771828961,20,grid_0010_0020,370,East4d,36974,960,-0.43117310009050724,-6.536314676493157,-30,-10.271432122709225,-10.271432122709225,-2.6944232474625944,5.307257967414242,52.978078065929175,36974,534,113.97649388158345,109.4865126213386,0,45.47153760302425,65.48408571336574,153.4954847259719,185.45657018692373,55.720052132565485,36974,99,-1.2964903709556326,-2.0,-44,-9.0,-5.0,2.0,5.0,8.22578239434451,36974,282,45.16993871914361,44.50079566194549,0,18.534591210525402,26.47154357837284,58.491993022188964,70.49232456140352,21.879342352656387,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
371,50.582644628099175,4.603844771828961,20,grid_0011_0020,371,East4d,24911,960,-0.5403641296909523,-6.527062753296997,-30,-10.234993567741835,-10.234993567741835,-2.701721038075731,5.331267586019174,50.510602294062366,24911,764,110.27354732749872,97.45419890977013,0,45.53732541500675,57.48596169910699,153.60951332727186,197.65063495462257,58.70689156989589,24911,99,-0.9780923264023784,-1.0,-35,-9.000000000000002,-4.999999999999999,3.0000000000000004,5.999999999999999,7.989362594803964,24911,322,43.196105716415914,40.511264743561426,0,18.478459994821335,24.498905016552072,58.515970375453946,72.53463337654287,21.40508689655051,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
372,50.80722242184693,4.603844771828961,20,grid_0012_0020,372,East4d,30087,960,-0.5965868638181938,-6.57763024427633,-30,-10.28265424200856,-10.28265424200856,-2.695991465097849,5.306919608235736,49.7490326580361,30087,800,116.81843653603995,101.48112035771953,0,45.55874522443252,61.52502754047931,161.64375876577841,205.35477628569754,68.46396357578357,30087,99,-0.9239395876019089,-1.0,-44,-9.0,-5.0,2.9999999999999996,6.0,8.230569687906701,30087,517,47.53875915380428,41.51500530845461,0,17.55648566861633,25.394787444517718,61.52489203096196,77.4966731137133,33.00728628434258,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
373,51.031800215594686,4.603844771828961,20,grid_0013_0020,373,East4d,61196,960,-0.1550258790875335,-6.542091177156393,-30,-10.219667413671578,-10.219667413671578,-2.6940214705013092,5.288698649371688,52.58500105449195,61196,683,93.69241198793819,81.45446000651435,0,41.540758841821365,53.432753328169916,125.4747985836389,161.52746823367028,48.36616861810253,61196,99,-0.25238113143671,-1.0,-57,-7.989168223635977,-4.0,2.9999999999999996,6.0,8.384382318887535,61196,325,38.40077364553961,36.510439862054135,0,16.498876112277312,22.482276583745502,50.49586719889361,64.48111774553317,19.28731357354169,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
374,51.256378009342434,4.603844771828961,20,grid_0014_0020,374,East4d,85352,958,-1.29846769145668,-6.5482913985378906,-30,-10.290499885576137,-10.290499885576137,-2.689190223702822,5.266285001991853,42.184145122764725,85352,765,111.48530068952459,109.52418657457261,0,45.485299682029705,65.46647218170453,149.54642890312996,177.5092203930669,50.965419563671354,85352,99,-1.6275928708857146,-2.0,-67,-9.0,-6.0,2.0,5.0,7.792957654189235,85352,492,44.351091314047565,44.4967512913198,0,18.491855075785644,28.517841530793426,56.505147815855274,66.47182936893148,19.6731137844712,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
375,51.48095580309019,4.603844771828961,20,grid_0015_0020,375,East4d,53512,960,-0.5794143778327929,-6.502197333364433,-18,-10.197019708057002,-6.502197333364433,-2.679507438799109,5.2994967718838275,44.3418769151903,53512,455,97.90188531557325,94.49757281553399,1,44.49184001919996,60.508072261188964,126.51644352635695,152.50843373493976,45.06766440287825,53512,99,-1.7651636697125388,-2.0,-38,-7.993290060059352,-6.0,1.0,4.0,7.5975250445886475,53512,386,37.10388066490696,36.51443672865283,4,16.514041973365327,24.526709850930985,46.48164411111576,56.46408518877057,16.190807382621347,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
376,51.705533596837945,4.603844771828961,20,grid_0016_0020,376,East4d,44142,960,0.5275689117165241,-6.555476035965922,-30,-10.19609651089206,-10.19609651089206,-2.6847269092963666,5.333688085489975,53.41098413018869,44142,630,89.30090802440316,77.57322618266294,0,45.53282946897495,57.513646103433054,113.47708788374364,145.39824945295405,45.28113792380022,44142,99,-0.6481018729320882,-1.0,-40,-8.0,-5.0,2.0,5.0,8.29608459476404,44142,294,36.14780704941747,32.498711977578104,0,16.506938161466117,22.51296998986289,44.49299926308032,58.43090909090909,20.3933314317385,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
