system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
139,47.031800215594686,1.6843334531081566,7,grid_0013_0007,139,East4b,11799,185,0.7191206350273812,-4.0,-18,-12.985104261187526,-10.0,5.999999999999999,19.0,17.160761159881712,11799,431,87.867083839235,82.54296439078827,-35,6.416424937684941,30.42105263157895,138.45736434108528,170.51401869158877,63.46678765185728,11799,38,0.13588149067504124,-1.0,-20,-11.000000000000002,-7.0,7.0,13.0,9.418548176214095,11799,255,65.47118083518633,66.0,17,31.0,47.0,81.0,95.0,25.838423972693725,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
140,47.256378009342434,1.6843334531081566,7,grid_0014_0007,140,East4b,25261,579,-0.3677738143977288,-6.621341309222879,-19,-14.152031502118659,-10.512712689592078,5.406034941730917,17.481274550932458,17.114135925927982,25261,386,61.873720673983115,54.51243162319342,-17,6.510752688172043,20.507075471698112,96.4589552238806,126.56983240223464,46.73012739924892,25261,39,2.8833267743828404,2.0,-72,-7.0,-3.0,8.0,14.000000000000002,7.974538810717653,25261,233,58.11679071097,59.0,16,28.0,42.0,73.0,85.0,21.78879931318445,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
141,47.48095580309019,1.6843334531081566,7,grid_0015_0007,141,East4b,36143,178,-0.697474067630749,-4.999999999999999,-18,-14.0,-9.993291444229225,3.0,16.0,15.62591674094537,36143,257,67.14596172664999,60.44387755102041,-38,10.494154556149793,26.50727563146162,104.51201832468321,132.48053584886048,47.20749749448099,36143,37,2.214293573991519,1.0,-22,-7.968205418907933,-4.999999999999999,9.0,14.0,8.51164448518038,36143,182,59.656873328259216,61.01617400358653,17,31.0,44.99999999999999,73.0,84.0,19.937002313956057,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
142,47.705533596837945,1.6843334531081566,7,grid_0016_0007,142,East4b,22846,217,-2.615212086250132,-7.0,-19,-14.0,-10.999999999999998,1.0,12.0,15.455687106233428,22846,255,70.1880309803212,70.49761207057797,-16,10.478696741854636,30.407983948172532,104.53060108625655,130.51599179684092,45.00146894592618,22846,45,1.2236298927002818,0.0,-43,-8.0,-4.0,6.0,11.0,7.553917995620684,22846,154,60.38379604306836,61.026741108209016,17,32.0,47.0,73.0,85.0,19.9794063975874,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
143,47.9301113905857,1.6843334531081566,7,grid_0017_0007,143,East4b,6779,199,2.995132371926615,-1.0,-18,-12.0,-9.0,10.0,23.0,17.459898629834814,6779,393,49.71404479746199,32.4264705882353,-40,4.480701754385965,12.519458322377071,76.60655737704919,122.50646837119282,48.631071092191,6779,39,5.080010189135834,6.0,-17,-6.0,-1.0,11.0,15.0,8.220072059974749,6779,355,53.27295594935536,52.55329949238579,18,24.51361229308114,34.40355039985939,66.45995298123303,80.5,23.742974585073508,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
144,44.11228889687388,1.9089112468559108,8,grid_0000_0008,144,East4b,43050,404,2.354483968338363,-1.503387745340457,-17,-9.455606582239717,-7.494390757961357,6.475226414282057,18.500955322511135,15.646625390929978,43050,954,48.503578567630825,33.51142831125074,-38,1.6654014879601742,9.441143811669003,73.46072434493158,113.54838709677419,51.61543776842076,43050,63,3.1320678513731828,3.0,-30,-5.95716557695706,-2.0,8.0,13.000000000000002,7.42401185244019,43050,480,50.76548418159721,46.53346027333579,16,26.5581989209869,34.503009700022204,60.52051816773566,74.44870960213244,28.52491219393591,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
145,44.33686669062163,1.9089112468559108,8,grid_0001_0008,145,East4b,38393,183,4.619704784396404,0.0,-18,-10.0,-7.0,10.0,25.000000000000004,17.366449508634258,38393,406,39.73677964757326,24.47282953696788,-28,2.4726486772187144,8.48276701726017,58.473417721518985,98.46020206790696,41.65459640689682,38393,41,4.979235325573838,5.000000000000001,-21,-5.0,0.0,9.999999999999998,13.999999999999998,7.5908125637364385,38393,377,46.963048565499854,44.552126041410474,17,24.505881331445647,32.48019809309487,56.46656892940028,70.47339661634383,22.618445325339618,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
146,44.56144448436939,1.9089112468559108,8,grid_0002_0008,146,East4b,37852,178,3.2294158231759993,0.0,-17,-10.0,-6.0,8.0,19.000000000000004,14.25154392662526,37852,490,32.04980693312774,17.453670785371553,-24,1.7120745212555695,9.461931947979282,45.5003355220128,81.51200207978279,35.3302762855415,37852,38,4.36666827971103,4.0,-19,-3.9634007787537735,0.0,8.999999999999998,12.0,6.508784924520411,37852,448,42.484094309511775,38.495315143127044,16,24.514911830594595,30.487215478462318,50.543900331394624,62.486842815502534,18.324300614369733,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
147,44.78602227811714,1.9089112468559108,8,grid_0003_0008,147,East4b,31998,168,2.48990593957453,-2.0,-18,-10.986623134877664,-6.990605015397652,6.999999999999999,21.0,15.780968722910867,31998,554,59.01293584136573,45.526542732376804,-22,1.6357509801381622,13.432501408286809,97.4342105263158,137.5000509978581,54.728430939364195,31998,38,2.8618115016449184,3.0000000000000004,-24,-6.999999999999999,-3.0,8.0,13.0,7.89051836133388,31998,370,54.655099247116254,52.51055133415105,17,26.467349102148205,36.482513679214186,68.50007579573294,84.54573713975829,24.341408417850335,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
148,45.01060007186489,1.9089112468559108,8,grid_0004_0008,148,East4b,23666,234,1.866483698671281,-2.0,-18,-10.999999999999998,-8.0,6.0,18.0,16.21754118789847,23666,551,79.11238926233364,73.54156855164658,-39,5.463752861840145,21.48210888793235,125.52533224663597,157.53061273595688,60.84647610547071,23666,45,0.7041435423294977,0.0,-35,-9.0,-5.999999999999999,5.999999999999999,12.0,8.39712490450758,23666,477,60.66519132731038,60.479001441123145,18,28.499094771399612,40.448279841089295,74.45888660958862,90.57051282051282,27.30156913496857,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
149,45.23517786561265,1.9089112468559108,8,grid_0005_0008,149,East4b,43163,253,1.2451044335055148,-1.5093896401594564,-18,-11.484125086788115,-7.508732868031029,6.480113024818782,16.49714413350777,15.82039861232874,43163,477,86.45651189971808,86.4493041749503,-27,8.455933494722096,38.546350874471635,128.4865424430642,160.4814785624212,56.81711255471083,43163,44,-0.29638070655113374,-1.0,-22,-10.0,-6.954920421474762,5.000000000000001,11.0,8.468274893165068,43163,376,63.08952993846009,62.478599866904005,17,34.51373626373626,48.4696466831912,76.48137459371226,90.48930294281155,22.539171275230135,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
150,45.459755659360404,1.9089112468559108,8,grid_0006_0008,150,East4b,26855,200,0.013584123145633445,-4.0,-18,-13.000000000000002,-9.0,4.0,16.0,15.734691049208589,26855,416,80.39804740936054,72.49646515846761,-52,6.4618343821056525,26.49801273345709,122.4980480788987,164.4931506849315,61.11335332926624,26855,40,0.9983918792167465,0.0,-27,-9.0,-5.0,5.999999999999999,11.0,8.157290435066528,26855,375,65.15976310676939,64.48738942712721,17,30.46638112058296,44.46944759232278,82.5360006770624,100.49511400651465,26.730732329311184,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
151,45.68433345310816,1.9089112468559108,8,grid_0007_0008,151,East4b,28241,175,1.3520474818429176,-3.0,-18,-12.999999999999998,-9.0,5.0,18.999999999999996,17.04026159365368,28241,448,75.71526486898279,68.48935008192245,-22,4.514814814814815,20.462631567085126,116.53494733962523,160.48495865412033,61.36689138806544,28241,40,1.2349962521955007,0.0,-32,-9.0,-4.999999999999999,6.0,12.000000000000004,8.3620529419728,28241,438,63.41230318457577,60.49456516615602,17,30.47982062780269,42.49295905515062,78.51208931382801,98.4375,27.568689578196537,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
152,45.90891124685591,1.9089112468559108,8,grid_0008_0008,152,East4b,31262,257,0.9332376390322139,-3.490436637491358,-18,-13.466580356441275,-9.480725869334512,4.471123183401624,18.514204545454547,17.045788702660968,31262,405,82.89934300247994,76.52731722239216,-31,6.482787232865598,28.492772241954466,126.55331878082305,168.458225867828,62.729937504070385,31262,45,0.5154597411477535,-1.0,-24,-9.0,-6.0,6.0,12.000000000000002,8.55522046450421,31262,365,64.98912428402102,62.49143875020242,16,32.513601665137784,44.49256818412248,80.51748837797666,98.45244215938304,26.751473540718358,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
153,46.13348904060366,1.9089112468559108,8,grid_0009_0008,153,East4b,36234,184,2.925231029060019,-2.0,-19,-13.0,-9.000000000000002,6.999999999999999,24.0,18.509899567229386,36234,461,68.68072621407421,56.48448687350835,-20,4.478295596150277,18.485732656232326,108.57460570829562,150.52231588577402,56.76452085344369,36234,40,2.7210771057318133,3.0,-24,-8.999999999999998,-4.0,9.0,13.999999999999998,9.051311096495594,36234,371,60.3362464373618,58.50409783308302,15,28.520653843952648,40.48609811036882,76.4617903930131,92.50200803212851,24.85134050300981,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
154,46.35806683435142,1.9089112468559108,8,grid_0010_0008,154,East4b,28039,393,7.505298931665195,0.4895182860762011,-18,-11.47460439106964,-7.513188431926901,14.510410424360671,36.445454545454545,23.033948098495078,28039,778,52.385211815726336,33.460961028859806,-22,5.405523255813954,9.431703592784876,81.42908141309026,129.38993710691824,51.193759109454874,28039,41,5.835977380462228,5.999999999999999,-62,-6.98182593195381,0.0,12.0,18.0,9.214038803942993,28039,316,54.261939623121684,54.47688938748916,17,26.45474335074048,34.50192698608338,70.46254488780328,82.49505655798662,22.30709636417238,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
155,46.582644628099175,1.9089112468559108,8,grid_0011_0008,155,East4b,32882,199,11.2733289501054,4.0,-19,-12.000000000000002,-7.0,21.0,45.029103810320464,25.112500277488593,32882,868,46.39742153410669,25.451182020254816,-22,1.7110853879846086,5.424847978077383,65.46310804073784,125.58098472901754,57.45213013453924,32882,39,7.682961911915759,8.0,-23,-5.911552586168754,2.0,14.0,19.0,9.297360403494755,32882,564,53.62475072531748,45.44788151009192,15,25.43506669407795,29.456495402334212,65.44345969483783,81.41083270424332,36.267763929172176,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
156,46.80722242184693,1.9089112468559108,8,grid_0012_0008,156,East4b,21042,265,4.427602321057172,-1.497109792598952,-19,-13.451011394522265,-7.496158682945,10.458941857260953,24.54928256262377,20.383021858269373,21042,515,83.59230290990969,77.5047113679967,-33,5.452633659307841,25.562188849351482,133.57918538777105,169.36429044533043,62.468059985235286,21042,48,0.29840277959291883,-2.0,-25,-12.0,-9.0,9.0,15.0,10.729836776036635,21042,401,62.57369356519014,60.50726433801099,18,28.514606741573033,42.40004467277194,78.4734891403765,94.48030058836092,28.60022155844338,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
157,47.031800215594686,1.9089112468559108,8,grid_0013_0008,157,East4b,5012,186,3.8625069883540557,-1.0,-17,-12.0,-9.0,10.0,25.0,18.558036099581052,5012,266,47.23562918809106,28.545454545454547,-27,2.487364620938628,8.563786550257781,74.36666666666666,126.6829268292683,48.85638112940087,5012,39,4.643708119089427,5.0,-17,-6.0,-1.0,10.0,15.0,8.286763713569842,5012,303,50.02334070883565,46.54601226993865,18,24.509727626459146,32.42857142857143,64.49283248273791,78.41695247427732,22.206036401950033,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
158,47.256378009342434,1.9089112468559108,8,grid_0014_0008,158,East4b,19650,222,-1.5999745958883,-7.0,-18,-13.974227584520246,-10.994856668101182,1.0,15.0,17.018963891380356,19650,402,70.5191001655274,66.41918262705475,-40,8.522162386081193,28.51212164682255,104.4758064516129,134.5218063404374,50.78684336896716,19650,40,1.7420637194424398,1.0,-20,-6.999999999999999,-4.0,7.0,13.0,8.012073639656434,19650,229,61.22486044768135,62.007875331620404,18,31.0,46.0,74.00000000000001,87.01191292958273,22.52227020940103,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
159,47.48095580309019,1.9089112468559108,8,grid_0015_0008,159,East4b,42571,169,-1.7192375343083544,-6.0,-19,-13.916880821738086,-10.977488143843706,2.0,12.999999999999998,15.344493096330046,42571,253,67.09322120063463,60.49809885931559,-21,10.495292329332756,28.476256983240223,100.48562387239039,130.48765432098764,45.006496970432934,42571,40,2.2600680280644836,1.0,-22,-7.954200910326461,-4.0,8.0,13.0,8.201401628833258,42571,168,60.41205639025736,61.0,17,33.0,46.99999999999999,73.02213663043813,84.0,19.40760650243656,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
160,47.705533596837945,1.9089112468559108,8,grid_0016_0008,160,East4b,37584,345,-3.5081475282356207,-7.522990849197002,-19,-13.428314999189821,-11.475445689220185,-1.519582058373821,10.528719239780548,14.171578850404249,37584,345,71.77755682943399,70.4920495337345,-18,12.466241537717602,36.507754925099945,102.51431447709763,128.50625,43.69733253685695,37584,56,1.060100724715909,0.0,-32,-6.999999999999999,-4.0,4.999999999999999,12.0,7.399500826500058,37584,237,61.33510474034872,62.0,15,33.99999999999999,49.00000000000001,73.0,85.0,19.711284357455014,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
161,47.9301113905857,1.9089112468559108,8,grid_0017_0008,161,East4b,25225,192,0.6417743228098882,-2.0,-19,-13.0,-9.000000000000002,6.0,17.0,14.623121511563218,25225,562,73.42893543214127,65.43598040275825,-21,5.383690141374996,21.447306342942525,117.54755527307397,149.49739583333334,57.08511903024344,25225,42,0.6919889453336076,0.0,-32,-10.0,-5.999999999999999,7.0,12.0,8.850135980271505,25225,340,57.96245471098348,58.49496429050108,18,26.490747887160886,38.55122791035212,72.46236439820322,84.49773488638118,23.911628778179967,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
162,44.11228889687388,2.1334890406036653,9,grid_0000_0009,162,East4b,29274,243,3.331505938195082,-1.5154681848494904,-18,-9.463164443302249,-7.497373357526029,8.459613196814562,22.47041420118343,16.659538302196157,29274,466,48.69305910725751,30.469135802469136,-30,2.5109416089419923,8.460185164070872,76.4282619283543,120.51700680272108,52.724981108926244,29274,49,4.372752492613421,4.0,-25,-5.0,0.0,9.000000000000002,14.0,7.164538338133769,29274,381,52.12943800517352,48.52651302682733,15,24.53990487609458,32.505789460128696,66.47571880207958,80.48400343109522,25.713129837354373,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
163,44.33686669062163,2.1334890406036653,9,grid_0001_0009,163,East4b,25895,162,5.629292146995113,0.0,-17,-10.0,-6.0,11.0,28.0,17.943524796389855,25895,406,45.6901592218888,26.448288783412444,-36,2.515245525379498,6.492185253611573,72.46850140162134,120.49481412422794,50.237166817296405,25895,36,4.630164209002879,4.999999999999999,-29,-6.0,-1.0,10.0,15.0,7.853725403631051,25895,459,50.20223612725551,46.53999121827867,16,24.523166485343097,30.464048394781916,64.51996428285844,80.48675496688742,25.37481184801708,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
164,44.56144448436939,2.1334890406036653,9,grid_0002_0009,164,East4b,30112,176,2.836718904044663,-1.0,-18,-10.0,-7.000000000000001,7.0,20.0,15.482360825586388,30112,398,50.678488336207025,34.51001073706814,-27,2.501879806866543,10.47747942237417,82.52560346030418,124.54327846937923,48.84431719292298,30112,42,3.3587186433166782,3.0,-27,-6.000000000000001,-2.0,8.0,13.000000000000004,7.440142543753614,30112,338,50.49851999677938,48.503757169409,17,26.49702232880998,32.47439126784215,64.49140818643008,78.51565002535231,20.45846075235935,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
165,44.78602227811714,2.1334890406036653,9,grid_0003_0009,165,East4b,31103,242,2.020255824075308,-1.5228921646887694,-18,-11.44595664119499,-7.4998709766705645,6.458971626698993,20.387047811788516,16.20473835738333,31103,321,73.38008352278936,66.52296819787986,-27,4.486893558331982,18.523960348404813,118.4719410845059,154.41717791411043,58.828066258590006,31103,49,1.274669449496254,1.0,-24,-9.000000000000002,-5.0,7.0,13.0,8.523150542533626,31103,282,59.78219932395939,58.500196369072505,16,28.474667610083586,40.53373695198331,76.50224341421013,90.51728907330566,24.457485789910965,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
166,45.01060007186489,2.1334890406036653,9,grid_0004_0009,166,East4b,28441,207,1.7066460266692969,-2.0,-18,-11.996938626563727,-8.0,6.0,18.0,16.858684116594848,28441,630,85.5538681970982,85.49646474429933,-26,5.4741241319726965,29.47247082408535,129.4483786490955,161.42591182698487,62.00123318654046,28441,42,0.05238103722340104,-1.0,-23,-10.0,-5.999999999999999,5.000000000000001,12.0,8.682999557779281,28441,396,64.14651249096897,62.486824916124824,17,30.468323288687923,44.47751937984496,76.47907966484904,92.49556062086184,31.70071420132283,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
167,45.23517786561265,2.1334890406036653,9,grid_0005_0009,167,East4b,36386,250,1.2077510513799161,-3.522880621701804,-18,-13.468592518033889,-9.483058244321546,4.481553103168978,18.53429244142846,16.758355095832126,36386,623,83.2067863954571,81.48252542118328,-25,9.491978552998026,33.531622250786334,125.45419555255944,157.3719019301319,56.2240178288707,36386,44,0.43385562129155025,-1.0,-23,-10.000000000000002,-5.993546683681888,6.0,12.0,8.673555307412341,36386,459,63.66287111497032,62.481524375839086,18,32.517280276951205,48.58617969957592,76.48949857625601,90.49831733948594,25.00832985901888,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
168,45.459755659360404,2.1334890406036653,9,grid_0006_0009,168,East4b,37890,186,-0.01302893736517295,-4.0,-18,-12.99400173750408,-9.000000000000002,4.0,16.0,15.343865272608841,37890,423,82.92288166364297,78.50736871301775,-22,8.49694646992969,32.525164199588275,124.4593126289184,162.51953554622,58.6560156670774,37890,41,0.5062189196581522,0.0,-22,-9.000000000000002,-5.0,6.0,11.000000000000002,8.284408857069842,37890,378,65.0148878738532,62.5106168585542,15,32.56372274399956,46.50862347548204,80.49430409864895,96.47605931230778,26.266966964552637,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
169,45.68433345310816,2.1334890406036653,9,grid_0007_0009,169,East4b,26347,192,0.9558507949242955,-2.9999999999999996,-18,-13.000000000000002,-9.0,5.0,18.0,16.095496406004838,26347,328,69.4325312757711,60.50887773607187,-24,4.494852804948148,18.485714285714284,108.53702276347568,148.53555817081372,56.94055113662999,26347,42,1.3044513076247413,0.0,-24,-8.0,-5.0,6.0,12.0,8.130954530358471,26347,179,59.79399851170726,58.00000000000001,17,29.0,40.00000000000001,76.0,93.0,24.97499933279024,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
170,45.90891124685591,2.1334890406036653,9,grid_0008_0009,170,East4b,26569,210,3.1001458480621933,-2.0,-18,-12.000000000000002,-7.988477824397025,7.0,24.0,19.354431149909086,26569,600,73.09443776629323,65.46580696463668,-29,5.379652966779273,21.408616187989555,113.49294710941116,153.44686410091265,59.29520642463478,26569,41,1.9991670261235575,1.0,-21,-9.0,-5.0,8.0,15.0,9.007085596654656,26569,331,60.70903718245738,60.55428897600121,14,30.503367003367003,42.48311503113122,74.43197631820931,88.44267173679425,24.152284782748566,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
171,46.13348904060366,2.1334890406036653,9,grid_0009_0009,171,East4b,26048,182,6.8500956665706525,-1.0,-18,-12.0,-7.962719448962606,13.0,38.0,23.067984595847538,26048,703,54.31782530519226,37.38172043010753,-19,5.454244596541116,13.514673467089281,85.49393582773277,129.61169180791384,52.83670264836813,26048,41,5.796748106094609,6.0,-25,-6.0,-1.0,12.0,18.000000000000004,9.194894180662917,26048,514,56.21330408842756,54.46109097040721,15,26.481825348165014,36.4814127266375,72.50171215387344,84.46781115879828,27.091558686909494,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
