system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1774,38.379266978081205,23.870822853036294,39,grid_0019_0039,1774,East3,17236,104,0.40300101311574155,-1.0,-17,-7.000000000000001,-4.0,2.999999999999999,8.0,7.569103131688037,17236,285,17.337962861549975,8.484574962532962,-29,-1.426692480807845,2.5038206916674226,22.51304767334766,54.48062015503876,24.273909384839385,17236,35,2.118080236941303,2.0,-18,-2.0,0.0,4.0,7.000000000000001,4.114960838408713,17236,195,33.72089345855809,31.0,19,24.054813010691795,26.0,38.02582726723672,47.0,10.200659887263589,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1775,38.60384477182896,23.870822853036294,39,grid_0020_0039,1775,East3,24646,129,-0.9354414607277373,-2.0,-17,-9.0,-5.999999999999999,2.0,8.0,8.148811505584842,24646,556,35.57050146373681,21.460782984853825,-39,1.6058536498230092,5.408887912843966,57.50317049842361,93.5169085022185,39.51388748879956,24646,31,1.6150416807982722,1.0,-19,-3.9785637958670135,-1.0,4.0,7.000000000000001,4.609604861128327,24646,338,44.116241804731395,40.51555226704381,18,26.535785306078573,32.483629367243445,52.48993780802628,66.48851608806098,16.656317163315464,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1777,39.05300035932447,23.870822853036294,39,grid_0022_0039,1777,East3,811,91,-0.44449474078725126,-2.0,-17,-8.0,-6.0,2.0,9.0,9.891620023143624,811,152,30.721565936071723,19.0,-18,-1.0,5.999999999999999,51.0,80.0,32.49041443727924,811,26,1.824389507858398,2.0,-22,-4.0,-1.0,4.0,8.0,5.1823932048040176,811,131,41.32127681322371,38.0,21,27.0,30.999999999999996,48.0,60.0,13.820779083677495,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1778,39.27757815307223,23.870822853036294,39,grid_0023_0039,1778,East3,4153,149,-0.9912971467573695,-2.0,-16,-7.0,-5.0,1.0,5.0,6.580875166747587,4153,447,24.339443418219087,10.485748144452069,-22,-1.4883720930232558,4.4947063346542855,34.4,70.61764705882354,33.59408580083889,4153,39,0.547376003720881,0.0,-20,-4.0,-2.0,3.0,5.0,3.8933243372314457,4153,188,36.633142499532056,33.0,16,25.0,28.0,41.0,51.0,12.895041493734276,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1780,39.72673374056773,23.870822853036294,39,grid_0025_0039,1780,East3,1,14,14.0,14.0,14,14.0,14.0,14.0,14.0,0.0,1,75,75.0,75.0,75,75.0,75.0,75.0,75.0,0.0,1,11,11.0,11.0,11,11.0,11.0,11.0,11.0,0.0,1,61,61.0,61.0,61,61.0,61.0,61.0,61.0,0.0,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1781,39.95131153431549,23.870822853036294,39,grid_0026_0039,1781,East3,9183,146,-0.3531951159972076,-2.0,-16,-6.93171011171584,-5.0,2.0,7.0,8.275736917135495,9183,238,21.528955404137957,10.48456057007126,-21,-1.4015017064846416,2.492842647946032,32.505494505494504,64.5909090909091,27.562483514016705,9183,36,1.0303622744617704,1.0,-20,-4.0,-1.0,3.0,6.0,4.2995826896727625,9183,116,35.69921455093642,33.0,19,25.0,28.0,41.092232601194986,50.0,10.502344616566804,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1782,40.17588932806324,23.870822853036294,39,grid_0027_0039,1782,East3,18876,118,-0.8551343188268931,-3.0000000000000004,-17,-10.0,-7.000000000000001,2.0,10.0,10.054066050740722,18876,380,38.08020501705181,26.462342919794214,-24,2.46644341610164,8.45928369913451,58.45454545454545,92.44186046511628,37.614302756669964,18876,28,2.579021530326652,2.0,-20,-3.0,-1.0,5.999999999999999,10.0,5.402790813755955,18876,160,46.25613714675588,43.0,18,28.084802094873606,34.0,56.0,69.0,16.18077630110985,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1783,40.400467121811,23.870822853036294,39,grid_0028_0039,1783,East3,16352,118,-0.46077912234151297,-2.0,-17,-8.0,-5.0,2.0,8.0,8.987683594339204,16352,306,39.49387924512695,20.44099923479148,-30,-1.4742376233627317,4.461542439495277,66.4873417721519,104.49557522123894,44.84459878624943,16352,30,8.147219388650024E-4,0.0,-23,-6.0,-3.0,3.0,6.0,5.1803870866291595,16352,145,42.71083719652931,39.03755664750924,15,26.0,30.999999999999996,49.99999999999999,66.0,16.31637266123042,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1784,40.625044915558746,23.870822853036294,39,grid_0029_0039,1784,East3,9441,152,-1.9778762848744198,-3.0,-16,-9.0,-6.0,1.0,5.0,7.845009509563152,9441,573,51.88415762486142,41.434459791450564,-27,1.5841575624367012,13.423154814391333,81.51829530779165,113.53097345132744,48.296058868580765,9441,33,-0.381212888980106,-1.0,-21,-6.0,-4.0,2.0,6.0,5.0434020086164395,9441,326,48.55934703338727,44.48347517239789,19,30.5078810982139,36.49124573229449,56.54304635761589,68.44827586206897,19.697259876302702,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1785,40.8496227093065,23.870822853036294,39,grid_0030_0039,1785,East3,17079,89,-0.05478183035621833,-2.0,-17,-6.989719169588068,-4.0,2.0,8.0,7.9203953425097655,17079,229,21.086631630053862,8.4795588479799,-32,-1.4446574335873228,2.515930494104852,28.444744195009154,66.48681616559881,29.416086286551298,17079,28,0.8542818223027061,0.0,-19,-4.0,-2.0,3.0,6.0,4.410112025219913,17079,110,34.89916243473779,32.0,18,24.0,27.023649039909202,40.0,49.094852215469324,10.642531118214762,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1786,41.07420050305426,23.870822853036294,39,grid_0031_0039,1786,East3,11845,137,0.9197829612735732,-1.0,-17,-8.0,-5.0,3.0,12.0,10.491555268632364,11845,296,28.32469479964712,10.480670962008443,-35,-1.475438596491228,2.493197110721445,42.524752475247524,90.56896551724138,41.28050358818196,11845,34,1.7813042870218851,1.0,-25,-4.0,-1.0,5.0,8.0,5.518533083810855,11845,282,40.498681370102524,36.49086121963648,18,24.54714835549335,28.460736852833264,46.43867088387612,62.47770700636943,17.073216458134322,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1787,41.29877829680201,23.870822853036294,39,grid_0032_0039,1787,East3,19752,115,-0.6790689457654475,-2.0,-18,-9.0,-6.0,2.0,8.0,8.640043309646474,19752,485,43.72018700910509,29.52227041297379,-31,1.5529954010867197,5.425736301019886,73.45170372924208,105.36435807264327,46.83086426074024,19752,33,0.6159469994813711,0.0,-21,-6.0,-3.0,4.0,7.000000000000001,5.331123177130746,19752,388,46.68976138294644,42.4737189381532,19,26.547262564256126,32.48124029020046,54.48498461185556,68.46405496548898,22.724319021130963,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1788,41.52335609054977,23.870822853036294,39,grid_0033_0039,1788,East3,38791,259,-2.2368953883955407,-3.5029429256335076,-18,-11.388548024101235,-7.434691272669256,0.4599253854197824,6.417851313844158,8.95125720932322,38791,499,49.068323360135615,37.49015056690445,-32,1.6207141654405977,9.404163133461418,81.4756382209054,109.47617920540999,44.75621285863873,38791,51,0.7616001228551001,0.0,-23,-5.0,-3.0,4.0,7.000000000000001,5.146005136052704,38791,386,50.21894555719973,46.48197070728798,18,28.542507864672448,36.50501617399342,60.473755763545284,76.51711275976554,21.25889778965706,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1789,41.747933884297524,23.870822853036294,39,grid_0034_0039,1789,East3,61082,136,-6.361546903934836,-8.999999999999998,-18,-13.958125267815854,-12.982100112303076,-4.0,4.0,10.424801536435565,61082,427,98.2274574470638,96.5398413128984,-38,28.509365853658537,60.5079575596817,134.5013586956522,166.53509786682707,52.18814658894781,61082,35,2.0899551609834752,2.0,-26,-5.0,-2.0,5.000000000000001,9.000000000000002,5.842594783478428,61082,380,84.55658276298995,86.51131946032471,18,48.51224315238796,68.50829361544413,102.4879185049217,114.49421870475824,25.87397348214068,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1790,41.97251167804528,23.870822853036294,39,grid_0035_0039,1790,East3,47789,206,-5.709438079946994,-9.000000000000002,-18,-14.000000000000002,-11.989792531030599,-3.0,5.0,10.85065671817108,47789,463,91.37085188748358,90.5386865267434,-28,18.5235008601622,54.52024935239981,126.53916631059867,160.46817834599764,52.588411866055246,47789,41,1.8012325046916389,1.0,-24,-5.000000000000001,-2.0,5.0,9.0,5.866116137536733,47789,337,78.39917123493346,78.50427724377471,18,42.5856815708694,58.540649890521365,98.45947327526275,112.48629920263257,26.876422193661952,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1791,42.19708947179303,23.870822853036294,39,grid_0036_0039,1791,East3,26299,162,-3.1378005749603077,-5.000000000000001,-18,-13.0,-9.0,1.0,7.0,9.481465650808063,26299,577,86.54532649617225,85.50475359128603,-32,5.443854136519619,33.40572610004944,129.44487347612804,165.39023676064588,60.57728417062583,26299,36,-0.0037102075640804222,0.0,-26,-7.977099907469152,-3.938132329104473,4.0,8.0,6.215787093921702,26299,385,68.31285723812702,64.48427374658937,16,32.534604519774014,46.528278433809824,86.45217099587846,106.50328484279682,28.79248479612614,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1792,42.42166726554078,23.870822853036294,39,grid_0037_0039,1792,East3,32702,147,-1.4322211098960018,-3.0000000000000004,-18,-10.917138021984721,-7.965963067882931,2.0,9.0,10.008553422954416,32702,676,75.16385306065175,65.52281624529788,-33,5.440873241213957,21.515718870874828,109.54299190791468,149.43579766536965,67.52856585025836,32702,34,-0.7992523213586136,-1.0,-25,-8.0,-5.0,3.0,8.0,6.409989938060163,32702,363,59.805325918857456,52.523058837714004,16,32.500947025612845,40.54818989427477,68.47296476613663,90.54812161115414,30.636938296998586,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1793,42.64624505928854,23.870822853036294,39,grid_0038_0039,1793,East3,32083,113,-0.31191611602131525,-2.0,-18,-11.0,-6.967063624354871,4.0,12.0,10.424717755441103,32083,362,68.143668016233,60.55625,-127,4.490818352977588,16.50349095202231,106.47908107367844,146.51809187607412,58.0752916387434,32083,31,-0.3711019654246027,-1.0,-25,-9.0,-5.000000000000001,4.0,9.0,6.9928754757055795,32083,277,56.44132998837787,52.481180811808116,18,30.510541417856707,38.526578462569084,70.49684954352598,86.47988505747126,23.767555645957078,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1794,42.870822853036294,23.870822853036294,39,grid_0039_0039,1794,East3,27699,161,-0.6094817936991106,-3.0,-19,-11.0,-6.9522231872503655,3.0,12.0,9.988425200402821,27699,485,80.63374280986592,77.55536189631133,-33,9.399261420203285,29.44929674496869,121.53456244640496,157.44548286604362,58.38848973806897,27699,37,-0.6695384148960359,-1.0,-28,-9.970361343756778,-6.0,4.0,9.0,7.084315550849995,27699,389,61.17364675878706,58.494839445064684,18,32.545917483631825,44.54721274175199,74.55093155944944,90.47696012844528,22.925033880802886,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1795,43.09540064678404,23.870822853036294,39,grid_0040_0039,1795,East3,23247,166,-1.546476286839496,-2.9999999999999996,-19,-10.0,-7.000000000000001,2.0,8.0,8.868572789933356,23247,649,67.20818383317534,49.4351447480978,-29,1.5889981535866193,13.493080066360106,101.43243243243244,145.66298342541435,68.72236514872357,23247,41,-0.025995828673030245,0.0,-30,-7.0,-4.0,4.0,8.0,5.943282037186807,23247,444,56.065281148756206,48.462321562204366,15,28.49554675361621,36.51452144242541,64.52389501739839,82.45819611176032,33.2835247912296,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1796,43.3199784405318,23.870822853036294,39,grid_0041_0039,1796,East3,16662,140,3.063509930060966,0.0,-18,-9.0,-5.0,7.0,18.0,13.556812626716491,16662,428,30.06218852954607,14.498870092975208,-35,0.6333181880139943,4.502987259814308,46.541935483870965,86.51401869158879,36.388420744055274,16662,33,3.5540468833279677,3.0,-17,-5.0,-1.0,7.0,12.0,6.723326564769069,16662,231,41.655235813912505,38.079487606055565,15,24.0,28.0,52.0,65.0,16.662671584841796,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1797,43.544556234279554,23.870822853036294,39,grid_0042_0039,1797,East3,3417,149,3.430032102322995,0.0,-17,-7.0,-4.0,6.0,16.0,13.492995070075757,3417,183,11.26829912838861,7.0,-25,-1.0,2.0,15.0,27.0,16.915841011608737,3417,36,4.429432338092382,4.0,-17,-1.0,1.0,7.000000000000001,11.0,5.080398208216667,3417,138,32.18758143350545,29.0,19,23.0,24.999999999999996,35.0,44.0,11.579437264238644,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1798,43.76913402802731,23.870822853036294,39,grid_0043_0039,1798,East3,9752,239,3.2748028997947483,-1.5677072033663138,-18,-11.409734103580845,-7.513063016933429,8.513297872340425,22.56923076923077,17.63489799349023,9752,438,48.33984938975637,20.46268656716418,-46,0.5960817007086285,6.476492696071479,70.55539705183071,138.57142857142858,62.38923152772922,9752,48,4.53006366954644,4.0,-24,-5.0,0.0,9.0,15.0,7.814666530855951,9752,367,54.55972391879738,40.45821529745042,19,24.454833597464344,28.45318748609079,70.432,106.5,35.296054119548415,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1799,43.993711821775065,23.870822853036294,39,grid_0044_0039,1799,East3,7926,169,2.35809782360634,-2.0,-18,-12.0,-8.0,8.0,24.0,16.519219057033713,7926,263,49.70127771592772,28.492537313432837,-23,2.454732955446901,6.420911528150134,78.6,134.41666666666666,54.08006163426031,7926,37,3.0702867791080495,3.0,-19,-7.0,-2.0,8.0,14.0,8.055462862363218,7926,156,50.519628621948094,43.00000000000001,18,24.0,29.000000000000004,69.0,88.0,24.811584601365567,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1802,34.56144448436939,24.095400646784046,40,grid_0002_0040,1802,East3,6,2,-8.0,-10.0,-11,-11.0,-10.0,-9.0,2.0,4.509249752822894,6,116,87.33333333333333,92.0,49,49.0,79.0,96.0,116.0,20.327868117985776,6,9,2.3333333333333335,2.0,-1,-1.0,-1.0,3.0,9.0,3.39934634239519,6,100,64.5,60.5,44,44.0,55.0,67.0,100.0,17.651723239767083,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1803,34.78602227811714,24.095400646784046,40,grid_0003_0040,1803,East3,484,36,-0.8119834710743802,-1.0,-14,-6.0,-4.0,1.0,4.0,4.855747743498124,484,189,9.551652892561984,4.0,-24,-3.0,0.0,9.5,22.0,22.435200936688734,484,16,1.7830578512396693,2.0,-19,-1.0,0.0,3.0,5.0,2.953573642406101,484,130,32.22933884297521,30.0,21,24.0,26.0,35.0,44.0,9.499624110487598,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1804,35.01060007186489,24.095400646784046,40,grid_0004_0040,1804,East3,10,2,-2.8,-1.0,-8,-8.0,-7.0,0.0,2.0,3.9698866482558417,10,70,19.2,2.0,0,0.0,1.0,23.0,70.0,26.79850742112329,10,3,1.2,2.0,-2,-2.0,1.0,2.0,3.0,1.7204650534085253,10,51,32.8,25.0,24,24.0,25.0,39.0,51.0,10.665833300778708,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1805,35.23517786561265,24.095400646784046,40,grid_0005_0040,1805,East3,6367,132,-1.3178513151722095,-3.0,-16,-9.0,-6.0,1.0,7.0,8.084696586447778,6367,520,25.183361556618454,9.306358381502891,-31,-2.361111111111111,1.4950065551901006,37.46258503401361,73.41269841269842,37.935069532648086,6367,28,2.156490358979228,2.0,-16,-2.0,0.0,4.0,7.0,4.212271409068717,6367,299,41.96644275029389,38.49290571995304,19,26.5628948994439,30.51481261461373,48.50204081632653,60.4875,17.518737508366474,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1806,35.459755659360404,24.095400646784046,40,grid_0006_0040,1806,East3,12001,94,0.654865718711473,-1.0,-17,-8.0,-4.0,3.0,10.0,9.153386666251984,12001,393,19.601299824676182,8.460040133521138,-32,-1.4116331096196868,2.5621891109278567,24.47783251231527,58.503771551724135,28.344027398651857,12001,27,2.5586307134471764,2.0,-17,-2.0,0.0,5.0,8.0,4.53526022114563,12001,224,35.875726602190355,33.0,18,24.0,27.0,41.0,51.0,12.637373085287784,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1807,35.68433345310816,24.095400646784046,40,grid_0007_0040,1807,East3,533,42,-1.2947866738550844,-2.0,-13,-6.0,-4.0,1.0,3.0,5.090797917519561,533,193,18.79278154841473,7.0,-12,-1.0,2.0,22.0,65.0,26.762399777280834,533,16,0.8079215379275201,1.0,-13,-4.0,-1.0,3.0,5.0,3.347230749525464,533,115,33.92477271552329,32.0,20,24.0,27.0,38.00000000000001,47.0,10.373198352186277,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1811,36.582644628099175,24.095400646784046,40,grid_0011_0040,1811,East3,3,-4,-7.333333333333333,-5.0,-13,-13.0,-13.0,-4.0,-4.0,4.0276819911981905,3,126,78.0,118.0,-10,-10.0,-10.0,126.0,126.0,62.31104770958892,3,-1,-1.6666666666666667,-1.0,-3,-3.0,-3.0,-1.0,-1.0,0.9428090415820632,3,91,69.33333333333333,69.0,48,48.0,48.0,91.0,91.0,17.556258776351584,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1816,37.705533596837945,24.095400646784046,40,grid_0016_0040,1816,East3,5782,104,0.953887363748388,-1.0,-17,-6.0,-3.0,3.0,9.0,8.391700533187882,5782,151,7.215576098695885,4.0,-38,-3.0,1.0,9.0,21.0,13.257327478785728,5782,26,3.068700650527741,3.0,-27,-1.0,1.0,5.0,8.0,3.7494883631331657,5782,79,30.36679746096391,29.0,19,23.0,24.999999999999996,34.0,40.0,6.868832557647924,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1817,37.9301113905857,24.095400646784046,40,grid_0017_0040,1817,East3,6216,129,1.8508490574393273,-1.0,-16,-9.0,-5.0,5.0,15.0,11.216011031593377,6216,142,14.998587961996439,10.0,-26,0.0,4.0,21.0,37.0,17.241254209836626,6216,29,4.236902272040003,4.0,-22,-1.0,1.0,7.0,10.0,4.665659377293745,6216,83,33.81163843223293,32.0,19,23.22001497823079,27.0,39.0,47.0,9.563588921262618,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1818,38.154689184333456,24.095400646784046,40,grid_0018_0040,1818,East3,6704,185,0.8588720860813525,-1.0,-16,-5.845567416906281,-4.0,3.0,10.0,9.214173369168964,6704,258,14.198323923865573,6.454315518719633,-29,-1.4137868862311438,2.4847536136830617,18.54475823388432,42.49459080023124,21.656362986681874,6704,39,2.57057453379652,2.0,-16,-2.0,0.0,5.0,8.0,4.421198283332464,6704,152,33.124901282852825,31.000000000000004,19,24.0,27.000000000000004,37.0,45.0,9.389772879981768,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1819,38.379266978081205,24.095400646784046,40,grid_0019_0040,1819,East3,19258,185,1.529267670636435,0.0,-17,-5.0,-3.0,4.0,10.0,8.71575297574608,19258,226,14.281004486647175,6.0,-21,-2.0,1.0,16.0,49.0,22.927693630272174,19258,42,1.292425747927553,1.0,-26,-2.9999999999999996,-1.0,2.9999999999999996,6.0,4.195246419671584,19258,305,32.007088249636325,30.474100589801292,19,24.58134015662792,26.557823607975134,36.49933224131994,42.40698185556134,8.305933372883747,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1820,38.60384477182896,24.095400646784046,40,grid_0020_0040,1820,East3,25313,154,0.19900939961427533,-1.0,-17,-8.0,-5.0,3.0,9.0,8.548251252161075,25313,427,27.076925307924416,12.518272425249169,-32,0.518406135126771,4.48885256165003,42.46610169491525,76.49382716049382,33.98540343610526,25313,34,1.4738146955342333,1.0,-21,-4.0,-1.0,4.0,7.000000000000001,4.632736154027508,25313,262,38.20356256315329,34.0,19,25.0,29.0,43.00883851603672,56.0,14.503316720786032,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1822,39.05300035932447,24.095400646784046,40,grid_0022_0040,1822,East3,309,30,-1.1812297734627832,-2.0,-16,-6.0,-4.0,0.0,4.0,5.180199772698756,309,144,15.372168284789645,7.0,-11,-1.0,2.0,16.0,50.0,23.46947343517598,309,14,0.4627831715210356,0.0,-15,-3.0,-1.0,2.0,4.0,3.214460654993303,309,92,31.705501618122977,30.0,23,25.0,27.0,34.0,41.0,8.456666745866517,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1823,39.27757815307223,24.095400646784046,40,grid_0023_0040,1823,East3,1699,53,-1.3418618091033077,-2.0,-16,-7.0,-4.999999999999999,1.0,4.0,5.382520995067181,1699,281,21.096065558612082,8.5,-15,-1.4933333333333334,2.5724137931034483,24.473684210526315,64.375,32.32801080030046,1699,24,0.23561108671027992,0.0,-22,-4.0,-1.0,2.0,4.0,3.4047690319408224,1699,228,34.23620749439423,32.0,18,25.0,28.0,37.0,45.0,13.244927319254607,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1824,39.50215594681998,24.095400646784046,40,grid_0024_0040,1824,East3,50,19,-2.0,-2.5,-11,-9.0,-6.0,1.0,3.5,5.660388679233963,50,240,48.78,42.0,-6,0.5,4.0,78.0,109.5,52.141457593742054,50,8,-0.94,0.0,-15,-6.0,-3.0,2.0,2.0,4.06649726423122,50,135,49.36,44.0,23,27.0,34.0,57.0,74.5,20.259081914045368,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1826,39.95131153431549,24.095400646784046,40,grid_0026_0040,1826,East3,1680,84,1.1254430317145943,-1.0,-13,-6.657026866760935,-4.0,2.0,10.0,10.309630965570905,1680,150,17.953175816179222,8.0,-18,-1.0,2.0,23.0,59.0,25.16316813966059,1680,24,1.1697662205538453,1.0,-15,-4.0,-2.0,3.0,7.0,4.777385216793512,1680,81,32.85905409638015,31.0,16,24.0,27.0,37.0,44.0,8.204870358809782,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1827,40.17588932806324,24.095400646784046,40,grid_0027_0040,1827,East3,1645,222,-2.0088555759741857,-3.0,-15,-8.0,-6.0,0.0,4.0,9.898111660498435,1645,230,39.35663468819787,29.0,-25,-1.0,6.999999999999999,67.0,92.0,38.437781419295554,1645,45,-0.52598310880879,-1.0,-14,-5.0,-2.9999999999999996,2.0,4.0,4.436707223489542,1645,113,42.17833422564354,40.0,19,29.0,34.07649488238462,47.0,59.0,12.017213812438383,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1828,40.400467121811,24.095400646784046,40,grid_0028_0040,1828,East3,18429,96,-1.1828490924302715,-2.0,-17,-8.0,-5.0,1.0,6.0,7.328965332712879,18429,350,34.69565383115782,20.491982083301018,-28,-1.4375857338820301,4.4870372523293085,60.48399468095357,90.5031055900621,36.84016495689418,18429,29,0.4357803996624443,0.0,-21,-5.0,-2.0,3.0,6.0,4.45063525777244,18429,147,42.06811356541038,40.0,18,28.0,33.0,49.0,59.0,12.501123699783232,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1829,40.625044915558746,24.095400646784046,40,grid_0029_0040,1829,East3,891,38,-1.102311192808626,-2.0,-13,-6.675615212527964,-5.0,1.0,7.0,6.780881932082517,891,215,27.41686655159273,14.0,-26,-1.0,4.0,49.0,76.0,32.7866689924367,891,15,0.3928803604653769,0.0,-15,-4.0,-2.0,2.9999999999999996,6.0,4.125116741190177,891,106,36.493263691183394,34.99999999999999,20,25.168620037807184,29.0,42.0,49.0,10.930899554339371,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1830,40.8496227093065,24.095400646784046,40,grid_0030_0040,1830,East3,27151,181,-0.37111179804403566,-2.0,-17,-6.999999999999999,-5.0,2.0,7.000000000000001,8.6231487104948,27151,752,30.273447591890065,13.369711263759083,-35,-2.2917609356972575,1.5845967128134448,49.414555230414194,85.43864303454505,39.07833393571051,27151,40,0.2924548426021522,0.0,-24,-4.999999999999999,-2.0,2.999999999999999,6.0,4.815368141751117,27151,395,39.71492987929566,36.50790388495368,19,26.546405174230713,30.50813778233657,44.47611302148719,56.48514851485149,15.301672206956995,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1831,41.07420050305426,24.095400646784046,40,grid_0031_0040,1831,East3,6042,125,5.063812208873127,1.0,-18,-9.0,-4.0,10.0,22.0,15.544414281547935,6042,437,19.19999947874892,8.370293240276919,-20,0.578525407808221,2.4496270474499573,22.5,52.55690703735882,31.79996476200249,6042,34,4.902238708235571,4.0,-18,-1.0,1.0,8.0,12.0,6.080992765653689,6042,368,36.36085430445885,30.44067432621067,18,22.494020966127586,24.444074717078188,40.47959183673469,56.3921568627451,21.906017703594763,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1832,41.29877829680201,24.095400646784046,40,grid_0032_0040,1832,East3,30875,87,-1.5616954414539492,-2.9999999999999996,-18,-8.999999999999998,-5.984781288746799,1.0,6.0,7.287376339786787,30875,505,55.518102125680024,41.424850751589716,-42,1.5945652517278701,9.397836166924264,89.50199065584889,129.51345414607357,55.12096399742814,30875,31,-0.08897699014277924,0.0,-27,-5.986087668322977,-3.0,3.0,6.0,5.08679534802463,30875,386,51.314674587716546,46.53087153532005,19,28.48349868981013,34.52333366564699,60.4377919742656,76.48882681564245,25.45067578655033,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1833,41.52335609054977,24.095400646784046,40,grid_0033_0040,1833,East3,40168,145,-3.4740131285666056,-5.0,-18,-13.0,-10.0,0.0,7.0,9.38883972809798,40168,569,62.73497942966786,57.578456438559066,-32,1.6099590854724128,17.548612154717325,97.45868523396314,133.4989786212166,51.517466534375366,40168,34,1.6622664349549916,1.0,-19,-5.0,-2.0,5.0,8.0,5.239213310177217,40168,513,60.7099465240851,56.54363830596244,19,30.50707954925959,40.52759075831167,78.53518459452995,96.49714220112014,26.09621091579025,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1834,41.747933884297524,24.095400646784046,40,grid_0034_0040,1834,East3,64691,606,-6.729992214985439,-10.655116568918142,-18,-14.12845412269819,-14.12845412269819,-6.721624154240051,5.371165883391138,11.785646672144658,64691,516,97.81384061163565,97.50510338444867,-25,29.465559612719936,61.52024697762143,129.4612788936521,161.51704234378383,49.78091321418517,64691,37,2.6173888849816023,2.0,-71,-4.0,-1.0,6.0,10.0,5.899523646921215,64691,272,87.14105677473003,90.00866224155276,18,50.07943968016602,70.0,106.01337006012125,119.0,26.160930949210858,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
